obj0,obj1,obj2,cpu
5344,5783,2258,502.349
2955,4354,5734,502.853
5654,4981,2493,504.416
5057,5216,2588,504.597
5358,5009,2581,504.622
2956,6002,3982,504.676
3344,6435,3389,504.892
3516,5971,3441,504.961
5424,4829,2686,505.043
5457,4801,2706,505.047
2222,5940,5125,505.448
2376,5774,5047,505.451
2623,5937,4442,505.454
4137,5521,3094,505.725
5335,4628,2807,505.78
4634,4478,3438,505.826
4678,4836,3086,505.829
3672,4372,4511,505.925
3709,4124,4819,505.942
6521,4434,2418,506.586
6401,4225,2651,506.633
6002,2693,4481,508.545
5256,3471,4005,508.549
3913,3810,5017,509.103
4519,3443,4731,509.107
3513,4266,4931,511.241
3724,4267,4527,511.244
4242,4758,3516,511.328
3451,5295,3867,511.331
4286,5116,3164,511.332
2978,4835,4898,511.334
3522,5247,3835,511.335
4766,4967,2955,511.358
4045,4620,3731,511.437
3974,4668,3763,511.44
4865,4591,3142,511.455
4312,4723,3409,511.459
4821,4233,3494,511.46
4237,4859,3365,511.462
4898,4563,3162,511.463
6219,4059,2897,511.534
5903,3922,3220,511.559
4190,4837,3543,512.558
3920,3825,4814,512.696
3484,3856,5559,512.699
3868,4328,4314,512.7
3961,4469,4059,512.721
3850,4775,3836,513.301
3499,6000,3458,513.865
3739,5800,3252,514.41
3746,5856,3222,514.412
5874,4335,2842,514.966
2505,5102,5358,515.2
2944,5521,4301,515.247
2753,5213,4865,515.251
2323,4997,5899,515.253
2743,5559,4625,515.254
2439,4579,6433,515.257
2308,4854,6191,515.259
2488,5200,5381,515.261
3001,4529,5414,515.313
2956,4899,4848,515.316
3039,4807,4873,515.356
4161,3445,5223,517.898
4274,3732,4556,518.586
4569,3548,4486,518.59
4426,3784,4340,518.595
1795,6190,5744,519.312
2007,6180,5344,519.315
1366,6497,6597,522.879
4259,4197,3967,523.138
4296,4738,3534,523.143
5373,4546,2903,523.192
5324,4289,3104,523.194
5611,4012,3262,523.196
4852,4740,3089,523.432
4708,4742,3198,523.435
4673,4066,3796,523.586
5362,3925,3487,523.591
4319,4109,4037,523.693
2768,4541,5741,523.696
3095,4573,5121,523.698
3710,4380,4454,523.699
3385,4160,5149,523.738
3259,4124,5653,523.74
6320,3994,2875,524.349
6728,4214,2534,524.352
6686,4013,2705,524.355
6883,4191,2515,524.357
3675,6584,3074,524.635
6259,3942,2971,525.144
5664,3923,3338,525.179
3459,5977,3511,525.182
4953,5211,2764,525.184
1304,6549,6944,525.357
5654,3908,3365,525.69
6300,3475,3352,529.517
7585,3052,3199,529.52
6537,3298,3448,529.521
7940,3091,3041,529.587
5965,4251,2854,529.591
6510,3624,3062,529.592
7703,3268,2945,529.594
7108,3160,3250,529.596
7522,3105,3160,529.597
6285,4262,2673,530.208
6125,3686,3312,530.3
6100,4209,2817,530.302
6922,3103,3458,531.237
6686,3946,2793,531.24
6793,3997,2694,531.272
6598,3176,3527,531.388
6362,4019,2862,531.392
6469,4070,2763,531.417
7538,3800,2577,532.327
7440,3677,2630,532.377
7257,4072,2446,532.43
7773,4199,2184,532.583
4424,6558,2527,535.366
8122,2471,3844,536.895
7929,2509,3841,536.999
5780,3320,3864,537.031
6369,2832,4094,537.055
6689,3164,3528,537.09
6887,3512,3029,537.181
6493,3738,3062,537.183
6815,3314,3303,537.262
6168,4133,2881,537.293
5362,3782,3654,541.227
4812,3070,4930,544.165
5481,3986,3342,544.777
4680,3711,4120,545.165
5031,3901,3682,545.205
5174,3665,3828,545.208
4615,3110,5067,546.041
3458,3927,5575,550.7
4454,3145,5288,551.888
4733,2661,5775,551.936
3460,3575,6194,552.003
4158,3253,5415,552.435
4221,3434,5018,552.492
4322,3188,5317,552.495
4684,5092,2971,554.449
4936,2380,6011,554.645
2967,3784,6871,555.212
3807,4730,3887,556.281
3304,5432,3934,557.282
3314,4259,5283,557.876
3299,4116,5575,557.879
2863,4462,5793,557.88
3972,4747,3737,558.089
3776,4719,3954,558.092
3894,4412,4096,558.126
4090,4440,3879,558.129
3605,5114,3760,558.185
3801,5142,3543,558.188
3829,5576,3329,558.307
3956,5182,3391,558.52
4876,2348,6158,558.615
4488,2871,5701,558.617
4687,2675,5747,558.638
5029,2372,5837,558.642
4323,3346,5027,558.772
4684,2949,5187,558.775
4519,3374,4810,558.777
4101,3544,5045,558.794
3966,3771,4999,558.964
4460,3159,5134,558.986
4073,3850,4627,558.988
4656,3187,4917,558.99
4269,3878,4410,558.991
4310,3764,4538,559
3276,4294,5347,559.965
3271,4312,5323,561.58
3682,4610,4251,561.651
4913,3988,3691,561.679
3960,4481,4049,562.306
4319,4228,3815,562.327
4123,4200,4032,562.329
4309,4574,3575,562.332
4560,4265,3677,562.335
4356,3911,4302,562.337
4769,4256,3536,562.374
4323,4505,3660,562.392
4684,3303,4698,564.373
4491,3424,4734,564.446
4313,3558,4747,564.503
4554,3362,4789,564.506
6029,3703,3347,566.195
4852,2404,6072,571.748
5323,6052,2171,573.058
5232,5957,2237,574.824
5862,5469,2159,575.677
5742,5876,2052,575.689
5421,5423,2347,576.23
3371,3716,6151,579.095
3229,3841,6164,579.102
2435,5819,4809,579.365
2244,5857,5047,579.367
4103,3207,5643,579.77
3730,3299,6195,579.774
2218,6121,5035,581.046
3263,3734,6148,583.263
3815,3285,5937,583.267
3221,3549,6654,583.269
3699,3265,6223,583.314
5105,2110,6128,583.489
3725,3576,5701,583.558
5116,2407,5571,583.718
5213,2569,5292,583.721
3900,3216,5982,583.811
6083,1493,6655,584.29
6079,1518,6587,584.294
5987,1177,7398,584.879
6545,1290,6558,585.111
6033,1287,6989,585.114
5899,1484,6941,585.48
2704,4303,6157,586.541
2918,3919,6720,586.562
2964,4029,6311,586.565
2751,4185,6392,586.624
3352,3502,6586,586.77
5113,6777,2088,589.027
5359,6542,2025,589.063
7152,4855,1913,590.185
6493,5298,1937,590.25
5990,5938,1932,590.277
6842,4790,2011,590.736
6252,5261,2075,591.092
6024,4571,2630,591.804
4416,6593,2450,595.89
3343,6636,3327,597.185
5223,6244,2115,597.266
5050,6183,2236,597.295
4452,6410,2526,597.298
4066,6588,2752,597.318
3585,6493,3182,597.406
4447,6509,2517,597.541
3731,6474,3047,597.545
4168,6271,2733,597.546
4512,5552,2795,600.503
3523,7001,3115,600.978
1532,6850,5806,603.449
1500,7020,5826,603.452
1954,5881,5620,603.57
2155,5497,5622,603.576
1896,6359,5422,603.577
2341,6289,4726,603.578
1898,5680,5987,603.58
2101,5485,5734,603.583
2275,4553,6574,603.585
1951,6842,5007,603.586
2333,5006,5876,603.587
3190,4089,5841,603.589
2045,5284,6101,603.59
2334,4972,5917,603.592
2279,4994,5988,603.594
2795,4578,5725,603.595
2224,4759,6396,603.6
2223,4793,6355,603.602
2499,6430,4393,603.65
2308,6468,4631,603.653
2199,6466,4782,603.655
2952,4368,5733,603.656
2597,4546,6064,603.658
2010,6635,5065,603.659
2309,6457,4635,603.66
2247,6750,4574,603.725
2438,6712,4336,603.729
2356,6752,4423,603.73
2028,6183,5280,603.783
2229,5799,5282,603.785
2497,6505,4394,603.787
2351,6553,4579,603.9
2291,6771,4517,603.903
2482,6733,4279,603.904
6782,5653,1785,604.424
7495,4012,2430,604.429
6168,4525,2566,604.487
7471,4241,2214,604.49
6108,4044,2950,605.516
5857,2830,4311,606.977
5866,2511,4775,607.035
4794,2807,5321,607.226
5102,2846,4847,607.344
2433,5677,5042,607.692
5064,2797,5037,608.409
2397,6011,4812,609.162
2009,6143,5418,609.186
2198,5974,5135,609.19
2210,6105,5094,609.191
2200,5929,5180,609.234
7338,1524,5322,609.951
7279,1971,4852,609.955
2153,6332,5012,610.144
6875,1469,5917,611.37
6652,1385,6240,611.374
6296,1624,6076,611.376
6471,1558,5979,611.583
6794,1619,5512,611.626
6209,2558,4461,611.629
7103,1722,5247,611.632
6438,1858,5348,611.635
6370,1900,5333,611.67
6729,1835,5235,612.14
6153,2383,4803,612.434
3140,3943,6112,616.943
3988,3165,6020,618.759
4292,2853,6036,619.541
4649,2693,5834,619.543
4475,2684,6118,619.544
4533,2657,6078,619.545
5894,2273,5079,619.577
4554,2829,5591,620.086
3556,3429,6290,621.127
4126,3080,5854,621.149
7473,2122,4564,622.655
7050,1801,5211,623.372
6800,1369,6271,623.684
6081,1774,5866,623.78
5796,1830,6042,623.784
6394,1965,5208,623.785
6763,2375,4398,623.966
6286,1978,5397,624.312
5850,3830,3342,626.549
2706,3908,7269,627.035
2492,4358,6854,627.419
1716,5556,6570,627.516
1792,5872,6144,627.555
2228,4455,7113,628.037
2541,4075,7315,628.097
1727,5428,6932,628.101
2282,4467,7001,628.153
6705,2838,3913,628.916
2475,4359,6752,630.094
2430,4729,6186,630.204
1627,6879,5676,632.257
1653,7138,5490,632.584
1359,6241,7056,633.588
1373,6185,7534,633.594
3115,3549,6963,640.656
5308,2411,5388,640.801
4989,2355,5851,640.83
4498,2662,6034,640.833
4985,2380,5783,640.835
4358,2638,6223,641.187
4354,2713,6126,641.19
7578,1784,4998,641.474
5986,1463,6681,641.477
6998,1512,5636,641.479
6242,1523,6248,641.48
6779,1403,6027,641.482
6275,1382,6573,641.484
6899,1327,6185,641.487
6775,1428,5959,641.488
6531,1442,6140,641.489
4818,3067,4896,642.362
3197,3709,6665,643.037
4744,2592,5727,643.571
5116,3858,3740,648.305
5187,1825,6888,652.985
5443,1885,6455,652.989
5141,1715,7297,652.993
4652,2385,6531,655.854
4869,2432,5981,655.915
4881,2254,6346,655.924
5514,1969,6180,655.926
4524,2414,6548,655.929
5479,2131,5599,655.966
5077,2402,5725,655.971
5035,5424,2526,658.223
4303,5924,2746,658.569
4292,5754,2840,658.572
4443,5852,2633,658.574
4363,5706,2808,658.595
5053,5005,2759,658.657
5488,3993,3337,658.809
4958,4356,3312,658.843
5154,4745,2828,658.846
4433,5259,2969,658.848
5101,4120,3458,658.849
5083,4793,2860,658.91
4887,4404,3344,659.047
5447,4368,3072,659.051
5592,4075,3212,659.087
5735,3839,3358,659.091
3148,5313,4132,659.162
3158,4967,4372,659.166
3219,5265,4100,659.167
2580,4812,5614,659.169
2792,4802,5214,659.171
2957,5005,4696,659.173
2751,4674,5647,659.194
3200,5347,4069,659.313
2877,5713,4224,659.319
3505,4859,4108,659.541
3314,4551,4672,659.543
3102,4561,5072,659.545
3114,4383,5437,659.547
3757,4198,4555,659.578
3245,4382,5149,659.579
3265,4309,5378,659.597
3473,4163,5132,659.612
4213,4368,3866,659.625
3476,5287,3837,659.825
4180,4802,3548,659.836
6094,4288,2768,660.058
5445,4385,3032,660.062
6168,4043,2940,660.064
5519,4140,3204,660.066
4814,4469,3336,660.068
4027,4721,3715,660.422
4032,5720,3106,660.764
3124,4765,4704,661.709
3545,4400,4648,661.714
3225,4519,5003,661.716
3481,5263,3901,661.719
2828,5132,4776,661.742
2818,5478,4536,661.745
2662,4940,5290,661.748
2817,5489,4532,661.75
3608,5101,3807,661.808
3144,4528,5115,661.812
3355,4529,4711,661.813
3638,4131,4910,661.842
4503,3028,5369,663.439
6422,2785,4122,663.478
6359,2506,4512,663.484
3283,4017,5710,663.519
4155,3449,5144,663.523
3835,3568,5499,663.525
4256,3203,5443,663.526
3842,3812,4969,663.528
3788,4329,4462,663.53
5563,3859,3467,663.532
5859,3593,3538,663.534
6340,1450,6393,663.619
3440,4321,4795,663.928
3541,4075,5094,663.933
3710,4311,4511,663.935
6414,3221,3605,663.996
6339,3144,3676,664.045
5945,3370,3709,664.047
5624,3245,3975,664.072
6231,3141,3816,664.075
4044,3390,5302,664.095
3943,3636,5003,664.098
4310,3788,4440,664.1
5780,3378,3785,664.102
3657,4042,4995,664.103
4084,3497,5176,664.129
7112,2449,4173,664.309
7221,1583,5529,664.378
6857,3111,3522,665.455
7851,2215,4212,665.637
7936,1731,4956,665.64
7542,2112,4477,666.043
7365,2322,4234,666.046
7441,2358,4178,666.048
7438,2801,3610,666.816
6846,3490,3031,666.9
6747,3897,2783,666.903
6301,3336,3508,666.926
6950,3239,3244,666.93
7037,3343,3079,667.587
7451,2967,3426,667.592
5754,3721,3443,667.594
6388,3440,3343,667.596
6782,3425,3122,667.62
6133,3522,3386,667.623
7096,3249,3147,667.624
6953,3485,3001,667.643
5869,3548,3538,667.662
6685,3914,2814,667.712
4922,3777,3899,668.148
5642,3632,3603,668.152
6202,3596,3331,668.154
5553,3693,3595,668.155
7510,2129,4418,668.351
7534,2486,3900,668.485
7075,2987,3582,668.487
7784,2683,3567,668.51
7028,2608,4026,669.261
6169,3560,3380,669.295
6703,3314,3355,669.313
4931,4992,2861,670.25
4934,4692,3034,670.482
4388,4620,3542,670.528
4653,5051,2994,670.659
4137,4767,3603,670.662
4234,4929,3324,670.664
5155,4631,3013,670.7
4736,4509,3343,670.704
4965,4791,3007,670.968
4389,4624,3529,671.031
4542,4042,3915,671.212
4021,5380,3273,672.143
7265,2488,3953,673.035
6285,3251,3616,673.039
5943,3554,3526,673.042
6673,2798,3966,673.044
6842,3543,3003,673.061
7171,2423,4125,673.064
6282,3579,3275,673.066
6853,2271,4555,673.208
7187,2091,4601,673.85
7267,2794,3633,673.982
5877,3337,3755,674.547
6336,2836,4073,674.552
6337,2714,4248,674.571
5946,3495,3557,674.574
6973,1868,5216,674.868
6651,2190,4763,675.08
4275,4055,4146,675.539
4418,3819,4292,675.543
6439,2954,3878,675.916
5827,3485,3635,676.007
5671,3352,3825,676.02
4895,4714,3097,676.234
6958,2223,4524,676.725
6524,2567,4284,676.875
6348,3073,3837,676.947
6686,1975,5055,677.014
6089,2576,4485,677.409
5991,2536,4589,677.413
5841,3140,4006,677.552
5346,3612,3740,677.585
5133,3755,3735,678.257
5490,3254,4061,678.304
5497,2886,4498,678.492
4797,3444,4389,678.651
2060,6612,4982,678.956
2232,6148,5034,678.959
1920,6689,5270,678.994
2058,6657,4937,679.048
6477,3068,3756,679.661
5980,3320,3785,679.664
5110,3478,4136,679.769
6332,2735,4222,680.121
5833,3177,3946,680.34
3928,3815,4964,681.623
4629,3466,4492,681.654
4754,3533,4207,681.75
4651,3795,4053,681.753
4446,3494,4681,681.755
4220,3673,4667,681.778
4687,3298,4723,681.798
4828,3629,4146,681.819
4461,3477,4709,681.823
2677,6180,4228,682.034
2329,6225,4733,682.037
2987,5798,4079,682.039
2570,5757,4704,682.041
2369,6141,4702,682.042
2736,6293,4139,682.044
3647,6599,3071,682.185
3819,6135,3123,682.188
3210,6802,3385,682.191
3199,6632,3479,682.192
3382,6338,3437,682.194
3015,6483,3749,682.331
2113,6424,4985,682.367
2761,6392,4021,682.371
2453,6353,4495,682.372
2421,6463,4511,682.374
3284,4682,4657,683.086
4697,4105,3711,683.134
4021,4079,4337,683.138
4072,4527,3860,683.39
4231,4300,3872,683.75
4434,4732,3403,685.476
4256,4703,3585,685.481
3103,5825,3872,685.602
3794,4811,3845,685.862
3451,5314,3714,685.875
4006,6260,2893,686.567
3815,6144,3079,686.571
3744,6192,3111,686.572
3593,6094,3318,686.574
3339,6003,3590,686.612
3391,6434,3389,686.651
2723,6343,4211,686.943
4128,5960,2887,687.098
4300,5496,2939,687.157
3404,5292,3892,688.791
4469,3491,4662,690.204
4811,3188,4752,690.208
6143,3151,3840,693.121
6792,3054,3576,693.125
7068,3073,3447,693.146
6176,4510,2536,697.114
5667,5000,2451,697.117
6765,4294,2419,697.119
6326,4588,2366,697.156
6162,4770,2359,697.205
6821,4327,2335,697.208
6151,5412,1973,697.21
6211,5027,2158,697.212
7058,4150,2431,697.214
7091,4122,2451,697.217
7276,4357,2180,697.267
7309,4329,2200,697.27
6032,5089,2272,697.326
7219,3988,2560,697.557
6105,4558,2568,697.956
7238,4377,2232,698.096
4958,5408,2627,698.859
3544,3587,6056,700.322
5132,5080,2632,701.597
4953,5190,2772,701.648
4964,4601,3141,702.258
4681,5020,3005,702.332
5874,4448,2784,702.548
3555,5692,3518,702.879
3484,5740,3550,702.883
3111,5839,3862,702.885
4608,4871,3193,702.893
2963,4692,5190,702.954
2892,4740,5222,702.958
3008,4322,5756,702.96
3841,4261,4466,703.609
6450,4482,2450,704.149
6594,4182,2580,704.415
6627,4154,2600,704.419
4091,3651,4965,706.979
2970,4497,5442,707.441
2775,4331,6114,707.466
6122,4277,2721,708.673
6171,4534,2520,708.676
6446,4204,2652,708.678
6495,4461,2451,708.68
2561,4885,5446,709.586
3061,4939,4735,709.59
2534,5291,5126,709.592
3270,4565,4767,709.66
3060,4530,5212,709.664
4914,4848,2941,709.755
4843,4896,2973,709.758
5248,4883,2720,709.76
5241,4217,3214,709.921
4688,4349,3481,709.925
3806,5164,3531,709.926
3762,4806,3883,709.928
4250,4558,3652,709.93
5303,4550,2909,709.948
4193,4501,3717,709.958
3429,4632,4388,709.96
3473,4990,4036,709.962
4345,4695,3429,709.974
5895,4132,2966,710.074
5944,4389,2765,710.078
5887,3637,3441,710.118
3382,4610,4566,711.455
3311,4658,4598,711.459
2860,4861,5108,711.46
3439,4226,4993,711.649
3601,3915,5258,711.668
4278,3570,4833,711.684
3917,4111,4411,711.687
3571,4113,4927,711.703
3695,5694,3427,711.984
4173,4397,3910,712.073
3823,5181,3516,712.259
3779,4823,3868,712.263
3537,6087,3351,712.739
3847,5440,3306,713.345
7888,4917,1797,713.611
7948,4532,1982,714.346
7507,4475,2106,714.35
2659,4962,5351,714.615
2689,5162,5057,714.654
4133,4658,3716,714.789
3155,4389,5407,714.794
4845,3938,3792,717.618
4702,4174,3646,717.622
3295,4006,5711,717.623
5463,4620,2830,717.625
3322,4259,5181,717.655
5208,3877,3623,717.658
5065,4113,3477,717.66
4991,4358,3305,717.662
4221,3078,5673,718.765
3855,3426,5706,718.8
3840,3283,5998,718.804
4105,3496,5139,719.947
4371,3894,4277,719.951
3724,3701,5464,719.981
1996,5806,5746,720.64
1711,6347,5795,721.22
6022,3921,3121,724.828
4725,4096,3688,724.831
4869,4094,3579,724.833
5558,3953,3270,724.834
5765,4050,3103,724.836
5623,3930,3271,724.838
5858,3868,3247,724.887
5873,3822,3307,724.89
4515,4137,3820,724.937
3833,4255,4479,724.94
5348,3994,3402,724.944
4991,4747,2989,725.08
4847,4749,3098,725.083
4972,4884,2933,725.245
4880,4895,2983,725.294
5219,4161,3341,725.736
5284,4138,3342,725.742
3454,4320,4887,725.773
3784,3984,4862,725.83
4119,3970,4497,725.854
4840,6110,2361,727.003
4646,6153,2443,727.053
5054,5894,2313,727.056
6275,4227,2750,727.972
1305,6538,6948,728.228
3284,3991,5890,731.701
6108,4015,3000,733.381
6087,3460,3509,735.284
6321,3245,3671,735.583
5878,3570,3521,736.088
6021,3334,3667,736.092
6670,3237,3403,736.094
7480,3048,3287,736.119
6970,3615,2889,737.408
7855,4045,2299,737.588
6091,5403,2099,737.643
4271,6212,2709,742.547
7715,2622,3759,742.635
7273,3120,3306,742.825
6266,2961,3951,742.95
5924,3264,3861,742.954
4442,5541,2862,743.009
6120,3292,3644,743.013
7237,3281,3130,743.194
6913,3354,3199,743.277
6718,3959,2780,743.308
5505,4599,2856,745.238
6413,2825,4110,748.994
5853,3211,3893,749.807
5951,3251,3789,749.812
4616,3042,5147,752.263
6321,1841,5643,752.764
5416,3182,4177,752.882
5074,3485,4087,752.887
5665,2722,4627,752.89
5425,3675,3649,752.929
5568,3439,3795,752.933
5665,3744,3502,752.936
5808,3508,3648,752.939
4383,4299,3799,753.396
4734,4489,3361,753.435
5289,3489,3961,753.499
4947,3792,3871,753.502
5143,3820,3654,753.504
4933,3861,3786,753.551
4469,3441,4760,754.425
6709,1876,5279,759.185
6565,1932,5282,759.188
3264,4310,5387,759.861
3906,3285,5895,760.906
4882,2340,6152,760.972
4641,2536,6110,760.976
4243,3580,4823,761.84
3987,3520,5256,761.843
4414,3313,4982,761.885
3286,3565,6558,761.974
3605,3475,6114,761.977
4454,5795,2727,763.757
4315,5788,2827,763.761
4382,5637,2840,763.783
5468,1871,6358,764.207
4475,4908,3236,766.201
3849,4507,4119,767.614
4045,4535,3902,767.617
2772,4406,6008,767.756
3137,4108,5822,767.795
3088,4115,5979,767.797
3804,4132,4724,768.692
4033,4419,3996,768.773
4229,4447,3779,768.776
3872,5094,3511,768.834
4184,3441,5233,769.65
4144,3802,4595,769.691
4531,3111,5102,769.694
4727,3139,4885,769.696
4340,3830,4378,769.698
4171,3890,4523,769.857
4125,3926,4546,770.986
3871,4376,4225,771.412
4067,4404,4008,771.416
3996,4452,4040,771.418
4266,3964,4178,772.923
4462,3992,3961,772.927
4016,4427,4074,773.784
4241,4034,4235,773.788
4630,4249,3636,773.814
4134,4120,4216,773.817
4184,4498,3760,773.832
4384,3510,4715,775.987
4389,3787,4412,776.032
4614,3394,4573,776.056
4471,3630,4427,776.059
6585,4512,2291,782.196
5491,5385,2310,782.643
5866,5340,2130,782.669
5848,5632,2025,783.348
5220,5900,2248,783.352
5921,5804,1991,783.389
5251,6027,2176,783.394
5243,6001,2191,783.396
5727,5918,2024,784.032
5802,5687,2097,786.808
5116,6156,2190,787.437
5355,5953,2176,787.44
5489,5231,2394,787.713
2673,4315,6307,790.522
3784,3297,6087,791.209
4049,3209,5751,791.227
6790,4344,2363,792.579
7313,3995,2479,793.89
7309,4070,2382,793.893
5841,1556,6587,794.431
3958,3217,5934,794.898
3402,3741,6048,794.901
3308,3364,6714,794.903
3406,3666,6145,794.905
3773,3100,6443,794.946
5132,2043,6261,794.95
5209,2023,6418,794.952
4391,2746,5997,794.953
4760,2952,5068,795.054
5121,2295,5897,795.074
5167,2405,5488,795.078
5198,2297,5781,795.11
4519,2709,5863,795.171
4276,2987,5780,795.177
4273,3202,5393,795.238
6238,5308,2083,796.069
6355,1062,7443,796.476
6401,1172,7034,796.48
5811,1569,6783,797.116
5946,1490,6726,797.119
5738,1526,7059,797.242
5734,1551,6991,797.246
6000,1552,6434,797.571
6418,1544,6193,797.573
2812,4277,6163,798.682
2808,4352,6066,798.686
2899,4108,6380,799.504
3085,4495,5364,801.447
6896,4726,2106,804.445
5024,6455,2153,809.18
3668,6767,3003,809.613
3655,6326,3141,810.422
3318,6948,3299,811.603
1682,6818,5332,815.063
1438,6504,6030,815.067
1791,6820,5181,815.069
1697,5642,6230,815.071
2796,4036,6623,815.072
2441,4214,6954,815.074
2786,4427,5926,815.076
2130,6673,4810,815.078
2850,4048,6511,815.08
1939,6711,5048,815.082
2019,4590,7006,815.146
2193,5175,5810,815.15
2298,6468,4717,815.151
1974,4960,6440,815.153
1819,5184,6551,815.155
1845,4855,7338,815.156
1720,6144,5754,815.158
1433,6112,6534,815.162
1354,6371,6693,815.164
1606,5387,7435,815.165
1459,5783,7321,815.167
2332,4227,7181,815.169
1832,5011,6958,815.171
2028,4972,6328,815.172
2383,4794,5997,815.174
2139,5163,5922,815.176
2329,4782,6109,815.177
2189,6466,4868,815.179
1921,5760,5756,815.181
1507,5898,6590,815.183
1654,5502,6704,815.185
1446,5939,6941,815.187
1520,5742,6970,815.188
1667,5346,7084,815.193
2536,4400,6392,815.195
2374,4412,6675,815.196
2329,6547,4583,815.223
2330,6536,4587,815.226
