obj0,obj1,obj2,obj3,cpu
37281,39464,46651,36396,0
37351,39423,46645,36472,0
37421,39382,46639,36548,0
35297,41544,48196,37406,0
35366,41698,48170,37452,0
36980,40811,46061,37160,0
37049,40965,46035,37206,0
37326,41386,45951,37420,0
37328,40996,45991,37480,0
35062,42885,47618,38168,0
35131,43039,47592,38214,0
34928,42542,47652,38154,0
35139,42969,47556,38370,0
35208,43123,47530,38416,0
34987,42411,47720,38026,0
35056,42565,47694,38072,0
35279,42887,47544,38522,0
39367,36586,49565,43814,0
39439,36155,49599,43950,0
39578,36268,49567,44072,0
36507,38494,54112,46274,0
37243,38003,51220,44714,0
37316,38122,51176,44838,0
37320,38087,51158,44916,0
38743,37197,51104,42766,0
38772,37153,51178,42905,0
35919,40110,50608,39859,0
36093,39846,51052,40693,0
36078,39887,51159,40763,0
35947,40104,50970,40277,0
36034,39972,51192,40694,0
36063,39928,51266,40833,0
35985,40104,50620,39857,0
34845,40653,52794,32838,0
35466,42039,52560,33252,0
35535,42193,52534,33298,0
35398,41690,52606,33236,0
33272,43497,54221,34076,0
33341,43651,54195,34122,0
33349,43581,54159,34278,0
33418,43735,54133,34324,0
33227,43133,54139,34498,0
32855,42413,54415,33752,0
33062,42875,54337,33890,0
33131,43029,54311,33936,0
33342,43456,54215,34152,0
37722,37740,54677,41128,0
37791,37894,54651,41174,0
37861,37853,54645,41250,0
36163,39517,56871,41679,0
34266,41987,55278,36540,0
34411,41767,55648,37235,0
34245,42113,55068,36121,0
34274,42069,55142,36260,0
33249,45070,53567,35084,0
33318,45224,53541,35130,0
33315,45064,53579,35082,0
33112,44567,53639,35022,0
33181,44721,53613,35068,0
33254,44840,53569,35192,0
33461,45302,53491,35330,0
33465,45267,53473,35408,0
33534,45421,53447,35454,0
33312,44904,53617,35034,0
33381,45058,53591,35080,0
33454,45177,53547,35204,0
33523,45331,53521,35250,0
33320,44834,53581,35190,0
33389,44988,53555,35236,0
33462,45107,53511,35360,0
33531,45261,53485,35406,0
33539,45191,53449,35562,0
33543,45156,53431,35640,0
32787,43349,53115,40133,0
32856,43503,53089,40179,0
33136,44084,52967,40441,0
33205,44238,52941,40487,0
33071,43895,52975,40473,0
33278,44357,52897,40611,0
33347,44511,52871,40657,0
33006,43706,52983,40505,0
33075,43860,52957,40551,0
32991,43651,53075,40223,0
33060,43805,53049,40269,0
33405,44575,52919,40499,0
33133,43924,53005,40393,0
33202,44078,52979,40439,0
33913,43920,53699,33582,0
33986,44039,53655,33706,0
34193,44501,53577,33844,0
33994,43969,53619,33862,0
34063,44123,53593,33908,0
34252,44370,53645,33716,0
34321,44524,53619,33762,0
33980,43719,53731,33610,0
34264,44265,53591,33950,0
34333,44419,53565,33996,0
32081,42889,53147,41304,0
32292,43316,53051,41520,0
32361,43470,53025,41566,0
32503,43743,52955,41736,0
32572,43897,52929,41782,0
32438,43554,52963,41768,0
32580,43827,52893,41938,0
32354,43345,53081,41440,0
32424,43304,53075,41516,0
32493,43458,53049,41562,0
32497,43423,53031,41640,0
32566,43577,53005,41686,0
32549,45470,52275,42790,0
32400,45072,52401,42494,0
32469,45226,52375,42540,0
32473,45191,52357,42618,0
32542,45345,52331,42664,0
32550,45275,52295,42820,0
37214,39817,46121,37013,0
37353,39930,46089,37135,0
35294,41536,47736,38003,0
37330,41503,45435,38143,0
33418,43887,53635,34969,0
33487,44041,53609,35015,0
33284,43544,53669,34955,0
33495,43971,53573,35171,0
33564,44125,53547,35217,0
33361,43628,53607,35157,0
33430,43782,53581,35203,0
33503,43901,53537,35327,0
33343,43413,53737,34827,0
33412,43567,53711,34873,0
35310,43261,51581,34862,0
35656,43801,51352,35181,0
33461,45454,52993,35975,0
33530,45608,52967,36021,0
35195,39181,55010,47125,0
35717,38929,55334,47692,0
35775,38901,55370,47755,0
34935,39615,54670,46932,0
35029,39287,54878,46871,0
35087,39259,54914,46934,0
35493,39063,55166,47375,0
35037,39309,54854,46806,0
35459,39157,55058,47117,0
35517,39129,55094,47180,0
35119,39347,54818,46674,0
35525,39151,55070,47115,0
35433,39273,54926,46794,0
35507,39289,54914,46727,0
42832,37675,45087,40330,0
38154,38396,47173,37353,0
38212,38368,47209,37416,0
38908,38032,47641,38172,0
39956,36098,49239,43466,0
40014,36070,49275,43529,0
37726,37948,50740,44193,0
38248,37696,51064,44760,0
38422,37612,51172,44949,0
38480,37584,51208,45012,0
37850,37914,50788,44254,0
37908,37886,50824,44317,0
38280,37784,50968,44500,0
38338,37756,51004,44563,0
38246,37878,50860,44242,0
38304,37850,50896,44305,0
38204,37950,50776,44049,0
38262,37922,50812,44112,0
36214,40455,53112,34160,0
36388,40371,53220,34349,0
36562,40287,53328,34538,0
36736,40203,53436,34727,0
37026,40063,53616,35042,0
37200,39979,53724,35231,0
37258,39951,53760,35294,0
35784,41030,52658,33635,0
34390,42109,54865,35328,0
38100,37923,54063,40464,0
38332,37811,54207,40716,0
36168,39655,55720,41441,0
44862,33809,52494,48810,0
44891,33765,52568,48949,0
45625,33673,52351,48017,0
45683,33640,52397,48085,0
46089,33409,52719,48561,0
46321,33277,52903,48833,0
32682,42732,51530,40740,0
32751,42886,51504,40786,0
33303,44118,51296,41154,0
33372,44272,51270,41200,0
33445,44391,51226,41324,0
33514,44545,51200,41370,0
33047,43327,51310,41360,0
33120,43446,51266,41484,0
33032,43272,51402,41078,0
33101,43426,51376,41124,0
32967,43083,51410,41110,0
33450,44161,51228,41432,0
33519,44315,51202,41478,0
33178,43510,51314,41326,0
33113,43321,51322,41358,0
33228,43644,51398,41012,0
32887,42839,51510,40860,0
33577,44379,51250,41320,0
33309,43693,51318,41292,0
33378,43847,51292,41338,0
33625,46461,50512,42392,0
33012,45005,50710,42134,0
33081,45159,50684,42180,0
33702,46545,50450,42594,0
33296,45551,50570,42474,0
33365,45705,50544,42520,0
33300,45516,50552,42552,0
33369,45670,50526,42598,0
33277,45531,50680,42114,0
33553,46147,50576,42298,0
33626,46266,50532,42422,0
33078,44999,50722,42132,0
33285,45461,50644,42270,0
33561,46077,50540,42454,0
33496,45888,50548,42486,0
33565,46042,50522,42532,0
33761,46414,50518,42466,0
33773,46309,50464,42700,0
44036,54731,39856,45380,0
43977,54761,39932,45374,0
44220,54665,39716,45390,0
44161,54695,39792,45384,0
43925,54815,40096,45360,0
43866,54845,40172,45354,0
44109,54749,39956,45370,0
44050,54779,40032,45364,0
44057,54803,40120,45356,0
43998,54833,40196,45350,0
47434,52244,38641,44734,0
43047,54148,39566,45744,0
42988,54178,39642,45738,0
43957,54016,39558,45732,0
44755,44025,41499,42761,0
44696,44055,41575,42755,0
37656,45224,43544,41365,0
40801,46087,41992,43893,0
41146,46857,41862,44123,0
40867,46081,42004,43891,0
40936,46235,41978,43937,0
41000,45773,42192,43783,0
41007,45797,42280,43775,0
40948,45827,42356,43769,0
38122,48195,42632,42791,0
38050,47881,42696,42697,0
38257,48343,42618,42835,0
45293,45880,40311,43943,0
45234,45910,40387,43937,0
41813,49970,40948,45591,0
41882,50124,40922,45637,0
42227,50894,40792,45867,0
42296,51048,40766,45913,0
41120,48270,41246,45083,0
42776,51966,40622,46187,0
42845,52120,40596,46233,0
42290,50728,40842,45817,0
42842,51960,40634,46185,0
43118,52576,40530,46369,0
48386,42186,41577,45161,0
47855,42456,42261,45107,0
38022,40122,44426,36587,0
37885,39619,44498,36525,0
38163,39845,44434,36769,0
38232,39999,44408,36815,0
38371,40112,44376,36937,0
38440,40266,44350,36983,0
38510,40225,44344,37059,0
38581,39989,44358,37165,0
41368,41127,42872,39157,0
41437,41281,42846,39203,0
41714,41702,42762,39417,0
41783,41856,42736,39463,0
42059,42472,42632,39647,0
42473,43396,42476,39923,0
41370,40737,42912,39217,0
41646,41353,42808,39401,0
42475,43006,42516,39983,0
42544,43160,42490,40029,0
42690,41908,42598,40361,0
42759,42062,42572,40407,0
42829,42021,42566,40483,0
35963,41728,46073,37455,0
35764,41196,46115,37473,0
35833,41350,46089,37519,0
35837,41315,46071,37597,0
35906,41469,46045,37643,0
36029,41722,46085,37453,0
36098,41876,46059,37499,0
35899,41344,46101,37517,0
35968,41498,46075,37563,0
36248,42079,45953,37825,0
36317,42233,45927,37871,0
36114,41736,45987,37811,0
36183,41890,45961,37857,0
38137,42003,43720,37687,0
38622,42691,43578,38069,0
38278,41726,43728,37869,0
38417,41839,43696,37991,0
38486,41993,43670,38037,0
41621,43316,42114,40349,0
41897,43932,42010,40533,0
42104,44394,41932,40671,0
42173,44548,41906,40717,0
42795,45739,41692,41161,0
41692,43080,42128,40455,0
41761,43234,42102,40501,0
42520,44928,41816,41007,0
42727,45390,41738,41145,0
42383,44425,41888,40945,0
42452,44579,41862,40991,0
42247,43727,41980,40913,0
42316,43881,41954,40959,0
43778,44580,41668,42315,0
43985,45042,41590,42453,0
44124,45155,41558,42575,0
35947,43426,45363,38589,0
36223,44042,45259,38773,0
36292,44196,45233,38819,0
36296,44161,45215,38897,0
36365,44315,45189,38943,0
36024,43510,45301,38791,0
36300,44126,45197,38975,0
35871,43147,45445,38417,0
35940,43301,45419,38463,0
36289,44036,45271,38771,0
36358,44190,45245,38817,0
36021,43350,45339,38743,0
36090,43504,45313,38789,0
36087,43344,45351,38741,0
36156,43498,45325,38787,0
46736,41993,42441,47488,0
39363,37470,45878,41054,0
39432,37624,45852,41100,0
39986,38466,45684,41528,0
40127,38189,45692,41710,0
40196,38343,45666,41756,0
40197,38148,45686,41786,0
40266,38302,45660,41832,0
42778,38629,44298,43670,0
43263,39317,44156,44052,0
43820,39574,44048,44570,0
42368,36023,47441,43655,0
42338,35915,47411,43805,0
36280,42071,50389,33609,0
36558,42297,50325,33853,0
36627,42451,50299,33899,0
36421,41794,50397,33791,0
36490,41948,50371,33837,0
36629,42061,50339,33959,0
34360,44535,51906,34557,0
34429,44689,51880,34603,0
33743,43114,52122,34221,0
34364,44500,51888,34635,0
33954,43541,52026,34437,0
34023,43695,52000,34483,0
34173,43898,51894,34809,0
34242,44052,51868,34855,0
33874,43297,52126,34187,0
34016,43570,52056,34357,0
34024,43500,52020,34513,0
34093,43654,51994,34559,0
34235,43927,51924,34729,0
34442,44389,51846,34867,0
34101,43584,51958,34715,0
34013,43410,52094,34309,0
34082,43564,52068,34355,0
34094,43459,52014,34589,0
36186,43880,49721,34511,0
36393,44342,49643,34649,0
36600,44804,49565,34787,0
36534,44065,49651,34831,0
34061,45492,51356,35381,0
34337,46108,51252,35565,0
34751,47032,51096,35841,0
34418,46157,51172,35845,0
34495,46241,51110,36047,0
34058,45332,51394,35333,0
34127,45486,51368,35379,0
34403,46102,51264,35563,0
34610,46564,51186,35701,0
34062,45297,51376,35411,0
34545,46375,51194,35733,0
34614,46529,51168,35779,0
34618,46494,51150,35857,0
34687,46648,51124,35903,0
33986,45018,51458,35239,0
34335,45753,51310,35547,0
34749,46677,51154,35823,0
34615,46334,51188,35809,0
34684,46488,51162,35855,0
34343,45683,51274,35703,0
34550,46145,51196,35841,0
34761,46572,51100,36057,0
34424,45732,51194,35983,0
33668,43925,50878,40476,0
33737,44079,50852,40522,0
33879,44352,50782,40692,0
33948,44506,50756,40738,0
33814,44163,50790,40724,0
34159,44933,50660,40954,0
34301,45206,50590,41124,0
34248,44912,50544,41390,0
34283,44991,50720,40794,0
33918,45954,50158,41620,0
34129,46381,50062,41836,0
34198,46535,50036,41882,0
34271,46654,49992,42006,0
34340,46808,49966,42052,0
33984,45948,50170,41618,0
34345,46578,49968,42160,0
47712,53797,38901,44398,0
43443,55641,39674,45420,0
43384,55671,39750,45414,0
43030,55851,40206,45378,0
42971,55881,40282,45372,0
43568,55605,39610,45424,0
43509,55635,39686,45418,0
43794,55683,39998,45386,0
43735,55713,40074,45380,0
45800,45188,40771,42503,0
47032,47776,40253,43291,0
47101,47930,40227,43337,0
39062,47661,42660,41473,0
39269,48123,42582,41611,0
39752,49201,42400,41933,0
38369,45961,42958,40965,0
38714,46731,42828,41195,0
39059,47501,42698,41425,0
39266,47963,42620,41563,0
39611,48733,42490,41793,0
39953,49343,42398,41975,0
41243,47206,42012,43487,0
41184,47236,42088,43481,0
41257,47254,42188,43471,0
39726,50614,41784,42893,0
41893,50111,40960,44923,0
42100,50573,40882,45061,0
42376,51189,40778,45245,0
42445,51343,40752,45291,0
43204,53037,40466,45797,0
43273,53191,40440,45843,0
43408,53339,40426,45887,0
42784,51793,40698,45425,0
48782,43679,41685,44837,0
38594,40391,43930,36047,0
39146,41623,43722,36415,0
39215,41777,43696,36461,0
40112,43779,43358,37059,0
40181,43933,43332,37105,0
39561,42352,43586,36721,0
39630,42506,43560,36767,0
39010,40925,43814,36383,0
39079,41079,43788,36429,0
39907,42927,43476,36981,0
39632,42116,43600,36827,0
39701,42270,43574,36873,0
39289,40956,43770,36657,0
39358,41110,43744,36703,0
39983,41716,43590,37237,0
40052,41870,43564,37283,0
39984,41521,43610,37267,0
40260,42137,43506,37451,0
42759,44194,42390,39363,0
43035,44810,42286,39547,0
42760,43999,42410,39393,0
43105,44769,42280,39623,0
43174,44923,42254,39669,0
42140,42418,42664,39009,0
42209,42572,42638,39055,0
42141,42223,42684,39039,0
43253,43127,42428,40015,0
43322,43281,42402,40061,0
36814,42773,45435,37147,0
36883,42927,45409,37193,0
36749,42584,45443,37179,0
37163,43508,45287,37455,0
37439,44124,45183,37639,0
36753,42549,45425,37257,0
36822,42703,45399,37303,0
37382,43865,45155,37827,0
37451,44019,45129,37873,0
37045,43025,45249,37753,0
37406,43655,45047,38295,0
37475,43809,45021,38341,0
37410,43620,45029,38373,0
37483,43739,44985,38497,0
36954,42691,45423,37299,0
37023,42845,45397,37345,0
39261,43504,43016,37515,0
39330,43658,42990,37561,0
39813,44736,42808,37883,0
39882,44890,42782,37929,0
39469,43771,42958,37683,0
39538,43925,42932,37729,0
40021,45003,42750,38051,0
40090,45157,42724,38097,0
40366,45773,42620,38281,0
40435,45927,42594,38327,0
39056,42652,43134,37437,0
39125,42806,43108,37483,0
39332,43268,43030,37621,0
39401,43422,43004,37667,0
39677,44038,42900,37851,0
40022,44808,42770,38081,0
40091,44962,42744,38127,0
41057,47118,42380,38771,0
41126,47272,42354,38817,0
39333,43073,43050,37651,0
39402,43227,43024,37697,0
39954,44459,42816,38065,0
40023,44613,42790,38111,0
41127,47077,42374,38847,0
39403,43032,43044,37727,0
39472,43186,43018,37773,0
40300,45034,42706,38325,0
40369,45188,42680,38371,0
39542,43145,43012,37849,0
39818,43761,42908,38033,0
39887,43915,42882,38079,0
40715,45763,42570,38631,0
41336,47149,42336,39045,0
39750,43412,42954,38017,0
39819,43566,42928,38063,0
40509,45106,42668,38523,0
40578,45260,42642,38569,0
41130,46492,42434,38937,0
41199,46646,42408,38983,0
41406,47108,42330,39121,0
39889,43525,42922,38139,0
40234,44295,42792,38369,0
40510,44911,42688,38553,0
40579,45065,42662,38599,0
40993,45989,42506,38875,0
41476,47067,42324,39197,0
40029,43443,42910,38291,0
40443,44367,42754,38567,0
40512,44521,42728,38613,0
41754,47293,42260,39441,0
40790,44747,42664,38857,0
41342,45979,42456,39225,0
41205,45476,42528,39163,0
41274,45630,42502,39209,0
40585,43895,42782,38779,0
40654,44049,42756,38825,0
41002,44234,42686,39145,0
41694,45384,42466,39665,0
41488,44727,42564,39557,0
41557,44881,42538,39603,0
41909,43759,42187,39790,0
41979,43753,42300,39807,0
42529,45305,41814,40233,0
43012,46383,41632,40555,0
43219,46845,41554,40693,0
43288,46999,41528,40739,0
42254,44494,41938,40079,0
42323,44648,41912,40125,0
42944,46034,41678,40539,0
43427,47112,41496,40861,0
43496,47266,41470,40907,0
42740,44987,41816,40491,0
42809,45141,41790,40537,0
43499,46681,41530,40997,0
36791,44346,44781,38155,0
37067,44962,44677,38339,0
37136,45116,44651,38385,0
37489,45816,44485,38771,0
37558,45970,44459,38817,0
36941,44549,44675,38481,0
37631,46089,44415,38941,0
37083,44822,44605,38651,0
37152,44976,44579,38697,0
37156,44941,44561,38775,0
37225,45095,44535,38821,0
36930,44459,44749,38277,0
36999,44613,44723,38323,0
37563,45740,44461,38925,0
37518,45376,44379,39347,0
37587,45530,44353,39393,0
37576,45440,44427,39189,0
37511,45251,44435,39221,0
41743,38893,44932,38344,0
41728,39029,45161,38409,0
41713,38785,44902,38494,0
41713,38880,45024,38489,0
40558,38735,45188,40988,0
40627,38889,45162,41034,0
40766,39002,45130,41156,0
38299,45964,49307,33975,0
37128,42956,49789,33253,0
37404,43572,49685,33437,0
37818,44496,49529,33713,0
38163,45266,49399,33943,0
37888,44455,49523,33789,0
38164,45071,49419,33973,0
38028,44373,49511,33941,0
38097,44527,49485,33987,0
38170,43901,49539,34153,0
38102,43552,49585,34137,0
38380,43778,49521,34381,0
38657,44199,49437,34595,0
34794,44496,51462,33925,0
35208,45420,51306,34201,0
35415,45882,51228,34339,0
35484,46036,51202,34385,0
34944,44699,51356,34251,0
35013,44853,51330,34297,0
35362,45588,51182,34605,0
34722,44182,51526,33831,0
34791,44336,51500,33877,0
34795,44301,51482,33955,0
35623,46149,51170,34507,0
34868,44420,51438,34079,0
35213,45190,51308,34309,0
35282,45344,51282,34355,0
34941,44539,51394,34203,0
35087,44777,51306,34451,0
35501,45701,51150,34727,0
35570,45855,51124,34773,0
35367,45358,51184,34713,0
35436,45512,51158,34759,0
35302,45169,51192,34745,0
35379,45253,51130,34947,0
35275,45219,51338,34229,0
35344,45373,51312,34275,0
35145,44841,51354,34293,0
35214,44995,51328,34339,0
35080,44652,51362,34325,0
35498,45541,51188,34679,0
35567,45695,51162,34725,0
35575,45625,51126,34881,0
35372,45128,51186,34821,0
35441,45282,51160,34867,0
35587,45520,51072,35115,0
35591,45485,51054,35193,0
37932,46572,48803,34783,0
38001,46726,48777,34829,0
37174,44683,49109,34307,0
37243,44837,49083,34353,0
37657,45761,48927,34629,0
38485,47609,48615,35181,0
38554,47763,48589,35227,0
37865,46028,48869,34797,0
37934,46182,48843,34843,0
38279,46952,48713,35073,0
38486,47414,48635,35211,0
37935,45987,48863,34873,0
38004,46141,48837,34919,0
38280,46757,48733,35103,0
38349,46911,48707,35149,0
38143,46254,48805,35041,0
38282,46367,48773,35163,0
35323,47301,50600,35301,0
35530,47763,50522,35439,0
35120,46804,50660,35241,0
35189,46958,50634,35287,0
35611,47812,50442,35719,0
35680,47966,50416,35765,0
35132,46699,50606,35475,0
35339,47161,50528,35613,0
35550,47588,50432,35829,0
35416,47245,50466,35815,0
35485,47399,50440,35861,0
35497,47294,50386,36095,0
35639,47567,50316,36265,0
35044,46525,50742,35069,0
35113,46679,50716,35115,0
35612,47617,50462,35749,0
35681,47771,50436,35795,0
35616,47582,50444,35827,0
35632,47442,50372,36139,0
35701,47596,50346,36185,0
35552,47198,50472,35889,0
35621,47352,50446,35935,0
32962,43465,50910,41647,0
33031,43619,50884,41693,0
33376,44389,50754,41923,0
33445,44543,50728,41969,0
33518,44662,50684,42093,0
33587,44816,50658,42139,0
33522,44627,50666,42171,0
33526,44592,50648,42249,0
33595,44746,50622,42295,0
33737,45019,50552,42465,0
33806,45173,50526,42511,0
33396,44214,50664,42313,0
33895,45152,50410,42947,0
33903,45082,50374,43103,0
33972,45236,50348,43149,0
33911,45012,50338,43259,0
33980,45166,50312,43305,0
33097,43613,50896,41691,0
33166,43767,50870,41737,0
33442,44383,50766,41921,0
33239,43886,50826,41861,0
33791,45118,50618,42229,0
33860,45272,50592,42275,0
33243,43851,50808,41939,0
33312,44005,50782,41985,0
34002,45545,50522,42445,0
34071,45699,50496,42491,0
33389,44089,50720,42187,0
33462,44208,50676,42311,0
33531,44362,50650,42357,0
33466,44173,50658,42389,0
33535,44327,50632,42435,0
33608,44446,50588,42559,0
33750,44719,50518,42729,0
33819,44873,50492,42775,0
34123,45244,50262,43505,0
33163,43607,50908,41689,0
33167,43572,50890,41767,0
33236,43726,50864,41813,0
33650,44650,50708,42089,0
33719,44804,50682,42135,0
33240,43691,50846,41891,0
33930,45231,50586,42351,0
33999,45385,50560,42397,0
33520,44272,50724,42153,0
34072,45504,50516,42521,0
34141,45658,50490,42567,0
33800,44853,50602,42415,0
33869,45007,50576,42461,0
33735,44664,50610,42447,0
33804,44818,50584,42493,0
33739,44629,50592,42525,0
33674,44440,50600,42557,0
34031,45105,50416,43021,0
33219,45619,50134,42917,0
33365,45857,50046,43165,0
34266,47824,49690,43841,0
34335,47978,49664,43887,0
