obj0,obj1,obj2,cpu
3004,4194,5708,1014.57
4022,2882,6088,1017.45
3942,2988,5965,1017.5
4637,2750,5450,1020.59
4324,2863,5636,1021.86
5755,1874,5633,1022.47
4595,4989,3491,1023.15
4717,5621,3001,1023.21
3948,5027,3710,1023.61
4604,3486,4485,1024.96
4544,2946,5140,1024.97
4811,2699,5256,1027.22
4666,2753,5439,1027.89
5915,4288,3332,1029.28
6409,2363,4640,1029.68
6532,2016,4940,1029.68
6607,2976,4091,1029.68
5947,1795,5565,1029.68
5902,2090,5182,1029.68
6454,2460,4550,1029.68
6562,2879,4181,1029.68
5843,2150,5176,1030.35
6044,2190,5016,1030.35
5809,3050,4270,1030.41
5962,3566,3811,1030.42
5835,3022,4274,1030.47
5880,3119,4184,1030.47
4981,2407,5468,1030.81
5361,2396,5104,1030.82
4706,2589,5628,1030.82
4801,2581,5441,1030.82
4811,2608,5382,1030.82
5131,2808,4803,1030.85
4767,2634,5426,1030.86
4478,3450,4713,1031.84
4963,2308,5774,1031.98
4202,2984,5677,1032.03
4666,2640,5622,1032.03
4685,2381,5955,1032.85
4745,2236,6254,1032.86
4143,2874,5830,1032.86
4607,2530,5775,1032.86
4221,2725,6010,1032.86
3643,3315,5898,1033.78
6781,3833,3377,1034.81
3411,3424,6126,1038.93
5056,5482,2944,1043.12
5813,3330,4049,1043.22
4653,2667,5516,1044.39
6219,3432,3857,1045.33
3957,3120,5799,1046.83
5789,4772,3028,1048.28
5824,4018,3546,1048.28
3485,5042,4177,1052.49
3828,4377,4399,1053.27
3968,3381,5305,1056.26
4268,4310,4090,1057.91
4492,4630,3706,1058.29
4009,4636,3992,1058.86
5168,3274,4375,1058.98
4966,3278,4485,1059.15
4695,3910,4076,1059.66
4168,4354,4116,1065.2
4268,3578,4739,1065.25
4073,4048,4481,1065.27
5571,2835,4554,1069.59
5644,2990,4382,1069.61
5378,6811,2120,1080.11
6058,6962,1765,1080.14
2546,3998,7132,1082.44
2378,4325,7032,1082.44
3571,2796,7005,1082.44
2656,4014,6564,1083.19
3305,3776,5757,1083.21
2741,4369,5953,1083.32
3974,2290,7177,1084.22
4057,2350,6988,1084.23
3479,2873,6886,1084.23
3224,2848,7674,1084.24
3382,2809,7314,1084.24
2640,3586,7668,1084.34
3247,2995,7087,1084.35
4119,2227,7481,1084.63
3189,3344,6654,1084.93
3269,3173,6884,1084.93
4639,1753,8132,1085.79
3326,4657,4740,1087.81
6249,6364,1977,1090.77
6256,6337,1967,1091.34
6283,6244,1988,1091.34
5601,6137,2320,1091.34
5422,6089,2452,1091.34
5917,5447,2626,1091.36
6221,5486,2432,1091.45
6194,5579,2411,1091.45
5539,5379,2764,1091.45
3876,3748,5001,1092.69
3205,3789,5845,1093.08
5034,1766,7196,1094.21
7175,1017,6604,1095.09
6057,1379,6910,1095.36
6735,1107,6767,1095.36
6131,1296,7069,1095.36
6688,1226,6536,1095.38
3075,4028,5789,1096.55
3424,3942,5333,1096.57
3594,3098,6308,1096.9
3514,3269,6078,1096.91
6066,1368,6896,1097.9
5766,1562,6680,1098.23
5491,1624,6937,1098.92
5649,1585,6577,1098.97
5569,6605,2097,1101.47
6081,5334,2582,1102.79
5827,5177,2815,1103
5854,5084,2836,1103.01
3153,3152,7157,1104.18
3282,2886,7330,1104.2
3194,3329,6682,1105.56
3343,3314,6450,1106.83
3426,4202,5086,1107.17
6485,1236,6829,1110.14
5971,1272,7403,1110.18
6702,1065,6947,1110.26
6229,1218,7197,1110.26
6626,3608,3588,1110.67
7204,3888,3311,1110.67
6853,3727,3470,1110.67
6258,4280,3241,1111.14
6427,4491,3039,1111.14
5729,4238,3413,1111.14
5793,4064,3541,1114.09
5677,6286,2296,1117.88
2313,4341,7099,1118.45
3430,3658,5651,1120.96
3901,3763,4773,1124.47
3637,3675,5318,1124.91
3668,3946,5077,1125.82
6673,993,7747,1133.27
6625,1090,7358,1133.27
3063,3391,6895,1136.24
3518,3154,6394,1136.24
5243,2266,5573,1137.77
4416,2670,5845,1137.99
4880,2326,5790,1138
4275,2260,6796,1138.07
4215,2405,6497,1138.08
4279,2687,5992,1138.08
5688,1637,6403,1138.21
5893,1510,6564,1138.21
5230,2046,6012,1138.21
5577,1853,5977,1138.31
5637,1708,6276,1138.32
6848,1302,5944,1138.44
7267,1579,5312,1138.44
6896,1205,6333,1138.44
6858,1329,5885,1138.44
5956,1608,6071,1138.45
5257,1989,6127,1138.45
4885,2006,6711,1138.56
5298,1891,6313,1138.56
4112,2425,6712,1139.2
4823,2081,6468,1139.2
4812,2086,6550,1139.27
4828,2112,6434,1139.64
4888,1967,6733,1139.64
5352,2100,5837,1139.79
7129,1079,6318,1140.49
7327,1166,5940,1140.49
7059,1197,6078,1140.5
7069,1224,6019,1140.5
7237,968,6739,1140.6
3154,4614,5038,1141.2
4185,3942,4372,1141.2
3609,4212,4765,1141.2
5946,4044,3462,1141.52
4356,3735,4497,1141.87
2917,3440,7222,1142.36
3149,3956,5781,1142.52
3600,2962,6540,1142.53
3085,3509,6514,1142.53
3233,3487,6283,1142.59
4404,4190,4077,1143.3
4203,4150,4237,1143.3
5404,2047,5716,1143.91
5327,2385,5204,1143.98
4396,3600,4558,1144.05
5562,2286,5212,1144.08
5158,2317,5545,1144.25
5089,2667,4919,1144.91
5089,2832,4691,1144.91
4513,3102,5084,1144.91
4513,2937,5312,1144.92
5067,2565,5175,1144.97
5691,2433,4886,1144.97
5731,2021,5530,1145.21
5556,2250,5235,1145.26
5683,1714,6121,1145.33
6243,1570,5845,1145.33
5128,1896,6391,1145.38
5514,1843,6060,1145.54
5970,1569,6163,1145.54
6360,1410,6059,1145.55
5516,2012,5708,1145.67
5226,1989,6187,1145.67
5382,2058,5738,1145.87
3908,2548,6862,1145.87
3862,2662,6665,1145.91
4398,2131,7163,1146.35
4324,2214,7004,1146.35
5293,1968,6031,1146.52
5032,1922,6397,1146.52
4810,2201,6189,1146.52
4321,2266,6641,1146.52
4485,2492,6102,1146.52
5021,1927,6479,1146.58
4570,2915,5260,1146.79
4484,2523,5927,1146.85
4409,2858,5564,1146.85
6104,1395,6492,1147.04
5499,1682,6507,1147.04
6522,1224,6693,1147.05
7257,1734,5033,1149.79
7134,2081,4733,1149.79
7302,1439,5416,1149.8
6964,1901,4971,1149.8
7410,2250,4574,1149.8
7386,5010,2578,1153.8
6948,3572,3551,1154.71
7286,3230,3795,1155.04
6435,3016,4107,1157.17
6452,4331,3111,1158.19
7077,5399,2407,1158.2
5365,3943,3734,1165.55
5596,3990,3598,1171.08
5260,4249,3607,1171.12
4016,4433,4148,1171.95
4282,3818,4423,1172.04
4483,3858,4263,1172.04
4311,4208,4110,1172.83
4090,3661,4752,1173.83
3824,4276,4477,1173.83
3247,4867,4499,1173.87
3513,4252,4774,1173.87
4089,3982,4381,1173.87
3651,4414,4452,1173.95
3676,3922,5086,1174.43
3814,4084,4764,1174.5
3673,4125,4762,1174.63
5958,2216,5007,1175.48
5312,2155,5638,1175.48
6070,1944,5265,1175.5
6025,2239,4882,1175.51
5805,1988,5368,1175.51
5424,2845,4542,1175.87
5121,3139,4436,1175.92
4810,3286,4482,1176.24
4647,3451,4398,1176.3
4209,3883,4469,1176.32
4638,2938,5056,1176.49
5557,2582,4732,1177.05
4657,3237,4722,1178.06
4448,2263,6721,1179.41
4361,2881,5536,1179.48
4686,2590,5623,1179.48
4301,2513,6336,1179.52
4241,2658,6037,1179.53
4778,2544,5587,1179.79
4391,2413,6338,1179.84
4361,3046,5308,1180.49
3803,3577,5291,1180.49
3417,3672,5647,1181.6
3249,3999,5547,1181.6
4078,2823,5953,1181.64
4625,2992,5090,1181.94
5908,4250,3354,1185.8
6380,4635,2913,1185.86
5849,4812,2955,1187.11
5615,4869,3067,1187.15
5557,4830,3119,1187.18
5061,4446,3527,1187.41
5428,4848,3123,1187.41
5098,4515,3506,1187.46
4984,4936,3277,1187.52
5637,3440,4033,1187.59
4791,4117,3889,1187.87
5823,4047,3544,1191.09
4831,4458,3674,1196.65
4254,4077,4218,1196.65
3769,4104,4709,1197.2
4792,4669,3569,1197.6
4875,4864,3418,1198
4261,2162,7278,1203.24
5487,1619,7014,1206.12
7226,2624,4262,1221.79
7437,3288,3704,1221.79
7396,3661,3410,1221.92
5727,6230,2259,1222.19
5169,6043,2574,1222.19
5433,5313,2895,1222.27
3127,5565,4076,1222.36
3270,5658,3819,1222.44
7395,2835,4060,1222.53
7606,3499,3502,1222.53
7226,3879,3305,1222.54
7382,3617,3459,1222.54
7565,3872,3208,1222.65
7627,4630,2764,1222.65
5463,7140,1880,1222.73
5490,7047,1901,1222.73
4385,5816,3024,1222.73
4999,6734,2210,1222.74
4905,6953,2195,1222.74
5678,6311,2231,1222.83
4018,6511,2808,1222.83
4157,6996,2621,1222.84
5494,6285,2306,1222.84
4297,5378,3372,1222.84
6763,3392,3746,1222.94
6744,4172,3185,1222.94
6533,3508,3743,1222.95
6983,2773,4141,1223.04
7066,3074,3889,1223.04
7047,3854,3328,1223.04
4539,6167,2752,1223.12
3454,5688,3567,1223.19
3491,5084,4134,1223.19
5983,4655,3098,1223.24
5363,5315,2874,1223.25
5370,5074,3038,1223.25
4722,5325,3121,1223.32
5280,5512,2806,1223.32
4913,6207,2590,1223.32
4355,6020,2905,1223.32
3904,5702,3298,1223.32
3568,5407,3827,1223.32
4289,6024,2944,1223.47
4847,6211,2629,1223.47
3135,4615,5084,1225.72
2714,5971,4330,1226.27
2383,5598,5201,1226.27
3238,3332,6615,1226.89
4170,2542,6416,1226.89
4721,2240,6346,1226.89
2790,5148,4808,1228.43
3425,4218,4981,1228.43
3342,4158,5170,1228.43
3097,4633,4967,1228.43
2901,4622,5303,1228.44
2910,4935,4923,1228.5
3200,4025,5495,1228.59
2759,4489,5628,1228.59
3283,4085,5306,1228.59
3164,4376,5121,1228.62
2768,4802,5248,1228.66
2267,5075,5929,1228.7
2361,4816,6191,1228.7
2878,3960,6208,1228.76
3124,3484,6488,1228.77
3553,3691,5547,1228.77
3368,3243,6301,1228.84
3446,3094,6481,1228.84
3843,3084,5957,1228.84
3451,3303,6112,1228.84
3593,3436,5787,1228.85
2691,4092,6196,1228.91
2436,4601,6128,1228.91
2507,4332,6432,1228.91
2748,3978,6320,1228.96
2677,3973,6600,1228.96
2812,4260,5815,1228.96
3285,4223,5269,1229.02
3143,4090,5594,1229.03
3004,4143,5736,1229.03
2134,5323,6073,1229.4
2433,5211,5377,1230.07
2605,5058,5237,1230.07
2110,5504,5755,1230.08
2392,4920,5842,1230.47
2903,5320,4437,1231.07
3008,5269,4427,1231.1
3176,4942,4527,1231.1
2866,5136,4752,1231.1
3094,5238,4227,1231.12
2850,3582,7169,1231.61
1946,5273,6570,1233.62
2186,4920,6381,1233.62
1864,5332,6864,1233.63
2094,4938,6696,1233.66
2729,3746,7028,1233.73
2417,4900,5853,1233.91
2335,5307,5523,1234.69
2206,5069,6221,1234.88
6678,1929,4987,1239.3
6723,1634,5370,1239.3
6882,1868,5062,1239.3
3702,6482,3097,1243.78
3603,6882,3015,1243.78
3731,6542,3053,1243.78
4191,6514,2775,1243.78
4427,5476,3245,1243.78
3715,6916,2956,1244.69
3128,6660,3427,1244.81
3697,6561,3046,1244.81
3738,6844,2952,1244.81
3726,6621,3002,1244.81
4175,6786,2674,1244.81
3453,6575,3214,1244.94
3797,6538,3014,1245.04
5337,6255,2421,1248.44
5889,7522,1724,1249.72
3962,7011,2748,1249.78
5792,5012,2905,1252.19
6377,4184,3272,1252.19
6100,6007,2236,1252.25
6652,5600,2281,1252.47
6039,6019,2221,1252.64
5672,5617,2625,1252.64
6012,6112,2200,1252.64
5297,5935,2515,1252.87
4739,5748,2830,1252.88
5173,5821,2627,1252.88
5228,5215,3002,1252.88
5705,5432,2710,1253.07
5870,6089,2207,1253.14
5843,6182,2186,1253.15
5637,6227,2297,1253.15
5664,6134,2318,1253.15
5667,6706,2059,1253.46
5401,6054,2469,1254.36
3986,6345,2989,1254.42
4192,6300,2878,1254.42
4653,5923,2863,1254.42
4221,6360,2834,1254.42
4843,5867,2784,1254.47
3307,2957,7180,1254.66
3484,2850,6982,1254.66
3712,2910,6444,1254.66
2947,4115,5899,1255.73
3082,4633,5088,1255.73
4302,6231,2861,1256.17
3783,6471,3065,1256.24
5299,6629,2223,1257.56
5236,5795,2689,1257.56
5175,6515,2335,1257.57
5794,5982,2374,1257.57
4969,6560,2446,1257.57
4562,5395,3185,1258.03
3613,5816,3436,1258.03
3836,6038,3188,1258.03
4102,5848,3114,1258.03
4534,4986,3492,1258.03
4368,5233,3389,1258.03
4074,5439,3421,1258.04
3914,2939,5974,1258.29
3608,3028,6332,1258.29
3766,2708,6742,1258.29
3167,3492,6465,1258.29
3992,2790,6154,1258.3
3589,2815,6940,1258.3
3688,2857,6562,1258.3
3686,2879,6512,1258.3
4247,2524,6419,1258.36
3799,3296,5591,1258.41
3426,3534,5863,1258.41
3941,3429,5266,1258.42
3903,3652,5021,1258.47
3821,4059,4691,1258.47
3761,3519,5346,1258.48
3679,3926,5016,1258.48
3555,4674,4416,1258.48
3544,3408,5827,1258.48
3455,3608,5704,1258.48
4585,4730,3617,1263.01
7260,3008,3962,1268.63
4683,4864,3506,1269.48
4455,5404,3239,1269.48
5157,6015,2623,1269.49
4255,6421,2748,1269.49
7473,5259,2427,1270.36
5267,4838,3189,1271.95
4424,5317,3275,1271.95
4771,5409,3060,1271.95
4168,5812,3219,1271.95
4920,4746,3404,1271.96
4560,4745,3618,1271.96
5091,5499,2927,1272.06
5230,5580,2822,1272.11
4868,5241,3122,1272.11
4032,6390,2916,1273.74
2957,6849,3599,1273.75
3860,6848,2819,1273.75
4208,7144,2620,1275.66
3532,5513,3607,1277.32
3850,5789,3291,1277.32
4365,5117,3472,1277.33
4038,4683,3913,1277.33
3447,5234,3913,1277.33
3893,3864,4874,1277.33
3387,4694,4568,1277.33
3529,4827,4243,1277.33
3745,4406,4452,1277.91
3827,3999,4782,1277.91
4192,4009,4322,1278.01
4010,4291,4245,1278.53
3693,4592,4246,1278.61
3551,4459,4571,1278.61
3469,4866,4241,1278.61
4267,4021,4242,1278.83
4060,4698,3891,1278.91
4089,3000,5650,1278.91
4012,3951,4639,1278.91
4264,3335,4878,1278.96
4122,3202,5203,1278.97
4058,2887,5916,1278.97
3975,4419,4197,1279.02
3778,3229,5814,1279.02
4111,3464,4890,1279.02
4581,2931,5143,1279.03
4370,2913,5420,1279.03
4752,2579,5515,1279.33
4894,2712,5190,1279.33
3584,5420,3771,1283.28
6422,1872,5226,1287.27
6065,3244,4044,1293.07
5187,4405,3500,1293.6
7202,3036,3960,1293.7
7156,2455,4420,1294.48
5199,2317,5533,1299.56
3862,2772,6471,1300.17
3444,5030,4182,1301.97
3289,3715,5870,1302.04
4027,3343,5354,1304.48
3813,2885,6370,1306.65
5985,1758,5636,1310.06
4568,5213,3336,1312.9
4603,3073,4961,1313.48
4725,4429,3780,1315.38
6039,2934,4273,1318.79
6192,3450,3814,1318.79
6065,2906,4277,1318.84
6110,3003,4187,1318.84
5211,2291,5471,1319.19
5591,2280,5107,1319.19
5361,2692,4806,1319.23
5628,2017,5575,1319.64
5583,2312,5192,1319.64
5545,2011,5721,1319.64
5551,3108,4349,1319.84
5704,3624,3890,1319.84
5678,1964,5575,1319.97
5631,2210,5227,1319.97
5621,2183,5286,1319.97
5621,1979,5660,1320
4894,2614,5236,1320.43
5127,2266,5645,1320.49
4558,3055,5068,1321.53
4641,3061,4922,1321.53
4699,2230,6409,1321.7
4639,2375,6110,1321.7
4070,2817,6018,1323.18
5009,2314,5619,1323.18
4534,2473,5963,1323.18
6234,3413,3844,1326.6
6279,3510,3754,1326.6
6006,3890,3588,1326.66
6175,4394,3185,1331.15
3731,3067,6106,1332.43
5982,3260,4063,1333.01
5208,3540,4113,1335.05
4775,3161,4700,1335.26
4110,3229,5415,1335.47
4570,2661,5662,1335.48
4735,2742,5394,1335.56
5779,3921,3636,1339.69
3265,5353,4112,1343.23
4002,4925,3815,1349.4
4189,4740,3770,1350.86
4436,4138,4112,1350.94
4014,4718,3908,1351.69
4350,5485,3289,1352.16
4083,4075,4422,1358.15
5755,2039,5405,1361
5940,2218,5025,1362.07
5789,2595,4691,1362.21
5430,6669,2139,1371.97
5331,6167,2492,1372
3102,3547,6404,1375.21
3166,3829,5899,1375.22
3241,3494,6262,1375.31
4427,1992,7569,1376.32
4134,2155,7434,1376.45
3094,3044,7468,1376.53
3191,3108,7040,1376.53
3349,3069,6680,1376.53
3078,3369,6869,1376.62
2981,3305,7297,1376.62
2920,3408,7229,1376.63
3106,3284,6843,1377.16
2729,4030,6471,1377.17
3601,2701,7134,1377.17
3186,3113,7073,1377.17
3736,2515,7361,1377.22
2558,3972,6944,1377.22
2828,3637,7017,1377.43
4028,2171,7667,1378.45
5008,1653,7629,1378.65
4954,1888,6865,1378.82
4425,2123,7111,1379.07
3222,2919,7718,1379.07
3972,2361,7221,1379.07
3092,3115,7512,1379.14
3245,3066,7131,1379.14
4515,1938,7598,1379.14
5819,6533,2092,1382.24
3231,4576,4890,1382.74
6572,5647,2273,1384.24
6497,4169,3245,1384.4
6437,4288,3164,1384.43
6424,5070,2563,1384.43
6184,5742,2341,1384.44
7384,5909,2080,1386.09
7322,5151,2524,1386.1
6661,5494,2416,1386.1
6723,6252,1972,1386.1
5108,1683,7355,1386.88
5430,1497,7545,1388.21
4883,1733,7636,1388.21
4646,1885,7394,1390.22
4302,2379,6616,1390.46
6163,1432,6468,1390.71
5109,1704,7349,1392.43
2498,3768,7603,1393.9
2361,4185,7201,1394.05
5887,6678,1988,1394.51
5948,5958,2342,1394.51
5886,5200,2786,1394.51
5936,4659,3047,1395.75
5501,6170,2373,1395.77
5816,5467,2560,1395.78
5771,5167,2857,1395.81
5851,4713,3078,1395.94
5878,4620,3099,1395.97
6333,6083,2160,1400.09
6705,968,7828,1401.58
7631,840,7056,1401.58
5654,1367,7809,1401.72
6512,1136,7105,1401.96
5683,1383,7634,1402.04
6204,1133,7773,1402.04
6444,1119,7153,1402.61
6405,1075,7533,1402.64
5884,1325,7394,1402.64
6525,1229,6672,1402.65
6737,3973,3306,1403.2
6906,4184,3104,1403.21
6208,3931,3478,1403.21
5933,4216,3391,1403.74
5848,4760,3056,1405.68
5610,5031,2972,1406.37
3467,3861,5379,1409.26
3365,3667,5840,1409.28
2958,3459,7044,1412.03
3727,4000,4821,1416.24
5641,2199,5263,1429.4
6603,1296,6121,1429.63
5063,1788,6838,1429.63
4006,2684,6382,1429.63
5192,1684,7246,1429.63
6732,1192,6529,1429.64
5881,1557,6245,1429.64
6359,1323,6440,1429.64
5971,1442,6638,1429.64
4470,2340,6327,1429.64
5498,1595,6888,1429.64
5536,1635,6588,1429.64
4598,2040,6927,1429.64
5665,1531,6996,1429.64
4988,1850,6685,1429.73
4928,1995,6386,1429.73
5951,1608,6100,1429.73
5939,1622,6079,1429.73
4757,2306,6111,1430
3870,2439,7261,1430.95
7543,1127,5987,1433.29
7686,915,6780,1433.41
6344,3303,3904,1434.1
4001,3966,4625,1434.4
3838,4131,4541,1434.46
3838,3966,4769,1434.47
4531,3363,4674,1435.54
3926,3054,5910,1436.54
6486,2176,4765,1437.48
6363,2523,4465,1437.48
6639,2692,4306,1437.48
6114,1579,5867,1437.48
5716,1843,5775,1437.48
6127,1437,6373,1437.49
6104,1552,5926,1437.49
5784,1688,6076,1437.49
6022,2280,4796,1437.54
5382,2500,4981,1438.12
6263,2558,4496,1438.61
6204,1607,5719,1438.62
6159,1902,5336,1438.62
5861,1652,6175,1438.62
6444,1331,6396,1438.69
6070,2690,4403,1438.69
6396,1428,6007,1438.69
5856,2991,4271,1438.69
5882,2963,4275,1439.13
5729,2447,4734,1439.13
5331,2535,4924,1439.53
4905,2691,5172,1439.59
5366,2889,4571,1439.64
4742,3021,4860,1439.64
5743,2572,4697,1439.68
6189,1446,6166,1439.91
6015,2217,4944,1439.92
6015,2052,5172,1439.92
6140,1586,5785,1439.92
5929,1497,6476,1439.92
5880,1637,6095,1439.92
6060,1757,5555,1439.92
5997,1447,6593,1440.25
5604,1707,6354,1440.25
6263,1402,6225,1440.31
5713,1636,6261,1440.31
5116,1910,6370,1440.4
5013,1937,6477,1440.54
5140,2092,5980,1441.08
5416,1842,6155,1441.08
4350,2382,6578,1441.65
4485,2260,6598,1441.92
4938,1921,6625,1441.99
4994,2177,5936,1442.2
4647,2358,6011,1442.27
4572,2693,5648,1442.27
4508,2411,6153,1442.27
4423,2450,6117,1442.51
4098,2741,6030,1442.51
4487,2732,5612,1442.51
4027,2736,6310,1442.51
4871,2032,6605,1442.71
4859,2046,6584,1442.71
6732,1996,4943,1443.63
7577,1884,4932,1443.81
6760,1761,5129,1446.36
6637,2108,4829,1446.36
7774,1298,5613,1446.82
7729,1593,5230,1446.82
7444,4687,2762,1448.94
7937,3748,3338,1448.94
7832,3057,3804,1449.52
7248,2633,4226,1449.57
7401,3149,3767,1449.58
7023,3916,3355,1456.66
6323,3919,3411,1463.43
4055,3510,5095,1467.72
4450,3431,4719,1468.81
5556,4227,3471,1469.97
5298,4285,3550,1469.97
4983,4347,3695,1469.97
3843,4571,4123,1471.24
4044,4611,3963,1471.25
4109,3956,4398,1471.38
4592,4553,3745,1471.46
3761,4127,4729,1472.13
3495,4742,4454,1472.13
4071,4472,4061,1472.13
3753,4119,4764,1473.13
3676,4087,4858,1473.17
4252,3817,4465,1473.17
3998,3999,4621,1473.37
3673,4290,4534,1473.37
3380,4792,4472,1473.39
3646,4177,4747,1473.39
6055,3102,4123,1474.9
5532,3597,3898,1474.94
5009,4195,3768,1474.98
5422,2931,4491,1475.35
4571,3058,5055,1475.75
4881,3403,4387,1475.75
5339,2899,4573,1475.82
5135,2830,4797,1475.88
4972,2995,4713,1475.94
4638,3103,4828,1476.2
4219,3910,4410,1476.31
4485,3130,4913,1476.61
3935,2747,6395,1479.69
4754,2174,6363,1479.89
4739,2615,5546,1480.65
4962,2520,5334,1480.65
3497,3666,5649,1481.15
4625,2827,5318,1482.51
4142,3105,5448,1482.54
3405,4044,5326,1482.84
3266,4097,5468,1482.84
3836,3359,5578,1482.86
6436,4307,3136,1486.94
6168,3263,3991,1486.98
6316,5115,2649,1487.04
6193,5077,2739,1487.14
6101,3841,3552,1487.14
5804,4512,3252,1488.63
5785,5292,2691,1488.63
5587,5101,2893,1488.63
5927,5596,2468,1488.66
5498,4436,3316,1488.8
4917,4726,3409,1489.33
4888,3317,4449,1489.82
4739,3719,4188,1489.87
4542,4560,3741,1498.71
4183,3678,4603,1499.58
4598,4507,3773,1500.04
6718,3295,3836,1522.49
7021,2977,3979,1522.58
7002,3757,3418,1522.59
6938,2676,4231,1522.59
2402,6255,4664,1523.14
4558,5875,2959,1523.14
7398,3825,3342,1524.14
7441,3758,3320,1524.22
7482,3385,3614,1524.22
6706,4217,3143,1524.3
6580,3608,3623,1524.3
7004,3921,3350,1524.3
2776,5954,4063,1524.46
2453,6247,4441,1524.46
5339,7026,1992,1524.46
5464,5659,2653,1524.46
3104,5539,4077,1524.46
5097,6354,2437,1524.46
2933,5525,4237,1524.53
3261,5110,4251,1524.54
4090,5941,3097,1524.65
5065,6527,2378,1524.76
5340,5709,2710,1524.88
2667,6037,4299,1525.24
3154,5176,4395,1527.01
3482,4761,4409,1527.01
3012,5043,4720,1527.01
3340,4628,4734,1527.01
2833,4570,5495,1527.01
2334,6062,4730,1527.31
2416,5655,5060,1527.31
2633,5766,4579,1527.31
2843,5221,4691,1527.35
2956,5473,4201,1527.36
2548,5852,4588,1527.99
2572,5838,4655,1528.68
2606,5777,4575,1528.78
3827,2590,6756,1529.77
3749,2739,6576,1529.77
3591,2778,6936,1529.77
4224,2580,6232,1529.77
4513,2551,5917,1529.86
3211,3535,6329,1529.91
2773,5268,4699,1531.75
2444,4799,5987,1531.95
3402,4270,5017,1532.06
3317,3796,5749,1532.15
2474,4513,6172,1532.24
2302,4666,6312,1532.24
2316,4552,6532,1532.25
2519,4777,5831,1532.31
3293,3342,6472,1532.51
3118,3509,6467,1532.57
2604,4274,6228,1532.64
2514,4255,6726,1532.64
3068,4112,5750,1532.64
2926,3979,6075,1532.64
2787,4032,6217,1532.64
2524,4221,6591,1532.75
2425,4271,6698,1532.79
2109,4861,6803,1532.8
2347,4420,6518,1532.8
2861,4698,5234,1533.14
2719,4565,5559,1533.14
2722,4751,5376,1533.14
2263,5033,5964,1533.51
2480,5144,5483,1533.51
2285,5183,5835,1533.55
2567,4945,5557,1534.81
2399,5272,5457,1534.81
2138,5132,6276,1534.91
2404,4844,5949,1534.91
2605,5163,5219,1535.34
3036,5140,4492,1535.47
2686,5209,4918,1535.88
3055,5721,4059,1536.09
3104,5209,4448,1536.09
3022,5505,4148,1536.11
