obj0,obj1,obj2,cpu
3017,4976,5010,1796.74
6759,3542,3297,1796.81
6205,3457,3535,1797.45
6476,2855,3984,1797.45
3285,4697,4784,1798.34
5846,2775,4372,1798.92
4006,3730,4752,1799.15
5225,2608,5136,1799.37
5410,2645,4875,1799.37
5470,5180,2505,1804.11
3327,4140,5456,1806.23
6649,4443,2619,1807.14
5909,3744,3365,1807.14
6448,3776,3191,1807.14
5810,4081,3102,1808.81
6208,4047,3013,1809
5845,2199,5393,1809.9
6569,1704,5968,1809.96
2493,5379,5770,1816.29
2865,5985,4299,1816.6
2959,5623,4400,1816.61
3286,5200,4247,1818.38
5237,6881,1857,1821.29
4489,5874,2671,1822.55
4251,5915,2850,1824.69
3800,5875,3241,1824.69
4947,7698,1780,1827.99
5301,7386,1670,1827.99
2173,5674,6103,1831.73
2640,4960,6018,1831.78
2726,5550,4889,1832.38
2499,5343,5719,1838.81
2278,7835,4107,1853.39
1850,7786,4663,1853.46
2782,6817,3833,1854.45
2699,5498,5016,1858.58
6255,6331,1666,1876.63
3387,3504,6746,1878.63
4169,2922,6167,1878.71
3883,3292,5952,1878.77
4328,2660,6549,1879.52
4748,2464,6238,1879.58
4335,2627,6766,1879.58
3971,3079,6112,1882.45
3561,3518,6250,1882.46
3289,3652,6552,1885.14
3584,3459,6324,1885.4
3472,3500,6405,1885.4
2762,4451,6488,1885.67
5727,2262,5301,1890.9
5527,2299,5426,1893.58
4198,7197,2299,1899.56
3757,7163,2693,1899.56
4602,6511,2310,1899.61
3414,7631,2895,1900.71
2509,7486,3937,1906.39
3296,6112,3572,1909.85
3650,5414,3626,1909.88
4351,5519,2987,1910.75
3330,6257,3475,1911.35
2696,6707,3966,1911.35
2556,6706,4096,1911.35
3175,6992,3296,1911.41
3240,5723,3967,1912.56
3588,5410,3691,1912.56
3939,5677,3213,1912.57
3700,5369,3610,1912.57
3819,5022,3764,1912.96
4257,5144,3317,1915.45
1397,7608,5841,1920.5
1527,7175,5975,1920.5
1859,6763,5543,1920.58
1778,7155,5327,1921.51
4086,7035,2528,1922.78
4366,2935,5730,1924.1
5307,5934,2213,1924.73
4632,5822,2654,1925.92
2472,7482,4017,1932.01
4671,4789,3197,1934.9
4713,5095,2966,1938.65
4669,4577,3345,1941.98
4575,6290,2491,1944.64
4777,6188,2401,1944.64
4261,6753,2454,1945.82
5417,5428,2367,1946.44
5102,5292,2655,1946.47
6041,5940,1929,1946.58
5019,5835,2424,1947.33
4748,6621,2210,1947.8
5124,6172,2153,1947.99
4922,6274,2243,1947.99
4893,6560,2080,1947.99
5063,6005,2291,1948.03
4567,6206,2536,1948.21
4607,6194,2513,1948.21
3255,6333,3485,1950.28
3816,7172,2657,1950.74
3705,7444,2714,1950.74
3497,7758,2860,1950.74
3607,6728,2974,1950.75
3811,5533,3449,1951.52
3945,5442,3359,1951.98
3965,5577,3219,1952.08
4755,5803,2569,1952.12
4721,5442,2761,1952.12
3865,5852,3241,1956.69
3716,3517,5741,1971.03
3632,3338,6452,1971.82
3472,3431,6562,1971.83
3269,4376,5116,1971.94
3884,5347,3457,1974.63
3829,5906,3186,1974.64
4018,6426,2811,1974.64
3963,5959,3103,1974.97
4752,7586,1886,1974.97
4841,6904,2011,1974.98
4617,6176,2505,1974.98
4806,6696,2130,1974.99
5214,6470,2033,1974.99
6501,5037,2267,1975.79
3575,5660,3548,1978.67
4328,5291,3123,1978.78
3877,5251,3514,1978.79
3353,5115,4210,1979.27
3475,4259,4914,1979.32
4332,3061,5480,1980.24
4256,4108,4073,1982.49
3577,4454,4512,1982.67
4443,3732,4192,1984.78
5397,4875,2738,1987.21
5461,4361,3035,1987.24
5045,4424,3126,1987.24
4075,3873,4460,1987.6
4107,3640,4741,1987.6
3609,4311,4608,1989.54
3577,4544,4327,1989.54
3765,4371,4367,1989.54
3337,4753,4540,1989.56
3871,4591,4105,1989.59
5464,5968,2158,1990.46
5852,5370,2302,1990.47
3449,4722,4457,1992.94
6268,4899,2419,1993.06
5365,6102,2152,1993.29
6973,4323,2633,1994.15
5607,3451,3746,1994.51
5832,3770,3383,1994.78
5486,2724,4670,1998.36
5550,2653,4735,1998.47
4539,3398,4459,1999.76
4939,3035,4648,1999.77
4406,3521,4528,2000.63
4574,3514,4372,2000.64
4453,3531,4478,2000.65
5084,3415,3988,2000.85
4604,3586,4161,2000.91
3479,4475,4692,2002.28
5478,2677,4771,2004.41
4688,2627,5821,2004.72
4514,6757,2296,2015.9
5283,4002,3383,2022.07
5242,3754,3597,2022.09
4496,4180,3789,2022.47
2936,4465,5965,2023.84
3365,4157,5352,2023.85
4022,3552,5154,2023.97
3927,3742,4933,2024.17
4191,3672,4654,2024.2
7073,4731,2338,2027.85
7049,5358,1943,2027.92
7045,5708,1736,2027.92
6840,4914,2260,2027.92
6836,5264,2053,2027.92
3213,6548,3423,2029.04
3788,6114,3133,2030.67
3959,5929,3125,2030.67
3831,6977,2721,2030.7
4343,5842,2848,2034.57
6588,5222,2129,2035.09
3985,4928,3690,2037.57
4045,4725,3771,2038.53
5530,3493,3726,2038.65
5518,3020,4225,2038.96
5488,5002,2661,2041.06
4930,4176,3453,2041.31
4960,3853,3651,2041.31
5308,3736,3598,2041.31
5338,3413,3796,2041.32
5367,3592,3671,2041.32
5297,3379,3861,2041.36
5527,2975,4354,2042.45
3583,5290,3844,2046.5
3163,5614,4135,2049.34
3808,4560,4156,2049.98
3946,4354,4181,2049.99
3978,4347,4150,2050.1
6273,3458,3473,2051.22
6439,3921,3037,2051.23
5473,7293,1659,2054.41
5596,4227,3062,2055.83
5298,3775,3533,2055.88
5630,4285,2980,2056.02
5332,3833,3451,2056.07
5161,4018,3459,2056.15
5906,5397,2281,2056.21
6068,6434,1654,2057.48
5793,6414,1721,2057.48
5910,5380,2223,2058.21
5302,5150,2654,2058.75
5491,5670,2279,2058.75
5072,5946,2329,2059.01
4883,5426,2704,2059.09
5422,6329,2009,2059.32
6178,6317,1700,2059.58
5639,6653,1783,2059.93
6216,3058,3896,2061.57
6182,3000,3978,2061.57
6630,2851,3988,2061.66
6442,4410,2709,2064.21
5328,4971,2719,2065.89
5533,5282,2443,2065.95
5344,4762,2818,2065.95
4932,4132,3436,2065.95
5094,3017,4605,2065.96
4763,3623,3976,2065.96
4783,3758,3836,2065.96
4789,3219,4477,2065.96
4598,3402,4442,2065.96
4757,3452,4196,2065.96
5353,4131,3268,2066.63
4586,3637,4204,2068.11
5362,5467,2451,2068.48
5173,4947,2826,2068.56
4592,3808,3984,2068.56
4761,4317,3444,2068.56
4612,3943,3844,2068.56
4459,4724,3398,2070.04
5229,5948,2239,2070.05
4900,5581,2598,2070.4
4220,4219,3970,2072.63
4369,4593,3570,2072.63
4616,6158,2520,2076.84
5020,7407,1835,2079.01
5029,6257,2152,2085.09
4644,6601,2309,2085.09
5134,4814,2935,2088.16
4960,3014,4680,2088.98
4651,3383,4423,2089.41
4561,3809,4027,2089.55
6056,6957,1508,2092.41
7167,6567,1263,2092.42
4279,4368,3810,2098.48
6431,7103,1339,2099.79
6857,4684,2390,2099.88
6877,4608,2448,2099.88
6827,5007,2192,2099.88
7066,5128,2073,2099.89
7036,5451,1875,2099.89
6916,4503,2550,2099.89
6946,4911,2261,2100.19
5973,6528,1690,2102.53
6749,3894,3040,2104.79
5573,4027,3227,2112.29
4873,4491,3288,2112.64
4823,4890,3032,2112.69
5181,4395,3096,2113.92
5171,4013,3376,2113.94
3901,3945,4680,2118.04
3872,3555,5358,2118.83
3753,4116,4706,2119.02
4277,3810,4333,2120.01
4309,3577,4614,2120.01
3990,4377,4111,2120.56
3263,4578,4984,2122.55
3257,4954,4498,2122.84
2989,5233,4724,2122.85
2974,5478,4491,2122.9
3246,4873,4571,2122.9
3226,4738,4711,2122.9
2590,5501,5244,2123.52
3304,4654,4725,2125.84
5239,7095,1795,2134.84
4825,7787,1848,2135.09
4647,8065,1891,2135.09
6375,1833,5687,2135.89
5462,2078,6117,2136
5641,1925,6124,2136.22
1891,5711,6940,2138.42
2273,4891,7165,2138.42
2722,4429,6607,2138.72
5928,2087,5342,2139.84
2704,4377,6946,2141.24
2486,5066,6107,2141.75
4571,2520,6609,2142.03
5160,2267,6031,2142.1
3848,2908,6952,2142.26
4261,2718,6465,2142.31
2842,4084,6631,2143
2262,4946,6770,2143
2132,5379,6636,2143
2904,4211,6452,2143
2421,5104,6162,2143.04
1995,5894,6229,2143.13
2066,5808,6198,2143.17
6386,6334,1663,2144.86
6515,1640,6192,2152.96
6585,1706,5946,2153.01
2079,5594,6433,2155.62
1396,7518,5848,2158.49
2091,6713,5035,2159.05
3005,5016,4985,2159.19
1616,6951,5721,2160.47
2134,5962,5761,2160.48
2710,5487,5127,2161.78
5927,5969,1958,2163.98
6534,5796,1802,2164.46
5170,5347,2611,2167.27
2236,7042,4482,2169.91
2264,7084,4433,2169.94
2219,6752,4617,2169.94
2795,6188,4213,2170.21
3143,5875,3937,2170.25
3235,6167,3608,2170.32
2548,6055,4660,2170.61
2496,7353,4035,2170.64
2201,6649,4856,2171.06
3648,6186,3229,2173.03
1535,7778,5267,2173.81
1912,7708,4742,2173.82
1644,7338,5331,2173.82
1774,6905,5465,2173.82
5943,1719,6266,2177.98
2005,5902,6042,2181.46
2672,4864,6011,2181.67
2457,6283,4763,2184.35
7065,4503,2546,2195.04
3932,5865,3180,2197.1
4589,5789,2699,2197.15
4561,6055,2570,2197.25
4601,5987,2565,2197.37
3922,5898,3165,2200.45
3743,5899,3268,2200.47
7279,3233,3542,2200.58
6597,2471,4545,2201.29
2971,6825,3458,2206.37
3895,6398,2881,2206.38
6863,5409,1913,2208.71
6473,5275,2119,2208.71
6141,5161,2265,2209.14
6719,5088,2193,2209.54
2549,4520,7021,2218.79
2334,5866,5392,2218.99
2676,5354,5296,2218.99
2161,5469,6455,2219.26
2958,4466,5957,2219.47
6740,2375,4630,2220.53
6522,2362,4715,2220.54
2288,5198,6536,2220.73
2929,3959,6770,2221.03
4055,2901,6704,2221.03
2678,4409,6742,2221.03
5812,1751,6503,2221.09
5214,2035,6822,2221.09
2818,4171,6703,2221.1
6248,2008,5365,2221.16
6241,1838,5753,2221.22
6039,2036,5413,2221.23
3262,4156,5596,2222.5
3018,4529,5523,2222.55
3077,4385,5596,2222.55
3117,4439,5496,2222.95
5129,2375,5747,2224.04
5067,2504,5563,2224.04
4673,2612,5975,2224.67
4454,2915,5499,2224.7
4232,2912,5999,2224.7
5054,2762,5008,2225.2
4650,2838,5380,2225.85
4712,2709,5564,2225.86
4492,2790,5787,2225.9
4430,2919,5603,2225.9
3773,3127,6432,2226.2
3896,3194,6049,2226.21
3363,3566,6570,2226.21
3909,3263,5852,2226.32
3850,3393,5777,2226.86
3788,3522,5593,2226.86
4119,3387,5092,2226.86
3320,3860,5802,2226.96
3357,3812,5860,2226.98
4485,3017,5363,2230.04
3841,3294,5995,2230.05
4362,2950,5746,2230.05
5058,2518,5589,2230.77
3301,5190,4259,2231.46
3354,4714,4569,2231.46
7358,4548,2474,2233.46
7276,4881,2216,2233.59
5999,4451,2765,2234
5890,4644,2690,2234.06
6058,4307,2838,2234.1
3698,3381,6027,2237.26
2084,5638,6415,2237.47
2166,5561,6350,2239.39
2833,4829,5571,2242.94
5671,3102,4046,2243.94
5730,2958,4119,2243.94
6547,3008,3839,2244.07
6750,3185,3632,2244.07
6540,3022,3868,2244.15
6606,2864,3912,2244.23
6381,2865,4026,2244.3
5930,2860,4234,2244.3
6661,2749,4125,2244.3
6629,2840,3994,2244.3
6599,2878,3941,2244.3
6408,2443,4624,2244.64
5558,2749,4569,2244.64
6009,2754,4361,2244.64
6329,3032,3837,2245.44
3679,8264,2545,2251.91
3334,8164,2936,2251.91
3412,8479,2814,2251.91
3155,7599,3173,2252.38
2804,7332,3651,2252.38
3000,5989,4036,2252.66
2377,6671,4546,2252.92
3165,6457,3546,2254.81
7087,5387,1941,2256.86
6341,3943,3068,2261.07
2086,6379,5475,2262.46
2471,5594,5398,2268.01
2972,5796,4166,2269.46
4185,6922,2438,2273.27
3736,4358,4460,2273.98
3858,4458,4116,2273.99
3729,5451,3587,2274.38
3719,5451,3602,2274.38
4014,4825,3748,2274.51
5489,6974,1729,2275.03
2483,5509,5479,2277.75
2864,4965,5417,2278.23
2636,4945,6050,2279.28
3025,4847,5074,2280.8
3025,4683,5366,2280.81
3413,4545,4764,2280.85
3108,5813,3953,2283.79
4395,5934,2777,2283.9
3167,5669,4026,2285.7
3844,7020,2710,2287.14
7206,3623,3178,2290.15
5684,4975,2557,2297.66
5544,5128,2541,2298.23
3455,4541,4573,2298.85
3939,3806,4872,2299.32
2512,6312,4567,2301.18
2784,5707,4647,2301.19
2516,5986,4873,2301.19
2893,6226,4055,2302.91
3020,5464,4408,2305.05
4024,6425,2798,2305.75
2406,6359,4688,2309.97
2848,5684,4513,2309.98
6686,3589,3277,2314.14
6266,3817,3228,2314.14
5757,2567,4715,2316.43
5460,3061,4241,2316.51
5727,2871,4327,2316.65
5337,2648,4942,2316.71
4563,3240,4756,2316.72
4961,2935,4761,2316.72
5255,2512,5292,2317
5193,2641,5108,2317
4885,3028,4734,2317.08
3936,3454,5438,2318.4
3307,4699,4724,2318.5
5570,3534,3716,2320.38
6115,2526,4619,2321.09
6364,4166,2864,2323.28
5966,4261,2942,2326.1
5198,3889,3566,2327.54
5008,4181,3390,2327.83
6224,1665,6250,2331.27
5951,1951,5763,2331.38
3935,5768,3197,2334.67
3857,4639,4063,2335.16
2638,5773,4815,2337.46
2732,5411,4916,2337.47
2964,5293,4670,2339.14
4522,6804,2279,2341.43
3840,5863,3218,2344.9
4104,4890,3548,2345.55
3080,4890,4971,2346.03
4811,6772,2095,2347.91
4827,6922,2071,2347.92
4593,7118,2143,2347.92
2075,5857,6023,2353.04
1755,6548,5982,2353.04
1892,6445,5792,2353.04
2504,5547,5389,2353.25
2184,6238,5348,2353.25
2139,6271,5457,2353.82
2217,7513,4316,2354.38
4533,6455,2426,2356.34
3943,3518,5169,2358.98
4265,3387,4973,2359.01
4144,3404,5079,2359.01
4739,3066,4911,2361.79
3337,4627,4795,2363.18
1663,7187,5496,2363.72
2010,7251,4780,2376.95
1824,8136,4693,2376.96
2135,8415,4238,2376.96
2532,6412,4547,2378.27
3234,7242,3191,2379.29
2428,7678,4005,2380.4
2738,5393,5118,2382.61
2205,6048,5457,2393.69
2788,4370,6647,2395.49
5814,2353,5028,2397.17
6145,1918,5733,2397.24
5923,2199,5251,2397.24
5762,2103,5554,2397.24
5203,6096,2209,2400.57
5454,1999,6198,2404.07
4856,2283,6517,2404.08
5777,2029,5690,2405.58
5567,2189,5468,2406.2
5796,2175,5428,2406.2
5429,2271,5551,2406.25
4694,2610,5936,2406.97
4265,6084,2804,2416.13
4558,5589,2812,2416.13
3251,3779,6382,2418.72
5096,2524,5447,2421.11
5308,2366,5582,2421.11
3951,7110,2577,2428.58
3839,7151,2658,2428.58
3422,7941,2878,2429.34
2763,7792,3577,2429.37
3696,5895,3310,2435.32
4110,5900,2997,2435.48
3496,5838,3570,2436.83
3016,6352,3739,2436.84
2807,6435,3909,2436.85
2824,6725,3774,2436.87
3130,6660,3480,2436.92
3161,5737,3963,2438.38
3986,5819,3107,2441.47
1758,7020,5467,2446.71
4815,6113,2375,2454.23
4911,5251,2753,2454.46
4871,5319,2758,2454.46
3947,5965,3121,2461.23
4563,5117,3036,2461.42
4507,4799,3286,2461.46
5474,6010,2119,2469.66
4261,6697,2472,2472.13
4788,6223,2351,2473.62
5448,5157,2581,2474.51
5860,5444,2283,2474.62
3611,6275,3165,2477.37
3608,7486,2803,2477.64
3568,7498,2826,2477.7
4139,5225,3365,2479.35
2878,5944,4338,2491.31
3476,3781,5807,2498.03
3168,4633,5040,2498.07
3155,4603,5155,2498.1
3570,3467,6268,2498.28
3533,3627,5995,2498.29
3367,4796,4442,2499.72
3455,4433,4694,2499.72
4302,5941,2767,2500.71
3316,5665,3917,2501.3
3500,5733,3662,2504.19
4032,4769,3771,2505.64
3540,5335,3803,2506.35
3936,5934,3141,2506.35
3891,5602,3325,2506.36
3406,4639,4520,2506.49
3149,5371,4335,2506.51
4849,5315,2777,2509.84
3913,4772,3811,2510.16
3531,5058,4023,2510.28
4180,3754,4594,2514.2
4413,4417,3679,2515.57
5062,5149,2742,2515.6
4873,4629,3117,2515.6
5268,4191,3203,2515.79
5005,4822,2985,2516.12
4439,3310,4796,2516.73
6031,4510,2699,2519.83
5783,5754,2077,2519.87
5877,4210,2978,2520.3
5203,4658,3013,2520.57
5127,4147,3357,2520.64
5088,4252,3255,2520.8
4241,5485,3097,2521.25
4196,5286,3192,2521.29
4249,4810,3502,2521.39
6640,4155,2761,2524.95
6238,3952,3065,2526.24
5822,4015,3156,2526.48
4571,3165,4740,2530.23
4600,3110,4873,2530.25
4971,2802,4929,2530.25
5000,2747,5062,2530.26
4377,3060,5508,2530.73
5116,3182,4269,2531.61
4807,3987,3618,2531.69
3703,3479,5939,2532.58
3798,4066,4677,2533.4
3857,3922,4750,2533.4
4196,2916,6203,2534.17
3912,3042,6519,2534.17
4134,3045,6019,2534.17
4302,3142,5503,2534.48
5121,2496,5582,2535.63
4517,3007,5222,2536.05
4597,2943,5223,2536.1
4375,2940,5723,2536.1
4313,3069,5539,2536.11
4900,2469,5956,2536.24
4715,3072,4855,2541.57
4549,4372,3562,2541.8
5036,3104,4500,2542.18
3744,5951,3260,2550.59
5309,4029,3374,2555.38
5224,4599,3016,2556.58
3536,3972,5344,2557.11
3246,4186,5588,2557.15
3538,3801,5638,2558.13
5088,3194,4316,2561.22
6575,6390,1575,2561.55
6963,5792,1719,2561.55
7010,5262,1971,2561.76
6803,5545,1869,2561.83
6866,4941,2251,2561.89
3082,6896,3422,2563.31
3717,7204,2760,2563.34
4073,6573,2647,2564.95
3929,6252,2927,2564.95
3407,6287,3334,2565.01
3622,6533,3038,2565.02
5775,7966,1353,2567.06
4387,6273,2560,2569.09
4243,5952,2840,2569.1
3814,5113,3698,2572.34
5146,4779,2926,2572.73
5046,4889,2918,2572.73
4526,4442,3578,2573.39
5966,2362,4994,2573.77
5557,3561,3653,2573.78
5955,4095,3077,2576.3
5096,4639,3017,2576.36
5126,4316,3215,2576.36
5474,4199,3162,2576.36
5504,3876,3360,2576.36
5533,4055,3235,2576.37
5693,3016,4100,2576.69
5238,3523,3788,2576.77
5686,3155,4020,2578.78
5857,3521,3564,2587.48
6203,5858,1865,2593.57
6627,5574,1854,2593.57
6208,5233,2201,2593.59
6224,5488,2044,2593.7
5761,5684,2167,2594.96
5604,5894,2096,2595.03
5305,5849,2260,2595.74
5648,6116,1968,2595.78
5730,6032,1985,2595.78
5469,6612,1817,2597.39
5973,2773,4301,2598.25
5852,3860,3295,2598.56
5597,3060,4120,2598.73
6688,3460,3384,2599.24
6654,3402,3466,2599.24
6312,3747,3203,2599.24
6278,3689,3285,2599.24
6446,4060,2916,2599.24
6694,4436,2614,2599.33
6254,3138,3807,2599.81
5125,4551,3027,2605.3
5403,4868,2696,2605.31
5183,3395,4025,2605.55
4396,3830,4179,2605.63
5083,5675,2490,2606.81
5068,4914,2888,2608.55
4263,3953,4248,2608.72
4355,4368,3715,2610.55
4088,4789,3691,2610.61
3745,4901,3978,2610.61
4540,4408,3562,2610.75
4451,4727,3392,2611.24
4918,5841,2436,2613.5
4223,5053,3328,2613.94
4074,4679,3728,2613.94
3937,5109,3559,2614.06
4066,5348,3299,2614.06
3917,4974,3699,2614.06
5729,5927,2022,2621.87
5240,6370,2039,2621.94
5280,6302,2034,2621.94
5091,5782,2409,2621.95
5078,6404,2124,2621.95
5049,6499,2082,2625.18
5534,5025,2635,2627.97
4516,3266,4792,2632.06
5071,3219,4298,2632.6
4682,4752,3238,2640.09
3216,4305,5515,2641.76
4299,4503,3670,2642.3
4383,4527,3631,2642.48
5576,7850,1447,2642.84
5388,7614,1563,2642.85
4861,7773,1869,2642.85
6724,7796,1067,2643.54
6282,7407,1283,2643.55
6679,6956,1269,2644.63
7320,6012,1486,2644.63
5956,7523,1358,2646.06
5061,7078,1864,2646.17
5662,7382,1481,2646.17
5540,7404,1543,2646.27
5597,4332,3005,2657.81
5236,4602,3008,2659.54
3891,3561,5301,2663.42
4139,3672,4734,2665.56
4060,3681,4801,2665.56
4023,3841,4528,2665.74
3931,4017,4469,2665.78
3611,4394,4554,2665.78
3990,4166,4309,2666.23
2549,5928,4900,2668.74
3086,5437,4410,2668.89
3658,4320,4545,2668.89
3338,4697,4630,2668.89
3118,4906,4787,2668.93
3265,4749,4625,2668.96
3222,5064,4405,2668.96
2823,5964,4375,2670.43
2783,4425,6493,2675.81
1471,7133,6171,2676.08
1752,6362,6370,2676.38
6201,1801,5829,2681.32
5269,1986,6658,2681.55
5187,1993,7008,2682.13
1754,6097,6794,2683.01
1565,6101,7260,2683.01
2136,5277,7019,2683.01
1947,5281,7485,2683.01
1965,5684,6806,2683.74
2458,4782,6892,2683.74
2138,5301,6975,2683.77
2396,4819,6927,2683.78
5875,2086,5479,2685.91
5162,2111,6543,2686.26
5145,2334,5922,2686.31
2757,4378,6809,2687.35
2100,5547,6550,2687.43
2153,5548,6413,2687.43
1495,6747,6475,2688.75
1688,5931,7166,2688.75
1508,6830,6383,2688.79
2526,4587,6979,2688.85
1753,6265,6427,2688.85
1946,5449,7118,2688.85
1766,6348,6335,2688.88
2957,4212,6315,2689.13
2324,5073,6591,2689.22
2137,5469,6608,2689.26
1706,6334,6487,2689.45
1962,6358,5666,2689.55
7069,5553,1801,2696.25
1945,6130,6083,2706.97
1873,6663,5681,2708.49
5989,6137,1807,2711.73
5202,5572,2464,2712.06
5625,5660,2222,2714.07
1712,7829,4953,2716.14
1674,7622,5178,2716.24
2921,5970,4186,2717.19
3297,5919,3707,2719.98
3608,6198,3252,2719.99
3925,5925,3148,2719.99
3429,6199,3355,2720.02
2616,6568,4205,2724.45
1259,7346,6561,2725.77
1528,6855,6287,2726.77
1529,6687,6654,2726.77
2585,5040,5903,2728.78
2203,5860,5678,2728.83
2408,5395,5838,2730.03
2729,5437,5055,2731.9
3292,5508,4026,2732.73
3686,5275,3712,2732.73
3997,5554,3257,2732.83
5611,2005,6053,2734.68
5919,2109,5409,2734.81
6264,2148,5127,2734.82
4272,6062,2803,2744.08
4765,5977,2476,2744.33
4086,5909,2950,2744.48
4296,5286,3156,2744.49
4403,5636,2846,2744.49
4405,5716,2824,2744.5
4575,5105,3053,2744.5
6674,3035,3771,2745.5
3945,5797,3178,2746.98
4155,7108,2470,2749.22
3953,7210,2560,2749.23
4099,7026,2499,2749.23
2991,6749,3516,2752.94
3505,7868,2801,2753.44
3211,7401,3156,2753.62
6289,5334,2168,2754.78
6916,4934,2209,2755.19
6824,5514,1811,2755.23
6434,5380,2017,2755.24
5983,5375,2225,2755.24
6487,4904,2327,2755.48
6680,5193,2091,2756.17
6196,7384,1289,2759.99
6345,7080,1345,2760.09
3241,7298,3140,2760.65
3161,7332,3190,2761.89
2376,5582,5591,2765.27
1918,5724,6801,2766.9
3409,3586,6386,2767.09
6048,1906,5734,2767.53
6040,2364,4990,2767.63
3446,3651,6085,2768.97
5266,2212,5969,2770.63
5295,2261,5773,2770.67
4136,3092,5727,2771.23
4198,2963,5911,2771.23
5432,2559,4912,2771.87
5618,2797,4445,2771.9
5503,2471,5059,2772.1
5245,2438,5450,2772.35
4931,2596,5453,2772.35
4908,2871,4989,2772.55
5028,2635,5284,2772.66
4371,3049,5528,2772.69
3711,3256,6248,2773.24
3834,3323,5865,2773.24
3539,3747,5691,2773.69
3655,3516,5786,2773.93
3878,3504,5469,2774.06
3698,3616,5549,2774.15
6989,3527,3253,2776.56
6823,3064,3689,2776.57
3321,5151,4230,2778.94
6038,4346,2867,2781.08
5423,2142,5932,2788.8
2245,5799,5756,2790.75
2574,4978,6118,2790.75
2565,5108,5797,2790.76
3743,3173,6646,2791.33
5896,3421,3683,2791.8
6168,2542,4484,2791.92
6010,2842,4218,2791.93
6386,2555,4399,2791.93
6065,2641,4395,2792.02
5948,2971,4034,2792.02
6324,2684,4215,2792.02
6106,2671,4300,2792.02
5689,2928,4214,2792.02
6684,2639,4171,2792.35
6347,2821,4092,2792.36
6716,2548,4302,2792.36
6340,2835,4121,2792.47
5748,2684,4541,2792.96
6691,3366,3472,2793.8
6488,3189,3679,2793.8
6654,3652,3243,2793.8
2403,6282,4863,2794.54
2407,6045,5066,2794.6
4261,3181,5380,2799
3561,7405,2828,2801.09
3075,7633,3223,2801.09
2724,7366,3701,2801.09
3278,7810,3016,2801.09
2693,6373,4160,2801.72
3185,6381,3604,2802.47
2645,7215,3778,2802.83
2862,7102,3638,2802.85
3741,8195,2569,2805.84
2961,7956,3319,2805.84
2858,6603,3834,2813.6
2848,6603,3849,2813.6
5615,3338,3801,2817.98
2149,6030,5552,2818.62
2417,5751,5326,2818.62
2759,5239,5230,2818.62
2654,5485,5232,2819.65
2750,5492,4836,2820.68
2844,5845,4348,2820.72
4251,5652,3010,2825.96
3970,5001,3630,2826.07
3589,5644,3575,2835.3
3283,5604,3918,2837.18
5778,6666,1673,2841.22
5661,5418,2289,2851.01
5487,5117,2599,2851.01
5266,4811,2872,2851.81
3329,4339,5135,2852.96
2827,5763,4503,2854.96
3040,5388,4466,2856.86
7072,4415,2596,2859.28
6644,5493,1932,2861.9
6316,5575,2007,2861.91
5945,5868,2028,2861.91
6452,6615,1452,2861.96
6880,6005,1573,2861.96
7205,6923,1154,2862.77
6763,6534,1370,2862.77
2363,6303,4832,2865.4
2443,6269,4782,2865.41
7062,3302,3458,2869.44
6438,2436,4675,2870.21
6017,3188,3833,2870.47
5426,3003,4323,2871.85
5208,2990,4408,2871.92
5242,3048,4326,2872.25
5789,2742,4511,2872.38
5098,2785,4938,2872.91
3449,5988,3527,2873.39
3948,6376,2910,2875.07
6087,2713,4353,2877.15
6208,3319,3680,2877.22
5944,4394,2815,2878.89
5115,5747,2440,2878.93
4869,5272,2789,2881.59
2751,5547,4817,2883.52
5281,4131,3293,2884.45
6329,3609,3373,2885.75
6507,1734,5846,2886.53
2553,5464,5272,2893.83
2762,5329,4973,2894.93
3544,5562,3723,2895.37
3199,4697,4831,2895.55
4395,6236,2570,2899.7
3944,6196,2961,2899.7
4623,5870,2620,2901.65
4583,5938,2625,2901.65
3424,7378,3011,2903.99
5285,7630,1628,2905.29
2391,5950,5188,2909.78
1717,6574,6167,2909.91
2137,5728,6207,2909.96
2231,5622,5945,2910
4197,3791,4500,2914.9
4883,3073,4745,2916.66
1787,6618,5842,2921.64
2388,5911,5268,2925.98
6064,6881,1502,2928.59
2505,8033,3807,2934.9
1779,7804,4877,2935.03
2802,6881,3752,2936.3
2933,7795,3425,2936.64
2571,7434,3849,2937.33
3298,7747,3004,2937.33
2178,6995,4643,2939.5
2233,6075,5399,2947.8
1965,6354,5625,2947.8
2532,4485,7124,2953.21
2319,4771,7499,2953.41
