obj0,obj1,obj2,obj3,cpu
27528,22697,23120,27690,653.735
27672,22674,23142,27716,653.748
28680,22513,23296,27898,653.762
28824,22490,23318,27924,653.776
26665,22817,23091,27597,653.872
26811,22758,23319,27749,653.984
26372,19456,28225,26570,655.346
24404,20702,24041,26159,655.416
24403,20723,24146,26265,655.431
24323,21074,24296,26396,655.452
24322,21095,24401,26502,655.467
24188,21694,24721,26791,655.75
19295,23072,28153,27386,655.857
17675,24018,24011,26998,655.896
16660,24326,24592,27558,655.976
16659,24347,24697,27664,655.986
16654,24452,25222,28194,656.009
17965,23936,24261,27176,656.204
18109,23913,24283,27202,656.213
16959,24061,24313,27120,656.324
17103,24038,24335,27146,656.337
18255,23854,24511,27354,656.35
19119,23716,24643,27510,656.366
17536,23951,24504,27287,656.398
18544,23790,24658,27469,656.411
18401,23795,24739,27506,656.451
18545,23772,24761,27532,656.463
16962,24007,24622,27309,656.502
17682,23892,24732,27439,656.517
17826,23869,24754,27465,656.53
18690,23731,24886,27621,656.542
18834,23708,24908,27647,656.556
18115,23805,24901,27580,656.632
18259,23782,24923,27606,656.641
18695,23641,25401,27936,656.809
18839,23618,25423,27962,656.818
17833,23743,25475,27906,657.037
17977,23720,25497,27932,657.047
16826,23886,25424,27787,657.11
17692,23712,25762,28069,657.245
16830,23814,25836,28039,657.324
16974,23791,25858,28065,657.338
16831,23796,25939,28102,657.41
18424,23381,27108,28955,658.011
18568,23358,27130,28981,658.02
16841,23616,26969,28732,658.139
16845,23544,27381,28984,658.399
17278,23457,27550,29125,658.491
16847,23508,27587,29110,658.543
17855,23347,27741,29292,658.556
18719,23209,27873,29448,658.569
17280,23421,27756,29251,658.66
18432,23237,27932,29459,658.672
18576,23214,27954,29485,658.685
18436,23165,28344,29711,658.951
18580,23142,28366,29737,658.96
18437,23147,28447,29774,658.992
17286,23313,28374,29629,659.024
17143,23318,28455,29666,659.04
21552,19710,28713,29101,660.032
23712,19365,29043,29491,660.047
23856,19342,29065,29517,660.061
21119,19800,28752,29129,660.074
21876,21212,27849,27706,660.133
21587,21279,27910,27760,660.152
21731,21256,27932,27786,660.164
22595,21118,28064,27942,660.177
21869,21239,27786,27683,660.19
22301,21170,27852,27761,660.203
22445,21147,27874,27787,660.217
22582,21151,27833,27790,660.235
22726,21128,27855,27816,660.248
21992,21297,27619,27640,660.267
23390,21229,27461,27762,660.511
23534,21206,27483,27788,660.524
23657,21264,27316,27745,660.609
23801,21241,27338,27771,660.621
23794,21268,27275,27748,660.682
23938,21245,27297,27774,660.698
19492,22430,23502,27219,661.215
19195,23212,24212,27798,694.856
19086,23729,24657,28220,696.048
21691,27702,22965,31173,697.008
22123,27633,23031,31251,697.021
28285,29111,20800,24881,697.049
16460,34817,27439,28515,697.065
16604,34794,27461,28541,697.079
16317,34822,27520,28552,697.093
16621,34488,29212,29612,697.121
15672,34412,27771,30111,697.255
15671,34433,27876,30217,697.272
15662,34622,28821,31171,697.281
15651,34853,29976,32337,697.304
15647,34937,30396,32761,697.323
15971,34159,28324,30349,697.546
16115,34136,28346,30375,697.559
15828,34164,28405,30386,697.586
15972,34141,28427,30412,697.599
15831,34110,28714,30575,697.62
16120,34046,28861,30690,697.635
16264,34023,28883,30716,697.647
15977,34051,28942,30727,697.683
15980,33997,29251,30916,697.732
16124,33974,29273,30942,697.743
15837,34002,29332,30953,697.754
16130,33866,29891,31320,697.82
15987,33871,29972,31357,697.832
15844,33876,30053,31394,697.854
15850,33768,30671,31772,697.926
15998,33673,31105,32050,697.961
16142,33650,31127,32076,697.974
16004,33565,31723,32428,698.071
15861,33570,31804,32465,698.087
16005,33547,31826,32491,698.098
16153,33452,32260,32769,698.138
32862,22796,21882,24989,698.164
33014,22245,21933,24730,698.176
32864,22760,22088,25115,698.187
33020,22137,22551,25108,698.206
27666,25288,21191,25052,698.278
26083,25523,21052,24829,698.327
26227,25500,21074,24855,698.338
25796,25551,21111,24840,698.401
25940,25528,21133,24866,698.413
26660,25413,21243,24996,698.425
26804,25390,21265,25022,698.438
26517,25418,21324,25033,698.494
27237,25303,21434,25163,698.51
27957,25188,21544,25293,698.524
26519,25382,21530,25159,698.701
27095,25290,21618,25263,698.715
25800,25479,21523,25092,698.731
27096,25272,21721,25326,698.746
25514,25489,21685,25166,698.845
26378,25351,21817,25322,698.856
26810,25282,21883,25400,698.869
26957,25205,22214,25615,699.037
27101,25182,22236,25641,699.05
26383,25261,22332,25637,699.137
26527,25238,22354,25663,699.148
25520,25381,22303,25544,699.185
26097,25271,22494,25711,699.227
26241,25248,22516,25737,699.239
28658,23672,20788,25189,699.539
28802,23649,20810,25215,699.549
31250,23258,21184,25657,699.562
31394,23235,21206,25683,699.574
27662,25206,21134,26163,699.761
28660,23636,20994,25315,699.927
28804,23613,21016,25341,699.94
27694,25067,21309,26212,700.055
29381,23503,21207,25508,700.088
29525,23480,21229,25534,700.1
29815,23398,21479,25712,700.403
28808,23541,21428,25593,700.546
29960,23357,21604,25801,700.556
28524,23515,21796,25793,700.879
19179,24389,24001,25787,701.852
19611,24320,24067,25865,701.865
18028,24555,23928,25642,701.88
18460,24486,23994,25720,701.894
18604,24463,24016,25746,701.907
17886,24542,24112,25742,701.932
18462,24450,24200,25846,701.945
19470,24289,24354,26028,701.959
19614,24266,24376,26054,701.97
18607,24409,24325,25935,701.984
18896,24345,24472,26050,702
19040,24322,24494,26076,702.014
18609,24373,24531,26061,702.028
18753,24350,24553,26087,702.041
19473,24235,24663,26217,702.055
19617,24212,24685,26243,702.067
17314,24562,24436,25890,702.082
18034,24447,24546,26020,702.093
18466,24378,24612,26098,702.106
19475,24199,24869,26343,702.132
17893,24416,24833,26183,702.147
18470,24306,25024,26350,702.161
19046,24214,25112,26454,702.175
17319,24472,24951,26205,702.187
18327,24311,25105,26387,702.202
18472,24270,25230,26476,702.217
19480,24109,25384,26658,702.231
18907,24147,25605,26743,702.246
19052,24106,25730,26832,702.27
17469,24341,25591,26609,702.284
17901,24272,25657,26687,702.298
19485,24019,25899,26973,702.31
17328,24310,25878,26772,702.337
17472,24287,25900,26798,702.349
19776,23676,27760,25884,702.369
25390,23890,24192,23853,702.392
26486,23922,23864,23877,702.409
27308,23946,23618,23895,702.422
27309,23928,23721,23958,702.439
25118,23846,24480,23973,702.456
25666,23862,24316,23985,702.469
26762,23894,23988,24009,702.484
26899,23898,23947,24012,702.496
27721,23922,23701,24030,702.509
28680,23950,23414,24051,702.521
29776,23982,23086,24075,702.536
24708,23816,24706,24027,702.561
26078,23856,24296,24057,702.577
26763,23876,24091,24072,702.591
26900,23880,24050,24075,702.605
29092,23944,23394,24123,702.62
24298,23786,24932,24081,702.638
25531,23822,24563,24108,702.65
19946,25624,24336,25163,702.684
20371,25582,24339,25218,702.699
20947,25490,24427,25322,702.712
19788,25701,24188,25091,702.726
20364,25609,24276,25195,702.74
20357,25636,24213,25172,702.765
20501,25613,24235,25198,702.776
20638,25617,24194,25201,702.8
20782,25594,24216,25227,702.81
19911,25759,24021,25048,702.821
20192,25740,24002,25077,702.837
20624,25671,24068,25155,702.848
20768,25648,24090,25181,702.862
21316,25664,23926,25193,702.891
21748,25595,23992,25271,702.904
21165,25714,23841,25144,702.922
22296,25611,23828,25283,702.935
21281,25799,23611,25078,702.953
22433,25615,23787,25286,702.963
22577,25592,23809,25312,702.976
22988,25604,23686,25321,703.005
22549,25700,23557,25220,703.017
22110,25796,23428,25119,703.039
22679,25731,23453,25200,703.054
22384,25804,23346,25125,703.068
23097,25716,23393,25232,703.09
23241,25693,23415,25258,703.101
22802,25789,23286,25157,703.113
23666,25651,23418,25313,703.125
23810,25628,23440,25339,703.136
23803,25655,23377,25316,703.148
23220,25774,23226,25189,703.163
24077,25663,23295,25322,703.174
24221,25640,23317,25348,703.186
23199,25855,23037,25120,703.209
23631,25786,23103,25198,703.221
24481,25702,23109,25308,703.254
24625,25679,23131,25334,703.265
23754,25844,22936,25155,703.276
24330,25752,23024,25259,703.287
24474,25729,23046,25285,703.299
24179,25802,22939,25210,703.316
24878,25768,22860,25271,703.339
24720,25845,22712,25199,703.352
24713,25872,22649,25176,703.373
24857,25849,22671,25202,703.383
24843,25903,22545,25156,703.405
20523,25514,24527,25330,703.467
20790,25549,24382,25313,703.486
20934,25526,24404,25339,703.499
19919,25714,24187,25134,703.513
20639,25599,24297,25264,703.528
20783,25576,24319,25290,703.542
20604,25734,23982,25149,703.56
21180,25642,24070,25253,703.575
21324,25619,24092,25279,703.588
21296,25727,23840,25187,703.61
21440,25704,23862,25213,703.623
22016,25612,23950,25317,703.635
21289,25754,23777,25164,703.65
21433,25731,23799,25190,703.664
21693,25793,23591,25150,703.691
21837,25770,23613,25176,703.705
21830,25797,23550,25153,703.718
22255,25755,23553,25208,703.741
22687,25686,23619,25286,703.755
22104,25805,23468,25159,703.768
22515,25817,23345,25168,703.813
22659,25794,23367,25194,703.827
23077,25779,23307,25226,703.849
23221,25756,23329,25252,703.863
23488,25791,23184,25235,703.878
23762,25799,23102,25241,703.914
25132,25839,22692,25271,703.926
19509,25684,24413,25188,703.949
20078,25619,24438,25269,703.973
19229,25685,24535,25222,704.149
19654,25643,24538,25277,704.171
28214,22159,23734,24193,704.27
29036,22183,23488,24211,704.283
29173,22187,23447,24214,704.296
32598,22287,22422,24289,704.309
29341,22070,23478,24203,704.323
29478,22074,23437,24206,704.338
31670,22138,22781,24254,704.349
31807,22142,22740,24257,704.366
32903,22174,22412,24281,704.379
29479,22056,23540,24269,704.393
27151,21970,24340,24281,704.419
32637,22022,23318,24779,704.438
21939,21831,27516,26172,704.451
22515,21739,27604,26276,704.468
24092,21513,27783,26539,704.48
24236,21490,27805,26565,704.491
24229,21517,27742,26542,704.505
22350,21843,27393,26181,704.516
22782,21774,27459,26259,704.53
22487,21847,27352,26184,704.552
23063,21755,27440,26288,704.566
24071,21594,27594,26470,704.579
23762,21721,27361,26349,704.607
23906,21698,27383,26375,704.617
24145,21841,26986,26266,704.647
24268,21899,26819,26223,704.658
20024,22850,23267,25709,704.735
20600,22758,23355,25813,704.744
20744,22735,23377,25839,704.754
21321,22625,23568,26006,705.057
21465,22602,23590,26032,705.067
22905,22372,23810,26292,705.08
23049,22349,23832,26318,705.092
21610,22561,23715,26121,705.166
21754,22538,23737,26147,705.175
20027,22796,23576,25898,705.209
21179,22612,23752,26106,705.225
22043,22474,23884,26262,705.238
23051,22313,24038,26444,705.251
21180,22594,23855,26169,705.308
21037,22599,23936,26206,705.334
21757,22484,24046,26336,705.35
23917,22139,24376,26726,705.365
24061,22116,24398,26752,705.379
20894,22604,24017,26243,705.389
21038,22581,24039,26269,705.401
24206,22075,24523,26841,705.427
21618,22417,24539,26625,705.458
24066,22026,24913,27067,705.475
20179,22629,24422,26428,705.512
20323,22606,24444,26454,705.524
21187,22468,24576,26610,705.539
21331,22445,24598,26636,705.553
21044,22473,24657,26647,705.576
21188,22450,24679,26673,705.592
23204,22128,24987,27037,705.615
20325,22570,24650,26580,705.645
20469,22547,24672,26606,705.659
21189,22432,24782,26736,705.674
20470,22529,24775,26669,705.698
24070,21954,25325,27319,705.717
20472,22493,24981,26795,705.742
20041,22544,25018,26780,705.778
20761,22429,25128,26910,705.793
21481,22314,25238,27040,705.808
23209,22038,25502,27352,705.825
23355,21979,25730,27504,705.848
23499,21956,25752,27530,705.858
23177,23919,23512,25383,707.217
24185,23758,23666,25565,707.23
24617,23689,23732,25643,707.247
24691,23936,23124,25439,707.325
24835,23913,23146,25465,707.336
25836,23779,23237,25624,707.355
25980,23756,23259,25650,707.366
25246,23925,23023,25474,707.416
25390,23902,23045,25500,707.428
25787,23968,22796,25463,707.488
26795,23807,22950,25645,707.499
26939,23784,22972,25671,707.51
26349,23930,22758,25521,707.554
26493,23907,22780,25547,707.566
28056,23735,22833,25764,707.61
27171,23954,22512,25539,707.656
27315,23931,22534,25565,707.669
27020,24004,22427,25490,707.702
27164,23981,22449,25516,707.715
27150,24035,22323,25470,707.753
27294,24012,22345,25496,707.763
27979,24032,22140,25511,707.793
21945,23865,23984,25419,708.459
22089,23842,24006,25445,708.473
23315,23905,23574,25449,708.58
23459,23882,23596,25475,708.595
24569,23860,23394,25545,708.653
24713,23837,23416,25571,708.664
25131,23822,23356,25603,708.69
25275,23799,23378,25629,708.701
21940,23856,24127,25522,709.327
31108,21959,21716,25709,711.284
31018,22268,21809,25940,711.319
30836,22928,22205,26614,711.35
31080,22023,21745,25743,711.416
30810,22950,22024,26436,711.433
30780,23053,22055,26513,711.444
30906,22533,22549,26583,711.659
31186,21426,23300,26520,711.709
31156,21529,23331,26597,711.721
31217,21305,23372,26506,711.735
31187,21408,23403,26583,711.747
21325,28198,22358,29831,712.041
21469,28175,22380,29857,712.053
20901,28123,23116,30257,712.093
23929,24997,21582,26140,712.11
24073,24974,21604,26166,712.123
23075,26550,22160,27352,712.276
22985,26859,22253,27583,712.325
22926,27044,22210,27631,712.353
22895,27168,22346,27814,712.372
22804,27498,22544,28151,712.408
22566,28280,22582,28555,712.49
22505,28507,22749,28815,712.523
22504,28528,22854,28921,712.541
22475,28610,22780,28892,712.557
22354,29043,23009,29306,712.619
22236,29413,22923,29402,712.656
23786,25002,21663,26177,712.694
24218,24933,21729,26255,712.708
25802,24680,21971,26541,712.72
24939,24800,21942,26448,713.244
23793,24876,22384,26618,715.1
23937,24853,22406,26644,715.112
23655,24791,22980,26970,715.861
23799,24768,23002,26996,715.876
23006,26669,22154,30263,716.133
22978,26814,22344,30448,716.234
22924,27062,22514,30606,716.388
26935,23095,21281,26515,716.46
27079,23072,21303,26541,716.471
27224,23031,21428,26630,716.751
28808,22778,21670,26916,716.766
28952,22755,21692,26942,716.783
29384,22686,21758,27020,716.799
30248,22548,21890,27176,716.814
30392,22525,21912,27202,716.828
27946,22880,21744,26886,717.253
28090,22857,21766,26912,717.266
30538,22466,22140,27354,717.28
30682,22443,22162,27380,717.294
26363,23115,21605,26663,717.518
26507,23092,21627,26689,717.536
27227,22977,21737,26819,717.552
27803,22885,21825,26923,717.569
27947,22862,21847,26949,717.584
28811,22724,21979,27105,717.598
28955,22701,22001,27131,717.614
26364,23097,21708,26726,717.953
27660,22890,21906,26960,717.967
27804,22867,21928,26986,717.982
26365,23079,21811,26789,718.157
26509,23056,21833,26815,718.174
29533,22573,22295,27361,718.189
29677,22550,22317,27387,718.204
28096,22749,22384,27290,718.821
28240,22726,22406,27316,718.836
30832,22312,22802,27784,718.85
28099,22695,22693,27479,719.545
28243,22672,22715,27505,719.559
28676,22585,22884,27646,719.731
28820,22562,22906,27672,719.745
27957,22682,22877,27579,719.904
28101,22659,22899,27605,719.917
26374,22917,22738,27356,720.033
29110,22480,23156,27850,720.045
29254,22457,23178,27876,720.059
26664,22835,22988,27534,720.241
26808,22812,23010,27560,720.257
28248,22582,23230,27820,720.272
28392,22559,23252,27846,720.288
26521,22840,23069,27571,720.373
26523,22804,23275,27697,720.466
26667,22781,23297,27723,720.483
26373,19435,28120,26464,721.5
26343,19541,28359,26710,721.518
19007,23118,28109,27334,721.786
19274,23153,27964,27317,721.798
17531,24041,23989,26972,721.823
16663,24263,24277,27240,721.911
16662,24284,24382,27346,721.926
16653,24473,25327,28300,721.935
16637,24809,27007,29996,721.96
16636,24830,27112,30102,721.978
17677,23982,24217,27124,722.233
17821,23959,24239,27150,722.246
18973,23775,24415,27358,722.263
19117,23752,24437,27384,722.275
17247,24015,24357,27172,722.407
18831,23762,24599,27458,722.424
18975,23739,24621,27484,722.438
17392,23974,24482,27261,722.461
17825,23887,24651,27402,722.516
17969,23864,24673,27428,722.529
17538,23915,24710,27413,722.59
18114,23823,24798,27517,722.604
16963,23989,24725,27372,722.676
17107,23966,24747,27398,722.692
18403,23759,24945,27632,722.702
18692,23695,25092,27747,722.743
18836,23672,25114,27773,722.753
17399,23848,25203,27702,722.908
17543,23825,25225,27728,722.917
18840,23600,25526,28025,723.056
18984,23577,25548,28051,723.066
17113,23858,25365,27776,723.147
17257,23835,25387,27802,723.156
18554,23610,25688,28099,723.215
18986,23541,25754,28177,723.228
18701,23533,26019,28314,723.341
18845,23510,26041,28340,723.355
17118,23768,25880,28091,723.374
17840,23617,26196,28347,723.507
17984,23594,26218,28373,723.518
17988,23522,26630,28625,723.805
18132,23499,26652,28651,723.814
18136,23427,27064,28903,724.102
18280,23404,27086,28929,724.112
19000,23289,27196,29059,724.125
17993,23432,27145,28940,724.262
18137,23409,27167,28966,724.272
16987,23557,27197,28884,724.425
17131,23534,27219,28910,724.439
17566,23411,27594,29177,724.648
17710,23388,27616,29203,724.664
16991,23485,27609,29136,724.71
17135,23462,27631,29162,724.723
17999,23324,27763,29318,724.737
18288,23260,27910,29433,724.805
17281,23403,27859,29314,724.88
17425,23380,27881,29340,724.89
16850,23454,27896,29299,724.966
17716,23280,28234,29581,725.088
17860,23257,28256,29607,725.097
18868,23096,28410,29789,725.109
19012,23073,28432,29815,725.123
16999,23341,28433,29640,725.177
23568,19388,29021,29465,725.922
24000,19319,29087,29543,725.936
21443,21302,27888,27734,725.968
22019,21210,27976,27838,725.982
22451,21141,28042,27916,725.996
22733,21101,27918,27839,726.014
