obj0,obj1,obj2,obj3,cpu
47858,41879,40606,30230,2238.24
47950,42019,40575,30204,2238.24
47676,41678,40706,30265,2238.3
47768,41818,40675,30239,2238.31
48044,42238,40582,30161,2238.31
48136,42378,40551,30135,2238.32
47862,42037,40682,30196,2238.35
47954,42177,40651,30170,2238.35
47864,42116,40720,30179,2238.37
47956,42256,40689,30153,2238.37
47682,41915,40820,30214,2238.39
47774,42055,40789,30188,2238.39
48050,42475,40696,30110,2238.4
47868,42274,40796,30145,2238.42
47960,42414,40765,30119,2238.42
47870,42353,40834,30128,2238.43
47962,42493,40803,30102,2238.44
47688,42152,40934,30163,2238.45
47780,42292,40903,30137,2238.46
48056,42712,40810,30059,2238.46
47874,42511,40910,30094,2238.48
47966,42651,40879,30068,2238.49
47876,42590,40948,30077,2238.5
47968,42730,40917,30051,2238.51
47694,42389,41048,30112,2238.52
47786,42529,41017,30086,2238.53
47880,42748,41024,30043,2238.55
47972,42888,40993,30017,2238.55
47882,42827,41062,30026,2238.57
47974,42967,41031,30000,2238.57
47700,42626,41162,30061,2238.59
47792,42766,41131,30035,2238.59
47886,42985,41138,29992,2238.61
47978,43125,41107,29966,2238.62
47888,43064,41176,29975,2238.63
47980,43204,41145,29949,2238.64
47706,42863,41276,30010,2238.65
47798,43003,41245,29984,2238.66
47892,43222,41252,29941,2238.68
47984,43362,41221,29915,2238.68
47894,43301,41290,29924,2238.7
47986,43441,41259,29898,2238.71
47712,43100,41390,29959,2238.72
47804,43240,41359,29933,2238.73
47898,43459,41366,29890,2238.75
47990,43599,41335,29864,2238.75
47900,43538,41404,29873,2238.77
47992,43678,41373,29847,2238.77
47718,43337,41504,29908,2238.78
47810,43477,41473,29882,2238.79
47904,43696,41480,29839,2238.8
47906,43775,41518,29822,2238.82
47724,43574,41618,29857,2238.84
47816,43714,41587,29831,2238.84
47730,43811,41732,29806,2238.86
47800,40794,39991,31345,2238.94
47892,40934,39960,31319,2238.95
49088,42754,39557,30981,2238.95
49180,42894,39526,30955,2238.96
47434,40313,40153,31432,2239.36
47526,40453,40122,31406,2239.37
48170,41433,39905,31224,2239.38
48262,41573,39874,31198,2239.38
48906,42553,39657,31016,2239.39
47436,40392,40191,31415,2239.62
47528,40532,40160,31389,2239.62
47438,40471,40229,31398,2239.78
47530,40611,40198,31372,2239.78
47440,40550,40267,31381,2239.92
47532,40690,40236,31355,2239.92
47442,40629,40305,31364,2240.08
47534,40769,40274,31338,2240.08
47260,40428,40405,31399,2240.19
47352,40568,40374,31373,2240.2
47628,40988,40281,31295,2240.2
47720,41128,40250,31269,2240.21
47446,40787,40381,31330,2240.3
47538,40927,40350,31304,2240.3
47448,40866,40419,31313,2240.35
47540,41006,40388,31287,2240.35
47266,40665,40519,31348,2240.38
47358,40805,40488,31322,2240.38
47634,41225,40395,31244,2240.39
47452,41024,40495,31279,2240.43
47544,41164,40464,31253,2240.44
47454,41103,40533,31262,2240.46
47546,41243,40502,31236,2240.47
47272,40902,40633,31297,2240.49
47364,41042,40602,31271,2240.5
47458,41261,40609,31228,2240.54
47550,41401,40578,31202,2240.55
47460,41340,40647,31211,2240.56
47552,41480,40616,31185,2240.57
47278,41139,40747,31246,2240.59
47370,41279,40716,31220,2240.59
47464,41498,40723,31177,2240.62
47556,41638,40692,31151,2240.62
47466,41577,40761,31160,2240.64
47558,41717,40730,31134,2240.65
47284,41376,40861,31195,2240.66
47376,41516,40830,31169,2240.67
47470,41735,40837,31126,2240.69
47562,41875,40806,31100,2240.7
47472,41814,40875,31109,2240.72
47564,41954,40844,31083,2240.73
47290,41613,40975,31144,2240.75
47382,41753,40944,31118,2240.76
47476,41972,40951,31075,2240.79
47568,42112,40920,31049,2240.79
47478,42051,40989,31058,2240.81
47570,42191,40958,31032,2240.82
47296,41850,41089,31093,2240.83
47388,41990,41058,31067,2240.84
47482,42209,41065,31024,2240.86
47484,42288,41103,31007,2240.88
47302,42087,41203,31042,2240.9
47394,42227,41172,31016,2240.9
47488,42446,41179,30973,2240.92
47490,42525,41217,30956,2240.94
47308,42324,41317,30991,2240.96
47400,42464,41286,30965,2240.97
47314,42561,41431,30940,2240.99
43924,43444,36258,32491,2269.89
44016,43584,36227,32465,2269.9
45212,45404,35824,32127,2269.9
45304,45544,35793,32101,2269.91
43558,42963,36420,32578,2270.87
43650,43103,36389,32552,2270.88
44294,44083,36172,32370,2270.88
44386,44223,36141,32344,2270.89
45030,45203,35924,32162,2270.9
43560,43042,36458,32561,2272.5
43652,43182,36427,32535,2272.51
43562,43121,36496,32544,2274.11
43654,43261,36465,32518,2274.11
43564,43200,36534,32527,2275.66
43656,43340,36503,32501,2275.67
43566,43279,36572,32510,2277.16
43658,43419,36541,32484,2277.16
43384,43078,36672,32545,2278.65
43476,43218,36641,32519,2278.65
43752,43638,36548,32441,2278.66
43844,43778,36517,32415,2278.66
43570,43437,36648,32476,2280.76
43662,43577,36617,32450,2280.77
43572,43516,36686,32459,2282.09
43664,43656,36655,32433,2282.09
43390,43315,36786,32494,2283.35
43482,43455,36755,32468,2283.35
43758,43875,36662,32390,2283.36
43576,43674,36762,32425,2284.97
43668,43814,36731,32399,2284.97
43578,43753,36800,32408,2286.05
43670,43893,36769,32382,2286.05
43396,43552,36900,32443,2287.07
43488,43692,36869,32417,2287.08
43764,44112,36776,32339,2287.09
43582,43911,36876,32374,2288.42
43674,44051,36845,32348,2288.43
43584,43990,36914,32357,2289.37
43676,44130,36883,32331,2289.37
43402,43789,37014,32392,2290.25
43494,43929,36983,32366,2290.25
43588,44148,36990,32323,2291.21
43680,44288,36959,32297,2291.22
43590,44227,37028,32306,2292
43682,44367,36997,32280,2292.01
43408,44026,37128,32341,2292.67
43500,44166,37097,32315,2292.67
43594,44385,37104,32272,2293.39
43686,44525,37073,32246,2293.4
43596,44464,37142,32255,2293.99
43688,44604,37111,32229,2294
43414,44263,37242,32290,2294.52
43506,44403,37211,32264,2294.53
43600,44622,37218,32221,2295.1
43692,44762,37187,32195,2295.11
43602,44701,37256,32204,2295.53
43694,44841,37225,32178,2295.53
43420,44500,37356,32239,2295.97
43512,44640,37325,32213,2295.97
43606,44859,37332,32170,2296.38
43698,44999,37301,32144,2296.39
43608,44938,37370,32153,2296.78
43700,45078,37339,32127,2296.78
43426,44737,37470,32188,2297.13
43518,44877,37439,32162,2297.14
43612,45096,37446,32119,2297.47
43704,45236,37415,32093,2297.48
43614,45175,37484,32102,2297.75
43432,44974,37584,32137,2297.96
43524,45114,37553,32111,2297.96
43438,45211,37698,32086,2298.21
45548,42454,37357,32925,2298.5
45182,41973,37519,33012,2299.56
45274,42113,37488,32986,2299.57
45184,42052,37557,32995,2300.98
45276,42192,37526,32969,2300.99
45186,42131,37595,32978,2302.36
45278,42271,37564,32952,2302.36
45188,42210,37633,32961,2303.65
45280,42350,37602,32935,2303.65
45190,42289,37671,32944,2304.78
45282,42429,37640,32918,2304.79
45008,42088,37771,32979,2305.77
45100,42228,37740,32953,2305.77
45194,42447,37747,32910,2307.04
45014,42325,37885,32928,2308.41
46151,49260,40366,27686,2315.56
46199,49355,40365,27815,2315.57
47382,47668,40116,28069,2315.58
45783,48105,40064,28949,2315.6
46332,46141,40751,30007,2315.64
46424,46281,40720,29981,2315.65
46516,46421,40689,29955,2315.66
47072,45202,39090,29913,2315.7
46966,46418,39815,29203,2315.87
47572,43034,39954,31098,2315.87
47631,43633,39967,30886,2315.99
47723,43773,39936,30860,2316
47817,43992,39943,30817,2316.01
47909,44132,39912,30791,2316.02
41907,50755,36331,30095,2316.04
43196,47852,35357,31059,2320.74
43090,49068,36082,30349,2330.37
43885,46123,36012,32220,2334.42
44029,46624,36103,31971,2334.65
43939,46563,36172,31980,2334.66
43849,46502,36241,31989,2334.67
44502,41897,37153,33895,2334.71
44594,42037,37122,33869,2334.71
44136,41416,37315,33982,2334.94
44228,41556,37284,33956,2334.95
44138,41495,37353,33965,2335.04
44230,41635,37322,33939,2335.05
44140,41574,37391,33948,2335.11
44232,41714,37360,33922,2335.12
44142,41653,37429,33931,2335.17
44234,41793,37398,33905,2335.18
44144,41732,37467,33914,2335.22
44236,41872,37436,33888,2335.23
43962,41531,37567,33949,2335.28
44054,41671,37536,33923,2335.28
44330,42091,37443,33845,2335.29
44422,42231,37412,33819,2335.29
44148,41890,37543,33880,2335.32
44240,42030,37512,33854,2335.32
44150,41969,37581,33863,2335.34
44242,42109,37550,33837,2335.34
43968,41768,37681,33898,2335.35
44060,41908,37650,33872,2335.36
44336,42328,37557,33794,2335.37
44154,42127,37657,33829,2335.38
44246,42267,37626,33803,2335.39
44156,42206,37695,33812,2335.4
44248,42346,37664,33786,2335.41
43974,42005,37795,33847,2335.42
44066,42145,37764,33821,2335.43
44160,42364,37771,33778,2335.44
44162,42443,37809,33761,2335.46
43980,42242,37909,33796,2335.48
44072,42382,37878,33770,2335.48
46126,40907,38252,34329,2335.51
45760,40426,38414,34416,2335.95
45852,40566,38383,34390,2335.96
45762,40505,38452,34399,2336.4
45854,40645,38421,34373,2336.4
45764,40584,38490,34382,2336.73
45856,40724,38459,34356,2336.73
45766,40663,38528,34365,2336.96
45858,40803,38497,34339,2336.97
45768,40742,38566,34348,2337.15
45860,40882,38535,34322,2337.16
45586,40541,38666,34383,2337.31
45678,40681,38635,34357,2337.31
45772,40900,38642,34314,2337.42
45592,40778,38780,34332,2337.56
41891,42592,40704,36093,2350.29
40366,50174,40364,33514,2350.33
47071,40563,43463,33576,2350.42
45397,40676,41724,36560,2351.25
47943,54633,33401,37724,2351.78
47853,54572,33470,37733,2351.79
47763,54511,33539,37742,2351.8
48660,53792,33543,38083,2352.01
44455,45241,35665,33190,2352.06
44547,45381,35634,33164,2352.07
45191,46361,35417,32982,2352.07
44273,45040,35765,33225,2352.25
44365,45180,35734,33199,2352.26
44641,45600,35641,33121,2352.26
44733,45740,35610,33095,2352.27
45009,46160,35517,33017,2352.27
45101,46300,35486,32991,2352.28
44275,45119,35803,33208,2352.3
44367,45259,35772,33182,2352.31
44643,45679,35679,33104,2352.32
44735,45819,35648,33078,2352.32
45011,46239,35555,33000,2352.33
45103,46379,35524,32974,2352.33
44277,45198,35841,33191,2352.34
44369,45338,35810,33165,2352.35
44645,45758,35717,33087,2352.36
44737,45898,35686,33061,2352.36
45013,46318,35593,32983,2352.37
44279,45277,35879,33174,2352.38
44371,45417,35848,33148,2352.39
44647,45837,35755,33070,2352.39
44739,45977,35724,33044,2352.4
44281,45356,35917,33157,2352.42
44373,45496,35886,33131,2352.42
44649,45916,35793,33053,2352.43
44741,46056,35762,33027,2352.44
42724,51674,34969,30850,2352.54
42772,51769,34968,30979,2352.54
43060,52339,34962,31753,2352.55
43108,52434,34961,31882,2352.56
43396,53004,34955,32656,2352.56
43444,53099,34954,32785,2352.57
44239,50494,34637,32041,2352.58
44287,50589,34636,32170,2352.59
50051,44462,38725,29539,2352.61
50143,44602,38694,29513,2352.61
50787,45582,38477,29331,2352.62
50879,45722,38446,29305,2352.63
51431,46562,38260,29149,2352.63
51523,46702,38229,29123,2352.64
49869,44261,38825,29574,2352.87
49961,44401,38794,29548,2352.87
50237,44821,38701,29470,2352.88
50329,44961,38670,29444,2352.89
50605,45381,38577,29366,2352.89
50697,45521,38546,29340,2352.9
50973,45941,38453,29262,2352.9
51249,46361,38360,29184,2352.91
51341,46501,38329,29158,2352.92
49871,44340,38863,29557,2352.94
49963,44480,38832,29531,2352.95
50239,44900,38739,29453,2352.95
50331,45040,38708,29427,2352.96
50607,45460,38615,29349,2352.96
50699,45600,38584,29323,2352.97
50975,46020,38491,29245,2352.98
51251,46440,38398,29167,2352.98
51343,46580,38367,29141,2352.99
49873,44419,38901,29540,2352.99
49965,44559,38870,29514,2353
50241,44979,38777,29436,2353.01
50333,45119,38746,29410,2353.01
50609,45539,38653,29332,2353.02
50701,45679,38622,29306,2353.03
50977,46099,38529,29228,2353.03
51253,46519,38436,29150,2353.04
51345,46659,38405,29124,2353.05
49875,44498,38939,29523,2353.06
49967,44638,38908,29497,2353.06
50243,45058,38815,29419,2353.07
50611,45618,38691,29315,2353.08
50703,45758,38660,29289,2353.09
50979,46178,38567,29211,2353.09
51255,46598,38474,29133,2353.1
49877,44577,38977,29506,2353.11
49969,44717,38946,29480,2353.12
50613,45697,38729,29298,2353.13
50705,45837,38698,29272,2353.14
50981,46257,38605,29194,2353.14
51257,46677,38512,29116,2353.15
49879,44656,39015,29489,2353.16
49971,44796,38984,29463,2353.16
50707,45916,38736,29255,2353.18
50983,46336,38643,29177,2353.19
49881,44735,39053,29472,2353.2
49973,44875,39022,29446,2353.2
50985,46415,38681,29160,2353.22
49883,44814,39091,29455,2353.23
49975,44954,39060,29429,2353.24
50987,46494,38719,29143,2353.24
49885,44893,39129,29438,2353.25
49977,45033,39098,29412,2353.26
50989,46573,38757,29126,2353.26
49887,44972,39167,29421,2353.27
49979,45112,39136,29395,2353.27
50991,46652,38795,29109,2353.28
49889,45051,39205,29404,2353.29
49891,45130,39243,29387,2353.3
49635,43212,38424,30673,2353.43
49727,43352,38393,30647,2353.44
50371,44332,38176,30465,2353.45
50463,44472,38145,30439,2353.45
51015,45312,37959,30283,2353.46
51107,45452,37928,30257,2353.47
51659,46292,37742,30101,2353.47
51751,46432,37711,30075,2353.48
49453,43011,38524,30708,2353.95
49545,43151,38493,30682,2353.95
49821,43571,38400,30604,2353.96
49913,43711,38369,30578,2353.97
50189,44131,38276,30500,2353.98
50281,44271,38245,30474,2353.98
50557,44691,38152,30396,2353.99
50833,45111,38059,30318,2354
50925,45251,38028,30292,2354.01
51201,45671,37935,30214,2354.02
51477,46091,37842,30136,2354.03
51569,46231,37811,30110,2354.04
51845,46651,37718,30032,2354.05
49455,43090,38562,30691,2354.14
49547,43230,38531,30665,2354.15
49823,43650,38438,30587,2354.15
49915,43790,38407,30561,2354.16
50191,44210,38314,30483,2354.16
50283,44350,38283,30457,2354.17
50559,44770,38190,30379,2354.18
50835,45190,38097,30301,2354.18
50927,45330,38066,30275,2354.19
51203,45750,37973,30197,2354.2
51479,46170,37880,30119,2354.21
51571,46310,37849,30093,2354.21
49457,43169,38600,30674,2354.29
49549,43309,38569,30648,2354.3
49825,43729,38476,30570,2354.3
49917,43869,38445,30544,2354.31
50193,44289,38352,30466,2354.32
50285,44429,38321,30440,2354.32
50561,44849,38228,30362,2354.33
50837,45269,38135,30284,2354.34
50929,45409,38104,30258,2354.35
51205,45829,38011,30180,2354.35
51481,46249,37918,30102,2354.36
51573,46389,37887,30076,2354.37
49459,43248,38638,30657,2354.44
49551,43388,38607,30631,2354.45
49827,43808,38514,30553,2354.45
49919,43948,38483,30527,2354.46
50195,44368,38390,30449,2354.46
50287,44508,38359,30423,2354.47
50563,44928,38266,30345,2354.48
50839,45348,38173,30267,2354.48
50931,45488,38142,30241,2354.49
51207,45908,38049,30163,2354.5
51483,46328,37956,30085,2354.51
51575,46468,37925,30059,2354.51
49461,43327,38676,30640,2354.57
49553,43467,38645,30614,2354.58
49829,43887,38552,30536,2354.59
49921,44027,38521,30510,2354.59
50197,44447,38428,30432,2354.6
50289,44587,38397,30406,2354.61
50565,45007,38304,30328,2354.61
50841,45427,38211,30250,2354.62
50933,45567,38180,30224,2354.63
51209,45987,38087,30146,2354.63
51485,46407,37994,30068,2354.64
51577,46547,37963,30042,2354.65
49463,43406,38714,30623,2354.68
49555,43546,38683,30597,2354.68
49831,43966,38590,30519,2354.69
49923,44106,38559,30493,2354.69
50199,44526,38466,30415,2354.7
50291,44666,38435,30389,2354.71
50567,45086,38342,30311,2354.72
50843,45506,38249,30233,2354.72
50935,45646,38218,30207,2354.73
51211,46066,38125,30129,2354.74
51487,46486,38032,30051,2354.75
51579,46626,38001,30025,2354.75
49465,43485,38752,30606,2354.78
49557,43625,38721,30580,2354.79
49833,44045,38628,30502,2354.8
49925,44185,38597,30476,2354.8
50201,44605,38504,30398,2354.81
50293,44745,38473,30372,2354.81
50569,45165,38380,30294,2354.82
50845,45585,38287,30216,2354.83
50937,45725,38256,30190,2354.84
51213,46145,38163,30112,2354.84
51489,46565,38070,30034,2354.85
51581,46705,38039,30008,2354.86
49467,43564,38790,30589,2354.88
49559,43704,38759,30563,2354.89
49835,44124,38666,30485,2354.89
49927,44264,38635,30459,2354.9
50203,44684,38542,30381,2354.9
50295,44824,38511,30355,2354.91
50571,45244,38418,30277,2354.92
50847,45664,38325,30199,2354.93
50939,45804,38294,30173,2354.94
51215,46224,38201,30095,2354.94
51491,46644,38108,30017,2354.95
49469,43643,38828,30572,2354.97
49561,43783,38797,30546,2354.97
49837,44203,38704,30468,2354.98
49929,44343,38673,30442,2354.99
50205,44763,38580,30364,2354.99
50297,44903,38549,30338,2355
50573,45323,38456,30260,2355
50849,45743,38363,30182,2355.01
50941,45883,38332,30156,2355.02
51217,46303,38239,30078,2355.03
49471,43722,38866,30555,2355.05
49563,43862,38835,30529,2355.05
49839,44282,38742,30451,2355.06
49931,44422,38711,30425,2355.07
50207,44842,38618,30347,2355.07
50299,44982,38587,30321,2355.08
50575,45402,38494,30243,2355.09
50851,45822,38401,30165,2355.1
50943,45962,38370,30139,2355.1
51219,46382,38277,30061,2355.11
49473,43801,38904,30538,2355.13
49565,43941,38873,30512,2355.14
49841,44361,38780,30434,2355.14
49933,44501,38749,30408,2355.15
50209,44921,38656,30330,2355.16
50301,45061,38625,30304,2355.17
50577,45481,38532,30226,2355.17
50853,45901,38439,30148,2355.18
50945,46041,38408,30122,2355.19
51221,46461,38315,30044,2355.2
49475,43880,38942,30521,2355.21
49567,44020,38911,30495,2355.21
49477,43959,38980,30504,2355.26
49569,44099,38949,30478,2355.27
49479,44038,39018,30487,2355.28
49571,44178,38987,30461,2355.29
45759,45862,34691,31819,2388.7
45851,46002,34660,31793,2388.71
46495,46982,34443,31611,2388.71
46587,47122,34412,31585,2388.72
47139,47962,34226,31429,2388.72
47231,48102,34195,31403,2388.73
47783,48942,34009,31247,2388.74
47875,49082,33978,31221,2388.74
45577,45661,34791,31854,2389.5
45669,45801,34760,31828,2389.51
45945,46221,34667,31750,2389.51
46037,46361,34636,31724,2389.52
46313,46781,34543,31646,2389.52
46405,46921,34512,31620,2389.53
46681,47341,34419,31542,2389.54
46957,47761,34326,31464,2389.54
47049,47901,34295,31438,2389.55
47325,48321,34202,31360,2389.55
47601,48741,34109,31282,2389.56
47693,48881,34078,31256,2389.57
47969,49301,33985,31178,2389.58
45579,45740,34829,31837,2390.31
45671,45880,34798,31811,2390.31
45947,46300,34705,31733,2390.32
46039,46440,34674,31707,2390.32
46315,46860,34581,31629,2390.33
46407,47000,34550,31603,2390.33
46683,47420,34457,31525,2390.34
46959,47840,34364,31447,2390.35
47051,47980,34333,31421,2390.35
47327,48400,34240,31343,2390.36
47603,48820,34147,31265,2390.36
47695,48960,34116,31239,2390.37
45581,45819,34867,31820,2391
45673,45959,34836,31794,2391.01
45949,46379,34743,31716,2391.01
46041,46519,34712,31690,2391.02
46317,46939,34619,31612,2391.03
46409,47079,34588,31586,2391.03
46685,47499,34495,31508,2391.04
46961,47919,34402,31430,2391.04
47053,48059,34371,31404,2391.05
47329,48479,34278,31326,2391.06
47605,48899,34185,31248,2391.06
47697,49039,34154,31222,2391.07
45583,45898,34905,31803,2391.56
45675,46038,34874,31777,2391.56
45951,46458,34781,31699,2391.57
46043,46598,34750,31673,2391.57
46319,47018,34657,31595,2391.58
46411,47158,34626,31569,2391.58
46687,47578,34533,31491,2391.59
46963,47998,34440,31413,2391.6
47055,48138,34409,31387,2391.6
47331,48558,34316,31309,2391.61
47607,48978,34223,31231,2391.62
47699,49118,34192,31205,2391.62
45585,45977,34943,31786,2392.06
45677,46117,34912,31760,2392.07
45953,46537,34819,31682,2392.07
46045,46677,34788,31656,2392.08
46321,47097,34695,31578,2392.09
46413,47237,34664,31552,2392.09
46689,47657,34571,31474,2392.1
46965,48077,34478,31396,2392.11
