obj0,obj1,obj2,obj3,cpu
62363,54689,40889,42027,2777.37
62465,54820,40895,41986,2777.46
53463,51992,42446,44336,2777.68
50751,47177,40293,48075,2777.78
50142,47873,42216,46852,2777.91
50850,49063,42396,46136,2778.39
52509,49489,37878,48145,2778.78
53393,50669,37434,47745,2779.16
52359,50808,39456,46704,2779.51
51859,52097,41255,46142,2780.56
52219,52419,41207,46213,2780.61
55251,52657,33882,50290,2782.19
55307,52689,33835,50383,2782.23
55241,52900,34090,49510,2782.81
55297,52932,34043,49603,2782.84
55689,53156,33714,50254,2782.92
55791,53287,33720,50213,2783.02
53076,52000,36215,48284,2783.26
52974,51802,36953,48392,2783.3
53178,52131,36221,48243,2783.43
53161,52098,36344,48261,2783.47
53382,52393,36233,48161,2783.62
53994,53179,36269,47915,2783.85
53977,53146,36392,47933,2783.89
52773,53089,38156,46938,2784.18
53453,44664,39523,46951,2785.09
53609,44724,39463,47104,2785.12
53963,45319,39553,46746,2785.26
53855,45461,39685,46358,2785.34
54011,45521,39625,46511,2785.37
55283,47295,39769,45784,2785.65
53246,46157,41608,45135,2786.21
54980,48384,41710,44438,2786.49
60607,50223,32675,47655,2786.6
54973,46715,36598,47072,2789.64
54956,46682,36721,47090,2789.66
54820,46418,37705,47234,2789.76
55126,46878,36979,47044,2789.99
55452,47201,36433,47084,2790.09
57220,51079,38689,44701,2791.96
57407,51308,38824,44637,2792.17
58036,52127,38737,44373,2792.45
58019,52094,38860,44391,2792.48
53901,48596,40377,45499,2793.54
61105,52719,31533,47915,2794.11
61104,52836,31562,47964,2794.13
61095,53889,31823,48405,2794.17
61094,54006,31852,48454,2794.21
60982,53603,33175,46977,2794.33
57380,49511,33161,49312,2796.61
57285,49502,33231,48766,2797.08
57341,49534,33184,48859,2797.1
60401,53464,33364,47629,2799.32
60457,53496,33317,47722,2799.36
55778,49487,35445,47160,2800.01
55761,49454,35568,47178,2800.04
57413,53065,37500,45035,2801.34
57994,53682,37341,45006,2801.55
54873,48185,43977,43510,2802.5
54819,48256,44043,43316,2802.58
55023,48518,44055,43234,2802.68
55683,49506,44163,42753,2802.93
56295,50292,44199,42507,2803.12
57675,51924,44211,42168,2803.44
61072,55356,40785,42236,2804.12
56852,50792,41451,43480,2804.27
56538,52272,43051,42868,2806
57095,52772,40303,43841,2806.29
57860,53788,39976,43500,2806.43
57843,53755,40099,43518,2806.45
59169,55458,40177,42985,2806.73
59594,56015,40078,42803,2806.87
56808,44724,41144,44860,2807.48
57162,45319,41234,44502,2807.71
57630,45499,41054,44961,2807.75
57678,45701,41126,44726,2807.84
57624,45772,41192,44532,2807.9
58548,46678,41108,44592,2807.96
59160,47464,41144,44346,2808.11
60981,50092,43770,42043,2809.49
50634,45922,42262,46631,2810.06
49773,44730,43059,48057,2810.12
50001,44847,42978,48192,2810.38
50157,44907,42918,48345,2810.41
50565,45357,42828,47859,2811.58
51385,48765,41175,46525,2811.75
52099,49682,41217,46238,2811.96
52201,49813,41223,46197,2812.01
52553,42001,42130,47344,2814.06
52283,41864,42202,47043,2814.31
52355,41921,42181,47025,2814.61
54699,45519,44053,43341,2816.87
56433,47746,44155,42644,2817.82
57255,48521,44065,42745,2818.08
57765,49176,44095,42540,2818.36
57390,50643,43049,42718,2819.59
57473,45807,37848,47200,2820.15
52906,47770,37199,53745,2820.65
51299,47005,38966,48971,2820.78
51455,47065,38906,49124,2820.8
50078,45491,39811,50326,2821.08
50234,45551,39751,50479,2821.1
50618,45728,39610,50767,2821.42
51074,45962,39448,51037,2821.98
50438,45776,39706,50236,2822.35
50594,45836,39646,50389,2822.39
50577,47870,38640,50537,2824.61
54271,44137,37866,48817,2827.04
54739,44317,37686,49276,2827.09
54631,44459,37818,48888,2827.23
54577,44530,37884,48694,2827.27
54733,44590,37824,48847,2827.31
54937,44852,37836,48765,2827.5
54244,43174,38297,51202,2828.23
54400,43234,38237,51355,2828.27
53380,42871,38636,50266,2828.63
53608,42988,38555,50401,2829.15
52744,42685,38894,49465,2829.53
52972,42802,38813,49600,2829.87
53128,42862,38753,49753,2829.91
52918,42873,38879,49406,2830.24
53074,42933,38819,49559,2830.28
53159,45061,37762,49505,2833.89
53375,45232,37699,49451,2834.51
60651,53803,43857,40955,2836.34
60617,53737,44103,40991,2836.4
52627,45484,42954,44820,2836.54
55123,48604,39937,45293,2836.62
51697,48728,39539,47715,2836.87
53871,45395,38637,46847,2837.27
53991,45691,38745,46755,2837.44
54004,45732,38895,46750,2837.47
54051,45839,38799,46709,2837.54
52256,51255,38422,47880,2838.35
52466,51773,38611,47719,2838.61
54430,47922,37520,47012,2839.17
50041,49426,45560,44612,2840.04
48700,46462,44367,46243,2840.53
51081,43438,43609,45432,2841.13
51637,51703,40441,46749,2842.62
51744,51958,40399,46662,2842.76
51894,52328,40534,46547,2842.91
52301,53323,40762,46230,2843.3
52314,53364,40912,46225,2843.34
53901,48592,39620,45812,2843.81
53850,48493,39989,45866,2843.87
53897,48600,39893,45825,2843.99
53880,48567,40016,45843,2844.03
54038,48921,39605,45702,2844.15
54295,49546,39698,45500,2844.31
57205,52392,43917,42122,2845.71
57124,52309,44094,41992,2846.09
57180,52341,44047,42085,2846.12
55837,49901,43325,43099,2846.71
54959,51686,46220,41538,2847.05
57719,54729,43053,42111,2847.47
56596,52792,42384,43176,2847.98
56759,53203,42669,43056,2848.23
56819,53351,42723,43010,2848.31
54790,48064,47603,41613,2850.5
54789,48181,47632,41662,2850.53
59005,51183,38464,44587,2853
59061,51215,38417,44680,2853.04
57707,48548,37657,45857,2853.68
60906,53973,41277,41890,2853.79
60962,54005,41230,41983,2853.82
53310,54894,38611,46115,2856.01
52206,50298,38399,48315,2856.27
51900,50180,38708,47734,2856.49
51956,50212,38661,47827,2856.51
51707,49934,38760,47569,2858.9
51763,49966,38713,47662,2858.94
55161,49510,38941,45037,2862.06
55217,49542,38894,45130,2862.08
54387,49305,36833,46555,2864.34
54947,45935,39460,46448,2866.25
54930,45902,39583,46466,2866.29
53159,52607,48895,42102,2866.73
57740,52279,45529,41347,2866.85
56997,46649,38162,46616,2870.9
56980,46616,38285,46634,2870.93
56799,48966,33860,48746,2871.36
49156,48356,44802,45216,2871.48
49548,48580,44473,45867,2871.5
49604,48612,44426,45960,2871.53
49636,48572,44541,45801,2871.59
51918,45499,43828,44715,2872.19
51861,45488,43843,44837,2872.37
54195,47017,39783,45951,2872.46
54178,46984,39906,45969,2872.49
51995,53391,41341,45817,2873.36
54306,50387,40424,44839,2873.91
53405,48936,36423,50647,2874.48
53212,48690,36475,50482,2875.9
53268,48722,36428,50575,2875.93
53262,50906,35624,49870,2877.47
55587,45736,35504,49652,2877.56
55643,45768,35457,49745,2877.58
55281,45618,35813,49071,2878.09
55337,45650,35766,49164,2878.11
49204,45562,41758,48488,2880.71
49360,45622,41698,48641,2880.74
49234,45636,41785,48465,2880.78
49390,45696,41725,48618,2880.81
51087,48257,39346,48259,2882.58
51070,48224,39469,48277,2882.61
50812,49193,40921,47117,2883.12
50685,43451,43133,45718,2884.19
51650,50776,37956,48411,2887.45
51168,51553,39960,47170,2887.9
51262,51767,39768,47088,2888.04
51245,51734,39891,47106,2888.06
52183,45038,39760,47869,2888.78
53961,47772,37039,47433,2890.15
53944,47739,37162,47451,2890.18
54201,48364,37255,47249,2890.32
54274,48553,37459,47198,2890.45
53946,49692,39325,45829,2891.03
56006,51096,43640,42297,2892.27
55870,50832,44624,42441,2892.3
55428,49899,42898,43474,2895.03
55677,51532,41498,43942,2895.84
52965,40922,43829,49481,2896.3
49459,44575,43661,47304,2897.23
49742,46746,42496,47408,2897.75
52449,47324,41438,45598,2899.77
55508,43083,36813,51944,2900.33
55691,43189,36755,52263,2900.36
55747,43221,36708,52356,2900.4
51560,42045,39772,48177,2902.45
51716,42105,39712,48330,2902.47
61402,52159,41812,41783,2906.25
63640,54617,40260,42281,2906.71
59321,48282,36856,45896,2906.94
59644,48708,36751,45755,2906.98
60358,49625,36793,45468,2907.2
59229,48055,37365,46039,2907.28
59212,48022,37488,46057,2907.32
58746,48977,39277,44704,2907.53
60769,51631,38776,43835,2907.98
60752,51598,38899,43853,2908.01
61349,51002,39797,43759,2909.2
61621,51396,39317,43605,2909.3
61604,51363,39440,43623,2909.32
65940,57798,41977,39923,2909.91
66241,58073,41181,40150,2910.2
66521,58233,40946,40615,2910.25
61318,52485,41258,42259,2910.8
61403,52583,41387,42236,2910.82
61522,52747,41270,42177,2910.9
62831,54417,41471,41662,2911.28
50521,47879,42826,45980,2911.8
50623,48010,42832,45939,2911.84
50679,48042,42785,46032,2911.86
53269,51126,39816,46139,2912.7
60440,53578,38892,43204,2913.61
60496,53610,38845,43297,2913.64
55390,46277,38293,46828,2914.2
55373,46244,38416,46846,2914.23
56325,47556,37480,46374,2914.54
55053,47367,39736,45451,2914.95
55036,47334,39859,45469,2914.99
55444,47925,39139,45238,2915.17
55563,48089,39022,45179,2915.2
56277,49006,39064,44892,2915.49
57586,50676,39265,44377,2915.92
61032,54975,35967,44248,2917.49
60650,55782,38072,43023,2917.72
53426,47285,40767,45417,2918.35
57082,51778,37911,44980,2919.73
57473,52269,38058,44834,2919.82
57796,52695,37953,44693,2919.9
57779,52662,38076,44711,2919.93
57507,56543,45526,41120,2920.81
60109,59475,42364,41626,2921.02
57691,49563,39600,44389,2921.47
55568,48517,44505,42742,2922.13
55660,48715,44611,42474,2922.2
57088,50549,44695,41900,2922.33
62316,56425,41534,40517,2922.46
62372,56457,41487,40610,2922.49
57575,50881,41676,42979,2923.2
57694,51045,41559,42920,2923.25
58102,51569,41583,42756,2923.34
58085,51536,41706,42774,2923.37
58289,51798,41718,42692,2923.53
58816,52486,41625,42469,2923.69
59734,53665,41679,42100,2924.04
59921,53894,41814,42036,2924.11
60448,54582,41721,41813,2924.3
60349,55996,43631,40447,2925.09
56209,51088,43481,42712,2925.81
56265,51120,43434,42805,2925.84
58345,53549,40435,43117,2926.22
58532,53778,40570,43053,2926.33
59263,54728,40489,42748,2926.49
59569,55121,40507,42625,2926.63
59756,55350,40642,42561,2926.77
52918,41958,42739,46384,2928.07
58671,48343,40465,44531,2930.92
58014,50116,40856,43397,2931.44
53283,42867,39545,48607,2931.52
53313,42941,39572,48584,2931.59
68505,58211,45222,39279,2933.16
64092,55123,35904,43630,2934.05
64260,55219,35763,43909,2934.09
64316,55251,35716,44002,2934.13
62879,54332,36257,44074,2936.38
62935,54364,36210,44167,2936.41
64258,54580,41150,42001,2939.91
60429,48811,37613,45646,2940.53
61161,51328,39584,43700,2940.91
61671,51983,39614,43495,2941.06
61960,52343,39755,43390,2941.12
62079,52507,39638,43331,2941.17
62062,52474,39761,43349,2941.2
65993,57913,38717,40933,2941.71
61740,53058,38690,43061,2942.28
64856,57020,38823,41924,2942.67
64181,55120,45221,39340,2943.23
66395,57560,43459,39703,2943.65
66378,57527,43582,39721,2943.69
63441,52927,40209,42896,2944.15
63240,54147,42156,41509,2944.34
64335,55574,42057,41180,2944.64
64437,55705,42063,41139,2944.69
53743,50101,36121,49568,2944.96
53773,50175,36148,49545,2944.99
58341,58802,36098,45065,2946.04
53750,51990,35022,49933,2946.59
54026,52309,35013,49833,2947.43
54394,54340,36089,47070,2948.97
55424,55583,36049,46887,2949.42
55480,55615,36002,46980,2949.44
53923,45508,42893,44604,2952.46
60080,53354,36522,43801,2952.81
60136,53386,36475,43894,2952.84
60472,53578,36193,44452,2952.87
60528,53610,36146,44545,2952.9
55745,48234,36289,46424,2953.39
55801,48266,36242,46517,2953.42
56219,48547,36058,47133,2953.5
56010,48413,36188,46913,2953.59
55959,48429,36201,46569,2953.87
56189,48924,36466,45899,2954.4
56245,48956,36419,45992,2954.43
57148,50017,36503,45813,2957.38
57204,50049,36456,45906,2957.41
60674,53297,40233,42520,2959.95
60623,53198,40602,42574,2960.02
60871,54828,33539,45180,2961.13
60691,55797,35257,44198,2961.47
60971,55957,35022,44663,2961.56
61027,55989,34975,44756,2961.6
56278,49289,34267,48868,2963.6
56566,49517,34183,48796,2964.25
56382,50734,35169,46786,2964.59
56438,50766,35122,46879,2964.64
56178,50648,35265,46315,2964.95
56514,50840,34983,46873,2964.98
56570,50872,34936,46966,2965.03
57866,52600,35206,46305,2965.9
57922,52632,35159,46398,2965.93
57881,52594,35148,46457,2966
57565,52131,35126,46519,2967.49
57621,52163,35079,46612,2967.52
62603,56534,38730,42193,2969.81
58284,51500,38973,44373,2972.18
63052,57778,36117,42948,2972.55
63249,58990,37640,42641,2973.23
60399,56218,37963,43263,2974.08
58624,53640,37638,44738,2974.49
57074,49774,45490,41935,2975.13
57992,50953,45544,41566,2975.34
59726,53180,45646,40869,2975.5
62970,56468,42318,40399,2975.96
59895,53086,42310,42169,2976.57
60201,53479,42328,42046,2976.67
58247,45194,42543,43807,2977.49
58961,46111,42585,43520,2977.6
61448,49454,45181,41165,2978.48
62220,50455,45187,40977,2978.63
62322,50586,45193,40936,2978.7
62672,51026,45253,40673,2978.81
55183,44403,42915,44290,2979.1
55241,44487,42879,44389,2979.13
55285,44534,42921,44249,2979.17
55343,44618,42885,44348,2979.2
57474,47574,45422,42089,2980.59
58538,48931,45524,41539,2980.89
58640,49062,45530,41498,2980.93
64525,54686,43882,40318,2981.49
52300,48022,37479,51921,2981.54
57757,46638,39201,46014,2985.19
58165,47162,39225,45850,2985.36
57955,47173,39351,45503,2985.41
57448,48000,41280,44239,2986.02
57652,48262,41292,44157,2986.08
64155,52546,34188,45621,2986.29
64211,52578,34141,45714,2986.31
64379,52674,34000,45993,2986.37
61554,49653,34057,47547,2987.55
61544,49720,34157,47320,2987.6
61600,49752,34110,47413,2987.63
61804,50014,34122,47331,2987.69
61860,50046,34075,47424,2987.72
62500,52301,36343,44190,2990.4
62061,53193,38524,42921,2990.72
60068,49295,35991,46453,2991.48
60014,49366,36057,46259,2991.52
60170,49426,35997,46412,2991.55
59960,49437,36123,46065,2991.6
58828,48037,36392,46388,2991.86
58345,48959,38304,45053,2992.14
58549,49221,38316,44971,2992.4
58770,49516,38205,44871,2992.53
58753,49483,38328,44889,2992.56
59303,49931,37974,45077,2992.77
59249,50002,38040,44883,2992.82
59861,50788,38076,44637,2993.08
62912,54715,40636,42271,2995.43
62685,54693,40885,41942,2995.46
60630,51955,40795,42952,2995.74
60613,51922,40918,42970,2995.76
53770,51878,42472,44441,2995.96
50206,47686,42266,46655,2996.1
50356,48019,42344,46379,2996.21
50866,48674,42374,46174,2996.38
54552,48380,34223,52013,2996.76
54624,48437,34202,51995,2996.8
52661,49230,38360,48173,2996.91
52644,49197,38483,48191,2996.94
53174,49849,37205,48082,2997.21
53106,51369,39353,46437,2998.09
53089,51336,39476,46455,2998.12
51977,51839,41239,46139,2998.92
52283,52232,41257,46016,2999.03
55099,50998,33181,52150,2999.74
55129,51072,33208,52127,2999.77
55318,52291,33851,50285,3001.32
55374,52323,33804,50378,3001.34
56590,57032,38483,44821,3002.08
56573,56999,38606,44839,3002.1
52993,52962,38146,46894,3002.64
54129,45263,39609,46508,3003.77
54075,45334,39675,46314,3003.81
54537,45787,39633,46344,3003.98
55299,46906,39747,45822,3004.26
53058,45506,41574,45255,3004.7
57460,47619,34469,48213,3006.35
55366,46681,36405,47163,3011.02
55499,46981,36606,46905,3011.24
55978,47467,36441,46917,3011.59
56213,47898,36648,46618,3011.92
56196,47865,36771,46636,3011.96
55213,46463,36874,47165,3012.37
55196,46430,36997,47183,3012.41
55060,46166,37981,47327,3012.44
54686,47415,38517,45764,3012.96
54669,47382,38640,45782,3012.99
54941,47709,38904,45695,3013.25
55579,48152,38238,46041,3013.36
55627,48354,38310,45806,3013.44
55675,48556,38382,45571,3013.49
56239,49140,38346,45560,3013.66
57205,50521,38472,44956,3014.15
58381,51891,38472,44699,3014.38
53656,46534,38450,46894,3016.12
52999,47028,40301,45906,3016.31
52947,47202,40386,45611,3016.38
53557,47885,40403,45466,3016.53
53917,48207,40355,45537,3016.59
61538,53668,32883,47491,3017.82
61544,53598,33096,47510,3018.04
59162,51308,33310,48475,3023.5
55677,48849,35447,47429,3026.12
55660,48816,35570,47447,3026.16
55236,49826,37721,45988,3026.28
55291,48593,44117,42955,3027.85
57535,51475,44249,42053,3028.33
60555,54571,41473,41502,3028.75
60431,54407,42012,41481,3028.8
60414,54374,42135,41499,3028.83
57704,51381,40913,43353,3030.26
58418,52298,40955,43066,3030.41
58622,52560,40967,42984,3030.49
58880,52751,40913,43096,3030.54
58657,54157,43049,41311,3031.36
58825,54253,42908,41590,3031.38
58881,54285,42861,41683,3031.42
59349,54465,42681,42142,3031.49
61031,56879,40513,41665,3031.76
60980,56780,40882,41719,3031.81
55024,49918,42939,43521,3032.23
56608,51812,42963,43100,3032.56
59406,55364,40044,42923,3033.44
57286,44788,41080,44928,3034.37
59482,47468,41140,44261,3035.13
59272,47479,41266,43914,3035.18
59686,47730,41152,44179,3035.24
59992,48123,41170,44056,3035.34
59626,48074,41356,43556,3035.39
59728,48205,41362,43515,3035.49
59884,48265,41302,43668,3035.53
59569,47869,43664,42655,3036.26
59725,47929,43604,42808,3036.3
59827,48060,43610,42767,3036.36
60031,48322,43622,42685,3036.43
59869,48535,43820,42103,3036.5
60481,49321,43856,41857,3036.63
61909,51155,43940,41283,3037.09
62065,51215,43880,41436,3037.12
50221,44720,42968,48148,3037.7
50377,44780,42908,48301,3037.73
50407,44854,42935,48278,3037.79
50245,45067,43133,47696,3038.44
50275,45141,43160,47673,3038.47
50740,45075,42878,48189,3039.63
57172,42619,37651,51891,3040.14
57094,42306,37495,51988,3040.19
57244,42676,37630,51873,3040.26
57256,42585,37555,51901,3040.36
57178,42272,37399,51998,3040.43
57340,42551,37459,51911,3040.51
53412,42676,41266,46168,3040.78
54192,42976,40966,46933,3040.88
53460,42878,41338,45933,3040.97
53616,42938,41278,46086,3041
54240,43178,41038,46698,3041.03
53874,43129,41224,46198,3041.17
54342,43309,41044,46657,3041.2
54072,43664,41374,45687,3041.46
54540,43844,41194,46146,3041.5
54486,43915,41260,45952,3041.54
54480,44188,41398,45523,3041.68
54738,44379,41344,45635,3041.72
54894,44439,41284,45788,3041.75
54318,44401,41596,44941,3041.88
55146,44903,41368,45471,3041.97
55494,45771,41596,44684,3042.16
55650,45831,41536,44837,3042.19
55800,46164,41614,44561,3042.3
52947,42025,42048,47080,3043.32
54667,46447,40347,45428,3045.8
54613,46518,40413,45234,3045.87
55687,47757,40407,45018,3046.23
55837,48090,40485,44742,3046.37
55993,48150,40425,44895,3046.4
56041,48352,40497,44660,3046.48
57121,47799,43965,43059,3047.49
57013,47941,44097,42671,3047.55
57169,48001,44037,42824,3047.58
57421,48465,44121,42507,3047.74
57679,48656,44067,42619,3047.81
57571,48798,44199,42231,3047.88
57931,49120,44151,42302,3047.93
58285,49715,44241,41944,3048.05
56134,48480,42883,43483,3048.87
56080,48551,42949,43289,3048.93
58017,45254,37442,48320,3049.8
57285,45156,37814,47320,3049.94
55267,46383,35101,55130,3051.07
51702,45904,39261,51659,3051.54
51162,46048,39549,50066,3053.52
50697,45497,39717,50737,3053.78
50853,45557,39657,50890,3053.81
50883,45631,39684,50867,3053.85
54953,47430,35239,53312,3054.53
51910,49399,37917,48750,3055.16
50797,47743,38630,50493,3055.74
50941,47857,38588,50457,3056.27
51157,48028,38525,50403,3056.92
51325,48526,38705,50076,3057.53
51775,48504,38366,50425,3057.91
55121,43977,37478,49814,3059.62
53453,43519,38210,47896,3059.75
53399,43590,38276,47702,3059.97
53555,43650,38216,47855,3060.01
55271,44310,37556,49538,3060.08
53813,43841,38162,47967,3060.16
53915,43972,38168,47926,3060.31
54071,44032,38108,48079,3060.35
55319,44512,37628,49303,3060.39
55475,44572,37568,49456,3060.43
54017,44103,38174,47885,3060.48
55265,44583,37694,49109,3060.53
54899,44534,37880,48609,3060.62
54215,44638,38324,47374,3060.83
55721,45309,37790,48710,3061.01
