obj0,obj1,obj2,obj3,cpu
3108,4778,4013,4720,1518.52
2891,3899,4707,4772,1518.53
3172,4032,4383,4442,1518.61
3311,4081,4623,4090,1518.8
4524,2567,5116,4343,1529.1
4593,2559,5242,4239,1529.11
4330,3822,3952,3973,1529.13
4341,3229,4557,4049,1529.14
4266,3429,3956,4451,1529.21
4122,2954,4662,4743,1529.58
3461,4017,4090,4386,1532.82
3519,4602,3611,4206,1532.84
3214,5180,3557,4187,1532.85
3156,4595,4036,4367,1532.86
3601,4961,3467,4002,1532.87
3043,5182,3771,4254,1532.88
3281,5399,3348,4667,1532.89
4123,4393,3832,3619,1532.91
4225,2811,5063,4401,1533.19
3011,4926,4524,3855,1533.27
3015,3992,4793,4405,1533.36
2768,5155,4260,4206,1533.37
2710,4570,4739,4386,1533.38
2597,5157,4474,4273,1533.41
2887,4295,5367,3845,1533.42
3160,4045,4589,4438,1533.83
3847,4702,3359,4257,1536.65
4163,4349,4314,3336,1536.7
3364,4814,3959,3882,1536.71
3845,4497,3975,3700,1536.73
4150,3919,4029,3719,1536.74
3064,4137,4979,4043,1536.75
4410,3399,5163,3384,1537.14
2746,4299,4780,4528,1559.06
3686,4815,4738,3015,1561.49
4671,2954,4433,4038,1562.94
4500,2956,4647,4105,1562.95
4252,3659,4324,3648,1562.97
3824,4617,4340,3113,1563.22
4374,4292,4482,2827,1563.23
3653,4619,4554,3180,1563.25
4518,4470,4460,2681,1563.5
4142,4033,4600,3225,1563.51
3320,5184,4140,3585,1563.53
3592,4358,4458,3511,1563.54
3625,4606,4194,3604,1563.55
3968,4795,4318,2967,1563.56
3479,4945,4193,3398,1563.57
4175,4281,4336,3318,1563.58
4205,3644,5175,3195,1563.73
4065,4483,4368,3161,1565.26
3926,4413,3895,3687,1565.53
4039,3826,4160,3800,1565.54
3844,4054,4039,3891,1565.55
4834,3786,3918,3655,1565.56
4645,4002,3515,3804,1565.57
5159,3946,3735,3409,1565.63
5134,3609,3950,3682,1565.64
4742,4347,3316,3815,1565.66
4141,3841,4546,3472,1565.7
4747,4017,3901,3476,1565.72
3959,4298,4800,3062,1565.86
4074,4905,4392,2951,1565.88
4259,2799,4801,4532,1566.06
3818,3354,5295,3906,1566.14
4512,4089,4909,2755,1566.19
4136,3652,5049,3299,1566.21
4462,3016,3853,5574,1566.75
4520,3601,3374,5394,1566.76
4234,3078,4236,5067,1566.77
3296,2798,5368,5206,1566.83
3269,2840,5237,5371,1566.84
3555,3363,4375,5698,1566.85
2363,4665,5449,4051,1568.34
2336,4707,5318,4216,1568.36
2459,4267,5412,4265,1568.37
2720,3858,5808,4043,1568.46
2896,4293,5100,3972,1569.01
2759,4111,5635,3908,1569.21
2751,3586,5710,4312,1569.22
2944,3729,5798,3996,1569.23
3354,3773,5581,3734,1569.32
3005,3587,5326,4353,1569.33
4072,3821,4536,3659,1570.3
3312,4493,5560,3211,1570.51
4443,4102,4914,2760,1570.52
4933,4691,4056,2574,1570.6
4383,5016,3914,2860,1570.62
4260,4705,4516,2707,1570.63
3666,4609,5093,2942,1570.64
4250,4274,4587,3009,1570.81
4202,3968,5026,3095,1570.83
4332,4633,4443,2805,1570.84
2138,4214,5740,4518,1571.04
2631,5071,4914,3735,1571.06
3849,4177,5137,3062,1571.07
2146,4739,5665,4114,1571.08
2325,4320,5621,4158,1571.09
2814,4170,5746,3727,1571.11
2862,4476,5307,3641,1571.12
3945,3779,5100,3276,1571.13
4435,4368,4242,3090,1571.21
2588,4575,4991,4162,1571.22
2492,4330,5273,4249,1571.23
3762,4382,4702,3223,1571.24
3229,4111,5296,3603,1571.26
2679,4436,5154,3889,1571.27
2731,4260,5591,3751,1571.28
3025,4601,4679,3869,1571.29
2792,4085,5608,3896,1571.3
2063,4829,5510,4138,1571.31
3038,4672,4727,3781,1571.49
3752,3951,4773,3525,1571.5
3130,4041,5437,3768,1571.52
3581,3953,4987,3592,1571.53
3239,4194,5212,3644,1571.64
2750,4344,5087,4075,1571.65
2927,4173,5635,3818,1572.42
2937,3784,5442,4227,1574.31
3395,4152,4584,3919,1574.99
4836,4711,3634,3045,1575.1
3240,3373,5240,4468,1576.13
3411,3371,5026,4401,1576.14
2960,3459,5476,4577,1576.16
3651,3818,4432,4098,1576.26
4445,5197,4981,2167,1577.93
4893,4586,5568,1977,1577.95
3979,4349,4690,3025,1577.96
4217,5413,3698,2957,1577.97
4624,4778,4937,2211,1577.98
4892,5405,3504,2725,1578.04
4497,5305,3210,3224,1578.06
4263,4926,3806,2965,1578.07
4615,4783,3784,3014,1578.08
4829,5157,4826,2031,1578.09
5056,4629,5858,1890,1578.61
4642,5488,4434,2335,1578.72
5029,4818,5813,1781,1579.45
4397,5196,3832,2899,1579.53
5192,4861,6103,1694,1580.84
4619,4622,4289,2764,1581.22
4224,4522,3995,3263,1581.23
4660,4382,3293,3899,1581.38
4238,5550,2645,4238,1582.83
2224,5742,5146,3798,1583.52
2395,5740,4932,3731,1583.53
2318,5492,4977,3866,1583.54
2282,5360,5304,3762,1583.55
2947,5365,4346,3700,1583.56
2497,5073,4933,3910,1583.58
3126,4946,4302,3744,1583.59
3278,4966,3850,4207,1583.6
2865,5006,4490,3904,1583.61
2817,4769,4767,3844,1583.68
2270,5255,5254,3806,1583.69
2709,5465,5541,3146,1583.7
3002,5985,4108,3789,1583.72
3117,5302,4053,3903,1583.73
2797,5795,4622,3461,1583.74
3473,4132,4118,4322,1583.86
3625,4152,3666,4785,1583.87
3819,4437,3482,4540,1583.94
3164,3955,4583,4422,1583.95
3783,5548,3009,4303,1584.57
3764,4918,3212,4402,1584.58
3850,5033,3247,4210,1584.64
2142,6020,5166,3876,1585.16
2085,4287,5569,4912,1589.63
2210,3819,5693,5112,1589.64
2134,4781,5305,4880,1589.8
2058,4971,5516,4468,1590.4
1991,5954,6002,3583,1590.58
2403,4609,5166,4442,1600.13
2395,4073,5442,4606,1600.15
3915,4155,4601,3357,1600.22
2832,4209,5053,4023,1600.23
3382,3884,5195,3737,1600.24
2945,3858,5507,4030,1600.25
3286,4282,5232,3523,1600.26
2849,4256,5544,3816,1600.27
2405,5333,5197,3694,1600.56
2792,4897,5767,3359,1600.57
3313,4642,5748,3087,1600.67
2822,4940,5491,3372,1600.68
3763,4407,4105,3754,1601.42
2735,4213,5293,4186,1601.74
3426,3288,5525,4104,1607.14
3376,3711,5142,4025,1607.15
4195,3760,5378,3031,1607.16
3907,3264,5015,4162,1607.18
3846,3160,5168,4231,1607.25
3827,3932,5257,3093,1608.5
3465,3876,5565,3246,1608.51
3714,3757,6264,3057,1608.53
3110,4451,4738,3841,1608.54
3595,3930,5189,3564,1608.55
4554,4260,5814,2219,1608.66
4338,3820,5995,2550,1608.67
3485,4286,5496,2945,1608.68
2860,4462,5093,3920,1608.69
2574,4778,5848,3449,1608.7
2313,4948,5580,3882,1608.72
3011,4804,5536,3156,1608.73
4230,4409,5119,2548,1608.74
3652,3913,5608,3032,1608.75
4171,4193,5883,2463,1608.76
3847,4342,5188,2792,1608.77
3048,4260,5808,3238,1608.79
3901,3794,6307,2843,1608.8
3215,3887,5920,3325,1608.81
3734,4167,6195,2756,1608.82
4014,3969,5300,2879,1608.83
3477,3761,5571,3349,1608.84
3260,4685,6235,2967,1608.86
2566,4253,5923,3853,1608.87
2409,4550,5543,4096,1608.88
3839,3817,5263,3196,1608.9
2787,4430,5540,3671,1608.91
2670,4380,5811,3663,1608.93
2779,3905,5615,4075,1608.94
3868,4353,5427,2701,1608.95
2733,3880,6035,3940,1608.97
3806,3378,5456,3724,1609.32
4355,3624,5215,3111,1609.45
5082,3952,5772,2237,1609.56
4866,3512,5953,2568,1609.57
4542,3661,5258,2897,1609.6
4367,3509,5221,3214,1609.61
4684,4813,5296,2137,1610.04
5695,4267,5870,1966,1610.77
2091,4846,5865,3990,1612.86
2565,4328,5825,3779,1612.87
2587,4824,5813,3337,1612.88
2238,5447,5586,3684,1612.89
3747,4213,6160,2644,1612.91
3604,4370,5745,2669,1612.92
4246,4678,5901,2106,1613.02
4413,4305,6013,2193,1613.04
3922,4827,5206,2435,1613.05
2582,5556,4687,3800,1613.06
3690,5437,4705,2665,1613.07
3163,4323,5415,3223,1613.08
3825,4014,5711,2737,1613.09
3539,4760,5275,2679,1613.11
4041,4454,5530,2406,1613.12
3307,5370,4774,2909,1613.13
2945,5314,5082,3062,1613.14
3046,5540,4506,3342,1613.15
3658,4387,5599,2650,1613.16
3772,5196,5941,2317,1613.18
3154,5294,5515,2764,1613.19
4089,4454,5318,2522,1613.2
3351,4962,4560,3361,1613.21
2931,4933,4914,3453,1613.22
3628,4776,5475,2553,1613.23
3706,4387,5387,2766,1613.24
3448,5345,5246,2646,1613.26
3065,5278,5315,2890,1613.27
3012,3942,5649,3808,1613.28
2656,4354,6120,3505,1613.74
2182,4872,6160,3716,1613.76
2835,3866,6238,3695,1613.77
3496,3679,6530,3177,1613.78
3235,3971,5922,3293,1613.94
3778,4035,5894,2836,1613.95
2725,4127,6075,3741,1614.17
2904,3639,6193,3931,1614.18
3565,3452,6485,3413,1614.19
2902,4114,5713,3698,1614.34
3278,4551,5573,3154,1614.35
3383,3797,5729,3516,1614.36
3847,3808,5849,3072,1614.37
2264,3843,6153,4436,1615.09
2701,3869,5841,4143,1615.11
3595,3445,5989,3499,1615.12
2618,3959,5686,4167,1615.25
2491,3886,5638,4642,1615.42
3408,5850,4744,2767,1615.97
4055,5778,5580,2021,1615.98
4349,5829,5311,1903,1615.99
3791,5917,4675,2523,1616
3264,4803,5385,3081,1616.01
4142,4934,5500,2264,1616.02
3729,5256,5445,2411,1616.03
3861,6058,4551,2600,1616.05
2854,6059,4507,3534,1616.29
4673,5680,6006,1574,1616.44
2091,4765,5909,4126,1617.34
2565,4247,5869,3915,1617.36
2180,4781,6109,4000,1617.38
2654,4263,6069,3789,1617.39
4013,5321,5678,2229,1617.49
4307,5372,5409,2111,1617.5
3482,3893,6112,3238,1617.52
4631,5223,6104,1782,1617.91
4798,4850,6216,1869,1617.92
2211,3916,5982,4830,1618.14
2496,3482,6053,4736,1618.3
2874,3362,6050,4311,1618.31
2943,3135,6005,4547,1620.53
5581,3501,4000,3701,1626.24
2676,5250,4626,3947,1632.28
3259,4789,3891,4491,1632.29
3701,4344,4942,3238,1632.37
3586,4750,4980,3000,1632.38
4047,4798,4001,3315,1632.8
4196,4318,3754,3833,1632.81
3885,5549,3376,3622,1632.82
5311,4276,4932,2186,1643.42
4981,5188,3890,2508,1643.43
5466,4667,4341,2231,1643.44
5563,3606,5617,2376,1643.45
5000,5283,3629,2509,1643.6
4284,5615,3825,2836,1643.61
5546,4006,4827,2385,1643.63
4718,5392,3628,2639,1643.64
4666,5468,4076,2430,1644.19
4486,4643,5571,2149,1647.72
3601,5059,4702,2951,1647.74
4151,4734,4844,2665,1647.75
4126,4698,4569,2879,1647.76
4812,5165,5706,1759,1647.77
4713,4461,5250,2253,1647.78
4541,5290,4071,2629,1647.88
2668,4123,4931,4894,1653.51
4019,2523,5838,4386,1653.53
3309,3106,5732,4186,1653.54
4843,2352,5775,4129,1654.01
4583,2508,5845,3990,1654.02
4114,2471,5963,4486,1655.66
3880,5487,4161,2777,1662.31
3363,5040,5060,2885,1662.32
3590,4858,4739,2989,1662.34
3740,5464,4917,2512,1662.36
3251,5614,4792,2943,1662.37
3725,5096,4752,2732,1662.39
4330,4394,5319,2497,1662.49
3768,4667,4913,2909,1662.5
4163,4767,5207,2410,1662.51
3541,4849,5234,2805,1662.53
3975,5148,4757,2543,1662.54
4301,5670,4892,2153,1662.55
4215,4026,5333,2764,1680.37
4835,4497,5410,2151,1680.48
4403,3656,5358,2904,1680.49
4660,4333,4322,2853,1680.5
4505,3942,4913,2808,1680.51
4757,3272,5598,2998,1680.53
4215,4037,4908,3037,1680.55
4031,3623,5966,2970,1681.37
3654,4075,4918,3526,1688.37
3842,3694,5368,3393,1688.39
4627,3293,5389,3150,1690.85
5085,3380,4810,3160,1690.86
5089,3413,5172,2893,1692.04
4444,3292,5354,3279,1697.27
4482,2521,5982,3992,1701.84
4166,4047,4787,3158,1709.83
4035,3688,5175,3290,1709.84
4415,4158,5397,2479,1709.98
3627,4016,5177,3348,1709.99
4003,4453,5037,2804,1710
4039,3721,5537,3023,1710.01
4170,4080,5149,2891,1710.02
4709,2651,5852,3742,1710.69
3279,3701,5723,3599,1712.47
3197,3970,5429,3691,1712.53
3892,3730,3553,4960,1717.63
3441,3818,4003,5136,1717.65
3974,4089,3409,4756,1717.66
3457,3655,4501,4630,1717.67
2421,5080,4967,3970,1718.34
2885,5064,4786,3512,1718.35
3772,5081,3431,3867,1718.36
3432,4578,4299,3550,1718.38
3148,5319,3963,3964,1718.39
3308,5097,3612,4325,1718.4
3196,4929,4016,4006,1718.45
2363,5462,4809,4006,1718.74
2998,5444,4414,3481,1718.75
2827,5446,4628,3548,1718.76
3755,5448,3717,3270,1718.82
3985,3980,4352,3708,1718.98
4163,4433,4403,3058,1719.18
3848,4890,4016,3274,1719.24
4398,4565,4158,2988,1719.26
2480,5112,5133,3891,1719.72
2998,4811,4434,3945,1720.57
3426,4151,4598,3912,1720.59
2683,4525,4663,4404,1720.68
2514,4520,4775,4743,1720.98
3246,4117,4923,3740,1721.95
4344,3886,4370,3371,1722.01
3591,3946,4786,3639,1722.02
3953,4002,4478,3486,1722.03
4026,4034,4031,3735,1722.05
3949,3969,4116,3753,1722.06
4511,3513,4482,3458,1722.07
2745,5022,4744,3757,1722.18
3359,4311,5106,3417,1722.19
4015,3788,5343,3073,1722.2
2916,5020,4530,3690,1722.22
3219,4504,4704,3546,1722.23
3545,4893,3899,3524,1722.25
2601,4734,4759,4149,1722.32
4271,3870,4957,3061,1722.34
3701,5192,3645,3570,1722.35
4353,4229,4813,2857,1722.37
3339,5136,3953,3723,1722.4
3216,5147,4093,3725,1722.42
4582,3884,5112,2793,1722.53
3786,4600,4473,3266,1722.54
4732,4706,4132,2710,1722.62
4268,5288,3414,3290,1722.63
4586,5140,3753,2926,1722.66
4165,4868,3825,3191,1722.67
4927,3326,5159,3094,1722.78
4733,3529,4088,3741,1722.79
5000,3358,4712,3343,1722.8
4342,3645,4196,3856,1722.81
4415,3677,3749,4105,1722.83
4338,3612,3834,4123,1722.84
4900,3156,4200,3828,1722.85
4404,3431,5061,3443,1722.96
3488,4156,4579,3901,1724.97
4540,3808,3331,4515,1725.17
4463,3560,3376,4650,1725.19
3978,3515,3824,4805,1725.2
4320,3387,3947,4324,1725.21
4324,3420,4309,4057,1725.22
5025,3287,3782,4238,1725.24
3835,3342,4395,4479,1725.25
3571,3412,4351,4917,1725.26
4055,3763,3779,4670,1725.27
4074,3917,3658,4280,1725.49
3589,3872,4106,4435,1725.51
3931,3744,4229,3954,1725.52
3935,3777,4591,3687,1725.53
3573,3721,4899,3840,1725.54
4636,3644,4064,3868,1725.56
3446,3699,4677,4109,1725.57
3182,3769,4633,4547,1725.58
4970,3692,3812,3741,1731.69
4815,3301,4403,3696,1731.7
4884,2307,5785,4199,1731.71
5357,3352,4146,3636,1731.79
5091,4034,3186,4259,1731.8
4795,3232,4088,4026,1731.82
4756,2996,4634,3875,1731.83
5569,2890,4515,3861,1731.84
5026,2826,4543,4318,1731.85
4987,2590,5089,4167,1731.87
5530,2654,5061,3710,1731.88
4825,2988,4760,3771,1731.89
5638,2882,4641,3757,1731.91
5426,3344,4272,3532,1731.92
2950,4755,4111,4600,1736.47
2804,4265,4615,4795,1736.48
3358,3253,4826,4815,1736.57
3398,4139,4482,4129,1736.59
3340,3554,4961,4309,1736.6
2859,3871,4945,4491,1736.61
2408,3959,5395,4667,1736.62
2889,3642,5411,4485,1736.64
4409,5064,4078,2850,1739.71
4276,3270,4793,3886,1740.03
4483,3431,4716,3633,1740.11
3223,5480,4700,3130,1742.68
3260,5577,3974,3553,1742.69
2967,5616,4005,3887,1742.77
3044,5864,3960,3752,1742.79
2533,5337,4484,4102,1742.8
3314,4802,3821,4465,1743.01
2880,4523,4300,4680,1743.04
3760,5449,3410,3674,1743.3
4037,4109,3957,3722,1743.33
3852,3981,3915,3980,1743.35
4361,4426,3438,3769,1743.37
3390,5240,3486,4143,1743.44
2714,4869,4506,4339,1743.46
3261,4383,4019,4377,1743.47
3695,4662,3540,4162,1743.49
3467,5488,3441,4008,1743.5
3744,4148,3988,4056,1743.51
2956,4961,3965,4358,1743.52
3693,4580,3587,4301,1743.54
3576,4106,3926,4492,1743.94
2952,4781,4258,4508,1744.98
2719,4341,4649,4693,1745.31
2592,4727,4572,4632,1745.33
2930,4448,4271,4940,1745.48
2726,4126,4776,4775,1745.49
2786,4040,4728,4996,1745.5
3070,3336,5344,4912,1746.17
3106,3910,4491,5130,1746.21
3328,4838,3652,4613,1746.95
3326,4756,3699,4752,1746.98
3116,5768,4030,3740,1749.37
3548,5965,3598,3664,1749.39
3039,5520,4075,3875,1749.4
2997,5063,4173,4083,1750.06
2637,4550,4745,4438,1750.07
2510,4936,4668,4377,1750.08
3587,4051,4298,4008,1750.2
2746,5016,4291,4389,1750.21
3514,4019,4745,3759,1750.22
3110,4401,4644,3923,1750.24
3971,5589,3079,3920,1750.39
3462,5144,3556,4131,1750.4
3994,4779,3153,4219,1750.42
4695,3661,3850,4122,1756.33
3128,3603,5086,4294,1762.37
3274,4093,4582,4099,1762.38
3202,3888,4701,4310,1762.49
3568,5340,3478,4129,1763.74
3105,4749,4389,3959,1763.86
3179,4263,4799,3883,1763.92
3102,4317,4463,4406,1765.05
2289,4598,5694,4119,1768.39
2385,4200,5657,4333,1768.4
3737,4763,4478,3113,1772.52
4287,4438,4620,2827,1772.53
4664,4156,4525,2830,1772.6
3738,4044,4523,3660,1772.61
3796,4629,4044,3480,1772.62
3878,4988,3900,3276,1772.63
3491,5207,3990,3461,1772.64
4346,4304,4186,3194,1772.66
4412,4254,5350,2562,1772.79
4657,3358,5093,3183,1772.8
3867,4572,4385,3207,1772.87
4376,3667,5025,3071,1772.88
3614,4215,4743,3478,1772.89
4372,4912,4764,2413,1774.78
3985,5131,4854,2598,1774.79
3420,3458,4987,4240,1777.05
3100,3890,4863,4460,1777.19
2954,3400,5367,4655,1777.2
3127,3848,4994,4295,1777.21
3773,2803,5119,4779,1777.26
3024,3150,5559,4428,1777.27
3265,2869,5498,4886,1777.29
2997,3192,5428,4593,1777.3
3193,3309,5373,4505,1777.44
4221,4301,4705,3005,1781.2
3129,5339,5367,2849,1788.55
4208,5516,5096,2088,1788.56
2640,5489,5242,3280,1788.57
3674,5739,3801,3306,1788.59
4371,5559,5386,2001,1789.72
3157,5745,3928,3924,1795.49
2784,4768,4341,4571,1799.31
2638,4278,4845,4766,1799.33
2667,4318,4929,4462,1799.34
2571,4716,4966,4248,1799.36
4511,5729,2825,3720,1799.49
2874,4358,4468,4778,1799.51
2663,4937,4674,4220,1800.08
3178,4374,4578,4003,1800.23
2741,4348,4890,4296,1800.24
5108,5615,2954,3109,1800.73
2226,5752,5241,3650,1800.95
2124,5466,5686,3746,1800.96
2636,5621,4621,3776,1800.97
2542,5871,4790,3708,1800.99
4583,5976,3087,3181,1801.13
2876,4159,4855,4374,1816.13
3811,3428,4282,4809,1819.13
3495,3061,5480,4340,1819.42
4264,3533,5333,3267,1819.44
4468,3067,5216,3706,1819.51
5459,3921,2798,4903,1820.1
4220,3556,5907,3000,1821.3
3554,4059,5451,3181,1821.43
3916,4115,5143,3028,1821.44
3117,4033,5763,3474,1821.45
3908,3590,5218,3432,1821.47
2856,4203,5495,3907,1821.48
2848,3678,5570,4311,1821.49
3937,4126,5382,2937,1821.51
2802,3653,5990,4176,1821.52
4853,4751,5988,1819,1822.57
2984,4773,5575,3146,1822.58
4529,4900,5293,2148,1822.59
4203,4378,5158,2538,1822.6
4527,4229,5853,2209,1822.62
4144,4162,5922,2453,1822.63
3841,4322,5466,2691,1822.64
4731,4070,5116,2556,1822.95
5055,3921,5811,2227,1822.96
3149,4740,5778,3096,1824.01
4941,3997,5971,2211,1825.74
4651,3833,5428,2611,1825.98
4268,3766,5497,2855,1825.99
3697,3491,6294,3395,1826
2272,4368,6078,4032,1826.32
2737,4821,6138,3362,1826.33
3211,4303,6098,3151,1826.35
4129,4012,5802,2676,1826.36
4040,3996,5602,2802,1826.37
2361,4384,6278,3906,1826.38
3897,4210,6485,2669,1826.4
2709,4394,5766,3739,1826.41
3172,3828,5835,3506,1826.42
3048,4021,5936,3449,1826.55
3137,4037,6136,3323,1826.56
3885,4325,6479,2566,1826.58
3342,4261,6507,3023,1826.59
2626,4484,5611,3763,1826.6
3199,4418,6092,3048,1826.61
2526,4981,5261,3832,1826.72
2048,4499,6013,4414,1826.87
3895,4685,6005,2436,1826.89
3983,4259,6265,2536,1826.9
2126,5456,5902,3729,1826.91
2937,4900,5459,3329,1826.92
3241,3601,5790,3742,1827.14
3206,3810,6091,3559,1827.27
3399,3138,6405,3707,1828.05
2947,3475,5559,4424,1828.13
2855,3806,5366,4288,1828.14
2974,3433,5690,4259,1828.15
3468,2911,6360,3943,1828.27
2894,3589,5788,4102,1829.17
3375,3272,5804,3920,1829.19
4307,4205,6212,2366,1831.58
3224,2897,6018,4377,1832.1
3293,2670,5973,4613,1834.99
2719,3045,5985,5395,1835.14
5670,3417,3497,4314,1844.01
2993,5186,4875,3284,1845.21
4122,5086,4890,2549,1845.27
4737,3800,3073,4745,1845.52
2951,4729,4973,3492,1845.74
3275,4580,5668,3163,1845.76
2966,4749,4614,3857,1845.83
3734,4700,3902,3687,1845.85
2777,5811,4552,3669,1848.17
3849,5334,3291,3825,1849.48
2845,4319,4800,4426,1849.99
2855,3699,5616,4266,1850
2924,3472,5571,4502,1850.17
3266,5151,5190,2945,1854.9
3022,5197,4216,3930,1855.22
3224,4694,5288,3153,1855.23
2865,4176,5467,3887,1855.7
3090,3779,6345,3608,1859.52
3633,3843,6317,3151,1859.53
4401,5518,3898,2766,1866
5696,4821,5135,1862,1868.03
4847,5556,3572,2782,1868.24
4322,5917,3705,2854,1868.26
4660,3700,4342,3317,1899.03
4677,4209,3645,3528,1899.05
4202,3613,4921,3307,1899.06
4014,3994,4471,3440,1899.07
4912,3030,5027,3507,1899.09
4995,3477,4631,3028,1899.17
5451,2663,5303,3677,1899.18
3653,4143,5078,3309,1899.2
5247,2807,5316,3218,1899.21
4315,4081,4475,3014,1899.22
3558,4038,5521,3205,1900.09
4506,3554,5192,2899,1900.11
4754,2851,5515,3356,1900.12
4526,3440,4749,3524,1900.13
4279,3736,5513,2795,1900.14
4318,3935,4742,3032,1900.19
4651,3777,5635,2462,1900.22
4566,3232,5065,3489,1900.23
4098,4606,3916,3265,1904.62
3653,4310,4502,3449,1904.63
3695,4394,4915,3063,1904.94
4233,4902,3749,3258,1904.95
4159,3786,5238,3178,1905.03
4126,4905,3875,3283,1905.23
4277,3017,5054,3989,1909.67
4844,3113,4823,3709,1909.69
3780,3901,5541,3113,1923.98
4855,3454,4455,3479,1932.51
5067,2992,4824,3704,1932.53
4685,2859,5389,3460,1932.56
4645,3067,5073,3495,1932.58
4459,3103,6008,3215,1932.69
5025,3537,5295,2684,1932.75
4458,3441,5526,2964,1932.76
4780,3459,5047,3096,1932.77
5066,2687,4836,4154,1933.56
5027,2451,5382,4003,1933.58
4883,3862,4983,2760,1933.83
4476,3737,4761,3161,1935.02
3959,3210,5757,3432,1935.61
4669,2627,5863,3632,1935.62
4417,3297,5178,3442,1935.63
4113,3978,4233,3639,1941.31
3010,4133,4622,4437,1941.42
3461,4045,4172,4261,1941.44
2983,4175,4491,4602,1941.45
3801,4548,3304,4578,1941.46
3434,4087,4041,4426,1941.48
3350,4636,3754,4754,1941.49
3438,3777,4211,4386,1941.5
3586,3615,4335,4459,1941.58
4092,4073,3431,4559,1941.59
3570,3778,3837,4965,1941.6
3119,3866,4287,5141,1941.62
3164,3743,4869,4331,1941.63
3572,3860,3790,4826,1941.64
2968,4175,4341,4868,1941.66
3712,4090,4480,3689,1941.67
3121,3948,4240,5002,1941.68
3137,3785,4738,4496,1941.69
3588,3697,4288,4320,1941.71
3672,4444,3533,4421,1941.72
3462,3882,4520,4021,1941.73
3599,3818,3921,4661,1941.75
3606,3922,4175,4119,1941.76
3017,4225,4211,4845,1941.77
4615,2861,4614,4374,1941.94
4444,2863,4828,4441,1941.95
3846,3917,4000,4139,1943.25
3317,4197,3876,4825,1943.33
3335,4422,3763,4624,1943.35
2866,4285,4326,5001,1943.36
2770,4683,4363,4787,1943.37
2741,4643,4279,5091,1943.38
2884,4510,4213,4800,1943.4
3637,4067,3639,4959,1943.82
3655,4292,3526,4758,1943.84
3186,4155,4089,5135,1943.86
3204,4380,3976,4934,1943.89
4752,3163,5580,3108,1945.97
4633,3161,5090,3408,1946.06
4710,3226,5005,3390,1946.08
5125,3462,4278,3475,1946.24
5438,3891,4804,2641,1946.33
5200,3257,4859,3128,1946.34
5355,3648,4268,3173,1946.35
5359,3681,4630,2906,1946.36
5277,3322,4774,3110,1946.37
5141,2806,5298,3478,1946.64
4947,3009,4227,4125,1946.66
4462,3530,3776,4402,1946.67
4989,3576,3767,3956,1946.76
5022,2804,4808,3778,1946.77
5177,3195,4217,3823,1946.78
5099,2869,4723,3760,1946.8
4872,3578,4328,3389,1946.96
5139,3407,4952,2991,1946.97
4799,3546,4775,3140,1946.98
4481,3694,4436,3504,1947
4893,3639,4061,3692,1947.01
5299,2771,5012,3676,1947.11
4857,3644,3198,4626,1947.35
4612,3830,3693,4004,1947.36
3076,4250,4956,3987,1947.63
3187,3891,4557,4655,1947.74
3638,3803,4107,4479,1947.75
4317,3079,5629,3555,1947.76
4050,3250,5005,3953,1947.78
4407,3883,3814,3887,1947.79
3266,4361,4025,4386,1947.8
4292,3960,3930,3870,1947.87
4043,4084,4922,3069,1948.16
3681,4028,5230,3222,1948.17
4116,4116,4475,3318,1948.18
4379,3686,5501,2907,1948.33
4112,3857,4877,3305,1948.34
3750,3801,5185,3458,1948.35
4571,3776,4880,3087,1948.5
4781,5289,3470,3007,1948.94
3809,4657,3715,3731,1949.71
3324,4612,4163,3886,1949.73
3736,4625,4162,3482,1949.74
3702,5112,3607,3779,1949.82
3632,4971,3731,3702,1949.83
3270,4915,4039,3855,1949.85
3709,5219,3686,3567,1949.86
3145,4844,4226,3996,1949.87
4156,3843,3531,4309,1950.06
4160,3876,3893,4042,1950.07
3671,3798,3979,4464,1950.08
4083,3811,3978,4060,1950.11
4645,3355,4344,3765,1950.12
4049,4298,3423,4357,1950.2
3979,4157,3547,4280,1950.21
3617,4101,3855,4433,1950.23
3492,4030,4042,4574,1950.24
2398,4679,5151,4245,1950.43
4016,4053,4961,3059,1950.44
4089,4085,4514,3308,1950.46
