obj0,obj1,obj2,obj3,cpu
35048,25084,30173,31314,0
35031,25186,30244,31389,0
35057,25175,30150,31310,0
35456,25579,30459,30817,0
36955,20706,37153,31396,0
36840,21346,36983,31336,0
36762,21712,32083,32009,0
36804,21414,32274,32006,0
36942,21364,32518,31976,0
36951,21455,32495,31972,0
37020,21430,32617,31957,0
37029,21521,32594,31953,0
37443,21371,33326,31863,0
37701,21089,33860,31811,0
37710,21180,33837,31807,0
37926,21196,34180,31758,0
37995,21171,34302,31743,0
38253,20889,34836,31691,0
38262,20980,34813,31687,0
38340,21046,34912,31668,0
38349,21137,34889,31664,0
38409,21021,35034,31653,0
38529,20789,35324,31631,0
38538,20880,35301,31627,0
38823,20871,35766,31563,0
38901,20937,35865,31544,0
39021,20705,36155,31522,0
39030,20796,36132,31518,0
39099,20771,36254,31503,0
39108,20862,36231,31499,0
36324,21805,31673,32238,0
36307,21907,31744,32313,0
36523,21824,31706,32046,0
37351,21524,33170,31866,0
37567,21540,33513,31817,0
37834,21349,34024,31761,0
38395,21240,34977,31637,0
38437,20942,35168,31634,0
38506,20917,35290,31619,0
38731,21024,35610,31566,0
38860,20883,35877,31540,0
38920,20767,36022,31529,0
38929,20858,35999,31525,0
38989,20742,36144,31514,0
39196,20667,36510,31469,0
39274,20733,36609,31450,0
36380,22184,31382,32056,0
36491,21861,31695,32038,0
36551,21745,31840,32027,0
36560,21836,31817,32023,0
36638,21902,31916,32004,0
36647,21993,31893,32000,0
37190,21702,32892,31884,0
37199,21793,32869,31880,0
37250,21586,33037,31873,0
37337,21743,33113,31850,0
38294,21302,34844,31644,0
38621,20995,35500,31577,0
38708,21152,35576,31554,0
39173,20795,36476,31457,0
36295,21959,31534,32139,0
36873,21748,32416,31940,0
37107,21946,32713,31883,0
37356,21573,33270,31835,0
37365,21664,33247,31831,0
37443,21730,33346,31812,0
37452,21821,33323,31808,0
37494,21523,33514,31805,0
37581,21680,33590,31782,0
38064,21505,34444,31677,0
38073,21596,34421,31673,0
36272,22087,31500,32127,0
37429,21949,33289,31796,0
37843,21799,34021,31706,0
37903,21683,34166,31695,0
37981,21749,34265,31676,0
38110,21608,34532,31650,0
38119,21699,34509,31646,0
38188,21674,34631,31631,0
38395,21599,34997,31586,0
38671,21499,35485,31526,0
38740,21474,35607,31511,0
38791,21267,35775,31504,0
38947,21399,35973,31466,0
39007,21283,36118,31455,0
39016,21374,36095,31451,0
39127,21051,36408,31433,0
39136,21142,36385,31429,0
38009,21670,34399,31657,0
38087,21736,34498,31638,0
38630,21445,35497,31522,0
38759,21304,35764,31496,0
38768,21395,35741,31492,0
36597,22207,31948,31949,0
38943,21357,36096,31439,0
30347,32803,31354,29332,0
30989,32755,31708,29446,0
29813,32829,31144,29376,0
30242,32783,31465,29591,0
30563,32759,31642,29648,0
30136,32777,31491,29711,0
30457,32753,31668,29768,0
30023,27298,26187,30983,0
30130,27290,26246,31002,0
31307,27202,26895,31211,0
31949,27154,27249,31325,0
30117,28994,27241,30437,0
30301,29406,27593,30329,0
30531,29921,28033,30194,0
30807,30539,28561,30032,0
31129,31260,29177,29843,0
31175,31363,29265,29816,0
31359,31775,29617,29708,0
31911,33011,30673,29384,0
32003,33217,30849,29330,0
29810,27300,26154,31084,0
29917,27292,26213,31103,0
31201,27196,26921,31331,0
31308,27188,26980,31350,0
30132,27262,26416,31280,0
30239,27254,26475,31299,0
32541,22080,34800,31050,0
33290,22024,35213,31183,0
34253,21952,35744,31354,0
31078,27872,33034,30434,0
31009,28256,32932,30398,0
33719,21978,35534,31398,0
33078,22012,35265,31423,0
32164,23593,30193,31625,0
32923,23318,31535,31460,0
33030,23310,31594,31479,0
33613,23068,32755,31310,0
33720,23060,32814,31329,0
33889,22968,33243,31250,0
30562,26177,27604,31642,0
32586,26401,31236,31066,0
32678,27325,31452,30910,0
33276,27228,32516,30763,0
33460,27281,32848,30706,0
33529,27256,32970,30691,0
33138,27637,32292,30742,0
33460,27640,32868,30655,0
29868,26276,27918,31304,0
30298,26216,28324,31658,0
30405,26208,28383,31677,0
31608,21682,35234,31708,0
31591,21784,35305,31783,0
31539,22066,35132,31672,0
31522,22168,35203,31747,0
31545,23018,34916,31388,0
31696,24178,35074,31228,0
31361,24042,34644,31292,0
31595,24240,34941,31235,0
31572,24368,34907,31223,0
30984,25640,34103,31155,0
31117,25900,34267,31105,0
31094,26028,34233,31093,0
31328,26226,34530,31036,0
30915,26024,34001,31119,0
31080,26606,34196,31026,0
31158,26672,34295,31007,0
33596,21136,36613,32607,0
33703,21128,36672,32626,0
33497,21032,37234,33700,0
34781,20936,37942,33928,0
34888,20928,38001,33947,0
35744,20864,38473,34099,0
35851,20856,38532,34118,0
34463,20918,38020,34288,0
34570,20910,38079,34307,0
35212,20862,38433,34421,0
35319,20854,38492,34440,0
34678,20888,38223,34465,0
34785,20880,38282,34484,0
35658,20578,40199,36999,0
31360,23212,30139,32250,0
31961,22773,31058,32210,0
31921,23103,31092,32126,0
31981,22987,31237,32115,0
32059,23053,31336,32096,0
32119,22937,31481,32085,0
32128,23028,31458,32081,0
32188,22912,31603,32070,0
32239,22705,31771,32063,0
32248,22796,31748,32059,0
33016,22612,33067,31890,0
33163,22653,33288,31856,0
34033,22055,34943,31673,0
31061,23440,29617,32298,0
31139,23506,29716,32279,0
31337,23340,30105,32238,0
31457,23108,30395,32216,0
31466,23199,30372,32212,0
31655,22942,30784,32175,0
31829,23256,30936,32129,0
31880,23049,31104,32122,0
31940,22933,31249,32111,0
32027,23090,31325,32088,0
32036,23181,31302,32084,0
32216,22833,31737,32051,0
32312,23081,31790,32024,0
32510,22915,32179,31983,0
32579,22890,32301,31968,0
32588,22981,32278,31964,0
32639,22774,32446,31957,0
32648,22865,32423,31953,0
32699,22658,32591,31946,0
32837,22608,32835,31916,0
32846,22699,32812,31912,0
32933,22856,32888,31889,0
33044,22533,33201,31871,0
33251,22458,33567,31826,0
33320,22433,33689,31811,0
33347,22706,33620,31799,0
33398,22499,33788,31792,0
33407,22590,33765,31788,0
33545,22540,34009,31758,0
33605,22424,34154,31747,0
33683,22490,34253,31728,0
30918,23800,29293,32308,0
30927,23891,29270,32304,0
31176,23518,29827,32256,0
31245,23493,29949,32241,0
31503,23211,30483,32189,0
31530,23484,30414,32177,0
31659,23343,30681,32151,0
31728,23318,30803,32136,0
31788,23202,30948,32125,0
31797,23293,30925,32121,0
31848,23086,31093,32114,0
31857,23177,31070,32110,0
31917,23061,31215,32099,0
31944,23334,31146,32087,0
32055,23011,31459,32069,0
32064,23102,31436,32065,0
32142,23168,31535,32046,0
32151,23259,31512,32042,0
32772,23034,32610,31907,0
33081,22545,33312,31848,0
33297,22561,33655,31799,0
33324,22834,33586,31787,0
33462,22784,33830,31757,0
33522,22668,33975,31746,0
33531,22759,33952,31742,0
33582,22552,34120,31735,0
33591,22643,34097,31731,0
33642,22436,34265,31724,0
33651,22527,34242,31720,0
33720,22502,34364,31705,0
31015,23696,29549,32274,0
31024,23787,29526,32270,0
31213,23530,29938,32233,0
31222,23621,29915,32229,0
31507,23612,30380,32165,0
31567,23496,30525,32154,0
31576,23587,30502,32150,0
31618,23289,30693,32147,0
31627,23380,30670,32143,0
31714,23537,30746,32120,0
31825,23214,31059,32102,0
32308,23039,31913,31997,0
32506,22873,32302,31956,0
32575,22848,32424,31941,0
32929,22814,33011,31862,0
33154,22921,33331,31809,0
33163,23012,33308,31805,0
33205,22714,33499,31802,0
33274,22689,33621,31787,0
33283,22780,33598,31783,0
33352,22755,33720,31768,0
33361,22846,33697,31764,0
33421,22730,33842,31753,0
33430,22821,33819,31749,0
33508,22887,33918,31730,0
31043,23617,29683,32255,0
31259,23633,30026,32206,0
31268,23724,30003,32202,0
31406,23674,30247,32172,0
31466,23558,30392,32161,0
31595,23417,30659,32135,0
31604,23508,30636,32131,0
31664,23392,30781,32120,0
31733,23367,30903,32105,0
31802,23342,31025,32090,0
31889,23499,31101,32067,0
31898,23590,31078,32063,0
31940,23292,31269,32060,0
32009,23267,31391,32045,0
32018,23358,31368,32041,0
32096,23424,31467,32022,0
32381,23415,31932,31958,0
32510,23274,32199,31932,0
32561,23067,32367,31925,0
32699,23017,32611,31895,0
32768,22992,32733,31880,0
33062,23074,33175,31812,0
33071,23165,33152,31808,0
33113,22867,33343,31805,0
33278,23090,33518,31763,0
33398,22858,33808,31741,0
33476,22924,33907,31722,0
33623,22965,34128,31688,0
30882,23795,29405,32273,0
31020,23745,29649,32243,0
31107,23902,29725,32220,0
31245,23852,29969,32190,0
31305,23736,30114,32179,0
31314,23827,30091,32175,0
31452,23777,30335,32145,0
31503,23570,30503,32138,0
31512,23661,30480,32134,0
31641,23520,30747,32108,0
31779,23470,30991,32078,0
31857,23536,31090,32059,0
32202,23411,31700,31984,0
32211,23502,31677,31980,0
32280,23477,31799,31965,0
32538,23195,32333,31913,0
32547,23286,32310,31909,0
32676,23145,32577,31883,0
32901,23252,32897,31830,0
32961,23136,33042,31819,0
33039,23202,33141,31800,0
33108,23177,33263,31785,0
33297,22920,33675,31748,0
33384,23077,33751,31725,0
33435,22870,33919,31718,0
33522,23027,33995,31695,0
30859,23923,29371,32261,0
30997,23873,29615,32231,0
31411,23723,30347,32141,0
31696,23714,30812,32077,0
31765,23689,30934,32062,0
31903,23639,31178,32032,0
31963,23523,31323,32021,0
31972,23614,31300,32017,0
32032,23498,31445,32006,0
32170,23448,31689,31976,0
32239,23423,31811,31961,0
32317,23489,31910,31942,0
32446,23348,32177,31916,0
32455,23439,32154,31912,0
32584,23298,32421,31886,0
32800,23314,32764,31837,0
33214,23164,33496,31747,0
33274,23048,33641,31736,0
39390,19259,41968,37859,0
39246,19083,42041,37842,0
37986,20622,36273,38811,0
33830,20164,40010,38230,0
33937,20156,40069,38249,0
34258,20132,40246,38306,0
33907,20776,40236,38038,0
33108,21802,34793,38880,0
26058,29882,27597,33080,0
26103,30337,27482,33060,0
26140,30349,27593,33037,0
26149,30440,27570,33033,0
26105,29633,27888,33046,0
26151,29736,27976,33019,0
26286,31101,27631,32959,0
26313,31374,27562,32947,0
26233,30203,27972,32976,0
26242,30294,27949,32972,0
26332,31204,27719,32932,0
26279,30306,28060,32949,0
26280,29954,28263,32942,0
26397,31137,27964,32890,0
26344,30239,28305,32907,0
26353,30330,28282,32903,0
26354,29978,28485,32896,0
26472,30809,28389,32837,0
26667,30608,29124,32711,0
26694,30881,29055,32699,0
26748,31427,28917,32675,0
26722,30802,29189,32680,0
26785,31439,29028,32652,0
26822,31451,29139,32629,0
27175,28728,26818,33775,0
26857,30836,26559,33515,0
27813,24159,34775,33473,0
28102,24551,35137,33385,0
27630,24916,34386,33438,0
28005,26091,34961,33215,0
28239,26289,35258,33158,0
28138,26351,35125,33165,0
27647,26083,34497,33267,0
27780,26343,34661,33217,0
28014,26541,34958,33160,0
27532,26723,34327,33207,0
27509,26851,34293,33195,0
27587,26917,34392,33176,0
28055,27313,34986,33062,0
27798,27243,34655,33107,0
27385,27041,34126,33190,0
27463,27107,34225,33171,0
28009,27569,34918,33038,0
27674,27433,34488,33102,0
27729,27627,34553,33071,0
27215,27487,33891,33161,0
27293,27553,33990,33142,0
27683,27883,34485,33047,0
27012,25345,29040,34337,0
27075,25982,28879,34309,0
27081,25320,29162,34322,0
27090,25411,29139,34318,0
27150,25295,29284,34307,0
27177,25568,29215,34295,0
27486,25079,29917,34236,0
27651,25302,30092,34194,0
27660,25393,30069,34190,0
27771,25070,30382,34172,0
27840,25045,30504,34157,0
27918,25111,30603,34138,0
27978,24995,30748,34127,0
28005,25268,30679,34115,0
28452,24729,31625,34026,0
29013,24620,32578,33902,0
29151,24570,32822,33872,0
27490,25480,29814,34212,0
27499,25571,29791,34208,0
27610,25248,30104,34190,0
27775,25471,30279,34148,0
27817,25173,30470,34145,0
27895,25239,30569,34126,0
26975,25692,28949,34309,0
26984,25783,28926,34305,0
27020,26147,28834,34289,0
27029,26238,28811,34285,0
27269,25774,29391,34241,0
27527,25492,29925,34189,0
27587,25376,30070,34178,0
27596,25467,30047,34174,0
27665,25442,30169,34159,0
27674,25533,30146,34155,0
27821,25574,30367,34121,0
27872,25367,30535,34114,0
27932,25251,30680,34103,0
27941,25342,30657,34099,0
28010,25317,30779,34084,0
28019,25408,30756,34080,0
26997,26275,28800,34277,0
27006,26366,28777,34273,0
27108,25952,29113,34259,0
27228,25720,29403,34237,0
27237,25811,29380,34233,0
27297,25695,29525,34222,0
27453,25827,29723,34184,0
27720,25636,30234,34128,0
27867,25677,30455,34094,0
27361,25980,29567,34187,0
27035,25935,29114,34247,0
27191,26067,29312,34209,0
27449,25785,29846,34157,0
27545,26033,29899,34130,0
27812,25842,30410,34074,0
26946,26841,28652,34233,0
26943,26088,28958,34250,0
27081,26038,29202,34220,0
27090,26129,29179,34216,0
27168,26195,29278,34197,0
27504,25979,29911,34126,0
27642,25929,30155,34096,0
27720,25995,30254,34077,0
27771,25788,30422,34070,0
26851,26241,28802,34253,0
26878,26514,28733,34241,0
27085,26439,29099,34196,0
27205,26207,29389,34174,0
27430,26314,29709,34121,0
27541,25991,30022,34103,0
27610,25966,30144,34088,0
27679,25941,30266,34073,0
27748,25916,30388,34058,0
27826,25982,30487,34039,0
27835,26073,30464,34035,0
27895,25957,30609,34024,0
26915,26526,28844,34218,0
26975,26410,28989,34207,0
27122,26451,29210,34173,0
27173,26244,29378,34166,0
27311,26194,29622,34136,0
27320,26285,29599,34132,0
27398,26351,29698,34113,0
27656,26069,30232,34061,0
27821,26292,30407,34019,0
26850,26952,28619,34209,0
26859,27043,28596,34205,0
26970,26720,28909,34187,0
27012,26422,29100,34184,0
27021,26513,29077,34180,0
27081,26397,29222,34169,0
27090,26488,29199,34165,0
27150,26372,29344,34154,0
27246,26620,29397,34127,0
27297,26413,29565,34120,0
27306,26504,29542,34116,0
27357,26297,29710,34109,0
27426,26272,29832,34094,0
27495,26247,29954,34079,0
27504,26338,29931,34075,0
27591,26495,30007,34052,0
27840,26122,30564,34004,0
26980,26459,29089,34176,0
27670,26209,30309,34026,0
26837,26819,28765,34186,0
26846,26910,28742,34182,0
27449,26503,29886,34055,0
27794,26378,30496,33980,0
26865,26740,28899,34167,0
26934,26715,29021,34152,0
26773,26893,28743,34170,0
27187,26743,29475,34080,0
27394,26668,29841,34035,0
26786,27385,28617,34142,0
26957,26946,29075,34113,0
27122,27169,29250,34071,0
27131,27260,29227,34067,0
27380,26887,29784,34019,0
27389,26978,29761,34015,0
27716,26671,30417,33948,0
26832,27488,28705,34115,0
26934,27074,29041,34101,0
27099,27297,29216,34059,0
27108,27388,29193,34055,0
26644,27393,28496,34145,0
26671,27666,28427,34133,0
26998,27359,29083,34066,0
27007,27450,29060,34062,0
27076,27425,29182,34047,0
27154,27491,29281,34028,0
27637,27316,30135,33923,0
26681,27405,28607,34122,0
27044,27462,29171,34039,0
27053,27553,29148,34035,0
27233,27205,29583,34002,0
27440,27130,29949,33957,0
27509,27105,30071,33942,0
26607,27740,28405,34117,0
26616,27831,28382,34113,0
26667,27624,28550,34106,0
26676,27715,28527,34102,0
26934,27433,29061,34050,0
27003,27408,29183,34035,0
27279,27308,29671,33975,0
27348,27283,29793,33960,0
26704,27636,28661,34083,0
27118,27486,29393,33993,0
27325,27411,29759,33948,0
27394,27386,29881,33933,0
26681,27764,28627,34071,0
27026,27639,29237,33996,0
27095,27614,29359,33981,0
27509,27464,30091,33891,0
26814,28024,28791,34021,0
26823,28115,28768,34017,0
26934,27792,29081,33999,0
27357,27733,29790,33905,0
27495,27683,30034,33875,0
27504,27774,30011,33871,0
26722,28177,28635,34024,0
26731,28268,28612,34020,0
26860,28127,28879,33994,0
27058,27961,29268,33953,0
27187,27820,29535,33927,0
26552,28264,28380,34046,0
26759,28189,28746,34001,0
26768,28280,28723,33997,0
27095,27973,29379,33930,0
27302,27898,29745,33885,0
27371,27873,29867,33870,0
26736,28317,28712,33989,0
26934,28151,29101,33948,0
40582,25940,31716,30551,0
40651,25915,31838,30536,0
41295,26280,33010,30311,0
41571,26180,33498,30251,0
41847,26080,33986,30191,0
41479,26333,33342,30254,0
41686,26258,33708,30209,0
41755,26233,33830,30194,0
41939,26286,34162,30137,0
42284,26161,34772,30062,0
41571,26539,33518,30200,0
41778,26464,33884,30155,0
41548,26667,33484,30188,0
41479,27769,33422,30050,0
42238,27494,34764,29885,0
42307,27469,34886,29870,0
42077,27672,34486,29903,0
41502,28000,33476,30011,0
41686,28053,33808,29954,0
41755,28028,33930,29939,0
42100,27903,34540,29864,0
33723,36289,30853,28698,0
34041,30736,26040,30463,0
34537,35808,29320,28863,0
34905,36632,30024,28647,0
32758,30818,25417,30374,0
33828,30738,26007,30564,0
34470,30690,26361,30678,0
33401,30756,25856,30627,0
33508,30748,25915,30646,0
33295,30750,25882,30747,0
33402,30742,25941,30766,0
35917,25566,34299,30416,0
36024,25558,34358,30435,0
36452,25526,34594,30511,0
37094,25478,34948,30625,0
37201,25470,35007,30644,0
32539,34661,31369,29136,0
32649,35049,31499,29074,0
34292,32006,32885,29592,0
34403,32127,32898,29591,0
36558,21016,36494,31377,0
36420,21784,36290,31305,0
35448,22965,30397,32181,0
35655,22890,30763,32136,0
35931,22790,31251,32076,0
36005,20107,37148,32061,0
35965,20337,37185,32124,0
35959,20363,37080,32037,0
36376,20774,37384,31873,0
35867,20875,36944,31989,0
35357,22563,31220,32732,0
35492,21760,31770,32719,0
35837,21635,32380,32644,0
36053,21651,32723,32595,0
36062,21742,32700,32591,0
36131,21717,32822,32576,0
36140,21808,32799,32572,0
36182,21510,32990,32569,0
36191,21601,32967,32565,0
36260,21576,33089,32550,0
37010,21210,34454,32389,0
37148,21160,34698,32359,0
37631,20985,35552,32254,0
37976,20860,36162,32179,0
38045,20835,36284,32164,0
35307,22418,31255,32732,0
35316,22509,31232,32728,0
35538,21863,31858,32692,0
35547,21954,31835,32688,0
35607,21838,31980,32677,0
35616,21929,31957,32673,0
35676,21813,32102,32662,0
35685,21904,32079,32658,0
35841,22036,32277,32620,0
35952,21713,32590,32602,0
36117,21936,32765,32560,0
36186,21911,32887,32545,0
36366,21563,33322,32512,0
35196,22204,31501,32894,0
35179,22306,31572,32969,0
35293,22637,31198,32716,0
35326,22248,31412,32717,0
35335,22339,31389,32713,0
35446,22016,31702,32695,0
35542,22264,31755,32668,0
35644,21850,32091,32654,0
35851,21775,32457,32609,0
36067,21791,32800,32560,0
36265,21625,33189,32519,0
36334,21600,33311,32504,0
35225,22310,31279,32724,0
35414,22053,31691,32687,0
35828,21903,32423,32597,0
36122,21985,32865,32529,0
36191,21960,32987,32514,0
36200,22051,32964,32510,0
35220,22620,31199,32704,0
35625,22379,31954,32618,0
35745,22147,32244,32596,0
35754,22238,32221,32592,0
35814,22122,32366,32581,0
35883,22097,32488,32566,0
36150,21906,32999,32510,0
35782,22159,32355,32573,0
35989,22084,32721,32528,0
35156,22694,31177,32688,0
35423,22503,31688,32632,0
35768,22378,32298,32557,0
35777,22469,32275,32553,0
35906,22328,32542,32527,0
35915,22419,32519,32523,0
28497,33259,30757,29847,0
29052,33864,30822,29842,0
29163,33985,30835,29841,0
28383,27609,25754,31556,0
28490,27601,25813,31575,0
28640,28297,25939,31434,0
28751,28418,25952,31433,0
28920,29059,26927,31159,0
28919,27555,26134,31790,0
29026,27547,26193,31809,0
29241,27517,26396,31986,0
28600,27551,26127,32011,0
28707,27543,26186,32030,0
29136,27497,26507,32245,0
29243,27489,26566,32264,0
30469,24047,29142,32379,0
29618,24475,27644,32547,0
30239,24250,28742,32412,0
30308,24225,28864,32397,0
30009,24453,28342,32445,0
30078,24428,28464,32430,0
30423,24303,29074,32355,0
29503,24756,27454,32538,0
30469,24406,29162,32328,0
29687,24809,27786,32481,0
29963,24709,28274,32421,0
29664,24937,27752,32469,0
30423,24662,29094,32304,0
29641,25065,27718,32457,0
29848,24990,28084,32412,0
29917,24965,28206,32397,0
30331,24815,28938,32307,0
29687,25168,27806,32430,0
29756,25143,27928,32415,0
29802,25246,28016,32388,0
29917,25324,28226,32346,0
30193,25224,28714,32286,0
29181,25830,26938,32472,0
29204,26061,26992,32433,0
29273,26036,27114,32418,0
29089,26342,26802,32424,0
28431,31220,31903,30545,0
28706,32190,32228,30390,0
28396,27481,28301,32609,0
28439,27368,28136,32455,0
30486,22055,35167,32451,0
30463,22183,35133,32439,0
30451,22235,34923,32265,0
