obj0,obj1,obj2,cpu
5169,3003,4845,2310.61
5822,2581,4893,2310.85
5266,2661,5170,2310.85
5731,2645,4730,2310.85
6291,2743,4158,2310.86
5998,3113,3969,2310.9
6095,2840,4101,2310.9
6910,3028,3738,2310.9
5012,2729,5338,2310.9
5477,2685,4920,2310.91
4173,3893,4610,2310.94
3767,4045,4900,2310.97
3739,3823,5186,2310.98
4083,4036,4544,2310.98
3868,3817,5033,2310.98
4551,3230,5120,2311.07
4895,3443,4478,2311.08
4867,3221,4764,2311.08
5016,3186,4702,2311.08
4450,3458,4987,2311.08
4826,4007,3928,2311.39
6034,3486,3583,2311.54
5388,3621,3835,2311.57
4018,2900,6836,2311.68
5488,2491,5566,2311.99
6568,2926,3849,2313.13
3956,2944,6673,2313.91
5046,2320,6380,2313.91
5359,2374,5884,2313.91
4612,2728,6052,2314.38
3124,4045,6254,2315.02
3565,3600,5946,2315.03
3795,3225,6186,2315.03
5339,2498,5650,2315.15
4885,2601,5893,2315.16
4864,2652,5820,2315.3
5634,6634,1563,2316.35
5749,5373,2237,2316.66
5145,4896,2788,2318.82
3537,4477,4744,2318.96
3995,4639,4007,2318.99
4997,4797,3019,2319.09
3881,4690,4102,2319.53
3565,4699,4458,2319.54
5066,5112,2671,2319.71
5277,5463,2294,2319.71
4607,5390,2787,2319.72
3185,4661,5019,2320.02
3071,4545,5232,2320.6
4938,5064,2805,2320.99
6133,3187,3795,2322.28
5939,3215,3916,2322.35
4046,3332,5623,2323.12
5929,3145,4024,2324.29
4507,5559,2849,2326.95
2156,6215,5166,2331.87
3112,4189,5792,2332.02
3342,3814,6032,2332.03
2671,4634,6100,2332.03
2560,4730,6246,2332.03
2481,4877,6162,2332.03
2867,4243,6478,2332.08
2325,5954,4967,2332.12
1805,6283,5799,2332.17
2300,5888,5133,2332.18
2809,4309,6352,2332.28
3250,3864,6044,2332.28
2862,4124,6805,2332.28
3247,3927,5904,2332.29
3303,3679,6497,2332.29
2806,4372,6212,2332.29
2695,4468,6358,2332.29
2614,4535,6530,2332.29
2728,4376,6524,2332.29
2789,4488,6095,2332.33
2900,4392,5949,2332.33
2957,4454,5616,2332.33
2819,4459,6121,2332.33
2690,5028,5426,2332.37
3142,4346,5405,2332.37
2941,4778,5314,2333.81
2831,4803,5459,2333.84
2390,5248,5767,2333.84
3163,4787,4836,2333.91
3258,5101,4274,2333.95
3147,5197,4420,2333.95
2996,4804,5030,2334.05
2854,4741,5322,2334.05
2925,4972,4975,2334.05
2882,4963,5036,2334.06
6119,4019,3077,2338.88
5926,2892,4214,2338.99
6614,6613,1237,2348.23
5973,5625,1921,2352.5
5772,5358,2229,2353.6
6235,1940,6046,2354.73
6233,1885,6196,2354.78
6408,1921,5972,2354.79
6134,4453,2734,2363.99
5679,2395,5581,2367.01
2508,5542,5078,2370.58
2949,5097,4770,2371.46
3417,4288,5190,2372.56
3247,4901,4554,2372.63
3349,4545,4913,2373.14
3477,3917,5498,2373.21
3414,5225,4060,2375.86
3371,5615,3719,2375.86
3442,5447,3774,2375.86
3950,5347,3403,2376.25
4778,5044,2980,2378.01
5169,4492,3165,2378.9
6117,2559,4713,2379.06
5749,2678,4691,2379.18
5871,2411,5348,2379.2
5276,2366,6049,2379.26
5095,2883,5179,2379.38
5223,2551,5596,2379.38
6151,2187,5469,2379.38
5461,2652,5007,2379.42
6129,2813,4199,2379.5
5850,2815,4378,2380.22
4936,3187,4837,2380.26
5498,2829,4722,2380.27
5324,3027,4614,2382.73
4396,4055,4255,2384.83
4858,4245,3604,2388.84
6305,1825,6276,2389.44
6130,1789,6500,2389.44
5909,1872,6599,2389.94
6073,1907,6229,2390
3786,6997,2785,2414.7
2515,4497,6867,2422.48
2512,4695,6577,2422.51
5521,6428,1725,2425.04
4968,6237,2076,2426.14
5186,5577,2369,2426.36
3928,3491,5603,2433.74
3707,3365,6105,2433.78
4131,2748,6718,2433.78
4097,2834,6496,2433.81
4128,2780,7015,2434.82
3340,3969,5825,2439.59
3400,4097,5464,2440.62
3370,4126,5438,2440.68
2013,6122,5410,2440.88
1913,5508,6748,2441.04
2142,5570,5771,2441.04
2170,5792,5485,2441.04
1974,5534,6289,2441.05
1860,5693,6295,2441.05
1971,5597,6149,2441.05
1893,5601,6461,2441.05
1779,5760,6467,2441.05
2077,5810,5602,2441.09
2652,4848,5834,2441.49
2249,5153,6406,2441.68
2593,4619,6640,2441.68
3475,3707,5937,2443.24
2874,4405,6073,2443.53
2713,4978,5545,2443.54
4303,6777,2369,2445.84
4988,4208,3570,2447.23
3984,4487,4219,2449.41
4694,2314,7181,2454.83
5696,1702,7386,2454.84
4710,2278,7272,2454.84
5260,6420,1890,2455.99
5410,1858,7315,2457.52
5414,1903,7151,2457.52
5708,1704,7339,2457.52
5000,2126,7248,2457.52
5087,2129,6921,2459.94
5510,2179,6178,2461.78
5036,2167,6779,2462.27
4069,4157,4442,2475.54
3002,5136,4692,2479.01
4223,3704,4879,2480.22
3715,4239,4710,2480.5
6621,3660,3254,2481.96
3611,4099,5060,2482.88
4858,4288,3602,2483.17
5380,2437,5769,2485
4375,4100,4240,2488.36
5141,2161,6767,2489.85
2974,4914,4978,2490.24
3801,3276,6148,2491.73
3660,3506,5973,2491.83
3325,4016,5618,2492.12
4195,3482,5165,2493.92
3687,4017,4996,2494.27
5602,2224,6020,2500.19
4469,3441,4942,2503.05
3951,3489,5514,2503.08
3583,3877,5346,2503.24
4193,3125,5779,2504.11
4922,2632,5839,2504.28
6908,3197,3589,2507.69
6552,3301,3518,2507.69
6667,3158,3660,2507.69
6013,3974,3155,2513.97
5453,4396,3052,2523.8
5101,4660,3037,2526.71
5669,4759,2675,2529.2
5014,4734,3053,2529.49
1741,6951,5421,2535.01
1638,6642,5835,2535.06
1806,6721,5471,2535.06
2302,6039,5024,2535.79
2135,6681,4767,2537.06
2653,6156,4323,2537.14
3408,5914,3409,2537.24
3145,5914,3625,2537.29
2623,6193,4320,2537.31
2488,6245,4396,2537.31
2652,6178,4111,2537.33
3278,5337,4158,2537.45
2680,6378,4058,2539.11
3164,5906,3760,2539.49
2089,6107,5351,2541.5
2094,6470,5095,2541.55
2169,5527,5876,2541.58
1914,6306,5511,2541.86
2057,6674,5041,2541.87
1751,6786,5590,2541.98
2629,6007,4438,2542.05
2645,5915,4471,2542.06
2150,5889,5341,2543.77
2498,4934,6068,2546.21
2349,5455,5553,2546.22
2782,4805,5608,2546.5
2208,5205,6343,2546.54
2539,5268,5385,2547.5
2986,6010,3950,2553.39
2951,5029,4918,2558.39
2695,5356,5027,2558.41
3405,4857,4511,2560.57
2887,6353,3912,2562.9
3050,6006,3928,2562.93
3053,5964,3905,2563.32
7513,3916,2896,2568.13
4976,2585,5918,2575.54
4400,3316,5274,2576.47
4296,3256,5413,2576.47
4066,3631,5173,2576.47
4523,2895,5721,2576.99
4649,2811,5688,2576.99
2968,6687,3688,2582.36
3218,6918,3308,2583.06
5725,2346,5544,2584.1
4728,6569,2128,2586.15
4382,6588,2383,2586.76
5320,2356,6067,2592.38
4593,2591,6561,2592.46
5144,2215,6596,2592.55
5160,2179,6687,2592.55
2662,6676,4048,2596.03
4177,6623,2557,2597.4
3171,5878,3837,2603.76
3089,6325,3683,2604.58
4688,6531,2146,2605.83
4645,6376,2228,2606.05
7418,3361,3369,2610.8
6677,4730,2343,2611.02
6872,5205,1858,2616.32
7289,5739,1461,2616.32
6403,6325,1419,2616.85
6790,4172,2762,2617.32
6315,5216,1993,2617.5
6454,4799,2253,2617.5
6545,6778,1155,2617.84
6149,6549,1413,2617.86
6008,6135,1631,2617.89
6164,6623,1381,2617.89
7351,6330,1128,2618.15
7133,6467,1084,2619.73
6716,5933,1481,2619.74
6796,6312,1254,2619.74
6379,5778,1651,2619.74
6415,6157,1480,2619.74
6263,6005,1620,2620.79
5926,5850,1790,2621.23
5958,5461,2063,2622.2
6085,5174,2204,2624.06
5977,5742,1828,2624.09
6525,2726,4137,2625.62
5128,2973,4994,2625.67
5399,2435,5754,2626.98
5289,2294,6218,2627.8
5413,2488,5615,2627.85
4833,2675,5891,2627.85
4959,2591,5858,2627.86
5318,2387,6012,2627.9
5867,4427,2830,2628.68
5899,4754,2585,2628.83
4860,5009,2992,2645.06
5147,4634,3044,2645.46
5581,5346,2324,2647.32
5402,4721,2857,2648.06
4102,5499,3138,2648.2
4073,5400,3237,2648.31
4657,5335,2895,2648.39
4125,5193,3378,2648.63
5201,4718,2914,2649
5475,3169,4231,2650.27
6224,2084,5678,2652.64
6506,3789,3183,2653.12
5903,2585,4872,2654.25
6420,2364,4833,2654.29
6026,2308,5376,2654.29
6246,2375,5043,2655.52
6895,2517,4482,2655.53
6873,2526,4469,2655.78
5720,4961,2472,2659.89
4950,2698,5504,2664.7
5415,2654,5086,2664.7
5266,2689,5148,2664.71
5850,2969,4190,2664.71
5505,2907,4634,2664.78
4521,3915,4334,2664.84
3916,4038,4816,2664.9
3989,3588,5235,2664.9
4333,3801,4593,2664.91
4305,3579,4879,2664.91
4454,3544,4817,2664.91
4017,3810,4949,2664.91
3888,3816,5102,2664.91
4617,3456,4715,2665.05
4895,3415,4500,2665.07
4548,4020,4165,2665.48
4826,3979,3950,2665.49
5866,4048,3172,2665.52
5902,3430,3679,2665.67
5295,2963,4799,2666.86
5468,2513,5526,2666.9
6193,3502,3535,2668.09
3243,3531,7178,2668.93
3681,3149,6730,2668.93
3240,3594,7038,2668.93
3684,3086,6870,2668.93
4375,2581,6862,2668.93
4309,2642,6719,2668.93
4306,2705,6579,2668.94
4550,2617,6638,2669.05
3354,3670,6494,2670.27
4689,2616,6044,2670.38
5444,6066,1856,2672.25
5587,6065,1809,2672.27
5138,4699,3013,2674.08
3933,4325,4419,2674.39
4911,4439,3361,2674.93
4992,4259,3469,2674.98
4542,5256,2993,2677.17
5018,4456,3312,2677.23
5425,4720,2819,2678.01
5344,4718,2866,2678.05
5554,3901,3354,2678.85
5848,4147,3051,2678.86
4820,2681,5873,2679.36
5432,2436,5675,2679.36
3409,3657,6216,2679.75
3127,3780,6740,2679.75
3238,3684,6594,2679.75
3046,3847,6912,2679.76
3083,3773,7166,2679.76
3026,3873,7543,2679.76
3505,3366,6639,2679.83
2968,4857,5109,2688.2
3039,5088,4762,2688.2
2996,5079,4823,2688.2
2901,4259,6340,2689.56
2786,4310,6650,2689.56
2790,4355,6486,2689.56
3245,3829,6377,2689.6
2978,4147,6332,2689.68
2214,6050,5113,2689.73
1906,6352,5484,2689.77
2117,5556,5909,2689.83
2172,5525,5852,2689.86
2283,5429,5706,2689.86
3339,4286,5276,2690.09
3033,4191,5863,2690.13
3167,3939,6144,2690.13
2406,4924,6069,2690.13
3036,4128,6003,2690.14
2592,4636,6171,2690.14
3071,4514,5350,2690.16
2960,4610,5496,2690.16
4583,3891,4240,2690.4
3824,4829,3989,2691.69
3020,4452,5701,2691.92
3017,4515,5561,2691.92
2717,4962,5465,2691.98
3218,5029,4475,2692.16
2841,5102,5007,2692.19
2912,4934,5062,2692.2
2316,5404,5679,2692.2
2427,5308,5533,2692.2
2698,5000,5246,2692.22
5606,4805,2670,2693.84
6548,3183,3687,2694.25
5993,3837,3290,2696.28
4687,2351,7113,2699.81
4644,2371,7235,2701.48
5934,6533,1443,2707.8
5810,6510,1523,2707.81
5951,6924,1305,2707.83
5812,6863,1426,2707.84
6009,6959,1263,2707.84
6399,6740,1278,2708.99
5362,5355,2414,2710.45
4573,2466,7225,2721.35
2844,5632,4426,2726.24
2792,5646,4435,2726.67
3179,4722,5010,2727.52
3219,4679,4840,2729.16
3443,4111,5448,2729.16
3428,5265,3970,2731.4
3630,5248,3793,2731.42
3641,5197,3789,2731.86
5992,2134,5763,2733.89
6300,2221,5396,2734.08
5334,2993,4680,2734.17
5209,3027,4819,2734.42
6159,2158,5608,2734.45
6080,2160,5679,2734.48
5435,2982,4622,2734.51
5047,3894,3846,2742.61
5396,2267,6262,2743.11
5638,2375,5598,2744.73
4525,7471,2165,2752.1
4460,7278,2235,2752.1
6057,1942,6223,2753.51
6232,1978,5999,2753.51
5787,2508,5218,2755.68
2507,4829,6157,2757.75
1926,5497,6480,2757.76
4028,7106,2596,2766.04
3851,7190,2715,2766.11
4417,2594,6815,2767.68
4361,2626,6872,2767.68
4427,2628,6731,2767.72
4506,2564,6928,2769.31
5057,2563,5863,2772.48
5054,2626,5723,2772.48
2803,4196,6961,2773.22
2879,4076,6831,2773.26
2800,4259,6821,2773.35
4342,2956,5905,2774.33
2826,4261,6378,2774.82
4161,2955,6171,2775.16
5072,6582,1868,2777.47
5607,6214,1758,2777.48
5120,6488,1884,2777.55
5691,6303,1709,2777.55
5549,6179,1800,2777.56
2906,4344,6204,2785.31
4403,6708,2325,2787.88
3043,4425,5731,2791.27
3665,3447,6222,2791.71
3629,3997,5239,2791.82
2206,5241,6297,2792.01
2653,4535,6419,2792.46
2650,4598,6279,2792.46
2420,4973,6039,2792.46
2423,4910,6179,2792.47
1793,5706,6245,2792.47
1979,5418,6347,2792.47
2347,5392,5672,2792.5
2179,5072,6561,2792.5
2469,5271,5478,2793.35
2599,5076,5563,2793.36
2171,5408,6018,2793.38
1772,5787,6808,2795.17
1942,5473,6549,2795.17
2367,5064,6150,2795.17
4545,6886,2180,2797.47
4368,6970,2299,2797.62
3979,7095,2600,2802.7
4561,2511,6968,2806.41
5086,2045,7092,2806.47
5602,6201,1767,2807.61
5359,6938,1539,2807.63
4945,7057,1814,2807.63
5214,2131,6824,2811.53
4689,2467,6597,2817.71
4491,7026,2250,2822.52
3832,3754,5354,2830.67
3464,4142,5186,2830.77
4315,4304,3997,2833.04
3804,3532,5640,2842.86
3436,3920,5472,2843.02
3726,3555,5804,2843.03
4217,3398,5379,2844.15
4155,3310,5564,2844.85
4309,2905,6001,2849.17
4296,3019,5885,2849.17
4413,2965,5862,2849.17
5666,2217,5911,2850.67
4078,3491,5417,2851.09
4287,4082,4283,2851.41
4952,3074,4981,2852.24
6327,4411,2732,2859.82
4744,4365,3629,2872.59
4751,4734,3269,2873.93
1958,6866,5062,2879.36
2199,6999,4659,2879.37
2990,6768,3580,2880.34
2608,6936,3920,2880.36
2881,6628,3778,2880.36
2796,6524,3853,2880.49
2894,5817,4101,2880.52
2401,6081,4587,2880.55
3711,6150,3054,2880.71
2716,6665,3914,2880.76
2411,6517,4333,2880.76
2874,6622,3785,2882.05
2995,4319,6069,2882.78
2758,4268,6860,2882.81
2568,6187,4408,2885.16
2058,6068,5380,2886.82
3013,4219,6192,2889.84
2669,4753,5958,2889.84
2783,4594,5952,2889.85
2318,5066,6299,2890.04
1999,5687,6033,2890.04
4613,2381,7538,2895.3
3211,5730,3866,2897.24
2945,4836,5286,2901.33
3056,4740,5140,2901.46
3181,7001,3315,2905.99
3289,6730,3309,2905.99
7349,4298,2528,2913.89
4299,3193,5553,2915.83
3601,6861,3004,2921.47
5443,6679,1681,2924.47
4565,2485,7089,2926.18
5310,1929,7071,2926.59
2031,5791,5808,2927.14
4436,6736,2301,2928.11
4501,6929,2231,2928.11
3086,6396,3686,2940.27
2895,6081,3956,2940.54
3482,5878,3442,2940.82
3553,5710,3497,2940.84
3032,6549,3645,2941.48
4122,5433,3184,2942.78
5602,2356,5732,2949.9
6086,1810,6607,2949.9
6062,1736,6857,2949.91
5286,2365,6088,2949.91
7433,6561,957,2951.99
6882,6933,985,2951.99
7266,6162,1267,2952.03
6781,6123,1335,2952.06
6501,6778,1211,2952.13
6817,6502,1164,2952.13
6544,6739,1201,2952.16
6791,5385,1750,2952.52
6812,5690,1611,2952.58
6646,5940,1446,2953.37
6712,6008,1420,2953.37
6817,4057,2823,2953.8
6598,4792,2303,2953.8
6454,5230,1920,2953.83
6438,6106,1461,2953.83
6372,6118,1499,2953.83
6510,5956,1467,2953.83
6444,5968,1505,2953.83
6535,5050,2028,2953.86
6597,4777,2307,2953.87
6547,5385,1787,2953.87
6540,6553,1264,2953.87
6752,6312,1310,2956.41
5984,5885,1748,2958.22
6323,6270,1467,2960.61
5986,6115,1637,2960.61
6488,5804,1595,2960.67
6187,6028,1594,2960.67
5965,5407,2069,2960.92
5387,2572,5329,2962.65
5730,2168,6028,2962.68
5461,5194,2480,2979.18
5527,5613,2109,2979.18
4137,5528,3137,2980.91
4208,5360,3192,2981.23
4002,5568,3182,2983.82
5078,5093,2718,2984.14
5135,4299,3285,2984.73
5396,3171,4302,2985.57
6424,1856,6005,2987.67
6625,1824,6053,2987.68
6107,2402,5035,2990.17
6108,2469,4930,2990.18
6085,2411,5022,2990.42
5887,5251,2180,2994.24
4945,5541,2522,2994.3
4202,3358,5446,2997.67
4033,3324,5676,2998.14
4267,3285,5417,2998.14
4138,3291,5570,2998.15
5161,2694,5276,2998.48
5425,2544,5334,2998.48
4056,3959,4752,2998.6
4055,3814,4830,2998.74
4333,3773,4615,2998.76
5885,3493,3667,2999.75
4838,2609,5960,3000.72
5943,2359,5356,3001.06
5705,2618,4879,3001.06
6419,2748,4073,3001.64
6600,2629,4261,3001.65
6874,2815,3978,3003.4
5202,2996,4871,3003.43
6222,3076,3897,3003.48
6152,3007,4015,3003.48
3410,3422,7087,3004.02
3848,3040,6639,3004.02
5254,2407,5990,3004.16
3765,3321,6239,3004.55
3547,3401,6449,3004.78
3106,3846,6757,3004.78
3385,4215,5243,3006.56
4102,4060,4537,3010
4147,4067,4478,3010.05
3961,4547,4133,3011.14
3099,4767,4946,3012.19
5743,3356,3821,3014.06
3582,3417,6259,3015.52
3197,3614,7160,3015.52
3585,3354,6399,3015.52
3141,3862,6567,3015.52
3144,3799,6707,3015.52
3030,3958,6713,3015.53
2949,4025,6885,3015.53
3063,3866,6879,3015.53
3638,3169,6852,3015.53
3182,3969,6116,3015.64
2741,4414,6424,3015.65
4932,5572,2507,3019.45
4687,5352,2874,3021.36
2812,5116,5033,3024.08
3472,3517,6477,3025.53
2804,4437,6313,3025.6
3322,3880,5997,3025.79
2202,5496,5878,3026
2613,5080,5544,3026.08
2727,4921,5538,3026.08
2714,4852,5677,3026.08
3090,4257,5829,3026.37
3572,3716,5700,3026.37
3602,3687,5726,3026.38
2990,4581,5522,3026.55
2576,4787,6048,3026.55
2465,4883,6194,3026.55
3061,4413,5577,3026.56
2847,4479,5761,3026.58
3145,4283,5545,3026.6
3003,4220,5837,3026.61
3074,4451,5490,3026.61
3031,4442,5551,3026.61
3751,5307,3609,3027.41
3114,4337,5588,3028.4
2673,4782,5896,3028.4
3152,4660,5075,3028.42
3423,4237,5185,3028.72
3451,4459,4899,3028.72
2987,4544,5535,3028.73
2481,5331,5364,3028.83
2765,5365,4760,3028.85
3390,4759,4565,3028.93
2948,5447,4405,3029
2157,5848,5431,3029.12
5730,5502,2079,3031.7
3426,3484,7072,3035.55
7131,6900,1007,3042.08
6286,5941,1607,3042.99
5796,6695,1475,3043.54
5813,7122,1346,3043.54
5870,6898,1384,3043.61
5771,6907,1454,3043.94
5666,6303,1742,3044.28
6310,6389,1442,3045.18
6006,5628,1889,3045.38
6246,3459,3539,3050.3
2977,5319,4484,3060.35
3138,4746,5012,3061.64
3176,5069,4499,3061.92
3595,3846,5455,3062.73
3368,4158,5355,3062.74
3498,4024,5428,3062.75
6201,2379,5121,3066.55
5804,2505,5209,3066.59
6006,2044,6015,3067.37
5417,2811,4783,3067.48
5522,2778,4677,3067.48
5918,2626,4578,3067.49
5786,2637,4837,3068.05
5473,3020,4530,3069.94
5574,3016,4483,3070.49
5095,3348,4404,3073.14
5954,2164,5799,3074.45
6057,2600,4696,3077.86
5126,2542,5833,3080.25
5794,7393,1288,3082.62
6263,1871,6269,3084.95
2095,5172,7353,3088.6
2560,4644,6610,3088.61
1756,5811,6739,3088.63
1772,5775,6830,3088.63
3559,7576,2981,3091.68
4093,7299,2526,3096.22
3490,3340,6984,3103.13
3474,3376,6893,3103.14
2272,4960,6644,3103.67
2745,4328,6550,3103.76
2723,4455,6538,3104.2
2802,4251,6893,3104.2
3356,3592,6703,3104.22
3180,3859,6353,3104.25
4318,2787,6290,3105.1
4302,2823,6199,3105.1
5015,6806,1830,3106.28
5550,6438,1720,3106.29
5063,6712,1846,3106.34
5492,6403,1762,3106.35
2623,4770,6014,3109.49
3675,3459,6180,3112.5
5186,2434,5996,3114.35
4948,2699,5613,3114.36
3810,3197,6292,3115.11
4468,6901,2255,3117.05
3880,4094,4763,3120.85
2093,5555,5953,3121.67
1640,6286,6148,3121.81
2331,5219,6013,3121.81
1890,5664,6321,3121.81
2234,5261,5937,3121.85
2120,5420,5943,3121.85
1966,5958,5766,3121.88
2113,5166,6628,3121.88
2209,5043,6587,3121.89
2390,5002,6013,3121.92
2290,4976,6415,3121.93
2360,5057,6260,3122.73
2998,4337,6040,3124.43
2690,4461,6673,3124.68
2095,5184,7331,3124.68
4939,7147,1868,3126.71
4610,7079,2110,3126.73
4194,6785,2451,3126.89
4434,7038,2273,3126.92
5089,1982,7232,3134.85
4999,6855,1830,3135.97
5052,2131,6870,3142.4
5118,2100,6895,3145.94
2123,5724,5707,3149.67
3813,4931,3927,3156.87
4168,4347,4123,3157.72
4064,4207,4473,3159.18
3910,4144,4658,3163.01
5140,2053,7071,3164.21
4162,2948,6127,3165.96
3536,3653,6021,3166.38
3931,3534,5543,3167.73
4353,2894,6038,3172.73
6495,3477,3421,3177.88
4785,4936,3084,3190.89
5287,4349,3234,3191.8
6103,4258,2921,3195.48
2845,6980,3698,3198.47
2330,6382,4627,3198.63
2470,6389,4478,3199
2051,5496,6261,3201.86
1691,6228,5980,3202.43
2139,6241,5126,3202.82
2231,6062,5087,3202.83
2247,5970,5120,3202.83
2153,5826,5481,3203.91
2075,5981,5478,3204.69
3047,4433,5723,3207.24
2107,5342,6290,3207.47
3086,5989,3756,3214.9
2593,6253,4242,3214.91
3235,5738,3815,3215.01
2184,6363,4994,3215.1
3154,4760,4987,3219.3
2804,6464,3928,3221.36
2995,6082,3906,3221.9
5124,3495,4284,3226.58
5094,2457,6122,3229.59
5501,6714,1639,3235.77
4719,6357,2204,3236.68
5651,1837,6978,3238.48
2495,5530,5117,3238.75
3754,6627,2895,3241.7
3325,6171,3448,3250.26
7443,4131,2705,3255.64
5959,1808,6704,3258.97
6088,1848,6547,3258.97
5935,1734,6954,3258.98
6991,6104,1347,3260.95
6634,5605,1687,3262.38
6388,4811,2291,3262.79
6469,4631,2399,3262.82
6481,4966,2158,3262.83
6613,4624,2449,3262.89
6871,5764,1523,3262.92
6861,6502,1108,3262.93
6297,5450,1857,3262.95
6465,6273,1366,3262.95
6475,5535,1781,3262.96
6324,5859,1584,3262.98
6480,6347,1334,3262.98
6818,6300,1272,3265.5
6425,4987,2229,3267.9
5968,5099,2237,3270.33
5193,5679,2287,3270.34
6283,4072,3002,3271.38
5108,2584,5774,3271.93
6154,2150,5644,3284.2
5490,5293,2381,3287.44
5053,5108,2749,3287.48
5012,4674,3089,3292.16
4704,3019,5285,3304.5
4450,3087,5453,3304.55
4915,3043,5035,3304.55
4478,3309,5167,3304.55
4162,3318,5523,3304.55
5944,3541,3558,3306.35
5195,2313,6296,3306.67
5318,3012,4770,3308.67
6772,2567,4377,3308.76
5635,2487,5343,3308.77
6465,2525,4510,3308.81
5948,2541,4847,3308.82
6170,2810,4113,3310.51
6511,2707,4169,3310.51
3627,3186,7247,3311.16
3624,3249,7107,3311.16
3407,3485,6947,3311.25
5229,5552,2333,3315.32
5406,5789,2038,3315.34
3598,4646,4410,3317.43
4776,5125,2905,3318.51
3262,4580,4971,3319.42
5824,3358,3774,3321.1
6216,3472,3529,3321.12
5579,3952,3336,3321.17
4696,2514,6479,3323.16
4643,2699,6026,3323.16
3368,3681,6218,3323.23
2927,4126,6526,3323.24
3371,3618,6358,3323.24
3502,3429,6499,3323.24
5227,4699,2933,3328.52
3117,4336,5624,3330.35
2655,4785,5977,3332.9
2922,4432,5854,3332.93
3308,3798,6170,3333
3259,4146,5666,3333.14
2343,5498,5474,3333.45
2457,5339,5468,3333.45
2444,5270,5607,3333.45
1916,6187,5653,3333.48
3300,3742,6357,3334.02
2539,4727,6282,3334.02
2725,4439,6384,3334.02
2726,4384,6452,3334.22
2875,4701,5475,3334.28
2733,4638,5767,3334.28
2804,4869,5420,3334.28
2761,4860,5481,3334.28
4765,4684,3259,3334.87
4665,5057,3048,3334.87
2928,4625,5486,3336.12
3084,4366,5562,3336.14
2616,5138,5419,3336.54
2726,5222,4960,3336.9
2584,5159,5252,3336.9
2655,5390,4905,3336.9
2612,5381,4966,3336.9
6956,2991,3777,3337.79
5779,5291,2247,3339.18
5879,7110,1308,3349.72
5723,6622,1558,3349.72
5838,6403,1598,3350.1
5682,5915,1848,3350.1
5715,6407,1605,3350.13
5837,6895,1416,3350.16
5687,6269,1710,3350.17
6011,5811,1797,3351.34
5945,4847,2458,3359.12
5706,4394,2890,3359.79
5165,2207,6622,3362.62
2906,5487,4429,3364.99
3587,5638,3452,3368.68
4855,3169,4898,3371.53
4960,3136,4792,3371.53
4892,4338,3504,3375.46
3973,3620,5240,3376.04
6133,2235,5489,3377.38
6508,2967,3832,3381.34
6770,3245,3556,3381.34
5810,6834,1474,3382.67
6817,7243,964,3382.72
6871,7041,980,3382.72
4969,2626,5795,3382.94
4904,3298,4718,3385.71
3886,6928,2741,3386.74
5445,2281,6092,3388.8
5782,2172,5949,3388.83
2998,4325,6062,3392.09
2196,5079,6550,3392.16
1792,6431,5739,3392.32
2555,4360,7261,3405.42
2401,4638,7611,3405.42
2571,4324,7352,3405.42
2417,4602,7702,3405.42
2996,3915,6953,3405.57
3012,3879,7044,3405.57
3966,2941,6727,3405.59
3471,3439,6753,3405.73
2134,5087,7117,3406.29
2666,4511,6540,3406.78
2669,4448,6680,3406.78
3913,3126,6274,3407.75
4027,3028,6256,3408.67
3418,3624,6300,3408.68
5138,6650,1842,3409.42
5069,5794,2311,3409.47
3904,3060,6618,3414.91
4000,2937,6577,3414.96
4016,2901,6668,3414.96
3964,3487,5594,3415.08
2128,5196,6600,3415.31
4294,6716,2407,3418.57
2234,5536,5730,3420
1749,5837,6482,3422.37
1755,5768,6841,3422.41
2036,5493,6286,3422.41
1594,6520,5927,3422.55
1704,5952,6219,3422.88
2145,5507,5911,3422.88
2669,4499,6510,3423.04
2439,4874,6270,3423.04
2228,4944,6818,3423.04
1998,5319,6578,3423.04
2098,5139,6733,3423.04
2250,5225,6028,3423.05
2309,5069,6185,3423.05
2520,4807,6098,3423.14
2079,5252,6406,3423.14
4436,6894,2262,3428.26
5031,6969,1827,3428.37
5145,7110,1690,3433.46
5139,7328,1658,3433.46
5343,6923,1617,3433.48
4860,7296,1910,3433.92
5824,6993,1406,3436.63
5008,7067,1754,3436.7
4664,2361,7254,3448.43
2319,6025,5057,3450.69
4338,7401,2349,3450.99
4111,7081,2544,3450.99
6431,4071,2976,3458.16
6206,3135,3855,3458.72
