obj0,obj1,obj2,obj3,cpu
4896,4168,2407,5390,0
5184,3912,3269,4011,0
5251,4865,2167,4444,0
4894,5303,2504,3965,0
3870,5314,3315,3770,0
4387,5134,2382,4713,0
4767,5073,2328,4453,0
4332,5283,2678,4121,0
3928,5170,2806,4405,0
4667,4629,2286,5018,0
4870,5129,2578,3989,0
4840,5249,2443,4088,0
4816,5075,2517,4112,0
4410,5511,2665,3974,0
4716,4631,2475,4677,0
4363,4960,2456,4737,0
4412,4962,2645,4396,0
4232,4839,2636,4686,0
4386,5337,2739,3998,0
4665,4278,2836,4682,0
4163,3871,2902,5679,0
3728,4081,3252,5347,0
3646,4051,3835,4736,0
3744,3569,4991,4116,0
5314,3146,4017,4282,0
4655,3811,6159,2651,0
5055,5212,2403,4181,0
4651,5099,2531,4465,0
5098,5152,2553,3954,0
5207,4783,2990,3693,0
4387,3057,3532,5640,0
4561,3622,2877,5658,0
3464,3919,3846,5268,0
4006,3321,3943,5185,0
3832,3292,4076,5396,0
5218,3488,2933,5070,0
5448,3036,3460,4768,0
3382,3889,4429,4657,0
4180,3886,3288,5203,0
5342,3100,3465,4678,0
4585,3504,3478,4598,0
4019,3503,5458,3654,0
5626,2988,3095,5055,0
3792,3893,4439,4051,0
4638,3997,3683,4051,0
5019,3733,3272,4506,0
5303,3621,2902,4883,0
5533,3169,3429,4581,0
5156,2820,4130,4395,0
4374,4513,3066,4364,0
3877,4026,4408,3864,0
5427,3233,3434,4491,0
4670,3637,3447,4411,0
5711,3121,3064,4868,0
4111,4647,3298,4061,0
4631,3894,3459,4156,0
3739,4765,3011,4582,0
3763,4939,2937,4558,0
5289,3623,3497,4004,0
4247,4731,2776,4549,0
4223,4557,2850,4573,0
3934,4760,3758,3595,0
3923,4416,4389,3422,0
4420,4903,3047,3922,0
4478,4181,3845,3666,0
4716,4027,3428,3969,0
4069,3727,4044,4318,0
3824,4898,2980,4395,0
5374,3756,3466,3817,0
4308,4690,2819,4386,0
5618,4516,1960,5122,0
5453,4471,1944,5269,0
4461,5849,2037,4953,0
5178,4952,1947,5117,0
5130,5168,1924,5082,0
5013,4907,1931,5264,0
4344,5588,2044,5135,0
4509,5633,2060,4988,0
4270,5521,1974,5340,0
4505,4941,2166,5297,0
4296,5804,2021,5100,0
4989,4733,2005,5288,0
4320,5414,2118,5159,0
5105,3210,2818,5856,0
5145,4647,1855,5731,0
5279,3775,2163,5874,0
4795,3983,2324,5883,0
5139,4467,1948,5519,0
4561,3789,2731,5785,0
3997,5936,2416,4495,0
5065,4250,3396,3798,0
5230,4295,3412,3651,0
3557,5949,3036,4120,0
5755,4656,2171,4473,0
4598,5989,2248,4304,0
5374,4920,2582,4018,0
4407,5661,2185,4691,0
3973,5762,2490,4519,0
5233,4485,2663,4224,0
5267,5308,2135,4433,0
5150,5047,2142,4615,0
4481,5728,2255,4486,0
4162,5981,2432,4348,0
4646,5773,2271,4339,0
5590,4611,2155,4620,0
5446,3986,2985,4253,0
4457,5554,2329,4510,0
5126,4873,2216,4639,0
4402,5780,2707,3987,0
4433,5944,2232,4451,0
4064,6075,2366,4544,0
5198,4642,1896,5851,0
5157,4880,1918,5442,0
4164,5202,2329,4991,0
4990,4026,2807,4524,0
4418,3678,3668,4382,0
4452,4785,2627,4665,0
5512,4197,2315,4773,0
5131,4461,2726,4318,0
5368,3572,3145,4406,0
5203,3527,3129,4553,0
4329,5247,2345,4844,0
4867,4488,2525,4703,0
4998,4566,2232,4973,0
3288,4159,4223,5128,0
4209,3898,3261,4929,0
4323,3452,3692,4814,0
5462,3265,3837,4041,0
4019,4683,2575,5208,0
3986,4655,3347,4256,0
3404,4621,3293,5324,0
3714,3848,3787,5297,0
4423,4796,2447,4924,0
5016,4219,2723,4654,0
3725,4192,3156,5470,0
5277,3444,3028,4968,0
4189,4273,3055,4784,0
4490,4935,2397,4973,0
4482,4404,3040,4425,0
4308,3839,3695,4407,0
4957,2864,3639,5170,0
4072,3545,4308,4384,0
5851,3103,3291,4563,0
5447,2990,3419,4847,0
5436,3025,3280,4906,0
4627,3310,3764,4628,0
5681,2672,3402,5336,0
5512,2942,3462,4894,0
5736,3008,3532,4681,0
5671,3056,3489,4634,0
5410,3068,3914,4326,0
5621,4038,2168,5467,0
5392,4524,2014,5481,0
4937,3041,3306,5384,0
5954,3663,2589,4882,0
5550,3550,2717,5166,0
5521,3158,3249,4719,0
5915,3513,2461,5169,0
5974,3844,2515,4648,0
5827,3845,2162,5729,0
5593,4108,2926,4193,0
5971,3654,3264,4075,0
5423,3732,2290,6013,0
5249,3167,2945,5995,0
5806,3609,3248,4222,0
5497,3292,3194,4612,0
5093,3179,3322,4896,0
5721,3358,3264,4399,0
5786,3310,3307,4446,0
5731,2974,3177,5101,0
5116,3556,3605,4157,0
4712,3443,3733,4441,0
5382,3197,3435,4730,0
5158,3131,3365,4943,0
5562,3244,3237,4659,0
5317,3245,3392,4683,0
5245,2831,3888,4774,0
5180,2879,3845,4727,0
6190,3051,3680,4411,0
6275,3184,3649,4224,0
6051,3118,3579,4437,0
5814,3316,3213,4598,0
6253,3260,3279,4362,0
6198,2950,3979,4092,0
6318,3056,3938,4091,0
5994,2546,3826,4869,0
6218,2612,3896,4656,0
5817,3619,2892,4746,0
5840,2627,3873,4729,0
5905,2579,3916,4776,0
5493,3250,3671,4075,0
5089,3137,3799,4359,0
4546,3784,4487,3435,0
4118,5454,3342,3543,0
3703,5376,3331,3886,0
4781,3815,4696,3163,0
4708,3401,4210,3904,0
4932,3467,4280,3691,0
4823,3077,4089,4469,0
5313,3203,3869,4146,0
4877,3131,4150,4346,0
3714,5341,3470,3827,0
3638,4978,3901,3836,0
5154,3089,3842,4406,0
5226,3780,3639,3856,0
5276,3281,4364,3625,0
4691,3546,3947,4089,0
5052,3215,4294,3838,0
4215,3788,5368,3121,0
3339,4552,3838,4768,0
5192,3697,3097,4678,0
3991,3722,5298,3334,0
4927,3223,4343,4033,0
3105,5023,3601,4971,0
3553,3444,4540,5000,0
4704,3180,3637,4701,0
3041,4571,4115,4694,0
3307,4676,3576,4861,0
3304,3863,4355,5218,0
5077,3954,2797,4508,0
4160,3380,4320,4398,0
4095,3428,4277,4351,0
4108,3209,3996,5244,0
4514,3236,3643,4849,0
3278,4452,4718,3793,0
5282,3858,2854,4435,0
4878,3745,2982,4719,0
2941,4702,3994,5304,0
4084,3463,4138,4410,0
4019,4482,3101,4738,0
4688,3801,2988,4867,0
3174,3727,4941,4699,0
2925,4146,4756,4917,0
4260,3511,3995,4353,0
3716,4090,3908,4282,0
3790,4211,3211,4865,0
4194,4324,3083,4581,0
4214,3121,4014,4795,0
3659,3356,4558,4551,0
4109,3859,4411,3825,0
3890,4655,3253,4300,0
4738,3745,3170,4652,0
4063,3469,4430,4267,0
3680,4064,5404,3079,0
3858,3747,5331,3226,0
3669,4099,5265,3138,0
2655,4970,5245,4149,0
3847,3782,5192,3285,0
3762,4235,3855,4131,0
2847,4868,4460,4165,0
4306,3656,3942,4202,0
3267,4099,4647,3967,0
2897,4170,5400,4183,0
4123,3798,5427,3052,0
5014,3891,3422,4133,0
4251,3927,5286,2915,0
5441,3012,4275,3832,0
5521,2817,4686,3760,0
5452,2977,4414,3773,0
5228,2911,4344,3986,0
3863,4257,5568,2914,0
5537,3228,4398,3596,0
4595,3397,5275,3305,0
4819,3463,5345,3092,0
3888,4483,5191,2888,0
2991,4436,5207,4041,0
3355,4398,5170,3361,0
4676,3018,5235,3706,0
3465,3721,5455,3720,0
4237,3074,5169,3942,0
4461,3140,5239,3729,0
4407,3086,5178,3852,0
3694,4075,3444,5366,0
3633,4116,3401,5529,0
3054,4525,5511,3709,0
3067,4204,4451,5275,0
3161,4103,4837,4690,0
4688,4492,3209,3879,0
5160,3944,3260,4099,0
5261,4237,3363,3575,0
5210,3445,3985,3868,0
5183,4321,3543,3360,0
4854,4290,3048,4303,0
5311,3738,4088,3344,0
5922,3910,2752,4303,0
5518,3797,2880,4587,0
5462,4015,2886,4283,0
5628,3813,2725,4707,0
4643,4801,3827,3060,0
5844,3443,3515,4039,0
4874,4432,3724,3247,0
4521,4416,4358,2979,0
5001,4403,3062,3909,0
4278,5715,1951,5414,0
4706,5438,1920,5189,0
4302,5325,2048,5473,0
4379,6008,2054,4890,0
4387,5458,2017,5286,0
4488,5751,2120,4762,0
5163,5014,2230,4437,0
4674,4768,2389,4908,0
5635,4466,2281,4657,0
5078,4881,2261,4624,0
4439,5465,2259,4824,0
5932,3552,3495,4080,0
5142,4713,3418,3312,0
4755,4770,3851,3034,0
5445,4533,3187,3552,0
5101,4141,2833,4207,0
4720,4405,3244,3752,0
4670,4495,2670,4606,0
4872,3794,4022,3580,0
4808,3914,3615,3976,0
3961,4874,3629,3771,0
4883,3759,4161,3521,0
4240,4722,3165,4167,0
5618,3600,3380,4121,0
4504,4697,2831,4182,0
5267,3939,2672,4631,0
5142,3947,2721,4826,0
5629,3565,3519,4062,0
3490,4317,5382,3334,0
5009,3875,3014,4446,0
4235,4169,3461,4280,0
4619,4112,3141,4276,0
4326,3885,3923,4045,0
4139,4429,3062,4691,0
4403,4404,2728,4706,0
4605,3762,3142,4730,0
4869,4766,3160,3770,0
5803,3170,4258,3737,0
5741,3176,4201,3851,0
5066,4255,3308,3910,0
5910,3928,3716,3456,0
5357,4045,3098,4139,0
5736,3363,4371,3438,0
5600,4504,2954,3839,0
5089,5531,3480,2882,0
5191,4247,3259,3715,0
5744,4130,3877,3032,0
5830,4338,4703,2340,0
3923,5468,3816,3298,0
5308,5239,3780,2734,0
5399,4955,4242,2499,0
6211,4074,4292,2795,0
5282,3963,3721,3480,0
5434,4706,3115,3415,0
5739,4622,4241,2575,0
6037,3509,4947,2777,0
5630,4182,4715,2457,0
5570,3565,4532,3014,0
5525,4422,3577,3180,0
5294,3678,3711,3745,0
4762,4002,3147,4428,0
5454,3774,4241,3113,0
5166,4115,3019,4144,0
5897,3760,3830,3414,0
2814,4272,5473,4214,0
3327,3877,4446,4800,0
3642,3645,4190,4873,0
2644,4756,4771,5116,0
2562,4726,5354,4505,0
3075,4331,4327,5091,0
3393,4064,4005,5091,0
2702,4667,5787,3994,0
5988,2595,4000,4676,0
5413,2980,3941,4487,0
4197,3410,3646,5117,0
2806,5579,3576,4721,0
3338,4221,3815,4973,0
2825,4616,4842,4387,0
2907,4646,4259,4998,0
3086,4675,3696,5264,0
3965,5786,2884,4119,0
4218,4707,3209,4166,0
4028,5291,3049,3975,0
3945,5142,3116,4081,0
3907,5657,3008,3969,0
4094,4052,3863,4083,0
4061,4069,3176,4980,0
4900,3972,2698,5028,0
3286,4284,5634,3562,0
4985,4385,3021,4154,0
4760,3467,4037,4141,0
4671,4979,2503,4508,0
3975,4685,2940,4746,0
4462,4580,3331,3939,0
4111,3807,3947,4329,0
5269,4724,3359,3271,0
5572,4544,3128,3511,0
5050,5016,3059,3419,0
5353,4836,2828,3659,0
4876,4451,3714,3401,0
5179,4271,3483,3641,0
4417,5056,2580,4646,0
4851,5102,2512,4218,0
4444,5429,2850,3727,0
5080,4095,2707,4738,0
4867,4693,3539,3332,0
4662,4535,3843,3299,0
4261,5106,3330,3640,0
4019,4920,4195,3132,0
4383,4201,4750,2982,0
5436,4058,3520,3703,0
4074,4996,5128,2475,0
4693,4128,4194,3314,0
5243,4553,3937,2957,0
4191,5079,3966,3147,0
3102,4464,4190,5429,0
2971,4409,5594,4017,0
2744,4411,5384,4678,0
3087,6101,3651,3858,0
3721,5547,4984,2514,0
4829,5091,5388,2054,0
2243,6274,4900,3821,0
4325,4577,5306,2503,0
2822,5482,5347,3128,0
2876,5769,5452,2979,0
3069,5583,4594,3083,0
3274,5380,4956,2816,0
3444,5320,5424,2618,0
4457,5065,2553,4568,0
5341,4414,3295,3516,0
4016,5818,2494,4514,0
3915,5525,2391,5038,0
3599,6062,3354,3727,0
4108,5227,4477,2533,0
4116,5186,4798,2427,0
5319,5002,4164,2570,0
5233,4794,3338,3262,0
4604,4684,3493,3681,0
4295,5190,3402,3524,0
5158,4645,4696,2400,0
4303,5665,3295,3269,0
2354,5550,5189,3651,0
3075,5129,3773,4396,0
3530,5146,5892,2508,0
2039,5810,5062,4226,0
3865,5552,3538,3521,0
4053,5818,2705,4225,0
2955,5580,2868,5506,0
2971,5944,2693,5844,0
2973,5728,2788,5349,0
4228,5399,2758,4054,0
2867,5609,3670,4099,0
3054,5130,4827,3428,0
4063,4926,3333,3805,0
3682,4748,3255,4517,0
4022,4593,3897,3620,0
4166,4540,3094,4508,0
3865,5071,2775,4604,0
4198,4824,2604,4700,0
4299,5117,2707,4176,0
4423,4699,3486,3614,0
3279,4820,5252,2910,0
2546,5203,4730,3926,0
4064,4432,5083,2751,0
2904,5271,4071,3987,0
3091,4792,5228,3316,0
2918,5237,3175,5307,0
3776,4532,5040,2964,0
2836,5207,3758,4696,0
3785,4494,5866,2697,0
4090,4763,2962,4379,0
4387,4784,2493,5014,0
4542,4391,3304,4113,0
2603,6318,3355,5003,0
4079,5354,2237,5308,0
2959,6042,2777,5125,0
3589,5382,2491,5105,0
4140,5313,2280,5145,0
3323,5645,2330,5869,0
2713,6351,2858,5828,0
3317,5465,2423,5657,0
3188,5644,2672,5194,0
2620,6620,3235,5080,0
2775,6217,3036,5062,0
2707,6171,2951,5616,0
2755,5955,2974,5651,0
3154,5404,2965,4981,0
3224,5734,2800,4909,0
3371,5429,2353,5904,0
2910,6218,2694,5737,0
2037,5987,4431,4752,0
2457,5861,3781,4590,0
2107,6317,4266,4680,0
2900,4955,4354,4136,0
2220,6310,3951,4839,0
2126,5821,4399,5033,0
3326,6090,2441,4897,0
2824,6111,2968,4779,0
3081,6439,2582,4953,0
2872,5895,2991,4814,0
3129,6223,2605,4988,0
3242,5234,3405,4301,0
3840,5523,2866,4234,0
3462,5900,2618,4587,0
2682,5858,3266,4829,0
3078,6035,3003,4432,0
3008,5705,3168,4504,0
3394,5967,3077,4041,0
3562,5696,3609,3668,0
3819,5267,3715,3478,0
3442,5751,3100,4076,0
3676,5280,3337,3873,0
4222,5535,3156,3484,0
3400,6147,2984,4253,0
3284,6336,3251,3926,0
3034,6382,3236,4196,0
4209,4824,5642,2183,0
4279,5154,5477,2111,0
3418,6247,2851,4351,0
3790,5690,3192,3786,0
3655,5151,3695,3734,0
3925,5385,3739,3276,0
3282,6070,3468,3845,0
4146,5381,5656,2245,0
4317,4615,5176,2526,0
4018,5089,5457,2307,0
3257,4807,5641,2876,0
3049,5830,5607,2891,0
3473,5348,4431,3184,0
3381,5424,5581,2655,0
3510,5010,4832,3072,0
3136,5574,5154,2874,0
3079,5627,4371,3231,0
3107,5691,4324,3217,0
2742,5429,4916,3413,0
3123,4587,5462,3396,0
2464,5933,5089,3627,0
2648,5530,4530,3998,0
2848,5115,5649,3190,0
2797,5063,5260,3657,0
3214,6242,4079,3334,0
4193,5308,2321,5265,0
3327,6235,3764,3493,0
3602,5841,3051,4076,0
3802,5745,3260,3690,0
4289,6059,3675,2992,0
4240,5513,3250,3572,0
4131,5770,3184,3700,0
4096,4833,3119,4204,0
4018,4838,3282,4131,0
4055,4500,3683,4019,0
4474,4456,3367,3851,0
3856,4666,4161,3406,0
5039,4279,3247,3907,0
4720,4402,3623,3539,0
4102,4612,4417,3094,0
4302,5396,3358,3476,0
4652,4472,4345,2887,0
4545,5199,3628,3122,0
3453,5495,4004,3389,0
4209,4921,5250,2346,0
4325,4574,5613,2297,0
3831,5118,4252,3036,0
3715,4912,2380,5790,0
4111,5070,2987,4205,0
5230,4813,2688,4017,0
3802,5551,2220,5493,0
3811,5728,2869,4272,0
3447,5668,2755,4621,0
3517,5998,2590,4549,0
3495,5452,2778,4656,0
3416,5505,2969,4634,0
3433,6124,2439,4799,0
3481,5908,2462,4834,0
3729,5294,2117,5962,0
3723,5114,2210,5750,0
4585,4529,2297,5388,0
3753,4910,2467,5600,0
4237,4702,2306,5591,0
3616,5909,2120,5509,0
3610,5729,2213,5297,0
3627,5350,2450,5345,0
4111,5142,2289,5336,0
2933,5731,3934,3794,0
5131,3157,4907,3455,0
6261,3247,4430,3244,0
4852,3867,4828,2873,0
5008,3573,5256,2872,0
5020,3789,4845,2962,0
5719,3870,3879,3282,0
5405,3971,4177,3188,0
5532,4198,3902,3150,0
5908,3523,4214,3250,0
5994,3731,5040,2558,0
5057,4176,3990,3129,0
5220,4044,3745,3489,0
5089,4212,4313,2849,0
5276,3884,4290,2981,0
5465,3537,4625,2949,0
5376,3393,4626,3167,0
5594,3129,4618,3362,0
5488,3760,4715,2737,0
2292,6101,5617,3613,0
2567,5987,5659,3216,0
2642,5897,5618,3195,0
6211,3746,3705,3475,0
5992,4038,3405,3623,0
4903,4056,3519,3877,0
3370,5857,4040,3232,0
3201,5800,3879,3484,0
4672,5547,2071,5063,0
3914,5830,3098,3800,0
3683,5937,3509,3543,0
5111,4965,4683,2247,0
5542,4348,5144,2088,0
5441,4248,4948,2273,0
5096,4624,3000,3817,0
5360,4785,2858,3653,0
4864,5261,3641,2866,0
5410,4286,3583,3422,0
5171,4746,3681,2979,0
4905,5269,3183,3330,0
5082,3994,5001,2466,0
4838,4283,4517,2757,0
5013,4154,4729,2479,0
4917,4799,3269,3352,0
4703,4139,4136,3285,0
4750,4312,3863,3310,0
4394,4899,3612,3328,0
4612,4635,3604,3523,0
4482,4758,3649,3299,0
4708,4456,4365,2883,0
2583,4963,5284,4130,0
3933,4661,4246,3406,0
2334,5382,5099,4348,0
2661,5633,3832,4333,0
3444,4942,4841,3096,0
3128,5385,4269,3531,0
2994,5258,4253,3748,0
4083,3689,4318,4141,0
3225,4648,3365,5497,0
2726,5234,3806,4751,0
3078,4666,3905,4839,0
3787,3628,4963,3675,0
3416,4396,3857,4591,0
3372,4405,3686,5006,0
5026,5238,2092,4947,0
4603,5405,2296,4793,0
4466,5265,2085,5442,0
2997,6068,3128,4428,0
3461,5468,3199,4324,0
3145,5909,3545,3916,0
4406,5044,1995,5970,0
4285,5380,1968,5885,0
4470,4907,2016,6023,0
2611,5749,4225,3964,0
2681,6079,4060,3892,0
3025,5371,4534,3496,0
2811,5213,5080,3390,0
2675,5256,4990,3644,0
2875,5160,5199,3258,0
3167,4823,5717,3003,0
2531,4940,5594,4237,0
3154,4479,5273,3594,0
2856,5397,3807,4359,0
2919,5200,4651,3506,0
2853,5573,4396,3688,0
2808,4791,4470,4130,0
2783,5243,4561,3760,0
2988,5040,4923,3493,0
2434,5272,4549,4632,0
3207,4754,5173,3022,0
3499,4417,5691,2767,0
4113,4123,5672,2695,0
2781,5904,3976,3879,0
2879,5969,3713,3846,0
3055,5979,3868,3640,0
3779,5112,2917,4599,0
3167,5898,3376,4010,0
2809,6033,3612,3952,0
2976,5308,3502,4569,0
3049,5825,3330,4166,0
3114,5426,3304,4584,0
2879,5250,4194,3795,0
2944,4851,4168,4213,0
2847,5531,4231,3697,0
3167,5504,3642,3976,0
2827,5227,4504,3902,0
2985,5649,4033,3712,0
2809,5639,3878,3918,0
2711,5574,4141,3951,0
3237,5115,3958,3853,0
2739,5703,3777,4024,0
2736,5122,4050,4321,0
3462,4453,3894,4265,0
2768,5235,4029,4137,0
3500,5129,4063,3391,0
3676,5139,4218,3185,0
3565,4730,4037,3809,0
3467,4472,4513,3533,0
3142,4960,4654,3249,0
3043,5168,4115,3715,0
3401,5033,3879,3773,0
3466,4634,3853,4191,0
3389,5359,3390,4162,0
3499,5060,4854,2803,0
3568,4900,5126,2790,0
4022,4005,4608,3260,0
3759,4206,4209,3558,0
3734,4658,4300,3188,0
5110,4558,2137,5152,0
5011,5144,2106,5143,0
5037,4875,2136,5118,0
3928,4559,2508,5753,0
5282,4926,2361,4365,0
5171,4517,2180,4989,0
5478,4411,2571,4429,0
4423,4564,2483,5162,0
4412,4351,2347,5744,0
4676,4512,2205,5580,0
4907,4356,2322,5153,0
5074,4430,2034,5686,0
5009,4829,2060,5268,0
4714,4508,3020,4214,0
4230,4716,3181,4223,0
4518,5023,2810,4150,0
3112,5254,3857,4181,0
4706,4312,3081,4245,0
4222,4520,3242,4254,0
4510,4827,2871,4181,0
3822,4383,3298,4785,0
3385,5675,3894,3392,0
3561,5685,4049,3186,0
2866,5695,3513,4395,0
2418,5691,4514,4227,0
4389,4699,3804,3454,0
3318,5148,3081,4761,0
3341,4441,3863,4686,0
3939,5080,3131,4103,0
4399,4726,3199,4003,0
4053,4535,3924,3556,0
3619,5204,4131,3189,0
3701,5234,3548,3800,0
4238,3870,5290,3013,0
1901,6012,5294,4340,0
2233,5606,5268,4104,0
6175,3330,4397,3373,0
4311,4026,5772,2673,0
4112,5380,2914,4048,0
4922,4230,3444,3806,0
4945,4453,3534,3594,0
3698,5122,3778,3671,0
3007,5632,3593,4198,0
3583,5668,3609,3672,0
4811,3821,3263,4430,0
5376,3644,3143,4486,0
4001,4971,2733,4672,0
4379,4594,2981,4319,0
4197,4456,2943,4736,0
4575,4079,3191,4383,0
4612,3741,3592,4271,0
4685,3465,4407,3828,0
4635,3964,3682,4059,0
4304,3881,4131,3804,0
4327,4104,4221,3592,0
3985,4882,3109,4386,0
4061,4597,4230,3239,0
4200,4945,3984,3145,0
4134,4534,3630,4001,0
3178,5886,3000,4462,0
3477,5016,3211,4677,0
3745,5040,3658,3674,0
3243,5487,2974,4880,0
3262,5760,3151,4212,0
3327,5361,3125,4630,0
3458,5528,3790,3595,0
3558,5379,3075,4320,0
3080,5905,3542,3948,0
3486,6111,3310,3840,0
4171,5077,3492,3682,0
5122,3267,4486,3478,0
5125,3378,4016,3985,0
2993,5450,3664,4495,0
4668,4434,4007,3115,0
4127,4943,4004,3108,0
4016,4534,3823,3732,0
4691,4657,4097,2903,0
4071,4843,4208,3057,0
3330,5448,3996,3436,0
3422,5459,4068,3290,0
5698,2973,4668,3551,0
4084,3896,4210,3829,0
4195,4305,4391,3205,0
4031,4856,4504,2861,0
3841,4612,4309,3264,0
4040,4845,4554,2846,0
3729,5034,4239,3225,0
4948,3728,4804,2990,0
3922,4305,5336,2888,0
3963,4563,4476,3022,0
3940,4340,4386,3234,0
4333,4407,5153,2438,0
4474,3633,4950,2994,0
4495,4136,4871,2741,0
4317,4453,4944,2594,0
4505,4163,4266,3290,0
2361,5382,5357,3969,0
3471,4819,4969,3018,0
3647,4829,5124,2812,0
2897,4657,5669,3646,0
3587,4656,5825,2657,0
2693,4976,5331,3733,0
3082,4745,4569,3856,0
5089,3198,2978,5727,0
3355,4537,4392,3774,0
4300,4668,2749,4718,0
4684,3056,3940,4931,0
3680,5261,3760,3622,0
4224,4398,2633,5259,0
2995,4168,4796,4384,0
3810,5301,2723,4524,0
3899,3958,4479,3845,0
3845,3904,4418,3968,0
4178,3806,4015,4241,0
3799,3514,4437,4410,0
3714,4081,3418,4956,0
3969,3526,4446,4320,0
5096,3315,3062,5249,0
4286,4346,2875,4897,0
4028,4937,3297,3844,0
4596,3573,3369,4870,0
4830,3767,2962,4968,0
4426,4298,2889,4777,0
5140,2994,3456,4941,0
4250,3382,4094,4423,0
3940,4155,3600,4450,0
4238,3720,3749,4382,0
4782,3141,3836,4453,0
4970,3719,2976,4848,0
4794,2803,4181,4494,0
4082,4991,3358,3721,0
4750,3124,3787,4802,0
5280,2946,3470,4821,0
5282,2883,3529,4832,0
4568,4187,2962,4668,0
4721,2814,4258,4408,0
4805,3640,3906,3637,0
3932,4807,3879,3331,0
4828,4246,3810,3352,0
4183,3333,4881,3569,0
5079,2667,3878,4896,0
4375,3570,4668,3341,0
4410,4027,4392,3060,0
4275,3126,4626,3906,0
4525,4426,4041,3112,0
4821,3258,4300,3843,0
4051,3060,4556,4119,0
4151,3504,4598,3554,0
3229,4624,3635,4690,0
4221,3072,4565,4029,0
4713,3847,4161,3300,0
4235,4829,3341,3703,0
4629,3021,4513,4071,0
4606,4268,2929,4304,0
4729,3465,4555,3506,0
2804,4936,4372,4153,0
5027,3262,3468,4352,0
4549,4398,4274,2956,0
4768,3629,3627,3909,0
4330,2908,4092,4515,0
4538,4649,3110,3943,0
4321,3516,4607,3464,0
3489,4748,4212,3321,0
3419,3951,5354,3653,0
3229,4823,4658,3366,0
3768,4596,3748,3717,0
4254,4739,3037,4044,0
3668,4152,3706,4282,0
3157,5154,4238,3557,0
3389,4304,4170,3886,0
4131,3504,5250,3342,0
3679,3876,4908,3608,0
4075,4235,5026,2860,0
3995,4430,4615,2932,0
3975,4891,3501,3648,0
4278,4913,2963,4020,0
3446,3881,4017,4877,0
3167,4033,4481,4481,0
4212,3573,3793,4353,0
4698,3716,3082,4680,0
4154,4295,2995,4609,0
3129,4379,4616,3931,0
2790,4957,5074,3886,0
2797,4785,4642,4167,0
3889,4993,3548,3645,0
4029,4945,3562,3525,0
3733,3930,4969,3485,0
3623,4607,4684,3126,0
3941,4376,4554,3055,0
3569,4553,4623,3249,0
3503,5345,3513,4004,0
3835,4939,3487,3768,0
3933,3725,4257,3957,0
4021,4181,4965,2983,0
3800,5130,3887,3372,0
5693,3799,5182,2467,0
6301,3278,5013,2850,0
3788,4060,4659,3334,0
3528,4135,5105,3379,0
4990,3210,4784,3253,0
5794,2751,4036,4243,0
5436,2898,4416,3755,0
4332,3481,4746,3405,0
5620,3146,3297,4568,0
5262,3293,3677,4080,0
5480,3194,3283,4688,0
4240,3688,5001,3068,0
4898,3417,5039,2916,0
3582,4189,5166,3256,0
5122,3341,3663,4200,0
4146,3913,4279,3822,0
3842,4114,4720,3211,0
5190,3076,4059,4272,0
4676,3653,4031,3698,0
4632,4056,3568,4149,0
4690,3334,4366,3893,0
4832,3223,4439,3784,0
4076,4239,5114,2724,0
5642,3489,5450,2502,0
3366,4502,4531,3715,0
4057,3992,4716,3188,0
4543,4135,4005,3515,0
4939,3690,4296,3218,0
4489,4081,3944,3638,0
5734,3282,5195,2839,0
6180,2970,4827,3341,0
4886,4111,3357,3994,0
5325,4055,3423,3758,0
4746,4159,3343,4114,0
4338,4385,3532,3849,0
4246,4592,3787,3512,0
4802,3129,4252,4322,0
4150,5146,3365,3627,0
4107,5206,3215,3854,0
3950,5242,3156,4013,0
4377,4942,5436,2188,0
4498,4174,4696,2813,0
3555,5300,4224,3245,0
4951,3427,4729,3396,0
4044,4838,4762,2622,0
3109,4830,4790,3622,0
2486,5460,5193,3855,0
2936,5291,4916,3276,0
3521,4229,5175,3314,0
3886,4487,4705,3039,0
5124,5006,4794,2090,0
5294,4946,5262,1892,0
4997,4756,5325,2034,0
5839,3603,3555,3962,0
5687,3700,3939,3543,0
5676,3735,3800,3602,0
4866,3080,4342,4154,0
5168,4534,3535,3330,0
4865,4714,3766,3090,0
6109,2789,4317,4113,0
5296,4097,4227,2931,0
5406,3420,4512,3290,0
5885,2723,4247,4326,0
5360,3030,4531,3732,0
4664,4652,4651,2468,0
5207,3377,5387,2822,0
4953,3967,4237,3219,0
4650,4147,4468,2979,0
5127,3572,4976,2894,0
5138,3537,5115,2835,0
4557,4842,3790,3243,0
4027,4144,3156,4840,0
4127,4588,3198,4275,0
4514,4957,3556,3354,0
4102,4350,3212,4767,0
5326,4945,4289,2460,0
5261,3507,3169,4716,0
5095,3709,3330,4292,0
4738,3393,3083,5376,0
5195,3862,3315,4000,0
3884,4745,2502,5332,0
4194,3972,2996,5305,0
4428,4166,2589,5403,0
5442,4151,3475,3575,0
4991,3949,3458,3964,0
4767,3883,3388,4177,0
4627,3931,3374,4297,0
4563,5085,2624,4411,0
4980,3984,3319,4023,0
4600,4508,3418,3771,0
4630,3861,3458,4361,0
5062,4675,3574,3323,0
3869,4220,3679,4201,0
4027,4586,3656,3908,0
4429,3524,3665,4768,0
5159,3991,3784,3608,0
5269,3314,4069,3967,0
4938,4777,3153,3595,0
4476,4610,2997,4043,0
4907,3993,3458,3884,0
