obj0,obj1,obj2,obj3,cpu
21563,25762,23695,25170,393.413
21707,25739,23717,25196,393.424
22427,25624,23827,25326,393.432
21700,25766,23654,25173,393.446
21844,25743,23676,25199,393.456
22564,25628,23786,25329,393.465
21837,25770,23613,25176,393.479
21981,25747,23635,25202,393.49
22701,25632,23745,25332,393.499
21974,25774,23572,25179,393.513
22118,25751,23594,25205,393.524
22838,25636,23704,25335,393.533
21967,25801,23509,25156,393.548
22399,25732,23575,25234,393.559
22831,25663,23641,25312,393.569
22248,25782,23490,25185,393.58
22392,25759,23512,25211,393.591
23112,25644,23622,25341,393.6
22385,25786,23449,25188,393.614
22529,25763,23471,25214,393.624
23249,25648,23581,25344,393.633
22378,25813,23386,25165,393.647
22810,25744,23452,25243,393.658
23242,25675,23518,25321,393.669
22659,25794,23367,25194,393.679
22803,25771,23389,25220,393.691
23523,25656,23499,25350,393.699
22796,25798,23326,25197,393.714
22940,25775,23348,25223,393.725
23660,25660,23458,25353,393.734
22789,25825,23263,25174,393.749
23221,25756,23329,25252,393.759
23653,25687,23395,25330,393.77
23070,25806,23244,25203,393.78
23214,25783,23266,25229,393.792
23934,25668,23376,25359,393.801
23207,25810,23203,25206,393.815
23351,25787,23225,25232,393.825
24071,25672,23335,25362,393.834
23344,25814,23162,25209,393.849
23488,25791,23184,25235,393.861
24208,25676,23294,25365,393.869
23481,25818,23121,25212,393.884
23625,25795,23143,25238,393.895
24345,25680,23253,25368,393.904
23618,25822,23080,25215,393.919
23762,25799,23102,25241,393.93
24482,25684,23212,25371,393.938
23755,25826,23039,25218,393.952
23899,25803,23061,25244,393.963
24619,25688,23171,25374,393.971
23748,25853,22976,25195,393.986
24180,25784,23042,25273,393.997
24612,25715,23108,25351,394.008
24029,25834,22957,25224,394.019
24173,25811,22979,25250,394.03
24893,25696,23089,25380,394.039
24166,25838,22916,25227,394.054
24310,25815,22938,25253,394.064
25030,25700,23048,25383,394.074
24159,25865,22853,25204,394.088
24591,25796,22919,25282,394.099
25023,25727,22985,25360,394.112
24440,25846,22834,25233,394.126
24584,25823,22856,25259,394.138
25304,25708,22966,25389,394.147
24577,25850,22793,25236,394.162
24721,25827,22815,25262,394.173
24570,25877,22730,25213,394.192
25002,25808,22796,25291,394.203
24851,25858,22711,25242,394.22
24995,25835,22733,25268,394.231
24988,25862,22670,25245,394.24
25132,25839,22692,25271,394.25
25125,25866,22629,25248,394.259
25269,25843,22651,25274,394.269
25262,25870,22588,25251,394.278
19941,25615,24479,25266,394.335
20085,25592,24501,25292,394.342
20078,25619,24438,25269,394.353
20222,25596,24460,25295,394.361
24971,20677,25250,25510,395.237
24944,20801,25335,25589,395.308
24916,20943,25317,25605,395.363
24888,21085,25299,25621,395.416
24860,21227,25281,25637,395.469
24832,21369,25263,25653,395.521
24804,21511,25245,25669,395.575
24776,21653,25227,25685,395.627
24748,21795,25209,25701,395.679
24720,21937,25191,25717,395.733
24692,22079,25173,25733,395.787
24664,22221,25155,25749,395.844
22515,21739,27604,26276,395.925
22659,21716,27626,26302,395.932
23955,21509,27824,26536,395.942
24099,21486,27846,26562,395.952
22220,21812,27497,26201,395.989
22364,21789,27519,26227,395.997
23084,21674,27629,26357,396.006
23228,21651,27651,26383,396.015
23804,21559,27739,26487,396.025
23948,21536,27761,26513,396.034
22357,21816,27456,26204,396.053
22501,21793,27478,26230,396.061
23221,21678,27588,26360,396.071
23365,21655,27610,26386,396.081
23941,21563,27698,26490,396.091
24085,21540,27720,26516,396.101
22494,21820,27415,26207,396.109
22638,21797,27437,26233,396.115
23358,21682,27547,26363,396.124
23502,21659,27569,26389,396.134
24078,21567,27657,26493,396.142
24222,21544,27679,26519,396.152
22631,21824,27374,26210,396.162
22775,21801,27396,26236,396.169
23495,21686,27506,26366,396.179
23639,21663,27528,26392,396.19
24215,21571,27616,26496,396.2
22768,21828,27333,26213,396.216
22912,21805,27355,26239,396.223
23632,21690,27465,26369,396.233
23776,21667,27487,26395,396.242
22761,21855,27270,26190,396.258
23193,21786,27336,26268,396.269
23625,21717,27402,26346,396.279
23042,21836,27251,26219,396.293
23186,21813,27273,26245,396.3
23906,21698,27383,26375,396.31
24050,21675,27405,26401,396.319
23179,21840,27210,26222,396.328
23323,21817,27232,26248,396.335
24043,21702,27342,26378,396.343
24187,21679,27364,26404,396.354
23316,21844,27169,26225,396.363
23460,21821,27191,26251,396.371
24180,21706,27301,26381,396.381
23453,21848,27128,26228,396.397
23597,21825,27150,26254,396.405
23590,21852,27087,26231,396.422
23734,21829,27109,26257,396.429
23727,21856,27046,26234,396.45
23871,21833,27068,26260,396.457
23720,21883,26983,26211,396.474
24152,21814,27049,26289,396.482
24001,21864,26964,26240,396.492
24145,21841,26986,26266,396.498
24138,21868,26923,26243,396.51
24282,21845,26945,26269,396.517
24275,21872,26882,26246,396.528
21485,24478,23095,26883,396.848
20028,22778,23679,25961,396.874
20460,22709,23745,26039,396.885
20892,22640,23811,26117,396.896
21612,22525,23921,26247,396.908
22332,22410,24031,26377,396.92
23772,22180,24251,26637,396.94
20173,22737,23804,26050,396.952
20317,22714,23826,26076,396.962
21037,22599,23936,26206,396.972
21181,22576,23958,26232,396.983
21757,22484,24046,26336,396.993
21901,22461,24068,26362,397.001
23197,22254,24266,26596,397.011
23341,22231,24288,26622,397.024
23917,22139,24376,26726,397.033
24061,22116,24398,26752,397.044
20606,22650,23973,26191,397.052
20750,22627,23995,26217,397.062
23486,22190,24413,26711,397.079
23630,22167,24435,26737,397.089
21327,22517,24186,26384,397.097
21471,22494,24208,26410,397.106
19897,22567,24996,26754,397.176
19870,22691,25081,26833,397.42
19842,22833,25063,26849,397.511
19814,22975,25045,26865,397.583
19786,23117,25027,26881,397.652
19758,23259,25009,26897,397.725
19730,23401,24991,26913,397.792
19702,23543,24973,26929,397.85
19674,23685,24955,26945,397.903
19646,23827,24937,26961,397.943
19618,23969,24919,26977,397.99
22910,23884,23657,25400,398.061
23054,23861,23679,25426,398.068
23479,23819,23682,25481,398.087
23623,23796,23704,25507,398.094
23616,23823,23641,25484,398.105
23760,23800,23663,25510,398.112
23753,23827,23600,25487,398.121
23897,23804,23622,25513,398.129
23890,23831,23559,25490,398.147
24034,23808,23581,25516,398.154
24027,23835,23518,25493,398.174
24171,23812,23540,25519,398.181
24164,23839,23477,25496,398.201
24308,23816,23499,25522,398.209
23869,23912,23370,25421,398.23
24013,23889,23392,25447,398.238
24733,23774,23502,25577,398.247
24877,23751,23524,25603,398.257
24438,23847,23395,25502,398.268
24582,23824,23417,25528,398.276
24575,23851,23354,25505,398.285
24719,23828,23376,25531,398.292
24712,23855,23313,25508,398.301
24856,23832,23335,25534,398.308
24849,23859,23272,25511,398.324
24993,23836,23294,25537,398.331
24986,23863,23231,25514,398.347
25130,23840,23253,25540,398.355
25123,23867,23190,25517,398.371
25267,23844,23212,25543,398.378
24828,23940,23083,25442,398.392
24972,23917,23105,25468,398.399
25692,23802,23215,25598,398.406
25836,23779,23237,25624,398.416
25397,23875,23108,25523,398.432
25541,23852,23130,25549,398.439
25534,23879,23067,25526,398.455
25678,23856,23089,25552,398.462
25239,23952,22960,25451,398.475
25383,23929,22982,25477,398.483
26103,23814,23092,25607,398.492
26247,23791,23114,25633,398.5
26823,23699,23202,25737,398.509
26967,23676,23224,25763,398.517
25808,23887,22985,25532,398.528
25952,23864,23007,25558,398.535
27248,23657,23205,25792,398.545
27392,23634,23227,25818,398.552
25945,23891,22944,25535,398.563
26089,23868,22966,25561,398.57
27385,23661,23164,25795,398.579
27529,23638,23186,25821,398.587
25650,23964,22837,25460,398.593
25794,23941,22859,25486,398.6
26514,23826,22969,25616,398.609
26658,23803,22991,25642,398.619
27234,23711,23079,25746,398.629
27378,23688,23101,25772,398.639
27954,23596,23189,25876,398.649
26219,23899,22862,25541,398.662
26363,23876,22884,25567,398.669
27659,23669,23082,25801,398.678
27803,23646,23104,25827,398.69
26356,23903,22821,25544,398.696
26500,23880,22843,25570,398.704
27796,23673,23041,25804,398.714
27940,23650,23063,25830,398.724
26493,23907,22780,25547,398.731
26637,23884,22802,25573,398.738
27933,23677,23000,25807,398.748
28077,23654,23022,25833,398.757
26630,23911,22739,25550,398.768
26774,23888,22761,25576,398.776
28070,23681,22959,25810,398.785
26767,23915,22698,25553,398.801
26911,23892,22720,25579,398.808
26904,23919,22657,25556,398.825
27048,23896,22679,25582,398.833
26609,23992,22550,25481,398.865
26753,23969,22572,25507,398.873
27473,23854,22682,25637,398.882
27617,23831,22704,25663,398.894
27178,23927,22575,25562,398.914
27322,23904,22597,25588,398.921
27315,23931,22534,25565,398.939
27459,23908,22556,25591,398.947
27020,24004,22427,25490,398.956
27164,23981,22449,25516,398.963
27884,23866,22559,25646,398.973
28028,23843,22581,25672,398.985
27589,23939,22452,25571,398.996
27733,23916,22474,25597,399.003
27726,23943,22411,25574,399.012
27870,23920,22433,25600,399.021
27431,24016,22304,25499,399.03
27575,23993,22326,25525,399.038
28000,23951,22329,25580,399.06
22911,23866,23760,25463,399.521
23617,23805,23744,25547,399.541
23754,23809,23703,25550,399.554
23898,23786,23725,25576,399.562
23891,23813,23662,25553,399.573
24035,23790,23684,25579,399.58
24028,23817,23621,25556,399.591
24172,23794,23643,25582,399.598
24165,23821,23580,25559,399.608
24309,23798,23602,25585,399.616
23870,23894,23473,25484,399.625
24014,23871,23495,25510,399.633
24734,23756,23605,25640,399.644
24878,23733,23627,25666,399.655
24439,23829,23498,25565,399.666
24583,23806,23520,25591,399.674
24576,23833,23457,25568,399.685
24720,23810,23479,25594,399.692
24713,23837,23416,25571,399.703
24857,23814,23438,25597,399.711
24850,23841,23375,25574,399.722
24994,23818,23397,25600,399.73
24987,23845,23334,25577,399.74
25131,23822,23356,25603,399.748
25124,23849,23293,25580,399.758
25268,23826,23315,25606,399.766
24829,23922,23186,25505,399.776
24973,23899,23208,25531,399.783
25693,23784,23318,25661,399.794
25398,23857,23211,25586,399.811
25542,23834,23233,25612,399.819
25535,23861,23170,25589,399.829
25679,23838,23192,25615,399.837
25240,23934,23063,25514,399.848
25384,23911,23085,25540,399.857
26104,23796,23195,25670,399.868
26248,23773,23217,25696,399.876
25809,23869,23088,25595,399.886
25953,23846,23110,25621,399.894
25946,23873,23047,25598,399.912
26090,23850,23069,25624,399.92
25651,23946,22940,25523,399.94
25795,23923,22962,25549,399.948
26515,23808,23072,25679,399.958
26659,23785,23094,25705,399.97
27235,23693,23182,25809,399.98
27379,23670,23204,25835,399.991
26220,23881,22965,25604,400.002
26364,23858,22987,25630,400.01
27660,23651,23185,25864,400.02
27804,23628,23207,25890,400.031
26357,23885,22924,25607,400.042
26501,23862,22946,25633,400.05
27797,23655,23144,25867,400.06
27941,23632,23166,25893,400.072
26494,23889,22883,25610,400.079
26638,23866,22905,25636,400.086
27934,23659,23103,25870,400.095
28078,23636,23125,25896,400.106
26631,23893,22842,25613,400.117
26775,23870,22864,25639,400.125
28071,23663,23062,25873,400.134
26768,23897,22801,25616,400.15
26912,23874,22823,25642,400.158
26905,23901,22760,25619,400.176
27049,23878,22782,25645,400.184
26610,23974,22653,25544,400.205
26754,23951,22675,25570,400.212
27474,23836,22785,25700,400.224
27618,23813,22807,25726,400.235
27179,23909,22678,25625,400.255
27323,23886,22700,25651,400.263
27316,23913,22637,25628,400.28
27460,23890,22659,25654,400.288
27021,23986,22530,25553,400.297
27165,23963,22552,25579,400.305
27885,23848,22662,25709,400.316
28029,23825,22684,25735,400.328
27590,23921,22555,25634,400.339
27734,23898,22577,25660,400.347
27727,23925,22514,25637,400.359
27871,23902,22536,25663,400.367
27432,23998,22407,25562,400.378
27576,23975,22429,25588,400.386
28001,23933,22432,25643,400.41
22304,27876,22442,29829,401.956
22448,27853,22464,29855,401.963
21873,27927,22479,29814,401.981
22017,27904,22501,29840,401.991
21730,27932,22560,29851,402.017
22162,27863,22626,29929,402.029
22594,27794,22692,30007,402.041
21875,27891,22685,29940,402.053
22019,27868,22707,29966,402.064
21876,27873,22788,30003,402.08
22020,27850,22810,30029,402.089
21733,27878,22869,30040,402.112
22165,27809,22935,30118,402.123
21878,27837,22994,30129,402.143
22022,27814,23016,30155,402.153
31306,21014,23176,26212,402.582
20466,28246,22741,29990,404.788
20898,28177,22807,30068,404.796
21330,28108,22873,30146,404.804
20611,28205,22866,30079,404.828
20755,28182,22888,30105,404.835
21475,28067,22998,30235,404.843
21044,28118,23035,30220,404.885
21188,28095,23057,30246,404.892
24217,24951,21626,26192,404.936
24361,24928,21648,26218,404.944
25657,24721,21846,26452,404.95
25801,24698,21868,26478,404.959
24218,24933,21729,26255,405.438
24362,24910,21751,26281,405.445
25658,24703,21949,26515,405.453
25802,24680,21971,26541,405.462
24939,24800,21942,26448,405.897
25083,24777,21964,26474,405.904
23479,24953,22783,26895,407.763
23449,25056,22814,26972,407.772
23359,25365,22907,27203,407.783
23269,25674,23000,27434,407.801
23420,25141,22948,27112,407.822
23390,25244,22979,27189,407.832
27655,22980,21391,26645,408.554
27799,22957,21413,26671,408.562
30535,22520,21831,27165,408.572
30679,22497,21853,27191,408.581
27656,22962,21494,26708,409.175
27800,22939,21516,26734,409.183
30536,22502,21934,27228,409.193
30680,22479,21956,27254,409.202
29097,22714,21817,27031,409.71
29241,22691,21839,27057,409.717
26196,23115,22335,27155,411.11
26166,23218,22366,27232,411.119
26076,23527,22459,27463,411.129
25986,23836,22552,27694,411.142
25956,23939,22583,27771,411.151
26137,23303,22500,27372,411.17
26107,23406,22531,27449,411.179
26048,23594,22696,27666,411.198
26018,23697,22727,27743,411.207
26232,22904,22922,27456,411.239
27333,19442,27728,26379,417.366
21759,21965,25965,26706,418.209
24457,20475,23976,26107,418.278
24456,20496,24081,26213,418.286
24472,20199,25105,26714,418.346
24431,20578,23956,26080,418.584
24446,20305,25293,26856,418.615
24420,20411,25481,26998,418.789
24377,20826,24126,26238,418.883
24392,20553,25463,27014,418.913
24350,20950,24211,26317,418.953
24365,20677,25548,27093,418.983
24339,20783,25736,27235,419.02
24296,21198,24381,26475,419.037
24311,20925,25718,27251,419.068
24269,21322,24466,26554,419.086
24284,21049,25803,27330,419.117
24258,21155,25991,27472,419.158
24231,21279,26076,27551,419.185
24204,21403,26161,27630,419.214
24161,21818,24806,26870,419.224
24176,21545,26143,27646,419.254
24134,21942,24891,26949,419.264
24149,21669,26228,27725,419.295
16663,22142,29883,29554,420.498
19274,23153,27964,27317,420.508
16657,24389,24907,27876,420.528
16815,24084,24291,27094,420.593
17247,24015,24357,27172,420.603
17679,23946,24423,27250,420.611
18399,23831,24533,27380,420.623
19119,23716,24643,27510,420.634
16960,24043,24416,27183,420.69
17104,24020,24438,27209,420.7
17824,23905,24548,27339,420.708
17968,23882,24570,27365,420.717
18544,23790,24658,27469,420.727
18688,23767,24680,27495,420.737
17393,23956,24585,27324,420.82
17537,23933,24607,27350,420.828
18833,23726,24805,27584,420.837
18977,23703,24827,27610,420.845
18114,23823,24798,27517,420.888
18258,23800,24820,27543,420.896
16685,23855,25711,27950,421.054
19680,20009,28427,28763,421.368
19824,19986,28449,28789,421.379
20544,19871,28559,28919,421.391
20688,19848,28581,28945,421.402
21264,19756,28669,29049,421.413
21408,19733,28691,29075,421.423
21984,19641,28779,29179,421.434
22128,19618,28801,29205,421.447
22704,19526,28889,29309,421.457
22848,19503,28911,29335,421.47
23424,19411,28999,29439,421.481
23568,19388,29021,29465,421.492
24144,19296,29109,29569,421.503
24288,19273,29131,29595,421.516
19679,20030,28532,28869,421.528
19823,20007,28554,28895,421.54
20543,19892,28664,29025,421.552
20687,19869,28686,29051,421.563
21263,19777,28774,29155,421.575
21407,19754,28796,29181,421.586
21983,19662,28884,29285,421.597
22127,19639,28906,29311,421.609
22703,19547,28994,29415,421.62
22847,19524,29016,29441,421.631
23423,19432,29104,29545,421.642
23567,19409,29126,29571,421.654
24143,19317,29214,29675,421.665
21855,21293,27660,27637,421.989
22287,21224,27726,27715,422
22719,21155,27792,27793,422.011
23439,21040,27902,27923,422.025
24159,20925,28012,28053,422.039
22136,21274,27641,27666,422.051
22280,21251,27663,27692,422.061
23000,21136,27773,27822,422.071
23144,21113,27795,27848,422.082
23720,21021,27883,27952,422.091
23864,20998,27905,27978,422.102
22705,21209,27666,27747,422.122
22849,21186,27688,27773,422.132
24145,20979,27886,28007,422.142
24289,20956,27908,28033,422.152
23562,21098,27735,27880,422.164
23706,21075,27757,27906,422.174
23218,21360,27187,27644,422.326
19532,22246,23843,27354,422.73
19964,22177,23909,27432,422.742
20396,22108,23975,27510,422.75
21116,21993,24085,27640,422.762
21836,21878,24195,27770,422.775
22556,21763,24305,27900,422.788
23276,21648,24415,28030,422.799
23996,21533,24525,28160,422.812
19677,22205,23968,27443,422.887
19821,22182,23990,27469,422.898
20541,22067,24100,27599,422.906
20685,22044,24122,27625,422.916
21261,21952,24210,27729,422.927
21405,21929,24232,27755,422.938
21981,21837,24320,27859,422.949
22125,21814,24342,27885,422.96
22701,21722,24430,27989,422.97
22845,21699,24452,28015,422.98
23421,21607,24540,28119,422.992
23565,21584,24562,28145,423.007
24141,21492,24650,28249,423.019
20110,22118,24137,27584,423.175
