obj0,obj1,obj2,obj3,cpu
21278,25754,23960,25307,2787.67
28650,20016,27215,24941,2788.54
26238,22267,23379,25399,2789.09
20751,20467,28248,27411,2791.8
23576,21906,26961,26185,2791.88
20888,22712,23399,25865,2792.37
20889,22694,23502,25928,2792.51
21034,22653,23627,26017,2792.53
21179,22612,23752,26106,2792.55
21324,22571,23877,26195,2792.57
21469,22530,24002,26284,2792.59
21614,22489,24127,26373,2792.61
23209,22038,25502,27352,2792.75
23354,21997,25627,27441,2792.76
23499,21956,25752,27530,2792.77
23718,23962,23285,25372,2793.62
23688,24065,23316,25449,2793.8
23719,23944,23388,25435,2793.99
23857,23930,23450,25501,2794.28
23995,23916,23512,25567,2794.52
24133,23902,23574,25633,2794.72
30869,22762,21859,26219,2798.23
30870,22744,21962,26282,2798.26
30841,22829,22096,26422,2798.28
30812,22914,22230,26562,2798.29
30783,22999,22364,26702,2798.3
21181,28221,22336,29805,2801.05
21182,28203,22439,29868,2801.08
21327,28162,22564,29957,2801.1
21472,28121,22689,30046,2801.11
23107,26405,21919,27063,2801.24
22926,27044,22210,27631,2801.28
22895,27168,22346,27814,2801.31
22864,27292,22482,27997,2801.33
23108,26387,22022,27126,2801.43
23079,26472,22156,27266,2801.59
23050,26557,22290,27406,2801.73
23021,26642,22424,27546,2801.85
22992,26727,22558,27686,2801.96
22963,26812,22692,27826,2802.05
22934,26897,22826,27966,2802.11
22905,26982,22960,28106,2802.14
25795,24652,21605,27463,2803.35
25796,24634,21708,27526,2803.38
25767,24719,21842,27666,2803.41
25738,24804,21976,27806,2803.43
25709,24889,22110,27946,2803.44
16284,24652,28133,30826,2810.28
19003,22778,27891,31212,2810.46
18976,22902,27976,31291,2810.54
18950,23008,28164,31433,2810.59
27333,19442,27728,26379,2810.75
24481,20037,26032,27281,2812.31
24455,20143,26220,27423,2812.51
24429,20249,26408,27565,2812.65
24403,20355,26596,27707,2812.72
24377,20461,26784,27849,2812.75
24351,20567,26972,27991,2812.79
24325,20673,27160,28133,2812.83
24299,20779,27348,28275,2812.86
24273,20885,27536,28417,2812.91
24247,20991,27724,28559,2812.95
30078,21574,23273,25623,2813.03
30185,21681,23263,25703,2813.04
30079,21556,23376,25686,2813.17
17538,21773,28860,28544,2814.21
17537,21794,28965,28650,2814.22
16637,22688,32613,32310,2814.27
17675,24018,24011,26998,2814.44
17676,24000,24114,27061,2814.53
17821,23959,24239,27150,2814.6
17966,23918,24364,27239,2814.67
18111,23877,24489,27328,2814.73
18256,23836,24614,27417,2814.79
18401,23795,24739,27506,2814.84
18546,23754,24864,27595,2814.9
18691,23713,24989,27684,2814.96
18836,23672,25114,27773,2815.02
18981,23631,25239,27862,2815.08
16711,23387,28389,29588,2818.08
23424,19411,28999,29439,2820.73
23423,19432,29104,29545,2820.74
22452,21120,27937,27810,2828.78
22451,21141,28042,27916,2828.79
22589,21124,27896,27813,2828.82
22870,21105,27877,27842,2828.87
23151,21086,27858,27871,2828.92
23432,21067,27839,27900,2828.97
23713,21048,27820,27929,2829.02
23994,21029,27801,27958,2829.07
24275,21010,27782,27987,2829.11
20537,22139,23688,27347,2830.51
20538,22121,23791,27410,2830.58
20683,22080,23916,27499,2830.64
20828,22039,24041,27588,2830.71
20973,21998,24166,27677,2830.77
21118,21957,24291,27766,2830.84
21263,21916,24416,27855,2830.91
21408,21875,24541,27944,2830.97
21553,21834,24666,28033,2831.03
21698,21793,24791,28122,2831.1
21843,21752,24916,28211,2831.16
21988,21711,25041,28300,2831.24
22133,21670,25166,28389,2831.32
22278,21629,25291,28478,2831.39
22423,21588,25416,28567,2831.49
22568,21547,25541,28656,2831.6
22713,21506,25666,28745,2831.7
22858,21465,25791,28834,2831.83
23003,21424,25916,28923,2831.96
23148,21383,26041,29012,2832.09
23293,21342,26166,29101,2832.24
23438,21301,26291,29190,2832.41
23583,21260,26416,29279,2832.58
23728,21219,26541,29368,2832.76
23873,21178,26666,29457,2832.98
24018,21137,26791,29546,2833.19
24163,21096,26916,29635,2833.4
19428,21549,27941,29848,2835.38
19401,21673,28026,29927,2842.75
19373,21815,28008,29943,2844.05
19345,21957,27990,29959,2844.28
19317,22099,27972,29975,2844.47
19289,22241,27954,29991,2844.69
19261,22383,27936,30007,2844.87
19233,22525,27918,30023,2845.06
19205,22667,27900,30039,2845.24
19177,22809,27882,30055,2845.41
19149,22951,27864,30071,2845.59
19121,23093,27846,30087,2845.76
15566,32892,34900,34442,2846.58
15290,34858,31526,33677,2846.59
16258,31989,32415,31469,2846.73
16257,32010,32520,31575,2846.74
15721,33521,32194,32691,2847.26
30442,23658,21711,23770,2847.27
33161,21784,21469,24156,2847.56
33134,21908,21554,24235,2847.7
33108,22014,21742,24377,2847.82
33082,22120,21930,24519,2847.93
33056,22226,22118,24661,2848.01
33030,22332,22306,24803,2848.09
33004,22438,22494,24945,2848.14
32978,22544,22682,25087,2848.18
25368,25548,21457,25014,2848.31
25340,25615,21694,25217,2848.32
25311,25700,21828,25357,2848.33
25282,25785,21962,25497,2848.36
25253,25870,22096,25637,2848.39
25224,25955,22230,25777,2848.43
25195,26040,22364,25917,2848.47
28087,23674,21215,25400,2848.95
28059,23741,21452,25603,2848.96
28030,23826,21586,25743,2848.98
28001,23911,21720,25883,2849.01
27972,23996,21854,26023,2849.04
27943,24081,21988,26163,2849.07
17745,22369,28549,27036,2850.1
23306,23909,23744,24916,2850.13
17882,24614,23700,25490,2850.22
17883,24596,23803,25553,2850.31
18028,24555,23928,25642,2850.32
18173,24514,24053,25731,2850.34
18318,24473,24178,25820,2850.36
18463,24432,24303,25909,2850.37
18608,24391,24428,25998,2850.39
18753,24350,24553,26087,2850.41
18898,24309,24678,26176,2850.44
19043,24268,24803,26265,2850.46
19188,24227,24928,26354,2850.48
19333,24186,25053,26443,2850.5
19478,24145,25178,26532,2850.51
20726,25810,23712,25043,2851.2
20696,25913,23743,25120,2851.36
20727,25792,23815,25106,2851.52
20865,25778,23877,25172,2851.73
21003,25764,23939,25238,2851.89
21141,25750,24001,25304,2852.04
28513,20012,27256,24938,2852.89
26131,22160,23389,25319,2853.38
20607,20490,28226,27385,2856.16
23439,21902,27002,26182,2856.22
20744,22735,23377,25839,2856.73
20745,22717,23480,25902,2856.87
20890,22676,23605,25991,2856.89
21035,22635,23730,26080,2856.91
21180,22594,23855,26169,2856.93
21325,22553,23980,26258,2856.95
21470,22512,24105,26347,2856.97
21615,22471,24230,26436,2857
23210,22020,25605,27415,2857.13
23355,21979,25730,27504,2857.14
23581,23958,23326,25369,2857.98
23551,24061,23357,25446,2858.16
23582,23940,23429,25432,2858.36
23720,23926,23491,25498,2858.66
23858,23912,23553,25564,2858.9
23996,23898,23615,25630,2859.11
30899,22659,21828,26142,2862.61
30900,22641,21931,26205,2862.65
30871,22726,22065,26345,2862.68
30842,22811,22199,26485,2862.7
30813,22896,22333,26625,2862.72
30784,22981,22467,26765,2862.73
21037,28244,22314,29779,2865.32
21038,28226,22417,29842,2865.35
21183,28185,22542,29931,2865.37
21328,28144,22667,30020,2865.39
21473,28103,22792,30109,2865.41
23137,26302,21888,26986,2865.5
22956,26941,22179,27554,2865.55
22925,27065,22315,27737,2865.56
22894,27189,22451,27920,2865.58
23138,26284,21991,27049,2865.7
23109,26369,22125,27189,2865.87
23080,26454,22259,27329,2866.01
23051,26539,22393,27469,2866.14
23022,26624,22527,27609,2866.25
22993,26709,22661,27749,2866.34
22964,26794,22795,27889,2866.41
22935,26879,22929,28029,2866.44
25825,24549,21574,27386,2867.75
25826,24531,21677,27449,2867.78
25797,24616,21811,27589,2867.82
25768,24701,21945,27729,2867.85
25739,24786,22079,27869,2867.87
25710,24871,22213,28009,2867.88
16283,24670,28030,30763,2874.7
19002,22796,27788,31149,2874.89
18975,22920,27873,31228,2874.97
18949,23026,28061,31370,2875.01
27470,19446,27687,26382,2875.16
24482,20019,26135,27344,2876.59
24456,20125,26323,27486,2876.77
24430,20231,26511,27628,2876.89
24404,20337,26699,27770,2876.96
24378,20443,26887,27912,2876.99
24352,20549,27075,28054,2877.03
24326,20655,27263,28196,2877.07
24300,20761,27451,28338,2877.1
24274,20867,27639,28480,2877.14
24248,20973,27827,28622,2877.18
30215,21578,23232,25626,2877.23
30322,21685,23222,25706,2877.25
30216,21560,23335,25689,2877.34
17394,21796,28838,28518,2878.08
17393,21817,28943,28624,2878.09
16636,22709,32718,32416,2878.14
17531,24041,23989,26972,2878.27
17532,24023,24092,27035,2878.35
17677,23982,24217,27124,2878.41
17822,23941,24342,27213,2878.45
17967,23900,24467,27302,2878.49
18112,23859,24592,27391,2878.54
18257,23818,24717,27480,2878.59
18402,23777,24842,27569,2878.64
18547,23736,24967,27658,2878.69
18692,23695,25092,27747,2878.75
18837,23654,25217,27836,2878.82
18982,23613,25342,27925,2878.88
16712,23369,28492,29651,2881.86
23280,19434,28977,29413,2884.42
23279,19455,29082,29519,2884.43
22308,21143,27915,27784,2891.35
22307,21164,28020,27890,2891.36
22445,21147,27874,27787,2891.39
22726,21128,27855,27816,2891.45
23007,21109,27836,27845,2891.5
23288,21090,27817,27874,2891.54
23569,21071,27798,27903,2891.58
23850,21052,27779,27932,2891.62
24131,21033,27760,27961,2891.66
20393,22162,23666,27321,2892.85
20394,22144,23769,27384,2892.92
20539,22103,23894,27473,2892.98
20684,22062,24019,27562,2893.04
20829,22021,24144,27651,2893.1
20974,21980,24269,27740,2893.15
21119,21939,24394,27829,2893.21
21264,21898,24519,27918,2893.26
21409,21857,24644,28007,2893.32
21554,21816,24769,28096,2893.39
21699,21775,24894,28185,2893.45
21844,21734,25019,28274,2893.52
21989,21693,25144,28363,2893.6
22134,21652,25269,28452,2893.68
22279,21611,25394,28541,2893.75
22424,21570,25519,28630,2893.85
22569,21529,25644,28719,2893.95
22714,21488,25769,28808,2894.05
22859,21447,25894,28897,2894.18
23004,21406,26019,28986,2894.32
23149,21365,26144,29075,2894.45
23294,21324,26269,29164,2894.61
23439,21283,26394,29253,2894.79
23584,21242,26519,29342,2894.96
23729,21201,26644,29431,2895.14
23874,21160,26769,29520,2895.36
24019,21119,26894,29609,2895.57
24164,21078,27019,29698,2895.77
19429,21531,28044,29911,2897.66
19402,21655,28129,29990,2904.37
19374,21797,28111,30006,2905.55
19346,21939,28093,30022,2905.78
19318,22081,28075,30038,2905.98
19290,22223,28057,30054,2906.17
19262,22365,28039,30070,2906.36
19234,22507,28021,30086,2906.54
19206,22649,28003,30102,2906.72
19178,22791,27985,30118,2906.9
19150,22933,27967,30134,2907.08
19122,23075,27949,30150,2907.26
22123,27633,23031,31251,2907.8
16602,34830,27255,28415,2907.85
16603,34812,27358,28478,2907.87
15423,32894,34773,34310,2908.03
15289,34876,31423,33614,2908.04
16114,32012,32393,31443,2908.19
16113,32033,32498,31549,2908.2
16251,34257,27544,29897,2908.24
16252,34239,27647,29960,2908.27
15722,33503,32297,32754,2908.75
30441,23676,21608,23707,2908.76
33160,21802,21366,24093,2909.08
33133,21926,21451,24172,2909.23
33107,22032,21639,24314,2909.36
33081,22138,21827,24456,2909.49
33055,22244,22015,24598,2909.59
33029,22350,22203,24740,2909.67
33003,22456,22391,24882,2909.73
32977,22562,22579,25024,2909.77
25367,25566,21354,24951,2909.91
25339,25633,21591,25154,2909.92
25310,25718,21725,25294,2909.94
25281,25803,21859,25434,2909.96
25252,25888,21993,25574,2909.99
25223,25973,22127,25714,2910.03
25194,26058,22261,25854,2910.07
25165,26143,22395,25994,2910.12
28086,23692,21112,25337,2910.6
28058,23759,21349,25540,2910.61
28029,23844,21483,25680,2910.63
28000,23929,21617,25820,2910.66
27971,24014,21751,25960,2910.69
27942,24099,21885,26100,2910.73
27913,24184,22019,26240,2910.77
17601,22392,28527,27010,2911.9
23199,23802,23754,24836,2911.92
17738,24637,23678,25464,2911.99
17739,24619,23781,25527,2912.08
17884,24578,23906,25616,2912.09
18029,24537,24031,25705,2912.1
18174,24496,24156,25794,2912.11
18319,24455,24281,25883,2912.12
18464,24414,24406,25972,2912.13
18609,24373,24531,26061,2912.14
18754,24332,24656,26150,2912.16
18899,24291,24781,26239,2912.19
19044,24250,24906,26328,2912.21
19189,24209,25031,26417,2912.23
19334,24168,25156,26506,2912.25
19479,24127,25281,26595,2912.27
24161,23782,24973,24078,2912.69
20589,25806,23753,25040,2912.98
20559,25909,23784,25117,2913.14
20590,25788,23856,25103,2913.3
20728,25774,23918,25169,2913.51
20866,25760,23980,25235,2913.68
21004,25746,24042,25301,2913.83
28376,20008,27297,24935,2914.65
26024,22053,23399,25239,2915.09
20463,20513,28204,27359,2917.93
23302,21898,27043,26179,2917.99
20600,22758,23355,25813,2918.53
20601,22740,23458,25876,2918.67
20746,22699,23583,25965,2918.68
20891,22658,23708,26054,2918.7
21036,22617,23833,26143,2918.71
21181,22576,23958,26232,2918.73
21326,22535,24083,26321,2918.75
21471,22494,24208,26410,2918.77
21616,22453,24333,26499,2918.79
23211,22002,25708,27478,2918.92
23444,23954,23367,25366,2919.74
23414,24057,23398,25443,2919.94
23445,23936,23470,25429,2920.15
23583,23922,23532,25495,2920.47
23721,23908,23594,25561,2920.72
23859,23894,23656,25627,2920.92
30929,22556,21797,26065,2924.25
30930,22538,21900,26128,2924.29
30901,22623,22034,26268,2924.32
30872,22708,22168,26408,2924.34
30843,22793,22302,26548,2924.36
30814,22878,22436,26688,2924.37
30785,22963,22570,26828,2924.38
20893,28267,22292,29753,2926.73
20894,28249,22395,29816,2926.75
21039,28208,22520,29905,2926.76
21184,28167,22645,29994,2926.78
21329,28126,22770,30083,2926.8
21474,28085,22895,30172,2926.82
23167,26199,21857,26909,2926.9
22986,26838,22148,27477,2926.94
22955,26962,22284,27660,2926.96
22924,27086,22420,27843,2926.98
23168,26181,21960,26972,2927.09
23139,26266,22094,27112,2927.27
23110,26351,22228,27252,2927.43
23081,26436,22362,27392,2927.56
23052,26521,22496,27532,2927.68
23023,26606,22630,27672,2927.77
22994,26691,22764,27812,2927.85
22965,26776,22898,27952,2927.89
25855,24446,21543,27309,2929.06
25856,24428,21646,27372,2929.1
25827,24513,21780,27512,2929.13
25798,24598,21914,27652,2929.17
25769,24683,22048,27792,2929.2
25740,24768,22182,27932,2929.22
25711,24853,22316,28072,2929.23
16558,22722,31301,31465,2936
16282,24688,27927,30700,2936.01
19001,22814,27685,31086,2936.2
18974,22938,27770,31165,2936.28
18948,23044,27958,31307,2936.33
27607,19450,27646,26385,2936.49
24483,20001,26238,27407,2937.82
24457,20107,26426,27549,2937.99
24431,20213,26614,27691,2938.1
24405,20319,26802,27833,2938.17
24379,20425,26990,27975,2938.21
24353,20531,27178,28117,2938.24
24327,20637,27366,28259,2938.28
24301,20743,27554,28401,2938.32
24275,20849,27742,28543,2938.35
24249,20955,27930,28685,2938.39
30352,21582,23191,25629,2938.43
30459,21689,23181,25709,2938.44
30353,21564,23294,25692,2938.53
30217,21542,23438,25752,2938.58
17250,21819,28816,28492,2939.04
17249,21840,28921,28598,2939.04
19302,23045,28216,27409,2939.12
17387,24064,23967,26946,2939.19
17388,24046,24070,27009,2939.26
17533,24005,24195,27098,2939.3
17678,23964,24320,27187,2939.34
17823,23923,24445,27276,2939.38
17968,23882,24570,27365,2939.41
18113,23841,24695,27454,2939.45
18258,23800,24820,27543,2939.5
18403,23759,24945,27632,2939.55
18548,23718,25070,27721,2939.6
18693,23677,25195,27810,2939.67
18838,23636,25320,27899,2939.73
18983,23595,25445,27988,2939.8
16713,23351,28595,29714,2942.89
23136,19457,28955,29387,2945.41
23135,19478,29060,29493,2945.42
22164,21166,27893,27758,2951.24
22163,21187,27998,27864,2951.25
22301,21170,27852,27761,2951.28
22582,21151,27833,27790,2951.33
22863,21132,27814,27819,2951.37
23144,21113,27795,27848,2951.4
23425,21094,27776,27877,2951.43
23706,21075,27757,27906,2951.46
23987,21056,27738,27935,2951.5
20249,22185,23644,27295,2952.51
20250,22167,23747,27358,2952.57
20395,22126,23872,27447,2952.62
20540,22085,23997,27536,2952.66
20685,22044,24122,27625,2952.71
20830,22003,24247,27714,2952.75
20975,21962,24372,27803,2952.8
21120,21921,24497,27892,2952.85
21265,21880,24622,27981,2952.9
21410,21839,24747,28070,2952.96
21555,21798,24872,28159,2953.03
21700,21757,24997,28248,2953.09
21845,21716,25122,28337,2953.16
21990,21675,25247,28426,2953.25
22135,21634,25372,28515,2953.33
22280,21593,25497,28604,2953.41
22425,21552,25622,28693,2953.51
22570,21511,25747,28782,2953.62
22715,21470,25872,28871,2953.72
22860,21429,25997,28960,2953.85
23005,21388,26122,29049,2953.99
23150,21347,26247,29138,2954.13
23295,21306,26372,29227,2954.29
23440,21265,26497,29316,2954.46
23585,21224,26622,29405,2954.64
23730,21183,26747,29494,2954.82
23875,21142,26872,29583,2955.03
24020,21101,26997,29672,2955.26
24165,21060,27122,29761,2955.46
19430,21513,28147,29974,2957.22
19403,21637,28232,30053,2963.56
19375,21779,28214,30069,2964.66
19347,21921,28196,30085,2964.89
19319,22063,28178,30101,2965.09
19291,22205,28160,30117,2965.3
19263,22347,28142,30133,2965.49
19235,22489,28124,30149,2965.69
19207,22631,28106,30165,2965.88
19179,22773,28088,30181,2966.06
19151,22915,28070,30197,2966.24
19123,23057,28052,30213,2966.43
21979,27656,23009,31225,2966.94
16458,34853,27233,28389,2966.98
16459,34835,27336,28452,2967.01
16604,34794,27461,28541,2967.01
15288,34894,31320,33551,2967.18
15970,32035,32371,31417,2967.34
15969,32056,32476,31523,2967.35
16107,34280,27522,29871,2967.38
16108,34262,27625,29934,2967.41
16253,34221,27750,30023,2967.44
30440,23694,21505,23644,2967.97
33159,21820,21263,24030,2968.32
33132,21944,21348,24109,2968.47
33106,22050,21536,24251,2968.61
33080,22156,21724,24393,2968.74
33054,22262,21912,24535,2968.84
33028,22368,22100,24677,2968.93
33002,22474,22288,24819,2969.01
32976,22580,22476,24961,2969.06
32950,22686,22664,25103,2969.09
25366,25584,21251,24888,2969.21
25338,25651,21488,25091,2969.22
25309,25736,21622,25231,2969.24
25280,25821,21756,25371,2969.26
25251,25906,21890,25511,2969.3
25222,25991,22024,25651,2969.33
25193,26076,22158,25791,2969.37
25164,26161,22292,25931,2969.42
28085,23710,21009,25274,2970.02
28057,23777,21246,25477,2970.03
28028,23862,21380,25617,2970.05
27999,23947,21514,25757,2970.08
27970,24032,21648,25897,2970.11
27941,24117,21782,26037,2970.14
27912,24202,21916,26177,2970.18
27883,24287,22050,26317,2970.23
17457,22415,28505,26984,2971.55
23092,23695,23764,24756,2971.56
17594,24660,23656,25438,2971.64
17595,24642,23759,25501,2971.73
17740,24601,23884,25590,2971.74
17885,24560,24009,25679,2971.75
18030,24519,24134,25768,2971.77
18175,24478,24259,25857,2971.78
18320,24437,24384,25946,2971.79
18465,24396,24509,26035,2971.8
18610,24355,24634,26124,2971.81
18755,24314,24759,26213,2971.83
18900,24273,24884,26302,2971.86
19045,24232,25009,26391,2971.88
19190,24191,25134,26480,2971.9
19335,24150,25259,26569,2971.93
19480,24109,25384,26658,2971.95
24160,23800,24870,24015,2972.37
20452,25802,23794,25037,2972.67
20422,25905,23825,25114,2972.84
20453,25784,23897,25100,2973.01
20591,25770,23959,25166,2973.23
20729,25756,24021,25232,2973.39
20867,25742,24083,25298,2973.54
28239,20004,27338,24932,2974.39
25917,21946,23409,25159,2974.8
26879,21926,24628,24401,2975.51
20319,20536,28182,27333,2977.89
23165,21894,27084,26176,2977.94
20456,22781,23333,25787,2978.49
20457,22763,23436,25850,2978.62
20602,22722,23561,25939,2978.63
20747,22681,23686,26028,2978.64
20892,22640,23811,26117,2978.65
21037,22599,23936,26206,2978.66
21182,22558,24061,26295,2978.67
21327,22517,24186,26384,2978.68
21472,22476,24311,26473,2978.71
21617,22435,24436,26562,2978.73
23307,23950,23408,25363,2979.71
23277,24053,23439,25440,2979.93
23308,23932,23511,25426,2980.15
23446,23918,23573,25492,2980.49
