obj0,obj1,obj2,obj3,cpu
48351,45778,38098,43131,1815.17
48339,45749,38123,43098,1815.23
48327,45720,38148,43065,1815.27
48315,45691,38173,43032,1815.29
48249,45650,38162,43665,1815.36
52470,45231,39922,36436,1815.54
53445,45684,40780,36346,1815.58
51744,47182,39089,37870,1816.91
51899,47264,39229,37857,1816.94
48090,43474,32761,48009,1820.25
47871,43939,32902,49116,1820.38
48168,43553,32869,47991,1820.62
48188,43658,32949,47976,1820.94
51367,43760,35515,40601,1823.8
50191,42697,34003,42833,1825.6
50202,45051,33820,42229,1826.17
50280,45130,33928,42211,1826.27
50300,45235,34008,42196,1826.35
50193,45049,33814,42340,1826.44
50126,45073,33780,42454,1826.69
49924,45067,33656,44233,1827.99
48284,42704,34712,45023,1828.21
48287,42731,34681,45167,1828.57
48295,42715,34625,45189,1828.92
48303,42699,34569,45211,1829.11
48311,42683,34513,45233,1829.24
48319,42667,34457,45255,1829.36
48327,42651,34401,45277,1829.41
48335,42635,34345,45299,1829.45
48343,42619,34289,45321,1829.48
48360,42684,34140,45775,1829.51
50512,44073,35413,39128,1841.72
51118,44543,36463,38120,1841.93
50506,44098,35376,39383,1842.57
50497,44096,35370,39494,1843.63
50488,44094,35364,39605,1844.67
50479,44092,35358,39716,1845.65
50470,44090,35352,39827,1846.63
50461,44088,35346,39938,1847.59
50452,44086,35340,40049,1848.54
50443,44084,35334,40160,1849.44
50434,44082,35328,40271,1850.32
50425,44080,35322,40382,1851.18
50416,44078,35316,40493,1852.04
50407,44076,35310,40604,1852.88
50398,44074,35304,40715,1853.67
50389,44072,35298,40826,1854.44
48173,44678,34221,45441,1875.67
48017,45074,34365,46423,1875.77
48176,44705,34190,45585,1875.94
48020,45101,34334,46567,1876.04
48121,44758,34131,45732,1876.21
48028,45085,34278,46589,1876.29
48036,45069,34222,46611,1876.49
48044,45053,34166,46633,1876.61
48052,45037,34110,46655,1876.7
48060,45021,34054,46677,1876.78
48068,45005,33998,46699,1876.82
48076,44989,33942,46721,1876.84
48251,44757,34329,45423,1876.89
48271,44862,34409,45408,1877.96
50285,46255,35280,39661,1882.49
50363,46334,35388,39643,1883.99
50276,46253,35274,39772,1888.98
50203,46460,35005,41227,1906.45
50191,46431,35030,41194,1907.81
50179,46402,35055,41161,1908.64
50167,46373,35080,41128,1909.21
50155,46344,35105,41095,1909.58
50143,46315,35130,41062,1909.8
50131,46286,35155,41029,1909.93
50065,46245,35144,41662,1910.18
46259,42182,38762,50098,1927.06
45992,44552,38415,51498,1927.15
46405,43317,40225,47405,1927.2
46408,43344,40194,47549,1927.21
46416,43328,40138,47571,1927.23
46424,43312,40082,47593,1927.25
46432,43296,40026,47615,1927.27
46440,43280,39970,47637,1927.29
46448,43264,39914,47659,1927.32
46456,43248,39858,47681,1927.34
46464,43232,39802,47703,1927.36
48531,44558,40990,42044,1927.54
48519,44529,41015,42011,1927.56
48453,44488,41004,42644,1927.61
46138,45687,39878,48805,1927.67
46141,45714,39847,48949,1927.72
46149,45698,39791,48971,1927.78
46157,45682,39735,48993,1927.82
46165,45666,39679,49015,1927.86
46173,45650,39623,49037,1927.9
46181,45634,39567,49059,1927.94
46189,45618,39511,49081,1927.96
46197,45602,39455,49103,1927.98
48264,46928,40643,43444,1928.21
48252,46899,40668,43411,1928.23
50080,47523,37625,41441,1942.03
50068,47494,37650,41408,1942.07
46887,42835,37997,44705,1942.73
46890,42862,37966,44849,1942.74
46898,42846,37910,44871,1942.76
46930,43046,37606,46045,1942.83
47911,43776,39351,44227,1942.92
47042,42929,37868,44868,1942.94
47074,43129,37564,46042,1943.01
48055,43859,39309,44224,1943.11
47180,42958,37888,44577,1943.13
47183,42985,37857,44721,1943.15
47215,43185,37553,45895,1943.22
48121,43863,39159,44239,1943.32
47356,43241,37542,45748,1943.39
48187,43867,39009,44254,1943.49
47497,43297,37531,45601,1943.56
48253,43871,38859,44269,1943.67
47638,43353,37520,45454,1943.75
47779,43409,37509,45307,1943.9
47920,43465,37498,45160,1944.04
46913,45328,37541,45977,1944.72
46916,45355,37510,46121,1944.74
47371,45723,37173,46854,1945.1
47512,45779,37162,46707,1945.19
47653,45835,37151,46560,1945.26
49886,45222,40252,39905,1945.63
50030,45305,40210,39902,1945.75
50096,45309,40060,39917,1945.85
50162,45313,39910,39932,1945.97
50228,45317,39760,39947,1946.07
50294,45321,39610,39962,1946.18
49970,44963,38538,40676,1946.33
50111,45019,38527,40529,1946.41
50252,45075,38516,40382,1946.44
50102,45017,38521,40640,1946.7
50243,45073,38510,40493,1946.72
50090,44988,38546,40607,1946.78
50231,45044,38535,40460,1946.79
49703,47333,38191,42076,1947.08
49844,47389,38180,41929,1947.12
49985,47445,38169,41782,1947.15
49835,47387,38174,42040,1947.23
49976,47443,38163,41893,1947.26
49823,47358,38199,42007,1947.28
49964,47414,38188,41860,1947.3
64952,53242,36066,35625,1947.43
65927,53695,36924,35535,1947.47
66281,52747,36292,36017,1947.63
66272,52745,36286,36128,1947.77
66144,52751,36232,36217,1947.9
66016,52757,36178,36306,1948.02
52587,46107,40121,36303,1948.27
53562,46560,40979,36213,1948.32
52731,46190,40079,36300,1948.37
53706,46643,40937,36210,1948.41
52565,46109,39757,36323,1948.44
52720,46191,39897,36310,1948.45
53695,46644,40755,36220,1948.5
53684,46645,40573,36230,1948.53
53673,46646,40391,36240,1948.57
53662,46647,40209,36250,1948.62
53651,46648,40027,36260,1948.65
53640,46649,39845,36270,1948.68
53629,46650,39663,36280,1948.7
53618,46651,39481,36290,1948.71
54183,46984,39131,36288,1948.74
54174,46982,39125,36399,1949.48
54021,46897,39161,36513,1949.76
53868,46812,39197,36627,1949.98
53715,46727,39233,36741,1950.19
53562,46642,39269,36855,1950.38
53409,46557,39305,36969,1950.53
53256,46472,39341,37083,1950.65
54833,46203,31193,45585,1954.59
55764,46544,31410,44422,1955.04
55876,46585,31354,44402,1955.06
56858,45636,31724,46881,1955.8
54785,48108,30705,45878,1956.17
54566,48573,30846,46985,1956.36
55007,48270,30771,45857,1956.68
55171,48458,30809,45839,1957
55335,48646,30847,45821,1957.08
48532,42510,33641,46005,1958.87
49928,43288,34353,44837,1959.34
49994,43292,34203,44852,1959.4
50060,43296,34053,44867,1959.48
50126,43300,33903,44882,1959.54
49719,42873,33130,45127,1959.56
50192,43304,33753,44897,1959.61
50258,43308,33603,44912,1959.65
50324,43312,33453,44927,1959.69
50390,43316,33303,44942,1959.73
50456,43320,33153,44957,1959.75
50522,43324,33003,44972,1959.77
50732,43411,32811,44984,1959.79
48421,44484,33150,46423,1961.26
48499,44563,33258,46405,1961.36
48519,44668,33338,46390,1961.43
48565,44567,33108,46420,1961.5
48643,44646,33216,46402,1961.55
48663,44751,33296,46387,1961.6
48651,44676,33038,46420,1961.63
48729,44755,33146,46402,1961.65
49452,45243,32783,46527,1961.82
50123,45686,32956,46342,1961.94
50189,45690,32806,46357,1961.96
50255,45694,32656,46372,1961.98
50465,45781,32464,46384,1962
57595,47907,32353,40103,1963.55
57707,47948,32297,40083,1963.57
60039,49609,32901,39853,1963.63
58835,47213,32745,40499,1963.82
58826,47211,32739,40610,1964.1
58698,47217,32685,40699,1964.4
58570,47223,32631,40788,1964.65
58442,47229,32577,40877,1964.81
58314,47235,32523,40966,1965
58186,47241,32469,41055,1965.17
58058,47247,32415,41144,1965.28
57930,47253,32361,41233,1965.36
57802,47259,32307,41322,1965.42
57674,47265,32253,41411,1965.47
57546,47271,32199,41500,1965.52
57418,47277,32145,41589,1965.55
57290,47283,32091,41678,1965.59
57162,47289,32037,41767,1965.64
57034,47295,31983,41856,1965.66
56906,47301,31929,41945,1965.67
56769,47305,31869,42145,1965.69
56780,49659,31686,41541,1965.92
57002,49821,31752,41520,1966
57166,50009,31790,41502,1966.02
56771,49657,31680,41652,1966.18
56704,49681,31646,41766,1966.37
56767,49665,31636,43256,1967.52
56639,49671,31582,43345,1967.54
56502,49675,31522,43545,1967.56
51969,44738,35104,40530,1967.97
52035,44742,34954,40545,1968.02
52101,44746,34804,40560,1968.07
52167,44750,34654,40575,1968.11
52233,44754,34504,40590,1968.14
52299,44758,34354,40605,1968.18
52365,44762,34204,40620,1968.19
52431,44766,34054,40635,1968.21
52641,44853,33862,40647,1968.22
52632,44851,33856,40758,1968.67
52479,44766,33892,40872,1968.92
52326,44681,33928,40986,1969.12
52173,44596,33964,41100,1969.29
52020,44511,34000,41214,1969.45
51867,44426,34036,41328,1969.59
51714,44341,34072,41442,1969.76
52098,47132,33857,42020,1976.13
52164,47136,33707,42035,1976.15
52374,47223,33515,42047,1976.17
52365,47221,33509,42158,1976.5
52212,47136,33545,42272,1976.7
52059,47051,33581,42386,1976.9
51906,46966,33617,42500,1977.09
51753,46881,33653,42614,1977.27
51600,46796,33689,42728,1977.43
51447,46711,33725,42842,1977.63
54979,47338,32656,42892,1984.44
54982,47365,32625,43036,1984.64
54990,47349,32569,43058,1984.81
54998,47333,32513,43080,1984.95
55006,47317,32457,43102,1985.06
55014,47301,32401,43124,1985.15
55022,47285,32345,43146,1985.22
55030,47269,32289,43168,1985.28
55038,47253,32233,43190,1985.31
55055,47318,32084,43644,1985.37
55795,47601,32776,41852,1985.85
56999,46814,33212,44310,1986.89
54868,49312,32165,43310,1987.35
54712,49708,32309,44292,1987.54
55023,49394,32305,43297,1987.56
54871,49339,32134,43454,1987.68
54715,49735,32278,44436,1987.86
54816,49392,32075,43601,1988.01
54723,49719,32222,44458,1988.14
54731,49703,32166,44480,1988.35
54739,49687,32110,44502,1988.5
54747,49671,32054,44524,1988.6
54755,49655,31998,44546,1988.68
54763,49639,31942,44568,1988.75
54771,49623,31886,44590,1988.78
48678,43645,35104,43312,1991.14
48681,43672,35073,43456,1991.35
48689,43656,35017,43478,1991.48
48697,43640,34961,43500,1991.58
48705,43624,34905,43522,1991.65
48713,43608,34849,43544,1991.71
48721,43592,34793,43566,1991.76
48729,43576,34737,43588,1991.79
48746,43641,34588,44042,1991.84
49727,44371,36333,42224,1993.26
48873,43659,34695,43585,1993.73
48890,43724,34546,44039,1993.77
49871,44454,36291,42221,1994.43
49014,43715,34684,43438,1994.66
49031,43780,34535,43892,1994.7
49155,43771,34673,43291,1994.96
49172,43836,34524,43745,1995
49296,43827,34662,43144,1995.15
49313,43892,34513,43598,1995.19
49437,43883,34651,42997,1995.38
49454,43948,34502,43451,1995.42
49578,43939,34640,42850,1995.57
49595,44004,34491,43304,1995.61
49716,43968,34660,42559,1995.73
49719,43995,34629,42703,1995.75
49736,44060,34480,43157,1995.79
49877,44116,34469,43010,1995.94
50018,44172,34458,42863,1996.07
50159,44228,34447,42716,1996.14
48504,45688,34610,43855,2000.06
48507,45715,34579,43999,2000.22
48582,45767,34718,43837,2000.73
48648,45771,34568,43852,2001.54
48651,45798,34537,43996,2001.63
48726,45850,34676,43834,2001.89
48747,46085,34337,44838,2002.37
48888,46141,34326,44691,2002.49
49029,46197,34315,44544,2002.57
49170,46253,34304,44397,2002.71
49187,46318,34155,44851,2002.75
49311,46309,34293,44250,2002.81
49328,46374,34144,44704,2002.85
49449,46338,34313,43959,2002.87
49452,46365,34282,44103,2002.9
49469,46430,34133,44557,2002.94
49610,46486,34122,44410,2003.02
49751,46542,34111,44263,2003.11
49892,46598,34100,44116,2003.17
58467,49257,34725,37459,2005.93
57105,48816,33124,39160,2006.38
58689,49419,34791,37438,2006.48
57626,48964,33719,37533,2006.7
58756,49499,34717,37430,2006.77
58823,49579,34643,37422,2006.84
58890,49659,34569,37414,2006.9
58957,49739,34495,37406,2006.96
59024,49819,34421,37398,2006.99
59091,49899,34347,37390,2007.03
59158,49979,34273,37382,2007.05
59225,50059,34199,37374,2007.07
60180,50787,34389,37282,2007.11
58976,48391,34233,37928,2008
57096,48814,33118,39271,2008.58
58967,48389,34227,38039,2009.53
57084,48785,33143,39238,2009.94
58839,48395,34173,38128,2010.77
57072,48756,33168,39205,2011.05
58711,48401,34119,38217,2011.68
57060,48727,33193,39172,2011.92
58583,48407,34065,38306,2012.43
57048,48698,33218,39139,2012.6
58455,48413,34011,38395,2013.02
57036,48669,33243,39106,2013.11
58327,48419,33957,38484,2013.41
57024,48640,33268,39073,2013.48
58199,48425,33903,38573,2013.71
57012,48611,33293,39040,2013.77
58071,48431,33849,38662,2013.97
57000,48582,33318,39007,2014.01
57943,48437,33795,38751,2014.16
56988,48553,33343,38974,2014.18
57815,48443,33741,38840,2014.27
56976,48524,33368,38941,2014.29
57687,48449,33687,38929,2014.36
57559,48455,33633,39018,2014.41
57431,48461,33579,39107,2014.48
57303,48467,33525,39196,2014.54
57175,48473,33471,39285,2014.57
57047,48479,33417,39374,2014.59
56910,48483,33357,39574,2014.62
56863,50863,33146,38973,2016.13
57018,50945,33286,38960,2016.21
56838,51186,32777,40560,2016.51
56854,50861,33140,39084,2016.62
56829,51184,32771,40671,2016.98
56817,51155,32796,40638,2017.31
56805,51126,32821,40605,2017.54
56793,51097,32846,40572,2017.72
56781,51068,32871,40539,2017.93
56769,51039,32896,40506,2018.08
56757,51010,32921,40473,2018.22
56745,50981,32946,40440,2018.31
56733,50952,32971,40407,2018.41
56721,50923,32996,40374,2018.48
56709,50894,33021,40341,2018.53
56780,50849,33070,40774,2018.65
56643,50853,33010,40974,2018.68
51702,45817,37234,37902,2019.63
51846,45900,37192,37899,2020.1
51912,45904,37042,37914,2020.28
51978,45908,36892,37929,2020.43
52044,45912,36742,37944,2020.58
52110,45916,36592,37959,2020.72
52176,45920,36442,37974,2020.87
51786,45558,35520,38673,2020.92
52242,45924,36292,37989,2021.02
51927,45614,35509,38526,2021.06
52308,45928,36142,38004,2021.14
52068,45670,35498,38379,2021.15
52374,45932,35992,38019,2021.2
52209,45726,35487,38232,2021.22
52440,45936,35842,38034,2021.25
52506,45940,35692,38049,2021.26
52572,45944,35542,38064,2021.28
52782,46031,35350,38076,2021.3
51918,45612,35503,38637,2026.47
52059,45668,35492,38490,2026.54
52200,45724,35481,38343,2026.6
52773,46029,35344,38187,2026.67
51906,45583,35528,38604,2029.84
52047,45639,35517,38457,2029.91
52620,45944,35380,38301,2029.98
51519,47928,35173,40073,2052.34
51660,47984,35162,39926,2052.39
51801,48040,35151,39779,2052.43
51942,48096,35140,39632,2052.45
52239,48310,35345,39449,2052.52
52305,48314,35195,39464,2052.55
52515,48401,35003,39476,2052.57
51651,47982,35156,40037,2055.24
51792,48038,35145,39890,2055.26
51933,48094,35134,39743,2055.29
52506,48399,34997,39587,2055.38
51639,47953,35181,40004,2057.61
51780,48009,35170,39857,2057.63
52353,48314,35033,39701,2057.71
46824,44043,40492,45084,2069.92
46827,44070,40461,45228,2069.94
46835,44054,40405,45250,2069.95
46852,44119,40256,45704,2069.98
59039,50209,43769,34838,2070.93
71521,58220,39913,34027,2071.12
71803,57092,39097,34579,2071.37
59156,51085,43968,34705,2071.52
59300,51168,43926,34702,2071.55
59289,51169,43744,34712,2071.59
59278,51170,43562,34722,2071.62
59267,51171,43380,34732,2071.66
58166,50641,42243,34955,2071.68
59256,51172,43198,34742,2071.7
59245,51173,43016,34752,2071.73
59234,51174,42834,34762,2071.77
59223,51175,42652,34772,2071.8
59212,51176,42470,34782,2071.84
59201,51177,42288,34792,2071.87
59190,51178,42106,34802,2071.89
59755,51511,41756,34800,2071.93
64061,53782,37714,35951,2075.56
64283,53944,37780,35930,2075.58
64350,54024,37706,35922,2075.59
56621,49605,38504,36746,2075.68
57880,50455,38767,36516,2075.97
57640,50197,38123,36891,2075.99
57946,50459,38617,36531,2076.03
57781,50253,38112,36744,2076.04
58012,50463,38467,36546,2076.07
58078,50467,38317,36561,2076.09
58144,50471,38167,36576,2076.11
58354,50558,37975,36588,2076.12
61452,48334,44828,34951,2076.54
56190,46624,39970,35527,2076.66
57165,47077,40828,35437,2076.71
55270,48359,38913,36981,2076.92
53728,46228,33644,41340,2077.22
53870,45538,35505,38645,2077.72
53878,45522,35449,38667,2077.76
53886,45506,35393,38689,2077.82
53894,45490,35337,38711,2077.85
53902,45474,35281,38733,2077.89
53910,45458,35225,38755,2077.93
53918,45442,35169,38777,2077.95
53926,45426,35113,38799,2077.97
53943,45491,34964,39253,2078.01
55074,46325,36987,37111,2078.22
53811,47432,35104,38772,2078.9
53814,47459,35073,38916,2079.05
53759,47512,35014,39063,2079.16
53603,47908,35158,40045,2079.22
53704,47565,34955,39210,2079.23
53611,47892,35102,40067,2079.28
53619,47876,35046,40089,2079.34
53627,47860,34990,40111,2079.37
53635,47844,34934,40133,2079.41
53643,47828,34878,40155,2079.45
53651,47812,34822,40177,2079.47
53659,47796,34766,40199,2079.49
53889,47511,35212,38754,2079.57
73934,56345,40972,34140,2079.64
75416,55475,41104,34542,2079.71
61462,48853,44473,34804,2079.73
61894,49102,44347,34795,2079.75
62326,49351,44221,34786,2079.76
62470,49434,44179,34783,2079.78
62614,49517,44137,34780,2079.79
63046,49766,44011,34771,2079.81
63478,50015,43885,34762,2079.83
63910,50264,43759,34753,2079.85
64054,50347,43717,34750,2079.86
64198,50430,43675,34747,2079.88
64630,50679,43549,34738,2079.9
65062,50928,43423,34729,2079.92
65494,51177,43297,34720,2079.94
65638,51260,43255,34717,2079.96
65782,51343,43213,34714,2079.98
66214,51592,43087,34705,2080.01
66646,51841,42961,34696,2080.03
67078,52090,42835,34687,2080.05
67222,52173,42793,34684,2080.07
67366,52256,42751,34681,2080.09
67798,52505,42625,34672,2080.11
68230,52754,42499,34663,2080.13
68662,53003,42373,34654,2080.15
68806,53086,42331,34651,2080.16
68950,53169,42289,34648,2080.18
69382,53418,42163,34639,2080.19
69814,53667,42037,34630,2080.21
70246,53916,41911,34621,2080.23
70390,53999,41869,34618,2080.24
70534,54082,41827,34615,2080.26
70966,54331,41701,34606,2080.27
71398,54580,41575,34597,2080.29
71830,54829,41449,34588,2080.31
71974,54912,41407,34585,2080.33
72118,54995,41365,34582,2080.34
72550,55244,41239,34573,2080.36
72694,55327,41197,34570,2080.38
72838,55410,41155,34567,2080.4
67189,52194,38633,35951,2080.54
61449,49460,32253,39178,2080.8
61561,49501,32197,39158,2080.82
62483,48426,32609,39660,2080.99
60306,50836,31510,40652,2081.03
60528,50998,31576,40631,2081.19
60692,51186,31614,40613,2081.23
60856,51374,31652,40595,2081.25
61020,51562,31690,40577,2081.27
55667,46133,34788,39641,2081.86
55733,46137,34638,39656,2081.93
55326,45710,33865,39901,2081.95
55799,46141,34488,39671,2081.99
55865,46145,34338,39686,2082.03
55931,46149,34188,39701,2082.06
55997,46153,34038,39716,2082.11
56063,46157,33888,39731,2082.13
56129,46161,33738,39746,2082.15
56339,46248,33546,39758,2082.17
55059,48080,33518,41301,2083.06
55730,48523,33691,41116,2083.18
55796,48527,33541,41131,2083.21
55862,48531,33391,41146,2083.23
56072,48618,33199,41158,2083.25
68672,54635,36114,34716,2083.55
69647,55088,36972,34626,2083.6
69929,53960,36156,35178,2083.98
67752,56370,35057,36170,2084.12
67907,56452,35197,36157,2084.18
56307,47500,40169,35394,2084.39
57282,47953,41027,35304,2084.44
56451,47583,40127,35391,2084.47
57426,48036,40985,35301,2084.52
56440,47584,39945,35401,2084.56
57415,48037,40803,35311,2084.6
56429,47585,39763,35411,2084.64
57404,48038,40621,35321,2084.69
56263,47504,39441,35434,2084.72
56418,47586,39581,35421,2084.75
57393,48039,40439,35331,2084.79
57382,48040,40257,35341,2084.86
57371,48041,40075,35351,2084.93
57360,48042,39893,35361,2085.01
57349,48043,39711,35371,2085.07
56868,47841,39134,35542,2085.11
57338,48044,39529,35381,2085.14
57327,48045,39347,35391,2085.18
57316,48046,39165,35401,2085.22
57881,48379,38815,35399,2085.3
62187,50650,34773,36550,2089.59
60448,50146,33371,37957,2089.7
60456,50130,33315,37979,2089.74
60464,50114,33259,38001,2089.8
60472,50098,33203,38023,2089.82
60480,50082,33147,38045,2089.85
60488,50066,33091,38067,2089.89
