obj0,obj1,obj2,obj3,cpu
27045,36019,29624,25346,1336.71
27028,35954,29706,25453,1336.72
26943,35629,30116,25988,1336.73
26926,35564,30198,26095,1336.73
26858,35304,30526,26523,1336.74
26841,35239,30608,26630,1336.75
26756,34914,31018,27165,1336.76
26739,34849,31100,27272,1336.76
26671,34589,31428,27700,1336.77
26654,34524,31510,27807,1336.78
26949,35347,30522,26458,1336.79
26898,35152,30768,26779,1336.8
26847,34957,31014,27100,1336.8
26762,34632,31424,27635,1336.81
26711,34437,31670,27956,1336.82
26371,31845,29867,30820,1336.89
26487,31970,29839,30836,1336.9
26398,31963,29947,30781,1336.91
26514,32088,29919,30797,1336.92
26479,32317,30187,30664,1336.94
26904,32787,30525,29577,1336.99
26887,32722,30607,29684,1337
26978,32765,30603,29619,1337.09
26961,32700,30685,29726,1337.09
26769,36774,26872,25411,1337.13
26718,36579,27118,25732,1337.13
26667,36384,27364,26053,1337.14
26616,36189,27610,26374,1337.15
26565,35994,27856,26695,1337.16
26514,35799,28102,27016,1337.17
26463,35604,28348,27337,1337.18
26378,35279,28758,27872,1337.19
26327,35084,29004,28193,1337.19
26917,36730,27028,25495,1337.34
26866,36535,27274,25816,1337.35
26815,36340,27520,26137,1337.36
26764,36145,27766,26458,1337.37
26713,35950,28012,26779,1337.38
26662,35755,28258,27100,1337.38
26611,35560,28504,27421,1337.39
26526,35235,28914,27956,1337.4
26991,36708,27106,25537,1337.41
26940,36513,27352,25858,1337.42
26889,36318,27598,26179,1337.43
26838,36123,27844,26500,1337.44
26787,35928,28090,26821,1337.44
26736,35733,28336,27142,1337.45
26685,35538,28582,27463,1337.46
26600,35213,28992,27998,1337.47
26963,36296,27676,26221,1337.49
26912,36101,27922,26542,1337.5
26861,35906,28168,26863,1337.51
26810,35711,28414,27184,1337.52
26759,35516,28660,27505,1337.53
26674,35191,29070,28040,1337.54
27003,36144,27918,26477,1337.55
26918,35819,28328,27012,1337.56
26901,35754,28410,27119,1337.56
26816,35429,28820,27654,1337.57
26799,35364,28902,27761,1337.58
26992,35797,28406,27054,1337.59
26975,35732,28488,27161,1337.6
26890,35407,28898,27696,1337.61
26873,35342,28980,27803,1337.62
26981,35450,28894,27631,1337.63
33066,26190,26216,24176,1337.66
33049,26125,26298,24283,1337.66
32862,25410,27200,25460,1337.67
32845,25345,27282,25567,1337.68
32675,24695,28102,26637,1337.69
32658,24630,28184,26744,1337.69
33237,26356,25989,23923,1338.39
33220,26291,26071,24030,1338.4
33135,25966,26481,24565,1338.4
33118,25901,26563,24672,1338.41
33033,25576,26973,25207,1338.42
33016,25511,27055,25314,1338.43
32931,25186,27465,25849,1338.43
32914,25121,27547,25956,1338.44
32846,24861,27875,26384,1338.45
32829,24796,27957,26491,1338.46
32744,24471,28367,27026,1338.46
32727,24406,28449,27133,1338.47
33357,26327,26008,23991,1338.86
33340,26262,26090,24098,1338.87
33255,25937,26500,24633,1338.87
33238,25872,26582,24740,1338.88
33153,25547,26992,25275,1338.89
33136,25482,27074,25382,1338.9
33051,25157,27484,25917,1338.9
33034,25092,27566,26024,1338.91
32966,24832,27894,26452,1338.92
32949,24767,27976,26559,1338.93
32864,24442,28386,27094,1338.93
32847,24377,28468,27201,1338.94
33477,26298,26027,24059,1339.21
33460,26233,26109,24166,1339.22
33375,25908,26519,24701,1339.22
33358,25843,26601,24808,1339.23
33273,25518,27011,25343,1339.24
33256,25453,27093,25450,1339.25
33171,25128,27503,25985,1339.25
33154,25063,27585,26092,1339.26
33086,24803,27913,26520,1339.27
33069,24738,27995,26627,1339.28
32984,24413,28405,27162,1339.28
32967,24348,28487,27269,1339.29
33597,26269,26046,24127,1339.51
33580,26204,26128,24234,1339.51
33495,25879,26538,24769,1339.52
33478,25814,26620,24876,1339.53
33393,25489,27030,25411,1339.53
33376,25424,27112,25518,1339.54
33291,25099,27522,26053,1339.55
33274,25034,27604,26160,1339.56
33206,24774,27932,26588,1339.56
33189,24709,28014,26695,1339.57
33104,24384,28424,27230,1339.58
33666,26045,26311,24516,1339.78
33649,25980,26393,24623,1339.78
33462,25265,27295,25800,1339.79
33445,25200,27377,25907,1339.8
33275,24550,28197,26977,1339.81
33258,24485,28279,27084,1339.81
33786,26016,26330,24584,1339.94
33769,25951,26412,24691,1339.95
33582,25236,27314,25868,1339.96
33565,25171,27396,25975,1339.97
33395,24521,28216,27045,1339.97
33378,24456,28298,27152,1339.98
33957,26182,26103,24331,1340.07
33940,26117,26185,24438,1340.08
33855,25792,26595,24973,1340.08
33838,25727,26677,25080,1340.09
33753,25402,27087,25615,1340.1
33736,25337,27169,25722,1340.11
33651,25012,27579,26257,1340.11
33634,24947,27661,26364,1340.12
33566,24687,27989,26792,1340.13
33549,24622,28071,26899,1340.14
34026,25958,26368,24720,1340.26
34009,25893,26450,24827,1340.27
33822,25178,27352,26004,1340.28
33805,25113,27434,26111,1340.29
33635,24463,28254,27181,1340.29
33618,24398,28336,27288,1340.3
34146,25929,26387,24788,1340.39
34129,25864,26469,24895,1340.4
33942,25149,27371,26072,1340.4
33925,25084,27453,26179,1340.41
33755,24434,28273,27249,1340.42
34317,26095,26160,24535,1340.5
34300,26030,26242,24642,1340.51
34215,25705,26652,25177,1340.51
34198,25640,26734,25284,1340.52
34113,25315,27144,25819,1340.53
34096,25250,27226,25926,1340.54
34011,24925,27636,26461,1340.54
33994,24860,27718,26568,1340.55
33926,24600,28046,26996,1340.56
33909,24535,28128,27103,1340.56
34386,25871,26425,24924,1340.65
34369,25806,26507,25031,1340.66
34182,25091,27409,26208,1340.67
34165,25026,27491,26315,1340.67
34506,25842,26444,24992,1340.73
34489,25777,26526,25099,1340.73
34677,26008,26217,24739,1340.79
34660,25943,26299,24846,1340.79
34575,25618,26709,25381,1340.8
34558,25553,26791,25488,1340.81
34746,25784,26482,25128,1340.85
34729,25719,26564,25235,1340.85
34866,25755,26501,25196,1340.88
34849,25690,26583,25303,1340.89
34986,25726,26520,25264,1340.91
34969,25661,26602,25371,1340.92
35106,25697,26539,25332,1340.95
35089,25632,26621,25439,1340.96
35226,25668,26558,25400,1341
35209,25603,26640,25507,1341.01
35346,25639,26577,25468,1341.04
35329,25574,26659,25575,1341.05
35466,25610,26596,25536,1341.09
35449,25545,26678,25643,1341.1
35586,25581,26615,25604,1341.15
35569,25516,26697,25711,1341.16
35706,25552,26634,25672,1341.2
35689,25487,26716,25779,1341.21
32306,30199,26519,20651,1343.07
32289,30134,26601,20758,1343.08
32102,29419,27503,21935,1343.09
32085,29354,27585,22042,1343.1
32477,30365,26292,20398,1343.55
32460,30300,26374,20505,1343.55
32375,29975,26784,21040,1343.56
32358,29910,26866,21147,1343.57
32273,29585,27276,21682,1343.58
32256,29520,27358,21789,1343.58
32597,30336,26311,20466,1343.83
32580,30271,26393,20573,1343.84
32495,29946,26803,21108,1343.85
32478,29881,26885,21215,1343.85
32393,29556,27295,21750,1343.86
32666,30112,26576,20855,1344.05
32649,30047,26658,20962,1344.06
32462,29332,27560,22139,1344.06
32786,30083,26595,20923,1344.16
32769,30018,26677,21030,1344.17
32957,30249,26368,20670,1344.27
32940,30184,26450,20777,1344.28
32855,29859,26860,21312,1344.28
32838,29794,26942,21419,1344.29
32753,29469,27352,21954,1344.3
32736,29404,27434,22061,1344.31
33026,30025,26633,21059,1344.44
33009,29960,26715,21166,1344.44
33146,29996,26652,21127,1344.54
33129,29931,26734,21234,1344.54
33266,29967,26671,21195,1344.64
33249,29902,26753,21302,1344.64
33386,29938,26690,21263,1344.74
33369,29873,26772,21370,1344.75
33506,29909,26709,21331,1344.84
33489,29844,26791,21438,1344.85
33626,29880,26728,21399,1344.94
33609,29815,26810,21506,1344.95
33797,30046,26501,21146,1345.05
33780,29981,26583,21253,1345.06
33695,29656,26993,21788,1345.06
33678,29591,27075,21895,1345.07
33866,29822,26766,21535,1345.16
33849,29757,26848,21642,1345.17
33986,29793,26785,21603,1345.22
33969,29728,26867,21710,1345.22
34106,29764,26804,21671,1345.27
34089,29699,26886,21778,1345.28
34226,29735,26823,21739,1345.33
34209,29670,26905,21846,1345.34
34346,29706,26842,21807,1345.39
34466,29677,26861,21875,1345.44
36055,25058,25785,24567,1346.7
36038,24993,25867,24674,1346.71
35953,24668,26277,25209,1346.71
35936,24603,26359,25316,1346.72
35749,23888,27261,26493,1346.74
35732,23823,27343,26600,1346.74
35664,23563,27671,27028,1346.75
35647,23498,27753,27135,1346.76
35562,23173,28163,27670,1346.77
35545,23108,28245,27777,1346.77
35477,22848,28573,28205,1346.78
35460,22783,28655,28312,1346.79
31761,24600,27488,27574,1347.79
31877,24725,27460,27590,1347.8
32225,25100,27376,27638,1347.81
32341,25225,27348,27654,1347.82
32689,25600,27264,27702,1347.82
32805,25725,27236,27718,1347.83
31788,24718,27568,27535,1347.84
31904,24843,27540,27551,1347.85
32252,25218,27456,27599,1347.86
32368,25343,27428,27615,1347.87
32716,25718,27344,27663,1347.87
31977,25544,28128,27262,1347.89
32253,29977,25301,22359,1348.06
32424,30143,25074,22106,1348.2
32407,30078,25156,22213,1348.21
32544,30114,25093,22174,1348.34
32527,30049,25175,22281,1348.35
32904,30027,25150,22378,1348.53
33121,26440,25318,25728,1348.87
33104,26375,25400,25835,1348.88
32917,25660,26302,27012,1348.89
32900,25595,26384,27119,1348.89
33292,26606,25091,25475,1349.34
33275,26541,25173,25582,1349.35
33190,26216,25583,26117,1349.36
33173,26151,25665,26224,1349.36
33088,25826,26075,26759,1349.37
33071,25761,26157,26866,1349.38
32986,25436,26567,27401,1349.39
32969,25371,26649,27508,1349.4
32901,25111,26977,27936,1349.4
32884,25046,27059,28043,1349.41
33412,26577,25110,25543,1349.77
33395,26512,25192,25650,1349.77
33310,26187,25602,26185,1349.78
33293,26122,25684,26292,1349.79
33208,25797,26094,26827,1349.8
33191,25732,26176,26934,1349.8
33106,25407,26586,27469,1349.81
33089,25342,26668,27576,1349.82
33021,25082,26996,28004,1349.83
33532,26548,25129,25611,1350.05
33515,26483,25211,25718,1350.06
33430,26158,25621,26253,1350.07
33413,26093,25703,26360,1350.07
33328,25768,26113,26895,1350.08
33311,25703,26195,27002,1350.09
33226,25378,26605,27537,1350.1
33209,25313,26687,27644,1350.11
33141,25053,27015,28072,1350.11
33652,26519,25148,25679,1350.29
33635,26454,25230,25786,1350.3
33550,26129,25640,26321,1350.31
33533,26064,25722,26428,1350.31
33448,25739,26132,26963,1350.32
33431,25674,26214,27070,1350.33
33346,25349,26624,27605,1350.34
33329,25284,26706,27712,1350.34
33721,26295,25413,26068,1350.51
33704,26230,25495,26175,1350.51
33517,25515,26397,27352,1350.52
33500,25450,26479,27459,1350.53
33841,26266,25432,26136,1350.63
33824,26201,25514,26243,1350.63
33637,25486,26416,27420,1350.64
33620,25421,26498,27527,1350.65
34012,26432,25205,25883,1350.74
33995,26367,25287,25990,1350.75
33910,26042,25697,26525,1350.76
33893,25977,25779,26632,1350.76
33808,25652,26189,27167,1350.77
33791,25587,26271,27274,1350.78
33706,25262,26681,27809,1350.79
33689,25197,26763,27916,1350.8
34081,26208,25470,26272,1350.91
34064,26143,25552,26379,1350.92
33877,25428,26454,27556,1350.93
33860,25363,26536,27663,1350.94
34201,26179,25489,26340,1351.01
34184,26114,25571,26447,1351.02
33997,25399,26473,27624,1351.03
33980,25334,26555,27731,1351.03
34372,26345,25262,26087,1351.09
34355,26280,25344,26194,1351.09
34270,25955,25754,26729,1351.1
34253,25890,25836,26836,1351.11
34168,25565,26246,27371,1351.12
34151,25500,26328,27478,1351.12
34066,25175,26738,28013,1351.13
34049,25110,26820,28120,1351.14
34441,26121,25527,26476,1351.19
34424,26056,25609,26583,1351.19
34561,26092,25546,26544,1351.23
34544,26027,25628,26651,1351.24
34732,26258,25319,26291,1351.29
34715,26193,25401,26398,1351.29
34630,25868,25811,26933,1351.3
34613,25803,25893,27040,1351.31
34801,26034,25584,26680,1351.34
34784,25969,25666,26787,1351.35
34921,26005,25603,26748,1351.38
34904,25940,25685,26855,1351.38
35041,25976,25622,26816,1351.43
35024,25911,25704,26923,1351.43
35161,25947,25641,26884,1351.47
35144,25882,25723,26991,1351.48
35281,25918,25660,26952,1351.51
35264,25853,25742,27059,1351.52
35401,25889,25679,27020,1351.55
35384,25824,25761,27127,1351.56
35521,25860,25698,27088,1351.61
35504,25795,25780,27195,1351.61
35641,25831,25717,27156,1351.66
35624,25766,25799,27263,1351.67
35761,25802,25736,27224,1351.71
35744,25737,25818,27331,1351.72
36110,25308,24887,26119,1353.15
36093,25243,24969,26226,1353.15
36008,24918,25379,26761,1353.16
35991,24853,25461,26868,1353.17
35906,24528,25871,27403,1353.17
35889,24463,25953,27510,1353.18
29091,27020,26802,22951,1353.79
29040,26825,27048,23272,1353.8
28989,26630,27294,23593,1353.81
28938,26435,27540,23914,1353.82
28887,26240,27786,24235,1353.82
28836,26045,28032,24556,1353.83
28785,25850,28278,24877,1353.84
28700,25525,28688,25412,1353.85
28649,25330,28934,25733,1353.86
28462,24615,29836,26910,1353.87
28411,24420,30082,27231,1353.88
29165,26998,26880,22993,1353.96
29114,26803,27126,23314,1353.97
29063,26608,27372,23635,1353.97
29012,26413,27618,23956,1353.98
28961,26218,27864,24277,1353.99
28910,26023,28110,24598,1354
28859,25828,28356,24919,1354.01
28774,25503,28766,25454,1354.02
28536,24593,29914,26952,1354.03
28485,24398,30160,27273,1354.04
29222,26911,27040,23142,1354.05
29205,26846,27122,23249,1354.06
29120,26521,27532,23784,1354.06
29103,26456,27614,23891,1354.07
29018,26131,28024,24426,1354.08
29001,26066,28106,24533,1354.09
28916,25741,28516,25068,1354.1
28899,25676,28598,25175,1354.1
28831,25416,28926,25603,1354.11
28814,25351,29008,25710,1354.12
28627,24636,29910,26887,1354.14
29296,26889,27118,23184,1354.15
29279,26824,27200,23291,1354.16
29194,26499,27610,23826,1354.17
29177,26434,27692,23933,1354.17
29092,26109,28102,24468,1354.18
29075,26044,28184,24575,1354.19
28990,25719,28594,25110,1354.2
28973,25654,28676,25217,1354.21
28905,25394,29004,25645,1354.21
28701,24614,29988,26929,1354.23
29387,26932,27114,23119,1354.25
29336,26737,27360,23440,1354.26
29285,26542,27606,23761,1354.26
29234,26347,27852,24082,1354.27
29183,26152,28098,24403,1354.28
29132,25957,28344,24724,1354.29
29081,25762,28590,25045,1354.3
28996,25437,29000,25580,1354.31
28758,24527,30148,27078,1354.32
29444,26845,27274,23268,1354.33
29427,26780,27356,23375,1354.34
29342,26455,27766,23910,1354.35
29325,26390,27848,24017,1354.35
29240,26065,28258,24552,1354.36
29223,26000,28340,24659,1354.37
29138,25675,28750,25194,1354.38
29121,25610,28832,25301,1354.39
28849,24570,30144,27013,1354.41
29518,26823,27352,23310,1354.42
29501,26758,27434,23417,1354.42
29416,26433,27844,23952,1354.43
29399,26368,27926,24059,1354.44
29314,26043,28336,24594,1354.45
29297,25978,28418,24701,1354.46
29212,25653,28828,25236,1354.47
29195,25588,28910,25343,1354.48
28923,24548,30222,27055,1354.49
29592,26801,27430,23352,1354.5
29575,26736,27512,23459,1354.51
29490,26411,27922,23994,1354.52
29473,26346,28004,24101,1354.53
29388,26021,28414,24636,1354.54
29371,25956,28496,24743,1354.55
29286,25631,28906,25278,1354.55
29269,25566,28988,25385,1354.56
29014,24591,30218,26990,1354.58
28997,24526,30300,27097,1354.59
35245,20786,28878,30774,1354.85
35199,20793,28937,30748,1354.86
35153,20800,28996,30722,1354.87
35107,20807,29055,30696,1354.89
37757,23714,26301,27642,1354.96
37740,23649,26383,27749,1354.97
37711,23721,26360,27616,1354.98
37694,23656,26442,27723,1354.99
37665,23728,26419,27590,1355
37648,23663,26501,27697,1355
37619,23735,26478,27564,1355.01
37602,23670,26560,27671,1355.02
37573,23742,26537,27538,1355.03
37556,23677,26619,27645,1355.04
37527,23749,26596,27512,1355.06
37510,23684,26678,27619,1355.06
37481,23756,26655,27486,1355.1
37464,23691,26737,27593,1355.11
37435,23763,26714,27460,1355.16
37418,23698,26796,27567,1355.16
37389,23770,26773,27434,1355.23
37372,23705,26855,27541,1355.24
37343,23777,26832,27408,1355.32
37326,23712,26914,27515,1355.33
37297,23784,26891,27382,1355.42
37280,23719,26973,27489,1355.43
37251,23791,26950,27356,1355.52
37234,23726,27032,27463,1355.53
37103,23408,27501,27972,1355.61
37086,23343,27583,28079,1355.62
37057,23415,27560,27946,1355.68
37040,23350,27642,28053,1355.69
37113,23812,27127,27278,1355.75
37096,23747,27209,27385,1355.75
36965,23429,27678,27894,1355.81
36948,23364,27760,28001,1355.82
36919,23436,27737,27868,1355.86
36902,23371,27819,27975,1355.86
36975,23833,27304,27200,1355.9
36958,23768,27386,27307,1355.91
35529,23242,29881,27782,1356.11
35512,23177,29963,27889,1356.11
35483,23249,29940,27756,1356.13
35466,23184,30022,27863,1356.14
35539,23646,29507,27088,1356.15
35522,23581,29589,27195,1356.15
35493,23653,29566,27062,1356.18
35476,23588,29648,27169,1356.19
35345,23270,30117,27678,1356.23
35328,23205,30199,27785,1356.24
35401,23667,29684,27010,1356.27
35384,23602,29766,27117,1356.28
35355,23674,29743,26984,1356.32
35338,23609,29825,27091,1356.32
35207,23291,30294,27600,1356.36
35263,23688,29861,26932,1356.39
35246,23623,29943,27039,1356.4
35217,23695,29920,26906,1356.42
35200,23630,30002,27013,1356.43
28314,30964,27187,19533,1357.36
28297,30899,27269,19640,1357.37
28212,30574,27679,20175,1357.38
28195,30509,27761,20282,1357.38
28110,30184,28171,20817,1357.39
28093,30119,28253,20924,1357.4
28008,29794,28663,21459,1357.41
27991,29729,28745,21566,1357.41
27923,29469,29073,21994,1357.42
27906,29404,29155,22101,1357.43
27821,29079,29565,22636,1357.44
27804,29014,29647,22743,1357.44
27736,28754,29975,23171,1357.45
27719,28689,30057,23278,1357.46
28405,31007,27183,19468,1358.02
28354,30812,27429,19789,1358.03
28303,30617,27675,20110,1358.04
28252,30422,27921,20431,1358.05
28201,30227,28167,20752,1358.05
28150,30032,28413,21073,1358.06
28099,29837,28659,21394,1358.07
28014,29512,29069,21929,1358.08
27963,29317,29315,22250,1358.09
27912,29122,29561,22571,1358.1
27827,28797,29971,23106,1358.11
27776,28602,30217,23427,1358.12
27725,28407,30463,23748,1358.13
28462,30920,27343,19617,1358.29
28445,30855,27425,19724,1358.3
28360,30530,27835,20259,1358.31
28343,30465,27917,20366,1358.31
28258,30140,28327,20901,1358.32
28241,30075,28409,21008,1358.33
28156,29750,28819,21543,1358.34
28139,29685,28901,21650,1358.35
28071,29425,29229,22078,1358.36
28054,29360,29311,22185,1358.36
27969,29035,29721,22720,1358.37
27952,28970,29803,22827,1358.38
27884,28710,30131,23255,1358.39
27867,28645,30213,23362,1358.4
28536,30898,27421,19659,1358.49
28519,30833,27503,19766,1358.49
28434,30508,27913,20301,1358.5
28417,30443,27995,20408,1358.51
28332,30118,28405,20943,1358.52
28315,30053,28487,21050,1358.53
28230,29728,28897,21585,1358.53
28213,29663,28979,21692,1358.54
28145,29403,29307,22120,1358.55
28128,29338,29389,22227,1358.56
28043,29013,29799,22762,1358.57
28026,28948,29881,22869,1358.57
27958,28688,30209,23297,1358.58
27941,28623,30291,23404,1358.59
28610,30876,27499,19701,1358.68
28593,30811,27581,19808,1358.68
28508,30486,27991,20343,1358.69
28491,30421,28073,20450,1358.7
28406,30096,28483,20985,1358.71
28389,30031,28565,21092,1358.72
28304,29706,28975,21627,1358.72
28287,29641,29057,21734,1358.73
28219,29381,29385,22162,1358.74
28202,29316,29467,22269,1358.75
28117,28991,29877,22804,1358.76
28100,28926,29959,22911,1358.77
28032,28666,30287,23339,1358.77
28015,28601,30369,23446,1358.78
28633,30659,27823,20064,1358.85
28616,30594,27905,20171,1358.86
28429,29879,28807,21348,1358.87
28412,29814,28889,21455,1358.88
28242,29164,29709,22525,1358.88
28225,29099,29791,22632,1358.89
28055,28449,30611,23702,1358.9
