obj0,obj1,obj2,obj3,obj4,cpu
28684,28634,25793,33948,31995,3196.98
28508,28654,25725,34536,31867,3197.02
28464,28659,25708,34683,31835,3197.07
28288,28679,25640,35271,31707,3197.11
28244,28684,25623,35418,31675,3197.15
27716,28744,25419,37182,31291,3197.35
27177,28900,25217,39353,30900,3198.22
28860,28686,25857,33559,32036,3200.55
28200,28761,25602,35764,31556,3200.64
27892,28796,25483,36793,31332,3200.69
27848,28801,25466,36940,31300,3200.74
27397,28947,25298,38817,30973,3201.63
27353,28952,25281,38964,30941,3201.68
28772,28768,25819,34052,31885,3204.08
28728,28773,25802,34199,31853,3204.12
28376,28813,25666,35375,31597,3204.19
28068,28848,25547,36404,31373,3204.4
28024,28853,25530,36551,31341,3204.44
27628,28898,25377,37874,31053,3204.58
27490,29092,25369,38878,30906,3205.09
27358,29107,25318,39319,30810,3205.15
28816,28835,25832,34104,31830,3208.37
28772,28840,25815,34251,31798,3208.41
28596,28860,25747,34839,31670,3208.47
28332,28890,25645,35721,31478,3208.52
28288,28895,25628,35868,31446,3208.58
27892,28940,25475,37191,31158,3208.75
27760,28955,25424,37632,31062,3208.81
27628,28970,25373,38073,30966,3208.87
27892,29012,25471,37390,31071,3210.62
27848,29017,25454,37537,31039,3210.66
28673,29018,25779,35151,31640,3210.97
27529,29148,25337,38973,30808,3211.09
28948,28964,25875,34061,31752,3211.77
28904,28969,25858,34208,31720,3211.81
28112,29059,25552,36854,31144,3211.87
27892,29084,25467,37589,30984,3211.95
27452,29134,25297,39059,30664,3211.99
28678,29173,25816,35506,31509,3212.14
28634,29178,25799,35653,31477,3212.19
28805,29075,25826,34909,31649,3212.56
28640,29359,25736,36085,31093,3215.18
28596,29364,25719,36232,31061,3215.23
29074,29488,25949,35178,31362,3215.27
29030,29493,25932,35325,31330,3215.32
29113,29400,25925,34875,31438,3215.47
29069,29405,25908,35022,31406,3215.52
28365,29485,25636,37374,30894,3215.6
28321,29490,25619,37521,30862,3215.64
28057,29520,25517,38403,30670,3215.69
27925,29535,25466,38844,30574,3215.76
29168,29371,25936,34520,31390,3216.25
29124,29376,25919,34667,31358,3216.3
28590,29615,25758,36994,30923,3216.45
28546,29620,25741,37141,30891,3216.5
28497,29542,25683,37132,30903,3216.78
28453,29547,25666,37279,30871,3216.82
28585,29604,25713,37037,30880,3217.9
28541,29609,25696,37184,30848,3217.95
29168,29515,25928,34918,31216,3218.34
29124,29520,25911,35065,31184,3218.38
28897,29629,25977,36031,31179,3219.1
28369,29689,25773,37795,30795,3219.23
28948,29612,25839,35852,30969,3219.58
28464,29667,25652,37469,30617,3219.91
28288,29687,25584,38057,30489,3219.96
29476,29624,26039,34287,31266,3221.94
31992,29239,24681,36314,25865,3223.47
26031,29812,23575,39581,28627,3228
26025,29857,23685,39750,28733,3228.03
32723,28744,24837,31919,27496,3241.44
32679,28749,24820,32066,27464,3241.49
33289,28858,25101,30571,27861,3241.52
33245,28863,25084,30718,27829,3241.56
31732,29038,24518,35739,26816,3241.91
31688,29043,24501,35886,26784,3241.94
31731,29030,24569,35511,26854,3242.05
32160,29076,24741,34448,27167,3242.13
32116,29081,24724,34595,27135,3242.17
32120,28882,25142,34416,27699,3243.96
32076,28887,25125,34563,27667,3244
33201,28742,26040,31148,29087,3245.1
33157,28747,26023,31295,29055,3245.14
32935,28665,26456,32310,29576,3246.28
32891,28670,26439,32457,29544,3246.31
32439,28808,26322,34106,29255,3246.56
31999,28858,26152,35576,28935,3246.61
31955,28863,26135,35723,28903,3246.65
32657,28676,26925,33651,30096,3247.07
32525,28691,26874,34092,30000,3247.12
32481,28696,26857,34239,29968,3247.17
31771,28883,25618,36123,28161,3249.31
31727,28888,25601,36270,28129,3249.35
32402,28801,26150,34221,28981,3249.78
32358,28806,26133,34368,28949,3249.82
32192,28818,26261,35060,29069,3250.13
32148,28823,26244,35207,29037,3250.17
32065,28829,26308,35553,29097,3250.29
32021,28834,26291,35700,29065,3250.34
32176,29120,24829,34491,27124,3251.21
33144,28823,25472,31254,28230,3251.75
33100,28828,25455,31401,28198,3251.78
33262,28789,26094,31272,29038,3252.07
33218,28794,26077,31419,29006,3252.14
33086,28809,26026,31860,28910,3252.2
33295,29111,25034,31202,27390,3254.64
33251,29116,25017,31349,27358,3254.67
32404,29307,24696,34549,26743,3254.86
32360,29312,24679,34696,26711,3254.9
33300,29107,25132,31254,27514,3255.16
33256,29112,25115,31401,27482,3255.19
32497,29293,24828,34307,26931,3255.27
32453,29298,24811,34454,26899,3255.31
27930,30152,24714,35808,31811,3264.24
27886,30157,24697,35955,31779,3264.28
27183,30260,23307,37608,29817,3272.54
27139,30265,23290,37755,29785,3272.58
27952,30128,24853,35932,31941,3279.73
27908,30133,24836,36079,31909,3279.77
28629,30163,23817,32676,30700,3284.86
28277,30203,23681,33852,30444,3284.91
28233,30208,23664,33999,30412,3284.95
28678,30154,23932,32581,30856,3286.35
28192,30289,23994,34481,30783,3289.09
28148,30294,23977,34628,30751,3289.15
28016,30309,23926,35069,30655,3289.21
27444,30374,23705,36980,30239,3289.35
27218,30319,22922,37244,29186,3293.26
27174,30324,22905,37391,29154,3293.3
28703,30245,23502,32653,30267,3293.4
28571,30260,23451,33094,30171,3293.44
28527,30265,23434,33241,30139,3293.47
28263,30295,23332,34123,29947,3293.51
28219,30300,23315,34270,29915,3293.55
27917,30387,24102,36070,30731,3301.12
28148,30179,24242,34824,31066,3301.56
28104,30184,24225,34971,31034,3301.61
27796,30219,24106,36000,30810,3301.66
27752,30224,24089,36147,30778,3301.7
27476,30342,24040,37208,30617,3302.08
28153,30175,24340,34876,31190,3302.49
27933,30200,24255,35611,31030,3302.59
27889,30205,24238,35758,30998,3302.64
27361,30265,24034,37522,30614,3302.69
28878,30289,23617,32036,30346,3304.49
28834,30294,23600,32183,30314,3304.53
28614,30319,23515,32918,30154,3304.56
27602,30434,23124,36299,29418,3304.6
27558,30439,23107,36446,29386,3304.64
27596,30613,23167,36862,29367,3304.77
27453,30354,23297,36864,29631,3307.13
27409,30359,23280,37011,29599,3307.18
27150,30385,23276,37945,29531,3308.46
28406,30328,23373,33673,29876,3311.78
28362,30333,23356,33820,29844,3311.82
27790,30398,23135,35731,29428,3311.85
27746,30403,23118,35878,29396,3311.9
28400,30507,23416,34236,29825,3311.94
28351,30429,23358,34227,29837,3312.03
28614,30391,23511,33117,30067,3312.47
28482,30406,23460,33558,29971,3312.51
27910,30471,23239,35469,29555,3312.56
27866,30476,23222,35616,29523,3312.61
27728,30670,23214,36620,29376,3312.78
28163,30537,23343,34994,29740,3313.01
28119,30542,23326,35141,29708,3313.04
28053,30456,23435,35360,29861,3314.03
28009,30461,23418,35507,29829,3314.07
33845,33570,28326,26590,31980,3321.6
34041,33560,28385,26573,31962,3321.63
37340,29984,33992,27214,33246,3322.31
37296,29989,33975,27361,33214,3322.35
37340,30056,33988,27413,33159,3322.5
37523,30024,33901,26793,33045,3322.54
37479,30029,33884,26940,33013,3322.58
37963,30478,34043,26716,32756,3322.69
37553,31827,31592,25887,30976,3322.8
37509,31832,31575,26034,30944,3322.83
37673,31900,31696,25625,31103,3322.87
37497,31920,31628,26213,30975,3322.92
37722,31891,31811,25530,31259,3323.1
37678,31896,31794,25677,31227,3323.16
37607,31814,31805,25844,31256,3323.3
37436,31830,31835,26484,31252,3323.42
37755,31756,33015,26174,32808,3323.67
37673,31972,31692,25824,31016,3323.85
37734,31875,31754,25550,31141,3323.95
37773,31946,31669,25550,30962,3324.17
37729,31951,31652,25697,30930,3324.2
37866,32004,31797,25507,31063,3324.52
37993,32209,31738,25611,30774,3324.71
37949,32214,31721,25758,30742,3324.76
38125,32266,31785,25369,30783,3324.85
33048,33159,30133,27413,33694,3325.04
33004,33164,30116,27560,33662,3325.07
33153,33057,30212,26992,33851,3325.25
32965,33165,30197,27759,33754,3325.35
32921,33170,30180,27906,33722,3325.38
33036,33060,30455,27589,34127,3325.63
32992,33065,30438,27736,34095,3325.67
33280,33190,30157,26897,33649,3326.26
33060,33215,30072,27632,33489,3326.34
33016,33220,30055,27779,33457,3326.38
33400,33407,30253,27033,33602,3327.43
33356,33412,30236,27180,33570,3327.46
33412,33391,30196,27053,33484,3327.74
28615,30393,26481,41849,25230,3328.32
28811,30383,26540,41832,25212,3328.36
27887,30503,26316,42029,25370,3328.4
28083,30493,26375,42012,25352,3328.43
27453,30496,26267,42158,25518,3328.53
27649,30486,26326,42141,25500,3328.56
27224,30624,26133,42063,25531,3328.79
28076,30486,26415,42004,25353,3329.2
29644,30406,26887,41868,25209,3329.27
34272,29629,28698,29071,27022,3329.72
34135,29561,28606,29356,26970,3329.76
34178,29548,28674,28981,27040,3329.96
34134,29553,28657,29128,27008,3329.99
29477,30729,27024,30884,29536,3330.32
32085,31792,28155,29443,30882,3335.32
33703,26989,32802,29496,31013,3339.74
33527,27081,32730,30283,30798,3340.58
33483,27086,32713,30430,30766,3340.62
30359,27585,31498,41265,28320,3341.5
30315,27590,31481,41412,28288,3341.57
33653,27389,32816,30803,30669,3341.62
33747,27344,32799,30344,30610,3342.36
33703,27349,32782,30491,30578,3342.4
33912,27420,32869,30163,30731,3342.45
33652,27438,32916,30869,30701,3342.51
33923,27468,32859,30154,30564,3342.65
33879,27473,32842,30301,30532,3342.68
34143,27731,32928,30215,30376,3343
34231,27793,32958,30120,30353,3343.14
34187,27798,32941,30267,30321,3343.17
33967,27823,32856,31002,30161,3343.21
28726,28288,31103,32460,33348,3343.34
25514,28653,29862,43191,31012,3343.68
29034,28397,31214,31829,33398,3350.81
28990,28402,31197,31976,33366,3350.85
28902,28484,31159,32469,33215,3354.42
28858,28489,31142,32616,33183,3354.46
25734,28844,29935,43053,30911,3354.61
25690,28849,29918,43200,30879,3354.66
29072,28643,31270,32444,33292,3354.76
29166,28526,31257,31786,33320,3357.51
29122,28531,31240,31933,33288,3357.55
28990,28618,31185,32573,33105,3360.11
28946,28623,31168,32720,33073,3360.14
29342,28794,31309,31994,33100,3364.56
29298,28799,31292,32141,33068,3364.6
32985,29021,30196,31487,28226,3371.6
32941,29026,30179,31634,28194,3371.64
32501,29076,30009,33104,27874,3371.67
30433,29311,29210,40013,26370,3371.8
33942,29007,30572,28660,28923,3371.97
33678,29037,30470,29542,28731,3372.01
30642,29382,29297,39685,26523,3372.08
34481,29230,30799,27970,29318,3372.15
33677,29029,30521,29314,28769,3372.49
33633,29034,30504,29461,28737,3372.52
33325,29069,30385,30490,28513,3372.6
33758,28916,30975,29248,29390,3374.17
33968,28971,30860,28608,29215,3376.86
33924,28976,30843,28755,29183,3376.92
34029,29277,30641,28934,28677,3379.43
33985,29282,30624,29081,28645,3379.47
33914,29200,30635,29248,28674,3379.81
33870,29205,30618,29395,28642,3379.85
30658,29570,29377,40126,26306,3379.9
34118,29347,30620,29067,28616,3380.23
34074,29352,30603,29214,28584,3380.27
34249,29396,30718,28597,28663,3380.92
34205,29401,30701,28744,28631,3380.96
34085,29400,30593,29205,28417,3381.47
34041,29405,30576,29352,28385,3381.51
29108,30195,28922,30776,31361,3382.45
29064,30200,28905,30923,31329,3382.49
27172,30415,28174,37244,29953,3382.52
27128,30420,28157,37391,29921,3382.58
29009,30301,28890,31477,31290,3382.77
29113,30191,29020,30828,31485,3385.44
28673,30241,28850,32298,31165,3385.48
27749,30346,28493,35385,30493,3385.66
27177,30411,28272,37296,30077,3385.81
27133,30416,28255,37443,30045,3385.85
29278,30267,29090,30647,31606,3386.3
28222,30387,28682,34175,30838,3386.39
29365,30249,29175,30125,31708,3387.75
28661,30329,28903,32477,31196,3387.83
29370,30245,29273,30177,31832,3389.76
27813,30325,28902,35446,31021,3392.51
27769,30330,28885,35593,30989,3392.55
27417,30370,28749,36769,30733,3392.61
27153,30400,28647,37651,30541,3392.67
29393,30118,30281,30717,33133,3394.56
29217,30138,30213,31305,33005,3394.59
29173,30143,30196,31452,32973,3394.63
29423,30094,30869,31029,33877,3395.75
29404,30320,29090,30125,31529,3397.68
29360,30325,29073,30272,31497,3397.71
29052,30360,28954,31301,31273,3397.75
29008,30365,28937,31448,31241,3397.78
27820,30500,28478,35417,30377,3397.9
27776,30505,28461,35564,30345,3397.94
27160,30575,28223,37622,29897,3398.05
28034,30654,28606,35245,30486,3398.25
28116,30553,28650,34567,30632,3399.67
28072,30558,28633,34714,30600,3399.72
27896,30578,28565,35302,30472,3399.8
29365,30321,29171,30324,31621,3402.3
29233,30336,29120,30765,31525,3402.34
28705,30396,28916,32529,31141,3402.43
38618,32664,25391,26074,26864,3416.81
38638,32662,25421,26112,26938,3416.85
38774,32649,25674,26601,27572,3416.89
38670,32660,25567,26634,27318,3416.93
38690,32658,25597,26672,27392,3416.97
38246,32706,25225,27212,26534,3417.09
38202,32711,25208,27359,26502,3417.13
38302,32701,25358,27549,26872,3417.2
34017,33920,23815,27677,29413,3417.35
33973,33925,23798,27824,29381,3417.43
33857,33939,23820,28526,29475,3417.65
38165,32211,27208,26236,28422,3418.98
38121,32288,27187,26582,28303,3419.15
38341,32407,27264,26245,28289,3419.72
38429,32541,27290,26349,28179,3420.13
38429,32613,27286,26548,28092,3420.27
33540,33398,25649,27825,31100,3420.42
33320,33423,25564,28560,30940,3420.51
33506,33395,25828,28076,31316,3420.72
33540,33470,25645,28024,31013,3420.97
33496,33475,25628,28171,30981,3421.01
33628,33532,25675,27929,30990,3421.2
33584,33537,25658,28076,30958,3421.25
32970,29200,25864,38545,22308,3422.11
28525,30441,24571,40675,25565,3422.31
28545,30439,24601,40713,25639,3422.34
35600,29532,26867,32088,25450,3422.78
35496,29543,26760,32121,25196,3422.84
35516,29541,26790,32159,25270,3422.88
35428,29551,26756,32453,25206,3423
35448,29549,26786,32491,25280,3423.04
35124,29585,26594,33259,24866,3423.21
30851,30804,25167,33871,27713,3423.84
30719,30819,25116,34312,27617,3423.9
32100,29449,23277,35964,21526,3424.61
32120,29447,23307,36002,21600,3424.69
32520,29407,23907,36762,23080,3424.75
32062,29586,23577,36433,21770,3424.86
27425,30935,22234,38559,24573,3425.59
34274,29832,24037,30716,24158,3431.82
33526,29917,23748,33215,23614,3431.93
33554,29916,23937,33960,24110,3431.99
33574,29914,23967,33998,24184,3432.03
33290,29946,23835,34842,23918,3432.23
32822,29997,23476,35567,23102,3432.3
32778,30002,23459,35714,23070,3432.33
34004,30041,23978,32161,23915,3432.5
33003,30045,23638,35230,23267,3434.43
29781,31076,22525,32063,26845,3434.61
29737,31081,22508,32210,26813,3434.65
31405,27090,27580,37546,25540,3448.98
31381,27270,28020,38222,25964,3449.05
31375,27315,28130,38391,26070,3449.11
26832,28255,25857,39072,28067,3450.48
26852,28253,25887,39110,28141,3450.51
27012,28237,26127,39414,28733,3450.56
34051,27331,28320,30528,28354,3473.54
34007,27336,28303,30675,28322,3473.58
33039,27446,27929,33909,27618,3473.62
32995,27451,27912,34056,27586,3473.66
33693,27550,28227,32267,28047,3473.7
33649,27555,28210,32414,28015,3473.74
32934,27731,27940,35173,27496,3473.97
32890,27736,27923,35320,27464,3474.03
32768,27560,27978,35022,27581,3474.46
32724,27565,27961,35169,27549,3474.5
32372,27605,27825,36345,27293,3474.55
32328,27610,27808,36492,27261,3474.59
32977,27631,28065,34694,27734,3474.97
33963,27485,28278,31220,28116,3476.82
33919,27490,28261,31367,28084,3476.86
33957,27664,28321,31783,28065,3476.94
33913,27669,28304,31930,28033,3476.99
32813,27794,27879,35605,27233,3477.05
32769,27799,27862,35752,27201,3477.09
33291,27918,28109,34551,27534,3477.14
33247,27923,28092,34698,27502,3477.21
34172,27556,28365,30892,28269,3477.3
33028,27686,27923,34714,27437,3477.35
32984,27691,27906,34861,27405,3477.39
32621,27827,27772,36444,27142,3477.66
33912,27574,28412,31598,28239,3478.03
32592,27724,27902,36008,27279,3478.13
32548,27729,27885,36155,27247,3478.18
33611,27669,28134,32794,27686,3478.64
33567,27674,28117,32941,27654,3478.67
33039,27734,27913,34705,27270,3478.72
32995,27739,27896,34852,27238,3478.77
33385,27873,28092,34092,27475,3478.95
33341,27878,28075,34239,27443,3479
33252,27793,28149,34201,27585,3479.86
33208,27798,28132,34348,27553,3479.93
32592,27868,27894,36406,27105,3480.05
32548,27873,27877,36553,27073,3480.12
34227,27671,28368,30935,28047,3480.45
34183,27676,28351,31082,28015,3480.49
34007,27696,28283,31670,27887,3480.63
32951,27816,27875,35198,27119,3481.06
32907,27821,27858,35345,27087,3481.11
33341,27950,28071,34438,27356,3481.23
33297,27955,28054,34585,27324,3481.29
33165,27970,28003,35026,27228,3481.34
33121,27975,27986,35173,27196,3481.41
33072,27897,27928,35164,27208,3481.62
32548,27945,27873,36752,26986,3482.15
34227,27743,28364,31134,27960,3482.44
34183,27748,28347,31281,27928,3482.48
34133,27932,28373,31991,27845,3482.57
33297,28027,28050,34784,27237,3482.66
33253,28032,28033,34931,27205,3482.71
33963,27845,28258,32215,27681,3483.59
33919,27850,28241,32362,27649,3483.64
33391,27910,28037,34126,27265,3483.7
33347,27915,28020,34273,27233,3483.76
32731,27985,27782,36331,26785,3483.8
32599,28000,27731,36772,26689,3483.89
33957,28024,28301,32778,27630,3484.06
33165,28114,27995,35424,27054,3484.43
33292,28016,28005,34827,27194,3484.69
33743,27942,28169,33149,27434,3485.15
33699,27947,28152,33296,27402,3485.19
33253,28176,28025,35329,27031,3485.24
33209,28181,28008,35476,26999,3485.29
33688,28043,28154,33703,27395,3485.42
33644,28048,28137,33850,27363,3485.47
32856,28126,27980,36320,26949,3485.7
34315,27949,28386,31437,27763,3485.85
34271,27954,28369,31584,27731,3485.88
33347,28059,28012,34671,27059,3485.98
33303,28064,27995,34818,27027,3486.04
32907,28109,27842,36141,26739,3486.12
33517,28218,28123,34646,27136,3486.44
34040,28075,28286,32726,27564,3486.74
33996,28080,28269,32873,27532,3486.8
33556,28130,28099,34343,27212,3486.89
33248,28165,27980,35372,26988,3487.14
34491,28001,28450,31048,27804,3487.67
32995,28171,27872,36046,26716,3487.72
32951,28176,27855,36193,26684,3487.77
34265,28205,28408,32346,27593,3487.92
34139,28113,28310,32423,27461,3488.31
34095,28118,28293,32570,27429,3488.36
33567,28178,28089,34334,27045,3488.41
33523,28183,28072,34481,27013,3488.49
34353,28267,28438,32251,27570,3488.53
34040,28219,28278,33124,27390,3488.73
33550,28453,28134,35304,26987,3488.87
33506,28458,28117,35451,26955,3488.92
33787,28369,28162,34196,26944,3489.65
33743,28374,28145,34343,26912,3489.69
33467,28762,28129,36351,26618,3489.76
33423,28767,28112,36498,26586,3489.8
34480,28385,28436,32251,27449,3489.91
33996,28440,28249,33868,27097,3489.97
33952,28445,28232,34015,27065,3490.02
33204,28530,27943,36514,26521,3490.07
34528,28368,28602,31928,27643,3490.59
34484,28373,28585,32075,27611,3490.65
33648,28468,28262,34868,27003,3490.73
34579,28423,28460,31948,27346,3491.7
34535,28428,28443,32095,27314,3491.75
34315,28453,28358,32830,27154,3491.8
34271,28458,28341,32977,27122,3491.86
34051,28483,28256,33712,26962,3491.94
34749,28582,28571,31923,27423,3492.03
34089,28657,28316,34128,26943,3492.22
33732,28614,28139,35148,26731,3492.4
33550,28813,28114,36299,26552,3492.44
33506,28818,28097,36446,26520,3492.49
34704,28492,28662,31738,27597,3492.74
33560,28622,28220,35560,26765,3492.83
33516,28627,28203,35707,26733,3492.88
33510,28806,28246,36270,26682,3493.07
34441,28689,28448,33151,27112,3493.36
34128,28641,28288,34024,26932,3493.52
34183,28684,28295,33868,26797,3494.69
