obj0,obj1,obj2,obj3,cpu
31479,30876,26189,25877,168.109
29485,30840,25741,28048,168.121
30486,30970,25936,27034,168.213
30995,30922,26054,26425,168.251
30079,31026,25816,27504,168.341
30156,31036,25831,27426,168.347
31435,31088,26099,26037,168.426
29826,31102,25726,27818,168.462
30365,31172,25831,27272,168.519
30442,31182,25846,27194,168.526
30673,31212,25891,26960,168.553
30750,31222,25906,26882,168.566
31058,31262,25966,26570,168.598
29804,31208,25681,27898,168.668
34312,30110,23772,19607,168.876
34513,30166,23918,19600,168.88
35518,30446,24648,19565,168.886
35719,30502,24794,19558,168.89
36322,30670,25232,19537,168.895
37528,31006,26108,19495,168.901
34170,30152,23709,19610,168.906
35376,30488,24585,19568,168.913
35577,30544,24731,19561,168.917
36381,30768,25315,19533,168.921
37185,30992,25899,19505,168.928
37989,31216,26483,19477,168.935
35234,30530,24522,19571,168.942
35435,30586,24668,19564,168.946
36038,30754,25106,19543,168.952
36239,30810,25252,19536,168.958
35293,30628,24605,19567,168.963
35494,30684,24751,19560,168.967
37161,31230,26002,19500,168.971
37362,31286,26148,19493,168.975
35612,30880,24917,19552,168.98
35813,30936,25063,19545,168.984
36475,31202,25584,19520,168.989
36676,31258,25730,19513,168.993
35127,30908,24645,19565,168.998
35328,30964,24791,19558,169.003
36735,31356,25813,19509,169.008
36936,31412,25959,19502,169.014
37941,31692,26689,19467,169.019
34985,30950,24582,19568,169.028
35186,31006,24728,19561,169.033
37397,31622,26334,19484,169.041
37598,31678,26480,19477,169.047
34819,31230,24622,19566,169.073
35020,31286,24768,19559,169.078
34736,31370,24642,19565,169.091
36143,31762,25664,19516,169.097
35374,31874,25266,19535,169.128
31870,29819,24847,23647,169.147
32140,30881,24730,24214,169.154
32170,30999,24717,24277,169.162
32260,31353,24678,24466,169.174
32590,32651,24535,25159,169.181
33160,34893,24288,26356,169.211
33190,35011,24275,26419,169.217
32277,31127,24719,24262,169.366
32667,32661,24550,25081,169.373
32697,32779,24537,25144,169.379
32817,33251,24485,25396,169.386
33027,34077,24394,25837,169.404
33387,35493,24238,26593,169.415
32324,31019,24747,24121,169.424
32354,31137,24734,24184,169.429
32131,29967,24879,23476,169.435
32161,30085,24866,23539,169.44
32251,30439,24827,23728,169.45
32461,31265,24736,24169,169.456
32821,32681,24580,24925,169.466
32851,32799,24567,24988,169.473
33031,33507,24489,25366,169.482
33361,34805,24346,26059,169.496
32538,31275,24751,24091,169.511
32628,31629,24712,24280,169.525
32958,32927,24569,24973,169.54
32345,30223,24883,23446,169.58
32555,31049,24792,23887,169.599
33155,33409,24532,25147,169.625
33185,33527,24519,25210,169.63
33275,33881,24480,25399,169.64
32362,29997,24924,23242,169.649
32392,30115,24911,23305,169.656
32842,31885,24716,24250,169.663
32872,32003,24703,24313,169.669
32559,30479,24887,23416,169.676
32589,30597,24874,23479,169.681
32846,31315,24811,23779,169.687
32876,31433,24798,23842,169.692
32940,31099,24867,23497,169.7
32970,31217,24854,23560,169.706
33274,31827,24819,23719,169.724
33304,31945,24806,23782,169.73
33325,31149,24942,23107,169.744
33355,31267,24929,23170,169.75
33222,30451,25035,22651,169.758
33329,30579,25037,22636,169.774
33359,30697,25024,22699,169.78
33376,30471,25065,22495,169.79
34837,28733,25811,21837,170.381
35038,28789,25957,21830,170.387
34051,28551,24094,21987,171.154
34381,29247,23914,21999,171.211
31278,28616,27157,27192,171.299
31892,27160,26061,25622,171.355
32277,27210,26136,25232,171.392
32816,27280,26241,24686,171.448
32999,27540,26083,24618,172.044
32592,27596,25963,25088,172.156
32669,27606,25978,25010,172.165
32900,27636,26023,24776,172.178
33051,28314,25830,25005,172.835
33282,28344,25875,24771,172.859
32468,28456,25635,25711,173.036
32446,28562,25590,25791,173.141
33370,28682,25770,24855,173.222
32512,29006,25440,25955,173.534
33040,29510,25380,25651,173.874
28256,33965,28340,27516,173.952
27646,31302,29108,29869,173.992
27701,31418,29078,29871,174.134
27927,31472,29207,29803,174.168
27982,31588,29177,29805,174.194
28031,32114,28898,29883,174.246
28416,32926,28688,29897,174.338
30948,36410,24263,30193,174.356
33304,35142,23587,29126,174.569
38144,29150,27307,21177,174.705
36034,32642,26148,18740,174.721
29063,32719,25065,26429,174.739
29273,33545,24974,26870,174.759
29303,33663,24961,26933,174.766
29603,34843,24831,27563,174.777
29723,35315,24779,27815,174.784
29843,35787,24727,28067,174.795
29530,34263,24911,27170,174.826
29680,34853,24846,27485,174.837
30070,36387,24677,28304,174.863
29007,31913,25186,25832,174.879
29097,32267,25147,26021,174.894
29787,34981,24848,27470,174.919
29817,35099,24835,27533,174.926
30327,37105,24614,28604,174.965
28994,31569,25240,25565,174.971
29024,31687,25227,25628,174.976
29294,32749,25110,26195,174.984
29684,34283,24941,27014,174.995
29714,34401,24928,27077,175.002
30104,35935,24759,27896,175.009
30134,36053,24746,27959,175.016
29071,31579,25255,25487,175.049
29101,31697,25242,25550,175.055
30121,35709,24800,27692,175.063
30391,36771,24683,28259,175.074
30421,36889,24670,28322,175.079
29148,31589,25270,25409,175.085
29178,31707,25257,25472,175.09
30108,35365,24854,27425,175.097
30138,35483,24841,27488,175.104
29555,32897,25142,26024,175.11
29585,33015,25129,26087,175.115
30065,34903,24921,27095,175.122
30245,35611,24843,27473,175.133
30335,35965,24804,27662,175.145
30365,36083,24791,27725,175.152
30545,36791,24713,28103,175.159
30575,36909,24700,28166,175.165
29392,31963,25261,25442,175.172
29422,32081,25248,25505,175.179
29662,33025,25144,26009,175.192
30022,34441,24988,26765,175.199
30052,34559,24975,26828,175.205
30442,36093,24806,27647,175.212
30472,36211,24793,27710,175.219
29889,33625,25094,26246,175.226
29919,33743,25081,26309,175.232
30369,35513,24886,27254,175.239
30399,35631,24873,27317,175.245
30609,36457,24782,27758,175.256
29696,32573,25226,25601,175.262
29726,32691,25213,25664,175.268
30626,36231,24823,27554,175.278
30866,37175,24719,28058,175.285
29983,33409,25150,25964,175.295
30013,33527,25137,26027,175.301
30163,34117,25072,26342,175.312
30433,35179,24955,26909,175.319
30463,35297,24942,26972,175.326
29640,31767,25347,25004,175.332
29670,31885,25334,25067,175.338
30750,36133,24866,27335,175.345
30780,36251,24853,27398,175.353
29897,32485,25284,25304,175.358
29927,32603,25271,25367,175.364
30167,33547,25167,25871,175.39
30197,33665,25154,25934,175.397
30437,34609,25050,26438,175.404
30557,35081,24998,26690,175.419
30677,35553,24946,26942,175.426
30827,36143,24881,27257,175.439
30857,36261,24868,27320,175.445
30214,33439,25195,25730,175.458
30634,35091,25013,26612,175.475
30664,35209,25000,26675,175.482
30844,35917,24922,27053,175.488
31144,37097,24792,27683,175.5
30651,34865,25054,26408,175.517
31011,36281,24898,27164,175.528
31041,36399,24885,27227,175.535
30428,33695,25199,25700,175.551
30655,34295,25149,25937,175.595
31015,35711,24993,26693,175.615
30342,32771,25333,25040,175.654
30372,32889,25320,25103,175.659
30942,35131,25073,26300,175.666
30920,33873,25276,25295,175.728
31670,36823,24951,26870,175.757
31700,36941,24938,26933,175.764
31597,36243,25031,26477,175.796
31181,34021,25308,25124,175.826
31211,34139,25295,25187,175.832
31361,34729,25230,25502,175.842
31391,34847,25217,25565,175.852
31541,35437,25152,25880,175.86
31571,35555,25139,25943,175.867
31185,33451,25403,24653,175.914
30962,32281,25548,23945,175.943
31142,32989,25470,24323,175.955
31172,33107,25457,24386,175.961
31262,33461,25418,24575,175.973
31472,34287,25327,25016,175.98
31562,34641,25288,25205,175.989
31099,32527,25537,23993,176.012
31129,32645,25524,24056,176.02
31549,34297,25342,24938,176.026
31566,34071,25383,24734,176.059
31433,33255,25489,24215,176.083
31703,34317,25372,24782,176.112
31381,31879,25705,23147,176.161
31689,31919,25765,22835,176.222
31959,32981,25648,23402,176.249
31766,31929,25780,22757,176.258
31843,31939,25795,22679,176.275
32053,32765,25704,23120,176.284
32083,32883,25691,23183,176.29
32130,32775,25719,23042,176.315
31967,31841,25838,22460,176.33
32237,32903,25721,23027,176.344
32254,32677,25762,22823,176.367
32365,32235,25859,22337,176.425
32605,33179,25755,22841,176.431
32459,32019,25915,22055,176.457
32669,32845,25824,22496,176.467
32686,32619,25865,22292,176.497
33007,33003,25871,22247,176.515
33041,32551,25953,21839,176.526
33071,32669,25940,21902,176.533
33088,32443,25981,21698,176.539
33384,29301,25469,21100,176.582
35595,29917,27075,21023,176.588
34444,29697,26169,21067,176.602
31498,29142,26866,24970,176.968
32961,29332,27151,23488,177.093
33038,29342,27166,23410,177.099
28858,28908,26311,27702,177.146
30522,29010,26654,25923,177.283
30937,29178,26716,25596,177.314
32631,29398,27046,23880,177.474
32708,29408,27061,23802,177.481
28682,28994,26236,27938,177.544
29375,29084,26371,27236,177.585
29760,29134,26446,26846,177.624
31377,29344,26761,25208,177.792
29507,29210,26356,27160,178.027
30478,29222,26564,26083,178.11
31740,29500,26791,24898,178.203
32972,29660,27031,23650,178.333
30178,29406,26446,26538,178.489
30871,29496,26581,25836,178.556
30948,29506,26596,25758,178.568
31564,29586,26716,25134,178.629
31872,29626,26776,24822,178.661
28924,29352,26161,27866,178.793
29078,29372,26191,27710,178.803
29386,29412,26251,27398,178.832
29617,29442,26296,27164,178.859
28979,29468,26131,27868,179.103
30673,29688,26461,26152,179.222
30827,29708,26491,25996,179.235
30904,29718,26506,25918,179.245
30981,29728,26521,25840,179.259
31058,29738,26536,25762,179.265
29496,29644,26191,27402,179.397
30035,29714,26296,26856,179.461
30805,29814,26446,26076,179.539
30959,29834,26476,25920,179.557
31344,29884,26551,25530,179.596
29166,29710,26086,27794,179.694
29705,29780,26191,27248,179.776
29782,29790,26206,27170,179.788
29859,29800,26221,27092,179.806
31476,30010,26536,25454,179.982
29045,29912,25981,28032,180.25
29353,29952,26041,27720,180.287
30893,30152,26341,26160,180.451
31355,30212,26431,25692,180.493
30379,30080,26219,26645,180.636
29232,30154,25936,27958,180.767
29694,30214,26026,27490,180.804
31080,30394,26296,26086,180.917
31157,30404,26311,26008,180.932
31465,30444,26371,25696,180.955
30552,30652,26071,26794,181.451
31369,30644,26249,25873,181.531
30632,30766,26024,26735,181.852
30101,30920,25861,27424,182.009
29617,30966,25726,27972,182.176
31358,31078,26084,26115,182.317
30035,31238,25726,27664,182.574
33910,29998,23480,19621,182.794
34111,30054,23626,19614,182.799
35317,30390,24502,19572,182.807
35778,30600,24877,19554,182.822
37386,31048,26045,19498,182.833
34631,30362,24084,19592,182.844
36641,30922,25544,19522,182.853
36842,30978,25690,19515,182.858
34489,30404,24021,19595,182.864
34690,30460,24167,19588,182.869
35754,30838,24980,19549,182.878
35955,30894,25126,19542,182.882
35411,30824,24771,19559,182.893
36416,31104,25501,19524,182.899
36617,31160,25647,19517,182.904
36274,31146,25438,19527,182.91
37882,31594,26606,19471,182.916
35730,31076,25083,19544,182.924
35931,31132,25229,19537,182.929
37740,31636,26543,19474,182.939
34583,30838,24290,19582,182.945
34784,30894,24436,19575,182.949
35588,31118,25020,19547,182.955
35789,31174,25166,19540,182.96
36995,31510,26042,19498,182.966
37196,31566,26188,19491,182.971
34760,31132,24539,19570,182.994
34961,31188,24685,19563,182.999
34618,31174,24476,19573,183.004
36829,31790,26082,19496,183.01
37030,31846,26228,19489,183.015
35138,31482,24934,19551,183.023
35942,31706,25518,19523,183.031
31990,30291,24795,23899,183.068
32020,30409,24782,23962,183.074
32110,30763,24743,24151,183.084
32320,31589,24652,24592,183.1
32350,31707,24639,24655,183.107
33130,34775,24301,26293,183.122
33220,35129,24262,26482,183.136
32397,31599,24667,24514,183.247
32487,31953,24628,24703,183.262
32727,32897,24524,25207,183.27
33267,35021,24290,26341,183.3
33297,35139,24277,26404,183.306
32294,30901,24760,24058,183.313
32834,33025,24526,25192,183.324
32864,33143,24513,25255,183.331
32101,29849,24892,23413,183.337
32431,31147,24749,24106,183.366
32581,31737,24684,24421,183.378
32611,31855,24671,24484,183.385
32941,33153,24528,25177,183.392
33331,34687,24359,25996,183.41
32928,32809,24582,24910,183.439
32525,30931,24805,23824,183.467
32915,32465,24636,24643,183.475
32945,32583,24623,24706,183.481
33335,34117,24454,25525,183.496
32752,31531,24755,24061,183.529
32782,31649,24742,24124,183.535
33202,33301,24560,25006,183.542
33232,33419,24547,25069,183.548
32499,30243,24913,23290,183.554
32529,30361,24900,23353,183.56
32726,30843,24863,23527,183.574
32756,30961,24850,23590,183.58
32906,31551,24785,23905,183.586
32936,31669,24772,23968,183.592
32730,30273,24958,23056,183.605
32760,30391,24945,23119,183.611
33330,32633,24698,24316,183.617
33360,32751,24685,24379,183.623
32884,30293,24988,22900,183.637
32914,30411,24975,22963,183.643
33145,30441,25020,22729,183.671
33175,30559,25007,22792,183.677
33385,31385,24916,23233,183.689
33192,30333,25048,22588,183.702
33462,31395,24931,23155,183.712
33299,30461,25050,22573,183.724
33346,30353,25078,22432,183.744
33466,30825,25026,22684,183.754
33393,30245,25106,22291,183.765
33423,30363,25093,22354,183.77
33410,30019,25147,22087,183.778
33501,27391,24394,21967,183.801
35193,27935,25628,21846,184.12
35394,27991,25774,21839,184.125
36458,28369,26587,21800,184.153
36659,28425,26733,21793,184.158
34435,28621,25519,21851,184.307
33666,27739,24304,21973,184.578
34656,29827,23764,22009,185.108
31440,27824,26545,26526,185.147
31422,27912,26613,26600,185.155
32248,27230,26040,25299,185.269
32508,27240,26181,24998,185.296
32977,27646,26038,24698,186.106
33054,27656,26053,24620,186.114
32270,27886,25800,25623,186.319
32457,28128,25755,25549,186.601
32314,28436,25605,25867,186.926
32622,28476,25665,25555,186.961
32930,28516,25725,25243,186.994
32831,28612,25665,25401,187.097
33447,28692,25785,24777,187.136
32567,29122,25410,25957,187.588
33172,29636,25365,25575,187.849
28055,33909,28194,27523,187.888
28128,31528,29353,29796,188.095
27976,31998,28928,29881,188.131
28251,32578,28778,29891,188.216
28973,32365,25104,26240,188.524
29003,32483,25091,26303,188.531
29243,33427,24987,26807,188.539
29393,34017,24922,27122,188.551
29423,34135,24909,27185,188.558
29813,35669,24740,28004,188.59
29500,34145,24924,27107,188.602
29650,34735,24859,27422,188.615
30100,36505,24664,28367,188.623
28887,31441,25238,25580,188.645
28917,31559,25225,25643,188.65
29367,33329,25030,26588,188.658
29397,33447,25017,26651,188.664
29757,34863,24861,27407,188.673
29847,35217,24822,27596,188.692
30357,37223,24601,28667,188.7
28964,31451,25253,25502,188.712
29144,32159,25175,25880,188.734
29174,32277,25162,25943,188.741
29564,33811,24993,26762,188.748
29594,33929,24980,26825,188.755
29924,35227,24837,27518,188.763
30074,35817,24772,27833,188.774
30164,36171,24733,28022,188.786
29041,31461,25268,25424,188.798
29131,31815,25229,25613,188.814
29731,34175,24969,26873,188.822
29761,34293,24956,26936,188.829
30241,36181,24748,27944,188.836
30271,36299,24735,28007,188.843
29118,31471,25283,25346,188.859
29508,33005,25114,26165,188.867
29538,33123,25101,26228,188.875
29748,33949,25010,26669,188.883
29778,34067,24997,26732,188.891
30468,36781,24698,28181,188.898
30498,36899,24685,28244,188.904
29285,31835,25259,25457,188.911
29315,31953,25246,25520,188.917
29645,33251,25103,26213,188.924
29675,33369,25090,26276,188.933
30035,34785,24934,27032,188.941
30215,35493,24856,27410,188.953
30455,36437,24752,27914,188.984
30485,36555,24739,27977,188.992
30605,37027,24687,28229,188.999
30635,37145,24674,28292,189.006
29272,31491,25313,25190,189.013
29302,31609,25300,25253,189.019
29482,32317,25222,25631,189.026
29512,32435,25209,25694,189.033
29692,33143,25131,26072,189.041
29722,33261,25118,26135,189.049
29962,34205,25014,26639,189.057
29992,34323,25001,26702,189.064
30292,35503,24871,27332,189.072
30412,35975,24819,27584,189.084
30502,36329,24780,27773,189.101
29799,33271,25133,26057,189.107
29829,33389,25120,26120,189.113
30159,34687,24977,26813,189.121
30189,34805,24964,26876,189.127
30489,35985,24834,27506,189.144
30519,36103,24821,27569,189.151
30789,37165,24704,28136,189.158
30819,37283,24691,28199,189.164
29426,31511,25343,25034,189.172
29456,31629,25330,25097,189.178
29996,33753,25096,26231,189.185
30026,33871,25083,26294,189.193
30716,36585,24784,27743,189.201
30746,36703,24771,27806,189.209
29953,33291,25163,25901,189.226
30073,33763,25111,26153,189.237
30193,34235,25059,26405,189.254
30553,35651,24903,27161,189.275
30583,35769,24890,27224,189.282
29610,31649,25360,24941,189.29
29700,32003,25321,25130,189.301
29910,32829,25230,25571,189.316
29940,32947,25217,25634,189.322
30870,36605,24814,27587,189.33
30900,36723,24801,27650,189.336
29777,32013,25336,25052,189.343
29807,32131,25323,25115,189.348
30137,33429,25180,25808,189.372
30227,33783,25141,25997,189.384
30407,34491,25063,26375,189.392
30797,36025,24894,27194,189.424
30694,35327,24987,26738,189.47
31114,36979,24805,27620,189.486
30591,34629,25080,26282,189.505
30621,34747,25067,26345,189.513
30771,35337,25002,26660,189.521
30801,35455,24989,26723,189.528
30488,33931,25173,25826,189.552
30518,34049,25160,25889,189.559
30535,33823,25201,25685,189.566
30565,33941,25188,25748,189.572
30985,35593,25006,26630,189.579
30402,33007,25307,25166,189.6
30432,33125,25294,25229,189.607
30852,34777,25112,26111,189.613
30882,34895,25099,26174,189.62
31490,36115,25029,26492,189.641
