obj0,obj1,obj2,cpu
43456,17341,39380,146.099
43260,17299,40234,146.101
43232,17293,40356,146.103
43036,17251,41210,146.106
43421,17255,40369,146.112
43337,17237,40735,146.114
43253,17219,41101,146.117
43225,17213,41223,146.12
43890,17277,39162,146.122
43442,17181,41114,146.125
44072,17159,40042,146.129
44086,17005,41654,146.132
44058,16999,41776,146.134
44660,16971,40826,146.136
45346,16647,42856,146.143
45787,16663,41771,146.149
32973,23221,31639,146.154
32952,23104,31945,146.157
33115,23441,31080,146.165
33038,23012,32202,146.168
33031,22973,32304,146.17
36310,23113,28190,146.183
36114,23071,29044,146.187
35778,22999,30508,146.192
35731,22916,31273,146.198
36688,24160,25931,146.204
36660,24154,26053,146.206
36548,24130,26541,146.209
36352,24088,27395,146.222
36324,24082,27517,146.225
36100,24034,28493,146.23
35960,24004,29103,146.238
35932,23998,29225,146.242
48520,15137,45514,146.383
45228,17991,33602,146.386
45221,17952,33704,146.388
36869,19314,32747,146.63
36757,19290,33235,146.633
36505,19236,34333,146.637
37191,19226,33017,146.64
36827,19148,34603,146.643
36547,19088,35823,146.647
37394,19034,34642,146.654
38052,19018,33448,146.659
37632,18928,35278,146.662
37625,18848,36145,146.664
38360,18770,35452,146.669
39403,18758,33417,146.674
39291,18734,33905,146.676
39263,18728,34027,146.678
39368,18672,34406,146.68
39991,18570,34201,146.684
40474,18438,34606,146.695
40551,18376,35107,146.698
40523,18370,35229,146.701
40824,18356,34754,146.702
40845,18282,35499,146.706
40817,18276,35621,146.709
41090,18256,35268,146.711
41006,18238,35634,146.714
41195,18200,35647,146.717
41167,18194,35769,146.72
41440,18174,35416,146.723
41762,18086,35686,146.729
42217,17948,36213,146.735
42189,17942,36335,146.737
42672,17810,36740,146.742
42805,17760,36997,146.746
43099,17666,37389,146.75
44065,17402,38199,146.756
44527,17344,37859,146.759
44576,17276,38482,146.762
44849,17256,38129,146.766
44765,17238,38495,146.768
44737,17232,38617,146.771
37118,19305,32460,146.775
36670,19209,34412,146.778
36586,19191,34778,146.78
36418,19155,35510,146.783
37216,19169,33706,146.785
37566,19087,33854,146.79
37426,19057,34464,146.794
37755,19049,33867,146.801
37531,19001,34843,146.804
37391,18971,35453,146.808
37363,18965,35575,146.81
38112,19047,33148,146.816
37972,19017,33758,146.818
37776,18975,34612,146.821
37580,18933,35466,146.825
37657,18871,35967,146.831
37629,18865,36089,146.833
38574,18989,32808,146.837
38546,18983,32930,146.839
38294,18929,34028,146.842
38154,18899,34638,146.845
38126,18893,34760,146.847
37846,18833,35980,146.849
38455,18885,34163,146.855
38427,18879,34285,146.858
38175,18825,35383,146.861
38147,18819,35505,146.862
37979,18783,36237,146.865
38868,18895,33200,146.869
38308,18775,35640,146.871
38280,18769,35762,146.873
38973,18839,33579,146.875
39106,18789,33836,146.879
39505,18639,34607,146.885
39855,18557,34755,146.891
40422,18443,34794,146.894
41815,18035,36253,146.897
42004,17997,36266,146.899
43558,17545,37860,146.902
44020,17487,37520,146.907
44314,17393,37912,146.913
44286,17387,38034,146.915
44335,17319,38657,146.917
44636,17305,38182,146.92
44825,17267,38195,146.925
44797,17261,38317,146.927
37311,19284,32417,146.931
38088,18744,36560,146.937
40265,18504,34603,146.942
40237,18498,34725,146.944
40370,18448,34982,146.948
40643,18428,34629,146.95
40664,18354,35374,146.952
40636,18348,35496,146.955
40825,18310,35509,146.958
40797,18304,35631,146.96
41042,18278,35400,146.962
41259,18246,35291,146.966
41231,18240,35413,146.968
41147,18222,35779,146.97
41119,18216,35901,146.972
41497,18140,35927,146.975
41469,18134,36049,146.976
41742,18114,35696,146.979
41903,18070,35831,146.981
41875,18064,35953,146.983
41952,18002,36454,146.985
42568,17820,37116,146.988
43590,17568,37682,146.996
37541,20349,29350,147.026
37464,19920,30472,147.029
37457,19881,30574,147.031
37513,20343,29472,147.061
37506,20304,29574,147.063
37485,20187,29880,147.066
37450,19992,30390,147.068
37443,19953,30492,147.07
37429,20175,30124,147.103
37422,20136,30226,147.105
37380,20052,30552,147.114
37373,20013,30654,147.116
37394,20280,30062,147.129
37338,20118,30592,147.14
37317,20001,30898,147.142
37310,19962,31000,147.144
37324,20190,30510,147.163
37317,20151,30612,147.165
37044,20130,31730,147.212
37037,20091,31832,147.214
36855,19977,32768,147.226
36827,19971,32890,147.23
36715,20097,33092,147.256
36694,20130,33112,147.263
36687,20091,33214,147.265
36666,20124,33234,147.273
36659,20085,33336,147.275
36631,19929,33744,147.277
36617,20001,33662,147.28
36610,19962,33764,147.282
36617,20151,33376,147.284
36589,20145,33498,147.29
36568,20028,33804,147.292
36512,20166,33762,147.3
33191,23206,30799,148.281
33310,22928,31546,148.303
33284,23153,30954,148.398
33277,23114,31056,148.4
33193,22646,32280,148.402
33186,22607,32382,148.403
33445,23109,31089,148.408
33438,23070,31191,148.411
35996,22684,30240,148.517
35604,22600,31948,148.523
35576,22594,32070,148.525
36621,22745,28077,148.572
36593,22739,28199,148.574
36425,22703,28931,148.577
35781,22565,31737,148.58
35753,22559,31859,148.582
36434,22632,29452,148.636
36322,22608,29940,148.64
36294,22602,30062,148.642
36182,22578,30550,148.644
36014,22542,31282,148.646
35874,22512,31892,148.649
35790,22494,32258,148.652
36807,22639,28387,148.678
36639,22603,29119,148.681
36499,22573,29729,148.683
36303,22531,30583,148.686
36135,22495,31315,148.69
35939,22453,32169,148.693
35855,22435,32535,148.695
36732,22550,29274,148.72
36704,22544,29396,148.723
36536,22508,30128,148.725
36116,22418,31958,148.73
36088,22412,32080,148.733
37504,22407,28980,148.764
36834,22426,29950,148.782
36498,22354,31414,148.786
36330,22318,32146,148.79
36796,22272,31236,148.811
36516,22212,32456,148.814
37225,22291,29927,148.826
36945,22231,31147,148.829
36917,22225,31269,148.831
36749,22189,32001,148.832
36609,22159,32611,148.836
37150,22202,30814,148.849
36618,22088,33132,148.853
36590,22082,33254,148.856
36710,23803,26517,148.875
36570,23773,27127,148.882
32919,28633,27857,151.163
32814,28048,29387,151.168
33026,28658,27808,151.172
32998,28502,28216,151.175
32956,28268,28828,151.177
32949,28229,28930,151.179
35871,28180,26586,151.185
35647,28132,27562,151.188
36648,29200,22803,151.191
36571,28771,23925,151.193
36564,28732,24027,151.195
36515,28459,24741,151.197
36592,29038,23333,151.207
36585,28999,23435,151.21
36592,29188,23047,151.222
36585,29149,23149,151.226
36543,28915,23761,151.228
36536,28876,23863,151.231
36578,29260,22965,151.241
36543,29065,23475,151.244
36536,29026,23577,151.248
36501,28831,24087,151.25
36494,28792,24189,151.255
36459,28747,24413,151.261
36452,28708,24515,151.263
36424,29152,23779,151.275
36417,29113,23881,151.277
36277,29083,24491,151.298
36256,28966,24797,151.301
36270,29194,24307,151.307
36235,29149,24531,151.314
36200,28954,25041,151.316
36172,28948,25163,151.321
36165,28909,25265,151.323
36151,28981,25183,151.325
36144,28942,25285,151.327
36158,29170,24795,151.329
36088,29080,25243,151.336
36060,28924,25651,151.339
36053,28885,25753,151.341
36074,29152,25161,151.343
36067,29113,25263,151.346
35864,28882,26505,151.352
35857,28843,26607,151.355
35815,29059,26361,151.367
35808,29020,26463,151.369
35752,28858,26993,151.372
35745,28819,27095,151.374
36748,29186,22856,151.443
36741,29147,22958,151.445
36532,24861,26495,151.601
36504,24855,26617,151.604
36336,24819,27349,151.613
36224,24795,27837,151.624
36000,24747,28813,151.637
35972,24741,28935,151.64
35804,24705,29667,151.647
35664,24675,30277,151.651
33125,28326,27879,151.805
33055,27936,28899,151.808
33013,27702,29511,151.81
33006,27663,29613,151.813
33148,27883,29054,151.921
33141,27844,29156,151.923
36413,27945,25144,152.216
35741,27801,28072,152.219
36030,27790,27373,152.231
35918,27766,27861,152.233
36599,27839,25454,152.242
36263,27767,26918,152.245
36235,27761,27040,152.247
35983,27707,28138,152.251
35955,27701,28260,152.253
36188,27678,27805,152.265
36160,27672,27927,152.267
35908,27618,29025,152.27
35880,27612,29147,152.272
35796,27594,29513,152.275
36798,28581,23641,152.28
36791,28542,23743,152.282
36812,28809,23151,152.301
36805,28770,23253,152.303
36926,28723,23286,152.987
36919,28684,23388,152.989
36849,28294,24408,152.992
36842,28255,24510,152.994
39879,18223,37399,153.973
42546,17617,38326,153.977
42707,17573,38461,153.98
42679,17567,38583,153.982
42511,17531,39315,153.985
42483,17525,39437,153.987
42532,17457,40060,153.993
42392,17427,40670,153.996
42364,17421,40792,153.998
42553,17383,40805,154.002
43330,17471,38256,154.005
43302,17465,38378,154.007
42994,17399,39720,154.011
42910,17381,40086,154.013
43267,17379,39367,154.018
43183,17361,39733,154.02
43015,17325,40465,154.023
42903,17301,40953,154.026
42875,17295,41075,154.028
43624,17377,38648,154.03
43596,17371,38770,154.032
43512,17353,39136,154.036
43372,17323,39746,154.038
43204,17287,40478,154.042
43561,17285,39759,154.045
43533,17279,39881,154.047
43169,17201,41467,154.051
44688,16977,40704,154.058
32980,23260,31537,154.063
32945,23065,32047,154.066
33136,23558,30774,154.074
33129,23519,30876,154.076
33052,23090,31998,154.078
33045,23051,32100,154.08
33010,22856,32610,154.082
36338,23119,28068,154.095
36086,23065,29166,154.097
36576,24136,26419,154.108
36380,24094,27273,154.129
36240,24064,27883,154.132
36128,24040,28371,154.14
35792,23968,29835,154.155
48527,15176,45412,154.291
45235,18030,33500,154.294
45214,17913,33806,154.296
45158,17601,34622,154.299
45151,17562,34724,154.302
37163,19220,33139,154.5
36491,19076,36067,154.504
38024,19012,33570,154.507
37660,18934,35156,154.509
37653,18854,36023,154.512
39235,18722,34149,154.518
39207,18716,34271,154.521
39424,18684,34162,154.523
39396,18678,34284,154.525
39935,18558,34445,154.53
40173,18452,35081,154.533
40495,18364,35351,154.539
40852,18362,34632,154.541
40656,18320,35486,154.544
41013,18318,34767,154.546
40978,18232,35756,154.552
41496,18186,35172,154.556
41468,18180,35294,154.559
41356,18156,35782,154.562
41328,18150,35904,154.564
41734,18080,35808,154.567
41972,17974,36444,154.571
41944,17968,36566,154.573
42301,17966,35847,154.575
42273,17960,35969,154.576
42161,17936,36457,154.578
44177,17426,37711,154.585
44359,17308,38591,154.589
44660,17294,38116,154.592
44632,17288,38238,154.594
44709,17226,38739,154.6
37244,19175,33584,154.608
37447,18983,35209,154.614
38084,19041,33270,154.618
37804,18981,34490,154.622
37741,18889,35601,154.626
37713,18883,35723,154.629
38434,18959,33418,154.633
38406,18953,33540,154.635
38098,18887,34882,154.639
38483,18891,34041,154.644
38203,18831,35261,154.647
37895,18765,36603,154.652
38840,18889,33322,154.654
38672,18853,34054,154.656
38644,18847,34176,154.658
39001,18845,33457,154.662
38889,18821,33945,154.665
39134,18795,33714,154.668
39533,18645,34485,154.671
41787,18029,36375,154.676
42032,18003,36144,154.679
43642,17563,37494,154.681
43614,17557,37616,154.684
44342,17399,37790,154.691
44202,17369,38400,154.694
44503,17355,37925,154.697
44475,17349,38047,154.699
44692,17317,37938,154.702
44552,17287,38548,154.704
44853,17273,38073,154.706
44846,17193,38940,154.71
44818,17187,39062,154.712
40293,18510,34481,154.716
40342,18442,35104,154.721
40748,18372,35008,154.725
40720,18366,35130,154.727
40881,18322,35265,154.731
40853,18316,35387,154.733
41070,18284,35278,154.737
41441,18128,36171,154.743
41714,18108,35818,154.746
42596,17826,36994,154.751
42729,17776,37251,154.753
43674,17586,37316,154.756
43646,17580,37438,154.757
37485,20037,30166,154.772
37478,19998,30268,154.774
37408,19608,31288,154.776
37401,19569,31390,154.778
37464,20070,30186,154.8
37436,19914,30594,154.803
37478,20298,29696,154.815
37471,20259,29798,154.818
37450,20292,29818,154.825
37443,20253,29920,154.827
37415,20097,30328,154.83
37408,20058,30430,154.832
37387,20091,30450,154.841
37366,19974,30756,154.843
37359,19935,30858,154.845
37380,20202,30266,154.854
37373,20163,30368,154.856
37352,20196,30388,154.864
37345,20157,30490,154.867
37289,19845,31306,154.871
37275,19917,31224,154.876
37261,19989,31142,154.879
37254,19950,31244,154.881
37268,20328,30468,154.886
37219,20205,30896,154.889
37191,20199,31018,154.9
37184,20160,31120,154.902
37170,20232,31038,154.907
37163,20193,31140,154.909
37086,20214,31404,154.923
37079,20175,31506,154.926
37065,20247,31424,154.931
37058,20208,31526,154.934
36974,20040,32178,154.94
36967,20001,32280,154.942
36988,20268,31688,154.946
36981,20229,31790,154.949
36890,20172,32258,154.959
36883,20133,32360,154.962
36834,20010,32788,154.964
36771,19959,33134,154.977
36778,20148,32746,154.983
36771,20109,32848,154.985
36722,20136,32990,154.993
36708,20208,32908,154.999
36701,20169,33010,155.002
36680,20052,33316,155.004
36680,20202,33030,155.008
36645,20157,33254,155.014
36638,20118,33356,155.017
36603,19923,33866,155.019
36624,20190,33274,155.022
36582,19956,33886,155.025
36575,19917,33988,155.028
36596,20184,33396,155.033
36561,20139,33620,155.04
36554,20100,33722,155.042
33072,22543,32533,155.343
33065,22504,32635,155.345
33289,22811,31852,155.359
33282,22772,31954,155.362
33291,23192,30852,155.429
33235,22880,31668,155.432
33207,22724,32076,155.435
33200,22685,32178,155.437
33452,23148,30987,155.443
33340,22524,32619,155.445
35548,22588,32192,155.542
36369,22691,29175,155.579
35809,22571,31615,155.582
35669,22541,32225,155.585
36462,22638,29330,155.629
36350,22614,29818,155.633
36266,22596,30184,155.636
36126,22566,30794,155.639
36042,22548,31160,155.642
36667,22609,28997,155.662
36331,22537,30461,155.666
36051,22477,31681,155.67
36023,22471,31803,155.672
36760,22556,29152,155.681
36648,22532,29640,155.684
36564,22514,30006,155.687
36060,22406,32202,155.691
37343,22451,28845,155.722
36386,22330,31902,155.743
36740,22260,31480,155.755
36712,22254,31602,155.757
37197,22285,30049,155.764
37029,22249,30781,155.768
37001,22243,30903,155.77
36861,22213,31513,155.772
36833,22207,31635,155.774
37122,22196,30936,155.783
36926,22154,31790,155.786
36898,22148,31912,155.788
36542,23767,27249,155.839
37060,23612,26186,155.857
37053,23573,26288,155.859
37090,23208,27259,156.355
37083,23169,27361,156.357
32807,28009,29489,157.276
32977,28385,28522,157.281
32942,28190,29032,157.284
35843,28174,26708,157.289
36662,29278,22599,157.293
36655,29239,22701,157.295
36613,29005,23313,157.299
36606,28966,23415,157.301
36543,28615,24333,157.303
36536,28576,24435,157.305
36606,29116,23129,157.312
36599,29077,23231,157.315
36578,28960,23537,157.318
36606,29266,22843,157.322
36599,29227,22945,157.324
36571,29071,23353,157.327
36550,28954,23659,157.331
36571,29221,23067,157.336
36564,29182,23169,157.338
36529,28987,23679,157.341
36522,28948,23781,157.343
36487,28753,24291,157.346
36522,29098,23495,157.35
36515,29059,23597,157.352
36410,28774,24555,157.356
36403,28735,24657,157.358
36389,28807,24575,157.36
36382,28768,24677,157.363
36438,29230,23575,157.367
36396,28996,24187,157.37
36389,28957,24289,157.372
36340,28984,24431,157.375
36333,28945,24533,157.379
36284,29122,24389,157.388
36221,28921,25021,157.399
36242,29188,24429,157.405
36179,28987,25061,157.408
36179,29137,24775,157.412
36172,29098,24877,157.415
36151,29131,24897,157.419
36123,28975,25305,157.422
36116,28936,25407,157.424
36095,28969,25427,157.426
36088,28930,25529,157.427
36102,29158,25039,157.431
36067,28963,25549,157.434
36053,29035,25467,157.439
36046,28996,25569,157.441
35878,28960,26301,157.452
35871,28921,26403,157.454
35878,29110,26015,157.46
35850,29104,26137,157.463
35843,29065,26239,157.466
35822,29098,26259,157.47
35724,28852,27115,157.478
35717,28813,27217,157.48
35682,29068,26869,157.486
35675,29029,26971,157.488
35654,29062,26991,157.49
35647,29023,27093,157.492
35619,29017,27215,157.494
35612,28978,27317,157.496
36755,29225,22754,157.535
35930,23766,29730,157.647
35902,23760,29852,157.65
36588,24873,26251,157.658
36560,24867,26373,157.664
36476,24849,26739,157.671
35832,24711,29545,157.709
35720,24687,30033,157.717
35692,24681,30155,157.719
33132,28365,27777,157.806
33097,28170,28287,157.809
33090,28131,28389,157.811
33020,27741,29409,157.813
33190,28117,28442,157.894
33183,28078,28544,157.898
33120,27727,29462,157.901
33113,27688,29564,157.902
36385,27939,25266,158.01
35769,27807,27950,158.012
36058,27796,27251,158.019
36011,27713,28016,158.025
35899,27689,28504,158.028
35871,27683,28626,158.031
36216,27684,27683,158.035
36104,27660,28171,158.037
35936,27624,28903,158.04
36833,28776,23131,158.044
36826,28737,23233,158.046
36721,28152,24763,158.049
36819,28848,23049,158.059
36961,28918,22776,158.319
36954,28879,22878,158.321
36870,28411,24102,158.323
36835,28216,24612,158.326
36828,28177,24714,158.329
42490,17605,38570,158.747
42462,17599,38692,158.75
42539,17537,39193,158.755
42455,17519,39559,158.759
42420,17433,40548,158.763
42581,17389,40683,158.768
43071,17337,40221,158.779
43043,17331,40343,158.782
43400,17329,39624,158.789
43589,17291,39637,158.793
43477,17267,40125,158.796
43449,17261,40247,158.802
43197,17207,41345,158.805
33143,23597,30672,158.818
33122,23480,30978,158.821
33094,23324,31386,158.823
33087,23285,31488,158.824
33017,22895,32508,158.827
36268,24070,27761,158.871
35876,23986,29469,158.907
35848,23980,29591,158.91
45242,18069,33398,159.034
45172,17679,34418,159.038
45165,17640,34520,159.04
45102,17289,35438,159.042
45095,17250,35540,159.044
36519,19082,35945,159.194
