obj0,obj1,obj2,cpu
36658,28851,23679,1586.15
36637,28884,23699,1586.16
36898,28567,23694,1586.67
38194,17384,41769,1587.89
38073,18621,36903,1587.9
38262,18583,36916,1587.91
38451,18545,36929,1587.92
38640,18507,36942,1587.92
38829,18469,36955,1587.93
39018,18431,36968,1587.93
39207,18393,36981,1587.94
39396,18355,36994,1587.95
39585,18317,37007,1587.95
39774,18279,37020,1587.96
39963,18241,37033,1587.96
40152,18203,37046,1587.97
40341,18165,37059,1587.98
40530,18127,37072,1587.98
40719,18089,37085,1587.99
40908,18051,37098,1587.99
41097,18013,37111,1588
41286,17975,37124,1588.01
41475,17937,37137,1588.01
41664,17899,37150,1588.02
41853,17861,37163,1588.03
42042,17823,37176,1588.03
33001,23377,31231,1588.05
33101,23363,31284,1588.07
36212,24058,28005,1588.13
36843,17967,39090,1588.72
36980,17934,39291,1588.73
37278,17857,39627,1588.74
37576,17780,39963,1588.75
36533,19242,34211,1588.83
36722,19204,34224,1588.84
36911,19166,34237,1588.85
37100,19128,34250,1588.86
37289,19090,34263,1588.87
37478,19052,34276,1588.88
37667,19014,34289,1588.89
37856,18976,34302,1588.9
38045,18938,34315,1588.9
38234,18900,34328,1588.91
38423,18862,34341,1588.92
38612,18824,34354,1588.93
39368,18672,34406,1588.96
39557,18634,34419,1588.97
39746,18596,34432,1588.98
39935,18558,34445,1588.99
40124,18520,34458,1589
40313,18482,34471,1589.01
40502,18444,34484,1589.02
40691,18406,34497,1589.03
36670,19209,34412,1589.07
36859,19171,34425,1589.08
37048,19133,34438,1589.09
37237,19095,34451,1589.1
37426,19057,34464,1589.11
37615,19019,34477,1589.12
37804,18981,34490,1589.13
37993,18943,34503,1589.13
38182,18905,34516,1589.14
38371,18867,34529,1589.15
38560,18829,34542,1589.16
39505,18639,34607,1589.19
39694,18601,34620,1589.2
39883,18563,34633,1589.21
40072,18525,34646,1589.22
40261,18487,34659,1589.22
40450,18449,34672,1589.23
40639,18411,34685,1589.24
40828,18373,34698,1589.25
36779,19170,34735,1589.27
36968,19132,34748,1589.28
37157,19094,34761,1589.29
37346,19056,34774,1589.3
37535,19018,34787,1589.31
37724,18980,34800,1589.31
37913,18942,34813,1589.32
38102,18904,34826,1589.33
38291,18866,34839,1589.33
38480,18828,34852,1589.34
39992,18524,34956,1589.37
40181,18486,34969,1589.38
40370,18448,34982,1589.39
40559,18410,34995,1589.39
40748,18372,35008,1589.4
40937,18334,35021,1589.41
41126,18296,35034,1589.41
37506,20154,29860,1589.79
37485,20187,29880,1589.81
37464,20220,29900,1589.82
37443,20253,29920,1589.84
37422,20286,29940,1589.85
37401,20319,29960,1589.86
37380,20352,29980,1589.86
37667,20110,29995,1589.87
37821,20027,30232,1589.92
37975,19944,30469,1589.96
37454,22531,28630,1590.34
37386,22522,28650,1590.39
37318,22513,28670,1590.43
37250,22504,28690,1590.48
37182,22495,28710,1590.52
36850,23833,25907,1590.67
35759,28156,27074,1610.5
35880,28109,27107,1610.53
36620,29044,23211,1610.55
36599,29077,23231,1610.59
36578,29110,23251,1610.62
36557,29143,23271,1610.63
36536,29176,23291,1610.65
36515,29209,23311,1610.68
36494,29242,23331,1610.7
36546,24789,26577,1611.11
36525,24822,26597,1611.13
36413,27945,25144,1611.57
36534,27898,25177,1611.61
36655,27851,25210,1611.65
36812,28659,23437,1611.68
36791,28692,23457,1611.72
36770,28725,23477,1611.78
36749,28758,23497,1611.82
36728,28791,23517,1611.84
36707,28824,23537,1611.86
36686,28857,23557,1611.89
36665,28890,23577,1611.9
36644,28923,23597,1611.92
36905,28606,23592,1612.96
37276,32411,22469,1614.79
38033,17428,41634,1614.82
38101,18627,36781,1614.84
38290,18589,36794,1614.85
38479,18551,36807,1614.86
38668,18513,36820,1614.87
38857,18475,36833,1614.88
39046,18437,36846,1614.89
39235,18399,36859,1614.9
39424,18361,36872,1614.91
39613,18323,36885,1614.92
39802,18285,36898,1614.93
39991,18247,36911,1614.95
40180,18209,36924,1614.97
40369,18171,36937,1614.98
40558,18133,36950,1614.99
40747,18095,36963,1615
40936,18057,36976,1615.01
41125,18019,36989,1615.02
41314,17981,37002,1615.04
41503,17943,37015,1615.05
41692,17905,37028,1615.06
41881,17867,37041,1615.07
33008,23416,31129,1615.1
33108,23402,31182,1615.13
36240,24064,27883,1615.23
36682,18011,38955,1616.21
36819,17978,39156,1616.22
37117,17901,39492,1616.24
37415,17824,39828,1616.25
36561,19248,34089,1616.32
36750,19210,34102,1616.33
36939,19172,34115,1616.34
37128,19134,34128,1616.35
37317,19096,34141,1616.36
37506,19058,34154,1616.37
37695,19020,34167,1616.38
37884,18982,34180,1616.4
38073,18944,34193,1616.41
38262,18906,34206,1616.42
38451,18868,34219,1616.43
38640,18830,34232,1616.44
39207,18716,34271,1616.46
39396,18678,34284,1616.47
39585,18640,34297,1616.48
39774,18602,34310,1616.5
39963,18564,34323,1616.5
40152,18526,34336,1616.51
40341,18488,34349,1616.52
40530,18450,34362,1616.53
36698,19215,34290,1616.56
36887,19177,34303,1616.57
37076,19139,34316,1616.59
37265,19101,34329,1616.59
37454,19063,34342,1616.6
37643,19025,34355,1616.62
37832,18987,34368,1616.62
38021,18949,34381,1616.63
38210,18911,34394,1616.64
38399,18873,34407,1616.65
38588,18835,34420,1616.66
39344,18683,34472,1616.69
39533,18645,34485,1616.7
39722,18607,34498,1616.7
39911,18569,34511,1616.72
40100,18531,34524,1616.73
40289,18493,34537,1616.74
40478,18455,34550,1616.75
40667,18417,34563,1616.76
36807,19176,34613,1616.78
36996,19138,34626,1616.79
37185,19100,34639,1616.8
37374,19062,34652,1616.82
37563,19024,34665,1616.83
37752,18986,34678,1616.84
37941,18948,34691,1616.85
38130,18910,34704,1616.85
38319,18872,34717,1616.86
38508,18834,34730,1616.87
39831,18568,34821,1616.92
40020,18530,34834,1616.93
40209,18492,34847,1616.94
40398,18454,34860,1616.95
40587,18416,34873,1616.97
40776,18378,34886,1616.98
40965,18340,34899,1616.99
37513,20193,29758,1617.6
37492,20226,29778,1617.62
37471,20259,29798,1617.65
37450,20292,29818,1617.66
37429,20325,29838,1617.68
37408,20358,29858,1617.68
37674,20149,29893,1617.7
37828,20066,30130,1617.77
37982,19983,30367,1617.82
37361,22584,28475,1618.2
37293,22575,28495,1618.36
37225,22566,28515,1618.45
37157,22557,28535,1618.52
37089,22548,28555,1618.61
36878,23839,25785,1618.97
35787,28162,26952,1642.23
35908,28115,26985,1642.25
36627,29083,23109,1642.27
36606,29116,23129,1642.29
36585,29149,23149,1642.3
36564,29182,23169,1642.32
36543,29215,23189,1642.33
36522,29248,23209,1642.34
36574,24795,26455,1642.56
36553,24828,26475,1642.57
36441,27951,25022,1642.8
36562,27904,25055,1642.82
36819,28698,23335,1642.84
36798,28731,23355,1642.87
36777,28764,23375,1642.89
36756,28797,23395,1642.91
36735,28830,23415,1642.93
36714,28863,23435,1642.94
36693,28896,23455,1642.96
36672,28929,23475,1642.97
36912,28645,23490,1643.54
37304,32417,22347,1644.8
37425,32370,22380,1644.83
37872,17472,41499,1644.84
38129,18633,36659,1644.86
38318,18595,36672,1644.87
38507,18557,36685,1644.88
38696,18519,36698,1644.89
38885,18481,36711,1644.89
39074,18443,36724,1644.9
39263,18405,36737,1644.91
39452,18367,36750,1644.92
39641,18329,36763,1644.93
39830,18291,36776,1644.94
40019,18253,36789,1644.95
40208,18215,36802,1644.96
40397,18177,36815,1644.97
40586,18139,36828,1644.97
40775,18101,36841,1644.98
40964,18063,36854,1644.99
41153,18025,36867,1645
41342,17987,36880,1645.01
41531,17949,36893,1645.02
41720,17911,36906,1645.03
33015,23455,31027,1645.05
33115,23441,31080,1645.08
36268,24070,27761,1645.17
36521,18055,38820,1646.02
36658,18022,39021,1646.04
36956,17945,39357,1646.05
37254,17868,39693,1646.06
36589,19254,33967,1646.12
36778,19216,33980,1646.13
36967,19178,33993,1646.14
37156,19140,34006,1646.15
37345,19102,34019,1646.16
37534,19064,34032,1646.17
37723,19026,34045,1646.18
37912,18988,34058,1646.18
38101,18950,34071,1646.19
38290,18912,34084,1646.2
38479,18874,34097,1646.21
38668,18836,34110,1646.22
38857,18798,34123,1646.22
39046,18760,34136,1646.23
39235,18722,34149,1646.24
39424,18684,34162,1646.25
39613,18646,34175,1646.26
39802,18608,34188,1646.27
39991,18570,34201,1646.27
40180,18532,34214,1646.28
40369,18494,34227,1646.29
36726,19221,34168,1646.32
36915,19183,34181,1646.33
37104,19145,34194,1646.34
37293,19107,34207,1646.34
37482,19069,34220,1646.35
37671,19031,34233,1646.36
37860,18993,34246,1646.37
38049,18955,34259,1646.38
38238,18917,34272,1646.39
38427,18879,34285,1646.39
38616,18841,34298,1646.4
39183,18727,34337,1646.42
39372,18689,34350,1646.43
39561,18651,34363,1646.44
39750,18613,34376,1646.44
39939,18575,34389,1646.45
40128,18537,34402,1646.46
40317,18499,34415,1646.47
40506,18461,34428,1646.48
36835,19182,34491,1646.5
37024,19144,34504,1646.51
37213,19106,34517,1646.51
37402,19068,34530,1646.52
37591,19030,34543,1646.53
37780,18992,34556,1646.54
37969,18954,34569,1646.55
38158,18916,34582,1646.56
38347,18878,34595,1646.56
38536,18840,34608,1646.57
39670,18612,34686,1646.61
39859,18574,34699,1646.61
40048,18536,34712,1646.62
40237,18498,34725,1646.63
40426,18460,34738,1646.64
40615,18422,34751,1646.65
40804,18384,34764,1646.66
37520,20232,29656,1647.23
37499,20265,29676,1647.25
37478,20298,29696,1647.27
37457,20331,29716,1647.28
37436,20364,29736,1647.29
37681,20188,29791,1647.3
37835,20105,30028,1647.34
37989,20022,30265,1647.37
37200,22628,28340,1647.62
37132,22619,28360,1647.77
37064,22610,28380,1647.86
36996,22601,28400,1647.94
36906,23845,25663,1648.41
35815,28168,26830,1676.15
35936,28121,26863,1676.18
36634,29122,23007,1676.19
36613,29155,23027,1676.21
36592,29188,23047,1676.23
36571,29221,23067,1676.25
36550,29254,23087,1676.26
36727,29069,23162,1676.3
36602,24801,26333,1676.47
36581,24834,26353,1676.48
36469,27957,24900,1676.69
36826,28737,23233,1676.71
36805,28770,23253,1676.73
36784,28803,23273,1676.76
36763,28836,23293,1676.77
36742,28869,23313,1676.79
36721,28902,23333,1676.81
36700,28935,23353,1676.82
36919,28684,23388,1677.24
37332,32423,22225,1678.27
37711,17516,41364,1678.3
38157,18639,36537,1678.31
38346,18601,36550,1678.32
38535,18563,36563,1678.33
38724,18525,36576,1678.34
38913,18487,36589,1678.35
39102,18449,36602,1678.36
39291,18411,36615,1678.37
39480,18373,36628,1678.38
39669,18335,36641,1678.38
39858,18297,36654,1678.39
40047,18259,36667,1678.4
40236,18221,36680,1678.41
40425,18183,36693,1678.42
40614,18145,36706,1678.43
40803,18107,36719,1678.44
40992,18069,36732,1678.45
41181,18031,36745,1678.46
41370,17993,36758,1678.47
41559,17955,36771,1678.48
33022,23494,30925,1678.5
33122,23480,30978,1678.53
36296,24076,27639,1678.6
36360,18099,38685,1679.5
36497,18066,38886,1679.52
36795,17989,39222,1679.53
37093,17912,39558,1679.54
36617,19260,33845,1679.61
36806,19222,33858,1679.62
36995,19184,33871,1679.63
37184,19146,33884,1679.64
37373,19108,33897,1679.65
37562,19070,33910,1679.66
37751,19032,33923,1679.67
37940,18994,33936,1679.68
38129,18956,33949,1679.69
38318,18918,33962,1679.7
38507,18880,33975,1679.71
38696,18842,33988,1679.72
38885,18804,34001,1679.73
39074,18766,34014,1679.73
39263,18728,34027,1679.74
39452,18690,34040,1679.75
39641,18652,34053,1679.76
39830,18614,34066,1679.77
40019,18576,34079,1679.78
40208,18538,34092,1679.79
36754,19227,34046,1679.82
36943,19189,34059,1679.83
37132,19151,34072,1679.84
37321,19113,34085,1679.85
37510,19075,34098,1679.86
37699,19037,34111,1679.87
37888,18999,34124,1679.88
38077,18961,34137,1679.89
38266,18923,34150,1679.9
38455,18885,34163,1679.9
38644,18847,34176,1679.91
38833,18809,34189,1679.92
39022,18771,34202,1679.93
39211,18733,34215,1679.94
39400,18695,34228,1679.95
39589,18657,34241,1679.96
39778,18619,34254,1679.96
39967,18581,34267,1679.97
40156,18543,34280,1679.98
40345,18505,34293,1679.99
36863,19188,34369,1680.01
37052,19150,34382,1680.02
37241,19112,34395,1680.03
37430,19074,34408,1680.04
37619,19036,34421,1680.04
37808,18998,34434,1680.05
37997,18960,34447,1680.06
38186,18922,34460,1680.07
38375,18884,34473,1680.08
38564,18846,34486,1680.09
39509,18656,34551,1680.12
39698,18618,34564,1680.13
39887,18580,34577,1680.14
40076,18542,34590,1680.15
40265,18504,34603,1680.16
40454,18466,34616,1680.17
40643,18428,34629,1680.18
37527,20271,29554,1680.65
37506,20304,29574,1680.66
37485,20337,29594,1680.68
37464,20370,29614,1680.68
37688,20227,29689,1680.69
37842,20144,29926,1680.72
37996,20061,30163,1680.74
37039,22672,28205,1680.89
36971,22663,28225,1681.07
36903,22654,28245,1681.19
35843,28174,26708,1707.72
35964,28127,26741,1707.75
36641,29161,22905,1707.75
36620,29194,22925,1707.77
36599,29227,22945,1707.78
36578,29260,22965,1707.79
36734,29108,23060,1707.82
36630,24807,26211,1707.96
36609,24840,26231,1707.96
36833,28776,23131,1708.19
36812,28809,23151,1708.22
36791,28842,23171,1708.25
36770,28875,23191,1708.26
36749,28908,23211,1708.28
36728,28941,23231,1708.29
36926,28723,23286,1708.56
37550,17560,41229,1709.26
38185,18645,36415,1709.28
38374,18607,36428,1709.28
38563,18569,36441,1709.29
38752,18531,36454,1709.3
38941,18493,36467,1709.31
39130,18455,36480,1709.32
39319,18417,36493,1709.33
39508,18379,36506,1709.34
39697,18341,36519,1709.34
39886,18303,36532,1709.36
40075,18265,36545,1709.36
40264,18227,36558,1709.37
40453,18189,36571,1709.38
40642,18151,36584,1709.39
40831,18113,36597,1709.4
41020,18075,36610,1709.41
41209,18037,36623,1709.42
41398,17999,36636,1709.42
33029,23533,30823,1709.45
33129,23519,30876,1709.47
36324,24082,27517,1709.55
36199,18143,38550,1710.39
36336,18110,38751,1710.4
36634,18033,39087,1710.42
36932,17956,39423,1710.42
36645,19266,33723,1710.47
36834,19228,33736,1710.48
37023,19190,33749,1710.49
37212,19152,33762,1710.49
37401,19114,33775,1710.5
37590,19076,33788,1710.51
37779,19038,33801,1710.52
37968,19000,33814,1710.53
38157,18962,33827,1710.53
38346,18924,33840,1710.54
38535,18886,33853,1710.55
38724,18848,33866,1710.56
38913,18810,33879,1710.57
39102,18772,33892,1710.58
39291,18734,33905,1710.58
39480,18696,33918,1710.59
39669,18658,33931,1710.6
39858,18620,33944,1710.6
40047,18582,33957,1710.61
36782,19233,33924,1710.64
36971,19195,33937,1710.65
37160,19157,33950,1710.66
37349,19119,33963,1710.67
37538,19081,33976,1710.68
37727,19043,33989,1710.69
37916,19005,34002,1710.7
38105,18967,34015,1710.7
38294,18929,34028,1710.71
38483,18891,34041,1710.72
38672,18853,34054,1710.74
38861,18815,34067,1710.75
39050,18777,34080,1710.76
39239,18739,34093,1710.76
39428,18701,34106,1710.77
39617,18663,34119,1710.78
39806,18625,34132,1710.78
39995,18587,34145,1710.79
40184,18549,34158,1710.8
36891,19194,34247,1710.81
37080,19156,34260,1710.82
37269,19118,34273,1710.83
37458,19080,34286,1710.84
37647,19042,34299,1710.85
37836,19004,34312,1710.87
38025,18966,34325,1710.88
38214,18928,34338,1710.89
38403,18890,34351,1710.9
38592,18852,34364,1710.92
39348,18700,34416,1710.97
39537,18662,34429,1710.98
39726,18624,34442,1710.99
39915,18586,34455,1711
40104,18548,34468,1711.01
40293,18510,34481,1711.02
40482,18472,34494,1711.03
37534,20310,29452,1711.56
37513,20343,29472,1711.58
37492,20376,29492,1711.6
37695,20266,29587,1711.62
37849,20183,29824,1711.65
38003,20100,30061,1711.67
36878,22716,28070,1711.79
36810,22707,28090,1711.95
35871,28180,26586,1740.28
35992,28133,26619,1740.3
36648,29200,22803,1740.31
36627,29233,22823,1740.32
36606,29266,22843,1740.34
36741,29147,22958,1740.36
36658,24813,26089,1740.47
36637,24846,26109,1740.48
36840,28815,23029,1740.63
36819,28848,23049,1740.64
36798,28881,23069,1740.65
36777,28914,23089,1740.67
36756,28947,23109,1740.68
36933,28762,23184,1740.89
37389,17604,41094,1741.42
38213,18651,36293,1741.44
38402,18613,36306,1741.44
38591,18575,36319,1741.45
38780,18537,36332,1741.46
38969,18499,36345,1741.47
39158,18461,36358,1741.48
39347,18423,36371,1741.49
39536,18385,36384,1741.5
39725,18347,36397,1741.5
39914,18309,36410,1741.51
40103,18271,36423,1741.52
40292,18233,36436,1741.53
40481,18195,36449,1741.54
40670,18157,36462,1741.55
40859,18119,36475,1741.56
41048,18081,36488,1741.57
41237,18043,36501,1741.58
33036,23572,30721,1741.6
33136,23558,30774,1741.62
36352,24088,27395,1741.7
36038,18187,38415,1742.54
36175,18154,38616,1742.56
36473,18077,38952,1742.57
36771,18000,39288,1742.58
36673,19272,33601,1742.65
36862,19234,33614,1742.65
37051,19196,33627,1742.66
37240,19158,33640,1742.67
37429,19120,33653,1742.68
37618,19082,33666,1742.69
37807,19044,33679,1742.7
37996,19006,33692,1742.7
38185,18968,33705,1742.71
38374,18930,33718,1742.72
38563,18892,33731,1742.73
38752,18854,33744,1742.74
38941,18816,33757,1742.75
39130,18778,33770,1742.75
39319,18740,33783,1742.76
39508,18702,33796,1742.77
39697,18664,33809,1742.78
39886,18626,33822,1742.79
36810,19239,33802,1742.82
36999,19201,33815,1742.82
37188,19163,33828,1742.83
37377,19125,33841,1742.84
37566,19087,33854,1742.85
37755,19049,33867,1742.86
37944,19011,33880,1742.87
38133,18973,33893,1742.87
38322,18935,33906,1742.89
38511,18897,33919,1742.89
38700,18859,33932,1742.9
38889,18821,33945,1742.91
39078,18783,33958,1742.92
39267,18745,33971,1742.93
39456,18707,33984,1742.93
39645,18669,33997,1742.94
39834,18631,34010,1742.95
40023,18593,34023,1742.96
36919,19200,34125,1742.98
37108,19162,34138,1742.99
37297,19124,34151,1743
37486,19086,34164,1743
37675,19048,34177,1743.01
37864,19010,34190,1743.02
38053,18972,34203,1743.03
38242,18934,34216,1743.04
38431,18896,34229,1743.04
38620,18858,34242,1743.05
39187,18744,34281,1743.07
39376,18706,34294,1743.08
39565,18668,34307,1743.09
39754,18630,34320,1743.1
39943,18592,34333,1743.11
40132,18554,34346,1743.11
40321,18516,34359,1743.13
37541,20349,29350,1743.55
37520,20382,29370,1743.57
37702,20305,29485,1743.58
37856,20222,29722,1743.6
38010,20139,29959,1743.6
36717,22760,27935,1743.73
35899,28186,26464,1774.16
36020,28139,26497,1774.18
36655,29239,22701,1774.19
36634,29272,22721,1774.21
36748,29186,22856,1774.23
36686,24819,25967,1774.32
36665,24852,25987,1774.33
36847,28854,22927,1774.45
36826,28887,22947,1774.47
36805,28920,22967,1774.48
36784,28953,22987,1774.49
36940,28801,23082,1774.64
37228,17648,40959,1775.12
38241,18657,36171,1775.14
38430,18619,36184,1775.16
38619,18581,36197,1775.17
38808,18543,36210,1775.19
38997,18505,36223,1775.2
39186,18467,36236,1775.21
39375,18429,36249,1775.23
39564,18391,36262,1775.24
39753,18353,36275,1775.25
39942,18315,36288,1775.27
40131,18277,36301,1775.28
40320,18239,36314,1775.29
40509,18201,36327,1775.3
40698,18163,36340,1775.32
40887,18125,36353,1775.33
41076,18087,36366,1775.34
33043,23611,30619,1775.38
33143,23597,30672,1775.39
36380,24094,27273,1775.51
35877,18231,38280,1776.43
36014,18198,38481,1776.44
36312,18121,38817,1776.46
36610,18044,39153,1776.47
36701,19278,33479,1776.53
36890,19240,33492,1776.54
37079,19202,33505,1776.55
37268,19164,33518,1776.56
37457,19126,33531,1776.57
37646,19088,33544,1776.58
37835,19050,33557,1776.58
38024,19012,33570,1776.59
38213,18974,33583,1776.6
38402,18936,33596,1776.61
38591,18898,33609,1776.62
38780,18860,33622,1776.63
38969,18822,33635,1776.63
39158,18784,33648,1776.64
39347,18746,33661,1776.65
39536,18708,33674,1776.66
39725,18670,33687,1776.67
36838,19245,33680,1776.7
37027,19207,33693,1776.71
37216,19169,33706,1776.72
37405,19131,33719,1776.72
37594,19093,33732,1776.73
37783,19055,33745,1776.74
37972,19017,33758,1776.75
38161,18979,33771,1776.76
38350,18941,33784,1776.76
38539,18903,33797,1776.77
38728,18865,33810,1776.78
38917,18827,33823,1776.79
39106,18789,33836,1776.8
39295,18751,33849,1776.81
39484,18713,33862,1776.81
39673,18675,33875,1776.82
39862,18637,33888,1776.83
36947,19206,34003,1776.85
