obj0,obj1,obj2,obj3,obj4,cpu
22753,29105,24876,23598,24413,2053.91
21979,28599,25351,23282,27034,2104.27
22042,28596,25373,23409,27107,2104.81
21973,28583,25457,23300,26962,2104.94
22039,28588,25426,23418,27071,2104.96
24465,28273,24821,20708,26474,2113.46
24531,28278,24790,20826,26583,2113.49
22051,27363,25736,19069,28964,2202.34
22117,27368,25705,19187,29073,2202.36
22038,27419,25755,19091,28981,2202.47
26865,28265,25300,18010,30115,2284.4
26932,28374,25441,17988,30143,2284.43
23744,29683,27224,21734,26007,2285.61
23811,29792,27365,21712,26035,2285.63
23580,29312,26716,21811,25988,2285.66
23647,29421,26857,21789,26016,2285.68
25671,29864,25582,23226,23441,2285.93
25701,29904,25684,23161,23482,2285.95
26031,30344,26806,22446,23933,2285.97
26061,30384,26908,22381,23974,2286
26361,30784,27928,21731,24384,2286.03
26391,30824,28030,21666,24425,2286.05
25685,29809,25332,23410,23411,2286.19
25715,29849,25434,23345,23452,2286.21
25895,30089,26046,22955,23698,2286.25
26045,30289,26556,22630,23903,2286.28
26075,30329,26658,22565,23944,2286.31
26225,30529,27168,22240,24149,2286.34
26255,30569,27270,22175,24190,2286.37
26375,30729,27678,21915,24354,2286.4
26405,30769,27780,21850,24395,2286.42
26585,31009,28392,21460,24641,2286.48
25659,29909,25677,23308,23471,2287.39
26019,30389,26901,22528,23963,2287.43
26349,30829,28023,21813,24414,2287.47
25745,30665,30364,18829,25283,2288.73
24518,29800,29501,19055,25871,2298.63
24584,29805,29470,19173,25980,2298.65
24490,29855,29619,18808,25746,2298.78
24820,29880,29464,19398,26291,2298.85
22820,27888,26450,21268,27203,2299.36
23018,27903,26357,21622,27530,2299.41
23216,27918,26264,21976,27857,2299.45
23282,27923,26233,22094,27966,2299.48
25765,29676,27788,21232,25433,2299.97
25803,29736,27875,21103,25417,2300.47
25833,29776,27977,21038,25458,2300.49
26690,28984,29358,17060,28672,2306.96
26677,29040,29377,17082,28689,2307.04
26664,29096,29396,17104,28706,2307.13
26678,29029,29453,17142,28702,2307.24
26665,29085,29472,17164,28719,2307.31
27091,27920,25399,20231,26975,2307.46
27157,27925,25368,20349,27084,2307.48
26946,27966,25480,20017,26774,2307.61
27012,27971,25449,20135,26883,2307.63
27276,27991,25325,20607,27319,2307.65
27342,27996,25294,20725,27428,2307.68
27263,28047,25344,20629,27336,2307.9
24542,26992,26429,18365,29211,2321.31
24608,26997,26398,18483,29320,2321.33
24938,27022,26243,19073,29865,2321.35
25004,27027,26212,19191,29974,2321.38
25598,27072,25933,20253,30955,2321.41
25664,27077,25902,20371,31064,2321.44
24661,27058,26386,18623,29446,2321.58
24859,27073,26293,18977,29773,2321.61
25057,27088,26200,19331,30100,2321.64
25123,27093,26169,19449,30209,2321.68
25656,28946,28940,18095,29734,2323.19
23895,27905,27661,20625,28346,2336.21
24012,27914,27698,20592,28422,2336.3
23765,27952,27643,20680,28287,2336.48
23831,27957,27612,20798,28396,2336.5
23752,28008,27662,20702,28304,2336.81
21997,29989,26230,24027,23932,2337.38
22027,30029,26332,23962,23973,2337.4
22687,30909,28576,22532,24875,2337.45
22024,29878,25961,24189,23885,2337.55
22054,29918,26063,24124,23926,2337.57
22204,30118,26573,23799,24131,2337.6
22234,30158,26675,23734,24172,2337.63
22714,30798,28307,22694,24828,2337.66
22744,30838,28409,22629,24869,2337.69
22111,29847,25896,24221,23920,2337.79
22201,29967,26202,24026,24043,2337.81
22801,30767,28242,22726,24863,2337.84
22891,30887,28548,22531,24986,2337.87
22258,29896,26035,24123,24037,2337.89
22948,30816,28381,22628,24980,2337.98
22978,30856,28483,22563,25021,2338
19698,29307,27252,22634,26293,2338.31
19765,29416,27393,22612,26321,2338.33
19681,29098,27007,22645,26313,2338.35
19748,29207,27148,22623,26341,2338.38
19731,28998,26903,22634,26361,2338.44
25106,30774,25687,21517,24624,2338.55
25136,30814,25789,21452,24665,2338.57
24893,30343,24602,22199,24249,2338.66
24923,30383,24704,22134,24290,2338.68
25583,31263,26948,20704,25192,2338.71
25613,31303,27050,20639,25233,2338.73
25340,30792,25761,21451,24776,2338.85
25370,30832,25863,21386,24817,2338.87
25457,30801,25798,21418,24852,2338.96
25487,30841,25900,21353,24893,2338.98
25244,30370,24713,22100,24477,2339.06
25274,30410,24815,22035,24518,2339.09
25934,31290,27059,20605,25420,2339.11
25964,31330,27161,20540,25461,2339.14
25691,30819,25872,21352,25004,2339.27
25721,30859,25974,21287,25045,2339.29
25808,30828,25909,21319,25080,2339.39
25838,30868,26011,21254,25121,2339.41
25595,30397,24824,22001,24705,2339.51
25625,30437,24926,21936,24746,2339.54
26285,31317,27170,20506,25648,2339.57
26315,31357,27272,20441,25689,2339.59
26042,30846,25983,21253,25232,2339.73
26072,30886,26085,21188,25273,2339.76
26159,30855,26020,21220,25308,2339.83
26189,30895,26122,21155,25349,2339.85
25946,30424,24935,21902,24933,2339.93
25976,30464,25037,21837,24974,2339.95
26636,31344,27281,20407,25876,2339.98
26666,31384,27383,20342,25917,2340
26393,30873,26094,21154,25460,2340.13
26423,30913,26196,21089,25501,2340.15
26510,30882,26131,21121,25536,2340.22
26540,30922,26233,21056,25577,2340.25
26297,30451,25046,21803,25161,2340.32
26327,30491,25148,21738,25202,2340.34
26744,30900,26205,21055,25688,2340.46
26774,30940,26307,20990,25729,2340.49
26861,30909,26242,21022,25764,2340.54
26891,30949,26344,20957,25805,2340.57
26648,30478,25157,21704,25389,2340.63
26678,30518,25259,21639,25430,2340.67
24977,30810,25745,21632,24578,2355.05
24764,30379,24660,22314,24203,2355.16
25454,31299,27006,20819,25146,2355.21
24701,30148,24085,22671,24033,2355.38
25061,30628,25309,21891,24525,2355.43
25391,31068,26431,21176,24976,2355.49
24965,30855,25840,21714,24608,2368.57
24917,31035,26220,22042,24728,2380.29
23735,29938,25909,20811,27160,2381.55
19085,30803,30132,23247,25656,2382.56
19152,30912,30273,23225,25684,2382.58
18586,29887,28919,23434,25497,2382.65
18653,29996,29060,23412,25525,2382.67
18422,29516,28411,23511,25478,2382.77
18489,29625,28552,23489,25506,2382.79
19025,30497,29680,23313,25730,2382.83
19092,30606,29821,23291,25758,2382.87
18794,30017,29031,23412,25683,2382.92
18861,30126,29172,23390,25711,2382.94
18898,30082,29087,23401,25776,2383
18965,30191,29228,23379,25804,2383.02
18734,29711,28579,23478,25757,2383.08
18801,29820,28720,23456,25785,2383.1
19337,30692,29848,23280,26009,2383.13
19404,30801,29989,23258,26037,2383.17
19106,30212,29199,23379,25962,2383.2
19173,30321,29340,23357,25990,2383.23
19210,30277,29255,23368,26055,2383.27
19277,30386,29396,23346,26083,2383.29
19046,29906,28747,23445,26036,2383.33
19113,30015,28888,23423,26064,2383.35
19358,30101,28915,23412,26315,2383.43
20513,30068,27277,24926,22931,2384.26
20543,30108,27379,24861,22972,2384.28
20873,30548,28501,24146,23423,2384.32
20903,30588,28603,24081,23464,2384.35
21203,30988,29623,23431,23874,2384.38
21233,31028,29725,23366,23915,2384.4
20527,30013,27027,25110,22901,2384.67
20557,30053,27129,25045,22942,2384.69
20707,30253,27639,24720,23147,2384.73
20737,30293,27741,24655,23188,2384.76
20887,30493,28251,24330,23393,2384.79
20917,30533,28353,24265,23434,2384.83
21067,30733,28863,23940,23639,2384.86
21097,30773,28965,23875,23680,2384.89
21217,30933,29373,23615,23844,2384.92
21247,30973,29475,23550,23885,2384.95
21397,31173,29985,23225,24090,2384.99
21427,31213,30087,23160,24131,2385.02
21577,31413,30597,22835,24336,2385.06
21607,31453,30699,22770,24377,2385.09
20751,30238,27491,24839,23158,2385.38
21111,30718,28715,24059,23650,2385.42
21441,31158,29837,23344,24101,2385.47
19811,29401,27357,25242,25643,2389.53
19841,29441,27459,25177,25684,2389.55
22212,30766,30312,23154,24811,2391.57
21869,30382,29209,23891,24377,2391.83
21775,31029,27930,21853,25761,2398.72
21842,31138,28071,21831,25789,2398.74
22087,31224,28098,21820,26040,2398.8
23609,30909,26753,22438,23640,2403.55
23639,30949,26855,22373,23681,2403.58
23493,30889,26792,22531,23577,2411.66
23267,30514,25726,23235,23219,2411.74
23957,31434,28072,21740,24162,2411.79
23481,30934,26887,22613,23607,2418.34
23433,31114,27267,22941,23727,2435.24
23069,30965,29745,19157,24692,2442.03
23854,29976,25695,23118,23679,2442.61
19977,27218,26044,19754,28663,2485.61
20580,28199,27313,19556,28915,2485.64
21183,29180,28582,19358,29167,2485.68
22357,28067,25037,21341,26222,2486.02
22447,28187,25343,21146,26345,2486.04
22537,28307,25649,20951,26468,2486.07
22627,28427,25955,20756,26591,2486.1
22717,28547,26261,20561,26714,2486.14
22807,28667,26567,20366,26837,2486.17
22897,28787,26873,20171,26960,2486.2
23047,28987,27383,19846,27165,2486.23
23137,29107,27689,19651,27288,2486.26
23227,29227,27995,19456,27411,2486.29
23317,29347,28301,19261,27534,2486.32
23407,29467,28607,19066,27657,2486.35
20646,29910,30242,19502,26035,2486.87
20976,29935,30087,20092,26580,2486.9
21306,29960,29932,20682,27125,2486.94
22025,29796,28467,21915,25815,2487.03
22055,29836,28569,21850,25856,2487.06
22376,29823,28578,21816,26043,2487.87
19601,28879,28356,21506,27667,2489.06
19668,28988,28497,21484,27695,2489.08
19718,28888,28393,21473,27743,2489.13
19785,28997,28534,21451,27771,2489.16
19747,30724,30552,19100,26795,2489.67
20077,30749,30397,19690,27340,2489.7
20407,30774,30242,20280,27885,2489.74
20125,30706,30684,19862,27233,2489.8
20188,30703,30706,19989,27306,2489.82
20251,30700,30728,20116,27379,2489.84
20314,30697,30750,20243,27452,2489.87
20503,30688,30816,20624,27671,2489.89
20566,30685,30838,20751,27744,2489.92
18585,29684,28629,21137,28351,2489.96
18652,29793,28770,21115,28379,2489.98
20826,30210,27757,22163,26165,2491.36
20303,27045,26475,26112,27727,2491.66
19360,30004,31196,20755,25361,2492.28
19426,30009,31165,20873,25470,2492.3
19332,30059,31314,20508,25236,2492.46
19662,30084,31159,21098,25781,2492.53
19423,30001,31218,20882,25434,2493.09
19489,30006,31187,21000,25543,2493.12
19816,30023,31085,21599,26052,2493.4
19882,30028,31054,21717,26161,2493.42
20005,30014,31151,21980,26271,2493.77
17662,28092,28145,22968,26693,2494.18
17860,28107,28052,23322,27020,2494.22
18058,28122,27959,23676,27347,2494.26
18124,28127,27928,23794,27456,2494.3
18454,28152,27773,24384,28001,2494.33
18520,28157,27742,24502,28110,2494.37
18718,28172,27649,24856,28437,2494.4
18784,28177,27618,24974,28546,2494.44
18773,30000,30660,22347,27044,2494.76
18732,29932,30626,22485,27024,2496.26
18253,28129,27919,24039,27638,2496.5
18319,28134,27888,24157,27747,2496.54
18913,28179,27609,25219,28728,2496.72
18770,29992,30713,22356,27008,2496.86
17788,28086,28189,23222,26839,2497.39
17986,28101,28096,23576,27166,2497.46
18184,28116,28003,23930,27493,2497.5
18250,28121,27972,24048,27602,2497.54
18580,28146,27817,24638,28147,2497.58
18646,28151,27786,24756,28256,2497.62
18844,28166,27693,25110,28583,2497.66
18910,28171,27662,25228,28692,2497.7
17845,28067,28317,23367,26840,2498.25
18349,28043,28493,24383,27424,2498.67
18664,28028,28603,25018,27789,2498.78
18727,28025,28625,25145,27862,2498.81
18790,28022,28647,25272,27935,2498.84
20607,29880,29483,22932,24923,2499.72
20673,29885,29452,23050,25032,2499.76
20645,29940,29570,22803,24907,2500.13
20675,29980,29672,22738,24948,2500.16
20381,29505,28417,23636,24565,2500.18
21071,30425,30763,22141,25508,2500.22
20670,29877,29505,23059,24996,2503.8
20451,28976,27415,25378,24605,2512.38
19680,28478,27837,25053,27262,2527.31
19743,28475,27859,25180,27335,2527.36
22053,26094,26336,23456,29860,2527.5
22090,26163,26375,23499,29847,2527.52
22040,26150,26355,23478,29877,2527.6
22027,26206,26374,23500,29894,2527.65
21082,29108,31175,17852,27369,2528.56
21148,29113,31144,17970,27478,2528.59
21412,29133,31020,18442,27914,2528.62
21478,29138,30989,18560,28023,2528.66
21069,29164,31194,17874,27386,2528.69
21135,29169,31163,17992,27495,2528.71
21399,29189,31039,18464,27931,2528.76
21465,29194,31008,18582,28040,2528.79
21145,29105,31197,17979,27442,2530.62
21211,29110,31166,18097,27551,2530.64
21475,29130,31042,18569,27987,2530.68
21541,29135,31011,18687,28096,2530.71
21208,29102,31219,18106,27515,2531.12
21274,29107,31188,18224,27624,2531.14
21538,29127,31064,18696,28060,2531.18
22065,28134,27032,22167,26683,2531.54
22448,29050,29419,20287,27166,2531.7
22435,29106,29438,20309,27183,2531.96
22524,28991,29422,20392,27222,2534.28
22445,29042,29472,20296,27130,2534.58
22181,28607,28319,21129,26788,2534.65
22191,28128,27076,22421,26829,2537.11
22053,28102,27244,22203,26539,2539.53
22116,28099,27266,22330,26612,2539.86
22179,28096,27288,22457,26685,2539.92
20444,29100,30571,19595,29085,2546.76
19907,28124,29271,19911,28942,2546.81
20431,29156,30590,19617,29102,2547.21
19894,28180,29290,19933,28959,2547.24
19888,27172,28300,21081,29285,2549.6
20902,29000,28466,23761,25052,2553.94
20968,29005,28435,23879,25161,2553.96
18620,28100,29319,22358,27760,2554.31
18686,28105,29288,22476,27869,2554.33
18409,28141,29431,22026,27450,2554.98
18475,28146,29400,22144,27559,2555.01
18485,28082,29434,22131,27506,2557.27
18551,28087,29403,22249,27615,2557.29
18746,28094,29363,22612,27906,2557.68
24905,25694,21536,21655,29900,2557.99
24942,25763,21575,21698,29887,2558.02
25053,25970,21692,21827,29848,2558.05
25090,26039,21731,21870,29835,2558.09
25238,26315,21887,22042,29783,2558.13
25275,26384,21926,22085,29770,2558.16
22928,28077,24717,18228,28778,2559.1
22995,28186,24858,18206,28806,2559.12
22648,27686,24248,18398,28696,2562.11
23251,28667,25517,18200,28948,2562.17
23854,29648,26786,18002,29200,2562.24
25139,28563,23743,19319,26551,2564.27
25169,28603,23845,19254,26592,2564.3
25829,29483,26089,17824,27494,2564.33
25859,29523,26191,17759,27535,2564.36
25025,28328,23100,19827,26414,2564.39
25385,28808,24324,19047,26906,2564.46
25715,29248,25446,18332,27357,2564.55
24947,28368,23226,19791,26335,2575.14
25307,28848,24450,19011,26827,2575.2
25637,29288,25572,18296,27278,2575.27
25115,28653,23933,19483,26611,2579.05
25805,29573,26279,17988,27554,2579.09
24317,27736,23415,19895,29099,2581.21
23656,30046,27680,19074,26826,2581.73
23722,30051,27649,19192,26935,2581.75
23443,30030,27872,18451,26357,2581.86
23314,30066,27930,18566,26311,2585.18
24177,29037,23754,22563,25377,2586.27
24375,29052,23661,22917,25704,2586.3
24441,29057,23630,23035,25813,2586.33
24639,29072,23537,23389,26140,2586.38
24690,29906,26159,20628,25919,2586.56
21628,28109,24784,20697,27613,2678.24
21826,28124,24691,21051,27940,2678.29
22024,28139,24598,21405,28267,2678.32
22090,28144,24567,21523,28376,2678.35
22752,29961,27280,20054,27947,2678.48
23529,28525,24273,22501,28144,2682.75
22757,30860,27990,18672,27586,2690.71
22823,30865,27959,18790,27695,2690.73
22490,30832,28167,18209,27114,2690.83
22556,30837,28136,18327,27223,2690.86
23150,30882,27857,19389,28204,2690.89
23216,30887,27826,19507,28313,2690.93
22553,30829,28189,18336,27187,2691.01
22619,30834,28158,18454,27296,2691.03
23213,30879,27879,19516,28277,2691.06
22616,30826,28211,18463,27260,2691.15
22682,30831,28180,18581,27369,2691.18
20729,28923,25094,20295,28373,2693.1
20927,28938,25001,20649,28700,2693.15
21125,28953,24908,21003,29027,2693.19
21191,28958,24877,21121,29136,2693.23
21521,28983,24722,21711,29681,2693.26
21587,28988,24691,21829,29790,2693.29
21785,29003,24598,22183,30117,2693.33
21851,29008,24567,22301,30226,2693.37
21320,28960,24868,21366,29318,2693.59
21386,28965,24837,21484,29427,2693.63
21383,28957,24890,21493,29391,2693.94
21449,28962,24859,21611,29500,2693.99
20849,28901,25244,20567,28447,2694.26
20912,28898,25266,20694,28520,2694.31
21101,28889,25332,21075,28739,2694.45
21164,28886,25354,21202,28812,2694.5
21290,28880,25398,21456,28958,2694.64
21353,28877,25420,21583,29031,2694.69
21721,30803,27701,19776,28625,2695.5
23278,29851,24064,22161,26137,2696.31
23476,29866,23971,22515,26464,2696.35
23542,29871,23940,22633,26573,2696.38
23740,29886,23847,22987,26900,2696.43
23737,30708,26454,20386,26676,2696.54
23800,30705,26476,20513,26749,2696.85
23266,29819,24276,22197,25993,2697.02
23329,29816,24298,22324,26066,2697.07
23518,29807,24364,22705,26285,2697.19
23662,30756,26527,20341,26633,2698.17
23659,30748,26580,20350,26597,2698.32
23395,30313,25427,21183,26255,2698.37
22264,30235,28878,20044,25948,2704.86
20210,28193,25800,21714,26721,2713.19
20276,28198,25769,21832,26830,2713.21
20512,28273,25763,22057,27141,2713.37
21172,28323,25453,23237,28231,2713.45
20075,28175,25915,21487,26467,2714.72
20141,28180,25884,21605,26576,2714.75
20471,28205,25729,22195,27121,2714.78
20537,28210,25698,22313,27230,2714.8
21131,28255,25419,23375,28211,2714.83
21197,28260,25388,23493,28320,2714.85
20336,28187,25844,21968,26867,2715.89
20402,28192,25813,22086,26976,2715.92
20465,28189,25835,22213,27049,2716.38
21119,28223,25631,23411,28067,2716.7
21185,28228,25600,23529,28176,2716.73
22429,29096,24925,22990,23940,2729.62
22495,29101,24894,23108,24049,2729.64
22759,29121,24770,23580,24485,2729.67
22825,29126,24739,23698,24594,2729.69
22492,29093,24947,23117,24013,2731.15
22558,29098,24916,23235,24122,2731.17
22822,29118,24792,23707,24558,2731.19
22888,29123,24761,23825,24667,2731.22
22555,29090,24969,23244,24086,2732.54
22621,29095,24938,23362,24195,2732.57
22885,29115,24814,23834,24631,2732.59
22951,29120,24783,23952,24740,2732.62
22618,29087,24991,23371,24159,2733.6
22681,29084,25013,23498,24232,2734.37
23122,29063,25167,24387,24743,2736.03
22045,28604,25320,23400,27143,2811.89
22108,28601,25342,23527,27216,2812.38
22105,28593,25395,23536,27180,2812.51
22036,28580,25479,23427,27035,2812.55
24402,28276,24799,20581,26401,2822.76
24468,28281,24768,20699,26510,2822.78
24389,28332,24818,20603,26418,2822.9
24455,28337,24787,20721,26527,2822.93
24478,28217,24802,20686,26457,2825.56
24544,28222,24771,20804,26566,2825.58
24399,28268,24852,20590,26365,2825.69
24663,28288,24728,21062,26801,2825.72
24729,28293,24697,21180,26910,2825.75
24386,28324,24871,20612,26382,2825.86
24650,28344,24747,21084,26818,2825.9
24716,28349,24716,21202,26927,2825.93
24469,28270,24844,20759,26523,2846.67
22064,27307,25717,19047,28947,2919.53
22130,27312,25686,19165,29056,2919.56
21853,27348,25829,18715,28637,2919.66
21919,27353,25798,18833,28746,2919.68
22249,27378,25643,19423,29291,2919.71
22315,27383,25612,19541,29400,2919.74
21906,27409,25817,18855,28763,2919.81
22236,27434,25662,19445,29308,2919.85
22302,27439,25631,19563,29417,2919.87
22025,27475,25774,19113,28998,2919.94
22012,27531,25793,19135,29015,2920
22127,27304,25739,19174,29020,2921.15
22193,27309,25708,19292,29129,2921.17
21982,27350,25820,18960,28819,2921.2
22312,27375,25665,19550,29364,2921.25
22190,27301,25761,19301,29093,2921.48
22256,27306,25730,19419,29202,2921.51
22253,27298,25783,19428,29166,2921.63
22319,27303,25752,19546,29275,2921.65
22316,27295,25805,19555,29239,2921.74
22052,27352,25812,19129,28977,2923.09
21269,28258,27083,21102,27845,3039.36
21335,28263,27052,21220,27954,3039.39
21386,28267,27120,21069,27921,3039.43
