obj0,obj1,obj2,obj3,cpu
4733,2312,4559,5002,389.769
4363,2600,4424,5085,389.781
4286,2617,4797,4779,389.794
4757,2322,5187,4447,389.889
3481,3375,4603,5088,389.901
5373,3029,4911,3757,389.914
3631,2890,5533,4492,389.925
5291,2531,4193,4875,389.937
5240,2604,4572,4492,389.948
5424,2956,4532,4140,389.96
4697,2598,4105,5256,389.972
3962,2947,4548,5041,389.984
4808,2249,4808,4830,389.996
3617,2763,5492,4697,390.01
5103,3440,3550,4678,390.322
5185,3938,4268,3560,390.336
5052,3513,3929,4295,390.359
5236,3865,3889,3943,390.383
3955,2449,5518,4797,390.541
4906,2442,4007,5705,391.353
3197,5186,3294,5165,391.446
4305,4293,2812,5259,391.458
4561,3519,3343,5233,391.525
3913,4382,3030,5223,391.54
4575,3646,3384,5028,391.551
3968,4801,2682,5136,391.563
3106,5201,3361,5055,391.576
3627,4418,2956,5707,391.618
3258,4959,3300,5024,391.632
4033,3516,3528,5553,391.723
2497,4489,5405,4015,391.776
2661,4714,4620,4294,391.789
3283,3452,5617,4064,391.878
2615,5759,4334,4043,391.905
2520,5715,4125,4333,391.944
2872,5502,3735,4647,392.051
4325,4885,2683,4949,392.257
4069,2605,5673,4226,393.287
3640,3332,5901,3650,393.379
3433,3410,5502,4029,393.405
3578,2778,5571,4787,393.416
3817,3249,5678,3741,393.428
4978,3309,5467,3292,394.433
4536,2767,4188,5059,394.445
4239,3770,4333,4099,394.469
4310,3150,6157,3471,394.493
4188,3843,4712,3716,394.506
4603,2639,4262,5204,394.897
4696,2467,3986,5662,395.003
4720,2518,4261,5351,395.017
4480,2602,4400,5240,395.082
3632,6077,4297,3225,395.51
3301,5699,3266,4769,396.218
4807,5196,2033,5600,396.347
4826,5395,2153,5098,396.361
4266,5209,2320,5481,396.373
4372,5430,2236,5505,396.386
2786,4282,4287,4612,399.36
3139,3695,4986,4134,399.375
2603,4262,5054,4337,399.389
3523,3534,5162,3846,399.403
4414,4166,3592,4243,399.533
2293,4799,4890,4332,399.548
2071,5075,5128,4404,399.561
2984,4599,3653,4943,399.575
2829,4232,4822,4129,399.589
4094,4707,3842,3926,399.603
4118,4426,3878,3926,399.618
2628,4790,4271,4342,399.633
3252,4575,4639,3759,399.648
3967,4471,3830,4020,399.661
3636,4414,4815,3471,399.676
3160,4289,3837,4678,399.691
2899,5162,3940,4237,399.707
3427,3235,4856,4585,399.721
3579,3206,5004,4320,399.735
4490,3458,4700,3702,399.751
4319,3868,4429,3713,399.765
4615,3608,4143,4030,399.779
2604,5071,4235,4342,399.795
3213,4071,4998,3841,399.812
4168,3913,4381,3807,399.829
3361,3731,4388,4465,399.843
3745,3570,4564,4177,399.858
4772,3071,4373,4224,399.872
4026,2901,4766,4543,399.887
4178,3138,4285,4605,399.901
3977,3696,3734,4818,399.918
3607,3984,3599,4901,399.932
2382,5347,4473,4414,399.947
3943,4752,3794,4020,399.961
4452,3174,5125,3695,399.975
3808,3426,4150,4688,399.989
4620,2834,4854,4162,400.003
3209,3760,4240,4730,400.019
3245,3448,5086,4323,400.033
4634,2961,4895,3957,400.047
3730,3161,5052,4226,400.061
3209,3494,4869,4403,400.076
4786,3198,4414,4019,400.09
4338,3221,5181,3640,400.104
3784,4074,4205,4095,400.118
4571,3629,3822,4437,400.133
2254,5095,4361,4679,400.146
3593,3333,5045,4115,400.162
4192,3265,4326,4400,400.177
3548,3374,5282,3964,400.191
3834,3889,5092,3483,400.208
4324,3094,5140,3845,400.222
4339,3503,4652,3796,400.235
3544,4128,4013,4390,400.248
3896,3525,4612,4083,400.263
4005,3479,5363,3472,400.277
2504,4111,4700,5066,400.347
2857,3524,5399,4588,400.361
2011,4628,5303,4786,400.495
1789,4904,5541,4858,400.508
3297,3035,5417,4774,400.521
2963,3277,5499,4777,400.534
2927,3323,5282,4857,400.546
3288,3799,4461,4655,400.61
3440,3770,4609,4390,400.624
3087,4357,3910,4868,400.636
3470,3586,4231,4917,400.648
2442,4903,4365,4853,400.76
2753,5175,3710,4863,400.774
3285,4674,3276,5199,400.786
3200,5237,3563,4493,400.798
3510,3835,3863,4986,400.813
3957,3264,4254,4882,400.824
3510,3569,4492,4659,400.837
2498,3528,5389,5649,401.192
2264,4147,5053,5104,401.218
1910,4430,5138,5362,401.314
1688,4706,5376,5434,401.326
3179,3047,4965,5588,401.338
2275,4097,4904,5428,401.351
3790,2684,5020,4984,401.472
3513,2815,5605,4826,401.485
3393,3070,5516,4476,401.498
2780,3699,4976,5195,401.548
2489,5703,4087,4387,401.56
2564,5681,3983,4459,401.573
2546,4318,4640,4650,401.585
2192,4601,4725,4908,401.684
2699,5837,3961,4246,401.696
2477,6113,4199,4318,401.72
3083,5676,4137,3958,401.732
3461,3218,4552,5134,401.743
2557,4268,4491,4974,401.757
2909,3516,4553,6112,401.886
2571,3319,5452,5761,402.023
2035,3886,5520,5964,402.036
1473,4696,5739,6087,402.049
1534,4851,5414,5974,402.061
1655,4624,5473,5690,402.072
3180,3021,5039,6038,402.085
2906,5173,3700,4853,402.89
4035,2831,4708,4648,403.209
4012,3187,4382,4712,403.267
3611,3669,5086,3876,403.306
3800,4437,5106,3194,403.319
3662,3596,4707,4259,403.331
4399,4103,5016,3152,403.345
4261,3262,4617,4217,403.356
4473,2070,5353,4718,403.379
4524,1997,4974,5101,403.392
4501,2353,4648,5165,403.449
3486,2838,5068,5111,403.461
5005,1937,4913,5227,403.473
4028,4047,3364,5082,403.592
4787,2835,4380,4666,403.604
4422,3638,5336,3325,403.617
4611,4406,5356,2643,403.63
3594,2970,5011,4762,403.644
4524,2008,5326,5018,403.68
5124,1764,5127,5057,403.765
5059,1710,5465,4879,403.777
4083,2136,5277,5215,403.79
3312,2799,5424,5216,403.959
4371,2141,5582,4512,404.984
5012,1571,5288,5383,405.021
3909,2321,5113,5363,405.034
4413,1905,5378,5425,405.047
4583,1965,4919,5393,405.059
3984,2299,5009,5435,405.071
4508,1987,5023,5321,405.083
3603,2840,5044,5266,405.178
4531,1841,5380,5115,405.191
5006,2088,5409,4537,405.86
3965,2726,4930,5022,405.872
3965,2460,5559,4695,405.884
3530,4149,3570,5048,408.505
5106,1716,5381,5068,408.855
4659,2021,5619,4845,408.867
3831,4224,3193,5304,409.256
2336,3596,5541,5734,409.974
2946,3672,4619,5062,416.088
4543,4519,4177,3493,416.102
3307,5648,4264,3635,416.258
2598,4139,5300,4356,416.308
3665,4062,5747,3331,416.374
2206,4652,5281,4369,416.47
2509,4578,5477,4010,416.483
2945,4338,4463,4301,416.562
3446,4188,3553,5379,416.576
3467,4464,3628,4684,416.587
3164,4538,3432,5043,416.612
2269,4673,4832,4506,416.635
2532,4676,4392,4725,416.648
2814,5044,4088,4445,416.661
3336,5170,3253,4828,416.673
2551,5041,4528,4226,416.685
3054,4802,3557,5108,416.697
4245,5108,4119,3144,416.734
3831,5179,3512,4039,416.746
3947,4900,3819,3878,416.771
2917,3282,5614,5010,416.889
2825,4205,6643,3830,417.049
3099,3069,5384,5272,417.178
3095,3102,5120,5505,417.329
2577,3983,5496,4478,418.146
2344,4336,5544,4356,418.192
2688,3554,5778,4552,418.265
4101,3833,4735,3720,418.278
2736,3823,5563,4343,418.291
5087,3644,3635,4424,419.188
5186,3990,4318,3529,419.202
3508,4045,3588,5225,420.369
2916,4609,3691,5380,420.381
3320,3943,3712,5166,420.781
3163,4618,3664,4932,420.794
3232,3881,3698,5585,420.807
2441,4785,4219,5102,420.819
2985,3952,4331,5156,420.831
2728,4507,3815,5321,420.843
2881,4250,3968,5212,420.855
5434,3274,5117,3433,421.194
2989,3630,5439,4323,421.469
4912,3599,5204,3243,421.612
5098,3052,3575,5324,421.782
4307,5002,5545,2305,422.34
3840,4553,5917,2716,422.353
4085,5278,5783,2377,422.367
3960,5475,5163,2597,422.39
3514,5208,3014,5120,422.699
4910,3961,2932,5127,422.849
4496,5992,3965,3058,423.213
3695,4953,3223,4357,423.276
4044,4199,3778,4112,423.289
3778,4943,3762,4055,423.302
3883,5055,3099,4416,423.314
4253,4767,3234,4333,423.325
4065,4665,3358,4274,423.337
3717,4300,3437,4716,423.349
3587,3903,3889,4731,423.361
3523,5023,3078,4877,423.375
3535,4690,3178,4858,423.387
4041,4946,3322,4274,423.411
3893,4244,3730,4206,423.423
3042,4457,4045,4588,423.476
3298,5495,3752,4203,423.488
3390,4822,3966,4146,423.5
3213,5133,3391,4864,423.513
4986,5226,4109,2631,423.663
4654,4899,4772,2492,423.675
4528,4645,2861,4439,423.688
4699,4235,3132,4428,423.701
5111,5029,4729,2411,423.713
4226,5304,3403,3609,423.725
4504,4926,2825,4439,423.738
4045,4363,3476,4394,423.75
4692,4064,4704,3216,423.762
4661,5070,3200,3704,423.774
5222,4870,4042,2798,423.786
4890,4543,4705,2659,423.799
5089,4445,3703,3533,423.811
4178,4788,3815,3659,423.823
4367,3908,3795,4289,423.835
4757,4118,4366,3394,423.847
4349,4378,4086,3648,423.859
3914,4612,4289,3553,423.871
4918,4855,3432,3544,423.884
4832,4660,3471,3693,423.896
4322,4352,4569,3299,423.907
4541,4109,4656,3310,423.92
4568,4998,4386,2764,423.932
4739,4588,4657,2753,423.944
4500,4333,4134,3554,423.956
4606,4163,4318,3488,423.969
4329,4743,3863,3565,423.981
4370,5023,5096,2442,424.041
3903,4574,5468,2853,424.055
4023,5496,4714,2734,424.068
3609,5567,4107,3629,424.08
3520,5019,4524,3547,424.104
4222,4304,3020,4964,424.205
3869,4419,3183,4904,424.219
3915,5443,3646,3632,424.231
4217,4784,3104,4462,424.247
4350,5209,3443,3727,424.258
4002,4844,3522,4169,424.273
3696,3627,3961,5136,424.41
5482,2774,3169,5874,425.211
5006,2790,3508,5722,425.327
5042,4192,3092,4446,426.805
4871,4602,2821,4457,426.819
5175,4617,3431,3711,426.833
4843,4290,4094,3572,426.858
4436,4836,3024,4362,426.884
5605,3080,3326,5269,427.246
3582,3788,3950,4988,427.594
2691,4259,4325,5089,429.558
2893,4024,4090,5272,429.621
3258,2731,5777,5151,432.077
2618,3359,5747,4951,432.091
3030,3168,5687,4807,432.164
3166,2910,5464,5220,432.178
4193,2139,5421,5077,432.301
3553,2767,5391,4877,432.316
4638,2435,4207,5582,432.391
4101,2318,5108,5146,432.404
4652,2562,4248,5377,432.416
4562,2140,4911,5164,432.441
4347,2571,4319,5582,432.453
4115,2445,5149,4941,432.465
4662,4461,6144,2127,432.539
4769,3433,5838,3126,432.552
3065,4552,5626,3404,432.564
4195,4012,6516,2538,432.576
4537,4658,5524,2347,432.589
4473,3693,6124,2809,432.6
4833,4398,5238,2664,432.613
4644,3630,5218,3346,432.625
3647,3866,6079,3128,432.637
3925,3547,5687,3399,432.65
3263,4027,5903,3416,432.662
4114,4315,5707,2717,432.687
4958,4201,5858,2444,432.7
4348,3890,5504,3029,432.713
3613,4698,6063,2814,432.725
3488,4895,5443,3034,432.737
3730,4476,5531,3005,432.749
3509,3025,5680,4193,432.763
4584,3545,5789,3113,432.878
3920,3354,6462,3409,432.891
3561,3976,6045,3317,432.904
4109,4122,6482,2727,432.915
3177,4137,5869,3605,432.927
4773,4313,5809,2431,432.94
4306,3864,6181,2842,432.954
5323,2315,5247,4140,432.997
3874,2580,4955,5201,433.099
4321,2275,4717,5424,433.112
3975,2322,5463,4972,433.126
5054,2234,4888,4821,433.154
3204,2985,5610,4973,433.281
4555,3104,4503,4455,433.326
3638,3804,6476,3259,433.562
5630,3036,4846,3705,435.003
5083,3376,5069,3484,435.125
4978,2855,3527,5698,435.277
5742,3374,5171,3198,435.386
5604,2533,4772,4263,435.401
5507,2695,4056,4820,435.425
5793,3301,4792,3581,435.437
3940,4024,2985,5752,435.591
4333,3782,2882,5870,435.679
4346,3122,3557,5598,435.692
3899,3427,3795,5375,435.704
4029,3824,3343,5360,435.73
3436,5302,3116,4800,435.774
3511,5280,3012,4872,435.788
3348,5240,3102,5219,435.8
3149,5580,3520,4581,435.812
4486,5174,2531,4851,435.901
2439,5324,4558,3965,435.946
2879,4119,5153,4143,435.961
3244,3786,4919,4209,435.972
4256,4256,4382,3672,436.077
3106,5196,5121,3345,436.116
3524,4052,4285,4402,436.129
2881,4328,5581,3727,436.142
3394,3655,4737,4417,436.154
2791,5111,4168,4279,436.167
2683,4853,5304,3715,436.179
3304,4671,5398,3357,436.28
2267,5394,4413,4485,436.317
3763,2876,4347,5796,436.533
3316,3181,4585,5573,436.546
3429,2852,5058,5472,436.559
4721,2455,4935,4348,436.611
3968,3415,3830,5346,436.624
4981,2567,5056,4134,436.712
4374,2513,4402,5192,436.725
3927,2818,4640,4969,436.738
3982,3237,4292,4882,436.752
4387,2634,4968,4515,436.763
4299,2535,4506,5120,436.777
4626,2985,5267,3889,436.79
4325,2998,5448,3915,436.815
4057,3215,4188,4954,436.828
5106,2717,4499,4462,436.841
4496,2588,5719,3904,436.854
4036,5076,2539,5322,437.052
2355,5284,5059,4024,437.158
2760,4681,5735,3657,437.172
4606,2641,4147,5499,438.274
4774,2639,4144,5214,438.363
4685,3755,2972,5582,442.219
5473,2949,3412,5475,442.437
4003,4048,3808,4182,442.671
3272,4277,3724,4671,442.768
2740,4778,4158,4335,442.782
2405,4787,4777,4325,442.794
2941,4220,4709,4122,442.807
4602,3446,4587,3695,442.82
4727,3596,4030,4023,442.832
3920,3414,4037,4681,442.844
2917,5678,4177,4037,442.857
2716,5059,4122,4335,442.869
3748,4402,4702,3464,442.882
4280,3901,4268,3800,442.894
3473,3719,4275,4458,442.907
3321,3748,4127,4723,442.919
2494,5335,4360,4407,442.932
4564,3162,5012,3688,442.944
3896,4062,4092,4088,442.957
2938,4253,4435,4347,442.97
3321,3482,4756,4396,442.982
3509,3407,5121,4051,442.996
3946,3877,4979,3476,443.021
4117,3467,5250,3465,443.033
3842,3149,4939,4219,443.071
4008,3513,4499,4076,443.097
4450,3209,5068,3633,443.11
4436,3082,5027,3838,443.123
3660,3362,5169,3957,443.147
2342,4766,5226,4188,443.214
2540,4241,5503,4200,443.228
2765,5109,5043,3818,443.242
3446,3386,5570,3914,443.254
4571,2940,5344,3820,443.338
4261,3073,5589,3708,443.377
2678,3438,5453,5292,443.475
3326,2859,5272,5082,443.489
2496,3651,5683,5030,443.502
3335,3010,5811,4468,443.514
2659,4049,5122,4576,443.631
3039,3577,4540,5177,443.644
3039,3311,5169,4850,443.658
4304,4123,3431,4438,443.7
3573,4352,3347,4927,443.795
3041,4853,3781,4591,443.808
3242,4295,4332,4378,443.821
4903,3521,4210,3951,443.834
5028,3671,3653,4279,443.846
4221,3489,3660,4937,443.858
3090,4324,4184,4643,443.872
4581,3976,3891,4056,443.884
3017,5134,3745,4591,443.897
3774,3794,3898,4714,443.908
3622,3823,3750,4979,443.921
4069,3252,4141,4875,443.935
4309,3588,4122,4332,443.949
3223,5554,3716,4040,444.345
3332,4710,3465,4746,444.36
3533,4152,4016,4533,444.374
2210,5335,5329,4134,444.465
2633,5678,5146,3764,444.478
2816,4898,5267,3774,444.49
3880,2897,5669,3984,444.678
4384,2481,5934,4046,444.717
4535,2436,5982,3952,444.73
4398,2608,5975,3841,444.767
5053,2212,5098,4600,444.88
4991,2324,5402,4095,444.895
5005,2451,5443,3890,444.908
4695,2584,5688,3778,444.923
2337,4159,6265,4439,447.66
2594,3915,5486,4511,447.673
4072,2273,5322,5098,447.736
3952,2528,5233,4748,447.751
4456,2112,5498,4810,447.764
4671,1939,5232,5056,447.776
4507,2039,5119,5193,447.788
3770,2741,5463,4486,447.801
3890,2486,5552,4836,447.813
4193,2412,5748,4477,447.826
4264,2056,5343,5111,447.922
2375,3765,5450,5102,448.048
4018,2873,4853,4740,448.1
4009,3625,5314,3602,448.209
2657,3936,5037,4648,448.222
3418,5672,4868,3152,448.318
4347,4513,5703,2584,448.331
4710,3948,5123,2977,448.438
4924,3190,4119,4412,448.466
4330,3257,4031,4793,448.477
4129,3815,3480,5006,448.49
5006,3688,4837,3294,448.502
3730,4636,3306,4733,448.515
3731,3591,4121,4835,448.529
5057,3615,4458,3677,448.541
5042,4275,4460,3116,448.553
4388,4403,4804,3082,448.569
4559,3993,5075,3071,448.581
5246,4383,4478,2995,448.594
4670,5243,3638,3340,448.605
4909,3850,4121,3851,448.617
4284,4492,6152,2447,448.703
2932,5308,5500,3385,448.715
3538,4871,5438,3025,448.728
3355,5651,5317,3015,448.74
4751,4941,5780,2036,448.752
4086,5017,5875,2435,448.765
3480,5454,5937,2795,448.777
3130,4783,5777,3397,448.79
3961,5214,5255,2655,448.802
5261,2119,4866,4803,449.069
5323,2007,4562,5308,449.083
5210,2192,5245,4420,449.095
3785,2991,4590,5193,449.108
4220,2491,5016,4961,449.122
4220,2757,4387,5288,449.135
4643,2599,6441,3618,449.655
5032,1701,5207,5529,452.104
3559,2627,5454,5167,452.117
4528,2117,4942,5467,452.13
4397,4625,4950,2867,458.131
4117,4072,6189,2887,458.261
4218,4522,5909,2396,458.341
4425,5046,4626,2755,458.354
4093,4719,5289,2616,458.367
3626,4270,5661,3027,458.38
3550,4406,6595,2945,458.392
4856,5309,3692,3317,458.763
4442,5380,3085,4212,458.776
4042,4327,4221,3852,459.381
4395,4212,4058,3912,459.393
2231,4603,5375,4571,460.104
2950,4702,6248,3383,460.118
2732,4597,6066,3686,460.13
2734,3774,5651,4445,460.269
5529,3817,3420,4280,461.399
5628,4163,4103,3385,461.413
5626,3518,3037,5157,462.914
3795,3216,4006,5646,463.217
3969,2481,4558,6031,463.487
4599,2528,4346,5254,463.501
4382,2503,4536,5341,463.515
3700,2718,4816,5939,463.576
4444,2391,4232,5846,463.589
4259,3466,3555,5322,463.71
3238,3878,4550,4379,463.996
3937,3647,3815,4919,464.009
3874,3337,4184,4941,464.122
2846,4391,4531,4392,464.166
4666,4705,2407,5213,464.289
3791,4989,2689,5048,464.303
3909,4256,2970,5325,464.315
3210,4487,3705,4785,464.328
4787,5463,2646,4497,464.426
4352,5697,2849,4402,464.44
3516,5319,3029,4848,464.453
4678,4757,2343,5232,464.465
4413,5741,3619,3447,464.478
4173,4753,2760,4984,464.49
5256,5069,2790,4396,464.503
4856,4931,2342,5249,466.144
4668,4829,2466,5190,466.155
3554,4397,3105,5394,466.627
3342,4576,3193,5335,466.641
3144,4571,3467,5407,466.654
3530,4678,3069,5394,466.665
3253,4322,3482,5138,466.755
3041,4501,3570,5079,466.769
2843,4496,3844,5151,466.782
2508,4505,4463,5141,466.795
3241,4655,3382,5157,466.843
3217,4936,3346,5157,466.856
3222,3490,4558,5122,467.402
4585,3162,3418,5619,471.105
4599,3289,3459,5414,471.119
4294,3298,3530,5619,471.133
2795,4124,5878,3961,471.239
3206,3821,5802,3580,471.293
3494,3718,5416,3805,471.307
3477,2881,5813,4560,471.435
3416,2944,5538,4747,471.577
3926,2621,4912,5399,471.716
3711,3052,4320,5817,471.728
3585,2955,4426,6177,471.741
3190,3117,5006,5549,471.755
3601,3137,4211,6345,471.767
4351,2352,5182,4673,471.805
4826,2580,5423,3915,471.819
3711,2980,5152,4473,471.831
4506,2716,4738,4639,471.888
4937,2324,3852,5743,471.957
4414,2334,4794,5102,471.971
4951,2451,3893,5538,471.983
4861,2029,4556,5325,471.996
4646,2460,3964,5743,472.009
4125,2525,4650,5475,472.022
5539,2479,5110,4085,473.352
3028,2923,5982,5181,473.969
3639,2560,6037,4577,474.191
3911,2392,5912,4630,474.204
3683,2829,5822,4286,474.267
5230,3806,2846,5603,476.506
4172,1856,5793,5802,477.084
4551,2706,5865,3832,477.284
3013,3213,5316,4668,477.599
3693,2792,5206,4697,477.614
3397,3052,5492,4380,477.627
1952,4130,5426,5302,477.64
3094,3126,5296,4739,477.653
2912,3339,5526,4477,477.666
2505,3521,5213,5007,477.705
2943,3414,5433,4399,477.72
2104,4055,5305,4961,477.733
2640,3488,5237,4758,477.745
2286,3842,5075,5223,477.759
1906,4580,5028,4949,477.771
2407,3981,5501,4602,477.785
1882,4331,5543,5033,477.798
3901,2636,5757,4442,477.836
3517,2797,5581,4730,477.85
3598,2710,5561,4801,477.862
3416,2923,5791,4539,477.875
3009,3105,5478,5069,477.91
3447,2998,5698,4461,477.926
1866,4921,5105,5455,478.186
3397,2560,5840,5138,478.214
2760,2982,5653,5754,478.227
1664,4223,5967,5462,478.24
3142,2678,5666,5520,478.294
2163,3750,5709,5288,478.308
1627,4317,5777,5491,478.321
1708,4519,6211,5204,478.333
2433,3951,5357,4877,478.406
1897,4518,5425,5080,478.421
4332,1968,5484,5064,478.561
3695,2390,5297,5680,478.575
4199,1974,5562,5742,478.588
3857,2651,4881,5328,478.641
4077,2086,5310,5446,478.655
3965,2591,4945,5269,478.683
4726,2518,4439,4875,478.736
4127,2852,4529,4917,478.763
4347,2287,4958,5035,478.775
2459,5364,4037,5011,478.865
3679,2731,5427,4684,478.894
2471,4044,5512,4577,478.909
1946,4394,5554,5008,478.921
3424,2849,5253,5066,478.975
2445,3921,5296,4834,478.988
1909,4488,5364,5037,479.001
3402,3887,5316,3776,479.073
3474,3615,4472,4537,479.125
2715,4122,4944,4423,479.15
2492,3846,4922,5533,484.837
4861,3919,5085,2948,485.079
4341,2007,5134,5983,485.266
4796,4061,3763,3988,485.759
4532,4453,4617,3098,485.885
4096,4621,4136,3753,485.939
4652,4033,6008,2466,486.22
3984,3917,6694,3015,486.234
4527,4230,5388,2686,486.246
4506,4672,4888,2765,486.26
4039,4223,5260,3176,486.285
3447,5190,3862,3899,486.393
3586,4993,4098,3722,486.466
2654,4897,6019,3724,486.479
3289,4805,6106,2965,486.492
3467,4928,5682,2826,486.504
3631,5451,5114,2774,486.517
4000,4922,4705,2827,486.53
3721,5115,4389,3172,486.542
2957,4823,6215,3365,486.554
3572,5547,3287,4393,486.585
3359,5338,3344,4622,486.619
4421,5543,3895,3222,486.713
4007,5614,3288,4117,486.726
4860,4812,4423,2850,486.96
4528,4485,5086,2711,486.973
4944,4890,4050,3053,487.273
2924,5095,6273,3439,488.091
2993,4198,6555,3666,488.2
2908,4377,6541,3722,488.214
1946,4860,5957,4557,488.248
4226,2844,4561,4969,488.467
4114,2837,4260,5310,488.48
4102,2141,5049,6091,488.556
4238,2274,4620,6050,488.57
3473,3525,4154,5276,490.141
2516,4348,4688,4636,490.187
2295,4369,5208,4500,490.201
3424,4002,4346,4312,490.26
3606,3789,4116,4574,490.275
3449,4098,4045,4694,490.321
2628,4336,4575,4629,490.335
2407,4357,5095,4493,490.361
2407,3807,5003,5334,490.406
2528,3946,5429,4713,490.421
2225,4020,5233,5072,490.433
2358,4135,4927,5040,490.478
1757,4753,5436,5289,490.492
2137,4156,5447,4904,490.505
2440,4082,5643,4545,490.517
3174,3589,4498,4818,491.859
2582,4153,4601,4973,491.873
3617,3424,4534,4553,491.886
2734,4124,4749,4708,491.899
3326,3560,4646,4553,491.911
3465,3453,4386,4818,491.924
2611,3841,4598,5545,492.011
3157,3239,4561,5892,492.025
3203,3277,4495,5390,492.04
3494,3141,4383,5390,492.052
3355,3248,4643,5125,492.065
2902,3705,4486,5545,492.079
3448,3103,4449,5892,492.091
3766,3528,4009,5074,492.172
4421,2253,4492,5719,492.424
3611,2618,4808,6221,492.439
4084,2187,4824,6539,492.452
4894,1822,4508,6037,492.465
3699,2680,4822,5802,492.477
4186,2642,4351,5547,492.492
4848,1784,4574,6539,492.505
4101,2340,4506,6272,492.564
3555,2942,4543,5925,492.578
4122,2364,4847,5558,492.623
4595,1933,4863,5876,492.638
3887,2753,4706,5386,492.65
4549,1895,4929,6378,492.663
4512,3192,3465,5657,492.911
3962,2897,4436,5187,493.254
