obj0,obj1,obj2,obj3,cpu
46481,26407,33526,38116,2708.95
46378,26454,33455,38233,2708.97
45335,26401,33124,38920,2709
45429,26411,33150,38863,2709.01
46266,26558,33339,38410,2709.03
46360,26568,33365,38353,2709.04
46257,26615,33294,38470,2709.06
46351,26625,33320,38413,2709.07
46145,26719,33178,38647,2709.1
46239,26729,33204,38590,2709.12
45948,26756,33081,38821,2709.13
46042,26766,33107,38764,2709.15
46418,26806,33211,38536,2709.16
46118,26890,33043,38827,2709.21
46212,26900,33069,38770,2709.22
46109,26947,32998,38887,2709.24
46382,27034,33031,38776,2709.25
46619,27349,32884,38905,2709.28
46713,27359,32910,38848,2709.29
46892,27436,32917,38794,2709.31
45872,26086,33874,38326,2711.02
45966,26096,33900,38269,2711.03
46194,26104,34194,38170,2711.39
46288,26114,34220,38113,2711.4
45603,26033,34146,38548,2711.55
45697,26043,34172,38491,2711.57
45388,26002,34202,38698,2711.65
45361,25991,34310,38734,2711.72
47078,27503,32364,38044,2712.05
47102,27490,32452,38030,2712.06
46995,27661,31729,38145,2712.07
47091,27609,32081,38089,2712.08
47115,27596,32169,38075,2712.1
47283,27505,32785,37977,2712.11
47307,27492,32873,37963,2712.12
47248,27637,32326,38050,2712.13
47272,27624,32414,38036,2712.14
47370,27797,32112,38084,2712.17
47394,27784,32200,38070,2712.18
47577,28024,31879,38121,2712.21
47601,28011,31967,38107,2712.22
47747,28158,31841,38127,2712.24
47771,28145,31929,38113,2712.26
47856,28212,31910,38116,2712.27
47880,28199,31998,38102,2712.28
47845,28331,31539,38175,2712.3
47869,28318,31627,38161,2712.31
46817,28011,32108,38373,2712.36
47073,27541,32234,38065,2712.39
47241,27450,32850,37967,2712.4
47326,27517,32831,37970,2712.41
47411,27584,32812,37973,2712.42
47435,27571,32900,37959,2712.43
47485,27770,32422,38035,2712.45
47559,27956,32032,38097,2712.47
46578,28111,32274,39953,2712.91
46672,28121,32300,39896,2712.93
45568,27988,32076,40566,2712.95
45662,27998,32102,40509,2712.96
46414,28078,32310,40053,2712.97
46508,28088,32336,39996,2712.99
45310,27945,32086,40723,2713.04
45404,27955,32112,40666,2713.05
45240,27922,32148,40766,2713.09
45334,27932,32174,40709,2713.11
45640,27949,32340,40524,2713.13
45734,27959,32366,40467,2713.15
45570,27926,32402,40567,2713.17
45946,27966,32506,40339,2713.19
46228,27996,32584,40168,2713.2
46425,28663,31605,40535,2713.44
46519,28673,31631,40478,2713.45
45705,28010,32148,40502,2715.8
45799,28020,32174,40445,2715.81
45261,27885,32432,40774,2715.85
42988,28959,36608,36618,2719.26
42934,28937,36824,36690,2719.28
43028,28947,36850,36633,2719.29
42437,28876,36802,37011,2719.3
42531,28886,36828,36954,2719.31
42947,28914,37174,36741,2719.33
42705,28872,37338,36927,2719.35
42233,30836,34638,39150,2719.37
42257,30823,34726,39136,2719.38
42497,30693,35606,38996,2719.45
42934,30918,34866,38744,2719.55
42842,30846,35166,38802,2719.57
42702,30800,35290,38888,2719.6
42656,30764,35440,38917,2719.61
42680,30751,35528,38903,2719.63
46390,27863,34388,36102,2719.86
44367,28151,32858,38501,2719.87
44461,28161,32884,38444,2719.88
44620,28217,32909,38433,2720.12
44714,28227,32935,38376,2720.14
44340,28140,32966,38537,2720.4
44622,28170,33044,38366,2720.41
44716,28180,33070,38309,2720.43
43843,28079,32944,38858,2720.49
44313,28129,33074,38573,2720.51
44407,28139,33100,38516,2720.52
44877,28189,33230,38231,2720.54
44165,28097,33264,38702,2720.64
44259,28107,33290,38645,2720.66
43762,28046,33268,38966,2720.69
44366,28094,33666,38639,2720.76
43665,23640,38047,34435,2720.93
44793,23760,38359,33751,2720.95
43562,23687,37976,34552,2720.97
43656,23697,38002,34495,2720.98
43741,23764,37983,34498,2721.01
43835,23774,38009,34441,2721.03
44399,23834,38165,34099,2721.04
44681,23864,38243,33928,2721.06
44390,23891,38120,34159,2721.08
44484,23901,38146,34102,2721.09
43535,23858,37841,34732,2721.11
44287,23938,38049,34276,2721.13
43996,23965,37926,34507,2721.14
44560,24025,38082,34165,2721.16
44654,24035,38108,34108,2721.17
43705,23992,37803,34738,2721.18
44551,24082,38037,34225,2721.19
44645,24092,38063,34168,2721.2
43978,24079,37836,34627,2721.22
44072,24089,37862,34570,2721.23
44354,24119,37940,34399,2721.24
44448,24129,37966,34342,2721.26
44730,24159,38044,34171,2721.27
44824,24169,38070,34114,2721.29
44627,24206,37973,34288,2721.3
44721,24216,37999,34231,2721.31
44054,24203,37772,34690,2721.32
44148,24213,37798,34633,2721.33
44515,24310,37857,34465,2721.36
44967,24474,37897,34300,2721.37
44573,24548,37703,34648,2721.39
45043,24598,37833,34363,2721.4
45392,24809,37802,34315,2721.42
45448,25094,37043,33862,2721.44
45472,25081,37131,33848,2721.45
45640,24990,37747,33750,2721.47
45801,25468,36684,33919,2721.48
46065,25325,37652,33765,2721.5
46043,25563,36910,33883,2721.52
46104,25643,36803,33900,2721.53
46248,25565,37331,33816,2721.55
46272,25552,37419,33802,2721.56
47085,26129,37424,33801,2721.58
43748,25621,36377,36497,2721.61
44218,25671,36507,36212,2721.62
44312,25681,36533,36155,2721.63
44524,25688,36673,36027,2721.65
44618,25698,36699,35970,2721.66
44196,25622,36745,36227,2721.68
44290,25632,36771,36170,2721.7
44854,25692,36927,35828,2721.71
44220,25609,36833,36213,2721.73
44314,25619,36859,36156,2721.74
44972,25689,37041,35757,2721.75
44338,25606,36947,36142,2721.78
44714,25646,37051,35914,2721.79
43610,25513,36827,36584,2721.81
44762,25620,37227,35886,2721.82
43706,25461,37179,36528,2721.84
44270,25521,37335,36186,2721.86
44552,25551,37413,36015,2721.88
44482,25528,37475,36058,2721.89
43896,25419,37557,36415,2721.91
43990,25429,37583,36358,2721.92
43721,25792,36242,36677,2721.98
44191,25842,36372,36392,2721.99
44549,25996,36386,36284,2722.02
44352,26033,36289,36458,2722.04
44446,26043,36315,36401,2722.05
45753,25396,34560,34476,2722.11
46178,25731,34465,34491,2722.12
46263,25798,34446,34494,2722.14
47368,26669,34199,34533,2722.15
48388,27473,33971,34569,2722.17
48473,27540,33952,34572,2722.18
45393,25107,34654,34507,2722.25
45478,25174,34635,34510,2722.26
45818,25442,34559,34522,2722.28
45903,25509,34540,34525,2722.29
47093,26447,34274,34567,2722.31
47688,26916,34141,34588,2722.32
47943,27117,34084,34597,2722.34
48198,27318,34027,34606,2722.35
48538,27586,33951,34618,2722.37
45802,25327,34847,34431,2722.39
45980,24983,36148,34227,2722.49
46235,25184,36091,34236,2722.51
43878,25722,34539,37167,2722.59
43972,25732,34565,37110,2722.6
44348,25772,34669,36882,2722.61
44442,25782,34695,36825,2722.63
44840,26288,34465,37020,2722.64
44934,26298,34491,36963,2722.66
44813,26459,34330,37200,2722.67
45435,26757,34332,37041,2722.69
43809,25406,34756,36967,2723.54
43903,25416,34782,36910,2723.55
43612,25443,34659,37141,2723.57
44176,25503,34815,36799,2723.59
44270,25513,34841,36742,2723.6
43697,25510,34640,37144,2723.62
43979,25540,34718,36973,2723.64
44449,25590,34848,36688,2723.66
44919,25640,34978,36403,2723.68
43970,25597,34673,37033,2723.69
44064,25607,34699,36976,2723.71
44149,25674,34680,36979,2723.73
44431,25704,34758,36808,2723.74
43858,25701,34557,37210,2723.76
44507,25828,34694,36871,2723.78
44601,25838,34720,36814,2723.8
44028,25835,34519,37216,2723.83
44686,25905,34701,36817,2723.84
45062,25945,34805,36589,2723.86
45147,26012,34786,36592,2723.88
44878,26505,34329,37246,2723.94
45348,26555,34459,36961,2723.96
45442,26565,34485,36904,2723.97
44963,26572,34310,37249,2723.99
45048,26639,34291,37252,2724.01
45491,26860,34286,37147,2724.05
45388,26907,34215,37264,2724.07
44939,25479,35203,36216,2725.09
44885,25457,35419,36288,2725.74
44576,25416,35449,36495,2725.8
44670,25426,35475,36438,2725.81
44173,25365,35453,36759,2725.86
44267,25375,35479,36702,2725.87
44025,25333,35643,36888,2725.94
44468,25372,35881,36639,2725.96
44562,25382,35907,36582,2725.97
44844,25412,35985,36411,2725.99
44065,25321,35885,36903,2726
44535,25371,36015,36618,2726.02
44132,25320,36019,36882,2726.04
44226,25330,36045,36825,2726.06
44481,25349,36231,36690,2726.08
44951,25399,36361,36405,2726.09
44172,25308,36261,36897,2726.11
44494,25326,36581,36741,2726.13
45058,25386,36737,36399,2726.14
44856,25332,37143,36600,2726.18
44950,25342,37169,36543,2726.19
45743,26984,33565,36325,2726.34
45924,26999,33898,36272,2726.35
45948,26986,33986,36258,2726.37
45998,27185,33508,36334,2726.38
46070,27146,33772,36292,2726.4
46094,27133,33860,36278,2726.41
46205,27412,33275,36371,2726.43
46580,27548,33658,36310,2726.45
45856,26732,34529,36172,2726.48
45821,26864,34070,36245,2726.5
45834,26970,33787,36290,2726.52
45775,27115,33240,36377,2726.55
45895,27050,33680,36307,2726.56
45919,27037,33768,36293,2726.57
45991,26998,34032,36251,2726.59
46111,26933,34472,36181,2726.6
45860,27182,33221,36380,2726.62
45884,27169,33309,36366,2726.63
46076,27065,34013,36254,2726.64
46100,27052,34101,36240,2726.66
46113,27158,33818,36285,2726.69
46281,27067,34434,36187,2726.7
46030,27316,33183,36386,2726.71
46102,27277,33447,36344,2726.73
46366,27134,34415,36190,2726.75
43833,27155,34065,38986,2727.27
43857,27142,34153,38972,2727.28
43979,27589,32959,39109,2727.65
43538,27437,33217,39217,2728.55
43780,27491,32970,39206,2732.92
43865,27558,32951,39209,2732.94
43756,27232,33671,39049,2735.7
43780,27219,33759,39035,2735.71
43948,27128,34375,38937,2735.73
43972,27115,34463,38923,2735.74
39347,32508,40644,39446,2759.67
40308,29697,38180,39530,2759.76
40375,29752,38314,39466,2759.77
40618,29916,38651,39327,2759.79
40551,29805,38517,39434,2759.97
40442,29695,38448,39488,2760.01
40509,29750,38582,39424,2760.03
40685,29859,38785,39349,2760.04
40752,29914,38919,39285,2760.05
40710,29691,38984,39404,2760.34
41805,26821,44638,34400,2760.47
41506,26570,43662,34854,2760.48
41859,26857,44179,34601,2760.5
42194,27132,44849,34281,2760.51
41810,26814,43892,34732,2760.53
42212,27144,44696,34348,2760.55
42364,27266,44811,34287,2760.56
41712,26728,43318,34994,2760.58
41931,26905,43567,34869,2760.59
41882,26862,43280,35000,2760.61
42150,27082,43816,34744,2760.62
41766,26764,42859,35195,2760.64
44710,24010,39713,33566,2760.66
44251,24775,41549,33447,2760.68
44008,25180,42521,33384,2760.7
43981,25225,42629,33377,2760.71
43711,25675,43709,33307,2760.73
43630,25810,44033,33286,2760.74
43333,26305,45221,33209,2760.76
43985,25427,42934,33359,2760.79
43958,25472,43042,33352,2760.8
43715,25877,44014,33289,2760.82
43634,26012,44338,33268,2760.83
43881,25809,43671,33313,2760.86
43800,25944,43995,33292,2760.87
43653,25859,43937,33377,2760.92
44270,24918,41465,33622,2760.96
44189,25053,41789,33601,2760.98
43946,25458,42761,33538,2760.99
43919,25503,42869,33531,2761.01
43730,25818,43625,33482,2761.02
43568,26088,44273,33440,2761.03
43541,26133,44381,33433,2761.05
43460,26268,44705,33412,2761.06
44212,25102,41693,33692,2761.07
44185,25147,41801,33685,2761.09
44073,25421,42245,33741,2761.11
44042,25560,42365,33818,2761.12
44015,25605,42473,33811,2761.14
43583,26325,44201,33699,2761.15
43475,26505,44633,33671,2761.16
44119,25519,42053,33923,2761.18
44092,25564,42161,33916,2761.2
43903,25879,42917,33867,2761.21
43876,25924,43025,33860,2761.23
43660,26284,43889,33804,2761.24
43417,26689,44861,33741,2761.25
43390,26734,44969,33734,2761.27
44169,25523,41849,34021,2761.28
43791,26153,43361,33923,2761.3
43764,26198,43469,33916,2761.31
43841,26157,43157,34021,2761.33
43706,26382,43697,33986,2761.35
43409,26877,44885,33909,2761.37
43382,26922,44993,33902,2761.38
44107,25801,42089,34175,2761.39
43702,26476,43709,34070,2761.42
43675,26521,43817,34063,2761.43
43486,26836,44573,34014,2761.45
43995,26075,42533,34231,2761.46
43968,26120,42641,34224,2761.47
43698,26570,43721,34154,2761.49
43671,26615,43829,34147,2761.5
43401,27065,44909,34077,2761.51
43447,27163,44717,34259,2761.54
43420,27208,44825,34252,2761.55
42461,25168,41509,36141,2761.59
42407,25258,41725,36127,2761.6
42380,25303,41833,36120,2761.62
42474,25313,41859,36063,2761.63
42299,25438,42157,36099,2761.65
42272,25483,42265,36092,2761.66
42191,25618,42589,36071,2761.69
42567,25658,42693,35843,2761.7
42255,25432,41927,36254,2761.92
42147,25612,42359,36226,2761.95
42266,25763,41867,36597,2762.19
42316,25767,41663,36695,2762.24
42285,25906,41783,36772,2762.32
42123,26176,42431,36730,2762.35
42119,26270,42443,36814,2762.39
41881,27877,44875,34187,2762.54
42112,28091,44730,34210,2762.55
42162,28290,44252,34286,2762.57
42186,28277,44340,34272,2762.58
42247,28357,44233,34289,2762.59
40615,27457,42417,36871,2762.61
40529,27321,42325,36971,2762.63
40620,27363,42547,36893,2762.64
40467,27172,42321,37057,2762.67
40534,27227,42455,36993,2762.68
40633,27469,42264,36938,2762.7
40724,27511,42486,36860,2762.72
40791,27566,42620,36796,2762.73
40614,27388,42306,36974,2762.75
40504,27265,42126,37088,2762.76
40552,27239,42302,37060,2762.79
40667,27268,42612,36968,2762.82
40624,27200,42566,37018,2762.84
40651,27481,42111,37005,2762.88
40852,27646,42513,36813,2762.9
40626,27425,41912,37122,2762.94
40827,27590,42314,36930,2762.96
41022,27780,42475,36819,2763.02
40955,27714,39517,37722,2763.24
41022,27769,39651,37658,2763.26
41733,28336,39939,37484,2763.3
41684,28293,39652,37615,2763.32
41635,28250,39365,37746,2763.34
41720,28317,39346,37749,2763.36
41041,27805,41448,36906,2763.61
41108,27860,41582,36842,2763.62
40456,27322,40089,37549,2763.64
40523,27377,40223,37485,2763.65
40742,27554,40472,37360,2763.67
40809,27609,40606,37296,2763.68
40979,27743,40568,37302,2763.71
41046,27798,40702,37238,2763.72
40868,27638,39401,37829,2763.75
40953,27705,39382,37832,2763.76
40306,27153,40109,37543,2763.89
40574,27373,40645,37287,2763.91
40744,27507,40607,37293,2763.93
40713,27476,40167,37491,2763.95
40914,27641,40569,37299,2763.96
41200,27873,40952,37110,2763.98
41110,27757,41717,36818,2764.57
41177,27812,41851,36754,2764.58
40574,27261,40645,37373,2764.93
41110,27701,41717,36861,2764.95
40507,27094,40511,37523,2765.03
40775,27314,41047,37267,2765.04
41177,27644,41851,36883,2765.06
40641,27148,40779,37438,2765.1
41311,27698,42119,36798,2765.12
40842,27257,41181,37289,2765.17
40775,27090,41047,37439,2765.24
41378,27585,42253,36863,2765.25
40842,27033,41181,37461,2765.31
40976,27087,41449,37376,2765.34
40707,28957,39191,39422,2765.64
40774,29012,39325,39358,2765.65
40634,28927,38816,39567,2765.7
40658,28914,38904,39553,2765.72
40664,28833,39145,39515,2766.3
40688,28820,39233,39501,2766.31
40653,28952,38774,39574,2766.32
40677,28939,38862,39560,2766.34
40773,28887,39214,39504,2766.36
49621,29291,36266,33573,2767.33
49961,29559,36190,33585,2767.35
50046,29626,36171,33588,2767.37
38879,28045,42987,38948,2767.42
41234,32068,36214,39640,2767.49
40506,31975,36094,40082,2767.5
40718,31982,36234,39954,2767.51
41000,32012,36312,39783,2767.53
40554,31949,36270,40054,2767.54
40648,31959,36296,39997,2767.56
40766,31956,36410,39926,2767.57
40860,31966,36436,39869,2767.59
40602,31923,36446,40026,2767.6
40626,31910,36534,40012,2767.62
40908,31940,36612,39841,2767.63
41002,31950,36638,39784,2767.65
41214,31957,36778,39656,2767.66
40956,31914,36788,39813,2767.68
41050,31924,36814,39756,2767.69
40886,31891,36850,39856,2767.71
40980,31901,36876,39799,2767.72
40722,31858,36886,39956,2767.73
40816,31868,36912,39899,2767.74
40842,31793,37326,39886,2767.79
40936,31803,37352,39829,2767.81
40960,31790,37440,39815,2767.82
41054,31800,37466,39758,2767.83
40899,32087,36021,39928,2767.85
40993,32097,36047,39871,2767.86
42205,26519,36265,37739,2767.94
42299,26529,36291,37682,2767.95
41887,26717,36007,38150,2767.97
41981,26727,36033,38093,2767.99
42245,26871,36021,38042,2768.01
42339,26881,36047,37985,2768.03
42227,26985,35931,38162,2768.05
42773,27159,35997,37940,2768.09
42867,27169,36023,37883,2768.1
42952,27236,36004,37886,2768.11
41800,26515,36134,38070,2768.3
42740,26615,36394,37500,2768.32
42337,26746,36155,37908,2768.34
42713,26786,36259,37680,2768.35
42995,26816,36337,37509,2768.37
42328,26803,36110,37968,2768.39
42422,26813,36136,37911,2768.4
42695,26900,36169,37800,2768.43
42789,26910,36195,37743,2768.44
43062,26997,36228,37632,2768.46
42856,27091,36086,37866,2768.48
42471,27108,35937,38154,2768.49
42923,27272,35977,37989,2768.51
41888,29210,34106,39889,2768.8
41982,29220,34132,39832,2768.82
42358,29260,34236,39604,2768.83
43204,29350,34470,39091,2768.85
41962,28372,34993,40002,2768.97
42080,28369,35107,39931,2769
41988,28584,34427,40092,2769.28
42270,28614,34505,39921,2769.29
42740,28664,34635,39636,2769.31
42834,28674,34661,39579,2769.32
41686,28705,34767,40283,2770.4
42165,28526,34542,39961,2772.01
42259,28536,34568,39904,2772.02
40011,31560,38329,42208,2777.96
40046,30923,39560,39574,2778.01
38730,30990,39947,40380,2778.09
38797,31045,40081,40316,2778.11
38887,31147,40279,40245,2778.34
38954,31202,40413,40181,2778.35
41165,30265,37150,41517,2778.5
41161,30359,37162,41601,2778.55
41134,30404,37270,41594,2778.56
41130,30498,37282,41678,2778.62
41149,30641,37198,41853,2778.65
41141,30829,37222,42021,2778.69
41114,30874,37330,42014,2778.71
38284,28173,41137,38681,2778.76
38485,28338,41539,38489,2778.78
39021,28778,42611,37977,2778.79
39222,28943,43013,37785,2778.81
38503,28350,41386,38556,2778.82
38771,28570,41922,38300,2778.83
38454,28307,41099,38687,2778.85
38990,28747,42171,38175,2778.87
39057,28802,42305,38111,2778.88
39477,29144,42956,37794,2778.89
39544,29199,43090,37730,2778.9
38624,28441,41061,38693,2778.92
38691,28496,41195,38629,2778.93
39696,29321,43205,37669,2778.94
38977,28728,41578,38440,2778.95
39044,28783,41712,38376,2778.96
39312,29003,42248,38120,2778.98
38861,28630,41157,38635,2778.99
38928,28685,41291,38571,2779.01
39263,28960,41961,38251,2779.02
39598,29235,42631,37931,2779.04
38879,28642,41004,38702,2779.06
39214,28917,41674,38382,2779.07
39281,28972,41808,38318,2779.09
38964,28709,40985,38705,2779.1
39031,28764,41119,38641,2779.11
39451,29106,41770,38324,2779.13
39518,29161,41904,38260,2779.14
39786,29381,42440,38004,2779.15
39268,28953,41215,38583,2779.17
39335,29008,41349,38519,2779.19
39755,29350,42000,38202,2779.2
39822,29405,42134,38138,2779.21
38885,28659,42208,38215,2779.51
39153,28879,42744,37959,2779.53
38568,28396,41385,38602,2779.56
38635,28451,41519,38538,2779.59
39104,28836,42457,38090,2779.61
39171,28891,42591,38026,2779.63
39573,29221,43395,37642,2779.65
38586,28408,41232,38669,2779.68
39189,28903,42438,38093,2779.7
39390,29068,42840,37901,2779.72
39207,28915,42285,38160,2779.74
39274,28970,42419,38096,2779.76
39578,29214,42649,37974,2779.78
39645,29269,42783,37910,2779.8
43008,26959,38095,36970,2780.34
42981,27004,38203,36963,2780.36
42946,27237,38335,37124,2780.42
40989,27567,38569,39686,2780.45
40962,27612,38677,39679,2780.47
41209,27409,38010,39724,2780.48
41182,27454,38118,39717,2780.5
41093,27481,38149,39798,2780.58
41035,27665,38377,39868,2780.97
40900,27890,38917,39833,2781.02
40873,27935,39025,39826,2781.04
40919,28033,38833,40008,2781.25
40838,28168,39157,39987,2781.29
40811,28213,39265,39980,2781.31
40969,28037,38629,40106,2781.37
40992,28086,38533,40197,2781.43
40961,28225,38653,40274,2781.48
40799,28495,39301,40232,2781.5
40772,28540,39409,40225,2781.52
40849,28499,39097,40330,2781.57
40899,28503,38893,40428,2781.62
