obj0,obj1,obj2,obj3,cpu
4647,3888,3072,4832,0
4690,4286,2512,4786,0
4617,4923,2319,4600,0
4412,4197,2906,4530,0
4648,3637,3090,4645,0
4249,3775,3373,4683,0
3699,4436,3443,4507,0
3832,4873,3114,4228,0
4712,5126,2225,4479,0
4326,4580,2635,4820,0
3487,5311,3294,4256,0
4023,3785,3521,5182,0
4422,3647,3238,5144,0
4098,4298,3160,4469,0
3971,4280,3182,4861,0
4219,4708,3058,4058,0
4370,4142,2899,4823,0
4054,4736,2896,4466,0
4418,4442,2773,4432,0
4345,5079,2580,4246,0
4236,4965,2851,4173,0
4558,3626,3347,4806,0
4320,3401,3580,5397,0
3609,4099,3792,5047,0
5146,3097,3425,5031,0
4023,4037,4081,3828,0
3538,3780,4163,4879,0
4338,3256,4245,4491,0
3170,4194,3802,5246,0
4227,4354,3716,3780,0
3416,4313,3827,4708,0
3784,3899,4188,4341,0
3270,4555,3425,4979,0
3777,3918,4056,4366,0
3409,4332,3695,4733,0
3693,4283,3684,4380,0
4254,3621,3873,4505,0
3454,4145,3791,4893,0
3683,4506,3588,4324,0
4179,4339,4027,3734,0
4060,3927,3353,5259,0
3829,4264,3990,4053,0
5106,3522,3460,4333,0
4618,4465,3174,4015,0
3222,4540,3736,4933,0
3590,4126,4097,4566,0
4545,4184,3271,4208,0
3597,4310,3651,4749,0
3506,4491,3725,4580,0
3629,3855,3660,5563,0
4491,4380,2664,5162,0
3233,4795,3518,4830,0
3758,4177,3148,5834,0
3868,3993,3553,5050,0
4379,4558,2692,4880,0
3885,4493,3069,5039,0
3919,4374,4027,3848,0
4455,4138,4082,3633,0
4607,3856,4166,3701,0
3773,4616,3625,4119,0
3312,4650,3773,4728,0
3523,4408,3734,4580,0
3891,3994,4095,4213,0
3870,4257,4142,3992,0
4148,3149,3896,5595,0
4008,3303,4456,4773,0
3256,4552,3756,4897,0
3494,3959,3693,5411,0
4290,3417,3648,5049,0
3867,3979,3418,5182,0
4658,3003,4009,4682,0
4628,3191,3633,4902,0
3624,4138,4117,4530,0
5128,3332,3507,4479,0
5097,3164,3891,4170,0
3907,4184,5012,3374,0
3860,4204,3373,5159,0
4335,3790,4720,3608,0
3828,4717,4118,3755,0
4132,3959,3303,4860,0
3733,4097,3586,4898,0
4101,3683,3947,4531,0
4153,4029,3881,4218,0
4299,3787,4283,3947,0
2530,4919,3982,5630,0
2695,4303,4558,5326,0
2451,4685,4737,5132,0
2677,4459,4362,5396,0
2448,4719,4554,5235,0
2512,5075,3786,5700,0
4594,4636,4082,3267,0
5561,5696,2515,3531,0
5711,5727,3036,3085,0
6130,5898,2689,3205,0
5696,5409,3198,3064,0
5363,3810,4568,3205,0
2974,3790,4979,5290,0
2935,4492,3740,6219,0
2854,4956,4435,4467,0
2689,5572,3859,4771,0
3272,4526,4405,4334,0
4787,2777,5755,3691,0
4223,3101,5800,3705,0
4358,2627,6182,4125,0
4161,3275,6016,3508,0
3980,3187,4379,4808,0
4972,2218,5155,4430,0
4688,2674,5100,4179,0
5073,2270,5111,4260,0
4124,4072,4029,3986,0
4029,3869,4123,4107,0
3271,4850,3739,4674,0
3465,4623,3830,4449,0
4370,2898,4487,4460,0
5152,2032,4421,4869,0
4966,2313,4179,5041,0
5532,2868,3702,4410,0
5465,2445,3967,4836,0
5010,2721,4512,4030,0
4176,3125,4396,4685,0
4987,2648,3845,5173,0
4979,3344,3743,4175,0
4241,3661,4299,4140,0
4420,2743,4217,4879,0
5323,2177,4215,5382,0
5566,2497,3923,4666,0
5806,2711,3695,4652,0
4453,3314,3540,5414,0
5424,2229,4171,5212,0
4753,2811,3760,5493,0
5612,2534,4366,4089,0
4895,3079,3512,4947,0
5224,1916,4445,5171,0
4918,2195,4336,5189,0
4701,2624,4764,4167,0
5060,2463,4088,4643,0
5539,3091,3170,4881,0
5461,2387,4103,4504,0
5413,2720,3648,4693,0
5366,2184,4197,4625,0
5986,2894,3326,4727,0
4540,2722,4079,5982,0
5308,3261,3446,4495,0
5645,2271,4558,4156,0
5007,2345,4873,4149,0
4543,3262,3725,4578,0
4464,3028,4480,4080,0
4334,3741,3323,4822,0
4405,2975,3990,4916,0
4758,2781,4162,4925,0
4900,3049,3914,4379,0
5016,2835,3816,5096,0
4255,3610,4232,4130,0
4353,3470,3651,4595,0
4289,3020,3784,5574,0
4593,2250,4913,4742,0
4471,2783,4577,4571,0
4595,2751,5117,4010,0
4372,3890,4956,3338,0
4256,3131,5199,3939,0
4241,3212,3591,5933,0
3963,3717,3400,6111,0
3842,3350,3874,5971,0
5776,2889,4041,4074,0
5414,2011,4259,5213,0
5297,2059,4190,5683,0
4399,5116,3629,3399,0
3752,4296,4202,3953,0
3369,4672,3759,4562,0
3658,4166,4209,4333,0
2915,5513,3649,4291,0
3072,5399,3211,4726,0
5525,4592,3525,3267,0
3566,5464,2834,4567,0
5229,5476,2283,3830,0
4549,4298,3671,3678,0
5513,4591,3535,3265,0
5381,5194,2367,3898,0
5095,3991,3703,3628,0
4821,4142,3410,4032,0
3712,5515,3118,4016,0
4363,5466,2303,4292,0
4101,5698,3785,3285,0
4146,5520,2319,4646,0
4485,4703,2581,4476,0
4580,4906,2487,4355,0
4255,4669,3005,4308,0
3691,5423,2712,4650,0
4906,5679,1995,4204,0
4693,4573,3641,3628,0
3697,4262,3434,5044,0
3188,4315,4025,4993,0
3023,4931,3449,5297,0
2959,4575,4217,4832,0
3532,4878,2858,5348,0
3468,4522,3626,4883,0
4394,4282,2736,5229,0
4457,4274,2765,5075,0
5099,4308,4914,2734,0
3084,4652,3971,5013,0
2975,5267,3637,4824,0
5965,6029,1643,3889,0
5414,5947,1750,4083,0
5330,5966,1766,4119,0
4878,4822,2736,4082,0
3593,4620,3530,4616,0
3233,4910,3889,4468,0
3398,4294,4465,4164,0
3715,4114,4407,3992,0
3438,4492,4315,3951,0
3584,4250,4717,3680,0
3955,3902,5228,3444,0
4230,4188,3793,3917,0
4376,3946,4195,3646,0
4724,4253,3416,3758,0
4561,4637,3656,3631,0
4211,4562,3619,3950,0
5162,3011,3988,3923,0
4684,4506,2769,4255,0
5001,3608,3429,4019,0
5097,4124,3946,3375,0
5034,4581,2806,3936,0
4951,5039,3225,3492,0
4699,4824,2607,4276,0
5249,3842,4030,3443,0
5049,4899,2644,3957,0
4507,3543,3806,4178,0
4409,3683,4387,3713,0
5186,4299,2890,4004,0
5010,3293,3904,3855,0
4903,3748,4010,3554,0
4836,4224,2853,4323,0
4874,3464,3479,4291,0
5268,4061,2998,4071,0
5347,3702,3449,3908,0
5429,3464,3557,3975,0
4058,4129,3718,4319,0
4542,4938,3045,3841,0
5748,3508,3324,4075,0
4780,3373,3425,4704,0
5771,3989,3220,3823,0
5112,4310,3537,3639,0
5159,3249,3391,4568,0
4956,3115,3603,4748,0
4660,3005,3879,5138,0
5659,4611,2577,3919,0
5830,3270,3432,4142,0
5820,4014,3136,3823,0
4532,2695,4208,5260,0
4828,2805,3932,4870,0
4488,3244,3718,4886,0
5462,2765,3907,4260,0
4215,3910,4296,3938,0
5868,2956,3580,4288,0
4822,3893,3975,3635,0
4686,3391,3869,4225,0
4832,3149,4271,3954,0
5994,3327,3102,4476,0
5346,2809,4390,3908,0
4958,3235,3608,4579,0
5354,3296,3461,4334,0
5472,2895,3727,4533,0
5363,3099,4076,3864,0
4573,3618,3555,4331,0
4698,3180,3529,5205,0
4699,3989,3077,4519,0
5211,3544,3240,4338,0
5560,3784,3035,4242,0
5467,3150,3705,4121,0
4953,3490,3586,4167,0
4492,4134,2919,4949,0
4845,3645,3472,4102,0
4728,3693,3403,4572,0
4384,3419,3812,4275,0
4725,3685,3540,4091,0
4497,3859,3246,4613,0
4070,4217,3358,4346,0
4118,3983,3280,4749,0
4283,3367,3856,4445,0
4253,3509,3662,5169,0
4598,3911,3202,4443,0
4560,3161,3990,4319,0
4185,3507,4437,3980,0
4462,3301,4571,3854,0
4286,3559,4393,3810,0
3943,4443,3020,4698,0
4219,4035,3236,4579,0
4560,4301,2964,4395,0
4883,3331,3620,4248,0
4086,3595,3686,5049,0
4741,3063,3868,4794,0
4354,4234,2960,4691,0
4228,3863,3438,4503,0
4129,3543,4330,4375,0
4175,3898,3410,4519,0
4564,4282,2981,4187,0
4408,4707,2714,4356,0
4714,4302,2777,4413,0
4337,3599,4753,3502,0
4898,2937,4942,3627,0
3852,3342,4835,4553,0
4881,2558,4725,4326,0
4888,3681,4646,3308,0
4921,3418,4838,3375,0
3950,3202,4254,5018,0
4189,3340,4147,4505,0
4081,3082,4643,4714,0
4769,3700,4754,3307,0
4435,3459,4172,3967,0
4191,3841,4351,3773,0
4091,3480,4728,4040,0
4098,3461,4860,4015,0
4320,3220,4536,4201,0
4233,3936,4699,3522,0
5362,2942,4119,4056,0
3541,3853,4097,4735,0
3605,4209,3329,5200,0
3770,3593,3905,4896,0
4341,3329,4179,4347,0
3672,3733,4486,4431,0
3638,3723,4238,4768,0
4060,4125,3206,5188,0
4116,3418,3945,4930,0
4677,2756,4134,5055,0
4790,2802,3888,5359,0
4771,2886,4127,4675,0
4228,3027,4870,4455,0
4037,3892,4760,3768,0
4111,3699,4134,4445,0
4051,4156,3109,5189,0
4216,3540,3685,4885,0
4474,3594,3339,5056,0
4522,3261,3794,4867,0
5123,3154,3302,5085,0
4323,3678,3220,5473,0
4203,4230,2964,5260,0
4080,4283,3522,4288,0
3719,5054,3101,4419,0
5334,4622,3202,3592,0
3714,4886,3623,4052,0
5294,4677,3255,3491,0
4604,3698,3087,5639,0
5229,4631,3936,3021,0
2555,5080,4413,4836,0
3006,4501,3771,5576,0
3525,4116,4647,4029,0
2942,4145,4539,5111,0
3229,4006,4923,4419,0
3325,5026,3134,5366,0
2975,4826,3662,5164,0
4163,4955,3191,4000,0
3468,4873,2958,5515,0
5026,4948,4091,2713,0
4964,4825,4061,2970,0
5400,5483,3248,3073,0
5324,5529,3219,2978,0
5139,5196,2968,3475,0
2749,5026,3760,5528,0
2905,5348,3384,5310,0
2685,4670,4528,5063,0
2595,4873,4127,5383,0
3414,5295,2793,5361,0
4852,4806,3561,3288,0
3317,4736,3657,4754,0
4785,4515,4053,3178,0
3377,4488,3349,5505,0
3381,5092,2889,5219,0
3225,4770,3265,5437,0
4808,4241,4231,3307,0
4553,4036,4793,3184,0
3233,4469,3914,4808,0
4414,5020,3228,3686,0
4187,4862,3346,3890,0
4062,4575,4224,3523,0
4281,4584,3816,3701,0
3660,3780,5255,3957,0
4871,4472,3687,3516,0
5132,4370,3507,3602,0
3529,3781,4058,5407,0
5045,4249,3408,3831,0
4758,4367,3587,3719,0
5158,4948,3567,3048,0
4817,4682,3839,3232,0
5046,4422,3647,3393,0
5278,4908,3499,3059,0
5387,4688,3375,3209,0
5774,5311,2845,3271,0
5759,4993,3007,3250,0
5634,4917,2957,3444,0
6046,4875,2828,3362,0
5929,5284,2953,3183,0
5510,5113,3300,3063,0
5944,5602,2791,3204,0
5642,5402,3132,3071,0
6178,5164,2660,3370,0
5603,4643,3630,3033,0
5086,4826,3529,3148,0
4115,3150,3849,5612,0
5201,3819,3559,3895,0
5655,4269,4070,2892,0
5650,4758,3796,2985,0
5635,4440,3958,2964,0
5313,5170,3820,2833,0
5670,4587,3908,2913,0
5216,4269,4305,2844,0
5863,3776,4967,2796,0
6137,4698,3854,2758,0
5593,4451,4151,2832,0
5675,4703,4026,2708,0
5550,4627,3976,2902,0
6079,4556,3841,2807,0
5962,4585,3847,2820,0
5644,3449,4219,3492,0
5303,3183,4491,3676,0
5064,4284,4413,2952,0
4971,4754,4083,2982,0
4451,4454,4702,3045,0
3674,3933,4701,4140,0
3775,3985,4657,3970,0
4049,2841,5517,4355,0
4193,3239,4974,4164,0
4524,2864,4653,4184,0
3558,3174,4944,4741,0
4163,2592,5258,4573,0
3659,3226,4900,4571,0
4062,2540,5302,4743,0
3865,4410,2754,6059,0
4661,5027,3226,3702,0
4765,4572,3923,3348,0
4238,5902,2812,3821,0
4385,5160,3772,3266,0
5790,2496,5371,3833,0
5402,3006,4466,3866,0
5138,4727,2726,3882,0
5299,4130,3285,3786,0
5147,4412,3201,3718,0
5414,4014,3856,3391,0
5253,4611,3297,3487,0
4835,3494,3859,4155,0
4992,4240,4064,3356,0
4707,4430,3910,3397,0
4859,4148,3994,3465,0
5209,2566,4078,4573,0
5097,4255,3992,3167,0
4997,4689,3259,3583,0
4185,4369,3952,3837,0
4982,4371,3421,3562,0
5249,4824,2990,3614,0
5177,3497,3609,3965,0
5292,3381,4180,3570,0
5167,4241,3313,3646,0
5102,3593,3576,4097,0
4797,3776,3035,5123,0
4162,3684,3529,5207,0
3997,4300,2953,5511,0
5233,3220,4213,3883,0
3509,3598,4712,4818,0
2809,3999,4868,5291,0
3280,3858,4904,4657,0
5349,3979,3970,3282,0
5061,3924,3910,3608,0
3517,3895,3944,5002,0
4862,3766,4628,3375,0
4449,4571,3701,3777,0
4966,4366,3569,3612,0
4737,4626,3761,3451,0
4976,3622,3865,3931,0
3773,3828,3604,5434,0
4883,3779,2943,4973,0
5513,5171,2993,3381,0
5224,5202,3749,2887,0
5453,4942,3557,3048,0
5348,4314,3282,3762,0
4443,3850,3288,4822,0
4679,4713,3017,3965,0
5093,4738,2995,3698,0
5360,5191,2564,3750,0
4956,5338,2749,3651,0
4941,5020,2911,3630,0
5540,4893,2978,3467,0
4694,4824,2912,3930,0
4706,2525,5241,4264,0
5936,3615,3710,3731,0
5747,5027,2919,3337,0
5961,5519,2309,3505,0
5582,5643,2343,3641,0
5518,5287,3111,3176,0
5592,5793,2703,3295,0
5349,5213,2943,3503,0
5300,5681,2731,3400,0
5622,4951,2869,3531,0
3725,3185,5253,4380,0
3954,2925,5061,4541,0
3543,3422,4460,5383,0
5046,2143,5546,4352,0
5871,3848,3047,4082,0
6075,5084,2141,3931,0
5590,4042,3861,3315,0
5249,3776,4133,3499,0
5134,3892,3562,3894,0
5475,4158,3290,3710,0
5861,4592,2751,3763,0
5689,4650,2680,3878,0
6009,4213,3514,3435,0
4515,4353,3630,3811,0
5440,4381,2821,3976,0
5674,5467,1810,4041,0
5808,4631,2572,3879,0
5604,3395,3478,4030,0
5742,3760,3945,3383,0
5594,4139,3182,3711,0
5055,3780,3965,3630,0
4714,3514,4237,3814,0
5065,3036,4261,3949,0
5305,4606,3236,3647,0
5253,3873,3454,3895,0
5767,3334,4079,3723,0
4747,3251,4429,3881,0
5088,3517,4157,3697,0
5426,3068,4351,3907,0
5163,5396,2420,3795,0
5567,4525,2771,3704,0
5781,5017,2161,3872,0
5402,5141,2195,4008,0
5350,4082,3240,3904,0
4431,3076,4286,4559,0
4406,3502,4152,4219,0
5451,4134,3196,3734,0
5110,3868,3468,3918,0
4601,4117,3186,4353,0
4932,5127,2618,3850,0
5130,5220,2107,4115,0
5420,4933,3046,3456,0
4642,5513,2609,3904,0
3717,3607,4281,5025,0
4149,3088,4912,4306,0
3491,4068,4801,4176,0
4370,3634,4507,3803,0
5658,5508,2417,3606,0
5646,4393,2897,3894,0
5947,4018,2655,4252,0
5388,4339,3243,3723,0
5689,3964,3001,4081,0
4618,4511,3688,3665,0
5471,4793,3336,3334,0
5647,4987,2952,3520,0
6051,5430,2484,3466,0
6338,5312,2305,3578,0
5895,5080,3107,3249,0
4050,2705,5217,4694,0
3550,3577,4704,4894,0
3620,3501,5259,4211,0
4132,2569,5566,4589,0
3821,2965,5409,4533,0
3947,2538,5273,5236,0
3435,3470,4966,4858,0
3321,3837,4896,4733,0
4752,1868,5228,5288,0
4585,1850,5657,5144,0
3916,2863,5164,4824,0
3404,3795,4857,4446,0
4420,2229,5522,4826,0
3924,3647,4920,3739,0
4255,3680,5109,3381,0
3700,3379,5566,3940,0
4223,4115,4304,3697,0
3959,4192,4539,3573,0
4290,4225,4728,3215,0
3775,3928,4509,4098,0
4694,2769,4881,4288,0
4235,2840,5483,4083,0
3949,3959,5000,3399,0
3833,3200,5243,4000,0
4174,3466,4971,3816,0
4091,3254,4897,4171,0
3791,4497,3762,4097,0
3681,3655,4411,4623,0
3941,3457,4900,4150,0
4243,3220,4069,5129,0
3985,3166,4415,4958,0
3689,4032,3651,5261,0
4499,2806,4027,5693,0
5025,3431,3096,5855,0
4486,3520,3119,6019,0
5029,2565,3693,5950,0
4723,2844,3584,5968,0
4280,4476,3760,3775,0
4254,4814,2799,4361,0
5174,4704,3141,3674,0
5128,4335,3274,3898,0
3968,4331,3329,4789,0
5754,4646,2882,3691,0
4183,4016,3355,4744,0
4955,4008,2855,4615,0
4455,3055,3677,5496,0
4755,4757,3202,3808,0
5304,4358,3259,3759,0
4365,3682,3329,5457,0
3247,4376,4816,4189,0
5471,4549,3191,3579,0
4301,5354,3744,3358,0
5749,4412,3772,3052,0
5027,4433,3308,3736,0
3915,5201,3583,3758,0
3418,4860,4258,3809,0
3857,5238,3861,3515,0
3950,4768,4191,3485,0
3747,4918,4469,3450,0
5166,4051,4505,3006,0
4826,4104,3903,3573,0
5521,5376,2510,3686,0
4985,5614,2982,3387,0
5118,5211,2854,3624,0
5780,4688,3128,3381,0
4860,5417,2734,3646,0
5396,5179,2262,3945,0
4546,5115,3181,3746,0
3952,5374,2807,4334,0
3043,4647,3682,5381,0
3772,4836,2805,5256,0
4221,3912,3083,5788,0
4897,4465,3423,3643,0
5384,4259,2885,3975,0
5745,4143,3509,3547,0
5832,4605,3878,3018,0
6266,4129,3896,3072,0
5143,3987,3829,3534,0
5473,3145,4832,3382,0
5731,3199,4486,3553,0
4610,5051,4041,3098,0
4817,4437,3608,3624,0
4333,4536,4111,3519,0
5210,4204,3945,3328,0
4318,4977,3906,3428,0
5001,4378,3891,3317,0
4578,4428,4254,3275,0
4349,4688,4446,3114,0
4061,4633,4386,3440,0
4598,3737,4313,3806,0
6129,3864,2943,4207,0
6686,4895,3217,3138,0
6267,4724,3564,3018,0
4258,4084,3042,5421,0
4839,4920,2749,4097,0
3991,4789,3600,3850,0
3479,5470,3735,3863,0
4589,5250,3067,3718,0
4911,4520,3205,3849,0
3999,5379,3412,3799,0
5102,5848,2541,3673,0
5510,6018,2358,3620,0
3187,5501,2829,5201,0
3123,5145,3597,4736,0
3133,5466,2819,5428,0
2714,5347,3797,4851,0
2624,5519,3410,5377,0
3509,4989,2984,4955,0
3031,4889,4249,4318,0
3000,5042,3575,4904,0
3374,4781,4643,3570,0
3502,4093,3664,5541,0
3737,4840,2759,5377,0
3832,5043,2665,5256,0
4056,4060,3414,4775,0
4090,5410,2841,4066,0
3869,4836,3413,3999,0
3524,4693,3172,5262,0
3964,5039,3319,3878,0
3995,5207,2935,4187,0
3924,4567,4134,3748,0
4464,4284,3761,3916,0
5037,4090,3353,3929,0
4706,4385,2808,4446,0
4606,3846,2905,4953,0
4183,4408,2675,5086,0
4732,4217,2427,5141,0
4304,4083,3736,3974,0
4673,3409,3500,4771,0
4122,4320,2943,4977,0
4278,4611,2581,4965,0
4760,3601,3842,3977,0
4032,4492,2556,5503,0
3587,5751,2378,5576,0
3363,5962,2669,5310,0
3650,5743,2407,5422,0
2389,5209,4616,4822,0
4113,4641,2601,5217,0
4439,4191,2822,5127,0
4265,4359,2685,5285,0
3533,5317,2809,4915,0
3842,4921,2455,5418,0
3686,4037,3593,5502,0
4173,3831,3055,5834,0
3750,4393,2825,5967,0
4666,4313,2926,4331,0
4644,3713,3418,4610,0
5611,3330,4179,3689,0
4170,5338,4005,3205,0
3830,5391,3403,3772,0
3898,6088,3681,3285,0
3561,5356,3360,4051,0
3844,5788,3784,3295,0
3337,5567,3651,3785,0
2994,5808,3813,3752,0
3218,5597,3522,4018,0
3200,5549,4783,3245,0
3326,6028,4045,3453,0
3050,5531,4561,3610,0
3143,5061,4891,3580,0
4241,4525,4344,3446,0
3231,5825,4139,3574,0
2947,4629,5246,4017,0
2795,4911,5162,3949,0
3459,5589,3880,3644,0
3799,5536,4482,3077,0
3556,4813,4367,3643,0
3587,5089,3723,3972,0
2794,5003,5156,3854,0
3665,5019,4764,3287,0
4320,4605,3158,4279,0
3021,4467,5236,3909,0
3133,5111,4831,3611,0
3544,4149,5184,3647,0
3221,4400,5073,3920,0
5719,3806,2603,4561,0
5394,4319,2308,4417,0
3464,5058,3911,3882,0
4370,3932,3924,4094,0
4386,5370,2927,3826,0
3487,5190,4192,3563,0
3392,4987,4286,3684,0
3596,5021,3724,3910,0
4779,4874,2519,4158,0
4560,4781,3239,3784,0
4671,4406,2795,4415,0
4532,4641,2625,4533,0
3551,5265,2981,4523,0
3434,5185,3767,3955,0
3653,5278,3047,4329,0
3333,5428,3077,4746,0
3665,4532,4082,3986,0
3646,5468,2887,4402,0
4012,5399,2742,4153,0
4056,4961,3006,4156,0
4116,4312,3609,4230,0
4175,3864,3202,5676,0
4855,4331,2394,5169,0
4238,4982,2308,5173,0
4617,4858,2274,5037,0
3397,4844,3207,5236,0
4479,4829,2310,5045,0
4269,5766,2503,4107,0
3899,6090,2741,4090,0
3983,6071,2725,4054,0
5009,5742,2285,3894,0
4784,5679,2254,4066,0
4179,5490,2761,4126,0
5569,5237,1965,4268,0
5344,5174,1934,4440,0
4989,5913,2173,3966,0
4764,5850,2142,4138,0
4772,5199,2584,4056,0
4511,4572,3654,3743,0
4955,5358,2588,3779,0
5484,3784,3793,3675,0
3598,5155,3788,3875,0
3270,4834,4171,4172,0
3677,5389,3033,4373,0
4033,5305,4296,3187,0
4428,5318,2537,4152,0
5107,4362,3232,3802,0
4851,4756,2767,4019,0
4142,5623,2759,4099,0
5116,4172,3141,3962,0
4387,5013,2802,4113,0
5021,3969,3235,4083,0
5348,3271,4057,3901,0
4952,4549,3171,3850,0
4508,3763,4237,3814,0
4593,4702,3113,3848,0
4031,4019,3971,4270,0
4849,4308,3578,3631,0
4859,3564,3874,3950,0
4538,3852,3550,4084,0
4633,4055,3456,3963,0
4858,4118,3487,3791,0
3966,3913,4112,4187,0
4763,3915,3581,3912,0
3870,3715,5029,3848,0
4615,3139,4749,4045,0
5096,5223,2129,4261,0
5191,5426,2035,4140,0
5134,4833,2367,4309,0
4805,5801,2369,3919,0
3545,5050,3962,3910,0
5433,4624,2288,4398,0
5473,3184,3367,4522,0
5508,3729,2986,4356,0
5723,4536,2721,3865,0
5498,4473,2690,4037,0
5572,4389,2458,4280,0
5733,3792,3017,4184,0
5477,4186,2552,4401,0
3897,4193,4244,3968,0
5868,4647,2723,3756,0
4153,3799,4709,3751,0
4081,3864,3701,4689,0
4860,4293,3574,3754,0
4030,3783,4273,4056,0
6534,2235,4993,4211,0
3817,4292,2911,6207,0
5151,2634,3701,5779,0
5629,5613,2458,3615,0
5262,6097,2651,3426,0
6609,4259,2952,3811,0
6468,4177,2905,3947,0
6448,4856,2393,3907,0
5790,6099,1836,3893,0
5503,5242,2936,3427,0
5278,5179,2905,3599,0
5351,3741,4278,3396,0
4820,3957,4138,3586,0
4895,3403,5104,3414,0
4884,4617,3610,3510,0
5126,3678,4247,3568,0
3852,4222,3089,5679,0
3343,4275,3680,5628,0
4459,4088,2677,5435,0
4549,4743,2278,5219,0
4612,4735,2307,5065,0
4197,4388,2788,5223,0
4134,4396,2759,5377,0
4486,4364,2785,4877,0
4423,4372,2756,5031,0
4326,4449,4385,3436,0
4570,4067,4206,3630,0
4409,4664,3647,3726,0
3773,4065,4737,3905,0
4091,5819,3336,3491,0
4304,4732,3450,3922,0
4884,4056,3242,4224,0
4793,4457,2876,4059,0
5011,3957,2942,4533,0
5898,3702,3824,3495,0
5221,4491,2679,4125,0
5558,3755,3222,4062,0
5336,4375,3250,3730,0
5477,4097,3144,3908,0
5783,3818,3253,3890,0
6156,3756,3478,3666,0
5924,3900,3300,3754,0
5668,4294,2835,3971,0
5876,4233,2845,3943,0
5578,4767,2615,3825,0
5155,5329,2385,3958,0
5830,4714,2857,3644,0
5349,4685,2208,4347,0
4926,5247,1978,4480,0
4994,5424,2447,3873,0
5131,5481,1897,4380,0
5316,4694,2585,4004,0
5574,4748,2239,4175,0
5880,4469,2348,4157,0
5622,4415,2694,3986,0
5554,4919,2127,4247,0
5763,4497,2741,3850,0
4769,5361,2416,4045,0
4974,5595,2335,3945,0
4286,4736,3482,3915,0
4643,4990,2894,3857,0
5563,4261,3288,3592,0
4800,4876,2456,4292,0
5223,4314,2686,4159,0
4721,4642,3211,3794,0
5496,4044,3172,3798,0
5076,4889,3300,3303,0
4736,4942,2698,3870,0
4981,4686,3394,3424,0
4558,5248,3164,3557,0
4164,5003,3260,3973,0
5232,3999,3161,3995,0
4632,4846,3257,3765,0
5364,4007,3753,3456,0
5022,5056,2950,3599,0
4793,4713,2836,3992,0
5566,5255,2934,3424,0
5616,3916,2977,4121,0
5550,3950,3362,3807,0
6415,4404,3187,3463,0
6159,4438,2569,3994,0
5956,3863,3579,3554,0
6300,4520,2616,3858,0
5056,4705,2364,4421,0
5581,5181,2234,3952,0
5625,4743,2498,3955,0
5720,4946,2404,3834,0
5045,5419,2706,3653,0
5398,4232,3278,3739,0
4828,4330,3627,3703,0
4793,3785,4008,3869,0
5480,4953,2672,3724,0
5017,4550,2763,4150,0
4350,4606,3643,3784,0
5612,4024,3009,4090,0
3982,5169,4027,3453,0
5951,4938,3074,3307,0
4580,4899,4009,3170,0
5419,3738,4474,3205,0
5524,3898,3049,4172,0
4773,4070,3763,3790,0
2798,4610,3899,5254,0
2720,4579,4592,4717,0
2653,4873,3947,5161,0
3143,4334,4030,5288,0
2575,4840,4510,5024,0
2533,4787,4633,4917,0
2826,4741,3925,4967,0
2681,5004,3973,4874,0
3069,4906,5123,3501,0
3605,4670,5178,3286,0
2561,4918,4659,4630,0
3246,4673,4220,4287,0
4027,5501,3803,3289,0
4100,4832,4274,3141,0
4269,5541,3380,3593,0
3830,5415,4233,3312,0
4593,5176,3008,3852,0
5299,5119,2903,3612,0
5173,4891,3796,3011,0
3644,4995,4252,3560,0
4256,5394,3249,3711,0
3206,4386,3603,5878,0
2996,3877,5941,4080,0
3797,4269,5110,3187,0
3047,4181,5424,3942,0
2758,3993,5663,4542,0
3078,3856,5533,4354,0
3801,5013,5104,3006,0
3230,4791,5359,3419,0
4169,4599,5465,2639,0
2529,4771,4584,5061,0
3726,3125,6001,4027,0
3808,3104,5593,4301,0
3525,3592,5806,4014,0
3432,3450,4848,5137,0
3217,3154,5673,5221,0
3113,3303,5400,5213,0
3082,3628,5291,4801,0
3297,3163,5228,5658,0
3132,3678,5159,4714,0
3163,3353,5268,5126,0
3267,3204,5541,5134,0
4236,2590,5494,4568,0
4101,3064,5112,4148,0
3239,3389,4737,5838,0
3311,4072,4524,4544,0
3072,3934,4631,5057,0
2893,4586,4882,4087,0
3022,4034,5350,4233,0
3339,4203,4550,4257,0
3261,4172,5243,3720,0
3526,3400,5708,4235,0
3189,3489,5456,5014,0
3267,3520,4763,5551,0
3100,4065,4657,4770,0
4683,3823,4687,3238,0
4147,4059,4632,3453,0
3533,5283,5543,2777,0
3320,5393,4639,3354,0
3374,5500,4239,3488,0
2673,5375,4044,4974,0
4349,5071,4570,2968,0
3258,5227,5512,3114,0
3448,5276,5239,2970,0
3502,5383,4839,3104,0
3901,5245,4556,3066,0
4433,5153,4489,2742,0
4762,5201,4802,2425,0
3328,5654,3947,3451,0
3193,5336,4941,3344,0
2789,5643,3784,4457,0
3240,5467,3544,4208,0
3162,5436,4237,3671,0
3694,5344,4170,3347,0
3108,5329,4637,3537,0
4093,5206,3887,3309,0
3561,5298,3954,3633,0
3640,5237,4570,3213,0
3392,5470,3813,3839,0
4779,4758,3569,3480,0
3529,5002,4327,3414,0
4088,5046,3306,3882,0
3447,4831,4710,3340,0
3525,4862,4017,3877,0
3557,5046,4682,3249,0
3983,4595,4765,3125,0
3268,4074,5687,3607,0
4154,4156,4402,3632,0
