obj0,obj1,obj2,obj3,obj4,cpu
22762,26511,25096,22362,31089,2228.19
22749,26567,25115,22384,31106,2228.22
22815,26276,25096,22334,31034,2228.26
22802,26332,25115,22356,31051,2228.29
22155,26118,24293,25806,29420,2228.43
20982,27018,25768,25459,28895,2228.74
21933,26894,25415,23459,29504,2229.01
21921,26939,25510,23541,29534,2229.36
21922,26928,25586,23601,29547,2229.68
21923,26917,25662,23661,29560,2229.93
21924,26906,25738,23721,29573,2230.18
21925,26895,25814,23781,29586,2230.43
24712,26561,24001,22362,27264,2230.83
24647,26841,24096,22472,27349,2230.86
24582,27121,24191,22582,27434,2230.9
24465,27625,24362,22780,27587,2230.95
24687,26662,24115,22466,27311,2230.99
24674,26718,24134,22488,27328,2231.02
24622,26942,24210,22576,27396,2231.06
24609,26998,24229,22598,27413,2231.09
24557,27222,24305,22686,27481,2231.13
24544,27278,24324,22708,27498,2231.16
24505,27446,24381,22774,27549,2231.2
24492,27502,24400,22796,27566,2231.23
24440,27726,24476,22884,27634,2231.27
24649,26819,24248,22592,27375,2231.33
24636,26875,24267,22614,27392,2231.36
24519,27379,24438,22812,27545,2231.4
24506,27435,24457,22834,27562,2231.43
24572,27144,24438,22784,27490,2231.47
24559,27200,24457,22806,27507,2231.5
24276,25707,23749,21783,29870,2231.61
24609,26328,24100,22170,29753,2231.64
24070,26366,23957,22026,30104,2231.95
24058,26411,24052,22108,30134,2232.44
24059,26400,24128,22168,30147,2232.93
24060,26389,24204,22228,30160,2233.38
24061,26378,24280,22288,30173,2233.74
24062,26367,24356,22348,30186,2234.06
24063,26356,24432,22408,30199,2234.34
24064,26345,24508,22468,30212,2234.56
24065,26334,24584,22528,30225,2234.73
24066,26323,24660,22588,30238,2234.88
23912,26986,23635,26256,25876,2235.11
22739,27886,25110,25909,25351,2235.38
23690,27762,24757,23909,25960,2235.63
23678,27807,24852,23991,25990,2235.95
23679,27796,24928,24051,26003,2236.23
23680,27785,25004,24111,26016,2236.51
23681,27774,25080,24171,26029,2236.73
23682,27763,25156,24231,26042,2236.98
22422,26593,23832,24450,27644,2237.37
22755,27214,24183,24837,27527,2237.4
22481,30808,28326,18236,27006,2237.75
21125,28953,24908,21003,29027,2238.51
21188,28950,24930,21130,29100,2238.57
21185,28942,24983,21139,29064,2238.62
21164,28886,25354,21202,28812,2238.81
23542,29871,23940,22633,26573,2239.55
23605,29868,23962,22760,26646,2239.77
23602,29860,24015,22769,26610,2239.83
22930,30925,29734,18768,26053,2240.71
21833,30076,29041,19410,25172,2240.78
22523,30035,29336,20816,25939,2241.07
20474,28213,25676,22186,27157,2241.64
20221,28412,26177,21198,26499,2241.93
20824,29393,27446,21000,26751,2241.97
21427,30374,28715,20802,27003,2242.01
20392,28586,26374,21165,26620,2242.17
20459,28695,26515,21143,26648,2242.2
20660,29022,26938,21077,26732,2242.25
20727,29131,27079,21055,26760,2242.3
20995,29567,27643,20967,26872,2242.34
21062,29676,27784,20945,26900,2242.39
21263,30003,28207,20879,26984,2242.43
21330,30112,28348,20857,27012,2242.47
21598,30548,28912,20769,27124,2242.51
20630,28869,26712,21110,26769,2242.67
20697,28978,26853,21088,26797,2242.71
21233,29850,27981,20912,27021,2242.75
21300,29959,28122,20890,27049,2242.79
21002,29370,27332,21011,26974,2242.94
21069,29479,27473,20989,27002,2242.97
21298,29018,26652,21099,27494,2243.18
20537,28210,25698,22313,27230,2243.28
20534,28202,25751,22322,27194,2243.71
20516,28154,26069,22376,26978,2244.97
20891,28128,26254,23147,27380,2245.14
22891,29131,24708,23816,24703,2252.21
22954,29128,24730,23943,24776,2252.92
22951,29120,24783,23952,24740,2253.09
22933,29072,25101,24006,24524,2253.4
21929,28860,25600,23100,26655,2254.66
21966,28929,25639,23143,26642,2254.69
23263,29922,29170,16530,27291,2255.97
23687,29190,28958,16743,27398,2256.16
23251,29967,29265,16612,27321,2257.02
23252,29956,29341,16672,27334,2257.83
23253,29945,29417,16732,27347,2258.63
23254,29934,29493,16792,27360,2259.46
23255,29923,29569,16852,27373,2260.04
23256,29912,29645,16912,27386,2260.59
23257,29901,29721,16972,27399,2261.11
23258,29890,29797,17032,27412,2261.59
23259,29879,29873,17092,27425,2261.84
23260,29868,29949,17152,27438,2262.09
23261,29857,30025,17212,27451,2262.35
23262,29846,30101,17272,27464,2262.5
23263,29835,30177,17332,27477,2262.56
24745,28245,24625,21149,26929,2262.85
24732,28301,24644,21171,26946,2263.12
24221,28357,25013,20184,26132,2263.19
24311,28477,25319,19989,26255,2263.22
24401,28597,25625,19794,26378,2263.27
24491,28717,25931,19599,26501,2263.31
24581,28837,26237,19404,26624,2263.36
24671,28957,26543,19209,26747,2263.41
24761,29077,26849,19014,26870,2263.46
24911,29277,27359,18689,27075,2263.5
24238,28453,25134,20141,26190,2263.61
24268,28493,25236,20076,26231,2263.64
24418,28693,25746,19751,26436,2263.69
24448,28733,25848,19686,26477,2263.73
24598,28933,26358,19361,26682,2263.78
24628,28973,26460,19296,26723,2263.82
24778,29173,26970,18971,26928,2263.87
24808,29213,27072,18906,26969,2263.92
24315,28629,25459,19968,26330,2264
24345,28669,25561,19903,26371,2264.04
24675,29109,26683,19188,26822,2264.08
24705,29149,26785,19123,26863,2264.12
24482,28925,26090,19600,26593,2264.21
24512,28965,26192,19535,26634,2264.24
24799,29421,27231,18907,27061,2264.34
24829,29461,27333,18842,27102,2264.37
24048,28933,25120,20491,26278,2264.53
24787,28186,25018,21339,26750,2265.08
24036,28978,25215,20573,26308,2265.63
24037,28967,25291,20633,26321,2266.17
24038,28956,25367,20693,26334,2266.73
24039,28945,25443,20753,26347,2267.21
24040,28934,25519,20813,26360,2267.6
24041,28923,25595,20873,26373,2267.89
24042,28912,25671,20933,26386,2268.12
24043,28901,25747,20993,26399,2268.36
24044,28890,25823,21053,26412,2268.53
22328,27327,25593,19519,29383,2268.95
22315,27383,25612,19541,29400,2269.24
21631,28015,26088,18861,28732,2269.71
22370,27268,25986,19709,29204,2270.01
21619,28060,26183,18943,28762,2270.86
21620,28049,26259,19003,28775,2271.74
21621,28038,26335,19063,28788,2272.52
21622,28027,26411,19123,28801,2273.2
21623,28016,26487,19183,28814,2273.85
21624,28005,26563,19243,28827,2274.4
21625,27994,26639,19303,28840,2274.76
21626,27983,26715,19363,28853,2275.14
21627,27972,26791,19423,28866,2275.44
21628,27961,26867,19483,28879,2275.6
21629,27950,26943,19543,28892,2275.76
21630,27939,27019,19603,28905,2275.87
23757,30182,30618,17820,26638,2276.17
23744,30238,30637,17842,26655,2276.44
22301,30811,30458,18469,26023,2276.74
22662,30082,30224,18555,26057,2276.83
22289,30856,30553,18551,26053,2277.33
22290,30845,30629,18611,26066,2277.74
22291,30834,30705,18671,26079,2278.16
22292,30823,30781,18731,26092,2278.46
22293,30812,30857,18791,26105,2278.74
23285,29134,26263,22079,24830,2279.14
23375,29254,26569,21884,24953,2279.17
23465,29374,26875,21689,25076,2279.22
23555,29494,27181,21494,25199,2279.27
23645,29614,27487,21299,25322,2279.33
23735,29734,27793,21104,25445,2279.37
23825,29854,28099,20909,25568,2279.43
23975,30054,28609,20584,25773,2279.48
23402,29143,26300,22046,24906,2279.88
23492,29263,26606,21851,25029,2279.91
23582,29383,26912,21656,25152,2279.96
23672,29503,27218,21461,25275,2280.01
23762,29623,27524,21266,25398,2280.05
23852,29743,27830,21071,25521,2280.1
23942,29863,28136,20876,25644,2280.15
23549,29192,26439,21948,25023,2280.36
23579,29232,26541,21883,25064,2280.39
23729,29432,27051,21558,25269,2280.43
23759,29472,27153,21493,25310,2280.48
23909,29672,27663,21168,25515,2280.52
23939,29712,27765,21103,25556,2280.57
24089,29912,28275,20778,25761,2280.61
24119,29952,28377,20713,25802,2280.66
23756,29321,26782,21720,25222,2280.87
23786,29361,26884,21655,25263,2280.9
24116,29801,28006,20940,25714,2280.95
24146,29841,28108,20875,25755,2280.99
24053,29570,27431,21297,25544,2281.15
24083,29610,27533,21232,25585,2281.18
23272,29190,26282,22101,24847,2281.38
23362,29310,26588,21906,24970,2281.42
23452,29430,26894,21711,25093,2281.47
23542,29550,27200,21516,25216,2281.52
23632,29670,27506,21321,25339,2281.58
23722,29790,27812,21126,25462,2281.62
23812,29910,28118,20931,25585,2281.68
23962,30110,28628,20606,25790,2281.73
23389,29199,26319,22068,24923,2281.84
23479,29319,26625,21873,25046,2281.9
23569,29439,26931,21678,25169,2281.95
23659,29559,27237,21483,25292,2282
23749,29679,27543,21288,25415,2282.05
23839,29799,27849,21093,25538,2282.11
23929,29919,28155,20898,25661,2282.16
23536,29248,26458,21970,25040,2282.24
23566,29288,26560,21905,25081,2282.29
23716,29488,27070,21580,25286,2282.33
23746,29528,27172,21515,25327,2282.38
23896,29728,27682,21190,25532,2282.42
23926,29768,27784,21125,25573,2282.47
24076,29968,28294,20800,25778,2282.51
24106,30008,28396,20735,25819,2282.56
23743,29377,26801,21742,25239,2282.62
23773,29417,26903,21677,25280,2282.66
24103,29857,28025,20962,25731,2282.7
24133,29897,28127,20897,25772,2282.75
24040,29626,27450,21319,25561,2282.8
24070,29666,27552,21254,25602,2282.84
23289,29286,26403,22058,24905,2282.92
23319,29326,26505,21993,24946,2282.97
23469,29526,27015,21668,25151,2283.02
23499,29566,27117,21603,25192,2283.07
23649,29766,27627,21278,25397,2283.13
23679,29806,27729,21213,25438,2283.17
23829,30006,28239,20888,25643,2283.23
23859,30046,28341,20823,25684,2283.28
23366,29462,26728,21885,25045,2283.78
23396,29502,26830,21820,25086,2283.81
23726,29942,27952,21105,25537,2283.86
23756,29982,28054,21040,25578,2283.9
23533,29758,27359,21517,25308,2284.28
23563,29798,27461,21452,25349,2284.31
23850,30254,28500,20824,25776,2284.47
23880,30294,28602,20759,25817,2284.51
20905,28285,27270,20492,27271,2288.73
21508,29266,28539,20294,27523,2288.76
21022,28294,27307,20459,27347,2289.05
21625,29275,28576,20261,27599,2289.08
21206,28412,27485,20404,27451,2289.2
21273,28521,27626,20382,27479,2289.24
21474,28848,28049,20316,27563,2289.29
21541,28957,28190,20294,27591,2289.34
21809,29393,28754,20206,27703,2289.39
21457,28639,27804,20327,27583,2289.48
21524,28748,27945,20305,27611,2289.51
21842,29084,28405,20206,27771,2289.61
21909,29193,28546,20184,27799,2289.65
22125,28275,27536,20151,28079,2289.87
20669,28904,27376,20800,27464,2291.32
21345,28160,27252,21521,27863,2291.46
20657,28949,27471,20882,27494,2292.19
20658,28938,27547,20942,27507,2292.61
20659,28927,27623,21002,27520,2293
20660,28916,27699,21062,27533,2293.36
23238,28964,26322,21877,25746,2293.98
23305,29073,26463,21855,25774,2294.01
23275,28920,26237,21888,25811,2294.12
23483,29050,26349,21866,25997,2294.15
23587,29115,26405,21855,26090,2294.18
23282,27923,26233,22094,27966,2294.64
23105,28242,26908,20848,27276,2294.82
25699,28841,25265,23724,25512,2295.21
27553,27955,25182,21057,27738,2295.68
27540,28011,25201,21079,27755,2295.93
26871,28169,25670,19900,26757,2296.06
26961,28289,25976,19705,26880,2296.1
27051,28409,26282,19510,27003,2296.15
27141,28529,26588,19315,27126,2296.19
27231,28649,26894,19120,27249,2296.24
27321,28769,27200,18925,27372,2296.28
27411,28889,27506,18730,27495,2296.33
27561,29089,28016,18405,27700,2296.37
25136,27037,26150,19427,30192,2296.86
25123,27093,26169,19449,30209,2297.1
26312,28861,26993,21652,25649,2297.78
26402,28981,27299,21457,25772,2297.81
26492,29101,27605,21262,25895,2297.85
26582,29221,27911,21067,26018,2297.9
26459,28910,27132,21554,25766,2297.95
26489,28950,27234,21489,25807,2297.98
26639,29150,27744,21164,26012,2298.02
26669,29190,27846,21099,26053,2298.07
26666,29039,27475,21326,25965,2298.12
26696,29079,27577,21261,26006,2298.15
26299,28917,27012,21674,25666,2298.27
26389,29037,27318,21479,25789,2298.31
26479,29157,27624,21284,25912,2298.36
26569,29277,27930,21089,26035,2298.41
26446,28966,27151,21576,25783,2298.45
26476,29006,27253,21511,25824,2298.49
26626,29206,27763,21186,26029,2298.54
26653,29095,27494,21348,25982,2298.6
26683,29135,27596,21283,26023,2298.65
25922,29002,26939,21817,25472,2298.9
26012,29122,27245,21622,25595,2298.93
26102,29242,27551,21427,25718,2298.98
26192,29362,27857,21232,25841,2299.03
26282,29482,28163,21037,25964,2299.08
23932,28012,28000,20065,28090,2299.54
24116,28130,28178,20010,28194,2299.58
21907,29869,25924,24222,23809,2300.28
21937,29909,26026,24157,23850,2300.31
22087,30109,26536,23832,24055,2300.35
22117,30149,26638,23767,24096,2300.39
22267,30349,27148,23442,24301,2300.42
21994,29838,25859,24254,23844,2300.53
22084,29958,26165,24059,23967,2300.56
22174,30078,26471,23864,24090,2300.61
22228,29856,25933,24188,23996,2300.68
19564,29089,26970,22678,26237,2300.85
19631,29198,27111,22656,26265,2300.88
19832,29525,27534,22590,26349,2300.93
19899,29634,27675,22568,26377,2300.97
19614,28989,26866,22667,26285,2301.03
19848,29007,26940,22601,26437,2301.06
24479,30085,23916,22655,23851,2301.15
24509,30125,24018,22590,23892,2301.18
24839,30565,25140,21875,24343,2301.21
24869,30605,25242,21810,24384,2301.24
25169,31005,26262,21160,24794,2301.28
25199,31045,26364,21095,24835,2301.31
24506,29974,23647,22817,23804,2301.61
24536,30014,23749,22752,23845,2301.64
24686,30214,24259,22427,24050,2301.67
24716,30254,24361,22362,24091,2301.72
24866,30454,24871,22037,24296,2301.77
24896,30494,24973,21972,24337,2301.8
25046,30694,25483,21647,24542,2301.85
25076,30734,25585,21582,24583,2301.88
25196,30894,25993,21322,24747,2301.93
25226,30934,26095,21257,24788,2301.97
25376,31134,26605,20932,24993,2302.01
25406,31174,26707,20867,25034,2302.06
25556,31374,27217,20542,25239,2302.11
25586,31414,27319,20477,25280,2302.15
24593,29943,23582,22849,23839,2302.58
24683,30063,23888,22654,23962,2302.61
24773,30183,24194,22459,24085,2302.64
24863,30303,24500,22264,24208,2302.69
24953,30423,24806,22069,24331,2302.74
25043,30543,25112,21874,24454,2302.78
25133,30663,25418,21679,24577,2302.83
25283,30863,25928,21354,24782,2302.88
25373,30983,26234,21159,24905,2302.92
25463,31103,26540,20964,25028,2302.96
25553,31223,26846,20769,25151,2303.01
25643,31343,27152,20574,25274,2303.06
24740,29992,23721,22751,23956,2303.12
24770,30032,23823,22686,23997,2303.15
24920,30232,24333,22361,24202,2303.18
24950,30272,24435,22296,24243,2303.23
25100,30472,24945,21971,24448,2303.28
25130,30512,25047,21906,24489,2303.32
25280,30712,25557,21581,24694,2303.36
25310,30752,25659,21516,24735,2303.41
25430,30912,26067,21256,24899,2303.45
25460,30952,26169,21191,24940,2303.49
25610,31152,26679,20866,25145,2303.54
25640,31192,26781,20801,25186,2303.58
25790,31392,27291,20476,25391,2303.63
25820,31432,27393,20411,25432,2303.67
24857,30001,23758,22718,24032,2303.71
24887,30041,23860,22653,24073,2303.74
25037,30241,24370,22328,24278,2303.78
25067,30281,24472,22263,24319,2303.83
25217,30481,24982,21938,24524,2303.87
25247,30521,25084,21873,24565,2303.92
25397,30721,25594,21548,24770,2303.96
25427,30761,25696,21483,24811,2304.01
25547,30921,26104,21223,24975,2304.05
25577,30961,26206,21158,25016,2304.09
25727,31161,26716,20833,25221,2304.14
25757,31201,26818,20768,25262,2304.19
25907,31401,27328,20443,25467,2304.23
25937,31441,27430,20378,25508,2304.28
24944,29970,23693,22750,24067,2304.32
25034,30090,23999,22555,24190,2304.35
25124,30210,24305,22360,24313,2304.4
25214,30330,24611,22165,24436,2304.45
25304,30450,24917,21970,24559,2304.5
25394,30570,25223,21775,24682,2304.54
25484,30690,25529,21580,24805,2304.59
25634,30890,26039,21255,25010,2304.64
25724,31010,26345,21060,25133,2304.68
25814,31130,26651,20865,25256,2304.73
25904,31250,26957,20670,25379,2304.78
25994,31370,27263,20475,25502,2304.83
25091,30019,23832,22652,24184,2304.87
25121,30059,23934,22587,24225,2304.9
25271,30259,24444,22262,24430,2304.95
25301,30299,24546,22197,24471,2304.99
25451,30499,25056,21872,24676,2305.04
25481,30539,25158,21807,24717,2305.08
25631,30739,25668,21482,24922,2305.12
25661,30779,25770,21417,24963,2305.17
25781,30939,26178,21157,25127,2305.21
25811,30979,26280,21092,25168,2305.25
25961,31179,26790,20767,25373,2305.29
25991,31219,26892,20702,25414,2305.34
26141,31419,27402,20377,25619,2305.38
25208,30028,23869,22619,24260,2305.44
25238,30068,23971,22554,24301,2305.48
25388,30268,24481,22229,24506,2305.52
25418,30308,24583,22164,24547,2305.57
25568,30508,25093,21839,24752,2305.62
25598,30548,25195,21774,24793,2305.66
25748,30748,25705,21449,24998,2305.7
25778,30788,25807,21384,25039,2305.75
25898,30948,26215,21124,25203,2305.79
25928,30988,26317,21059,25244,2305.83
26078,31188,26827,20734,25449,2305.88
26108,31228,26929,20669,25490,2305.92
26258,31428,27439,20344,25695,2305.97
25295,29997,23804,22651,24295,2306.03
25385,30117,24110,22456,24418,2306.07
25475,30237,24416,22261,24541,2306.12
25565,30357,24722,22066,24664,2306.16
25655,30477,25028,21871,24787,2306.21
25745,30597,25334,21676,24910,2306.26
25835,30717,25640,21481,25033,2306.3
25985,30917,26150,21156,25238,2306.35
26075,31037,26456,20961,25361,2306.39
26165,31157,26762,20766,25484,2306.44
26255,31277,27068,20571,25607,2306.49
26345,31397,27374,20376,25730,2306.53
25442,30046,23943,22553,24412,2306.58
25472,30086,24045,22488,24453,2306.61
25622,30286,24555,22163,24658,2306.66
25652,30326,24657,22098,24699,2306.7
25802,30526,25167,21773,24904,2306.75
25832,30566,25269,21708,24945,2306.79
25982,30766,25779,21383,25150,2306.84
26012,30806,25881,21318,25191,2306.88
26132,30966,26289,21058,25355,2306.92
26162,31006,26391,20993,25396,2306.97
26312,31206,26901,20668,25601,2307.01
26342,31246,27003,20603,25642,2307.06
25559,30055,23980,22520,24488,2307.14
25589,30095,24082,22455,24529,2307.17
25739,30295,24592,22130,24734,2307.22
25769,30335,24694,22065,24775,2307.27
25919,30535,25204,21740,24980,2307.31
25949,30575,25306,21675,25021,2307.36
26099,30775,25816,21350,25226,2307.41
26129,30815,25918,21285,25267,2307.46
26249,30975,26326,21025,25431,2307.5
26279,31015,26428,20960,25472,2307.55
26429,31215,26938,20635,25677,2307.6
26459,31255,27040,20570,25718,2307.65
25646,30024,23915,22552,24523,2307.74
25736,30144,24221,22357,24646,2307.78
25826,30264,24527,22162,24769,2307.82
25793,30073,24054,22454,24640,2307.87
25823,30113,24156,22389,24681,2307.9
25910,30082,24091,22421,24716,2307.99
25940,30122,24193,22356,24757,2308.02
25997,30051,24026,22453,24751,2308.07
22180,29403,24938,21262,26212,2316.03
22247,29512,25079,21240,26240,2316.06
22163,29194,24693,21273,26232,2316.17
22230,29303,24834,21251,26260,2316.21
22431,29630,25257,21185,26344,2316.27
22213,29094,24589,21262,26280,2316.37
22397,29212,24767,21207,26384,2316.41
22464,29321,24908,21185,26412,2316.44
22665,29648,25331,21119,26496,2316.5
22514,29221,24804,21174,26460,2316.59
22581,29330,24945,21152,26488,2316.62
22782,29657,25368,21086,26572,2316.68
22849,29766,25509,21064,26600,2316.74
22564,29121,24700,21163,26508,2316.79
22748,29239,24878,21108,26612,2316.83
22815,29348,25019,21086,26640,2316.86
23016,29675,25442,21020,26724,2316.92
23083,29784,25583,20998,26752,2316.97
22865,29248,24915,21075,26688,2317.02
22932,29357,25056,21053,26716,2317.06
23133,29684,25479,20987,26800,2317.11
