obj0,obj1,obj2,obj3,cpu
2155,4816,5053,4897,0
2291,4039,5232,5059,0
3214,4215,4554,4274,0
3193,5394,4236,3965,0
3142,3202,4353,5726,0
3003,3142,4550,5772,0
2560,3800,4582,5693,0
2802,4441,4474,4650,0
2821,4509,4875,4297,0
2693,4197,5087,4522,0
2812,4057,4699,4811,0
2419,4351,5020,4834,0
2982,4216,3535,5816,0
3101,3654,3903,5582,0
2915,4329,3520,5576,0
2699,4552,4056,5005,0
2858,3693,4880,4669,0
2622,4104,4128,5474,0
2627,3499,4867,5273,0
2566,4495,3952,5452,0
3979,4764,4181,3362,0
3466,4790,4100,3765,0
2571,4240,4268,5230,0
3281,3984,4056,4734,0
2864,4465,3660,5332,0
2909,3557,4740,4913,0
2986,4005,4668,4444,0
2277,4440,4529,5267,0
2441,4174,4484,5267,0
3623,4534,4428,3496,0
2719,4729,4889,4099,0
2189,4259,5246,4861,0
2317,4571,5034,4636,0
2591,4417,5101,4324,0
2240,4123,5106,5105,0
4407,5739,4483,2550,0
4479,5554,4747,2441,0
3593,5253,3855,3736,0
4563,5276,4554,2590,0
3401,4670,4071,4085,0
3329,4743,4107,4119,0
3627,4271,4707,3724,0
3601,4520,4302,3818,0
3529,4705,4038,3927,0
3215,4968,3750,4411,0
3222,5432,3317,4631,0
3685,5309,4576,3301,0
4164,2883,3863,5408,0
3501,4288,3292,5203,0
3268,5790,4180,3899,0
3237,4753,3325,5266,0
3002,5297,3643,4718,0
3266,4832,3610,4655,0
2561,4860,4499,4618,0
2880,3555,4197,5811,0
3198,3329,4205,5526,0
3249,4378,4429,4177,0
3173,3216,4750,5188,0
2978,3233,4566,5683,0
2448,4277,4401,5425,0
2924,3747,4033,5726,0
2873,3883,4173,5482,0
2972,5255,4180,4309,0
2644,5151,3809,5023,0
3103,4700,4363,4205,0
2691,4926,4283,4581,0
2619,4999,4319,4615,0
2851,5523,3320,5259,0
3003,5815,3128,5457,0
3025,5230,3270,5423,0
2614,5254,4003,4837,0
2670,4863,4179,4859,0
3229,5841,3105,5072,0
2585,5556,4126,4651,0
2686,5181,3967,4803,0
2885,5253,3537,4994,0
2429,5314,4643,4627,0
3165,5570,3109,5196,0
4152,4534,4955,2894,0
2836,3455,6125,4288,0
2618,3677,5774,4593,0
2716,3355,6143,4465,0
3267,2326,5963,5772,0
2405,3479,5906,5074,0
2354,3615,6046,4830,0
3316,2682,5027,5532,0
3739,2696,4382,5664,0
3749,3277,6379,3383,0
3915,3128,6318,3417,0
3182,3020,6245,4175,0
3241,2906,6429,4199,0
3233,2884,6105,4419,0
2829,3132,6349,4575,0
3292,2770,6289,4443,0
3336,2573,5609,5197,0
3395,2459,5793,5221,0
2637,3986,6417,4129,0
4036,2124,5639,5122,0
3977,2238,5455,5098,0
4186,2484,4772,5013,0
4400,2252,4810,5230,0
4319,4302,5368,2731,0
4421,4425,5062,2745,0
3586,4100,5187,3581,0
4010,3445,4106,4195,0
4458,3077,4579,3759,0
4108,3123,4475,4067,0
4057,3259,4615,3823,0
3391,3323,4731,4541,0
4048,3806,4163,3868,0
3911,2765,4931,4464,0
2797,3427,5322,4865,0
2699,3749,4953,4993,0
2923,3940,4475,4895,0
3489,3001,5100,4413,0
4005,2975,4575,4432,0
3438,3137,5240,4169,0
3297,3113,5087,4573,0
3386,2853,5200,4778,0
2746,3563,5462,4621,0
2648,3885,5093,4749,0
3210,3478,4993,4363,0
3140,3157,5842,4293,0
3005,3363,4599,5421,0
2924,3234,4967,5151,0
3405,3857,4388,4351,0
3022,2912,5336,5023,0
2884,3413,5382,4569,0
3536,2685,5301,4744,0
3503,3535,4757,4223,0
3639,2833,5201,4379,0
3015,3290,4556,5621,0
3792,2818,5787,4050,0
4411,2940,5162,3704,0
4061,2986,5058,4012,0
2773,3361,5114,5246,0
4003,2612,4122,5876,0
3095,3196,6348,4146,0
3183,3519,5881,3930,0
4223,2747,3796,5789,0
3694,3707,5210,3680,0
3431,2791,5219,4914,0
3771,3505,3786,4935,0
4905,3450,3608,4029,0
4210,4454,4753,2948,0
4230,4357,3992,3421,0
4037,4179,5357,3000,0
4256,4108,4397,3327,0
4102,4045,4204,3646,0
4162,3898,4753,3359,0
4478,3750,4713,3244,0
3968,3078,3574,5608,0
4946,4448,5581,2179,0
4551,4673,4652,2769,0
4924,4560,4272,2853,0
3218,2904,4671,5739,0
3556,3331,5447,3986,0
3369,2937,4730,5283,0
3142,2875,5090,5447,0
2972,3637,5818,4139,0
3471,3313,5177,4225,0
3077,3508,6425,3958,0
3011,4281,4660,4480,0
3529,3484,4840,4208,0
2757,3599,5103,4724,0
3557,3566,4216,4556,0
3191,3911,3680,5398,0
3608,3430,4076,4800,0
2959,4202,4082,4976,0
3140,4047,3820,5154,0
2808,3463,4963,4968,0
2463,3799,5364,4761,0
3934,3026,4410,4763,0
2455,4042,4514,5422,0
2935,3500,5356,4501,0
3554,3622,4731,4155,0
3461,3009,4693,4886,0
2817,3255,4850,5231,0
2719,3577,4481,5359,0
3331,3028,4815,4952,0
3041,3592,4741,4537,0
3660,3714,4116,4191,0
3294,4059,3580,5033,0
2624,4073,4345,5135,0
3243,4195,3720,4789,0
3092,3456,4601,4781,0
3392,3737,3949,4905,0
3711,3578,3976,4435,0
3332,4420,3637,4706,0
3749,3939,4033,4108,0
2911,3611,4863,4603,0
3383,4284,3497,4950,0
3485,4404,4066,4171,0
3119,4749,3530,5013,0
3800,3803,3893,4352,0
3111,4635,3517,5076,0
3383,3312,4855,4343,0
3871,4159,4154,3858,0
3564,3157,4593,4521,0
3434,3176,4715,4587,0
3439,2767,4546,5675,0
3862,2781,3901,5807,0
3762,3050,4120,5223,0
4321,3250,3541,4830,0
4246,3236,3520,4867,0
3611,4383,4815,3552,0
3923,2953,3946,5319,0
3966,3578,3188,5153,0
2439,4703,4618,4951,0
3680,4258,3646,4361,0
3347,3456,3813,5499,0
3061,4136,4271,4707,0
3151,4290,4067,4686,0
2931,4155,4393,4773,0
3286,3800,3527,5781,0
3112,4000,4131,4951,0
3128,3456,4364,5250,0
3894,4416,3038,4768,0
3402,4964,3263,4946,0
3823,4147,3111,4773,0
3363,4755,3191,5189,0
3926,3766,3016,5540,0
3725,5109,4297,3465,0
3308,5590,3901,4063,0
3532,3647,3571,5530,0
3854,3839,3052,5574,0
4139,3905,4702,3362,0
3763,4200,4193,3764,0
3717,4546,4549,3385,0
3891,3666,3522,4587,0
3710,3821,3784,4409,0
3218,4369,4009,4587,0
3635,3888,4405,3989,0
4320,3750,4440,3540,0
3789,3951,4598,3670,0
3262,4009,4285,4567,0
4045,3729,3715,4268,0
3589,4234,4761,3610,0
3691,4273,4229,3798,0
3913,4729,4946,3049,0
4281,4670,4868,2874,0
3791,3568,4422,4119,0
4020,3817,3229,4931,0
3325,3923,4556,4288,0
3017,3281,4615,5361,0
2824,3732,4648,5091,0
2780,4092,4372,5111,0
3351,3674,4961,4194,0
3354,4202,4291,4329,0
3195,3928,4049,4875,0
3124,4110,4517,4356,0
2850,4264,4450,4668,0
3278,4173,4710,4037,0
2792,3710,4805,4953,0
3023,3904,4818,4349,0
3149,3701,4057,5013,0
5280,4304,5413,2244,0
2836,4027,6258,3778,0
2430,5074,4880,4632,0
2424,4253,6178,4154,0
2552,4274,5534,4344,0
2929,3854,6526,3659,0
2296,3502,6658,4800,0
1955,4871,6334,4487,0
2517,4080,6446,4035,0
2145,4556,6010,4475,0
2243,4234,6379,4347,0
2089,4171,6186,4666,0
3751,2918,4255,5243,0
3606,2844,4751,5031,0
4230,2481,4784,5113,0
3089,4311,4950,4103,0
2744,3314,6157,4642,0
3169,4598,3263,5932,0
3673,3695,5297,3672,0
2691,4046,5878,4189,0
3745,2822,4768,4750,0
4095,2776,4872,4442,0
4172,3056,4130,4564,0
3030,4303,3406,5722,0
3496,3920,3215,6010,0
2942,3576,4318,5416,0
3310,3515,3758,5832,0
3408,3193,4127,5704,0
2793,4034,4089,5300,0
3232,4385,3248,6073,0
2891,3712,4458,5172,0
3248,4322,3553,5094,0
2805,4818,3392,5564,0
3142,4682,3157,5718,0
3120,5267,3015,5752,0
2808,4378,4170,4876,0
3346,5293,2992,5367,0
2968,4975,3207,5554,0
2853,4197,4976,4429,0
2627,4207,4819,4782,0
2736,4451,4206,4910,0
3271,4016,4110,4744,0
2699,4134,4783,4748,0
2731,4706,3890,5132,0
2787,4315,4066,5154,0
3348,4464,4038,4275,0
2956,4277,3700,5540,0
2782,4570,3750,5376,0
3282,5022,2996,5491,0
2803,4633,3854,5098,0
3599,3433,3778,5473,0
3457,3521,3656,5246,0
3431,3146,6018,4010,0
4203,2637,5723,4066,0
3886,2560,5661,4485,0
4503,2812,5331,3694,0
4020,2715,5898,3786,0
4639,2837,5273,3440,0
4153,2689,5795,3709,0
4606,2960,5231,3329,0
3987,2838,5856,3675,0
4421,3454,4870,3389,0
4241,3838,4685,3452,0
3737,3703,5389,3588,0
3647,3016,4804,4642,0
4458,3249,4306,3824,0
4177,3431,4433,3887,0
4908,2978,3803,4388,0
3953,3753,3184,5089,0
3953,3476,3363,5156,0
4276,3306,3632,4789,0
4393,3313,3376,4862,0
4355,3094,3563,4836,0
4393,3036,3555,4929,0
4660,3009,3469,5174,0
4180,3378,2962,5602,0
4278,3622,3036,4984,0
4420,3490,3026,5051,0
4856,3117,3489,4696,0
5403,3148,3647,4098,0
4507,3864,3343,4174,0
4426,4232,3995,3181,0
5039,3638,4058,3388,0
3253,4722,3644,4699,0
3462,4811,3819,4205,0
3686,3129,4884,4535,0
2862,4017,4521,4770,0
3147,4073,4637,4276,0
2599,4244,4210,5233,0
3121,4322,4232,4370,0
3044,3874,4304,4839,0
3496,4318,4208,3961,0
3310,4993,3825,3955,0
2829,4770,4218,4512,0
3522,4069,4613,3867,0
3336,4744,4230,3861,0
3444,4945,3366,4466,0
3231,4928,4073,3975,0
2908,4835,3970,4492,0
2633,4939,4019,4923,0
3233,4545,3897,4424,0
2831,4387,4042,4961,0
3320,5153,3990,3892,0
2742,3816,4474,5398,0
3301,5258,3620,4084,0
2611,4291,4403,5118,0
2556,4491,4091,5392,0
3492,3747,4235,4411,0
3346,4141,3653,4751,0
3184,4386,3672,5012,0
3463,3907,4100,4360,0
3386,3459,4172,4829,0
3267,4076,3901,4771,0
3552,4132,4017,4277,0
3657,3948,4174,4163,0
3521,5060,3998,3864,0
3982,3434,3537,4940,0
3898,3821,3828,4253,0
3821,3373,3900,4722,0
3450,4101,3721,4677,0
3735,4157,3837,4183,0
3599,3954,3698,4493,0
3439,3816,3541,5203,0
3516,4264,3469,4734,0
4138,3947,3217,4451,0
3632,4365,3806,4094,0
3931,4232,3936,3854,0
3982,4319,3910,3786,0
4236,3581,3742,4140,0
4094,3652,4027,3842,0
4400,3569,4311,3604,0
4024,3864,3802,4006,0
3410,4223,3351,5127,0
3696,4003,3048,5297,0
3819,4298,3398,4546,0
3937,3490,3485,4883,0
4258,4640,3821,3421,0
4716,3873,3529,3783,0
5066,3827,3633,3475,0
5015,3740,3659,3543,0
5371,3742,3539,3813,0
4356,3639,3660,4083,0
4818,3663,3605,3833,0
3460,3352,4714,4499,0
3480,3822,4783,4107,0
4509,4179,3704,3596,0
4808,4046,3834,3356,0
4618,3352,4186,3733,0
3975,3801,3297,4578,0
3375,4445,3312,5209,0
3858,3525,3340,5263,0
4509,3403,3621,4363,0
2728,4519,3748,5683,0
2613,5220,3362,5823,0
3026,4465,4390,4277,0
2619,4562,4219,5036,0
3021,4720,4074,4499,0
3625,4568,4295,3720,0
2401,4778,5101,4366,0
2426,4643,4567,5003,0
2551,4779,3952,5346,0
2911,4656,5089,3892,0
2438,5479,3941,5172,0
2468,5089,3723,5587,0
2546,5034,3636,5568,0
2705,4836,3897,4904,0
2360,5138,4911,4690,0
2443,5224,4257,4950,0
3387,4629,4031,4106,0
2775,4975,3343,5562,0
2918,4447,4213,4514,0
3027,4404,3742,5161,0
2868,4831,3725,4866,0
3073,4921,3985,4156,0
2480,4843,4853,4346,0
2709,5191,3451,5558,0
2600,5234,3922,4911,0
2990,4721,4841,3872,0
2851,4412,4022,4947,0
3466,4694,3783,4086,0
2605,4979,4238,4689,0
4918,2816,3498,5295,0
5259,3074,3664,4256,0
3824,4661,4252,3491,0
4920,3429,3541,4183,0
4640,3355,3063,5079,0
3873,4260,4606,3500,0
4967,3461,3218,4668,0
3973,4133,2854,4860,0
3556,4910,4041,3880,0
4053,3641,3119,5175,0
3811,4378,2873,5121,0
3349,4503,3788,4410,0
3551,3667,4175,4599,0
3092,4686,3697,4733,0
3038,4486,3411,5390,0
2913,4350,4026,5047,0
2967,4550,4312,4390,0
3303,4849,4144,4031,0
4022,3459,3506,4980,0
3201,4643,3226,5380,0
3384,4142,3357,5428,0
3295,4303,3502,5067,0
2936,4378,3615,5512,0
3405,4528,4354,3865,0
3722,4584,3854,3978,0
3191,4542,4128,4256,0
3263,4357,4392,4147,0
3337,4147,4312,4274,0
2797,5829,3824,4553,0
2149,4888,5334,4689,0
3718,5753,4477,3249,0
3082,5885,3940,4059,0
2906,5786,3353,5200,0
2560,5154,3683,5564,0
2744,6031,3372,5461,0
2631,5214,4097,4776,0
2588,5384,4010,4609,0
2249,4745,4993,4904,0
2401,4728,4165,5419,0
4768,3495,3953,3668,0
4868,3543,4412,3272,0
3248,4563,4023,4221,0
3320,4378,4287,4112,0
3169,4498,4271,4241,0
3398,4310,3161,5350,0
4212,2777,4002,5313,0
4316,2484,4220,5589,0
4572,2793,3767,4993,0
3158,4017,4597,4485,0
3237,4082,4349,4465,0
3120,4353,4641,4237,0
2409,4338,4929,5049,0
2986,4248,4657,4503,0
3577,4368,5005,3476,0
2437,4251,5379,4549,0
3274,4480,5281,3436,0
3324,4155,4519,4095,0
3413,4380,4436,4012,0
3623,4022,4649,3855,0
3686,3229,4332,4783,0
3753,2968,4703,4542,0
3407,3312,4757,4504,0
3115,3651,4554,4990,0
4135,2921,4179,4562,0
3789,3265,4233,4524,0
2659,4275,4679,4825,0
3836,3054,4049,4802,0
3198,3737,3900,5250,0
3490,3398,4103,4764,0
3042,3586,4604,4922,0
2998,3946,4328,4942,0
2877,4196,4283,4993,0
3969,2670,4745,4896,0
3890,2838,4682,4689,0
2502,4640,4656,4945,0
2258,5059,4647,4995,0
2253,5314,4331,5217,0
3022,4224,4462,4531,0
2879,4371,4318,4668,0
2594,4315,4202,5162,0
2987,4738,3852,4754,0
2987,4461,4031,4821,0
2750,3973,4158,5334,0
2977,3347,4619,5618,0
2951,3596,4214,5712,0
2567,4426,4270,5360,0
3167,3993,3977,5136,0
2870,3678,4988,4905,0
3342,3469,3889,5701,0
3032,4009,4082,5157,0
3512,5151,4398,3556,0
3943,3943,5737,3062,0
3812,4446,5212,3075,0
3418,4698,5162,3305,0
3303,5136,4685,3515,0
4328,4226,5654,2524,0
4718,3857,4468,2966,0
4324,4109,4418,3196,0
4517,3451,4520,3392,0
4911,3199,4570,3162,0
4466,4284,5437,2479,0
4521,3568,5756,2720,0
4710,4179,5130,2544,0
4777,3388,5823,2600,0
4584,4046,5721,2404,0
4809,3014,4483,3597,0
4490,3320,4597,3567,0
4189,3665,5283,3159,0
4949,3289,4728,2892,0
4588,3952,4786,2723,0
4555,3541,4678,3122,0
4383,3640,5773,2830,0
4583,3413,5333,2929,0
4222,4076,5391,2760,0
4509,3887,5034,2743,0
4874,3235,4564,3152,0
4268,3730,5035,3139,0
4114,3615,4088,3969,0
4508,3363,4138,3739,0
4400,3286,3981,4172,0
3279,4647,4790,3747,0
3508,4375,4997,3554,0
3423,4661,4002,4153,0
3554,4029,4641,3933,0
4812,3603,4672,3126,0
4031,5000,4143,3163,0
4224,4342,4245,3359,0
4747,3496,4443,3344,0
4542,4789,4251,2870,0
4544,4321,4258,2963,0
4793,3150,4087,3723,0
4270,3996,3889,3738,0
4590,3975,3902,3342,0
4167,4331,3622,3791,0
4625,3059,3689,4500,0
4690,3280,3770,4055,0
4227,3796,2890,5039,0
4213,3985,3266,4170,0
4148,3764,3185,4615,0
3637,5231,4547,3337,0
4428,3220,3520,4759,0
3706,5259,4876,3121,0
3973,5344,5090,2672,0
4551,4969,5109,2330,0
4558,2519,3843,5421,0
4024,3953,4841,3408,0
4607,2384,3943,5785,0
4207,4316,5248,2810,0
4327,2663,4865,4490,0
4655,2461,4231,5089,0
4640,2407,3936,5612,0
4412,2519,4756,4751,0
5269,3935,4485,2636,0
4539,2252,4612,5223,0
4551,2338,5109,4630,0
4977,4322,4039,3048,0
4687,2524,5175,4105,0
5354,3791,4376,2897,0
4941,4840,4379,2568,0
5135,4467,4608,2338,0
5000,4435,4062,2940,0
4739,2376,4668,4725,0
4658,2782,3730,5123,0
4950,2395,4176,4711,0
5112,2558,4645,3934,0
4953,3495,4562,3014,0
4645,3332,5006,3121,0
5015,2616,4257,4266,0
5027,2702,4754,3673,0
4719,2539,5198,3780,0
4707,2453,4701,4373,0
4571,2267,4635,4898,0
5038,3351,4453,3275,0
4583,2353,5132,4305,0
5255,2310,4082,5049,0
4804,2395,5089,4041,0
4962,2481,4673,4118,0
4523,2431,5178,4258,0
4771,2391,4691,4400,0
4684,3995,4139,3318,0
4511,3864,5129,2823,0
4360,2539,4106,5419,0
4056,3913,4898,3431,0
3184,5480,4828,3401,0
4135,3978,4650,3411,0
4894,3298,4309,3513,0
4765,3892,4161,3298,0
4892,3923,4563,2871,0
4984,4390,3696,3252,0
4936,2784,4194,4059,0
4795,3981,4175,3203,0
4761,2986,3627,4962,0
4281,2707,4043,5212,0
4730,5249,3941,2865,0
4099,5126,3720,3453,0
4802,5064,4205,2756,0
4414,4809,4018,3243,0
4302,4477,4661,2939,0
4244,4764,4822,2869,0
3232,5724,4726,3396,0
3320,5555,4388,3434,0
2918,5397,4533,3971,0
2875,5580,4341,4078,0
3163,4943,4386,3938,0
3635,5238,4686,3224,0
2573,5279,4145,4830,0
2658,4586,4198,5038,0
3137,5192,3981,4032,0
3060,4744,4053,4501,0
2543,5550,4164,4927,0
3861,5282,3624,3757,0
2758,5940,3522,5062,0
3169,6185,3352,4683,0
3759,5580,3997,3573,0
2966,5702,3795,4422,0
3688,4801,3744,3943,0
3430,4854,3071,5023,0
3268,5099,3090,5284,0
3786,5184,2802,4897,0
4652,4700,3411,3649,0
3760,4551,2865,5106,0
4417,5307,3023,4309,0
3624,5429,2821,5158,0
3331,4347,3897,4647,0
3333,3964,3721,5096,0
3840,3714,3169,5290,0
4534,4422,5403,2399,0
4267,5492,4991,2585,0
5099,4787,4886,2204,0
4778,5047,5062,2130,0
4195,5677,4727,2694,0
4777,3972,5131,2674,0
4225,5795,4550,2662,0
3441,5652,4553,3382,0
3918,5090,4832,2911,0
3432,5917,4348,3511,0
4230,4266,5098,2907,0
4876,4871,5294,2100,0
3603,5407,4534,3121,0
3639,4851,3864,3934,0
3763,4797,4617,3259,0
5406,4234,4269,2690,0
4897,4452,4244,2872,0
4988,4370,4804,2486,0
5181,3712,4906,2682,0
5090,3794,4346,3068,0
4993,3852,3958,3400,0
5307,3458,5181,2681,0
5114,4116,5079,2485,0
4476,3477,5310,3199,0
4910,2914,3719,4640,0
4356,3689,4286,3700,0
4487,2670,4930,4063,0
4327,2568,4929,4498,0
4083,3120,5147,3832,0
4281,2651,5001,4514,0
3951,2917,4346,4747,0
4236,2650,4369,4884,0
3598,3608,4207,4546,0
3619,3430,4604,4381,0
4434,2603,4130,5125,0
4207,2806,4078,5040,0
4375,3122,4021,4274,0
4725,3076,4125,3966,0
4440,3014,4086,4060,0
4587,3043,3753,4518,0
4373,3005,4821,3857,0
4095,4406,3555,4013,0
4278,4769,3962,3415,0
3944,3037,3923,5296,0
4431,3616,3373,4405,0
4692,3472,4637,3215,0
3922,4019,4078,3847,0
4316,3767,4128,3617,0
4298,3724,4587,3445,0
4377,3789,4339,3425,0
4194,2538,4308,5521,0
4461,2384,4430,5215,0
4238,2320,4966,4865,0
4458,2630,3784,5516,0
4238,2495,4110,5603,0
4763,2545,3690,5854,0
3967,2311,4586,5652,0
3575,2458,4913,5605,0
3979,2397,5083,5059,0
3803,2772,4385,5316,0
2916,5473,4967,3640,0
2907,5738,4762,3769,0
3657,3914,5598,3370,0
4270,2431,4662,5129,0
2654,4667,4185,5085,0
3501,4158,4293,4167,0
3119,4205,4817,4147,0
3267,4516,3166,5774,0
3603,3865,4745,3897,0
3731,4177,4533,3672,0
3308,3886,5357,3607,0
3077,3692,5344,4211,0
3251,3392,5101,4351,0
3163,2822,5208,5415,0
3617,3159,5214,4294,0
3791,4094,5693,3066,0
3536,3804,5322,3698,0
3663,3782,5905,3291,0
3989,3336,5768,3340,0
2784,3877,5570,4265,0
2306,4449,6062,4225,0
2893,4121,4957,4393,0
2812,4490,4994,4146,0
2703,4246,5607,4018,0
3141,3198,4268,6245,0
2760,4151,4672,4824,0
2734,3847,4715,4939,0
3041,3377,5094,4559,0
3553,4447,4885,3494,0
3229,4419,5008,3704,0
3650,2884,5487,4365,0
3154,4706,6235,3005,0
3420,4434,5331,3389,0
2709,4731,6188,3649,0
2941,4803,5923,3413,0
3473,4817,6063,2739,0
3814,4635,5175,3053,0
3713,4446,6197,2789,0
3491,4426,6151,2889,0
3761,4560,5895,2791,0
2971,3616,4157,5891,0
3684,3772,5222,3635,0
3369,4089,4924,3845,0
3556,3460,5434,3860,0
3867,4375,4493,3514,0
3850,2752,5348,4482,0
3286,3063,4866,5012,0
3258,4171,4917,3994,0
3021,3615,5742,4091,0
2842,4116,5297,4167,0
2785,3622,5041,4911,0
3177,4315,4724,4098,0
2775,4173,5571,3984,0
3625,4374,4849,3460,0
3497,4062,5061,3685,0
3301,4346,4972,3670,0
3508,4489,4416,3876,0
3580,4416,4380,3842,0
3608,3254,5151,4247,0
3584,2612,4705,5809,0
3365,3368,4793,4571,0
3855,2611,4239,5966,0
3621,4046,4319,4093,0
3324,2458,5388,5521,0
3012,3012,4981,5432,0
2839,3472,5213,4818,0
3367,3679,5925,3593,0
2824,4039,5505,4108,0
2982,3159,4959,5200,0
3581,3632,5837,3518,0
2824,4151,5205,4183,0
3070,3666,5226,4214,0
3141,3986,5342,3729,0
3772,4109,5563,3141,0
3124,4169,5162,3880,0
3737,4887,5287,2974,0
2978,4564,4978,3862,0
3453,4668,5172,3298,0
3263,4983,5496,3310,0
2694,4511,5402,4147,0
3490,2693,5480,4795,0
4064,4860,5879,2514,0
3418,3375,6106,3678,0
3786,3316,6028,3503,0
3410,4129,6066,3188,0
3937,4742,4918,3095,0
3338,4314,5802,3297,0
3538,4441,5854,2963,0
3595,4754,5039,3328,0
3853,4124,6152,2753,0
3466,4626,5590,3072,0
3680,4579,5502,2997,0
3672,3612,5976,3401,0
3986,4201,5668,2973,0
4252,5127,5267,2513,0
4101,5103,4647,2966,0
2487,4677,5389,4332,0
2561,4467,5309,4459,0
2691,4050,5302,4384,0
2730,3074,5885,5056,0
2854,4312,5449,4104,0
2378,4968,5178,4411,0
2269,4724,5791,4283,0
2341,4539,6055,4174,0
2397,5036,5579,4058,0
2469,4851,5843,3949,0
2873,4601,5131,3937,0
2954,4350,4786,4369,0
4509,2176,4208,5753,0
4112,2246,4723,5515,0
4295,2252,4414,5496,0
4011,2863,4066,5226,0
4537,2262,4385,5240,0
4225,2816,3978,5151,0
3983,2806,4007,5407,0
4323,2309,4473,5315,0
3964,2599,4160,5644,0
3693,2600,4626,5487,0
4129,2410,4368,5504,0
4114,2541,3933,6138,0
4021,2925,3532,6379,0
4057,2173,5290,5208,0
4086,2162,4853,5621,0
3689,2232,5368,5383,0
3475,2279,5456,5458,0
3872,2238,5059,5364,0
3802,2802,4623,5019,0
4114,2248,5030,5108,0
3588,2849,4711,5094,0
3376,2736,5361,4961,0
4173,2134,5214,5132,0
3900,2295,5118,5183,0
3831,2832,3703,5907,0
4012,3251,3137,6420,0
4324,2697,3544,6509,0
4240,2847,3515,5922,0
4095,3141,3270,5750,0
3718,3205,3805,5389,0
3223,3824,4820,4390,0
3983,3707,5151,3464,0
3728,3417,4780,4096,0
3765,4206,4993,3377,0
3510,3916,4622,4009,0
3676,3767,4561,4043,0
4025,4267,4576,3379,0
3528,3295,4777,4370,0
3635,2981,4178,5326,0
3622,3505,4421,4338,0
4060,3476,3324,5210,0
3846,3108,3751,5494,0
3876,3099,5011,4133,0
3508,3158,5089,4308,0
4082,2839,5609,3692,0
4176,3049,5253,3660,0
4111,2828,5172,4105,0
3793,3114,5532,3691,0
3699,2904,5888,3723,0
3596,2756,5988,4088,0
3728,2893,5451,4136,0
3625,2745,5551,4501,0
3880,2749,5626,3901,0
3974,2959,5270,3869,0
3777,2601,5726,4266,0
4083,2613,4651,4890,0
4005,2916,4813,4347,0
3902,2768,4913,4712,0
4054,2624,5088,4477,0
4669,2566,5378,3988,0
4084,2714,5682,3826,0
4358,2445,5960,3683,0
4324,2731,5484,3697,0
4267,2527,5400,4069,0
4361,2737,5044,4037,0
4495,3221,4386,3787,0
4493,3625,5083,3006,0
4267,3324,4275,4051,0
4532,3227,3946,4127,0
4319,3324,3634,4535,0
4941,3077,4120,3927,0
4795,3171,4628,3314,0
4730,2950,4547,3759,0
4896,2801,4486,3793,0
5214,2529,4416,4420,0
4961,3022,4567,3348,0
4701,2961,4984,3346,0
4867,2812,4923,3380,0
4598,2813,5084,3711,0
4657,2699,5268,3735,0
4054,3029,5185,3938,0
4098,3291,4901,3549,0
4127,3280,4464,3962,0
4192,3501,4545,3517,0
3964,3604,4434,3781,0
3870,3394,4790,3813,0
4125,3684,5161,3181,0
4219,3894,4805,3149,0
3767,3246,4890,4178,0
3796,3235,4453,4591,0
4051,3239,4528,3991,0
3899,3383,4353,4226,0
4161,2994,4940,3948,0
4703,2836,5057,3480,0
4443,2775,5474,3478,0
4609,2626,5413,3512,0
4502,2661,5658,3502,0
4537,2985,5118,3446,0
4762,2722,5241,3504,0
4612,2918,4497,3866,0
4518,2708,4853,3898,0
4671,2804,4681,3890,0
2799,3564,4933,5012,0
3073,3619,4528,5000,0
4015,3764,5046,3478,0
3727,4021,5214,3426,0
4463,3396,5519,3042,0
3278,3743,4955,4161,0
3624,3399,4901,4199,0
2896,3790,5479,4141,0
3515,3155,5514,4071,0
3169,3499,5568,4033,0
3176,3767,4428,4635,0
3459,3588,4693,4339,0
3067,3523,5041,4507,0
2902,3712,4833,4647,0
3139,3881,4732,4281,0
3304,3692,4940,4141,0
3927,2929,5594,3695,0
3308,3564,5559,3765,0
3479,3297,5121,4131,0
3716,3466,5020,3765,0
3551,3655,4812,3905,0
3899,2714,5073,4480,0
3214,3670,4041,5006,0
3120,3460,4397,5038,0
3641,3722,3352,5273,0
3805,3694,6522,3040,0
3612,4352,6420,2844,0
4219,2465,6182,3998,0
4424,3816,5897,2694,0
4805,4085,5338,2497,0
4545,4024,5755,2495,0
4160,2579,5998,3974,0
3238,4250,4871,4014,0
3996,3934,4136,3786,0
3857,4597,4193,3453,0
4372,3639,4645,3384,0
3924,4007,4172,3820,0
3883,4159,4411,3548,0
3977,4369,4055,3516,0
4331,3791,4884,3112,0
3955,4086,4375,3514,0
4554,3226,3015,5411,0
4106,3624,3363,4691,0
4550,3690,3103,4595,0
4004,3844,3377,4493,0
4204,3868,3437,4073,0
4456,3639,2890,5204,0
3929,3813,4055,3927,0
4110,3658,3793,4105,0
4008,4037,3238,4484,0
3730,3976,4441,3884,0
4107,3652,4378,3651,0
3903,4251,3837,3832,0
4020,4017,4284,3441,0
3824,4186,4085,3852,0
4201,3862,4022,3619,0
3809,4041,4193,3864,0
4150,4885,4240,3110,0
4297,4573,4698,2927,0
4343,4227,4342,3306,0
4045,3335,3713,4629,0
3849,3504,3514,5040,0
4753,3504,4816,3132,0
3755,3294,3870,5072,0
4377,3799,4307,3534,0
