obj0,obj1,obj2,obj3,cpu
3655,5704,5649,2861,1251.34
3179,4670,4483,4133,1257.55
3285,4963,5232,3550,1258.84
3185,4404,5123,4019,1259.37
5060,4066,5757,2212,1264
5440,4869,3763,2697,1264.02
5506,5088,3666,2623,1264.04
5694,4676,4267,2411,1264.05
5494,4369,4725,2362,1264.07
5427,4415,4524,2455,1264.21
5062,4458,5772,1862,1264.37
5718,4478,3891,2771,1264.39
5664,4546,4348,2427,1264.4
5870,4487,4137,2587,1264.42
5383,4544,4023,2745,1264.47
5870,3838,2781,4502,1265.08
4803,4081,5850,2373,1265.98
4440,3662,5912,2975,1266.26
4735,4001,4654,3007,1266.35
4869,4799,3201,3401,1266.86
5338,4587,2914,3532,1266.87
4828,4414,4442,2654,1266.91
4683,4652,3456,3262,1267.16
4626,3967,5116,2644,1267.4
4658,4064,4924,2672,1267.42
4834,4048,4689,2765,1267.44
4841,3948,4325,3061,1267.45
4837,4090,4718,2699,1267.52
5052,4071,3927,3116,1267.54
4869,4187,4526,2727,1267.55
5045,4171,4291,2820,1267.57
4205,4109,5270,2883,1267.65
5303,4535,2968,3654,1267.84
4257,3904,5555,3090,1268.72
4279,4584,4576,3007,1268.78
4264,4485,4783,3033,1268.79
5156,5034,2729,3681,1270.92
4473,5101,4044,2870,1271.01
4002,5160,4642,2882,1271.03
5552,4446,2234,4591,1274.62
3897,4389,3503,4263,1282.29
4354,5074,3234,3715,1282.31
3627,4607,3551,4304,1282.33
3046,4751,4085,4536,1282.34
3540,4153,4413,4318,1282.36
4084,5120,3133,4007,1282.37
2953,5169,4310,4092,1282.49
3905,3997,5592,3430,1283.09
4507,4530,3759,3259,1285.41
4296,4407,4157,3204,1285.43
4721,5166,4932,2096,1285.46
4859,4913,4776,2255,1285.48
4013,3667,4957,3733,1286
4264,4310,4349,3176,1286.01
4132,4275,4241,3376,1286.03
3293,4754,4664,3532,1286.08
4005,4578,4971,2890,1286.09
4105,3848,4355,3759,1286.25
5390,4827,2427,4074,1286.73
4742,4730,2605,4296,1286.75
4867,4811,2604,4139,1286.92
4298,4795,3472,3627,1287.13
3992,5137,3688,3554,1288.83
4889,4455,3313,3512,1289.74
4464,5034,4084,2828,1291.26
4070,3709,4518,3797,1292.55
5910,3991,3479,3412,1299.59
5223,3330,5070,2865,1300.3
5958,3559,3345,4058,1301.99
5271,2898,4936,3511,1302.24
5165,3987,3340,3760,1307.01
4697,3903,4567,3049,1307.04
4998,3813,3395,3998,1307.16
4174,3761,4671,3681,1307.4
4154,3071,3853,6126,1320.63
4050,4221,2972,5489,1321.21
5238,3002,3429,5234,1328.17
4917,2715,4347,4750,1328.28
3735,3324,4655,4732,1332.26
4822,3031,3533,5600,1332.43
4327,3650,3340,5002,1333
4343,3268,3691,5515,1333.02
5298,2407,6369,3969,1333.48
3654,4319,3400,5329,1335.58
3898,2638,4599,5806,1336.59
5774,4735,3497,2818,1341.78
5605,3658,2924,4519,1342.25
4924,4387,2599,4779,1343.27
4490,5042,4005,2992,1349.77
3705,5091,3586,3730,1350.39
4225,5353,3960,3045,1350.42
4213,5392,3019,3898,1350.65
3839,5321,3581,3728,1350.67
5768,4909,3198,2978,1355.03
5355,4637,3373,3047,1355.05
5622,4898,3116,3003,1355.07
4500,5239,4973,2369,1355.12
5549,5262,4692,1845,1355.15
4668,4873,5155,2206,1355.33
4522,4855,4924,2299,1355.45
4686,5094,4778,2257,1356.21
5631,5028,4673,1947,1356.59
5520,4644,4359,2406,1357.33
5333,4318,3981,2927,1358.87
5237,3956,5666,2367,1358.9
4549,4179,4074,3338,1358.93
5283,4354,3910,2912,1358.95
4719,4457,4128,2761,1358.97
5488,4051,6349,2139,1359.03
5166,4315,5701,1979,1359.1
4492,4123,5269,2507,1359.69
4619,4304,5363,2454,1359.72
5032,4793,5460,1716,1359.75
4824,4646,5073,1999,1359.77
4632,4830,4394,2554,1360.03
4279,4536,4675,3008,1360.1
4791,5175,4961,2036,1360.57
4275,4962,5340,2343,1360.59
4793,4124,4301,2969,1360.71
3345,4920,4990,3440,1360.76
5183,4581,4691,2261,1360.81
5239,5094,4617,2058,1361.13
3888,4763,4727,3032,1361.24
3782,4816,4111,3303,1361.37
3583,4566,4460,3419,1361.38
4156,4887,3549,3473,1361.4
3413,4288,4406,3996,1361.41
3612,4538,4057,3880,1361.43
3957,4637,3898,3589,1361.45
3584,4085,5018,3958,1361.46
2989,4897,4470,4083,1361.48
3361,4391,5186,3745,1361.63
3624,4251,5015,3612,1361.67
5382,4035,3676,3302,1362.57
4377,3636,3822,4236,1362.59
3319,3671,4379,5258,1362.73
5163,2457,5558,3914,1364.03
5230,2305,5444,4199,1364.05
5825,2737,5019,3810,1364.07
5704,3138,5189,3163,1364.12
5400,2583,5498,3622,1364.98
4724,2069,5868,4793,1372.01
4789,4035,3104,4476,1376.99
4325,3606,6669,3146,1378.55
4132,3558,6075,3403,1378.67
4053,3143,5981,4029,1378.68
3908,4199,6184,3177,1378.96
5214,4305,4589,2501,1381.03
5223,4901,4221,2381,1381.07
5091,4866,4113,2581,1381.11
5717,5494,3117,2865,1381.52
5336,5307,2775,3395,1381.54
5198,5388,2782,3487,1381.55
5279,5271,3720,2555,1381.6
4807,5182,2843,3730,1383.08
4691,4139,3897,3421,1383.22
4933,4791,3285,3265,1383.5
4869,5181,3107,3282,1383.51
5205,4298,2892,3943,1383.61
4885,4877,3369,3208,1383.71
4500,4026,3853,3804,1383.83
4633,5029,3662,3020,1383.97
4501,4994,3554,3220,1383.98
4511,4806,3931,3038,1384.13
5287,4436,3077,3473,1384.33
5823,4820,3438,2775,1386.92
5608,4839,4229,2358,1386.94
5938,4653,4135,2434,1386.97
5190,3898,2930,4421,1387.1
4610,3886,3703,4091,1387.94
4796,2788,5173,3816,1389.13
4164,3179,4870,4130,1389.16
5279,3302,3484,4498,1392.01
5765,3567,4172,3190,1393.22
3172,4099,4597,4728,1394.57
3088,4381,4539,4550,1394.59
3926,5301,3827,3536,1396.1
3363,3316,5261,5051,1401.75
3982,2807,5925,4563,1403.19
3830,3089,5485,4541,1403.2
5593,2480,6162,3690,1405.05
3545,3402,5021,4650,1407.9
4942,5303,2624,3938,1412.1
3729,5180,3401,4129,1412.68
3639,4296,4293,4209,1412.75
3930,4990,3825,3446,1413.9
4304,5061,3263,3616,1413.92
4105,5113,3007,4061,1413.96
3561,4764,3515,4468,1413.98
5372,4522,4255,2618,1415.09
5934,4998,3300,2762,1415.46
4492,4170,3384,4170,1416.27
4569,3895,3909,3743,1416.31
5285,4882,2609,3760,1416.41
4524,3960,3574,4188,1417.96
4392,3925,3466,4388,1417.98
4247,3424,4239,4373,1418.01
4522,3270,4005,4387,1418.42
4081,3173,4235,5109,1419.64
5569,4279,3085,3527,1436.11
5636,4233,3286,3434,1436.13
6029,4290,2999,3594,1436.19
6107,3766,2885,4281,1436.22
5146,2344,4195,6389,1437.69
4843,2499,4105,6253,1439.75
4585,2119,4819,6238,1439.8
4923,2511,4040,6260,1439.82
5457,2321,5942,4033,1440.44
5788,2362,5811,4005,1440.45
5149,2435,4557,4935,1440.98
5488,2470,4969,4290,1441.04
5325,2075,5556,4634,1441.08
5215,2225,4577,5356,1441.25
4980,2432,4540,4971,1441.27
4272,2984,5224,4062,1442.23
4552,2793,5553,3729,1442.51
4693,2986,5739,3539,1442.53
4485,2839,5352,3822,1442.63
5477,2596,4526,4541,1447.99
3504,4092,3502,5901,1451.1
4740,3843,3147,4664,1453
4369,3897,3447,4672,1453.04
2652,5174,4340,4608,1454.53
3523,4655,3756,4229,1454.56
3036,3859,5163,4794,1454.87
5473,4069,2490,4844,1459.43
6057,2945,3602,4794,1460.71
5973,2838,4259,4027,1461.21
5967,2781,3997,4479,1461.23
5573,2833,4323,4391,1461.29
6409,2872,4105,4070,1461.35
5280,4005,2508,4990,1466.44
5391,2883,3611,5464,1468.15
5089,2754,3865,5634,1468.78
5682,2068,5565,4578,1469.28
5674,2819,3527,5585,1471.36
5716,2639,4578,4228,1474.22
5514,2427,4481,4865,1474.24
5586,4615,2627,3733,1476.67
5317,4652,3460,3046,1476.9
5539,4518,2131,4610,1477.05
5401,4599,2138,4702,1477.06
5467,5124,2368,3978,1477.41
6163,4090,3307,3378,1481.88
4246,4154,3051,5275,1488.41
3256,4047,3785,5658,1489.04
4474,2187,4792,5933,1489.43
5021,2870,3660,5908,1489.88
3746,3167,4376,5658,1490.75
4460,4494,3113,4090,1496.67
4268,3751,3975,4055,1496.83
4057,3628,4373,4000,1496.86
3697,4304,3805,4297,1497.27
5211,4882,2622,3778,1497.88
5343,4355,3068,3549,1497.9
5548,4652,3605,2936,1498.13
5520,4533,3961,2677,1498.54
4925,4230,3117,3914,1500.19
4577,4199,3225,4224,1500.42
4064,3636,5735,3560,1505.64
5104,3576,3740,3952,1506.2
4857,3271,3855,4228,1506.35
5267,3555,3669,3825,1506.49
4426,3427,5191,3525,1507.32
4377,3378,4232,4178,1507.5
4714,3458,4437,3628,1507.59
3527,4152,5101,3902,1517.32
3707,3726,4949,4009,1517.37
5133,5016,5142,1826,1520.02
4258,4219,5577,2621,1520.62
4250,4216,5239,2989,1520.65
4701,4333,5406,2337,1520.85
4322,5209,4225,2750,1521.04
3321,5209,5011,3409,1521.61
4939,5062,4371,2408,1522.17
5181,5265,4039,2427,1522.19
5650,5053,3752,2558,1522.28
6207,4473,2698,3746,1522.3
5780,4678,2882,3411,1522.35
6107,4516,2692,3645,1522.36
5469,4357,4678,2475,1524.75
5767,4980,3931,2478,1524.77
5701,4761,4028,2552,1524.78
4705,4349,3206,3937,1526.58
5260,4587,4807,2077,1526.9
4546,4164,6132,2314,1526.96
5257,4265,4938,2284,1527.09
5289,4362,4746,2312,1527.11
4820,4574,5033,2181,1527.12
5355,4581,4649,2238,1527.14
4611,5119,5156,2125,1527.9
3592,4650,3655,4536,1528.85
5889,3998,3010,3810,1529.67
5629,3944,4711,2567,1536.62
5688,4058,4067,2806,1536.67
6238,3505,3768,3479,1536.83
5682,3224,4063,3706,1537.14
4371,4538,6556,2366,1540.13
4770,5098,3369,3222,1543.76
3683,4335,5395,3420,1547.11
4490,4463,6228,2305,1547.13
3827,3722,5674,3559,1547.15
3834,4157,5262,3423,1547.16
3748,3307,5580,4185,1547.27
4709,5076,4050,2636,1548.17
4431,4452,5538,2343,1548.4
4654,4642,5891,1864,1548.41
4267,4566,4840,2568,1548.44
3903,3579,5131,3866,1549.55
5175,4550,5265,1989,1550.37
5298,4046,5638,2310,1550.55
3523,5256,4469,3387,1556.74
4287,5230,4126,2973,1556.75
3758,5105,4132,3272,1559.48
4278,5367,4506,2587,1559.49
3752,4347,4987,3206,1563.22
3489,4487,5158,3339,1563.25
3509,4040,4265,4671,1563.77
3389,4681,3886,4164,1563.79
3395,4387,3597,4834,1563.81
4532,4336,3214,4194,1564.22
4323,4210,5444,2726,1567.52
3615,3945,5928,3710,1571.11
3085,4554,4489,4529,1575.2
3588,4168,5324,3647,1577.34
5672,4870,3461,2859,1581.91
5539,4584,3771,2840,1582
5671,4619,3879,2640,1582.02
5495,4635,4114,2547,1582.04
5395,4697,3814,2775,1582.05
5569,4628,4048,2545,1582.09
5549,4496,3675,2968,1582.18
5470,4577,4039,2610,1582.23
5376,4644,4387,2449,1582.46
5165,4521,4785,2394,1582.48
5514,4313,4742,2360,1582.58
4861,4047,6511,2344,1582.76
4357,3827,5710,2905,1584.48
5194,4700,2957,3467,1585.22
4819,4445,3439,3584,1585.47
5120,4343,3361,3365,1585.51
4937,4459,3960,2976,1585.52
5396,4574,2626,3808,1585.55
4463,3774,5381,2959,1585.97
5778,5005,2198,4040,1586.45
4531,4081,3834,3614,1588.41
5407,5234,3788,2537,1588.53
5231,5250,4023,2444,1588.55
5700,5038,3736,2575,1588.56
4002,3686,6792,3567,1590.19
5569,4880,2440,3808,1592.3
4287,4788,4410,2958,1592.5
5019,4436,3952,2956,1592.58
5195,4420,3717,3049,1592.6
3254,4835,5500,3491,1592.86
5510,4186,2446,4517,1595.86
3499,4390,5011,3769,1597.35
5546,3645,6564,2483,1602.34
3508,3999,4267,4661,1605.77
3418,5382,4731,3481,1606.04
3990,4776,3599,3734,1606.2
3715,4571,4269,3669,1606.71
4461,5356,4133,2735,1608.05
4288,5050,4319,2735,1610.82
4426,4797,4163,2894,1610.84
3425,4340,4787,3944,1611.5
4050,3961,4905,3318,1611.53
3431,4501,4508,3691,1611.9
4143,4325,4815,3049,1611.92
3787,4774,4220,3410,1611.96
4256,4953,4511,2707,1611.97
3894,3725,4753,3704,1612.22
4330,4892,3280,3655,1613.32
4667,4645,2885,3986,1613.34
4198,4857,3172,3855,1613.35
3617,5001,3706,4087,1613.37
4543,4480,2954,4412,1614.54
5581,4919,3619,2737,1619.72
5250,4878,3750,2765,1619.74
5373,4053,4074,2959,1627.88
5241,4018,3966,3159,1627.96
5988,3516,3369,4125,1630.48
4579,2534,5661,4103,1633.62
5223,3665,3852,3458,1636.68
4649,3042,4973,3669,1636.95
4679,3635,4214,3715,1639.21
5588,2765,4800,3939,1642.12
3200,4231,3567,5812,1652.27
5014,3063,4849,3642,1657.49
3714,3011,4549,5583,1661.83
4803,4116,2683,4935,1662.82
4389,3669,3121,6048,1664.6
3329,3655,3988,5930,1664.63
3337,3301,4483,5764,1665.34
4116,3122,4257,5214,1671.54
4585,3361,3510,5132,1672.85
4684,4386,2889,4487,1673.37
4079,5162,3024,3900,1681.12
4599,5424,3398,3215,1681.15
4732,5498,3354,3276,1681.79
4366,5009,4978,2371,1687.67
4225,5051,4565,2716,1687.88
5493,5281,4829,1788,1688.63
4730,5374,4439,2412,1688.64
5771,4519,3150,3240,1689.76
4510,4009,4735,3097,1692.13
5098,4053,5783,2271,1692.68
3247,4457,4609,4159,1694.41
4023,4856,3801,3515,1694.63
5371,5058,5098,1806,1694.67
4608,5151,4708,2430,1694.69
3071,4754,4753,3815,1694.92
3334,4614,4582,3682,1694.96
4443,3855,3725,4162,1696.24
5282,2698,5185,3758,1697.87
4230,3991,4229,3766,1698.85
4031,3741,4578,3882,1698.86
4714,3048,4618,3961,1700.26
4581,3765,4995,3096,1700.66
2700,4332,5328,4954,1702.84
4460,2093,5463,5303,1705.98
5481,4566,4332,2457,1713.5
5326,4955,4123,2425,1713.63
5194,4920,4015,2625,1713.7
5653,5342,3158,2725,1714.23
5064,5290,4511,2138,1714.27
5737,5060,3216,2903,1714.41
4732,4653,2940,3921,1716.62
5007,5100,3100,3190,1716.68
4875,5065,2992,3390,1716.7
4998,5071,4608,2212,1717.35
5845,4788,3366,2875,1718.26
5680,4988,4024,2358,1721.17
5485,4844,3541,2815,1721.51
5152,3434,3282,4550,1724.97
5108,3631,3283,4246,1727.78
3327,4267,5154,3997,1730.57
4740,4294,2951,4488,1735.04
4634,3095,3800,4943,1736.45
3876,2647,5526,5194,1737.58
4035,2719,6224,4661,1743.65
4019,3101,5873,4148,1744.6
4167,2594,5617,4665,1744.64
5382,5380,4086,2251,1749.52
4166,5142,3270,3708,1750.64
3622,4793,3778,4115,1750.66
3792,5071,3832,3538,1750.68
3967,5194,3014,4153,1750.72
3423,4845,3522,4560,1750.73
3593,5123,3576,3983,1750.75
5147,4963,2616,3852,1754.06
4239,4153,3617,4119,1754.33
4599,4091,3066,4603,1755.26
4769,4820,2895,3782,1755.35
4728,3211,3794,4547,1757.44
4167,3874,3678,4505,1757.46
4425,3622,3718,4679,1759.65
5735,4147,3503,3224,1760.02
5819,3865,3561,3402,1760.09
4054,4486,3418,4195,1763.12
4595,2752,3938,6166,1777.36
5023,2468,4046,6361,1777.46
4685,2076,4825,6339,1777.48
5098,2099,4707,5541,1778.62
5234,2131,5589,4512,1778.68
5565,2172,5458,4484,1778.7
5622,3827,3762,3231,1783.1
5646,2379,4143,5738,1787.75
5292,4103,2488,5005,1796.44
6198,2749,4503,4015,1798.29
5631,2864,4629,3885,1799.09
5374,2116,5954,4482,1800.75
5967,3058,3141,5747,1807.52
5748,3242,2912,5865,1809.11
5652,3415,3113,4882,1811.77
5855,2472,4163,5254,1812.53
5947,2520,4780,4188,1812.55
5927,2762,4180,4283,1812.65
5641,4699,3457,2950,1814.95
5459,4655,2111,4607,1815.72
6157,3848,3135,3887,1822.37
3761,3732,3555,5967,1828.88
3657,4329,3403,5319,1829.43
3185,3830,4260,5616,1830.12
4940,3127,3932,4544,1836
5500,4566,4040,2691,1836.38
5349,4801,2615,3686,1839.61
4919,4173,2855,4366,1842.23
3587,4186,4516,4075,1846.83
2855,4374,5157,4582,1847.14
4239,3095,5295,3878,1848.73
4753,5286,4904,2105,1861.56
4929,5270,4669,2198,1861.58
4693,4304,5340,2384,1861.92
4190,5000,6107,2326,1862.37
3748,5000,5635,2846,1862.39
4049,4807,5921,2516,1862.4
5804,4642,4190,2454,1867.06
5934,4267,3320,3307,1867.35
5405,4725,4346,2361,1867.68
5081,4281,5173,2191,1870.45
5113,4378,4981,2219,1870.47
4612,4493,5460,2060,1870.48
4597,4394,5667,2086,1870.5
4644,4590,5268,2088,1870.52
4385,4617,5921,2237,1872.07
4400,4716,5714,2211,1872.09
5748,4638,4362,2398,1872.11
5723,4008,3145,3761,1873.57
5634,3656,4197,3060,1881.55
5065,5467,4138,2424,1885.98
4660,5071,3755,2981,1886.1
4190,4841,4315,2995,1886.19
4643,4857,4147,2710,1892.08
4288,4567,4748,2731,1892.98
5629,4087,5507,2282,1893.93
4978,4557,4221,2718,1894.21
3559,5157,3876,3717,1902.76
3985,5334,4251,2989,1905.07
3790,5202,3940,3300,1905.11
4310,5464,4314,2615,1905.13
3966,5186,3705,3393,1905.14
4552,5680,4859,2348,1905.25
4118,5408,4207,3050,1905.27
4119,5564,4246,2987,1905.28
4100,5416,3700,3391,1905.34
3194,4642,4985,3662,1907.76
3565,4665,3651,4257,1910.15
3536,4353,4976,3668,1913.32
4328,3825,4400,3767,1914.12
4302,4395,4953,2656,1914.5
4066,4078,4596,3458,1914.64
3693,5204,5876,2849,1915.53
2621,4737,5008,4482,1923.69
3236,4272,3748,5330,1923.85
3780,4621,3240,4923,1923.87
2843,4963,4760,4070,1925.34
5662,4579,4459,2383,1930.41
5356,4700,4370,2451,1930.49
5422,4919,4273,2377,1930.51
4811,4441,5066,2393,1930.53
5068,4743,4527,2386,1930.55
5676,4518,3828,2770,1930.74
5291,4551,4245,2583,1930.79
5022,4468,4641,2458,1931.21
4615,3492,5821,2981,1933.19
5468,4791,2438,3949,1934.18
5558,4566,2758,3675,1934.22
5206,4552,2806,3732,1934.57
5577,4664,3950,2684,1938.48
6116,4717,3417,2826,1938.97
4750,4955,3781,2874,1942.96
5395,4727,3259,3098,1942.98
5593,4814,2932,3175,1943
5124,5026,3219,3044,1943.02
5092,5266,3349,2993,1943.03
4348,5160,4208,2911,1943.47
4992,4991,3111,3244,1943.51
4960,5231,3241,3193,1943.53
5263,4692,3151,3298,1943.64
4398,4708,3426,3658,1959.35
3922,4504,4165,3485,1961.45
3900,3824,5144,3568,1961.53
4894,5472,4746,2096,1961.87
3646,5137,4122,3525,1962.11
4511,4096,3686,3968,1963.02
4494,4991,4108,2895,1963.46
4094,4032,4295,3753,1965.38
4936,5147,4141,2513,1965.87
5074,4894,3985,2672,1965.89
4375,4849,4389,2868,1965.99
3413,4500,4782,3700,1967.38
3762,4542,4377,3663,1967.41
3925,4521,4064,3569,1967.45
4394,4700,4355,2866,1967.47
4272,4379,3029,4528,1968.39
4941,4736,2366,4468,1968.41
4465,4270,3023,4535,1968.43
5234,4577,2381,4540,1968.78
4387,5309,3559,3255,1969.1
4130,4585,3738,3606,1972.39
4555,4045,3343,4261,1973.92
3732,4995,3964,3664,1976.59
5007,2701,5202,3851,1990.33
4801,2760,5413,3691,1990.35
4860,3165,4575,3724,1993.34
4391,3377,4862,3593,1993.4
5310,3843,3476,3686,2000.17
3772,2673,4774,5644,2024.24
3917,3174,4001,5659,2024.27
4300,3911,3297,4663,2033.53
3727,5182,4612,3149,2039.29
4799,4841,5303,1896,2044.12
5186,4008,5892,2341,2044.24
5453,2495,5797,3720,2049.96
5013,2143,5506,4666,2050.6
3267,3723,4681,5093,2054.81
4905,1697,6086,5171,2056.37
5438,5361,3949,2308,2063.96
5213,5052,3817,2629,2067.31
5475,3165,3431,4596,2073.8
5398,3268,3716,4176,2077.23
5246,3461,3837,3812,2077.96
3189,4348,5161,4089,2079.58
3632,2955,6023,5033,2085.24
3790,4092,3370,5168,2086.15
4351,3429,3486,5210,2086.2
3645,3591,4143,5153,2086.45
4206,2928,4259,5195,2086.49
3230,3922,5310,4508,2091.42
4421,3844,3205,5454,2098.28
3761,4120,3773,4707,2099.51
5529,5478,3146,3008,2101.84
5668,4893,3596,2743,2106.74
4432,4953,2646,4319,2107.11
4233,4703,2995,4435,2107.16
4631,4901,2902,3874,2107.2
5417,4917,2717,3560,2108.49
5075,4557,2409,4536,2108.65
4445,3545,3480,4814,2110.86
3884,4208,3364,4772,2110.88
4615,3823,3534,4237,2117.3
5652,2613,3882,5713,2126.26
5768,2175,4988,4868,2129.9
4771,2462,5625,4226,2131.57
2749,5157,4502,4530,2141.62
5605,3542,2936,4615,2146.04
5622,4051,2363,5123,2157.82
6280,3436,2834,5064,2157.83
6219,3633,2584,5188,2157.85
5821,3773,2606,4907,2157.93
5628,3491,2998,4846,2159.6
3330,3662,4371,5746,2161.88
6102,5028,2604,3359,2166.87
5544,5011,2190,4171,2166.91
5967,4802,2969,3203,2166.95
6040,5202,2717,3247,2167.44
3449,4267,4523,4167,2198.18
3789,4561,4378,3526,2199.01
3949,4675,3066,5124,2205.81
5629,4821,4403,2168,2211.59
5627,4601,4534,2196,2211.62
4414,3837,5739,2842,2212.84
4642,5065,4909,2244,2217.49
4289,4949,4439,2915,2217.73
4789,4728,4807,2372,2218.56
5441,4398,2662,4024,2220.05
6038,3980,2883,4089,2220.07
5590,4745,4584,2166,2220.69
5502,4790,4475,2096,2220.85
5421,4472,4779,2196,2220.92
5436,4571,4572,2170,2220.94
4452,4571,6122,2144,2222.88
4021,4494,5443,2789,2223.01
4949,4692,4872,2178,2223.09
4432,4813,5522,2239,2223.14
5659,3852,4731,2608,2231.79
5718,3966,4087,2847,2231.86
5881,3474,3714,3590,2231.97
5745,2849,4353,4099,2232.37
4823,5264,4470,2405,2235.8
4124,5043,4153,3025,2236.08
4300,5027,3918,3118,2236.1
4365,5090,3782,3107,2236.13
4390,5148,3857,3044,2236.14
4467,4873,4382,2617,2241.96
5526,4038,5894,2253,2245.11
3767,5238,3449,3838,2251.33
3591,5254,3684,3745,2251.34
3944,4681,4127,3492,2253.51
4132,5176,3570,3442,2254.11
4652,5438,3944,2757,2254.12
3890,4094,4831,3365,2264.81
2911,4374,5441,4412,2268.72
3741,3957,3518,5639,2273.91
2965,5186,4491,4052,2274.5
5737,4838,3782,2566,2281.49
5605,4803,3674,2766,2281.55
5002,4524,4624,2460,2281.62
5284,4829,4015,2602,2282.01
5714,4620,4284,2409,2282.03
5460,4813,3780,2695,2282.05
6096,4773,3400,2828,2290.77
6087,4733,3980,2571,2290.79
5615,5120,3779,2556,2290.88
5643,4883,3853,2610,2291.21
6107,4677,3997,2569,2291.8
6057,4603,4061,2587,2291.96
5881,4619,4296,2494,2291.98
5455,4895,2939,3267,2294.66
4986,5107,3226,3136,2294.68
4210,5241,4215,3003,2295.19
4149,4869,4417,3050,2295.52
5701,4915,2548,3608,2296.83
6002,4347,2677,3981,2299.61
5692,4133,2917,3890,2299.62
4228,4430,3372,4235,2312.84
4430,4805,3234,3686,2313.6
3249,4321,5119,4141,2314.21
3962,3997,4187,3953,2321.52
3895,3782,4644,3869,2323.39
4263,4243,5082,2966,2324.06
3551,4419,4775,3608,2324.07
3594,4561,4950,3202,2325.18
5060,4702,2598,4146,2325.9
3655,5270,3439,4091,2326.59
5653,3051,5576,3094,2343.58
5108,2705,5201,3826,2344.77
3356,3837,3885,5617,2374.66
3252,3763,4367,5458,2375.84
3273,3959,4223,5054,2377.29
4567,4172,3040,4619,2383.41
3835,4361,4025,3866,2395.92
5060,4385,4044,2925,2395.95
4735,5194,5098,1979,2397.18
4927,1948,6068,4952,2406.06
5587,5123,3255,2799,2415.4
5671,4841,3313,2977,2415.52
5337,3246,3438,4688,2421.34
3216,4125,5765,4152,2426.47
4266,4558,2713,5101,2433.73
4034,2700,4961,5126,2434.24
5703,3345,5918,2692,2440.94
5756,3257,6217,2790,2441.98
5111,2358,5930,4074,2443.75
4322,3457,3889,4749,2448.53
5092,5465,4136,2431,2450.76
4312,5333,4206,2853,2451.66
4753,5210,2829,3839,2453.54
4631,5073,3051,3623,2453.85
4169,5265,2966,4201,2453.9
5361,5037,3701,2657,2455.22
5080,5050,2468,4097,2455.44
4796,4444,2738,4649,2455.55
4937,4638,2416,4628,2455.66
4360,4674,2707,4705,2459
5822,4907,3209,2960,2461.23
5238,2652,5870,3536,2473.52
5569,2693,5739,3508,2473.55
5271,2308,5031,4757,2474.21
5763,3555,2915,4621,2486.27
2943,4338,4436,5094,2490.75
5906,3255,2891,5871,2497.3
5613,3016,3277,5709,2499.51
3732,4513,3128,5591,2520.96
3651,4642,4385,3618,2533.91
4975,5545,4555,2126,2547
4909,5326,4652,2200,2547.02
5071,4915,4603,2160,2549.45
5647,4928,4014,2380,2550.46
5566,4610,4318,2480,2550.56
5581,4709,4111,2454,2550.57
5031,4931,4475,2391,2550.87
5915,3774,3619,3433,2563.19
4557,5159,4766,2386,2566.28
4401,5103,4214,2923,2566.58
4366,5246,3821,3044,2566.64
4079,5419,4250,3032,2581.04
3722,5474,4422,3122,2583.86
4486,5448,4079,2708,2583.95
4442,4865,6145,2015,2588.63
3051,4278,5813,4173,2597.37
3314,4138,5642,4040,2597.42
