obj0,obj1,obj2,obj3,cpu
46073,48197,45318,35786,0
46131,48180,45449,35692,0
46165,48165,45458,35595,0
46155,48127,45450,35955,0
46151,48122,45471,36047,0
48976,41527,51968,37372,0
48970,41545,52060,37380,0
49127,41407,51674,37697,0
49401,41387,51838,37691,0
47218,42109,47455,38250,0
47229,42244,47455,38245,0
47241,42200,47383,38439,0
47280,42583,47347,38521,0
49016,43005,48730,37199,0
49087,43641,48637,37276,0
49093,43619,48601,37373,0
47599,43818,49587,37061,0
49555,51420,48677,33661,0
49551,51415,48698,33753,0
49581,51395,48728,33748,0
49577,51390,48749,33840,0
49355,44537,50985,35540,0
49443,45617,50985,35500,0
49454,45752,50985,35495,0
49449,45595,50949,35597,0
49460,45730,50949,35592,0
47142,44722,47726,36588,0
47274,46171,44959,36179,0
47632,47789,47163,34801,0
47780,47886,47144,34893,0
47520,47381,47449,34970,0
50637,49437,38349,50339,0
50666,49498,38390,50295,0
55104,41102,47315,51747,0
55110,41080,47279,51844,0
46384,46908,38986,48564,0
46529,47213,39191,48344,0
46703,47579,39437,48080,0
46877,47945,39683,47816,0
50484,50478,38546,48194,0
52582,51025,37763,50795,0
52576,51043,37855,50803,0
53886,52224,37484,53154,0
53954,52289,37479,53279,0
52640,51147,37845,50707,0
49954,49316,39421,47182,0
50158,49511,39406,47557,0
50362,49706,39391,47932,0
42909,44032,44422,42186,0
42778,44048,44405,42186,0
42829,44387,44297,42462,0
45546,42659,45659,46764,0
45217,42469,45684,46134,0
45285,42534,45679,46259,0
45161,42812,44602,43422,0
45155,42830,44694,43430,0
47401,43471,43717,46265,0
47469,43536,43712,46390,0
47548,43736,43707,46510,0
47752,43931,43692,46885,0
48092,44256,43667,47510,0
48160,44321,43662,47635,0
47392,43720,43891,45834,0
47491,43806,43712,46380,0
47559,43871,43707,46505,0
47967,44261,43677,47255,0
48035,44326,43672,47380,0
47377,43946,43722,46120,0
47445,44011,43717,46245,0
47389,44273,43809,45897,0
47546,44481,43712,46355,0
43201,46074,41883,42490,0
43195,46092,41975,42498,0
45883,46761,39934,45396,0
45951,46826,39929,45521,0
46099,46923,39910,45613,0
47067,47537,39782,46132,0
47135,47602,39777,46257,0
47363,47731,39744,46316,0
47955,48119,39668,46684,0
48695,48604,39573,47144,0
41319,47639,48623,40715,0
48817,43754,43866,44962,0
48846,43815,43907,44918,0
48933,43998,44030,44786,0
48886,44011,43948,44869,0
48839,44024,43866,44952,0
48792,44037,43784,45035,0
48803,44172,43784,45030,0
46894,46757,40094,43986,0
52625,37660,54594,43303,0
52654,37721,54635,43259,0
52681,37777,54512,43564,0
52650,39368,51795,43073,0
54759,40514,49792,43113,0
53638,51415,38734,46988,0
53706,51480,38729,47113,0
43869,45234,43143,40458,0
43525,45663,44893,37275,0
43853,47060,47148,35621,0
43833,47035,47253,36081,0
43921,47030,47166,35427,0
43917,47025,47187,35519,0
43981,46990,47226,35417,0
43953,46955,47373,36061,0
44047,46900,47442,35954,0
46840,40195,53617,37980,0
46836,40190,53638,38072,0
47094,40150,53886,38434,0
47513,40130,54090,38241,0
47509,40125,54111,38333,0
46966,40903,53275,37980,0
45146,41712,49417,38224,0
45157,41847,49417,38219,0
45141,41555,49381,38326,0
45152,41690,49381,38321,0
45186,41916,49309,38505,0
45159,41489,49273,38617,0
45170,41624,49273,38612,0
46971,42704,50599,37270,0
46944,42277,50563,37382,0
46955,42412,50563,37377,0
46867,41770,50932,37750,0
46863,41765,50953,37842,0
47016,41775,50951,37471,0
46996,41750,51056,37931,0
46992,41745,51077,38023,0
47145,41755,51075,37652,0
47141,41750,51096,37744,0
47552,41720,51342,37735,0
47435,50178,50732,33936,0
47431,50173,50753,34028,0
47445,50133,50867,34391,0
47441,50128,50888,34483,0
47471,50108,50918,34478,0
47217,43330,52947,35544,0
47327,44680,52947,35494,0
47338,44815,52947,35489,0
47300,44253,52911,35606,0
47344,44793,52911,35586,0
47399,45468,52911,35561,0
47410,45603,52911,35556,0
47284,43961,52875,35713,0
47328,44501,52875,35693,0
47339,44636,52875,35688,0
47405,45446,52875,35658,0
47416,45581,52875,35653,0
47312,44209,52839,35800,0
47323,44344,52839,35795,0
47307,44052,52803,35902,0
47351,44592,52803,35882,0
47362,44727,52803,35877,0
47406,42985,53397,36429,0
47436,42965,53427,36424,0
47432,42960,53448,36516,0
45083,43249,49968,36957,0
45055,43854,49580,36868,0
43329,43906,45631,37428,0
43477,44003,45612,37520,0
43363,44132,45559,37612,0
45018,45088,46889,36367,0
45187,45303,46813,36459,0
44969,44829,47222,36822,0
45106,44819,47304,36819,0
45090,44799,47388,37187,0
45521,44794,47529,36718,0
45115,44816,47439,36906,0
43653,45298,47907,35866,0
43704,45637,47799,36142,0
43852,45734,47780,36234,0
43721,45750,47763,36234,0
45608,46453,49178,34713,0
45477,46469,49161,34713,0
45659,46792,49070,34989,0
45676,46905,49034,35081,0
45404,46144,49483,35153,0
45400,46139,49504,35245,0
45426,46114,49555,35332,0
45422,46109,49576,35424,0
45691,41282,48959,39013,0
45685,41300,49051,39021,0
45759,42693,45332,38716,0
45753,42711,45424,38724,0
48037,43507,44902,41724,0
48105,43572,44897,41849,0
47980,43577,44907,41594,0
48048,43642,44902,41719,0
47934,43782,44912,41459,0
48011,44022,45122,41114,0
47780,50941,44533,35611,0
47774,50959,44625,35619,0
47752,50957,44801,35995,0
48118,52274,46554,34117,0
48108,52287,46667,34217,0
48102,52305,46759,34225,0
48086,52285,46843,34593,0
48080,52303,46935,34601,0
48088,52262,46772,34677,0
48112,52209,46773,34940,0
48156,52181,46669,34743,0
48152,52176,46690,34835,0
48300,52099,46911,34726,0
45669,45373,45746,36776,0
45663,45391,45838,36784,0
45621,45517,46482,36840,0
45615,45535,46574,36848,0
45641,45440,46135,36900,0
45625,45471,46340,37008,0
45607,45525,46616,37032,0
45601,45543,46708,37040,0
45645,45394,45993,37068,0
45639,45412,46085,37076,0
45653,45353,45830,37144,0
45623,45443,46290,37184,0
45617,45461,46382,37192,0
45655,45330,45759,37228,0
45649,45348,45851,37236,0
43823,45883,42245,37752,0
43817,45901,42337,37760,0
46007,46441,41181,40454,0
46599,46829,41105,40822,0
46667,46894,41100,40947,0
47555,47476,40986,41499,0
47999,47767,40929,41775,0
48227,47896,40896,41834,0
45629,47057,43654,36883,0
45623,47075,43746,36891,0
45665,46898,42981,37095,0
45653,46883,43044,37371,0
45621,46945,43454,37587,0
44215,47124,43928,36221,0
44345,46999,44183,36656,0
45953,48398,45809,35581,0
45947,48416,45901,35589,0
45973,48270,45341,35901,0
45967,48288,45433,35909,0
46139,48190,45407,35508,0
46129,48152,45399,35868,0
46125,48147,45420,35960,0
46191,48140,45509,35682,0
46187,48135,45530,35774,0
46273,48070,45641,35851,0
47128,40428,51082,38557,0
47122,40446,51174,38565,0
48982,41509,51876,37364,0
49268,41402,51735,37602,0
49264,41397,51756,37694,0
47240,42379,47455,38240,0
47252,42335,47383,38434,0
47258,42313,47347,38531,0
49012,43000,48751,37291,0
49415,42960,49039,37466,0
49103,43933,48673,37169,0
49076,43506,48637,37281,0
49082,43484,48601,37378,0
47592,43174,49976,36967,0
49573,51385,48770,33932,0
49366,44672,50985,35535,0
49432,45482,50985,35505,0
49416,45190,50949,35612,0
49427,45325,50949,35607,0
49392,44347,51108,35811,0
49388,44342,51129,35903,0
47125,44609,47762,36496,0
47422,46268,44940,36271,0
47649,47902,47127,34893,0
47524,47386,47428,34878,0
46413,46969,39027,48520,0
46558,47274,39232,48300,0
46732,47640,39478,48036,0
46819,47823,39601,47904,0
46848,47884,39642,47860,0
52588,51007,37671,50787,0
53750,52094,37494,52904,0
53818,52159,37489,53029,0
52646,51129,37753,50699,0
49886,49251,39426,47057,0
49705,49135,39574,46646,0
42761,43935,44441,42094,0
42977,44484,44278,42554,0
42846,44500,44261,42554,0
45478,42594,45664,46639,0
43369,45328,41948,45249,0
43745,45554,41896,45400,0
45167,42794,44510,43414,0
45149,42848,44786,43438,0
47259,43359,43819,46023,0
47253,43377,43911,46031,0
47605,43666,43702,46640,0
47673,43731,43697,46765,0
47480,43671,43712,46385,0
47956,44126,43677,47260,0
48296,44451,43652,47885,0
47355,43676,43722,46130,0
47423,43741,43717,46255,0
47899,44196,43682,47130,0
48103,44391,43667,47505,0
48171,44456,43662,47630,0
48114,44526,43667,47500,0
47476,44456,43932,45765,0
47478,44416,43717,46230,0
43243,45948,41239,42434,0
43237,45966,41331,42442,0
46031,46858,39915,45488,0
48399,48410,39611,46960,0
48467,48475,39606,47085,0
49207,48960,39511,47545,0
42674,46368,42691,41761,0
42668,46386,42783,41769,0
48788,43693,43825,45006,0
48915,44072,43989,44825,0
48774,44111,43743,45074,0
53230,51025,38764,46238,0
53298,51090,38759,46363,0
53842,51610,38719,47363,0
54114,51870,38699,47863,0
54182,51935,38694,47988,0
50273,49106,40764,41980,0
45910,42435,46864,41723,0
45978,42500,46859,41848,0
44529,45687,43062,40951,0
43529,45668,44872,37183,0
43857,47065,47127,35529,0
43837,47040,47232,35989,0
43925,47035,47145,35335,0
43913,47020,47208,35611,0
43901,47005,47271,35887,0
43897,47000,47292,35979,0
43961,46965,47331,35877,0
44051,46905,47421,35862,0
47152,39892,51934,41081,0
46832,40185,53659,38164,0
46828,40180,53680,38256,0
47110,40170,53802,38066,0
47106,40165,53823,38158,0
47368,40130,54050,38428,0
47517,40135,54069,38149,0
48053,40080,54460,38413,0
48194,40075,54521,38318,0
48190,40070,54542,38410,0
45102,41172,49417,38244,0
45113,41307,49417,38239,0
45163,41825,49381,38316,0
45137,41219,49273,38627,0
45148,41354,49273,38622,0
46912,42024,50620,37387,0
46977,42682,50563,37367,0
46875,41780,50890,37566,0
46871,41775,50911,37658,0
46847,41745,51037,38210,0
47020,41780,50930,37379,0
47000,41755,51035,37839,0
47149,41760,51054,37560,0
47137,41745,51117,37836,0
45393,42159,51693,36697,0
45404,42294,51693,36692,0
47439,50183,50711,33844,0
47415,50153,50837,34396,0
47465,50158,50762,33931,0
47461,50153,50783,34023,0
47491,50133,50813,34018,0
47487,50128,50834,34110,0
47239,43600,52947,35534,0
47294,44275,52947,35509,0
47305,44410,52947,35504,0
47349,44950,52947,35484,0
47360,45085,52947,35479,0
47289,44118,52911,35611,0
47333,44658,52911,35591,0
47262,43691,52875,35723,0
47273,43826,52875,35718,0
47317,44366,52875,35698,0
47350,44771,52875,35683,0
47268,43669,52839,35820,0
47279,43804,52839,35815,0
47356,44749,52839,35780,0
47367,44884,52839,35775,0
47296,43917,52803,35907,0
47340,44457,52803,35887,0
47373,44862,52803,35872,0
47238,43120,53154,36183,0
47234,43115,53175,36275,0
47278,43055,53319,36633,0
47332,43065,53223,36076,0
47328,43060,53244,36168,0
47410,42990,53376,36337,0
47428,42955,53469,36608,0
45087,43254,49947,36865,0
45369,43244,50069,36675,0
43397,44358,45487,37796,0
43545,44455,45468,37888,0
44976,44852,47003,36367,0
44972,44847,47024,36459,0
45069,45427,46781,36643,0
44973,44834,47201,36730,0
45525,44799,47508,36626,0
45119,44821,47418,36814,0
45256,44811,47500,36811,0
45304,46249,49258,34713,0
45300,46244,49279,34805,0
45625,46566,49142,34805,0
45359,46593,49129,34897,0
45376,46706,49093,34989,0
45408,46149,49462,35061,0
45396,46134,49525,35337,0
45430,46119,49534,35240,0
45418,46104,49597,35516,0
45414,46099,49618,35608,0
45590,45974,49819,35670,0
45703,41246,48775,38997,0
45697,41264,48867,39005,0
45747,42729,45516,38732,0
45741,42747,45608,38740,0
47901,43377,44912,41474,0
47912,43512,44912,41469,0
48116,43707,44897,41844,0
48138,43977,44897,41834,0
47982,43961,45081,41158,0
48024,44117,44907,41574,0
47764,50921,44617,35979,0
48112,52292,46646,34125,0
48106,52310,46738,34133,0
48114,52269,46575,34209,0
48014,52552,48068,34429,0
48008,52570,48160,34437,0
48064,52385,47261,34449,0
48058,52403,47353,34457,0
48078,52326,47006,34517,0
48072,52344,47098,34525,0
48098,52249,46659,34577,0
48092,52267,46751,34585,0
48094,52244,46680,34669,0
48066,52311,47069,34793,0
48080,52252,46814,34861,0
48074,52270,46906,34869,0
48144,52249,46605,34204,0
48180,52179,46791,34746,0
48244,52144,46830,34644,0
48304,52104,46890,34634,0
48330,52079,46941,34721,0
43785,44382,45412,38009,0
45675,45355,45654,36768,0
45657,45409,45930,36792,0
45627,45499,46390,36832,0
45609,45553,46666,36856,0
45647,45422,46043,36892,0
45605,45548,46687,36948,0
45637,45435,46156,36992,0
45631,45453,46248,37000,0
45663,45340,45717,37044,0
45635,45407,46106,37168,0
43841,45829,41969,37728,0
43835,45847,42061,37736,0
43811,45919,42429,37768,0
43805,45937,42521,37776,0
46075,46506,41176,40579,0
46223,46603,41157,40671,0
46371,46700,41138,40763,0
46519,46797,41119,40855,0
46747,46926,41086,40914,0
47339,47314,41010,41282,0
47487,47411,40991,41374,0
45663,46972,43173,36751,0
45657,46990,43265,36759,0
45641,47021,43470,36867,0
45635,47039,43562,36875,0
45655,46962,43215,36935,0
45649,46980,43307,36943,0
45651,46957,43236,37027,0
45645,46975,43328,37035,0
45625,47001,43554,37235,0
45619,47019,43646,37243,0
45645,46873,43086,37555,0
45639,46891,43178,37563,0
44069,47509,45717,36294,0
44267,47074,44030,36395,0
44397,46949,44285,36830,0
45907,48621,46716,35209,0
45901,48639,46808,35217,0
45989,48290,45257,35533,0
46009,48232,45279,35888,0
46005,48227,45300,35980,0
46053,48255,45296,35431,0
46033,48230,45401,35891,0
46135,48185,45428,35600,0
46121,48142,45441,36052,0
46161,48160,45479,35687,0
46217,48115,45560,35769,0
47134,40410,50990,38549,0
47116,40464,51266,38573,0
47110,40482,51358,38581,0
48988,41491,51784,37356,0
48960,41558,52173,37480,0
48954,41576,52265,37488,0
49036,41658,51457,37608,0
47263,42470,47383,38429,0
47269,42448,47347,38526,0
49149,42990,48833,37288,0
49282,42975,48936,37377,0
49572,51533,48641,33753,0
49589,51646,48605,33845,0
49606,51759,48569,33937,0
49659,51320,48881,34009,0
49421,45347,50985,35510,0
49405,45055,50949,35617,0
49438,45460,50949,35602,0
49471,45865,50949,35587,0
49374,44623,50934,35821,0
47118,46064,45020,36271,0
47114,46059,45041,36363,0
47291,46284,44923,36271,0
47439,46381,44904,36363,0
45922,46489,45962,35862,0
45939,46602,45926,35954,0
45825,46731,45873,36046,0
46442,47030,39068,48476,0
54209,40469,48643,47740,0
54265,40586,48561,48001,0
53682,52029,37499,52779,0
52675,51190,37794,50655,0
52669,51208,37886,50663,0
45353,42599,45674,46384,0
45421,42664,45669,46509,0
43301,45263,41953,45124,0
43813,45619,41891,45525,0
45173,42776,44418,43406,0
45143,42866,44878,43446,0
45137,42884,44970,43454,0
47537,43601,43707,46515,0
48081,44121,43667,47515,0
48149,44186,43662,47640,0
48024,44191,43672,47385,0
48228,44386,43657,47760,0
47831,44131,43687,47005,0
48046,44461,43672,47375,0
47410,44351,43722,46105,0
43273,45858,40779,42394,0
43267,45876,40871,42402,0
43213,46038,41699,42474,0
43207,46056,41791,42482,0
45439,46470,39991,45120,0
45507,46535,39986,45245,0
46475,47149,39858,45764,0
46543,47214,39853,45889,0
46623,47246,39839,45856,0
46691,47311,39834,45981,0
46987,47505,39796,46165,0
48911,48766,39549,47361,0
49139,48895,39516,47420,0
49503,49154,39473,47729,0
49583,49186,39459,47696,0
49879,49380,39421,47880,0
49947,49445,39416,48005,0
50027,49477,39402,47972,0
50175,49574,39383,48064,0
46610,41922,46541,42950,0
46604,41940,46633,42958,0
42692,46314,42415,41737,0
42686,46332,42507,41745,0
53434,51220,38749,46613,0
53502,51285,38744,46738,0
53774,51545,38724,47238,0
54250,52000,38689,48113,0
50244,49045,40723,42024,0
50238,49063,40815,42032,0
45749,40597,49673,41703,0
45774,42305,46874,41473,0
45842,42370,46869,41598,0
45796,42575,46874,41463,0
44461,45622,43067,40826,0
43841,47045,47211,35897,0
43929,47040,47124,35243,0
43893,46995,47313,36071,0
43957,46960,47352,35969,0
46824,40175,53701,38348,0
47102,40160,53844,38250,0
47098,40155,53865,38342,0
47525,40145,54027,37965,0
47916,40090,54378,38416,0
48327,40060,54624,38407,0
45135,41577,49417,38229,0
46966,42547,50563,37372,0
46887,41795,50827,37290,0
46883,41790,50848,37382,0
46859,41760,50974,37934,0
47153,41765,51033,37468,0
47133,41740,51138,37928,0
47121,41725,51201,38204,0
47266,41725,51241,38017,0
47443,50188,50690,33752,0
47419,50158,50816,34304,0
47469,50163,50741,33839,0
47449,50138,50846,34299,0
47495,50138,50792,33926,0
47483,50123,50855,34202,0
47479,50118,50876,34294,0
47625,50013,51047,34361,0
47621,50008,51068,34453,0
47228,43465,52947,35539,0
47283,44140,52947,35514,0
47316,44545,52947,35499,0
47421,45738,52911,35551,0
47251,43556,52875,35728,0
47372,45041,52875,35673,0
47290,43939,52839,35810,0
47334,44479,52839,35790,0
47285,43782,52803,35912,0
47246,43130,53112,35999,0
47290,43070,53256,36357,0
47308,43035,53349,36628,0
45089,44080,49508,37052,0
43414,44471,45451,37888,0
44940,44807,47192,37195,0
45109,44837,47106,36456,0
45105,44832,47127,36548,0
45001,44975,46925,36275,0
45264,44821,47458,36627,0
45260,44816,47479,36719,0
45308,46254,49237,34621,0
45296,46239,49300,34897,0
45292,46234,49321,34989,0
45642,46679,49106,34897,0
45545,46921,49017,35081,0
45693,47018,48998,35173,0
45412,46154,49441,34969,0
45388,46124,49567,35521,0
45384,46119,49588,35613,0
45594,45979,49798,35578,0
45735,42765,45700,38748,0
45681,42927,46528,38820,0
45675,42945,46620,38828,0
47969,43442,44907,41599,0
48127,43842,44897,41839,0
48002,43847,44907,41584,0
48070,43912,44902,41709,0
47956,44052,44912,41449,0
47758,50939,44709,35987,0
47778,50862,44362,36047,0
47772,50880,44454,36055,0
48058,52454,47474,34197,0
48052,52472,47566,34205,0
48060,52431,47403,34281,0
48054,52449,47495,34289,0
48050,52444,47516,34381,0
48044,52462,47608,34389,0
48076,52349,47077,34433,0
48070,52367,47169,34441,0
48034,52475,47721,34489,0
48028,52493,47813,34497,0
48084,52308,46914,34509,0
48064,52334,47140,34709,0
48090,52239,46701,34761,0
48086,52234,46722,34853,0
48062,52306,47090,34885,0
48124,52224,46710,34664,0
48174,52229,46635,34199,0
48170,52224,46656,34291,0
48196,52199,46707,34378,0
48210,52159,46821,34741,0
48278,52129,46839,34547,0
48270,52119,46881,34731,0
43791,44364,45320,38001,0
45633,45481,46298,36824,0
45659,45386,45859,36876,0
45653,45404,45951,36884,0
45611,45530,46595,36940,0
45643,45417,46064,36984,0
45657,45358,45809,37052,0
45651,45376,45901,37060,0
45627,45448,46269,37092,0
45621,45466,46361,37100,0
45629,45425,46198,37176,0
43865,45757,41601,37696,0
43829,45865,42153,37744,0
43787,45991,42797,37800,0
43781,46009,42889,37808,0
46155,46538,41162,40546,0
46303,46635,41143,40638,0
46451,46732,41124,40730,0
47043,47120,41048,41098,0
47111,47185,41043,41223,0
47407,47379,41005,41407,0
48887,48349,40815,42327,0
45643,47049,43520,36691,0
45637,47067,43612,36699,0
45669,46954,43081,36743,0
45647,47003,43378,36859,0
45673,46908,42939,36911,0
45667,46926,43031,36919,0
45643,46998,43399,36951,0
45657,46939,43144,37019,0
45631,46983,43462,37227,0
45625,46950,43433,37495,0
45619,46968,43525,37503,0
45633,46909,43270,37571,0
44105,47401,45165,36246,0
44099,47419,45257,36254,0
44319,47024,44132,36569,0
44501,46849,44489,37178,0
45965,48464,45867,35045,0
45959,48482,45959,35053,0
45949,48495,46072,35153,0
45943,48513,46164,35161,0
45945,48439,45972,35505,0
45939,48457,46064,35513,0
45977,48326,45441,35549,0
45971,48344,45533,35557,0
45985,48285,45278,35625,0
45961,48306,45525,35917,0
45945,48337,45730,36025,0
45939,48355,45822,36033,0
46021,48247,45216,35612,0
46001,48222,45321,36072,0
46049,48250,45317,35523,0
46025,48220,45443,36075,0
46183,48130,45551,35866,0
46175,48120,45593,36050,0
47152,40356,50714,38525,0
47146,40374,50806,38533,0
47104,40500,51450,38589,0
47098,40518,51542,38597,0
49000,41455,51600,37340,0
48952,41599,52336,37404,0
48946,41617,52428,37412,0
48978,41504,51897,37456,0
48972,41522,51989,37464,0
48908,41697,52930,37636,0
48902,41715,53022,37644,0
48910,41674,52859,37720,0
48904,41692,52951,37728,0
49033,43118,48694,37291,0
49543,51405,48740,33937,0
49394,44920,50949,35622,0
