obj0,obj1,obj2,obj3,cpu
4784,5001,3026,3865,156.41
4545,5366,3423,3202,156.42
4126,5363,3507,3626,156.428
3113,5284,4273,3887,156.437
3239,5578,4606,3314,156.446
4060,4962,3564,3754,156.455
3254,4736,4208,4293,156.463
4427,4538,3132,4159,156.622
3769,4900,3613,3920,156.633
4460,5214,3374,3370,156.641
4039,6250,4138,2609,156.651
3008,5176,3969,4420,156.66
3704,4272,3625,4642,156.669
3778,5230,3894,3429,156.679
4602,4214,2987,4535,156.689
3437,6028,4570,2939,156.897
2729,5985,4882,3735,156.908
2792,4035,4570,4875,157.008
2923,4066,4238,4993,157.019
2922,4518,4560,4234,157.028
2862,4069,4360,4889,157.095
3489,3535,3876,5008,157.106
2993,4100,4028,5007,157.115
2855,4262,4815,4489,157.125
3358,3504,4208,4890,157.134
3699,4445,4242,3763,157.143
3620,3507,3974,4812,157.161
3351,3697,4663,4490,157.17
3642,4653,4279,3659,157.179
3196,5203,4849,3362,157.189
3023,4995,4660,3782,157.197
2762,4540,4572,4619,157.206
2777,4298,4329,5209,157.216
3203,5010,4394,3762,157.225
3829,4177,3351,4587,157.263
3756,4854,3716,3747,157.273
4430,4023,2907,4722,157.283
3108,4704,4418,4098,157.292
4852,4627,2918,4023,157.301
2978,4221,4428,4739,157.31
3109,4252,4096,4857,157.32
3675,3721,3734,4872,157.425
3712,4423,3911,4047,157.436
3903,5209,3393,3771,157.445
4276,3567,3290,5007,157.455
3179,4286,3886,4871,157.464
3216,4988,4063,4046,157.473
3866,4507,3216,4596,157.483
4467,4353,2772,4731,157.492
4598,4325,2870,4535,157.501
3209,5181,4518,3646,157.51
4310,4962,3471,3640,157.519
4421,3932,2972,5041,157.528
4505,4603,2627,4665,157.537
4061,3737,3266,5287,157.546
3655,4631,3948,3943,157.556
3896,5402,3848,3371,157.564
4126,5797,3511,3244,157.573
3997,4479,3314,4400,157.583
4552,3904,3070,4845,157.593
3483,4344,3581,5121,157.658
2916,3793,4293,5338,157.669
3364,3862,3672,5382,157.678
3267,3809,3774,5669,157.687
3144,3557,4080,5579,157.697
3817,3456,3703,4956,157.706
3241,3610,3978,5292,157.725
2785,3762,4625,5220,157.735
2726,3859,4904,4838,157.744
3102,3553,4401,5270,157.861
3584,3600,3550,5719,157.872
3233,3584,4069,5388,157.881
3330,3637,3967,5101,157.892
3681,3653,3448,5432,157.902
3199,3606,4299,4983,157.911
3812,3625,3546,5236,157.93
3935,3877,3240,5326,157.939
3461,3609,4065,4905,157.949
3897,3627,3385,5392,157.969
4716,4007,2635,5256,158.032
4029,3786,3305,5531,158.042
3102,3979,4151,5202,158.052
4115,4161,3079,5121,158.061
4314,4177,2972,4949,158.07
4204,4751,3181,4207,158.079
3318,4514,3958,4654,158.088
3932,5412,3653,3539,158.097
4005,4735,3288,4379,158.125
2848,3696,4789,4994,158.143
4525,3221,3153,5532,158.153
3856,3785,3455,5242,158.162
3843,4412,3562,4213,158.171
3707,4609,3307,4689,158.332
4346,3577,3081,5581,158.341
4308,4455,2863,4824,158.351
4439,4427,2961,4628,158.36
3516,3823,3825,4965,158.369
4562,3551,3018,5541,158.378
4753,4337,2500,5265,158.387
4117,3669,3381,5100,158.398
3385,3792,4157,4847,158.407
4791,4587,2355,5199,158.417
4884,4309,2598,5069,158.426
3838,4581,3405,4493,158.435
3419,3770,3927,5252,158.445
3647,3795,3923,4769,158.455
4208,3945,5025,3212,158.596
3442,4245,4678,3923,158.607
4622,3505,4648,3481,158.617
2432,5063,5377,4049,158.852
2259,4855,5188,4469,158.862
3515,4086,3806,4585,158.879
4079,3428,3645,4769,158.89
4210,3400,3743,4573,158.899
2152,4971,5128,4764,158.908
3481,4834,4203,3821,158.918
2651,4276,4616,5106,159.049
3709,4005,3432,4909,159.06
3883,3853,3483,4860,159.069
4375,3446,3951,4297,159.078
2782,4307,4284,5224,159.088
3589,5118,3848,3769,159.097
2163,4792,4980,5295,159.106
3840,3977,3530,4713,159.116
2148,5034,5223,4705,159.126
2968,5298,4461,3916,159.136
2776,4661,4155,4958,159.145
3578,3974,3764,4791,159.155
3141,5506,4650,3496,159.166
3485,4252,3521,4921,159.174
2619,5072,4394,4643,159.185
3767,4673,3607,4321,159.232
3701,4272,3664,4449,159.241
4496,4037,2846,4908,159.421
4988,3630,3314,4345,159.431
4387,3784,3758,4210,159.44
3895,4191,3290,4773,159.449
4895,3908,3071,4475,159.459
3154,5484,4319,3780,159.468
3775,5304,3706,3633,159.478
2962,4847,4013,4822,159.489
4627,4009,2944,4712,159.498
3671,4438,3379,4785,159.507
4026,4163,3388,4577,159.517
3309,4047,3893,5024,159.732
3308,4499,4215,4265,159.742
3317,4829,4496,3774,159.752
3461,4498,3981,4391,159.828
3262,5132,4297,3908,159.867
2554,5089,4609,4704,159.877
2984,4479,4288,4793,159.886
4553,3459,5302,3098,160.169
4913,2454,5267,3543,160.26
4884,3912,4999,2779,160.27
4032,4750,3552,3841,160.28
3205,4426,4474,4191,160.289
4419,3191,5123,3430,160.3
3807,4571,4744,3188,160.308
4579,2895,4682,3876,160.318
4742,2839,4569,3934,160.327
4250,4734,5081,2559,160.337
5056,3075,5375,3147,160.346
5149,2546,4741,3832,160.356
4206,4598,3603,3792,160.374
4739,2606,5216,3592,160.383
4564,4497,4906,2617,160.401
4230,4938,4321,2950,160.41
4593,3039,5174,3381,160.421
4055,5290,3912,3181,160.431
5272,5412,4780,1953,160.492
4623,5197,4452,2450,160.502
4367,4873,5054,2378,160.658
5244,2697,5108,3497,160.669
3403,5342,3815,4426,160.678
4170,5309,3547,3539,160.688
5613,3852,5455,2448,160.698
5031,3574,5702,2788,160.706
5102,2517,5221,3634,160.716
4245,4169,5038,3047,160.725
5648,3146,5686,2843,160.735
5539,3005,5721,2937,160.743
5338,2609,4695,3923,160.753
5791,3767,5794,2447,160.771
4690,4118,3865,3642,160.781
2736,4414,4961,4325,161.048
4562,6057,4375,1999,161.137
5102,3912,5417,2497,161.146
5182,5511,5114,1639,161.156
4391,5784,4035,2393,161.165
4804,5639,4803,1877,161.174
4705,5419,4965,2016,161.183
4717,5643,4815,1926,161.376
4590,4879,4205,2862,161.387
4527,5663,3637,2936,161.397
4619,4563,4279,3039,161.406
4266,4666,2975,4635,161.51
4786,5885,3149,3069,161.521
4914,4693,2425,4779,161.53
4132,5369,3539,3517,161.548
4401,6355,3293,3118,161.783
4411,5314,3116,3825,161.794
4430,4152,3075,4612,161.803
4762,5807,2921,3436,161.822
4974,6279,2899,3247,161.831
5097,6257,3253,2799,161.84
4718,3984,2819,5002,161.867
4387,4173,4347,3316,161.876
5050,5639,2665,3826,161.907
4358,4489,4273,3139,161.926
4619,2407,5383,3854,162.331
4567,2667,5113,3753,162.342
4247,3252,5020,3591,162.351
4344,2789,4796,4052,162.508
4490,3245,3930,4261,162.517
4319,3692,4812,3335,162.527
4948,3724,5004,2946,162.537
4490,3965,5152,2941,162.546
4527,3529,4936,3230,162.556
4140,3729,4654,3579,162.566
4356,3914,4238,3621,162.576
4773,2433,5398,3768,162.586
4718,3329,5341,3073,163.19
4965,3773,5034,2810,163.209
5579,3210,5276,3080,163.374
4843,4461,4421,2916,163.396
4741,4527,5343,2410,163.488
4628,4914,4856,2352,163.65
4324,4309,5120,2787,163.66
4388,4073,5363,2815,163.669
4806,6570,3672,2398,164.644
4790,5580,3464,2905,164.653
4689,4619,4040,3074,164.663
4866,4940,3230,3484,164.681
4684,5218,3844,2849,164.795
4572,5450,3983,2620,165.235
4882,4036,4514,2894,165.636
4961,4737,3351,3498,165.731
4885,5377,3585,2919,165.74
5024,3953,3919,3424,165.75
4657,4862,4134,2860,165.759
4822,5483,3915,2593,165.768
4908,4769,4477,2557,165.778
4948,4593,4153,2845,165.797
4803,3374,4834,3283,166.102
3702,4710,4348,3295,166.787
3876,4838,4525,2912,166.798
4047,5111,4865,2518,166.807
3809,3276,4957,3898,166.816
3873,4983,4688,2901,166.826
3808,4386,4921,3136,166.835
3721,4364,3733,4308,166.92
3511,4386,4717,3498,166.931
4074,5547,4853,2281,166.941
3903,5274,4513,2675,166.95
3685,4514,4894,3115,166.96
3729,5146,4336,3058,166.969
3205,3758,5101,4192,166.979
3857,3677,5270,3483,166.988
3735,3569,5489,3633,166.998
3856,4787,5234,2721,167.008
3436,3741,5655,3715,167.017
3384,3721,5259,3948,167.028
3035,5062,4651,3657,167.268
3762,5019,5003,2779,167.277
2760,4725,4621,4417,167.286
3932,4958,4587,2852,167.445
3609,4596,3872,4079,167.454
2988,4776,4485,4226,167.466
3908,2683,5134,4412,168.337
3718,2883,4665,4729,168.348
3881,2709,4997,4576,168.358
3732,3268,5781,3677,168.462
3539,2893,5000,4661,168.481
3559,3060,5592,4097,168.492
3902,2901,5658,3924,168.502
3739,3075,5326,4077,168.512
2597,4183,5192,4823,168.531
3327,3315,5409,4303,168.758
3249,3422,4954,4564,168.768
3188,3882,4142,4775,168.813
3236,3833,5933,3676,168.824
3454,3812,4574,4225,168.833
3063,3625,5744,4096,168.843
3361,4090,4331,4355,168.852
3525,3898,5484,3564,168.871
3352,3690,5295,3984,168.881
3274,3797,4840,4245,168.89
3090,3524,5045,4657,168.961
3127,3689,4262,5433,168.97
3226,3799,4101,5294,168.989
3285,3723,4145,5203,168.999
3349,4051,3795,5384,169.009
3519,4080,5842,3291,169.082
3295,3914,4665,4318,169.102
3954,3542,6086,3280,169.245
2417,4787,5032,4546,169.254
2448,4137,5574,4820,169.264
4362,2935,6026,3520,169.293
2574,4376,4793,4861,169.302
3415,4248,3784,4948,169.529
3257,4214,3901,5178,169.54
3515,4368,3504,5188,169.66
3271,5446,4350,3730,169.67
3413,4400,3768,5092,169.713
4785,4791,3013,3748,170.357
4115,3940,3541,4158,170.367
4260,4305,3223,4192,170.376
4330,3377,3348,5022,170.386
4042,3545,3604,4632,170.395
4548,4137,2967,4582,170.405
3884,3511,3721,4862,170.414
4399,3713,5394,2928,170.424
4924,4199,5184,2484,170.433
4873,4099,4776,2754,170.443
5115,4985,4666,2208,170.452
4176,3125,5276,3455,170.462
4348,3613,4986,3198,170.471
4643,3391,3160,4767,170.481
4483,4893,3341,3665,170.491
4338,4528,3659,3631,170.5
4390,4103,3084,4812,170.51
5073,4623,2757,4138,170.519
4590,4499,4876,2652,170.528
4539,4399,4468,2922,170.538
4991,3949,2640,4947,170.548
4316,3811,4350,3449,170.557
5037,5092,4211,2469,170.567
4661,2934,4343,3906,170.632
4912,4482,3611,3256,170.643
4852,3720,3825,3630,170.652
4663,2962,3401,4897,170.661
4790,2927,5206,3375,170.671
4538,2956,3989,4354,170.68
4826,2788,3733,4744,170.69
4949,2766,4087,4296,170.699
5122,4091,2919,4207,170.708
4776,4360,4059,3051,170.717
4767,3787,3948,3522,170.726
4786,2940,3755,4449,170.736
4977,3726,3237,4173,170.746
3937,3110,4433,4219,170.755
4799,2814,3596,4908,170.765
4060,3088,4787,3771,170.775
4905,4353,4922,2520,170.802
4505,2928,3518,5127,170.822
4015,3003,4888,3958,170.831
4814,4475,3087,3925,170.961
4635,4499,3998,3128,170.971
4239,4006,5071,3041,170.981
4188,3906,4663,3311,170.99
4114,3621,5532,3189,171
4713,4392,4453,2867,171.009
4289,3989,3297,4369,171.018
4559,3421,5164,3203,171.039
3185,4722,4245,4187,171.048
4063,3521,5124,3459,171.058
4577,3821,3041,4759,171.067
3342,4311,4006,4502,171.077
5010,3060,5220,3248,171.086
4780,4864,3680,3162,171.097
4723,5287,3269,3482,171.107
4846,5265,3623,3034,171.116
4657,4886,3326,3610,171.125
4132,4400,3536,4054,171.135
4906,4824,4108,2782,171.164
4830,3746,5274,2857,171.174
4435,2676,5487,3722,171.183
3987,4035,3854,4020,171.193
4701,4900,3941,3000,171.202
5144,4669,4740,2385,171.222
4929,3159,3798,4075,171.319
5217,2991,3542,4465,171.33
4857,2845,4753,3724,171.34
5065,2632,3866,4777,171.349
4646,3264,4522,3609,171.358
4779,2952,4298,3985,171.367
4176,2954,4566,4252,171.386
5151,3775,2993,4384,171.406
5380,2817,3874,4312,171.415
5092,2985,4130,3922,171.424
4732,2460,5214,3872,171.443
4654,2567,4759,4133,171.452
4941,4166,3685,3433,171.472
5006,3410,3311,4350,171.492
4804,2774,4259,4223,171.501
4627,2593,4622,4297,171.511
5097,2233,5316,3910,171.53
5019,2340,4861,4171,171.539
4568,3371,4067,3870,171.548
4805,4044,4133,3228,171.557
4881,3404,3899,3807,171.567
5080,3995,5474,2586,171.577
5228,2458,4198,4624,171.595
5362,3356,3224,4499,171.643
4320,3008,4174,4466,171.652
4777,2800,4122,4387,171.663
5092,2606,4003,4613,171.673
5045,2493,5046,3809,171.682
4829,2540,4392,4488,171.691
5007,3052,4253,3814,171.729
5144,2725,4400,4023,171.739
5152,3747,3916,3548,171.748
5096,4313,4439,2875,171.798
5027,5321,4474,2189,171.809
4254,4257,5239,2805,171.819
5327,5348,4565,2107,171.829
5156,5075,4225,2501,171.839
4964,5547,3912,2390,172.105
4841,5569,3558,2838,172.114
4917,4929,3324,3417,172.123
4259,5291,3805,3178,172.133
4773,4761,4430,2666,172.142
4411,4101,4972,2957,172.151
4316,5083,3768,3282,172.163
3829,4452,5977,2899,172.509
4615,3142,5841,3000,172.561
4564,3042,5433,3270,172.573
4806,3928,5323,2724,172.582
4845,3537,5504,2873,172.601
4886,4453,5028,2535,172.61
4924,4661,5035,2411,172.619
4479,3714,5873,2785,172.781
4857,5100,3230,3574,172.8
3983,4279,6025,2784,172.809
5118,3893,4447,3156,172.839
4927,3107,4965,3432,172.848
4933,4460,2996,4153,172.858
5221,4292,2740,4543,172.867
4428,3614,5465,3055,172.887
3810,4071,5836,3204,172.916
4835,3612,5397,2901,172.969
4784,3512,4989,3171,172.98
5250,3976,2814,4720,173.25
5358,3158,4752,3448,173.259
4609,3533,5853,2913,173.34
5450,4347,5543,2109,173.95
5258,4347,5256,2225,173.97
5317,4067,5379,2338,173.979
5004,4186,5576,2323,174.157
5177,4091,4385,2937,174.178
4961,4117,4448,2977,174.187
5704,3109,4227,3753,174.215
4828,4213,3298,4040,174.234
5255,3984,4840,2676,174.244
4893,3324,5382,2967,174.254
5418,4460,2617,4515,174.272
4227,4367,3742,3905,174.281
5340,3917,4717,2784,174.291
4953,4086,5168,2593,174.301
5331,3344,4606,3255,174.312
5235,4805,4974,2180,174.322
4650,3557,5398,2998,174.35
4633,4190,3850,3536,174.516
5219,2823,5753,3137,174.528
4495,2669,4850,4226,174.696
5138,2922,4331,3964,174.707
5414,4143,5546,2327,174.726
4881,3584,2941,4942,174.736
4409,3473,4158,3963,174.756
4525,4024,5342,2774,174.901
4468,4232,5379,2670,174.911
5230,5445,4850,1832,174.921
4221,5316,3595,3420,174.931
4695,5652,3562,2911,174.941
5152,5402,5247,1778,175.105
4949,3290,5913,2741,175.6
5490,4167,5772,2237,175.61
5298,4167,5485,2353,175.619
5371,3685,5863,2498,175.628
5068,3772,5822,2480,175.638
4898,3190,5505,3011,175.647
5029,3815,5618,2552,175.656
5179,3685,5576,2614,175.676
5238,3405,5699,2727,175.685
5221,3815,5905,2436,175.694
4813,3862,5945,2526,175.917
5176,3322,5160,3065,175.93
5072,4475,5232,2347,177.138
4707,3452,5358,3089,177.262
5044,5573,4826,1954,177.579
4627,3990,5921,2648,178.142
4411,5455,3369,3365,180.371
4172,4730,3425,3983,180.391
3285,4945,4524,3671,180.4
4212,5439,3476,3537,180.41
5059,5366,2985,3422,180.42
4631,4352,3051,4394,180.429
3525,5218,4146,3812,180.439
4204,4761,3580,3716,180.517
4150,6214,3823,2731,180.526
4808,5852,3342,2970,180.535
4443,5486,3524,3098,180.545
4407,5184,3339,3491,180.556
2997,4697,4502,4249,180.565
4385,5431,3318,3750,180.656
5020,5117,3134,3294,180.692
4796,4859,3081,3672,180.724
4982,5980,3519,2587,180.735
4909,5173,5093,2053,181.15
5412,4789,5166,2102,181.32
5049,5521,4430,2151,181.331
4878,5248,4090,2545,181.341
4498,5071,4211,2757,181.363
2954,5425,4600,3838,181.42
3662,5468,4288,3042,181.431
3208,5735,4689,3218,181.442
3540,4764,4272,3711,181.452
3089,5202,4619,3713,181.463
4057,5230,4312,2828,181.473
3539,4738,4036,4062,181.555
3242,4992,4361,4032,181.601
4048,5218,3717,3493,181.611
3167,5941,4369,3498,181.621
4053,5957,3738,3094,181.721
3991,4806,3264,4440,181.889
4169,4396,4569,3028,182.203
3892,4324,4525,3340,182.224
2878,4045,4738,4582,182.234
2871,4238,5193,4182,182.244
3009,4076,4406,4700,182.255
3367,3673,5041,4183,182.265
3374,3480,4586,4583,182.275
4164,3402,3738,4720,182.286
4047,3692,4553,3697,182.306
3001,4297,4432,4672,182.317
3360,4092,3887,5031,182.327
5138,4611,2646,4557,182.383
4182,4374,4238,3312,182.538
3652,3626,4080,4489,182.55
3848,4510,4231,3520,182.559
4125,4582,4275,3208,182.569
3905,4302,4194,3624,182.58
3783,3598,4178,4293,182.589
4575,4230,3216,4152,182.599
4660,4232,3055,4308,182.609
4444,4258,3118,4348,182.618
4253,3472,3636,4624,182.628
3974,4384,3660,4017,182.638
4384,3444,3734,4428,182.648
4889,4140,2755,4789,182.658
4469,3446,3573,4584,182.667
4131,5658,4075,2717,182.727
4789,5296,3594,2956,182.738
5090,4129,3721,3484,182.748
5004,4843,3159,3520,182.757
4388,5217,4977,2287,182.766
4268,5044,5045,2411,182.776
5233,4751,2859,4001,182.786
4188,5450,4038,2821,182.796
4011,3860,4668,3337,182.888
4084,4723,4933,2754,182.898
4426,4448,5073,2694,182.907
4642,4422,5010,2654,182.917
4227,3834,4605,3297,182.927
4625,3684,3893,3756,182.936
4564,3586,3786,4028,182.947
4157,4652,4722,2767,182.956
4024,3838,4337,3621,182.966
3950,3762,4561,3609,182.976
4984,4280,2968,4233,182.986
5276,4001,3745,3362,183.053
5419,4623,2883,3879,183.064
4892,4372,5111,2546,183.133
3933,3638,4317,3811,183.145
4210,3710,4361,3499,183.155
4649,4272,4416,2932,183.165
4426,3684,4298,3459,183.175
5078,3630,4262,3324,183.195
4700,4372,4824,2662,183.204
4299,4710,4452,2825,183.215
4261,3810,4769,3229,183.234
4356,4502,4415,2929,183.244
4534,3484,3873,3946,183.254
4477,3784,4706,3189,183.264
4484,4398,4887,2702,183.274
4350,4810,4860,2555,183.284
4433,4298,4479,2972,183.293
5170,4152,2992,4111,183.303
4750,3458,3810,3906,183.314
4957,4348,3971,3064,183.323
4811,3556,3917,3634,183.333
4630,5190,4941,2132,183.343
4334,4673,5034,2646,183.353
4340,4398,3736,3495,183.363
4149,3612,4254,3771,183.373
4091,4720,3874,3530,183.393
4811,3740,5088,2908,183.457
4872,3508,4408,3404,183.541
4656,3534,4471,3444,183.552
4923,3608,4816,3134,183.572
3354,4166,4720,4036,183.584
4595,3436,4364,3716,183.593
4534,3426,4690,3594,183.603
4372,3655,4882,3356,183.613
4253,5043,3600,3696,183.66
3097,4221,4358,4441,183.848
4139,3768,5050,3225,183.858
3464,3429,5287,4026,183.868
4321,3945,4552,3181,183.879
4264,4153,4589,3077,183.889
4384,2916,5031,3640,183.899
2972,3836,4819,4589,183.909
3171,4401,4493,4141,183.92
4981,3347,5141,3115,183.929
4123,3631,5224,3316,183.939
4196,3560,5013,3329,183.959
3046,4016,4954,4289,183.969
4772,3584,4608,3226,183.979
4600,2890,4968,3600,183.988
4180,3423,5187,3420,183.998
3064,4517,4433,4436,184.008
3087,3671,5091,4484,184.029
3291,4574,4425,4017,184.038
4686,2817,4592,3812,184.123
4235,3178,4536,3767,184.134
3761,3855,3589,4803,184.145
3880,4337,3498,4542,184.154
3743,3585,4068,4330,184.164
4133,5013,3612,3677,184.175
4350,4459,4371,3055,184.185
3664,3802,3691,5090,184.205
3977,3829,3526,4763,184.215
4075,5378,4252,2802,184.225
4460,5087,4660,2534,184.246
4014,4531,3703,3938,184.255
3459,3302,4620,4571,184.265
3951,2895,5088,4008,184.275
4679,2606,5188,3741,184.285
4469,3422,3994,4200,184.296
3874,3557,4166,4134,184.307
4567,4535,3056,4284,184.361
5410,3417,3297,4403,184.561
5181,3509,3597,3922,184.571
4726,4618,3306,3660,184.581
3129,5168,4203,4202,184.59
4965,4253,2909,4323,184.6
5556,3784,4220,3231,184.61
3872,4096,3636,4390,184.62
5326,3874,3279,3956,184.63
4834,4281,2811,4519,184.639
4233,4435,3255,4384,184.649
5404,4097,3715,3395,184.659
4125,4772,3750,3525,184.669
5333,3196,4102,3758,184.679
4918,3824,2829,4966,184.698
4473,3942,3192,4525,184.707
4364,3689,4104,3827,184.728
3968,5183,3989,3210,184.737
3715,4507,3875,4075,184.767
4604,3914,3290,4329,184.778
4689,3916,3129,4485,184.787
5385,2936,4372,3859,184.806
3846,4479,3973,3879,184.817
4580,3663,4041,3787,184.828
5117,3222,4165,3798,184.837
4199,4249,2985,5023,184.91
3115,4300,4442,4434,184.92
2145,4698,5183,5109,184.931
3667,4302,4047,4082,184.942
2593,4767,4562,5153,184.963
2496,4714,4664,5440,184.973
4352,3762,3060,5378,185.116
3996,4263,3217,4777,185.126
4212,4237,3154,4737,185.136
3453,4054,3625,5289,185.156
4117,4097,2941,5293,185.166
3419,4076,3855,4884,185.177
4154,3947,3211,4984,185.27
4248,4069,3039,5097,185.498
2377,4867,4664,5367,185.508
3524,4490,3860,4491,185.519
4864,4173,2618,5172,185.783
4913,3993,2672,5246,186.141
4697,4019,2735,5286,186.154
3977,5225,3648,3740,186.184
3920,5433,3685,3636,186.195
4176,4203,3527,4095,186.371
4777,4049,3083,4230,186.382
5000,4637,3201,3703,186.392
5063,4033,2811,4764,186.559
3949,5432,3883,3250,186.717
2919,4827,4838,3982,187.076
3560,3917,4812,3809,187.085
3685,4302,4351,3661,187.095
3779,3572,4272,4290,187.105
3944,3986,5358,3170,187.117
3945,3626,5220,3541,187.126
3887,4194,5395,3066,187.136
3627,4870,4526,3186,187.146
2794,4442,5299,4130,187.176
2977,4259,4663,4457,187.186
3791,3910,4079,4203,187.197
3559,4277,4950,3438,187.207
3684,4662,4489,3290,187.227
3697,4640,4158,3574,187.237
3533,4964,4135,3765,187.247
2989,4597,4470,4370,187.258
3871,4768,4335,3191,187.267
2901,4164,4704,4638,187.454
3935,3729,4720,3706,187.466
2434,4150,5260,4794,187.607
2660,4321,5141,4356,187.628
4802,2802,5707,3270,187.638
3458,3994,5509,3637,187.648
4508,2935,5315,3571,187.66
4405,3349,5452,3277,187.69
2608,3998,5311,4745,187.711
4872,4019,5626,2548,188.026
4226,2390,4991,4809,188.132
3702,2889,4262,5249,188.144
3678,2698,5037,5051,188.154
3819,2705,4494,5291,188.175
3761,2813,4306,5158,188.185
4345,2666,4233,5056,188.207
3932,4335,3748,4170,188.281
4513,4580,4629,2742,188.293
5451,5863,4981,1440,188.389
5252,3263,4672,3172,188.4
5581,5043,2867,3519,188.409
5159,4313,5112,2302,188.419
5428,4665,4979,2103,188.429
5236,4665,4692,2219,188.439
5623,5026,5357,1808,188.449
5259,5863,4694,1556,188.459
5176,3903,4906,2593,188.468
5312,4025,4458,2798,188.478
5319,3735,3899,3467,188.488
5088,5590,4354,1950,188.498
5303,5137,3919,2514,188.508
4974,6093,3611,2296,188.684
4894,4653,4498,2506,188.696
4820,3806,4764,2995,188.715
4917,5851,4500,1843,188.725
4746,5578,4160,2237,188.735
5403,2542,5358,3373,188.745
5234,3922,3230,3990,188.755
5205,4238,3156,3813,188.765
4914,4507,3137,3828,188.775
4970,4013,4264,3085,188.785
5167,3450,4003,3695,188.796
5140,3221,4857,3157,188.807
