obj0,obj1,obj2,cpu
4088,2752,6307,1940.07
3472,3329,6319,1940.08
3398,3654,5930,1940.59
3496,3777,5658,1940.59
3670,3471,5828,1940.59
3866,3101,6175,1940.63
4484,2823,5745,1943.19
4055,2811,6475,1943.19
4123,2618,6635,1943.99
4665,2713,5765,1944.16
4519,2555,6158,1944.56
4414,2364,6758,1944.56
4975,2462,5834,1944.65
4687,3364,4744,1949.72
4981,3023,5019,1949.84
5088,3115,4738,1949.9
4371,3028,5672,1949.91
5661,2855,4626,1951.03
5632,2626,4977,1951.04
4222,3555,5089,1951.4
4642,2439,6361,1952.03
5314,2150,6097,1956.21
5484,2851,4748,1956.91
5567,2629,4989,1956.91
4394,2939,5746,1957.31
5085,2551,5596,1957.34
5945,1703,6528,1958.29
6279,1822,5704,1958.54
5624,2064,5851,1958.54
6078,1976,5682,1959.43
6362,2180,4975,1959.43
4572,3040,5382,1961.79
5030,2612,5473,1961.79
4236,3206,5535,1961.79
4515,2883,5685,1961.79
5193,1890,6941,1963.66
6141,1620,6454,1963.66
7053,1477,5905,1963.85
6169,1702,6208,1963.85
6075,1817,6029,1963.93
7345,1149,6873,1964.94
5613,1888,6310,1966.05
4978,2400,6069,1966.66
4275,2930,5920,1967.69
6229,1932,5571,1970.14
6797,2249,4539,1970.2
6903,2627,3870,1972.01
6599,2950,3724,1972.01
6729,2286,4551,1972.06
6758,2515,4200,1972.06
6414,3035,3755,1972.06
6675,2737,3959,1972.06
6653,2647,3994,1972.1
5456,3683,3826,1972.11
6117,2664,4505,1972.11
6349,2970,3848,1972.11
6146,2893,4154,1972.11
6508,2535,4324,1972.14
6164,3055,3879,1972.14
5491,3528,3964,1972.14
6425,2757,4083,1972.15
5647,3381,4041,1973.73
5611,3504,3893,1974.18
5917,3324,3821,1975.64
6107,3336,3721,1976.84
5620,3055,4378,1977.05
5098,3466,4338,1977.05
6312,3121,3707,1977.3
6616,2650,4175,1977.3
5741,2838,4475,1977.33
5719,3534,3744,1977.43
5614,3243,4122,1977.43
6142,3380,3670,1977.54
5874,2584,4825,1984.48
5913,2200,5371,1985.04
3257,5037,4425,2000.77
2776,5147,4921,2000.92
4903,4108,3791,2001.56
5192,3996,3696,2002.39
3955,4312,4393,2003.14
4072,3890,4732,2003.15
3399,3767,5750,2004.04
2809,5303,4716,2005.91
2628,5698,4716,2009.26
2395,5781,5060,2009.33
2560,5453,4969,2009.39
2145,4982,6093,2009.44
4263,2417,7132,2010.25
3329,3319,6866,2010.26
3406,3365,6590,2010.26
4917,2175,6680,2014.85
4408,2975,5680,2015.04
5185,2488,5607,2025.23
6016,5998,1959,2027.4
4563,5212,3192,2034.44
5884,6285,1857,2034.64
5808,5850,2049,2034.65
4780,5671,2817,2034.8
4402,4745,3621,2037.73
4542,4752,3540,2038.65
4474,4507,3793,2038.66
4305,6206,2895,2039.45
4118,6506,3059,2039.46
4638,6112,2690,2039.46
3082,5957,4183,2046.32
7290,3282,3172,2046.84
7068,3831,2787,2047.15
4983,4648,3271,2047.6
5715,3690,3580,2047.83
5270,5321,2572,2052.97
5212,5424,2546,2053.35
5719,5029,2590,2053.36
4260,3304,5394,2056.41
4377,3632,4767,2056.57
4337,3486,5026,2062.58
4189,4153,4351,2064.14
4121,3908,4604,2064.14
4194,3935,4557,2064.17
4020,4241,4387,2064.18
3988,3789,4903,2065.8
6398,4951,2352,2071.58
2656,6649,4563,2072.85
2926,6603,4271,2072.85
2834,6509,4373,2072.85
4117,6576,3049,2073.46
5346,6701,2004,2075.48
4844,6461,2497,2075.55
5543,3509,3905,2077.23
4831,4722,3303,2077.36
6441,5677,1945,2077.5
5934,6072,1901,2077.5
6324,5533,2043,2077.72
6414,5713,1923,2077.83
6093,5423,2173,2077.83
5410,5069,2645,2077.97
5682,4641,2827,2078.4
5972,4404,2914,2078.47
5459,4197,3308,2078.57
5966,3802,3352,2078.57
6029,3281,3814,2078.57
5122,5425,2656,2080.7
5180,5322,2682,2080.81
4369,3794,4564,2082.26
4186,4721,3802,2082.41
4391,4855,3551,2083.57
4616,5286,3079,2083.81
4773,5125,3074,2083.86
3678,2937,7028,2088.7
3414,3247,6628,2088.7
3607,3181,6501,2088.76
3351,3339,6719,2089.43
4082,2937,6150,2090.37
5252,4709,2973,2092.82
5141,4494,3265,2092.82
4873,4871,3161,2093.08
4903,5156,2957,2101.03
5333,5809,2305,2101.06
5490,4547,3050,2102.91
3277,3545,6338,2106.01
3036,3418,7595,2109.81
2121,4648,6645,2110.02
4131,4028,4511,2112.09
2523,4078,7168,2112.55
3530,3470,5935,2114.05
3446,3995,5271,2114.05
3393,3882,5536,2114.05
3400,3929,5466,2114.06
3453,4042,5201,2114.06
2609,4055,6611,2117.08
3399,3844,5629,2118.34
5208,3354,4285,2120.04
5323,3923,3686,2122
4200,3839,4743,2122.31
6739,1509,6241,2125.39
5859,3481,3671,2131.35
5537,2764,4862,2131.76
6548,4360,2686,2141.2
4264,4008,4391,2146.62
5487,2176,5789,2147.3
5327,2453,5568,2147.32
4402,3596,4820,2148.59
4237,3396,5234,2148.6
6475,1430,6735,2149.13
7054,4087,2656,2156.99
6707,4781,2302,2156.99
5794,4109,3220,2157.05
6112,3737,3267,2157.13
8225,4101,2391,2157.57
6882,4343,2548,2158.23
7535,4428,2271,2158.39
7315,4172,2436,2159.56
6683,4112,2792,2160.54
6481,3850,3067,2160.54
6907,3057,3498,2160.84
6107,3854,3258,2160.95
5352,3926,3631,2161
7207,4943,2087,2171.26
7023,4043,2723,2172.03
6828,4651,2381,2180.05
7402,3793,2708,2180.28
6886,4548,2407,2180.28
7393,4153,2451,2180.28
6197,3804,3243,2182.05
6079,3364,3709,2182.58
4470,2768,5967,2189.63
4618,2691,5874,2189.63
6138,4223,2995,2192.5
6914,2868,3775,2192.63
5970,4453,2911,2192.95
6186,3512,3504,2193.1
7451,4532,2207,2203.17
7256,4546,2282,2203.18
4912,5963,2572,2210.14
6312,1594,6389,2218.35
3244,3225,7793,2219.85
3020,3519,7181,2219.9
2990,3461,7880,2219.95
2766,3755,7268,2219.99
4355,3927,4396,2222.42
6730,2537,4165,2223.48
5911,3601,3562,2225.3
6016,3377,3723,2225.56
4991,3751,4058,2225.87
6262,1823,5836,2235.12
6555,1795,5496,2235.12
5670,2108,5808,2235.27
6638,2052,4893,2235.93
7251,1688,4950,2235.93
7151,1700,5150,2235.94
7110,2032,4554,2239.16
7027,2254,4313,2239.31
6206,2572,4510,2240.9
6819,2208,4567,2240.9
5670,2589,5021,2240.9
6263,2489,4548,2241.13
7296,1334,6164,2246.77
2696,4311,6055,2247.47
3250,3519,6402,2253.52
2634,4096,6414,2253.52
3364,3668,5965,2255.17
6175,6419,1715,2258.37
3774,3712,5247,2259.26
5212,6348,2228,2259.5
4576,6735,2649,2261.11
5103,6832,2206,2261.11
1755,6073,6079,2264.01
2899,5031,4726,2267.98
3178,4313,5178,2269.5
4374,6387,2894,2269.9
3152,4227,5477,2274.96
1949,5185,6470,2277.35
1950,5057,6613,2277.35
2137,4757,6449,2277.42
3993,6814,3165,2278.34
4180,6514,3001,2278.34
1838,5395,6587,2278.91
1613,6029,6864,2278.96
1924,5275,6263,2279.38
2019,5331,6076,2279.41
3118,4188,5598,2279.47
1982,5115,6387,2279.59
2395,4760,5794,2279.69
2449,4745,5672,2279.69
2448,4873,5529,2279.69
2529,5222,5239,2279.73
3536,3683,5693,2279.87
3590,3668,5571,2279.88
3512,3926,5302,2279.88
2842,4518,5436,2280.04
2895,4631,5171,2280.04
2712,4380,5930,2281
2766,4365,5808,2281.01
2886,4717,5167,2282.02
2334,4452,6445,2282.13
6177,7186,1484,2284.54
5337,7133,1995,2284.54
4361,3955,4381,2293.05
4604,4718,3493,2293.45
4635,4380,3702,2293.45
3722,4756,4097,2297.95
3113,4768,4795,2298.46
2210,4622,6462,2300.85
3166,4500,4987,2300.85
3316,4402,4891,2303.15
5413,6114,2221,2303.48
3187,4092,5574,2306.64
2447,6122,4913,2309.79
1887,6030,5790,2309.79
1805,6167,5865,2309.79
2584,4291,6250,2314.68
2368,4373,6673,2316.35
2267,5731,5238,2316.48
2639,5286,4956,2317.24
2832,4238,5923,2321
1620,5951,6833,2322.55
1643,6183,6432,2322.56
1681,5842,6577,2322.56
2431,4566,6089,2323.6
4518,3018,5499,2327.36
4938,3835,4054,2327.65
4918,3405,4461,2327.71
5078,2966,4978,2327.71
5600,3147,4193,2327.76
4833,3545,4376,2327.76
5183,2125,6346,2329.87
5288,2316,5746,2329.87
4949,2180,6571,2329.88
4074,2790,6474,2329.94
4179,2981,5874,2329.94
4144,3249,5461,2329.94
3559,3579,5766,2329.98
3451,3350,6480,2329.98
3454,3388,6366,2329.98
4733,2939,5273,2329.99
3978,2969,6164,2329.99
4540,2636,6054,2329.99
2792,3769,6928,2330.08
2946,3613,6900,2330.08
4571,2866,5677,2330.12
3046,3533,6841,2330.17
3200,3377,6813,2330.17
3404,3434,6351,2330.49
3958,3481,5422,2330.67
2978,3584,7121,2330.96
2996,3570,7137,2331.02
5086,3011,4944,2331.2
5395,2942,4688,2331.41
4923,3378,4549,2331.41
4553,3623,4613,2331.41
4888,3337,4644,2331.41
4518,3582,4708,2331.41
4598,3574,4557,2332.38
5105,3179,4601,2332.38
5690,2723,4771,2332.7
4757,3182,5032,2335.77
4281,3495,4997,2336.25
4009,3678,5099,2336.26
4072,3654,5104,2336.32
3903,4010,4711,2336.43
3859,3797,5066,2336.43
5758,1707,6675,2338.49
5481,2146,6028,2338.53
2911,6442,4279,2338.75
2434,5856,4929,2338.75
1734,5960,6234,2342.28
1681,5847,6499,2342.28
1825,5584,6324,2342.28
4458,2175,7661,2342.86
4384,2439,6658,2343.7
4162,2682,6530,2343.71
4168,2420,7145,2343.85
3913,2643,7363,2344.13
4199,2901,5974,2351.31
4489,2630,6058,2351.36
4172,3010,5922,2351.42
3617,3358,6093,2351.81
3443,3664,5923,2351.81
3787,3270,6013,2351.81
3470,3650,5877,2351.9
3300,3738,5957,2351.9
4231,2935,5924,2353.88
4352,2635,6297,2356.38
6383,1650,6112,2357.14
4560,2335,6708,2357.32
4995,1988,6815,2357.32
4665,2526,6108,2357.32
5092,2028,6562,2357.32
5197,2219,5962,2357.33
5281,2477,5577,2357.33
4613,2143,7154,2357.56
4609,2176,7035,2357.56
4191,3129,5731,2357.8
4175,2843,6072,2357.8
4097,2638,6626,2357.85
5041,2396,5939,2358.56
4844,2769,5430,2358.94
5129,2733,5226,2358.94
4928,3027,5045,2358.95
4905,2552,5798,2358.98
4405,2929,5747,2360.23
5408,3072,4516,2362.44
4901,3467,4472,2362.44
5777,2636,4805,2363.36
5806,2865,4454,2363.36
5205,3266,4449,2363.53
5194,2969,4788,2363.53
4654,3448,4760,2363.6
5134,3175,4652,2363.83
5994,2761,4421,2365.16
4896,2196,6674,2366.36
5278,2663,5230,2371.79
4944,2610,5540,2372.28
6050,1894,5928,2373.82
5002,2530,5719,2378.19
6691,1529,6207,2380.4
7025,1395,6151,2380.5
7495,1050,7069,2382.19
7317,1067,7119,2382.2
7177,1211,6765,2382.2
7355,1194,6715,2382.2
6962,1360,6472,2382.2
7102,1216,6826,2382.2
5819,1953,6014,2384.23
7619,2406,3948,2388.53
7819,2144,4135,2388.96
7448,2081,4370,2388.96
7477,2310,4019,2388.96
6080,2337,4989,2389.14
6427,3098,3744,2390.29
7268,2835,3582,2390.33
6913,3058,3476,2390.33
6693,3025,3626,2391.19
6682,2728,3965,2391.2
6070,2832,4299,2391.27
5519,3162,4288,2391.38
5831,3149,4084,2391.4
5820,2852,4423,2391.4
6645,3018,3682,2393.87
6232,2951,4044,2396.5
5600,2748,4780,2397.14
6226,3139,3788,2397.28
5645,3539,3818,2397.31
5721,2225,5421,2404.83
5798,4739,2733,2409.28
6267,4564,2643,2409.7
6202,3457,3541,2410.27
7642,5448,1747,2411.98
4692,4551,3581,2419.34
3325,5282,4172,2419.81
2864,4792,5044,2419.95
5328,3707,3892,2420.5
5236,4014,3586,2420.5
4082,3322,5500,2421.02
4556,3677,4563,2421.42
4978,3419,4460,2421.89
3093,5772,4198,2423.86
2567,5571,4887,2424.18
2592,5046,5226,2424.51
1942,6189,5700,2428.3
2379,5513,5228,2428.3
2330,5409,5366,2428.48
2705,5006,5185,2431.35
6555,5204,2164,2445.32
5823,6239,1916,2452.36
5881,6136,1942,2452.36
4875,4658,3335,2455.49
4807,4413,3588,2455.49
4800,6266,2546,2457.38
5588,3930,3439,2464.82
6312,5365,2140,2467.21
5805,5760,2096,2467.21
6370,5262,2166,2467.21
6178,5348,2162,2467.21
5346,5441,2524,2472.56
5110,5487,2659,2472.6
4647,4226,3904,2477
4620,3914,4242,2479.46
4321,3695,4698,2480.29
4147,4001,4528,2480.3
2672,6658,4527,2482.54
4569,5687,2973,2485.41
4976,6360,2448,2485.5
5143,5974,2316,2491.01
4399,6129,2877,2491.06
5446,6278,2112,2493.87
5474,5859,2206,2493.87
5356,5744,2316,2493.88
5328,6163,2222,2493.88
5575,4534,2971,2494.55
6131,4349,2845,2495.03
5668,4533,2967,2495.07
5565,3451,3976,2495.3
5522,3676,3770,2495.32
5001,5946,2492,2497.37
4753,4135,3892,2498.84
4502,5070,3259,2500.11
3557,2938,7392,2504.31
3650,3151,6402,2506.45
3361,3604,6098,2506.46
5150,4776,3103,2509.21
5396,5175,2603,2509.26
5451,4882,2766,2509.27
5017,5337,2791,2509.56
5766,5041,2505,2515.24
6273,4646,2549,2515.25
5889,4808,2560,2515.25
6167,5429,2161,2518.39
2491,4071,7383,2527.79
2538,4716,5660,2528.71
2971,4255,5616,2531.29
3038,3653,6619,2533.01
3346,3731,5894,2533.71
3249,3465,6458,2533.73
3392,3797,5699,2533.77
5115,4915,3029,2534.7
6735,2718,3974,2541.43
6109,3461,3547,2545.89
5837,3459,3719,2546.06
6542,6955,1432,2550.95
6323,2875,4083,2554.01
5767,1813,6292,2567.37
6923,4406,2522,2570.3
7259,4955,2002,2570.31
7727,4834,1933,2571.12
6945,4417,2500,2571.24
6830,4722,2370,2571.27
7545,4415,2169,2572.78
6880,4394,2552,2572.8
6961,5087,2058,2572.88
7249,3307,3121,2573.86
6575,3925,2969,2573.87
6769,4681,2396,2573.9
6567,4419,2671,2573.91
6330,4340,2817,2574.28
7001,3132,3400,2574.37
6929,3968,2821,2585.18
6956,4689,2319,2588.16
7214,5676,1708,2589.2
7382,5446,1792,2589.3
6707,6071,1664,2589.31
7696,2882,3425,2592.92
7613,3104,3184,2592.92
6533,4353,2723,2593.85
7107,4693,2284,2593.9
6149,4515,2734,2594.56
6749,2875,3820,2595.83
5837,3836,3419,2596.35
5361,2361,5680,2603.22
5228,2450,5621,2603.25
7156,4194,2602,2603.79
7742,4744,2047,2616.58
7357,4457,2305,2616.98
7415,4354,2331,2617.04
4988,6398,2380,2620.5
5433,6730,2000,2621.93
7035,5540,1807,2623.04
6613,5339,2034,2623.15
5016,4282,3534,2634.64
4633,3989,4026,2635.87
5505,4248,3233,2635.98
5193,4256,3473,2638.64
5911,3069,4079,2638.81
5831,7624,1610,2640.77
7943,1297,5875,2647.41
7752,1347,5836,2647.41
7437,1371,5807,2647.52
7564,1260,6072,2647.56
7795,1467,5483,2647.56
7175,1601,5404,2648.23
7579,1631,5068,2648.63
6603,2177,4643,2648.65
6101,2311,5043,2649.26
5951,2093,5415,2649.3
7786,1719,4848,2649.53
6513,2469,4424,2652.04
7164,2361,4244,2652.43
6198,2344,4882,2658.14
6859,1740,5389,2659.69
2916,3638,7139,2660.18
2905,4000,6236,2660.41
5821,1921,5995,2664.52
3357,3522,6240,2665.4
3204,3545,6541,2667.26
3459,3531,5973,2667.72
4643,6484,2664,2674.14
2636,4993,5224,2680.11
2289,4960,5784,2680.11
2718,4920,5157,2681.07
2858,5760,4451,2683.34
3768,3650,5465,2688.08
2726,5522,4716,2690.55
2099,5287,5860,2690.62
2416,4722,5958,2691.04
2470,4707,5836,2691.05
3049,4775,4881,2691.58
3771,6173,3398,2692.5
3584,6473,3562,2692.51
1707,5634,6830,2693.02
1849,5417,6454,2693.48
2461,4977,5492,2694.2
2466,4430,6160,2694.23
3517,3469,5982,2695.45
3521,3436,6101,2695.45
3570,3582,5717,2695.45
2751,4358,5885,2697.91
6811,1600,5919,2700.4
6779,1551,6046,2701.06
2569,5570,4955,2712.65
3154,4123,5620,2715.6
2019,5612,5719,2716.93
3385,4119,5182,2719.7
4668,2959,5386,2740.88
5554,3201,4251,2741.68
5047,3596,4207,2741.69
5012,3555,4302,2741.69
4725,4236,3820,2742.14
3421,3336,6491,2744.1
3798,3344,5789,2744.17
3693,3153,6389,2744.17
3331,3349,6616,2744.37
3603,3166,6514,2744.37
3119,3459,6892,2744.39
3096,3593,6611,2744.91
3359,3631,6113,2744.95
4275,3101,5558,2744.98
3939,3267,5711,2744.98
4460,3311,5145,2745.09
4291,3387,5217,2745.12
4777,3636,4380,2747.68
4554,3361,4912,2747.7
3337,3928,5634,2749.87
3165,4246,5355,2749.88
4624,3718,4483,2749.9
4211,3838,4667,2750.87
4159,3734,4874,2752.1
4115,3521,5229,2752.1
4412,3327,5121,2752.31
2216,5680,5326,2754.88
1894,5217,6698,2754.94
2856,3940,6483,2762.6
4194,2396,7694,2763.89
3759,2743,7587,2763.89
3639,2955,6817,2766.54
3833,3087,6305,2771.01
3611,3330,6177,2771.01
4861,2385,6115,2771.23
4907,2711,5545,2771.23
4107,2935,6133,2771.23
4167,2933,6129,2773.9
4131,2676,6619,2775.62
4681,3103,5169,2777.81
4928,2160,6573,2778.52
5033,2351,5973,2778.52
3731,3045,6598,2778.59
5130,2378,5901,2778.64
4070,2652,6672,2779.33
3781,3105,6368,2779.33
3753,3032,6536,2779.44
4575,2870,5634,2781.89
3812,3546,5506,2783.05
4643,3151,5099,2785.29
4229,3307,5326,2785.71
4533,3576,4647,2785.72
4522,3279,4986,2785.72
5716,2699,4791,2787.03
4944,2856,5278,2793.36
5277,2516,5335,2793.8
5711,2294,5451,2797.05
6004,2266,5111,2797.06
4880,2946,5181,2800.87
5216,1843,6937,2806.88
5504,2223,5698,2809.3
5924,2144,5414,2809.34
5349,2116,6091,2809.34
7025,2139,4450,2813.07
6967,2588,3932,2815.29
7050,2366,4173,2815.29
6105,2712,4390,2815.63
6188,2490,4631,2815.63
6667,2898,3813,2820.83
5286,3700,3901,2821.59
5898,3596,3567,2821.6
5549,2748,4889,2829.08
5522,6638,1986,2837.45
7135,5843,1703,2837.58
7383,6320,1471,2837.58
5138,5103,2912,2841.36
5675,3360,3984,2843.75
5168,3755,3940,2843.75
4017,3489,5320,2845.28
4273,3273,5337,2845.35
4889,3583,4358,2845.61
4321,3758,4641,2846.17
2556,5439,5035,2848.25
2082,5624,5570,2852.09
2219,5624,5458,2852.19
2311,5268,5481,2852.55
2297,5986,5192,2853.18
2650,5688,4735,2862.75
5238,5657,2466,2875.75
5296,5554,2492,2875.85
4769,5457,2935,2875.86
5054,4252,3556,2888
6394,3670,3292,2890.76
6892,3635,3079,2890.8
4244,3513,5066,2896.4
4520,4466,3763,2898.87
4794,3608,4412,2901.05
5065,6083,2456,2906.25
3930,6880,3213,2908.98
3728,6718,3408,2909.04
6758,5082,2166,2910.18
6164,5323,2194,2910.19
5208,6388,2280,2910.58
4974,5862,2582,2912.02
4749,6530,2566,2912.09
5989,5160,2240,2914.94
6019,5476,2172,2914.99
5512,5871,2128,2914.99
6494,4374,2717,2915.53
5917,4674,2689,2915.58
6679,4923,2220,2916.61
6172,5318,2176,2916.61
6358,4633,2470,2916.97
5851,5028,2426,2916.97
3409,3408,6366,2926.92
3683,3290,6054,2928.27
3824,2845,6572,2928.29
3535,3298,6268,2928.3
3679,3086,6525,2928.78
5072,5044,2954,2931.43
4339,5085,3368,2932.55
2925,3910,6474,2935.45
6010,4184,3048,2936.26
5952,4287,3022,2936.27
5323,3910,3691,2936.57
5083,3617,4174,2936.66
4668,3430,4778,2943.99
2737,4279,6030,2947.81
2433,4209,6580,2949.37
2918,4142,5881,2951.38
3339,3684,5964,2953.93
2909,3923,6462,2954.56
6955,1452,6141,2959.03
6979,1353,6395,2959.03
6767,3463,3252,2960.17
6690,2252,4610,2960.78
7667,5513,1713,2968.12
3832,3083,6374,2985.9
6120,4196,2998,2987.52
7900,4192,2275,2989.45
7356,2909,3506,2990.63
6888,3602,3091,2990.84
6357,3834,3134,2991.32
6094,3709,3384,2991.45
6754,5828,1781,3003.12
5650,6612,1877,3004.83
7046,5845,1709,3005.24
7673,5254,1801,3005.85
6845,3797,2936,3010.29
6447,3784,3119,3010.39
7915,2372,3961,3012.79
7806,4309,2313,3028.32
7225,5046,2048,3030.69
6161,3581,3438,3052.7
6967,2497,4048,3053.08
6454,3080,3748,3053.09
5241,3731,3934,3053.36
6267,2343,4796,3063.06
6769,2271,4504,3063.16
6651,2306,4603,3063.35
5908,2231,5228,3063.79
5415,2356,5601,3065.74
6346,2267,4789,3068.46
5001,3627,4234,3069.51
5923,2011,5661,3079.18
2678,3964,6730,3080.71
3681,3288,6101,3081.61
3852,3454,5516,3085.6
4062,3890,4811,3085.75
3664,3975,5100,3090.79
3092,4192,5606,3093.65
4004,5674,3382,3094.13
2848,4623,5175,3094.47
3002,4467,5147,3095.63
3826,3306,5880,3102.16
3304,6068,3815,3102.55
3937,5891,3342,3102.7
2859,5237,4674,3104.29
3973,5882,3359,3106.32
1705,5680,6629,3106.75
2079,4968,6314,3107.72
2427,5000,5598,3108.16
2057,4973,6196,3108.45
3480,3558,5971,3108.94
3422,3606,5974,3108.94
3853,3303,5829,3109.54
3906,3416,5564,3109.54
5966,2182,5389,3115.58
5007,4796,3174,3120.42
4589,4320,3788,3122.22
4971,5872,2554,3122.67
5380,6213,2157,3122.67
4968,5782,2601,3122.67
2405,5379,5230,3125.99
4702,5961,2734,3126.32
4293,5620,3131,3126.33
4620,6196,2797,3131.03
3379,3809,5753,3132.15
3463,3861,5451,3132.39
3110,4143,5603,3132.4
3472,4199,4952,3132.54
1998,6245,5498,3135.91
2711,4776,5423,3139.6
2806,4048,6378,3140.03
4730,3052,5181,3152.71
5095,3389,4418,3153.42
5705,2697,4844,3153.54
5915,2891,4263,3153.55
5016,3343,4499,3153.55
4683,3437,4704,3153.69
5345,3461,4097,3153.78
4975,3706,4161,3153.78
5802,3120,4125,3153.83
5602,3596,3800,3154.07
4666,2782,5614,3156.37
4110,3397,5455,3156.4
4432,2837,5839,3156.49
2865,3695,6979,3156.57
3783,3272,5995,3156.77
4055,3089,5893,3156.77
4285,3133,5496,3156.77
5056,3158,4681,3159.08
4448,3518,4782,3160.6
2991,4552,5185,3162.92
4745,3233,4916,3165.83
4238,3633,4951,3165.86
3919,4322,4411,3165.98
2121,5954,5403,3168.36
3890,2677,6964,3171.97
2957,3634,6840,3171.98
3274,3254,6976,3171.98
4629,2109,7055,3171.98
4756,2194,6715,3175.06
3187,3537,6676,3175.57
4623,2029,7700,3175.83
4799,2010,7322,3182.07
4224,2501,6861,3182.07
4659,2799,5629,3189.42
5084,1826,7097,3191.27
5189,2017,6497,3191.27
5065,2447,5802,3191.27
5114,2394,5808,3191.32
5014,3009,4964,3192.48
4075,3022,5906,3192.92
3979,2830,6378,3192.92
4169,2921,6152,3194.69
4097,2744,6622,3195.41
5047,2181,6306,3195.76
3808,3091,6322,3195.97
5288,2703,5144,3197.41
4936,3038,5033,3201.46
5944,2757,4468,3202.18
5332,2861,4802,3202.55
5166,2887,5034,3202.63
4833,3026,5121,3202.68
4781,3043,5113,3202.71
4734,3065,5101,3203.24
5600,3372,4055,3204.66
5761,1592,7095,3206.75
4697,2932,5402,3212.05
6086,1610,6669,3213.62
5976,2184,5357,3213.77
4591,2343,6691,3225.31
5453,2189,5804,3226.95
4570,2752,5903,3226.95
5312,2248,5748,3226.98
6152,1823,5925,3229.75
7381,2063,4451,3230.76
7228,2317,4215,3233.3
7018,3425,3123,3233.36
6125,2676,4464,3233.57
6192,3623,3434,3233.68
6951,2756,3830,3235.95
6353,2734,4141,3239.33
5797,3488,3784,3239.34
6209,7388,1477,3256.36
6672,6731,1449,3256.42
4742,4497,3597,3262.86
4224,3326,5331,3263.43
3010,3698,6680,3269.19
1938,5887,5745,3269.63
2229,5240,5708,3270.57
3240,3378,6778,3271.78
6500,5684,1934,3283.61
5993,6079,1890,3283.61
6442,5787,1908,3283.61
6750,5190,2089,3284.08
6660,5692,1902,3284.08
4778,6119,2609,3295.3
4164,6336,3041,3295.56
4498,5862,2860,3295.59
4972,7179,2282,3295.68
6185,3375,3686,3302.26
6054,3879,3294,3302.4
5256,5727,2430,3304.82
4577,3419,4861,3310.29
4356,3427,5111,3314.64
4155,3721,4930,3315.02
6724,4550,2485,3321.77
4754,5927,2701,3324.21
6101,4219,3002,3326.17
5961,5579,2146,3326.94
6759,5021,2126,3327.79
6658,5110,2103,3327.79
6382,5430,2069,3327.79
6288,5594,1958,3328.69
5772,5318,2283,3328.69
6017,5539,2143,3329.31
6524,5144,2187,3329.31
6075,5436,2169,3329.37
6582,5041,2213,3329.37
5837,5078,2483,3329.79
5743,5003,2581,3329.8
5996,4384,2832,3329.86
5902,4309,2930,3329.87
5965,3788,3392,3329.87
6860,1315,6612,3337.33
3221,3339,7382,3338.42
4019,2657,6849,3339.63
3596,3166,6524,3340.35
2782,5734,4599,3346.42
3313,3444,6519,3346.8
5817,4322,3009,3347.2
5824,4938,2531,3347.21
6179,4571,2647,3347.3
5417,3985,3593,3347.53
4205,3371,5320,3354.31
5294,4977,2852,3364.29
6831,2320,4466,3369.05
6541,7053,1375,3370.37
7325,6070,1513,3370.38
6741,6742,1402,3370.38
6680,6924,1361,3370.38
6892,6826,1303,3370.44
6953,6644,1344,3370.45
7476,6154,1414,3370.45
6999,2762,3761,3374.23
6295,1545,6436,3388.86
7497,4591,2200,3394.23
7604,3084,3227,3396.12
6863,4756,2298,3396.56
6594,3913,2988,3396.78
7752,4183,2383,3399.75
7823,2574,3763,3402.68
7549,4863,1967,3408.14
7616,4400,2250,3408.39
7971,4177,2356,3408.39
7100,5155,1949,3408.4
7607,4760,1993,3408.4
7059,4404,2478,3408.75
7043,5924,1694,3410.1
7049,4796,2258,3414.39
6759,4586,2460,3414.97
6999,2855,3696,3415.39
6103,3729,3341,3416.68
7050,2275,4289,3455.52
6161,3049,3955,3456.31
3782,2730,7899,3458.44
6777,2406,4262,3460.18
7755,1210,6111,3464.69
7577,1227,6161,3464.69
7477,1543,5401,3465.04
7603,1532,5322,3465.32
6310,2205,4983,3465.37
6257,2326,4927,3470.96
6208,2055,5304,3475.91
3934,3144,6066,3483.2
2585,4585,5673,3493.7
2916,4868,4922,3494.05
3070,4712,4894,3495.58
4042,2542,7747,3501.67
3528,6535,3585,3502.99
3812,6572,3346,3502.99
1993,4908,6637,3504.3
1892,5268,6478,3507.6
2707,4837,5250,3507.86
2706,4965,5107,3507.86
2412,4445,6282,3508.7
