obj0,obj1,obj2,obj3,cpu
48441,46035,37861,43650,3014.93
48408,45896,38004,43152,3015.29
48384,45917,37955,43629,3015.98
48345,45803,38061,43386,3016.54
48348,45830,38030,43530,3016.57
48315,45691,38173,43032,3016.78
48336,45880,37956,44040,3016.8
48059,41654,33983,47220,3020.58
48033,41693,34076,47287,3020.6
47658,42005,34909,48080,3020.8
47632,42044,35002,48147,3020.82
47445,42360,35678,48738,3020.95
47419,42399,35771,48805,3020.97
48127,41623,33754,47263,3021
48101,41662,33847,47330,3021.02
47674,42052,34866,48257,3021.19
47648,42091,34959,48324,3021.21
48106,41475,33335,47362,3021.51
48080,41514,33428,47429,3021.53
48157,41417,33504,46868,3023.82
47786,44670,33327,51190,3028.69
48168,43553,32869,47991,3030.86
48226,43527,32897,47988,3030.87
47383,45172,35659,52519,3051.39
50762,45053,33812,44697,3058.94
50820,45027,33840,44694,3058.97
48254,42962,34862,45755,3059.22
48312,42516,34556,44557,3059.35
48277,42817,34731,45411,3059.37
48305,42629,34575,44945,3059.56
48290,42758,34650,45311,3059.58
48275,42887,34725,45677,3059.61
48260,43016,34800,46043,3059.63
48308,42656,34544,45089,3060.28
48288,42828,34644,45577,3060.3
48331,42511,34413,44745,3060.39
48286,42898,34638,45843,3060.41
48271,43027,34713,46209,3060.43
48284,42968,34632,46109,3060.58
48264,43140,34732,46597,3060.6
48307,42823,34501,45765,3060.97
48314,42974,34402,46463,3061.5
48353,42797,34159,46163,3061.67
48343,42883,34209,46407,3061.7
48364,42808,34072,46329,3061.86
50518,44127,35351,39416,3074.19
50521,44154,35320,39560,3074.21
51065,44466,35146,40462,3075.43
50518,44206,35252,39959,3075.77
50494,44069,35401,39350,3077.8
50506,44177,35277,39926,3077.84
50521,44312,35122,40646,3077.9
50482,44040,35426,39317,3078.54
50482,44119,35327,39860,3079.3
50491,44200,35234,40292,3079.32
50455,43955,35507,39107,3080.57
50473,44117,35321,39971,3080.62
50476,44144,35290,40115,3080.64
50380,43912,35490,39851,3092.21
50377,43964,35422,40250,3092.68
50362,43987,35379,40616,3094.49
50365,44014,35348,40760,3094.52
50335,43902,35460,40406,3095.71
50338,43929,35429,40550,3095.73
50329,43927,35423,40661,3096.4
50332,43954,35392,40805,3096.42
50242,43934,35332,41915,3101.91
48032,44945,34290,46057,3119.09
48012,45117,34390,46545,3119.11
47987,45332,34515,47155,3119.14
48055,44800,34159,45713,3119.76
48025,45058,34309,46445,3119.81
48005,45230,34409,46933,3119.87
48053,44870,34153,45979,3120.24
48016,45241,34322,47099,3120.63
48073,44962,33973,46577,3120.82
48080,45113,33874,47275,3121.46
50203,46539,34906,41770,3144.72
50197,46564,34869,42025,3145.8
50185,46535,34894,41992,3146.42
50152,46317,35136,40951,3146.7
50155,46344,35105,41095,3146.72
50170,46479,34950,41815,3146.77
50101,46332,35069,41761,3148.93
50110,46413,34976,42193,3148.95
50083,46328,35057,41983,3149.42
50023,46262,35083,42361,3150.11
46244,42311,38837,50464,3155.91
45558,43358,41657,53666,3155.98
45453,44261,42182,56228,3156
45448,44304,42207,56350,3156.04
46027,44251,38240,50644,3156.07
46022,44294,38265,50766,3156.1
45962,44810,38565,52230,3156.23
46420,43188,40150,47039,3156.8
46415,43231,40175,47161,3156.82
46408,43344,40194,47549,3156.85
46403,43387,40219,47671,3156.88
46436,43156,40038,47083,3156.93
46431,43199,40063,47205,3156.95
46409,43441,40157,47959,3157.02
46404,43484,40182,48081,3157.04
46455,43151,39895,47271,3157.12
46453,43221,39889,47537,3157.2
46448,43264,39914,47659,3157.22
46423,43479,40039,48269,3157.25
46418,43522,40064,48391,3157.27
46456,43248,39858,47681,3157.32
46421,43549,40033,48535,3157.37
45714,44671,42990,51815,3157.6
48573,44541,41051,41345,3158.09
48438,44511,40961,43010,3158.74
48393,44501,40931,43565,3158.93
48375,44497,40919,43787,3159.01
48369,44522,40882,44042,3159.04
46133,45730,39903,48927,3159.17
46128,45773,39928,49049,3159.2
46093,46074,40103,49903,3159.23
46088,46117,40128,50025,3159.27
46171,45456,39697,48217,3159.29
46166,45499,39722,48339,3159.31
46149,45698,39791,48971,3159.36
46144,45741,39816,49093,3159.39
46166,45763,39642,49425,3159.58
46161,45806,39667,49547,3159.61
45433,47527,43102,54148,3159.92
48315,46913,40710,42634,3160.11
48297,46909,40698,42856,3160.22
48256,43611,37032,44548,3162.97
48246,43697,37082,44792,3162.99
48231,43826,37157,45158,3163.02
48216,43955,37232,45524,3163.06
48219,43982,37201,45668,3163.2
48209,44068,37251,45912,3163.23
48242,43837,37070,45324,3163.31
48265,43692,36939,44980,3163.45
48245,43864,37039,45468,3163.47
48258,43805,36958,45368,3163.54
48271,43746,36877,45268,3163.58
48244,44031,36996,46144,3163.63
50317,45120,37985,40230,3168.44
50245,45104,37937,41118,3169.62
47974,46110,36760,46314,3170.85
47977,46137,36729,46458,3170.89
47967,46223,36779,46702,3170.92
47986,46218,36636,46890,3171.03
50080,47523,37625,41441,3173.85
50053,47517,37607,41774,3174.2
46706,42001,36709,48252,3174.71
49162,43325,37840,42660,3175.77
46927,43019,37637,45901,3175.82
46930,43046,37606,46045,3175.84
47002,43071,37776,45739,3175.89
47005,43098,37745,45883,3175.92
47056,42967,37750,45178,3176.24
47059,42994,37719,45322,3176.26
47134,43046,37858,45160,3176.3
47335,43052,37759,44740,3177.14
47368,43349,37418,46324,3177.32
47620,43191,37706,44590,3178.06
47623,43218,37675,44734,3178.08
47776,43382,37540,45163,3178.25
47779,43409,37509,45307,3178.27
47809,43679,37199,46747,3178.29
47812,43706,37168,46891,3178.31
47935,43600,37343,45880,3178.65
48050,43510,37574,44847,3178.85
48217,43712,37321,45586,3179.22
46939,45474,37299,46863,3180.58
47506,45725,37224,46419,3181.14
47509,45752,37193,46563,3181.17
47932,45920,37160,46122,3181.51
47935,45947,37129,46266,3181.53
50198,45538,40684,39833,3181.97
50276,45617,40792,39815,3181.99
49718,44989,39778,39974,3182.04
49952,45226,40102,39920,3182.09
49550,44756,39304,40043,3182.21
50096,45309,40060,39917,3182.28
50174,45388,40168,39899,3182.3
50150,45238,39652,39965,3182.65
50204,45167,39244,40013,3182.99
50270,45171,39094,40028,3183.02
50111,45019,38527,40529,3183.08
50237,45019,38572,40205,3183.57
49841,47362,38211,41785,3183.87
49976,47443,38163,41893,3184.07
49979,47470,38132,42037,3184.1
52477,45986,39999,36304,3185.5
52632,46068,40139,36291,3185.52
54647,47134,41959,36122,3185.55
52466,45987,39817,36314,3185.64
54946,47299,42057,36106,3185.75
55101,47381,42197,36093,3185.78
54005,46808,41035,36194,3185.83
54160,46890,41175,36181,3185.86
53064,46317,40013,36282,3185.93
53684,46645,40573,36230,3186
54924,47301,41693,36126,3186.05
55079,47383,41833,36113,3186.07
53363,46482,40111,36266,3186.19
54138,46892,40811,36201,3186.27
54293,46974,40951,36188,3186.3
53042,46319,39649,36302,3186.32
54282,46975,40769,36198,3186.48
54437,47057,40909,36185,3186.51
53341,46484,39747,36286,3186.59
54116,46894,40447,36221,3186.65
54581,47140,40867,36182,3186.7
54249,46978,40223,36228,3187.09
53762,46734,39439,36287,3187.4
54537,47144,40139,36222,3187.44
54692,47226,40279,36209,3187.46
55146,47473,40517,36180,3187.59
54515,47146,39775,36242,3187.69
54504,47147,39593,36252,3187.79
55279,47557,40293,36187,3187.87
54803,47312,39691,36236,3187.94
54958,47394,39831,36223,3187.96
55102,47477,39789,36220,3187.99
55257,47559,39929,36207,3188.02
55235,47561,39565,36227,3188.26
56376,48226,39047,36213,3188.69
56509,48310,38823,36220,3188.77
56664,48392,38963,36207,3188.79
56963,48557,39061,36191,3188.89
56930,48560,38515,36221,3189.03
57085,48642,38655,36208,3189.05
57506,48892,38347,36209,3189.18
57661,48974,38487,36196,3189.2
57960,49139,38585,36180,3189.23
58115,49221,38725,36167,3189.26
58968,49720,38291,36159,3189.41
59123,49802,38431,36146,3189.43
58957,49721,38109,36169,3189.47
58946,49722,37927,36179,3189.53
59101,49804,38067,36166,3189.55
59544,50052,38123,36147,3189.6
59832,50218,38039,36141,3189.66
59987,50300,38179,36128,3189.68
60242,50469,37549,36152,3189.82
60851,50798,37927,36110,3189.9
60674,50718,37423,36143,3190.04
60962,50884,37339,36137,3190.14
61704,51297,37493,36102,3190.3
61859,51379,37633,36089,3190.33
61693,51298,37311,36112,3190.36
61837,51381,37269,36109,3190.44
61981,51464,37227,36106,3190.49
62136,51546,37367,36093,3190.52
61970,51465,37045,36116,3190.55
62125,51547,37185,36103,3190.57
62867,51960,37339,36068,3190.79
62856,51961,37157,36078,3190.84
63011,52043,37297,36065,3190.86
63000,52044,37115,36075,3190.9
53836,46634,41167,36222,3191.49
54456,46962,41727,36170,3191.53
53515,46471,40705,36258,3191.64
53980,46717,41125,36219,3191.7
58932,49630,38199,36194,3192.15
63540,52286,36855,36098,3192.43
55155,47557,38813,36711,3196.94
55299,47640,38771,36708,3196.96
57027,48636,38267,36672,3197.05
58899,49715,37721,36633,3197.13
59907,50296,37427,36612,3197.21
60339,50545,37301,36603,3197.25
55137,47553,38801,36933,3197.8
54873,45859,30993,44609,3198.67
54823,46289,31243,45829,3198.76
54813,46375,31293,46073,3198.78
54798,46504,31368,46439,3198.81
54768,46762,31518,47171,3198.84
54753,46891,31593,47537,3198.87
54586,48401,30746,46497,3199.29
55219,48110,30859,46549,3199.7
55277,48084,30887,46546,3199.72
48537,42467,33616,45883,3199.86
49118,42719,34197,44903,3200.03
48855,42375,33382,45145,3200.15
48999,42458,33340,45142,3200.36
49287,42624,33256,45136,3200.72
49863,42956,33088,45124,3201.19
51398,43897,33009,44921,3202.52
51686,44063,32925,44915,3202.78
51764,44142,33033,44897,3202.81
52023,44201,32458,45079,3203.41
52311,44367,32374,45073,3203.73
53192,44897,32355,44900,3204.52
53660,45371,33003,44792,3204.55
53738,45450,33111,44774,3204.57
53336,44980,32313,44897,3204.6
53414,45059,32421,44879,3204.62
53804,45454,32961,44789,3204.65
53882,45533,33069,44771,3204.67
53636,45221,32487,44858,3204.71
53546,45067,32121,44909,3204.84
53624,45146,32229,44891,3204.86
54014,45541,32769,44801,3204.89
54092,45620,32877,44783,3204.91
54302,45707,32685,44795,3205.17
54734,45956,32559,44786,3205.61
54812,46035,32667,44768,3205.63
48749,44860,33226,46387,3206.64
49259,45188,33208,46360,3206.82
50028,45575,32615,46515,3207.16
50172,45658,32573,46512,3207.22
52188,46820,31985,46470,3208.08
53579,47678,31948,46270,3208.58
54348,48065,31355,46425,3208.93
50847,43853,34516,40668,3217.74
52035,44742,34954,40545,3218.54
52113,44821,35062,40527,3218.57
52143,44600,34138,40641,3219.17
52431,44766,34054,40635,3219.5
52899,45240,34702,40527,3219.56
52941,45094,34036,40608,3219.83
53019,45173,34144,40590,3219.85
53565,45726,34900,40464,3219.87
53643,45805,35008,40446,3219.9
53085,45177,33994,40605,3219.93
53151,45181,33844,40620,3220.07
53595,45505,33976,40578,3220.17
54591,46011,33424,40590,3220.35
54669,46090,33532,40572,3220.37
55257,46497,33622,40527,3220.53
55167,46343,33256,40578,3220.57
55455,46509,33172,40572,3220.67
55677,46671,33238,40551,3220.74
55977,46912,33412,40512,3220.8
56055,46991,33520,40494,3220.82
56631,47323,33352,40482,3220.98
56541,47169,32986,40533,3221.03
56763,47331,33052,40512,3221.1
56841,47410,33160,40494,3221.13
53450,45481,34624,40540,3221.26
55076,46248,33496,40588,3221.5
52299,44675,33910,41319,3224.48
53307,45256,33616,41298,3224.57
54594,46001,33232,41382,3225.37
52560,44835,33808,41646,3226.35
53280,45250,33598,41631,3226.39
54000,45665,33388,41616,3226.42
54144,45748,33346,41613,3226.44
55152,46329,33052,41592,3226.53
55296,46412,33010,41589,3226.55
52263,44667,33886,41763,3226.75
53847,45580,33424,41730,3226.91
53991,45663,33382,41727,3226.93
54423,45912,33256,41718,3226.95
54567,45995,33214,41715,3226.98
55863,46742,32836,41688,3227
52101,44580,33916,41988,3227.85
52965,45078,33664,41970,3227.9
53109,45161,33622,41967,3227.93
53973,45659,33370,41949,3227.96
54837,46157,33118,41931,3228.01
55269,46406,32992,41922,3228.05
56421,47070,32656,41898,3228.07
56565,47153,32614,41895,3228.1
52065,44572,33892,42432,3229.91
54513,45983,33178,42381,3230.2
55512,46562,32878,42471,3230.89
53343,45315,33502,42627,3231.2
53487,45398,33460,42624,3231.22
55359,46477,32914,42585,3231.4
55935,46809,32746,42573,3231.45
56079,46892,32704,42570,3231.47
52182,44649,33832,42762,3231.56
53622,45479,33412,42732,3231.62
54774,46143,33076,42708,3231.69
55638,46641,32824,42690,3231.77
53453,45305,33544,42760,3231.86
52020,44562,33862,42987,3232.5
52146,44641,33808,43206,3233.52
52128,44637,33796,43428,3234.47
52272,44720,33754,43425,3234.49
52992,45135,33544,43410,3234.53
53136,45218,33502,43407,3234.56
53856,45633,33292,43392,3234.6
51804,44463,33856,43878,3236.6
52380,44795,33688,43866,3236.62
54252,45874,33142,43827,3236.84
53955,45706,33220,43944,3237.39
54531,46038,33052,43932,3237.42
55395,46536,32800,43914,3237.51
52218,44708,33718,44091,3237.69
53316,45360,33346,44733,3240.81
51444,46721,33917,42050,3241.16
52386,47298,33773,42014,3241.35
53028,47634,33455,42017,3241.58
53106,47713,33563,41999,3241.6
53748,48049,33245,42002,3241.74
51915,46968,33623,42389,3243.63
52887,47541,33305,42812,3245.67
53319,47790,33179,42803,3245.7
54039,48205,32969,42788,3245.78
54759,48620,32759,42773,3245.85
54030,48203,32963,42899,3246.31
54750,48618,32753,42884,3246.33
52293,47205,33461,43046,3246.61
52986,47614,33233,43364,3248.08
54858,48693,32687,43325,3248.2
55002,48776,32645,43322,3248.22
53805,48102,32951,43901,3250.18
53652,48017,32987,44015,3250.64
51339,46687,33653,44174,3250.85
53166,47756,33077,44690,3253.35
54021,48252,32819,44783,3253.97
55022,47021,32425,42060,3254.07
55025,47048,32394,42204,3254.1
55037,47156,32270,42780,3254.12
55049,47264,32146,43356,3254.16
54722,49622,32259,44048,3254.6
54745,49477,32128,43704,3254.66
54748,49504,32097,43848,3254.71
54752,49628,32029,44402,3254.82
48678,43645,35104,43312,3255.25
48729,43576,34737,43588,3255.52
48884,43670,34608,43751,3256.94
49049,43942,34349,44756,3257.77
49298,43757,34668,42878,3258.77
49313,43892,34513,43598,3258.83
49331,44054,34327,44462,3258.87
49334,44081,34296,44606,3258.89
49472,44110,34316,44315,3259.33
49550,44189,34424,44297,3259.43
49589,43950,34553,43016,3259.64
49592,43977,34522,43160,3259.66
49625,44274,34181,44744,3259.68
49724,43952,34604,42581,3259.9
49727,43979,34573,42725,3259.92
49889,44224,34345,43586,3260.15
49892,44251,34314,43730,3260.18
49991,44519,34205,44720,3260.33
49994,44546,34174,44864,3260.36
52061,45577,33591,44117,3261.2
52070,45658,33498,44549,3261.23
52193,45552,33673,43538,3261.29
52609,45833,33659,43485,3261.74
52649,46017,33299,44681,3261.88
52652,46044,33268,44825,3261.91
52751,45722,33691,42662,3261.94
52778,45965,33412,43958,3262.04
52781,45992,33381,44102,3262.06
52919,46021,33401,43811,3262.3
52922,46048,33370,43955,3262.33
53036,45861,33638,42512,3262.49
53054,46023,33452,43376,3262.56
53063,46104,33359,43808,3262.6
53207,46187,33317,43805,3262.7
53210,46214,33286,43949,3262.73
53339,46162,33399,43226,3262.89
53348,46243,33306,43658,3262.91
53351,46270,33275,43802,3262.94
53480,46218,33388,43079,3263.08
53483,46245,33357,43223,3263.1
53582,46513,33248,44213,3263.18
53627,46328,33315,43220,3263.27
53645,46490,33129,44084,3263.33
53756,46276,33428,42497,3263.48
53771,46411,33273,43217,3263.58
53942,46737,32952,44510,3264.05
53945,46764,32921,44654,3264.08
54221,46822,32961,44072,3264.43
54335,46635,33229,42629,3264.54
54338,46662,33198,42773,3264.56
54356,46824,33012,43637,3264.61
54359,46851,32981,43781,3264.64
54516,47139,32778,44764,3265.05
54665,47179,32711,44639,3265.09
54668,47206,32680,44783,3265.11
54764,46857,33134,42476,3265.15
54776,46965,33010,43052,3265.19
54800,47181,32762,44204,3265.23
54803,47208,32731,44348,3265.25
54875,47233,32901,44042,3265.28
50011,44322,34263,44295,3266.69
53332,46312,33204,44658,3267.21
54910,47171,32804,44337,3267.51
48884,46017,34394,44137,3270.39
48887,46044,34363,44281,3270.41
49043,46235,34197,44854,3270.44
49457,46322,34257,43981,3270.69
49466,46403,34164,44413,3270.71
49748,46515,34142,44119,3270.94
49751,46542,34111,44263,3270.96
49763,46650,33987,44839,3271
51197,47426,33629,44521,3271.15
51335,47455,33649,44230,3271.2
52202,47980,33366,44356,3271.69
52205,48007,33335,44500,3271.72
52349,48090,33293,44497,3271.75
52352,48117,33262,44641,3271.78
52775,48285,33229,44200,3271.99
52919,48368,33187,44197,3272.03
52922,48395,33156,44341,3272.06
53060,48424,33176,44050,3272.09
53063,48451,33145,44194,3272.12
53075,48559,33021,44770,3272.16
53495,48700,33019,44185,3272.5
53498,48727,32988,44329,3272.54
53636,48756,33008,44038,3272.56
53639,48783,32977,44182,3272.61
53927,48949,32893,44176,3272.78
53930,48976,32862,44320,3272.81
54077,49086,32789,44461,3272.94
54227,49223,32685,44746,3273.08
54365,49252,32705,44455,3273.13
54368,49279,32674,44599,3273.16
54503,49281,32725,44164,3273.19
49294,46281,34228,44840,3273.96
57075,48546,33434,37720,3274.77
57221,48781,33203,39038,3275.06
57224,48808,33172,39182,3275.08
57066,48544,33428,37831,3275.55
57069,48571,33397,37975,3275.57
57060,48648,33292,38629,3276.55
57090,48918,32982,40069,3276.63
57048,48619,33317,38596,3276.91
57051,48646,33286,38740,3276.94
57033,48563,33373,38419,3277.28
57036,48590,33342,38563,3277.3
57027,48588,33336,38674,3277.72
57030,48615,33305,38818,3277.74
57045,48750,33150,39538,3277.77
57027,48667,33237,39217,3278.12
57030,48694,33206,39361,3278.14
57018,48665,33231,39328,3278.52
57012,48690,33194,39583,3279.06
57015,48717,33163,39727,3279.08
56985,48526,33374,38830,3279.36
56985,48684,33176,39916,3280.39
56949,48597,33251,39817,3281.31
56952,48624,33220,39961,3281.34
57068,48589,33299,39839,3281.38
56931,48514,33338,39496,3281.65
56934,48541,33307,39640,3281.67
56883,48556,33240,40450,3282.44
56766,50933,33026,39819,3283.92
56769,50960,32995,39963,3283.95
56736,50900,33039,40008,3284.24
56718,50896,33027,40230,3284.37
56721,50923,32996,40374,3284.39
51078,45185,36370,38046,3284.69
51936,46054,37558,37848,3284.93
53106,47239,39178,37578,3285.1
53184,47318,39286,37560,3285.12
50988,45031,36004,38097,3285.15
52080,46137,37516,37845,3285.17
52158,46216,37624,37827,3285.2
52548,46611,38164,37737,3285.24
51912,45904,37042,37914,3285.33
51990,45983,37150,37896,3285.36
51666,45592,36460,38001,3285.49
51744,45671,36568,37983,3285.52
52446,46382,37540,37821,3285.55
53070,47014,38404,37677,3285.61
52278,46149,37066,37890,3286.01
52356,46228,37174,37872,3286.04
52980,46860,38038,37728,3286.12
53058,46939,38146,37710,3286.14
53448,47334,38686,37620,3286.19
53682,47571,39010,37566,3286.23
51564,45363,35836,38085,3286.27
52812,46627,37564,37797,3286.3
53202,47022,38104,37707,3286.37
53280,47101,38212,37689,3286.4
51708,45446,35794,38082,3286.57
52410,46157,36766,37920,3286.6
52488,46236,36874,37902,3286.63
53268,47026,37954,37722,3286.66
53736,47500,38602,37614,3286.7
51930,45608,35860,38061,3286.77
53022,46714,37372,37809,3287
53100,46793,37480,37791,3287.02
53568,47267,38128,37683,3287.1
51939,45722,35385,39102,3287.2
51942,45749,35354,39246,3287.22
52542,46165,36466,37950,3287.4
52068,45670,35498,38379,3287.75
52071,45697,35467,38523,3287.77
52083,45805,35343,39099,3287.8
52086,45832,35312,39243,3287.83
52530,46090,36208,37983,3287.91
52920,46485,36748,37893,3288.03
52230,45915,35270,39240,3288.29
52518,46015,35950,38016,3288.35
52752,46252,36274,37962,3288.41
