obj0,obj1,obj2,cpu
2232,6148,5034,0
2058,6657,4937,0
6477,3068,3756,0
5980,3320,3785,0
5110,3478,4136,0
6332,2735,4222,0
5833,3177,3946,0
3928,3815,4964,0
4629,3466,4492,0
4754,3533,4207,0
4651,3795,4053,0
4446,3494,4681,0
4220,3673,4667,0
4687,3298,4723,0
4828,3629,4146,0
4461,3477,4709,0
2677,6180,4228,0
2329,6225,4733,0
2987,5798,4079,0
2570,5757,4704,0
2369,6141,4702,0
2736,6293,4139,0
3647,6599,3071,0
3819,6135,3123,0
3210,6802,3385,0
3199,6632,3479,0
3382,6338,3437,0
3015,6483,3749,0
2113,6424,4985,0
2761,6392,4021,0
2453,6353,4495,0
2421,6463,4511,0
3284,4682,4657,0
4697,4105,3711,0
4021,4079,4337,0
4072,4527,3860,0
4231,4300,3872,0
4434,4732,3403,0
4256,4703,3585,0
3103,5825,3872,0
3794,4811,3845,0
3451,5314,3714,0
4006,6260,2893,0
3815,6144,3079,0
3744,6192,3111,0
3593,6094,3318,0
3339,6003,3590,0
3391,6434,3389,0
2723,6343,4211,0
4128,5960,2887,0
4300,5496,2939,0
3404,5292,3892,0
4469,3491,4662,0
4811,3188,4752,0
6143,3151,3840,0
6792,3054,3576,0
7068,3073,3447,0
6176,4510,2536,0
5667,5000,2451,0
6765,4294,2419,0
6326,4588,2366,0
6162,4770,2359,0
6821,4327,2335,0
6151,5412,1973,0
6211,5027,2158,0
7058,4150,2431,0
7091,4122,2451,0
7276,4357,2180,0
7309,4329,2200,0
7219,3988,2560,0
6105,4558,2568,0
7238,4377,2232,0
4958,5408,2627,0
3544,3587,6056,0
5132,5080,2632,0
4953,5190,2772,0
4964,4601,3141,0
4681,5020,3005,0
5874,4448,2784,0
3555,5692,3518,0
3484,5740,3550,0
3111,5839,3862,0
4608,4871,3193,0
2963,4692,5190,0
2892,4740,5222,0
3008,4322,5756,0
3841,4261,4466,0
6450,4482,2450,0
6594,4182,2580,0
6627,4154,2600,0
4091,3651,4965,0
2970,4497,5442,0
2775,4331,6114,0
6122,4277,2721,0
6171,4534,2520,0
6446,4204,2652,0
6495,4461,2451,0
2561,4885,5446,0
3061,4939,4735,0
2534,5291,5126,0
3270,4565,4767,0
3060,4530,5212,0
4914,4848,2941,0
4843,4896,2973,0
5248,4883,2720,0
5241,4217,3214,0
4688,4349,3481,0
3806,5164,3531,0
3762,4806,3883,0
4250,4558,3652,0
5303,4550,2909,0
4193,4501,3717,0
3429,4632,4388,0
3473,4990,4036,0
4345,4695,3429,0
5895,4132,2966,0
5944,4389,2765,0
5887,3637,3441,0
3382,4610,4566,0
3311,4658,4598,0
2860,4861,5108,0
3439,4226,4993,0
3601,3915,5258,0
4278,3570,4833,0
3917,4111,4411,0
3571,4113,4927,0
3695,5694,3427,0
4173,4397,3910,0
3823,5181,3516,0
3779,4823,3868,0
3537,6087,3351,0
3847,5440,3306,0
7888,4917,1797,0
7948,4532,1982,0
7507,4475,2106,0
2659,4962,5351,0
2689,5162,5057,0
4133,4658,3716,0
3155,4389,5407,0
4845,3938,3792,0
4702,4174,3646,0
3295,4006,5711,0
5463,4620,2830,0
3322,4259,5181,0
5208,3877,3623,0
5065,4113,3477,0
4991,4358,3305,0
4221,3078,5673,0
3855,3426,5706,0
3840,3283,5998,0
4105,3496,5139,0
4371,3894,4277,0
3724,3701,5464,0
1996,5806,5746,0
1711,6347,5795,0
6022,3921,3121,0
4725,4096,3688,0
4869,4094,3579,0
5558,3953,3270,0
5765,4050,3103,0
5623,3930,3271,0
5858,3868,3247,0
5873,3822,3307,0
4515,4137,3820,0
3833,4255,4479,0
5348,3994,3402,0
4991,4747,2989,0
4847,4749,3098,0
4972,4884,2933,0
4880,4895,2983,0
5219,4161,3341,0
5284,4138,3342,0
3454,4320,4887,0
3784,3984,4862,0
4119,3970,4497,0
4840,6110,2361,0
4646,6153,2443,0
5054,5894,2313,0
6275,4227,2750,0
1305,6538,6948,0
3284,3991,5890,0
6108,4015,3000,0
6087,3460,3509,0
6321,3245,3671,0
5878,3570,3521,0
6021,3334,3667,0
6670,3237,3403,0
7480,3048,3287,0
6970,3615,2889,0
7855,4045,2299,0
6091,5403,2099,0
4271,6212,2709,0
7715,2622,3759,0
7273,3120,3306,0
6266,2961,3951,0
5924,3264,3861,0
4442,5541,2862,0
6120,3292,3644,0
7237,3281,3130,0
6913,3354,3199,0
6718,3959,2780,0
5505,4599,2856,0
6413,2825,4110,0
5853,3211,3893,0
5951,3251,3789,0
4616,3042,5147,0
6321,1841,5643,0
5416,3182,4177,0
5074,3485,4087,0
5665,2722,4627,0
5425,3675,3649,0
5568,3439,3795,0
5665,3744,3502,0
5808,3508,3648,0
4383,4299,3799,0
4734,4489,3361,0
5289,3489,3961,0
4947,3792,3871,0
5143,3820,3654,0
4933,3861,3786,0
4469,3441,4760,0
6709,1876,5279,0
6565,1932,5282,0
3264,4310,5387,0
3906,3285,5895,0
4882,2340,6152,0
4641,2536,6110,0
4243,3580,4823,0
3987,3520,5256,0
4414,3313,4982,0
3286,3565,6558,0
3605,3475,6114,0
4454,5795,2727,0
4315,5788,2827,0
4382,5637,2840,0
5468,1871,6358,0
4475,4908,3236,0
3849,4507,4119,0
4045,4535,3902,0
2772,4406,6008,0
3137,4108,5822,0
3088,4115,5979,0
3804,4132,4724,0
4033,4419,3996,0
4229,4447,3779,0
3872,5094,3511,0
4184,3441,5233,0
4144,3802,4595,0
4531,3111,5102,0
4727,3139,4885,0
4340,3830,4378,0
4171,3890,4523,0
4125,3926,4546,0
3871,4376,4225,0
4067,4404,4008,0
3996,4452,4040,0
4266,3964,4178,0
4462,3992,3961,0
4016,4427,4074,0
4241,4034,4235,0
4630,4249,3636,0
4134,4120,4216,0
4184,4498,3760,0
4384,3510,4715,0
4389,3787,4412,0
4614,3394,4573,0
4471,3630,4427,0
6585,4512,2291,0
5491,5385,2310,0
5866,5340,2130,0
5848,5632,2025,0
5220,5900,2248,0
5921,5804,1991,0
5251,6027,2176,0
5243,6001,2191,0
5727,5918,2024,0
5802,5687,2097,0
5116,6156,2190,0
5355,5953,2176,0
5489,5231,2394,0
2673,4315,6307,0
3784,3297,6087,0
4049,3209,5751,0
6790,4344,2363,0
7313,3995,2479,0
7309,4070,2382,0
5841,1556,6587,0
3958,3217,5934,0
3402,3741,6048,0
3308,3364,6714,0
3406,3666,6145,0
3773,3100,6443,0
5132,2043,6261,0
5209,2023,6418,0
4391,2746,5997,0
4760,2952,5068,0
5121,2295,5897,0
5167,2405,5488,0
5198,2297,5781,0
4519,2709,5863,0
4276,2987,5780,0
4273,3202,5393,0
6238,5308,2083,0
6355,1062,7443,0
6401,1172,7034,0
5811,1569,6783,0
5946,1490,6726,0
5738,1526,7059,0
5734,1551,6991,0
6000,1552,6434,0
6418,1544,6193,0
2812,4277,6163,0
2808,4352,6066,0
2899,4108,6380,0
3085,4495,5364,0
6896,4726,2106,0
5024,6455,2153,0
3668,6767,3003,0
3655,6326,3141,0
3318,6948,3299,0
1682,6818,5332,0
1438,6504,6030,0
1791,6820,5181,0
1697,5642,6230,0
2796,4036,6623,0
2441,4214,6954,0
2786,4427,5926,0
2130,6673,4810,0
2850,4048,6511,0
1939,6711,5048,0
2019,4590,7006,0
2193,5175,5810,0
2298,6468,4717,0
1974,4960,6440,0
1819,5184,6551,0
1845,4855,7338,0
1720,6144,5754,0
1433,6112,6534,0
1354,6371,6693,0
1606,5387,7435,0
1459,5783,7321,0
2332,4227,7181,0
1832,5011,6958,0
2028,4972,6328,0
2383,4794,5997,0
2139,5163,5922,0
2329,4782,6109,0
2189,6466,4868,0
1921,5760,5756,0
1507,5898,6590,0
1654,5502,6704,0
1446,5939,6941,0
1520,5742,6970,0
1667,5346,7084,0
2536,4400,6392,0
2374,4412,6675,0
2329,6547,4583,0
2330,6536,4587,0
2045,6668,5025,0
2044,6679,5021,0
2659,4876,5530,0
2102,5451,5775,0
2156,5463,5663,0
2011,6624,5069,0
2385,5472,5250,0
2113,6057,5196,0
2222,6059,5045,0
2030,6108,5279,0
2031,6097,5283,0
2221,6070,5041,0
2191,6473,4860,0
2300,6475,4709,0
2357,6718,4464,0
1925,6787,5098,0
2233,6826,4624,0
2116,7093,4618,0
7445,4307,2166,0
6848,5140,1883,0
6058,2199,5074,0
5681,2544,4807,0
5414,2467,5229,0
4840,2910,5024,0
5988,2578,4557,0
5343,2650,4889,0
5584,2382,5086,0
5343,2578,5044,0
5596,2204,5451,0
4866,2424,6010,0
4930,2410,5846,0
5305,2601,5079,0
4845,3195,4718,0
1916,6334,5411,0
6519,1708,5753,0
6970,1639,5277,0
6491,2349,4566,0
6432,2796,4096,0
6747,1961,5083,0
6421,2522,4446,0
6394,2187,4845,0
6006,2640,4495,0
1952,4840,7345,0
2398,4900,5958,0
2344,4888,6070,0
4645,2732,5762,0
3355,3467,6614,0
5368,2451,5259,0
4784,2730,5433,0
4692,2343,6436,0
6982,1768,5257,0
2489,4446,6536,0
2840,3701,7265,0
2482,4149,7039,0
2097,4578,7592,0
2837,3971,6708,0
2541,4292,6675,0
1420,6200,6705,0
2639,4227,6742,0
2983,6919,3616,0
2845,6728,3845,0
1982,6698,5177,0
1358,6252,7052,0
1326,6466,6866,0
1372,6196,7530,0
3372,6225,3493,0
1414,7288,5982,0
1446,7118,5962,0
4136,2523,7293,0
3777,2776,7527,0
5895,1940,5761,0
3817,2841,6986,0
4374,2548,6518,0
4370,2573,6450,0
5518,2285,5494,0
4718,2363,6410,0
4082,2739,6654,0
4290,2703,6321,0
4341,2708,6143,0
4614,2698,5790,0
6238,1399,6636,0
6494,1459,6203,0
6610,1408,6293,0
6465,1607,5925,0
6246,1498,6316,0
6001,2689,4507,0
4333,2972,5735,0
5271,2914,4643,0
5575,4486,2888,0
4110,3434,5288,0
4613,3179,4945,0
4589,2164,7508,0
5011,1837,7346,0
4700,2107,7139,0
5057,1947,6937,0
4680,2292,6670,0
4323,2452,6872,0
4964,2177,6400,0
4953,2200,6341,0
4957,2175,6409,0
5933,1766,6023,0
3360,3490,6586,0
4579,5951,2588,0
4740,5317,2734,0
5518,4320,3040,0
5103,4434,3215,0
3342,4587,4656,0
3131,4586,5060,0
2652,4753,5586,0
2663,4586,5947,0
3028,4957,4664,0
2853,4715,5262,0
2863,4754,5182,0
2651,4764,5582,0
3306,4401,5065,0
2509,4989,5440,0
2885,5193,4518,0
2875,5539,4278,0
2674,5192,4922,0
2720,4990,5036,0
2663,5549,4678,0
2664,5538,4682,0
2742,4700,5710,0
2508,5000,5436,0
2499,5335,5200,0
3271,5299,4037,0
2828,6365,4007,0
2888,5883,4130,0
3060,5419,4182,0
3581,4394,4546,0
3326,4373,5037,0
3151,5094,4366,0
3150,5105,4362,0
3243,4599,4704,0
3345,4235,5283,0
3835,4275,4461,0
3089,4807,4634,0
4035,4069,4353,0
3824,4068,4757,0
4356,4132,4012,0
3877,4018,4689,0
3557,4893,4045,0
3547,5239,3805,0
3486,4941,4077,0
5010,4858,2852,0
4980,5070,2751,0
5079,4663,2999,0
5639,4627,2727,0
5108,4409,3232,0
5364,4796,2766,0
4862,5216,2747,0
3114,5111,4464,0
2931,4919,4874,0
3143,4909,4474,0
3413,4899,4190,0
3244,5121,4172,0
3776,4164,4655,0
3023,4651,5190,0
6865,2236,4511,0
5572,1992,5937,0
5117,2331,5896,0
5560,2170,5572,0
3203,4091,5805,0
6055,3982,3054,0
4626,3275,4777,0
4284,3578,4687,0
4597,3215,4862,0
3781,4263,4479,0
4141,3814,4541,0
5172,2623,5222,0
6464,3073,3725,0
3514,4278,4849,0
3901,3626,5156,0
4243,3323,5246,0
3800,3872,4857,0
5328,3511,3904,0
4142,3569,4947,0
5933,3348,3710,0
5539,3574,3743,0
4070,3862,4573,0
7688,2790,3522,0
7274,3166,3175,0
6625,3263,3439,0
7259,3317,3071,0
7019,3248,3218,0
6370,3345,3482,0
7333,3072,3243,0
7504,3363,2936,0
7190,3308,3097,0
6106,3371,3634,0
7185,3130,3354,0
7277,3412,2932,0
6193,3475,3469,0
7000,3290,3243,0
6222,3461,3394,0
5502,3606,3690,0
6204,3493,3420,0
5990,3758,3240,0
5525,4443,2959,0
6429,3512,3266,0
6101,3650,3322,0
6345,3360,3477,0
6585,3429,3330,0
5696,3457,3741,0
5653,3782,3440,0
7514,2104,4486,0
7635,2240,4199,0
7363,1992,4730,0
7672,2095,4465,0
7885,2437,3866,0
6267,3600,3276,0
6801,3354,3251,0
7223,2933,3540,0
6663,2820,3984,0
6715,2897,3861,0
4904,4904,2933,0
4486,4660,3438,0
4476,4792,3352,0
4396,4887,3320,0
4975,4445,3247,0
4772,5589,2551,0
4600,6053,2499,0
5169,5507,2439,0
4674,5549,2655,0
4155,5962,2869,0
4163,5988,2854,0
6993,2240,4484,0
7269,2463,4021,0
7328,3130,3249,0
6781,2750,3934,0
7507,2863,3486,0
7206,2184,4411,0
6434,2876,3969,0
5975,3377,3651,0
7017,2527,4066,0
6037,3290,3729,0
5695,3593,3639,0
6923,2462,4238,0
6200,3808,3149,0
6034,3618,3388,0
6115,2735,4294,0
6213,2775,4190,0
6033,2802,4245,0
5574,3303,3927,0
5987,2839,4226,0
6132,3473,3489,0
5791,4068,3083,0
7267,2326,4259,0
6322,2287,4755,0
6071,2277,4934,0
6224,2247,4859,0
5595,3679,3567,0
4868,3396,4357,0
1959,5956,5583,0
6266,2862,4065,0
5535,2984,4323,0
5813,2975,4187,0
5206,2858,4707,0
5524,3074,4211,0
5426,3034,4315,0
5803,2689,4582,0
5234,3296,4185,0
5111,3213,4325,0
4711,3206,4822,0
5405,3333,4032,0
5873,3203,3938,0
4994,3602,4060,0
4855,3287,4506,0
4321,3427,4966,0
4962,3201,4513,0
4421,3451,4717,0
4318,3713,4563,0
4981,3599,4071,0
5249,2909,4656,0
2177,6210,4878,0
2378,5826,4880,0
3484,6202,3309,0
3442,6001,3480,0
3675,6318,3123,0
3421,6227,3395,0
2846,6837,3824,0
3402,6219,3477,0
4820,3814,3874,0
4180,4444,3846,0
4614,3771,4118,0
2723,5493,4697,0
4661,4155,3693,0
3635,5653,3442,0
3614,5879,3357,0
5263,4089,3427,0
4187,4770,3576,0
4323,4538,3650,0
4383,4037,4030,0
4069,4479,3936,0
5367,4801,2726,0
5862,4540,2695,0
3258,5662,3752,0
4089,4275,4081,0
4018,4323,4113,0
3483,5100,3900,0
3332,5428,3930,0
3198,5674,3853,0
3208,5328,4093,0
3409,4977,4197,0
3007,4668,5165,0
3935,6308,2925,0
3669,5723,3426,0
3969,5452,3238,0
3690,5839,3336,0
3750,5621,3398,0
2853,6461,3970,0
2744,6459,4121,0
2842,6291,4064,0
2989,6232,3883,0
4478,3528,4616,0
6571,3026,3732,0
6672,2780,4031,0
6427,3052,3779,0
7181,2684,3882,0
6660,2763,4049,0
6359,4560,2386,0
6080,4728,2386,0
6235,4705,2367,0
6036,4370,2738,0
6952,4430,2249,0
6233,5258,2088,0
7216,4742,1995,0
6557,5185,2019,0
6142,5375,2089,0
7023,4249,2305,0
5450,5192,2478,0
6009,4776,2418,0
6952,4297,2337,0
6628,4370,2406,0
5299,5567,2302,0
5538,5364,2288,0
5402,5134,2517,0
3218,5916,3712,0
2666,6338,4239,0
5636,4691,2566,0
5234,4888,2738,0
4760,5065,2905,0
2973,6349,3860,0
5187,4346,3171,0
5231,4704,2819,0
4782,4760,3074,0
4738,4402,3426,0
3284,4262,5386,0
4262,3522,4904,0
4391,3844,4351,0
3018,4345,5718,0
2730,4701,5548,0
3442,3671,6065,0
6326,4511,2501,0
2696,5579,4610,0
3510,4406,4690,0
5352,4807,2708,0
5168,4469,3052,0
4947,4820,2961,0
4876,4868,2993,0
5281,4855,2740,0
4171,4806,3548,0
3411,5568,3674,0
3304,5491,3824,0
3233,5194,4142,0
5195,4459,3132,0
5274,4189,3234,0
4673,4352,3508,0
4717,4710,3156,0
5226,4220,3241,0
4122,4549,3749,0
4241,4771,3441,0
4197,4413,3793,0
4274,4743,3461,0
3927,4356,4142,0
6009,3642,3402,0
3466,4314,4921,0
3582,3896,5455,0
3120,4316,5437,0
3672,3867,5226,0
3937,3905,4718,0
7540,4447,2126,0
6123,3819,3170,0
2295,4758,6360,0
2349,4770,6248,0
2304,5140,5682,0
2334,5340,5388,0
2545,5341,4984,0
2154,4994,6198,0
2542,5212,5269,0
2377,5009,5787,0
2448,4961,5755,0
2743,5174,4945,0
2649,4923,5431,0
2746,4555,5850,0
2800,4567,5738,0
2731,4412,6142,0
5171,4415,3165,0
5512,4877,2629,0
6151,3958,3035,0
3164,4281,5469,0
3280,3863,6003,0
5282,4003,3437,0
5265,3922,3512,0
3909,3803,5055,0
5134,4122,3451,0
4221,4118,4091,0
3866,3256,6004,0
3485,3461,6329,0
3500,3604,6037,0
3902,3168,6117,0
6238,2335,4849,0
4346,2985,5708,0
3956,3180,6005,0
5533,3862,3501,0
4299,3558,4770,0
2944,3713,7125,0
5403,3956,3370,0
5798,4022,3123,0
4981,4380,3239,0
5464,4446,2923,0
4846,4474,3277,0
6135,4511,2607,0
5253,3834,3641,0
5415,4189,3124,0
5671,4543,2756,0
5622,4286,2957,0
5879,4157,2975,0
5480,4166,3125,0
5193,3997,3502,0
5588,4063,3255,0
4771,4421,3371,0
4521,4798,3319,0
4636,4515,3409,0
4230,4777,3557,0
5412,4327,3089,0
5745,4583,2681,0
5512,4552,2857,0
4666,4293,3608,0
3808,4305,4339,0
3449,4558,4573,0
3193,4498,5006,0
5064,5496,2476,0
7163,3978,2567,0
4813,5857,2451,0
4802,5687,2545,0
4768,5952,2474,0
6045,4058,3006,0
5336,4439,3103,0
8345,3971,2340,0
6495,4221,2541,0
5556,4417,2971,0
6101,3790,3179,0
7361,3952,2454,0
6909,4166,2451,0
6402,4634,2336,0
6861,4240,2371,0
6335,3645,3180,0
7512,4008,2377,0
6310,4168,2685,0
8189,3755,2517,0
6529,3818,2915,0
7700,3957,2378,0
8156,3783,2497,0
7526,3146,3131,0
7202,3219,3200,0
7067,3333,3118,0
6107,4168,2892,0
6416,3360,3439,0
6711,3364,3287,0
6761,4010,2712,0
5738,4115,3084,0
6742,3176,3446,0
6091,3376,3621,0
6844,3113,3460,0
7426,3906,2530,0
6722,2885,3873,0
5823,3880,3323,0
6472,1092,7227,0
6110,3341,3620,0
6402,2476,4536,0
5966,3089,3954,0
5971,3360,3666,0
6426,3132,3708,0
5828,3596,3520,0
5683,3263,3928,0
5537,3594,3621,0
5341,3566,3838,0
5327,3635,3753,0
4846,4408,3333,0
4636,4449,3465,0
5214,3848,3652,0
5336,3782,3657,0
4770,3277,4586,0
3690,4108,4935,0
4011,2964,6291,0
3504,3133,7120,0
3964,3222,5880,0
3948,3185,6026,0
3847,3431,5727,0
3830,3490,5572,0
5092,1916,6937,0
5046,1806,7346,0
4708,2084,7324,0
3666,3527,5938,0
4581,5426,2802,0
4442,5419,2902,0
4470,4712,3354,0
3911,5277,3414,0
2983,4132,6193,0
3434,3929,5683,0
4017,4850,3580,0
3821,4822,3797,0
4478,4817,3312,0
3474,5068,4012,0
4319,4589,3548,0
3769,5794,3267,0
5370,2037,5952,0
5028,2340,5862,0
5514,1981,5949,0
4629,3151,4998,0
4366,3536,4725,0
4561,2913,5433,0
4493,3337,4850,0
3681,4590,4257,0
4288,4254,3923,0
3867,4619,3979,0
4277,3884,4362,0
4206,3932,4394,0
4773,4013,3782,0
4688,4281,3623,0
4708,4279,3608,0
4063,4168,4248,0
4113,4546,3792,0
4210,4582,3701,0
5508,2251,5508,0
4685,3346,4541,0
4542,3582,4395,0
4294,3652,4677,0
6525,4897,2106,0
3377,4001,5617,0
3422,3631,6183,0
3072,3688,6727,0
3014,3953,6189,0
5689,6150,1960,0
6493,5552,1850,0
5755,5773,2107,0
5236,5945,2221,0
5682,6094,1990,0
5407,5709,2253,0
5422,5791,2208,0
5414,5765,2223,0
5692,5052,2327,0
2378,5652,5135,0
4004,3579,5185,0
3419,4186,5111,0
5353,2071,6015,0
4918,2865,5038,0
3797,3740,5292,0
4260,2730,6313,0
3793,3815,5195,0
3943,3409,5599,0
4018,3175,5779,0
3701,3517,5892,0
3587,3341,6445,0
5712,6650,1896,0
7310,4411,2153,0
5958,6415,1833,0
6097,5837,1939,0
2752,4151,6433,0
2662,4118,6663,0
2884,3836,6869,0
2780,6588,3950,0
3397,6151,3498,0
5312,6566,2050,0
7238,5180,1825,0
6578,4627,2281,0
6791,4483,2264,0
6731,4868,2079,0
5491,4373,3000,0
3956,7146,2791,0
4981,6412,2184,0
3732,6316,3072,0
4286,6432,2603,0
3665,6942,3004,0
4848,6200,2300,0
2429,4413,6567,0
2905,3752,7148,0
2989,4127,6165,0
2935,4115,6277,0
2485,4617,6145,0
2431,4605,6257,0
2396,4584,6388,0
2696,4188,6518,0
2043,5963,5536,0
1953,5892,5616,0
2790,4637,5606,0
2651,4558,5952,0
2696,4936,5271,0
2118,6701,4919,0
2298,6520,4664,0
2189,6518,4815,0
2306,6543,4632,0
2175,5787,5394,0
2437,6723,4332,0
2139,6140,5174,0
2352,6519,4620,0
5558,2230,5406,0
5925,2382,4843,0
5791,2122,5496,0
5035,2611,5363,0
6047,2691,4468,0
6146,2004,5321,0
5548,1869,6155,0
6158,1826,5686,0
6418,2252,4790,0
4729,2448,6170,0
5456,2158,5712,0
5171,2214,5888,0
6738,1785,5378,0
6843,2053,4853,0
1751,5224,7343,0
3453,3580,6287,0
3394,3698,6163,0
3540,3395,6347,0
3695,3508,5944,0
4342,2890,5856,0
3610,3441,6178,0
6894,1767,5382,0
6759,1684,5580,0
6942,1603,5543,0
6668,2725,4039,0
6315,2761,4211,0
2281,4187,7363,0
2640,3934,7129,0
2636,4009,7032,0
1943,4843,7359,0
1765,5334,7105,0
1714,5601,6525,0
3676,6555,3056,0
3143,6877,3420,0
3005,6686,3649,0
4696,2237,6891,0
4747,2228,6717,0
4599,2442,6265,0
4595,2517,6168,0
4855,2502,5832,0
4735,2293,6490,0
4340,2790,6112,0
6209,1547,6358,0
5937,3225,3851,0
5624,3034,4240,0
3852,3343,5918,0
3574,3048,7668,0
3022,3497,7879,0
4752,2238,6665,0
4756,2213,6733,0
5129,1893,6932,0
4211,2508,7028,0
4642,2175,7183,0
3159,3528,6910,0
3472,3165,7085,0
5156,2742,5041,0
5654,4927,2494,0
5814,4496,2736,0
5432,4072,3310,0
5977,4005,3097,0
4617,4867,3193,0
3018,4918,4744,0
2794,4585,5659,0
2911,5298,4472,0
2710,5336,4796,0
2875,5154,4598,0
2673,5203,4918,0
2962,4675,5243,0
2702,5856,4502,0
2712,5510,4742,0
3529,5658,3572,0
4602,4520,3426,0
3926,4494,4052,0
4106,4021,4321,0
4191,4539,3722,0
3456,4383,4745,0
3511,4431,4582,0
4100,4656,3723,0
6537,4154,2620,0
5977,4190,2892,0
4744,5033,2954,0
2626,5181,5096,0
3484,4851,4158,0
3474,5197,3918,0
3198,5257,4150,0
3403,5245,3950,0
3215,5691,3838,0
3053,4813,4736,0
3134,5371,4165,0
3420,4965,4173,0
3154,4567,5035,0
2581,5334,5082,0
2757,5180,4808,0
2747,5526,4568,0
2591,4988,5322,0
2582,5323,5086,0
2746,5537,4564,0
6365,1832,5596,0
6023,1733,5989,0
6323,1843,5578,0
6941,2272,4455,0
5778,2035,5693,0
6666,2442,4316,0
3734,3814,5200,0
4144,3528,4944,0
4242,3568,4840,0
4385,3332,4986,0
4698,2969,5161,0
4476,3158,5139,0
3212,4065,5742,0
3663,3862,5232,0
3652,3941,5032,0
3935,3543,5231,0
4314,3519,4767,0
4627,3017,5193,0
4526,3263,4894,0
7387,2279,4312,0
6578,3914,2883,0
7514,3235,3028,0
7828,3290,2867,0
7237,3113,3339,0
7330,3288,3105,0
7090,3219,3252,0
6227,3581,3336,0
7093,2936,3607,0
6462,3530,3247,0
5359,3842,3544,0
6214,3788,3036,0
5777,3723,3391,0
7639,2215,4267,0
7367,1967,4798,0
7015,2999,3567,0
7339,2926,3498,0
7460,2756,3636,0
7151,2653,3901,0
5002,4944,2829,0
4494,4927,3216,0
4335,5524,2906,0
6997,2215,4552,0
7250,2370,4211,0
6635,3388,3300,0
6311,3461,3369,0
6879,2790,3830,0
6980,2544,4129,0
6672,2920,3791,0
7446,2253,4264,0
6790,1992,4945,0
7515,2287,4146,0
6411,3091,3730,0
6509,3131,3626,0
6388,2913,3950,0
6112,3685,3318,0
5973,3583,3485,0
6456,3585,3215,0
7021,2502,4134,0
6533,2789,4047,0
6353,2755,4198,0
6177,2746,4242,0
5718,3247,3924,0
6131,2783,4223,0
6108,3057,3902,0
6085,2879,4122,0
5980,3455,3560,0
6807,2572,4155,0
6466,2231,4752,0
6368,2191,4856,0
6343,1809,5653,0
5486,2994,4415,0
5299,3945,3496,0
5210,3093,4447,0
2358,5767,5104,0
5513,2655,4762,0
6064,2582,4536,0
5611,2695,4658,0
5657,2599,4759,0
6132,2815,4198,0
6086,2911,4097,0
6423,2817,4097,0
6230,2855,4094,0
6323,3065,3845,0
5096,3230,4297,0
4993,3492,4143,0
6023,2632,4487,0
6167,2576,4484,0
6389,2746,4182,0
4209,4096,4240,0
3313,4219,5288,0
2918,4623,5431,0
3311,4264,5243,0
5337,3231,4230,0
3918,3706,5060,0
4226,3745,4586,0
4931,3367,4300,0
2164,6509,4850,0
2033,6456,5181,0
5868,3580,3550,0
3431,6173,3399,0
3826,5769,3256,0
3351,4394,4987,0
4976,4465,3199,0
3888,5379,3359,0
2208,6188,5037,0
2625,6229,4412,0
3290,5448,3938,0
3005,6022,3891,0
2898,5945,4041,0
4301,4571,3612,0
4230,4619,3644,0
3590,5177,3750,0
3260,5352,3952,0
3655,4948,3809,0
2791,5633,4392,0
2791,5287,4718,0
2590,5671,4716,0
2823,5073,4904,0
2992,5249,4394,0
2556,4871,5675,0
2580,5286,5122,0
2378,5681,5116,0
2379,5670,5120,0
2900,5635,4241,0
2982,5595,4154,0
2898,5710,4242,0
3137,5376,4125,0
3484,5268,3861,0
4565,6025,2532,0
4727,6024,2452,0
4766,5312,2723,0
4737,5561,2584,0
3009,6356,3813,0
3497,6187,3374,0
2660,6809,4008,0
2551,6807,4159,0
2540,6637,4253,0
2649,6639,4102,0
2731,6599,4015,0
2796,6580,3921,0
3797,5916,3186,0
4272,5777,2887,0
6694,3109,3592,0
6101,3182,3854,0
5747,5546,2120,0
6125,5676,1961,0
6815,4050,2619,0
6848,4022,2639,0
6178,5402,2053,0
5503,5182,2444,0
6113,4482,2621,0
6146,4454,2641,0
5432,5230,2476,0
5405,5760,2242,0
5799,4596,2658,0
5501,4800,2706,0
5685,4948,2365,0
5283,5145,2537,0
5236,5004,2620,0
5165,5052,2652,0
5592,4333,2918,0
3258,4327,5329,0
5291,4270,3159,0
5220,4318,3191,0
4711,4808,3106,0
4667,4450,3458,0
3498,4123,5223,0
5028,5561,2454,0
5638,4926,2543,0
4952,5216,2727,0
3623,4098,5020,0
2519,4700,5952,0
2819,4768,5277,0
3524,5806,3461,0
4799,4538,3325,0
4246,4670,3592,0
4872,4687,3137,0
4721,4321,3501,0
5204,4074,3436,0
4853,4067,3678,0
4598,4488,3464,0
4750,4682,3176,0
4794,4639,3174,0
4750,4281,3526,0
3687,4515,4219,0
4816,3734,4019,0
3093,4502,5341,0
3623,4413,4493,0
3571,4916,3993,0
5198,4455,3138,0
2187,5390,5600,0
2177,5736,5360,0
2022,5187,6118,0
2138,4769,6652,0
2176,5747,5356,0
2093,5139,6086,0
2164,5033,6118,0
2473,4984,5608,0
2790,4528,5818,0
2674,4946,5284,0
2745,4898,5252,0
2816,4792,5284,0
3542,4294,4818,0
5687,3990,3184,0
3661,4404,4493,0
3732,4356,4461,0
3754,4352,4341,0
3936,3985,4667,0
4277,3927,4351,0
