obj0,obj1,obj2,obj3,cpu
4388,3852,5399,3018,0
5406,3934,6195,2252,0
3987,3833,4594,3685,0
3647,3711,4888,4075,0
4063,3193,5830,4037,0
4409,4978,3125,3805,0
4161,3677,4575,3817,0
4493,5094,3345,3503,0
3849,4086,4750,3526,0
4479,3559,5806,3087,0
3937,4694,3744,3599,0
5588,4854,3647,2725,0
5388,4547,4105,2676,0
4043,4344,3780,3730,0
3905,4597,3936,3571,0
4188,4263,4250,3304,0
5555,5219,3672,2565,0
5886,5260,3541,2537,0
3623,5058,3968,3635,0
3735,4319,3882,4148,0
4152,3644,5457,3510,0
3574,3395,5185,4565,0
5070,3301,5580,2803,0
5019,2715,5160,3856,0
5172,3034,4721,3497,0
4811,2924,5658,3314,0
5028,2516,5693,3921,0
4196,2587,5781,4580,0
4676,2478,5644,4244,0
4665,2827,5398,3797,0
5811,2738,5045,3820,0
4592,3149,4740,3727,0
4466,2936,4938,4095,0
4334,3484,4629,3651,0
4999,3654,3534,4015,0
4894,3103,4479,3843,0
4882,3647,3926,3564,0
4112,3361,5154,3721,0
5506,3587,3255,4177,0
5580,4010,2640,4457,0
4702,3905,3811,3688,0
4349,3686,4699,3283,0
4381,3783,4507,3311,0
4401,3541,5107,3216,0
4334,3587,4906,3309,0
4179,3315,5355,3628,0
4127,3460,4947,3695,0
5232,3496,3774,3695,0
4607,3351,4810,3359,0
4592,3252,5017,3385,0
5200,3399,3966,3667,0
4159,3557,4755,3723,0
4526,3921,4046,3595,0
5026,3555,3985,3535,0
4557,3767,4272,3404,0
4542,3734,5293,3026,0
4190,2966,5601,4075,0
4994,3458,4177,3507,0
4850,3571,4220,3442,0
4639,3448,4618,3387,0
4818,3474,4412,3414,0
5185,3300,4173,3693,0
4390,3040,4920,4022,0
3920,3419,4703,4379,0
4337,3486,4148,3993,0
4115,3260,4396,4405,0
4270,3271,4605,3909,0
4255,3172,4812,3935,0
4469,3521,4256,3793,0
4302,3368,4413,3937,0
4188,3181,5148,3966,0
4383,3179,4293,4261,0
6103,3863,3392,3450,0
5554,3849,3037,4031,0
6005,2829,4191,4154,0
5686,3884,3145,3831,0
6019,4145,3334,3272,0
3350,3959,5195,4144,0
5564,4101,3315,3468,0
6053,3418,3293,4181,0
4990,3723,4335,3249,0
5166,3707,4100,3342,0
4521,3935,4622,3118,0
3301,3368,4396,5839,0
4736,2814,4448,4487,0
3936,3170,4335,4956,0
4776,2603,5192,4208,0
4402,3152,3701,5282,0
5011,3285,3244,4869,0
4746,3601,3184,4852,0
3963,3495,3760,5557,0
4369,3740,3219,5109,0
4025,3291,3736,5539,0
4934,3464,3225,4811,0
5504,3609,3570,3795,0
4351,4176,3078,4723,0
4409,4232,3051,4628,0
3235,5024,3402,4710,0
3155,4307,4226,4689,0
3848,3368,3675,6095,0
3343,3683,3905,5786,0
3078,3999,3845,5769,0
3078,4232,4444,4956,0
3583,3684,3615,6078,0
2956,4359,3970,5134,0
3591,3330,4110,5912,0
2894,4494,4053,5058,0
4144,3477,3677,5176,0
4240,3741,3310,5114,0
4343,4476,3296,3990,0
4641,2618,3977,6000,0
3985,3438,3864,5215,0
3822,4042,3612,4699,0
3797,3575,3823,5256,0
4302,3260,3593,5565,0
4332,2301,4775,6157,0
3993,2952,4275,5598,0
4447,2719,4298,5196,0
4676,2032,5303,5245,0
5059,2354,5784,4103,0
4924,2486,5676,4016,0
4769,2307,5415,4567,0
4069,3245,4164,4858,0
4414,3646,3400,4896,0
5118,3279,3426,4760,0
3835,3236,4511,4876,0
4077,3869,3910,4311,0
4396,3916,3447,4333,0
4340,4264,3101,4600,0
4162,3691,3359,5154,0
3731,3308,4825,4691,0
4377,3800,3925,4103,0
5550,4453,3097,3420,0
5695,4308,3140,3458,0
5663,3996,3493,3245,0
5109,4652,3589,2942,0
4692,4314,4083,3082,0
4922,4027,3094,4010,0
4533,3857,3863,3866,0
4906,3831,3308,4281,0
5317,3282,3497,4463,0
5375,3338,3470,4368,0
5868,4107,3612,3106,0
5205,4394,2822,3925,0
5003,4182,2725,4562,0
5755,4601,3382,2918,0
5236,4495,3047,3540,0
5127,3203,3544,4409,0
5180,2730,4694,3989,0
5056,2986,4019,4367,0
5454,3533,2884,4795,0
4764,3039,4262,4092,0
5446,3271,3001,5069,0
5283,3875,2749,4553,0
5204,3292,3576,4254,0
4793,3752,3879,3799,0
5053,4236,2711,4407,0
5164,3909,2517,4875,0
5029,3683,2882,4719,0
5120,3574,3518,4076,0
5064,3931,3056,4219,0
5148,3649,3114,4397,0
5222,4072,2499,4677,0
5085,3326,3344,4576,0
5199,4157,2691,4375,0
5087,3846,2864,4521,0
5044,2957,3679,4724,0
3411,3594,5150,4622,0
4643,3633,3101,5378,0
4529,3177,3721,5073,0
4136,4112,3012,5364,0
4220,3830,3070,5542,0
4516,3931,3047,5031,0
4206,3446,3572,5027,0
4344,3365,3565,4935,0
4138,3563,3423,5367,0
4838,3385,3121,4813,0
4192,3764,3358,5097,0
5170,3728,2739,5227,0
3868,3271,4843,4643,0
3524,2822,5360,5073,0
4176,2895,4351,4883,0
4604,3062,3892,4631,0
4543,3259,3642,4755,0
4208,3506,3533,5199,0
3595,3039,4885,5115,0
4642,3484,3179,5193,0
4455,4256,2958,4928,0
4804,4223,2703,4895,0
5066,3731,3110,4415,0
4917,3823,3261,4329,0
4931,3505,3475,4259,0
3661,2979,5547,5046,0
4038,3229,4564,4367,0
4795,3045,3837,4564,0
4105,3444,4107,4451,0
3822,3778,3793,4718,0
5240,2649,4460,4432,0
4903,2569,4255,4982,0
4728,2830,4294,4480,0
4391,2750,4089,5030,0
3755,3563,4250,4634,0
3897,3628,3516,5072,0
4320,2533,4564,4988,0
4676,2437,4553,4921,0
4427,4508,2750,4722,0
4710,4174,3064,4455,0
3951,4042,3407,4789,0
4581,3910,3450,4384,0
4234,3708,3721,4522,0
4373,4094,2859,5005,0
4298,4244,3136,4651,0
3296,3956,4286,5106,0
4273,2853,3972,5271,0
3316,3224,5256,5065,0
3866,2918,4556,4891,0
4625,2349,5109,4683,0
3567,3015,4629,5214,0
3712,3516,3856,5229,0
3435,3832,4540,4708,0
5490,2936,6405,3173,0
5282,2789,6018,3456,0
4766,2968,5870,3546,0
3914,3375,4709,4395,0
4649,4520,2862,4223,0
4806,3980,3473,3809,0
3986,4115,3672,4206,0
3743,3577,4063,5098,0
3382,3625,4065,5434,0
3008,3355,5521,5256,0
4354,4141,3098,4775,0
3697,2485,5026,6058,0
3691,3184,4322,5539,0
3620,2967,4797,5497,0
3887,3310,3835,5743,0
4082,4140,2998,5473,0
3821,3457,3820,5613,0
3724,2667,4923,5745,0
4464,4242,2777,5336,0
3988,3776,3434,5403,0
4532,4125,2926,4996,0
3715,2805,5305,5006,0
5169,2859,4069,4628,0
3786,3022,4830,5048,0
3759,3004,5371,4765,0
5264,2728,3914,5324,0
4704,2761,4071,5218,0
5243,4540,2429,4219,0
5341,3672,2866,4634,0
5273,3789,2717,4974,0
5220,4625,2621,3917,0
5328,4896,2508,3783,0
5175,4657,2280,4559,0
5847,5002,2843,3161,0
5848,5158,2882,3098,0
5260,5013,2359,4123,0
5304,4343,2679,4095,0
5111,4061,3071,4034,0
4020,3637,3504,5430,0
4496,4103,2847,5363,0
4557,4191,2893,4772,0
4606,4376,3301,3725,0
4680,4799,2686,4005,0
3898,3690,3930,4644,0
4292,3638,3604,4732,0
3831,3475,4387,4560,0
4741,4602,2936,3881,0
4612,4916,2537,4345,0
3964,4916,3066,4270,0
3420,4567,3574,4677,0
3515,3952,3734,5121,0
3896,5033,2917,4610,0
3991,4418,3077,5054,0
3597,4470,3403,4966,0
3619,4515,3830,4232,0
5455,3371,3301,4396,0
4792,2414,4525,5160,0
5341,2428,4880,4579,0
5336,2763,4017,4753,0
4469,2683,4376,5114,0
4911,3022,3809,4803,0
5388,3156,3758,4312,0
4398,2466,4851,5072,0
4844,2807,4266,4719,0
4022,2692,5051,4883,0
4160,3124,4119,5009,0
3956,3352,4111,4971,0
5048,3922,3094,4172,0
4504,3573,3602,4579,0
5065,3425,3609,4266,0
3191,3665,4393,5608,0
4735,3036,3577,5830,0
4261,2974,3861,6069,0
3791,2832,4568,5641,0
3672,3340,4175,5483,0
4029,3817,3496,5204,0
4394,2598,4422,5199,0
4172,2735,4358,5342,0
3692,3293,4801,4776,0
3965,3281,4081,5075,0
5404,2756,3810,5430,0
3329,3584,4386,5516,0
4839,2629,4179,5305,0
4304,5099,3958,2936,0
4303,4943,3919,2999,0
4405,4599,3496,3630,0
3462,4083,3981,4677,0
4786,4204,2816,4351,0
3284,4170,4140,4864,0
4281,4519,3046,4042,0
4844,4260,2789,4256,0
4470,4189,3351,4086,0
3632,4361,4035,4100,0
4770,4406,3130,3856,0
4658,5469,4573,2406,0
4449,2599,4374,5269,0
4823,2413,4606,5333,0
4087,2999,4080,5428,0
3209,3852,4138,5569,0
4900,3903,3251,4113,0
3303,3968,4132,5173,0
3770,3189,4254,5611,0
3183,4609,3753,4666,0
3523,4284,4393,4073,0
3212,4279,3955,4798,0
4595,4491,3348,3457,0
4258,4286,4453,3198,0
3798,4371,3966,3845,0
3810,4149,3686,4526,0
3693,4562,4447,3496,0
4420,4428,3066,4204,0
4825,4908,3889,2626,0
5258,5024,4502,1987,0
5257,4957,5235,1777,0
3974,4788,4471,3086,0
4494,5050,4845,2401,0
5896,4950,3065,3008,0
4640,4053,3231,4197,0
4264,4425,4904,3016,0
4999,4573,3637,2975,0
4669,4137,3607,3641,0
5766,5325,3935,2155,0
5392,5254,4497,1985,0
5391,5187,5230,1775,0
4061,4934,4232,3040,0
4595,4283,3948,3241,0
4611,4081,3634,3736,0
3588,4240,4303,4162,0
4950,4230,3473,3431,0
4576,4159,4035,3261,0
5469,4336,3808,2809,0
5981,4345,3508,2969,0
5499,4244,3828,2850,0
5707,4391,4215,2567,0
5766,4505,3571,2806,0
4497,3744,3941,3887,0
5333,4320,4777,2397,0
4989,4145,3227,3785,0
5951,4437,3488,2928,0
4416,3824,4138,3731,0
4401,3725,4345,3757,0
3773,3616,4071,4840,0
5818,4363,3532,2867,0
5133,4577,3837,2738,0
4284,4230,4290,3082,0
4114,3952,4236,3659,0
4482,4324,4021,3203,0
4344,4577,4177,3044,0
3915,3702,4585,3775,0
4315,4605,4580,2583,0
4381,4824,4483,2509,0
4300,4506,4787,2609,0
5282,4198,3871,2975,0
5348,4417,3774,2901,0
4299,4350,4748,2672,0
4380,4668,4444,2572,0
4401,4699,4460,2527,0
4775,4770,3898,2697,0
5095,4626,4582,2191,0
5323,4717,4986,1906,0
4202,4449,4809,2643,0
4648,4089,3404,3761,0
5101,3173,4033,4295,0
4234,5080,5270,2260,0
5310,4466,4519,2354,0
5382,4831,4342,2145,0
5538,4557,4923,2069,0
4274,4018,3966,3591,0
4863,3929,3341,3924,0
5153,3566,3774,3854,0
3361,3895,4665,4437,0
3539,3808,4506,4250,0
3927,4362,5236,2871,0
4214,4127,5620,2732,0
3969,4074,4340,3471,0
4443,4596,5522,2180,0
3709,4086,4560,3673,0
3846,4426,4289,3286,0
4706,4145,3377,3666,0
4358,4244,3571,3615,0
4564,3655,4399,3521,0
4187,4350,5016,2669,0
4332,4074,3939,3496,0
5161,4845,4485,2117,0
4524,4914,5218,2080,0
4458,4695,5315,2154,0
3308,4479,4887,3647,0
4921,3985,3314,3829,0
5889,4045,5552,2333,0
3801,4964,4657,2899,0
5597,4671,4279,2308,0
3800,3218,4586,4826,0
4685,3777,3372,4321,0
3561,3664,4236,4914,0
3655,3780,4230,4518,0
4751,3996,3275,4247,0
4066,3349,4006,5223,0
4991,3782,4330,3034,0
4493,3851,4058,3633,0
5206,3622,4267,3197,0
5416,3936,3851,3222,0
4947,3245,4345,3708,0
4748,2995,4694,3824,0
4792,3532,4679,3150,0
4732,3405,4408,3545,0
4294,3601,4407,3749,0
4762,3624,4659,3109,0
5007,3372,4616,3313,0
5039,3229,4081,4005,0
5152,3608,4720,2869,0
5375,3854,4900,2560,0
4841,3641,4860,2739,0
5451,3938,4489,2587,0
3473,4141,4493,4121,0
4373,3618,4608,3379,0
4294,3203,4514,4005,0
5130,3460,4207,3378,0
3868,3555,4278,4391,0
4871,3083,4285,3889,0
4792,3134,4786,3406,0
3613,4045,4865,3882,0
5499,4279,4601,2487,0
4762,3788,3839,3523,0
5215,2872,4468,4057,0
5267,3265,4209,3616,0
4110,3758,4779,3512,0
4573,2556,5009,4336,0
4688,2992,4952,3536,0
4802,3807,3989,3400,0
5271,3986,4280,2697,0
5136,2985,4023,4544,0
5375,3139,4029,4122,0
4576,3969,3587,4117,0
3346,3025,5245,5572,0
3451,3791,4903,4510,0
2944,3992,4532,5047,0
3234,3629,4965,4977,0
3050,4184,5230,4484,0
3871,3358,4479,4726,0
4061,3937,5271,3284,0
3158,3467,4905,5158,0
3684,3768,5479,3938,0
3144,4300,5224,4088,0
3598,3323,4675,4904,0
3545,3907,4897,4114,0
4205,4183,6045,2792,0
3763,4183,5573,3312,0
3328,3745,4959,4581,0
3038,4108,4526,4651,0
4041,2604,5137,5061,0
3751,2967,4704,5131,0
4874,1980,5942,4684,0
4889,2079,5735,4658,0
4754,2211,5627,4571,0
5082,2127,6329,4401,0
4719,1801,5681,5235,0
4584,1933,5573,5148,0
4678,1912,5379,5318,0
4351,2330,5257,4748,0
4570,2908,5034,3818,0
3865,2901,5281,4717,0
3681,3456,5546,4224,0
4193,3268,5253,3828,0
4664,4709,3866,2952,0
5097,4825,4479,2313,0
5081,4570,4647,2402,0
4739,2473,4530,5198,0
5282,3937,4032,3086,0
5057,3331,4206,3710,0
4588,4423,3087,4083,0
4410,4023,3016,5033,0
4226,4294,3361,4262,0
5369,4942,2750,3555,0
5444,4941,3803,2515,0
5063,4754,3461,3045,0
5102,4681,3007,3599,0
4931,4719,3353,3245,0
5177,4680,4060,2559,0
4999,5010,3188,3191,0
5144,5045,4085,2399,0
5654,4558,3903,2663,0
5396,4893,3792,2587,0
5015,4706,3450,3117,0
5273,4371,3561,3193,0
4930,4350,3371,3553,0
4898,5084,3378,3085,0
4872,4294,3398,3648,0
5354,4678,2987,3235,0
5211,4266,2935,3766,0
5111,4461,4157,2633,0
5378,4722,3900,2589,0
5222,4643,2879,3435,0
4896,4480,4948,2216,0
4881,4381,5155,2242,0
4630,3819,3943,3625,0
5235,4712,2755,3557,0
5536,4615,3678,2821,0
4652,3912,5253,2794,0
4634,4232,4471,2746,0
5313,4644,3831,2716,0
4993,4036,3156,3974,0
5115,4259,2887,3956,0
5258,4671,2939,3425,0
5154,4554,3602,2963,0
5131,3955,3149,3882,0
5390,4706,3047,3225,0
5328,4707,2783,3673,0
5155,4401,2969,3673,0
5398,4666,3917,2587,0
5875,4544,3760,2691,0
5816,4430,4404,2452,0
3552,4117,5137,3969,0
5601,4449,5195,2035,0
5617,4879,3649,2615,0
4478,3851,3595,4291,0
6022,4371,4193,2612,0
5660,4563,4551,2274,0
3368,4672,5402,3476,0
4340,3932,3602,4383,0
4462,4155,3333,4365,0
4096,2861,4587,4772,0
4321,2500,5779,4355,0
4769,3986,4699,2939,0
4655,3167,4544,3810,0
4175,3276,4681,4146,0
4397,3502,4433,3734,0
3825,3424,4779,4616,0
4374,2412,6078,4453,0
4524,3028,4128,4520,0
4169,2782,5339,4333,0
4600,3754,4066,3576,0
4858,3419,4177,3652,0
4806,3695,3855,3736,0
4787,3202,4652,3610,0
4391,3008,5091,3921,0
4529,3537,4541,3534,0
4993,3143,4441,3770,0
4939,2920,5092,3632,0
4543,2726,5531,3943,0
5269,3514,4539,3163,0
4867,4027,3601,3732,0
4628,3277,3610,4828,0
4688,3365,4007,4008,0
4546,3740,4519,3248,0
3972,3237,4419,4788,0
4132,3572,4316,4318,0
4004,2803,5766,4476,0
5137,3189,3534,4636,0
3852,3085,5326,4454,0
3536,3190,6125,4631,0
5206,3999,3138,3850,0
5000,4058,3349,3690,0
5875,3759,3611,3437,0
5484,3347,3581,4148,0
5258,3723,3460,3766,0
5126,3688,3352,3966,0
4145,3768,4507,3766,0
4066,3353,4413,4392,0
5030,3797,3110,4176,0
4892,3878,3117,4268,0
5795,3475,4192,3231,0
4054,3409,4078,4820,0
4686,3348,3627,4606,0
5178,3439,4041,3560,0
4976,3596,3175,4446,0
3330,3486,4738,5120,0
4770,3655,3386,4286,0
4548,3429,3634,4698,0
4849,4070,3480,3660,0
4841,3359,3836,4110,0
3631,4127,4584,4082,0
5082,3290,5425,2940,0
5252,3792,4855,2612,0
5099,3362,4604,3177,0
4701,3561,4198,3456,0
4841,3697,4493,3101,0
4635,3138,4298,4028,0
4972,3218,4503,3478,0
5104,3253,4611,3278,0
3258,4659,4593,3973,0
3855,4211,4321,3667,0
2995,4799,4764,4106,0
4113,3876,4432,3743,0
5362,3842,6238,2363,0
4262,4114,4518,3257,0
3396,4406,4437,4132,0
4125,3993,4273,3626,0
3993,3958,4165,3826,0
3916,4233,3640,4253,0
4199,3899,3954,3986,0
4331,3934,4062,3786,0
5303,2442,5923,3884,0
2940,3898,5138,4917,0
2802,3979,5145,5009,0
4839,2277,5180,4741,0
2972,4235,5929,4503,0
3963,2483,5436,5084,0
4428,4410,3068,4407,0
2893,3842,5105,5058,0
3828,4335,3316,4791,0
3115,4068,4857,4646,0
4054,2346,5396,5133,0
4125,2563,4921,5175,0
3564,3226,4805,5133,0
5628,4036,6714,2109,0
5449,3641,6308,2496,0
4554,3453,4497,3797,0
4230,5054,2843,4020,0
4878,5151,2665,3798,0
4307,4779,3368,3593,0
4735,4739,2613,4329,0
4162,5171,2694,4360,0
4810,5268,2516,4138,0
3933,4708,3930,3423,0
3856,4983,3405,3850,0
4055,4931,3661,3405,0
3686,4705,3351,4427,0
4260,3649,4337,3988,0
3763,4430,3876,4000,0
4402,4887,4221,2720,0
4035,4917,2915,4883,0
4325,5162,3696,3147,0
5411,5482,2915,3235,0
3899,5311,2865,4493,0
4792,4587,4440,2596,0
3389,4156,4438,4290,0
3099,5103,4020,4105,0
2929,4825,3966,4682,0
3176,4828,4545,3678,0
3006,4550,4491,4255,0
3405,5291,3309,4615,0
3439,4688,4374,3545,0
3269,4410,4320,4122,0
3298,5051,4276,3660,0
3192,4685,3795,4549,0
3473,5174,3458,4275,0
4325,4885,3762,3113,0
3561,4911,4105,3527,0
3362,4963,3849,3972,0
3901,3936,4556,3670,0
4368,4801,2687,4179,0
3824,4452,3195,4586,0
4873,4486,2457,4488,0
5016,4898,2509,3957,0
5347,4881,2873,3312,0
4300,4918,2538,4519,0
4948,5015,2360,4297,0
4310,4009,4124,3494,0
4063,4006,3545,4498,0
4140,3731,4070,4071,0
5156,4152,2771,4221,0
4071,4455,3774,3582,0
5088,4269,2622,4561,0
4346,3672,3859,4231,0
4445,4526,3212,3752,0
4612,3803,3279,4628,0
5215,4846,2765,3512,0
4193,4678,3505,3564,0
5225,4658,3142,3330,0
4173,4664,2759,5042,0
3901,4177,3720,4159,0
4651,4467,3001,3912,0
4516,3950,3913,3654,0
5288,4187,2879,4021,0
4540,4634,4065,2879,0
4783,4502,3109,3712,0
5072,4434,2713,4043,0
4463,4909,3540,3306,0
3330,4432,3639,4708,0
3407,4157,4164,4281,0
3806,4898,2982,4641,0
3500,4710,3693,4131,0
3577,4435,4218,3704,0
3699,4658,3949,3686,0
4639,3718,4091,3628,0
4463,4632,3606,3272,0
5270,4819,3657,2803,0
4845,3659,3880,3788,0
3874,4781,3131,4301,0
4132,4774,4562,3047,0
3572,4599,3408,4865,0
4876,4736,2421,4683,0
4141,4803,2689,5015,0
5125,4104,2885,4158,0
5341,3555,3656,3807,0
2842,4371,4828,4696,0
3248,4042,4315,4777,0
4347,4605,2831,4583,0
4308,3941,3109,5299,0
4026,3541,4369,4352,0
3243,3978,4501,4722,0
3804,3315,4617,4764,0
3105,4231,4657,4563,0
3809,3379,4431,4819,0
3665,4337,3346,5082,0
4209,4686,2838,4675,0
4852,4290,2601,4892,0
4714,4371,2608,4984,0
4555,3449,4137,3955,0
4495,4200,4314,3222,0
4357,4453,4470,3063,0
3880,3568,4551,4325,0
4929,3393,4329,3565,0
4565,3687,4247,3742,0
3974,3730,3892,4675,0
5189,2430,4890,4651,0
5205,2842,4099,4639,0
5678,3044,3631,4755,0
5264,3511,4608,3152,0
4681,3868,3589,4132,0
4977,4006,3232,3955,0
4775,3984,3583,3736,0
4775,3794,3135,4592,0
5042,4080,2519,5240,0
4762,3788,3392,4288,0
4753,4131,3134,4150,0
4189,4464,3019,4613,0
4217,4539,3898,3218,0
3547,4141,3784,4407,0
4052,3826,3554,4716,0
4091,4490,3276,4000,0
3348,4909,3973,3832,0
3749,4516,3646,3858,0
3494,5006,3400,4247,0
3093,5399,3727,4221,0
3769,4274,4246,3763,0
3590,5112,3641,3851,0
4093,3640,3922,4454,0
4295,4015,3784,3905,0
4654,4231,3019,4214,0
4248,3819,4183,3903,0
3146,4534,4111,4381,0
4284,4493,4099,3125,0
4218,4695,3937,3155,0
3702,4320,4045,3856,0
3324,5262,4832,3515,0
4526,4696,3767,3144,0
4015,4164,4036,3767,0
4946,4022,3128,4157,0
4382,4355,3013,4620,0
4286,3531,3916,4461,0
3740,4032,3778,4414,0
3485,4522,3532,4803,0
4245,3717,3548,4723,0
4847,4122,3013,4221,0
4284,4381,3270,4007,0
4410,4430,3892,3225,0
4477,4384,4093,3132,0
3895,4211,4039,3863,0
3942,4407,3640,3865,0
4487,3920,3216,4742,0
4488,3906,3778,3912,0
3687,4897,3394,4254,0
4208,4055,4030,3774,0
4145,3631,3698,4949,0
4408,3730,3898,4112,0
4952,4079,3390,3705,0
4610,4105,3760,3563,0
4511,4205,3645,3627,0
4033,4505,3879,3597,0
4853,4179,3275,3769,0
4309,3830,3783,4176,0
3903,5002,4270,3026,0
3844,5369,4227,3142,0
4467,4570,4237,2791,0
4809,4544,3867,2933,0
4265,4294,4523,3112,0
4420,4374,4636,2789,0
3701,4627,4408,3575,0
4257,4621,3771,3339,0
5105,3582,3215,4512,0
4943,4243,2854,4161,0
4446,4530,2940,4531,0
4541,3915,3100,4975,0
5702,3164,3436,4577,0
5614,3752,3166,4020,0
5101,4070,2789,4189,0
5620,4176,3124,3567,0
5698,3652,3010,4254,0
5797,3552,3125,4190,0
5201,4027,2795,4290,0
4636,4303,2789,4588,0
4050,4698,3133,4277,0
4548,4580,3767,3190,0
3825,5047,3269,4219,0
4626,4056,3653,3877,0
4581,3758,3788,4078,0
4949,4300,3116,3709,0
6013,3866,3141,3728,0
6031,3832,3306,3650,0
5141,4741,3775,2842,0
5804,3666,3278,3903,0
5207,4084,3057,3838,0
5025,2799,3848,5761,0
5783,2627,3675,5888,0
4588,3964,3128,4648,0
4514,3881,3216,4863,0
3658,3738,3948,4968,0
5900,4249,3090,3438,0
6058,4262,3069,3444,0
5598,4251,3155,3377,0
5676,3727,3041,4064,0
5991,4308,2868,3537,0
5833,4295,2889,3531,0
4617,3936,3198,4498,0
4776,4323,3121,3948,0
4543,4018,3681,3931,0
4601,4074,3654,3836,0
4878,3244,3729,4525,0
4482,2197,4625,6180,0
5036,2390,4099,6260,0
4698,1998,4878,6238,0
5037,2751,3784,5735,0
5194,2403,4078,6266,0
3661,2921,4869,5671,0
3560,3825,5241,4017,0
3777,3987,5179,3550,0
3748,4235,5198,3446,0
3531,4073,5260,3913,0
3509,3489,5391,4623,0
4591,3966,5095,2871,0
4217,3609,5592,3260,0
4247,3517,5612,3301,0
3836,2720,5039,5293,0
3531,3485,5232,4536,0
3934,3249,5433,4164,0
3347,4040,5497,4043,0
5083,2709,4163,4778,0
4868,2211,4712,5449,0
4852,2593,4361,4936,0
5281,2546,4411,4867,0
4919,2547,4562,4843,0
5557,4277,3188,3496,0
5414,3974,3635,3413,0
4677,2465,5040,4418,0
4759,2333,4811,4907,0
4567,3211,5160,3423,0
5156,3602,3657,3995,0
4913,3342,4098,3811,0
4648,3612,4294,3632,0
4768,2841,4871,3796,0
5378,3465,3721,3852,0
5058,3665,4226,3172,0
5106,3233,4092,3818,0
5300,3989,3835,3165,0
4474,3359,5086,3513,0
5188,3101,3863,4307,0
4850,2709,4642,4285,0
5632,4186,3743,3074,0
5125,3740,4368,3053,0
4778,3048,3931,4767,0
5633,2705,4486,4175,0
5330,3897,3855,3206,0
4995,3210,3869,4300,0
5078,2151,5327,4620,0
5058,3786,4167,3146,0
5301,4145,3874,3102,0
5218,3130,3824,4322,0
5108,4034,3791,3349,0
5155,3648,4388,3094,0
5417,4094,4459,2606,0
5328,4157,4110,2881,0
5086,4053,4590,2634,0
5358,4065,4130,2922,0
5737,4103,3303,3487,0
5813,4088,3610,3121,0
5714,4188,3495,3185,0
5712,3784,3868,3013,0
5735,3699,3676,3315,0
5682,3876,3848,2972,0
6021,3941,3737,2939,0
6117,3383,3788,3548,0
5773,2934,4305,3978,0
5368,3335,4385,3443,0
5705,3791,3656,3274,0
5134,3673,4041,3467,0
5991,4033,3717,2898,0
6207,3252,3797,3757,0
6162,4134,3923,2749,0
5712,2995,3327,5249,0
5584,3011,3309,5258,0
5640,2663,3655,4991,0
5235,3064,3735,4456,0
5293,2960,3807,4478,0
5841,3163,3614,3983,0
5783,3267,3542,3961,0
5813,2513,3894,5135,0
5192,2430,4505,5051,0
5905,2946,3616,4678,0
5934,2918,3686,4528,0
5859,2610,4137,4667,0
4393,3733,3012,5641,0
4333,3239,3667,5682,0
3974,3522,3585,5536,0
4735,4033,3015,4662,0
4518,3871,3077,5129,0
4393,4059,3385,4520,0
3892,3654,3814,5047,0
3400,3648,4410,5028,0
4365,3866,3712,4328,0
4684,3925,3534,4168,0
4511,4143,3109,4590,0
4453,4087,3136,4685,0
3802,4198,4803,3517,0
2878,4449,5234,4123,0
3062,3894,4969,4616,0
3517,4598,3494,4681,0
3615,3866,4907,3870,0
3662,4062,4508,3872,0
3445,3900,4570,4339,0
3118,4153,4993,4240,0
3590,4401,3797,4354,0
3261,4455,4835,3846,0
3812,4264,3861,4211,0
3790,3671,4624,4228,0
3580,3860,4038,4745,0
3022,4250,4185,4756,0
3586,3917,4300,4293,0
3315,4223,3632,5230,0
4900,3132,3910,4348,0
4332,3883,3386,4691,0
4896,3550,3501,4228,0
4671,3078,3843,4769,0
5219,3281,3650,4274,0
4107,3411,3728,5232,0
5114,3416,3510,4441,0
4701,3107,3804,4784,0
4672,3135,3734,4934,0
4901,3189,3801,4513,0
4826,3246,3323,5117,0
4582,3750,3945,3873,0
4238,3301,4462,4303,0
5466,3870,3120,3972,0
4924,3724,3575,4015,0
4165,3468,4098,4313,0
4358,3359,4092,4320,0
4560,3734,3954,3771,0
4141,3197,4154,4787,0
4114,3132,4248,4919,0
3601,3801,3983,4776,0
4638,3482,3514,4391,0
4296,3508,3884,4249,0
4710,3874,3481,4071,0
3949,3363,4051,4945,0
4454,4037,3779,3898,0
4187,2844,4466,5315,0
4368,3900,3851,3929,0
3799,3795,3970,4619,0
4171,3226,4115,4802,0
4267,3536,3814,4399,0
4141,3769,3600,4761,0
4142,3254,4045,4952,0
3890,3587,4475,4224,0
4364,3416,4354,3868,0
4821,3796,3883,3452,0
4089,4148,4341,3454,0
4273,3593,4076,3947,0
4069,3280,4888,4022,0
3568,3024,5348,4878,0
4161,3160,5057,4108,0
3363,3750,5148,4326,0
3547,3195,4883,4819,0
4064,3012,4701,4464,0
4223,3399,4624,3914,0
3520,3103,5186,4832,0
5285,3923,2958,4324,0
5270,4211,2317,4939,0
5611,3599,3198,4163,0
5369,3641,3016,4502,0
5279,3866,2696,4776,0
5498,3905,2630,4573,0
5421,3615,3060,4448,0
5353,3343,3626,4199,0
5331,3840,2740,4722,0
5790,3503,2968,4879,0
5486,3285,3542,4057,0
5156,3196,3708,4324,0
5663,2608,4643,4117,0
