obj0,obj1,obj2,obj3,obj4,cpu
24154,25964,24299,22254,30080,366.346
24115,26132,24356,22320,30131,366.362
24102,26188,24375,22342,30148,366.38
24037,26468,24470,22452,30233,366.394
24024,26524,24489,22474,30250,366.416
24142,26009,24394,22336,30110,366.457
24103,26177,24451,22402,30161,366.474
24090,26233,24470,22424,30178,366.492
24025,26513,24565,22534,30263,366.507
24012,26569,24584,22556,30280,366.528
24130,26054,24489,22418,30140,366.572
24091,26222,24546,22484,30191,366.589
24078,26278,24565,22506,30208,366.605
24013,26558,24660,22616,30293,366.62
24000,26614,24679,22638,30310,366.641
24053,26379,24679,22610,30255,366.707
24040,26435,24698,22632,30272,366.724
23279,27226,23473,24318,25060,366.81
23383,27291,23529,24307,25153,366.824
24111,27746,23921,24230,25804,366.843
24215,27811,23977,24219,25897,366.859
25484,27216,25047,23183,26820,367.217
25601,27225,25084,23150,26896,367.228
23703,27706,24738,23887,25943,367.279
23690,27762,24757,23909,25960,367.298
23573,28266,24928,24107,26113,367.357
23560,28322,24947,24129,26130,367.375
23691,27751,24833,23969,25973,367.604
23678,27807,24852,23991,25990,367.626
23561,28311,25023,24189,26143,367.682
23548,28367,25042,24211,26160,367.703
23679,27796,24928,24051,26003,367.841
23666,27852,24947,24073,26020,367.862
23549,28356,25118,24271,26173,367.918
23667,27841,25023,24133,26033,368.06
23654,27897,25042,24155,26050,368.082
23655,27886,25118,24215,26063,368.26
23642,27942,25137,24237,26080,368.282
23760,27427,25042,24099,25940,368.359
23721,27595,25099,24165,25991,368.374
23708,27651,25118,24187,26008,368.392
23669,27819,25175,24253,26059,368.409
23656,27875,25194,24275,26076,368.431
23748,27472,25137,24181,25970,368.473
23709,27640,25194,24247,26021,368.488
23696,27696,25213,24269,26038,368.505
23736,27517,25232,24263,26000,368.567
22306,30535,29398,18834,25495,371
22410,30600,29454,18823,25588,371.014
22722,30795,29622,18790,25867,371.035
22987,29481,25292,22806,24389,376.008
23611,29871,25628,22740,24947,376.024
23354,29530,29037,16376,27172,381.405
23341,29586,29056,16398,27189,381.417
23276,29866,29151,16508,27274,381.43
23263,29922,29170,16530,27291,381.442
23224,30090,29227,16596,27342,381.453
23211,30146,29246,16618,27359,381.47
23172,30314,29303,16684,27410,381.488
23159,30370,29322,16706,27427,381.507
23068,30762,29455,16860,27546,381.533
23055,30818,29474,16882,27563,381.552
23016,30986,29531,16948,27614,381.57
23003,31042,29550,16970,27631,381.588
22964,31210,29607,17036,27682,381.606
22951,31266,29626,17058,27699,381.626
22886,31546,29721,17168,27784,381.644
22873,31602,29740,17190,27801,381.66
22821,31826,29816,17278,27869,381.677
22808,31882,29835,17300,27886,381.697
22730,32218,29949,17432,27988,381.718
23342,29575,29132,16458,27202,382.021
23329,29631,29151,16480,27219,382.033
23264,29911,29246,16590,27304,382.058
23251,29967,29265,16612,27321,382.079
23212,30135,29322,16678,27372,382.094
23199,30191,29341,16700,27389,382.111
23160,30359,29398,16766,27440,382.128
23147,30415,29417,16788,27457,382.15
23056,30807,29550,16942,27576,382.178
23043,30863,29569,16964,27593,382.199
23004,31031,29626,17030,27644,382.214
22991,31087,29645,17052,27661,382.234
22952,31255,29702,17118,27712,382.251
22939,31311,29721,17140,27729,382.272
22874,31591,29816,17250,27814,382.286
22861,31647,29835,17272,27831,382.306
22809,31871,29911,17360,27899,382.323
22796,31927,29930,17382,27916,382.341
23330,29620,29227,16540,27232,382.465
23317,29676,29246,16562,27249,382.485
23252,29956,29341,16672,27334,382.513
23239,30012,29360,16694,27351,382.534
23200,30180,29417,16760,27402,382.548
23187,30236,29436,16782,27419,382.564
23148,30404,29493,16848,27470,382.581
23135,30460,29512,16870,27487,382.602
23044,30852,29645,17024,27606,382.63
23031,30908,29664,17046,27623,382.651
22992,31076,29721,17112,27674,382.666
22979,31132,29740,17134,27691,382.687
22940,31300,29797,17200,27742,382.703
22927,31356,29816,17222,27759,382.723
22862,31636,29911,17332,27844,382.737
22849,31692,29930,17354,27861,382.758
22797,31916,30006,17442,27929,382.775
23318,29665,29322,16622,27262,382.874
23305,29721,29341,16644,27279,382.892
23240,30001,29436,16754,27364,382.927
23227,30057,29455,16776,27381,382.945
23188,30225,29512,16842,27432,382.961
23175,30281,29531,16864,27449,382.979
23136,30449,29588,16930,27500,382.996
23123,30505,29607,16952,27517,383.013
23032,30897,29740,17106,27636,383.043
23019,30953,29759,17128,27653,383.061
22980,31121,29816,17194,27704,383.076
22967,31177,29835,17216,27721,383.095
22928,31345,29892,17282,27772,383.112
22915,31401,29911,17304,27789,383.133
22850,31681,30006,17414,27874,383.147
22837,31737,30025,17436,27891,383.168
23306,29710,29417,16704,27292,383.228
23293,29766,29436,16726,27309,383.246
23228,30046,29531,16836,27394,383.282
23215,30102,29550,16858,27411,383.299
23176,30270,29607,16924,27462,383.314
23163,30326,29626,16946,27479,383.332
23124,30494,29683,17012,27530,383.348
23111,30550,29702,17034,27547,383.364
23020,30942,29835,17188,27666,383.396
23007,30998,29854,17210,27683,383.413
22968,31166,29911,17276,27734,383.428
22955,31222,29930,17298,27751,383.446
22916,31390,29987,17364,27802,383.463
22903,31446,30006,17386,27819,383.484
23359,29475,29417,16676,27237,383.508
23320,29643,29474,16742,27288,383.527
23307,29699,29493,16764,27305,383.547
23242,29979,29588,16874,27390,383.562
23229,30035,29607,16896,27407,383.581
23138,30427,29740,17050,27526,383.596
23125,30483,29759,17072,27543,383.615
23034,30875,29892,17226,27662,383.629
23021,30931,29911,17248,27679,383.647
22930,31323,30044,17402,27798,383.662
22917,31379,30063,17424,27815,383.679
23347,29520,29512,16758,27267,383.708
23308,29688,29569,16824,27318,383.725
23295,29744,29588,16846,27335,383.743
23230,30024,29683,16956,27420,383.758
23217,30080,29702,16978,27437,383.778
23126,30472,29835,17132,27556,383.794
23113,30528,29854,17154,27573,383.812
23022,30920,29987,17308,27692,383.825
23009,30976,30006,17330,27709,383.845
23335,29565,29607,16840,27297,383.886
23296,29733,29664,16906,27348,383.903
23283,29789,29683,16928,27365,383.924
23218,30069,29778,17038,27450,383.942
23205,30125,29797,17060,27467,383.963
23114,30517,29930,17214,27586,383.98
23101,30573,29949,17236,27603,383.998
23010,30965,30082,17390,27722,384.011
22997,31021,30101,17412,27739,384.031
23323,29610,29702,16922,27327,384.055
23284,29778,29759,16988,27378,384.072
23271,29834,29778,17010,27395,384.094
23206,30114,29873,17120,27480,384.111
23193,30170,29892,17142,27497,384.132
23102,30562,30025,17296,27616,384.149
23089,30618,30044,17318,27633,384.167
23246,29935,29892,17114,27442,384.225
23233,29991,29911,17136,27459,384.244
23168,30271,30006,17246,27544,384.277
23155,30327,30025,17268,27561,384.296
23116,30495,30082,17334,27612,384.312
23103,30551,30101,17356,27629,384.333
23064,30719,30158,17422,27680,384.352
23051,30775,30177,17444,27697,384.37
23234,29980,29987,17196,27472,384.432
23221,30036,30006,17218,27489,384.451
23156,30316,30101,17328,27574,384.481
23143,30372,30120,17350,27591,384.498
23104,30540,30177,17416,27642,384.515
23091,30596,30196,17438,27659,384.536
23287,29745,29987,17168,27417,384.567
23248,29913,30044,17234,27468,384.582
23235,29969,30063,17256,27485,384.6
23170,30249,30158,17366,27570,384.614
23157,30305,30177,17388,27587,384.633
23275,29790,30082,17250,27447,384.659
23236,29958,30139,17316,27498,384.676
23223,30014,30158,17338,27515,384.694
23263,29835,30177,17332,27477,384.736
23224,30003,30234,17398,27528,384.753
23211,30059,30253,17420,27545,384.774
23251,29880,30272,17414,27507,384.8
24178,28373,24930,20271,26108,384.823
24139,28541,24987,20337,26159,384.837
24100,28709,25044,20403,26210,384.848
24087,28765,25063,20425,26227,384.861
24048,28933,25120,20491,26278,384.875
24009,29101,25177,20557,26329,384.886
23996,29157,25196,20579,26346,384.9
23957,29325,25253,20645,26397,384.912
23944,29381,25272,20667,26414,384.925
23892,29605,25348,20755,26482,384.937
23879,29661,25367,20777,26499,384.951
23827,29885,25443,20865,26567,384.965
23788,30053,25500,20931,26618,384.976
23775,30109,25519,20953,26635,384.99
23893,29594,25424,20815,26495,386.164
23854,29762,25481,20881,26546,386.179
24154,28463,25120,20435,26168,387.629
24115,28631,25177,20501,26219,387.642
24076,28799,25234,20567,26270,387.653
24063,28855,25253,20589,26287,387.666
24024,29023,25310,20655,26338,387.68
23985,29191,25367,20721,26389,387.692
23972,29247,25386,20743,26406,387.705
23933,29415,25443,20809,26457,387.716
23920,29471,25462,20831,26474,387.73
23868,29695,25538,20919,26542,387.742
23855,29751,25557,20941,26559,387.755
24142,28508,25215,20517,26198,388.551
24103,28676,25272,20583,26249,388.565
24064,28844,25329,20649,26300,388.577
24051,28900,25348,20671,26317,388.59
24012,29068,25405,20737,26368,388.604
23973,29236,25462,20803,26419,388.615
23960,29292,25481,20825,26436,388.628
23921,29460,25538,20891,26487,388.64
23908,29516,25557,20913,26504,388.653
23856,29740,25633,21001,26572,388.664
24130,28553,25310,20599,26228,389.381
24091,28721,25367,20665,26279,389.395
24052,28889,25424,20731,26330,389.407
24039,28945,25443,20753,26347,389.42
24000,29113,25500,20819,26398,389.434
23961,29281,25557,20885,26449,389.446
23948,29337,25576,20907,26466,389.459
23909,29505,25633,20973,26517,389.47
24144,28486,25367,20637,26224,389.991
24131,28542,25386,20659,26241,390.004
24066,28822,25481,20769,26326,390.015
24053,28878,25500,20791,26343,390.027
23975,29214,25614,20923,26445,390.039
23962,29270,25633,20945,26462,390.052
24132,28531,25462,20719,26254,390.348
24119,28587,25481,20741,26271,390.362
24054,28867,25576,20851,26356,390.373
24041,28923,25595,20873,26373,390.385
24094,28688,25595,20845,26318,390.587
24055,28856,25652,20911,26369,390.602
24016,29024,25709,20977,26420,390.613
24003,29080,25728,20999,26437,390.626
24082,28733,25690,20927,26348,390.883
24043,28901,25747,20993,26399,390.897
24070,28778,25785,21009,26378,391.087
24084,28711,25842,21047,26374,391.255
24071,28767,25861,21069,26391,391.269
21709,27679,25974,18729,28630,391.451
21670,27847,26031,18795,28681,391.466
21631,28015,26088,18861,28732,391.477
21618,28071,26107,18883,28749,391.491
21527,28463,26240,19037,28868,391.542
21488,28631,26297,19103,28919,391.569
21449,28799,26354,19169,28970,391.59
21436,28855,26373,19191,28987,391.613
21358,29191,26487,19323,29089,391.636
21319,29359,26544,19389,29140,391.659
21306,29415,26563,19411,29157,391.682
21228,29751,26677,19543,29259,391.702
21215,29807,26696,19565,29276,391.721
21697,27724,26069,18811,28660,392.673
21658,27892,26126,18877,28711,392.701
21619,28060,26183,18943,28762,392.721
21606,28116,26202,18965,28779,392.748
21515,28508,26335,19119,28898,392.804
21476,28676,26392,19185,28949,392.836
21437,28844,26449,19251,29000,392.856
21424,28900,26468,19273,29017,392.883
21346,29236,26582,19405,29119,392.912
21307,29404,26639,19471,29170,392.932
21294,29460,26658,19493,29187,392.959
21216,29796,26772,19625,29289,392.977
21685,27769,26164,18893,28690,393.715
21646,27937,26221,18959,28741,393.749
21607,28105,26278,19025,28792,393.77
21594,28161,26297,19047,28809,393.797
21503,28553,26430,19201,28928,393.852
21464,28721,26487,19267,28979,393.884
21425,28889,26544,19333,29030,393.903
21412,28945,26563,19355,29047,393.93
21334,29281,26677,19487,29149,393.96
21295,29449,26734,19553,29200,393.979
21282,29505,26753,19575,29217,394.005
21673,27814,26259,18975,28720,394.416
21634,27982,26316,19041,28771,394.45
21595,28150,26373,19107,28822,394.471
21582,28206,26392,19129,28839,394.497
21491,28598,26525,19283,28958,394.56
21452,28766,26582,19349,29009,394.594
21413,28934,26639,19415,29060,394.614
21400,28990,26658,19437,29077,394.641
21322,29326,26772,19569,29179,394.675
21283,29494,26829,19635,29230,394.696
21661,27859,26354,19057,28750,394.899
21622,28027,26411,19123,28801,394.933
21583,28195,26468,19189,28852,394.953
21570,28251,26487,19211,28869,394.976
21479,28643,26620,19365,28988,395.035
21440,28811,26677,19431,29039,395.066
21401,28979,26734,19497,29090,395.087
21388,29035,26753,19519,29107,395.111
21649,27904,26449,19139,28780,395.33
21610,28072,26506,19205,28831,395.364
21571,28240,26563,19271,28882,395.385
21558,28296,26582,19293,28899,395.408
21467,28688,26715,19447,29018,395.462
21428,28856,26772,19513,29069,395.494
21389,29024,26829,19579,29120,395.514
21376,29080,26848,19601,29137,395.54
21689,27725,26468,19133,28742,395.656
21650,27893,26525,19199,28793,395.687
21585,28173,26620,19309,28878,395.705
21572,28229,26639,19331,28895,395.727
21468,28677,26791,19507,29031,395.757
21403,28957,26886,19617,29116,395.775
21677,27770,26563,19215,28772,395.85
21638,27938,26620,19281,28823,395.883
21573,28218,26715,19391,28908,395.901
21560,28274,26734,19413,28925,395.924
21456,28722,26886,19589,29061,395.954
21613,28039,26734,19385,28870,396.131
21574,28207,26791,19451,28921,396.167
21535,28375,26848,19517,28972,396.186
21522,28431,26867,19539,28989,396.208
21601,28084,26829,19467,28900,396.441
21562,28252,26886,19533,28951,396.476
21523,28420,26943,19599,29002,396.496
21510,28476,26962,19621,29019,396.522
21589,28129,26924,19549,28930,396.721
21550,28297,26981,19615,28981,396.754
21629,27950,26943,19543,28892,396.848
21590,28118,27000,19609,28943,396.879
21643,27883,27000,19581,28888,396.937
21630,27939,27019,19603,28905,396.956
23523,30164,30544,17886,26486,397.119
23640,30173,30581,17853,26562,397.131
23510,30220,30563,17908,26503,397.145
23627,30229,30600,17875,26579,397.158
22366,30531,30363,18359,25938,397.219
22249,31035,30534,18557,26091,397.285
22171,31371,30648,18689,26193,397.324
22119,31595,30724,18777,26261,397.341
22106,31651,30743,18799,26278,397.36
22354,30576,30458,18441,25968,397.867
22237,31080,30629,18639,26121,397.942
22159,31416,30743,18771,26223,397.983
22342,30621,30553,18523,25998,398.202
22225,31125,30724,18721,26151,398.277
22147,31461,30838,18853,26253,398.318
22330,30666,30648,18605,26028,398.466
22213,31170,30819,18803,26181,398.549
22318,30711,30743,18687,26058,398.699
22306,30756,30838,18769,26088,398.901
22320,30689,30895,18807,26084,398.982
22307,30745,30914,18829,26101,399.001
24542,29193,26568,21781,25625,399.083
24659,29202,26605,21748,25701,399.097
24529,29249,26587,21803,25642,399.112
24646,29258,26624,21770,25718,399.125
23125,29654,26351,22364,24959,399.167
23100,29755,26465,22468,25006,401.073
23088,29800,26560,22550,25036,403.545
23089,29789,26636,22610,25049,405.533
23181,29386,26579,22516,24943,406.472
23142,29554,26636,22582,24994,406.489
23103,29722,26693,22648,25045,406.501
23090,29778,26712,22670,25062,406.516
23169,29431,26674,22598,24973,406.866
23130,29599,26731,22664,25024,406.883
23091,29767,26788,22730,25075,406.896
23078,29823,26807,22752,25092,406.914
22125,28275,27536,20151,28079,408.063
22242,28284,27573,20118,28155,408.077
21293,28268,27296,20404,27564,408.092
21410,28277,27333,20371,27640,408.105
20773,28456,27224,20624,27328,408.222
20695,28792,27338,20756,27430,408.302
20630,29072,27433,20866,27515,408.361
20578,29296,27509,20954,27583,408.393
20487,29688,27642,21108,27702,408.416
20474,29744,27661,21130,27719,408.439
20748,28557,27338,20728,27375,409.273
20670,28893,27452,20860,27477,409.393
20605,29173,27547,20970,27562,409.485
20553,29397,27623,21058,27630,409.545
20501,29621,27699,21146,27698,409.58
20736,28602,27433,20810,27405,409.904
20658,28938,27547,20942,27507,410.023
20593,29218,27642,21052,27592,410.113
20541,29442,27718,21140,27660,410.177
20737,28591,27509,20870,27418,410.326
20659,28927,27623,21002,27520,410.417
20594,29207,27718,21112,27605,410.482
20738,28580,27585,20930,27431,410.616
20660,28916,27699,21062,27533,410.677
20595,29196,27794,21172,27618,410.711
20726,28625,27680,21012,27461,410.828
20648,28961,27794,21144,27563,410.887
20688,28782,27813,21138,27525,411.06
26634,29741,26370,22779,24363,414.97
25714,25089,24537,20950,31176,416.016
25701,25145,24556,20972,31193,416.029
25649,25369,24632,21060,31261,416.049
25715,25078,24613,21010,31189,416.08
25703,25123,24708,21092,31219,416.094
25691,25168,24803,21174,31249,416.117
27471,25957,23879,21400,27632,416.16
27458,26013,23898,21422,27649,416.172
27406,26237,23974,21510,27717,416.191
27472,25946,23955,21460,27645,416.22
27460,25991,24050,21542,27675,416.233
27448,26036,24145,21624,27705,416.257
27341,26853,25407,23086,26879,416.381
27458,26862,25444,23053,26955,416.397
25699,28841,25265,23724,25512,417.389
25765,28846,25234,23842,25621,417.401
25263,29792,30867,17822,26469,423.749
25380,29801,30904,17789,26545,423.764
25731,29828,31015,17690,26773,423.778
25848,29837,31052,17657,26849,423.8
25250,29848,30886,17844,26486,423.817
25367,29857,30923,17811,26562,423.831
25718,29884,31034,17712,26790,423.843
25835,29893,31071,17679,26866,423.863
26282,28821,26891,21717,25608,424.27
26633,28848,27002,21618,25836,424.288
26269,28877,26910,21739,25625,424.335
26620,28904,27021,21640,25853,424.353
23865,27903,27859,20087,28062,425.689
24216,27930,27970,19988,28290,425.706
22771,30727,28140,22791,24822,426.176
23092,30714,28149,22757,25009,426.227
20704,30878,32096,20496,24849,445.006
20574,30925,32078,20551,24790,445.031
21489,29889,28046,24457,23836,445.214
21359,29936,28028,24512,23777,445.242
18955,28962,28977,22860,26214,447.692
22268,31083,28615,19896,23844,447.99
