obj0,obj1,obj2,obj3,obj4,cpu
36162,28025,31068,27767,40069,2136.98
36542,27990,31208,27322,40569,2137.01
34091,28362,30327,30209,37320,2137.06
34167,28355,30355,30120,37420,2137.1
35155,28264,30719,28963,38720,2137.13
35231,28257,30747,28874,38820,2137.16
34908,28433,30650,29269,38371,2137.23
34984,28426,30678,29180,38471,2137.26
35041,28567,30721,29130,38522,2137.3
35117,28560,30749,29041,38622,2137.33
36143,28758,31171,27873,39924,2137.4
36219,28751,31199,27784,40024,2137.43
34224,29081,30486,30137,37375,2137.47
34300,29074,30514,30048,37475,2137.5
34604,29046,30626,29692,37875,2137.53
34680,29039,30654,29603,37975,2137.56
34414,29356,30600,29948,37577,2137.63
36805,28277,33006,28905,37738,2139.1
36846,28237,32995,28879,37855,2139.15
36383,28294,33015,29347,36682,2139.43
36424,28254,33004,29321,36799,2139.48
36739,28178,33093,29312,37278,2139.52
34979,29494,33140,32621,32921,2140.61
35055,29487,33168,32532,33021,2140.64
35663,29431,33392,31820,33821,2140.68
35739,29424,33420,31731,33921,2140.71
36195,29382,33588,31197,34521,2140.74
36271,29375,33616,31108,34621,2140.77
37031,29305,33896,30218,35621,2140.83
34547,29610,33031,33451,32328,2140.88
34504,29684,32987,33194,32272,2141.69
34580,29677,33015,33105,32372,2141.73
35036,29635,33183,32571,32972,2141.76
35112,29628,33211,32482,33072,2141.79
36024,29544,33547,31414,34272,2141.82
36632,29488,33771,30702,35072,2141.88
34333,29846,32946,33411,32023,2143.74
34409,29839,32974,33322,32123,2143.77
34713,29811,33086,32966,32523,2143.81
35549,29734,33394,31987,33623,2143.88
36233,29671,33646,31186,34523,2143.98
36613,29636,33786,30741,35023,2144.01
36689,29629,33814,30652,35123,2144.04
34770,29952,33129,32916,32574,2146.75
34998,29931,33213,32649,32874,2146.79
35074,29924,33241,32560,32974,2146.82
35834,29854,33521,31670,33974,2146.88
36062,29833,33605,31403,34274,2146.93
36746,29770,33857,30602,35174,2147.09
36974,29749,33941,30335,35474,2147.15
35608,28926,32756,33213,35419,2147.3
35663,30016,33480,31887,33725,2152.15
35739,30009,33508,31798,33825,2152.18
35796,30150,33551,31748,33876,2152.72
35872,30143,33579,31659,33976,2152.75
35473,30326,33454,32143,33427,2153.16
35549,30319,33482,32054,33527,2153.19
35929,30284,33622,31609,34027,2153.24
35834,30439,33609,31737,33878,2153.63
35910,30432,33637,31648,33978,2153.66
35739,30594,33596,31865,33729,2153.96
34296,29684,32910,33595,31954,2155.43
34372,29677,32938,33506,32054,2155.47
36232,29071,33310,31592,35258,2155.5
36273,29031,33299,31566,35375,2155.54
36424,29488,33694,31103,34754,2155.68
35747,28831,32838,32809,35454,2157.82
35788,28791,32827,32783,35571,2157.85
35746,28760,32703,32959,35807,2162.48
35787,28720,32692,32933,35924,2162.52
35482,29219,32919,33004,34703,2162.85
35355,29075,32730,33225,34807,2163.95
35396,29035,32719,33199,34924,2163.99
35463,29001,32675,32895,35183,2166.75
35504,28961,32664,32869,35300,2166.79
35345,29519,32997,32725,34145,2167.06
35386,29479,32986,32699,34262,2167.09
35912,29130,32970,32597,35460,2167.13
35953,29090,32959,32571,35577,2167.17
35807,29404,33115,32228,34879,2167.39
35848,29364,33104,32202,34996,2167.44
36274,29314,33260,32041,35558,2167.77
35903,29207,32980,32578,35441,2170.86
35944,29167,32969,32552,35558,2170.9
36107,29478,33264,32163,35205,2171.7
35805,29640,33896,25121,36767,2190.42
36161,29524,33974,25086,37363,2190.45
36202,29484,33963,25060,37480,2190.48
36215,29669,33977,25054,37529,2191.06
36256,29629,33966,25028,37646,2191.12
36247,29280,33906,24923,38167,2191.68
34067,28758,31226,25184,38184,2194.53
34143,28751,31254,25095,38284,2194.56
34956,28924,31614,24446,39261,2194.64
35032,28917,31642,24357,39361,2194.67
35436,28956,31841,24208,39868,2194.72
35512,28949,31869,24119,39968,2194.75
34526,29143,31679,25078,38744,2199
35869,28939,31597,23806,40059,2204.14
35945,28932,31625,23717,40159,2204.17
35437,29055,31488,24636,39466,2204.22
35513,29048,31516,24547,39566,2204.25
33794,29378,30893,26539,37236,2204.34
33870,29371,30921,26450,37336,2204.4
35692,29013,31612,24041,39857,2204.55
35768,29006,31640,23952,39957,2204.58
34303,29753,31486,26301,37948,2208.74
34379,29746,31514,26212,38048,2208.79
33929,30862,33793,28898,32291,2209.88
34765,30785,34101,27919,33391,2209.91
35425,30641,34291,27528,34387,2210
35466,30601,34280,27502,34504,2210.06
35664,30572,34352,27608,34766,2210.12
35601,30708,34409,26940,34491,2210.22
36057,30666,34577,26406,35091,2210.26
34696,30614,33943,28478,33717,2210.43
34737,30574,33932,28452,33834,2210.46
34935,30545,34004,28558,34096,2210.49
34976,30505,33993,28532,34213,2210.53
34360,30880,34032,28421,32889,2213.9
34436,30873,34060,28332,32989,2213.93
34968,30824,34256,27709,33689,2213.97
35500,30775,34452,27086,34389,2214.02
36336,30698,34760,26107,35489,2214.08
36412,30691,34788,26018,35589,2214.11
33728,31169,34120,29272,32181,2216.72
33651,30957,33632,29370,31826,2222.76
34183,30908,33828,28747,32526,2222.81
35171,30817,34192,27590,33826,2222.84
35399,30796,34276,27323,34126,2222.88
35779,30761,34416,26878,34626,2222.92
35972,30707,34461,26674,34943,2222.95
36013,30667,34450,26648,35060,2223
36276,30679,34573,26318,35343,2223.2
35377,30139,33795,28451,35335,2223.39
35418,30099,33784,28425,35452,2223.43
35599,30564,34191,27589,34869,2223.55
35640,30524,34180,27563,34986,2223.61
34862,30876,33982,28387,33705,2224.57
34903,30836,33971,28361,33822,2224.61
34897,29777,33362,28621,35451,2227.49
34938,29737,33351,28595,35568,2227.53
34726,30108,33533,28961,34660,2227.56
34767,30068,33522,28935,34777,2227.6
33825,30890,33698,29260,32275,2227.66
33866,30850,33687,29234,32392,2227.69
34188,30603,33649,28989,33194,2227.76
34229,30563,33638,28963,33311,2227.8
34550,30414,33677,28991,33924,2227.83
34591,30374,33666,28965,34041,2227.87
34182,30676,33699,28952,33060,2227.93
34223,30636,33688,28926,33177,2227.96
34667,30367,33694,28876,34141,2227.99
34708,30327,33683,28850,34258,2228.03
34217,30709,33738,28889,33043,2228.1
34258,30669,33727,28863,33160,2228.13
34580,30422,33689,28618,33962,2228.21
34621,30382,33678,28592,34079,2228.25
34809,30289,33690,29490,34657,2229.22
34206,30813,33690,29293,33188,2231.39
34033,31130,33597,29362,32031,2247.82
34109,31123,33625,29273,32131,2247.85
35553,30990,34157,27582,34031,2247.89
35629,30983,34185,27493,34131,2247.92
35074,31300,33885,28610,33134,2252.43
35150,31293,33913,28521,33234,2252.46
33757,26085,32403,25817,41729,2261.32
34075,26487,32447,25771,41901,2261.36
34436,28260,35293,28591,36887,2263.61
32638,26498,32579,28817,38777,2273.93
32714,26491,32607,28728,38877,2273.97
33802,26467,33058,27778,40284,2274.01
33878,26460,33086,27689,40384,2274.04
32634,26600,32616,29108,38703,2274.11
31974,26737,32423,30205,37810,2274.14
32050,26730,32451,30116,37910,2274.18
32999,26611,32734,28411,39228,2274.4
33075,26604,32762,28322,39328,2274.44
32491,26734,32597,29330,38535,2274.47
32567,26727,32625,29241,38635,2274.5
32615,26748,32631,29147,38654,2274.58
32691,26741,32659,29058,38754,2274.61
32335,26850,32578,29799,38261,2274.64
32411,26843,32606,29710,38361,2274.67
32005,28323,32471,29878,37526,2280.38
32456,26519,32234,29425,38233,2291.02
32532,26512,32262,29336,38333,2291.05
34200,26460,32915,27669,40459,2291.16
34276,26453,32943,27580,40559,2291.19
33449,26650,32672,28603,39491,2291.6
33525,26643,32700,28514,39591,2291.63
31977,26811,32118,30289,37510,2291.79
32053,26804,32146,30200,37610,2291.82
33883,26742,32606,28210,39789,2313.19
33959,26735,32634,28121,39889,2313.22
33370,27228,32483,28861,39042,2313.87
33446,27221,32511,28772,39142,2313.9
34306,27218,32878,28089,40249,2313.95
34035,27313,32750,28099,39893,2314.13
34111,27306,32778,28010,39993,2314.17
33275,27968,32558,29056,38797,2314.83
34320,28018,32965,27849,40148,2315.08
34396,28011,32993,27760,40248,2315.12
33617,28229,32728,28689,39199,2315.36
32012,29028,34952,33125,32139,2331.09
32354,29874,35210,32825,32445,2331.14
31943,28665,34802,33302,32021,2336.84
32570,30216,35275,32752,32582,2336.96
33790,28765,35109,32001,33880,2355.71
33866,28758,35137,31912,33980,2355.74
33810,28941,35205,32588,33813,2355.79
33239,28962,34928,32663,33131,2356.03
33315,28955,34956,32574,33231,2356.06
34208,29019,35307,31545,34382,2356.35
34284,29012,35335,31456,34482,2356.38
33974,30122,35455,31964,33937,2358.3
34050,30115,35483,31875,34037,2358.33
33063,29702,34834,33229,32605,2368.24
32962,29184,34789,33308,32599,2368.94
33038,29177,34817,33219,32699,2368.98
33323,29297,34944,32902,33050,2369.18
34248,28931,35102,31904,34185,2373.51
34343,29946,35291,31910,34142,2374.02
34419,29939,35319,31821,34242,2374.06
32891,28255,34878,37056,33657,2397.27
32932,28215,34867,37030,33774,2397.3
33202,28323,34986,36995,34238,2401.47
33243,28283,34975,36969,34355,2401.52
33301,28284,34959,36989,34419,2402.86
33342,28244,34948,36963,34536,2402.9
33374,28177,34865,36722,34812,2403.33
33308,28438,34941,36750,34512,2404.36
33157,27994,34819,37034,34341,2404.93
32833,28367,34935,37319,33316,2405.43
32874,28327,34924,37293,33433,2405.48
33165,28100,34875,37188,34163,2405.92
33206,28060,34864,37162,34280,2405.97
30269,27895,37058,36944,32419,2413.09
30326,28036,37101,36894,32470,2413.12
31311,31146,39400,26425,34104,2415.22
31926,30546,39235,26035,35859,2415.25
31967,30506,39224,26009,35976,2415.29
31995,30710,39390,26182,35636,2415.32
32036,30670,39379,26156,35753,2415.35
31284,31280,39492,26633,33949,2415.65
31858,30720,39338,26269,35587,2415.7
31899,30680,39327,26243,35704,2415.74
31725,30799,39318,26242,35185,2416.48
31766,30759,39307,26216,35302,2416.52
32381,30159,39142,25826,37057,2416.55
32422,30119,39131,25800,37174,2416.59
31985,30653,39333,26268,35849,2416.91
31565,31012,39390,26423,34628,2417.18
31454,31166,39368,26426,34256,2418.34
31495,31126,39357,26400,34373,2418.37
32684,29966,39038,25646,37766,2418.4
31745,30939,39319,26321,34986,2418.84
31474,31306,39369,26505,34057,2419.94
31515,31266,39358,26479,34174,2419.97
32134,30719,39221,26166,35840,2420.35
31617,31326,39337,26506,34209,2421.21
31658,31286,39326,26480,34326,2421.24
31744,31259,39332,26505,34471,2421.62
31785,31219,39321,26479,34588,2421.65
32031,30979,39255,26323,35290,2421.69
32072,30939,39244,26297,35407,2421.73
32281,30792,39217,26244,35903,2421.94
32322,30752,39206,26218,36020,2421.98
29134,30453,36644,27226,34969,2424.59
29210,30446,36672,27137,35069,2424.62
30426,30334,37120,25713,36669,2424.66
30502,30327,37148,25624,36769,2424.7
31642,30222,37568,24289,38269,2424.74
31718,30215,37596,24200,38369,2424.78
29949,30437,36994,26492,36048,2424.86
30253,30409,37106,26136,36448,2424.9
30015,30389,36969,26298,36097,2425.02
30091,30382,36997,26209,36197,2425.06
30775,30319,37249,25408,37097,2425.1
30851,30312,37277,25319,37197,2425.14
31535,30249,37529,24518,38097,2425.18
29842,30464,36955,26721,35876,2425.29
29604,30444,36818,26883,35525,2425.49
29680,30437,36846,26794,35625,2425.52
29117,30506,36639,27557,34853,2425.73
29193,30499,36667,27468,34953,2425.77
28552,30576,36371,28054,34104,2426.61
28780,30555,36455,27787,34404,2426.64
31136,30338,37323,25028,37504,2426.68
31212,30331,37351,24939,37604,2426.72
31896,30268,37603,24138,38504,2426.75
30193,30442,36976,26236,36232,2427.03
30269,30435,37004,26147,36332,2427.07
29858,30490,36853,26732,35760,2427.35
29934,30483,36881,26643,35860,2427.39
28654,30636,36350,28081,34139,2428.3
28730,30629,36378,27992,34239,2428.33
30098,30503,36882,26390,36039,2428.37
30174,30496,36910,26301,36139,2428.4
29307,30593,36591,27420,34967,2428.63
29960,30550,36832,26759,35795,2428.83
30036,30543,36860,26670,35895,2428.86
30048,30577,36805,26595,35874,2429.33
30124,30570,36833,26506,35974,2429.36
31796,30416,37449,24548,38174,2429.4
31872,30409,37477,24459,38274,2429.44
30150,30637,36784,26622,35909,2430.04
30226,30630,36812,26533,36009,2430.08
31518,30511,37288,25020,37709,2430.11
32126,30455,37512,24308,38509,2430.15
29131,30748,36409,27919,34537,2430.43
30727,30601,36997,26050,36637,2430.47
30803,30594,37025,25961,36737,2430.51
29036,30809,36315,28073,34344,2430.95
29112,30802,36343,27984,34444,2430.98
29720,30746,36567,27272,35244,2431.02
29796,30739,36595,27183,35344,2431.06
31088,30620,37071,25670,37044,2431.09
31164,30613,37099,25581,37144,2431.13
32152,30522,37463,24424,38444,2431.16
29917,30745,36640,27145,35472,2431.3
30297,30710,36780,26700,35972,2431.34
31285,30619,37144,25543,37272,2431.39
31938,30576,37385,24882,38100,2431.59
29703,30799,36562,27603,35128,2431.73
29062,30876,36266,28189,34279,2431.93
29138,30869,36294,28100,34379,2431.96
29670,30820,36490,27477,35079,2432
29746,30813,36518,27388,35179,2432.04
30430,30750,36770,26587,36079,2432.08
30734,30722,36882,26231,36479,2432.11
31038,30694,36994,25875,36879,2432.15
31418,30659,37134,25430,37379,2432.19
31494,30652,37162,25341,37479,2432.25
30171,30791,36675,26994,35707,2432.41
31919,30630,37319,24947,38007,2432.45
31995,30623,37347,24858,38107,2432.51
32299,30595,37459,24502,38507,2432.56
30368,30790,36748,26867,35935,2432.66
30444,30783,36776,26778,36035,2432.7
30532,30810,36749,26614,36114,2432.92
30608,30803,36777,26525,36214,2432.95
31444,30726,37085,25546,37314,2432.99
31520,30719,37113,25457,37414,2433.02
29665,30907,36430,27733,34942,2433.2
29570,30968,36336,27887,34749,2433.41
29646,30961,36364,27798,34849,2433.44
32047,30757,37249,25090,37977,2433.65
32275,30736,37333,24823,38277,2433.7
32351,30729,37361,24734,38377,2433.75
31940,30784,37210,25319,37805,2433.89
31040,30902,36819,26312,36584,2434.05
31116,30895,36847,26223,36684,2434.09
31496,30860,36987,25778,37184,2434.13
31572,30853,37015,25689,37284,2434.17
31876,30825,37127,25333,37684,2434.21
31952,30818,37155,25244,37784,2434.26
32332,30783,37295,24799,38284,2434.31
29869,31027,36388,27787,35012,2434.35
29945,31020,36416,27698,35112,2434.39
30629,30957,36668,26897,36012,2434.43
31237,30901,36892,26185,36812,2434.47
29850,31081,36322,27852,34919,2434.95
29926,31074,36350,27763,35019,2434.98
30534,31018,36574,27051,35819,2435.02
30610,31011,36602,26962,35919,2435.06
32130,30871,37162,25182,37919,2435.09
32206,30864,37190,25093,38019,2435.13
29591,31122,36227,28259,34547,2435.21
32327,30870,37235,25055,38147,2435.3
32403,30863,37263,24966,38247,2435.34
32308,30924,37169,25120,38054,2435.58
32384,30917,37197,25031,38154,2435.62
32106,31012,37036,25503,37689,2435.82
32182,31005,37064,25414,37789,2435.86
31443,31229,36675,26676,36587,2436.27
29072,32550,39239,30851,29176,2436.57
29452,32515,39379,30406,29676,2436.61
29528,32508,39407,30317,29776,2436.64
31732,32305,40219,27736,32676,2436.7
32112,32270,40359,27291,33176,2436.74
32340,32249,40443,27024,33476,2436.79
29421,32535,39368,30546,29604,2437.12
29953,32486,39564,29923,30304,2437.15
30333,32451,39704,29478,30804,2437.18
30789,32409,39872,28944,31404,2437.22
30865,32402,39900,28855,31504,2437.26
29846,32513,39525,30152,30132,2437.55
29922,32506,39553,30063,30232,2437.58
30986,32408,39945,28817,31632,2437.61
29478,32582,39330,30522,29611,2439.36
30618,32477,39750,29187,31111,2439.41
30846,32456,39834,28920,31411,2439.45
30922,32449,39862,28831,31511,2439.48
31302,32414,40002,28386,32011,2439.52
31606,32386,40114,28030,32411,2439.56
31834,32365,40198,27763,32711,2439.6
31910,32358,40226,27674,32811,2439.64
32442,32309,40422,27051,33511,2439.67
31009,31196,39004,29742,33902,2439.74
29854,32487,39439,30706,30303,2439.83
30207,32532,39599,29772,30539,2440.15
30898,31651,39185,29976,33341,2441.39
30939,31611,39174,29950,33458,2441.42
30481,32222,39422,30472,31848,2441.46
30522,32182,39411,30446,31965,2441.5
29352,32663,39225,30816,29346,2443.35
30872,32523,39785,29036,31346,2443.38
30948,32516,39813,28947,31446,2443.41
29929,32627,39438,30244,30074,2443.52
30841,32543,39774,29176,31274,2443.55
29378,32730,39176,30932,29281,2444.77
29758,32695,39316,30487,29781,2444.8
30518,32625,39596,29597,30781,2444.84
32190,32471,40212,27639,32981,2444.87
32266,32464,40240,27550,33081,2444.9
29727,32715,39305,30627,29709,2444.99
32539,32456,40341,27334,33409,2445.04
30088,32734,39379,30247,30116,2446.3
30316,32713,39463,29980,30416,2446.33
30620,32685,39575,29624,30816,2446.37
30696,32678,39603,29535,30916,2446.4
32216,32538,40163,27755,32916,2446.43
32444,32517,40247,27488,33216,2446.47
32520,32510,40275,27399,33316,2446.51
32748,32489,40359,27132,33616,2446.56
29601,32796,39200,30921,29444,2446.76
29981,32761,39340,30476,29944,2446.8
30057,32754,39368,30387,30044,2446.83
31577,32614,39928,28607,32044,2446.87
31653,32607,39956,28518,32144,2446.91
30342,32780,39414,30096,30351,2448.68
30418,32773,39442,30007,30451,2448.72
31406,32682,39806,28850,31751,2448.75
31482,32675,39834,28761,31851,2448.78
31071,32730,39683,29346,31279,2448.93
31299,32709,39767,29079,31579,2448.96
31375,32702,39795,28990,31679,2449
31679,32674,39907,28634,32079,2449.04
30064,32875,39253,30568,29886,2450.17
30140,32868,39281,30479,29986,2450.2
30976,32791,39589,29500,31086,2450.23
31052,32784,39617,29411,31186,2450.27
30261,32874,39326,30441,30114,2450.42
30337,32867,39354,30352,30214,2450.46
31173,32790,39662,29373,31314,2450.49
31446,32782,39763,29157,31642,2450.6
30090,32942,39204,30684,29821,2451.5
30166,32935,39232,30595,29921,2451.53
31579,32822,39753,29044,31749,2451.7
31655,32815,39781,28955,31849,2451.74
32080,32793,39938,28561,32377,2451.92
32156,32786,39966,28472,32477,2451.95
32612,32744,40134,27938,33077,2451.99
32688,32737,40162,27849,33177,2452.02
29964,33023,39099,30978,29556,2452.94
30040,33016,39127,30889,29656,2452.98
30800,32946,39407,29999,30656,2453.01
30876,32939,39435,29910,30756,2453.04
31788,32855,39771,28842,31956,2453.07
31864,32848,39799,28753,32056,2453.11
32776,32764,40135,27685,33256,2453.14
32852,32757,40163,27596,33356,2453.18
30617,32980,39340,30317,30384,2453.34
30218,33069,39134,30827,29791,2454.3
30294,33062,39162,30738,29891,2454.33
31130,32985,39470,29759,30991,2454.39
31206,32978,39498,29670,31091,2454.42
31586,32943,39638,29225,31591,2454.47
31814,32922,39722,28958,31891,2454.5
31890,32915,39750,28869,31991,2454.54
32358,32727,39818,28409,32859,2454.57
32399,32687,39807,28383,32976,2454.61
32346,32873,39918,28335,32591,2454.74
32802,32831,40086,27801,33191,2454.78
31399,32108,38943,30076,32827,2455.24
31440,32068,38932,30050,32944,2455.28
30901,32661,39125,30351,31289,2455.36
30942,32621,39114,30325,31406,2455.39
31140,32592,39186,30431,31668,2455.47
31181,32552,39175,30405,31785,2455.51
32011,32921,39795,28831,32119,2455.66
31868,32258,39269,29997,33200,2455.95
32857,32824,40081,27966,33264,2456.63
30092,33150,39029,31121,29526,2460.53
30168,33143,39057,31032,29626,2460.57
31536,33017,39561,29430,31426,2460.6
31612,33010,39589,29341,31526,2460.63
32600,32919,39953,28184,32826,2460.67
32676,32912,39981,28095,32926,2460.7
