obj0,obj1,obj2,obj3,obj4,cpu
28113,24649,32095,23186,21894,1937.61
27338,24286,26916,25304,24056,1937.71
27361,24300,27072,25241,23993,1937.8
27752,24538,29724,24170,22922,1937.9
27775,24552,29880,24107,22859,1938.02
27069,24231,25169,26036,24832,1938.23
27161,24287,25793,25784,24580,1938.34
27184,24301,25949,25721,24517,1938.46
27253,24343,26417,25532,24328,1938.56
27437,24455,27665,25028,23824,1938.68
27897,24735,30785,23768,22564,1938.79
27920,24749,30941,23705,22501,1938.91
27145,24386,25762,25823,24663,1939.01
27260,24456,26542,25508,24348,1939.13
27283,24470,26698,25445,24285,1939.23
27421,24554,27634,25067,23907,1939.36
27674,24708,29350,24374,23214,1939.48
27743,24750,29818,24185,23025,1939.58
27766,24764,29974,24122,22962,1939.7
27950,24876,31222,23618,22458,1939.81
28019,24918,31690,23429,22269,1939.9
28042,24932,31846,23366,22206,1940.02
26966,24712,24858,26294,25310,1940.13
26957,24924,24952,26309,25413,1940.22
26980,24938,25108,26246,25350,1940.34
27900,25498,31348,23726,22830,1940.43
27923,25512,31504,23663,22767,1940.54
27171,25163,26481,25718,24866,1940.66
27194,25177,26637,25655,24803,1940.75
26960,25687,25515,26267,25679,1941.58
26983,25701,25671,26204,25616,1941.68
26875,25744,25016,26495,25951,1941.78
26898,25758,25172,26432,25888,1941.88
26813,25815,24673,26660,26160,1941.99
26836,25829,24829,26597,26097,1942.08
27439,22921,26613,25160,23448,1944.29
27715,23089,28485,24404,22692,1944.41
27738,23103,28641,24341,22629,1944.56
27899,23201,29733,23900,22188,1944.69
27922,23215,29889,23837,22125,1944.82
28290,23439,32385,22829,21117,1944.95
28405,23509,33165,22514,20802,1945.08
28428,23523,33321,22451,20739,1945.19
28497,23565,33789,22262,20550,1945.31
28274,23538,32354,22868,21200,1945.8
27309,22829,25751,25586,23982,1953
27654,23039,28091,24641,23037,1953.09
27723,23081,28559,24452,22848,1953.21
27861,23165,29495,24074,22470,1953.36
28068,23291,30899,23507,21903,1953.47
28091,23305,31055,23444,21840,1953.6
28482,23543,33707,22373,20769,1953.7
27341,22797,26047,25778,24606,1955.59
27502,21668,27535,25538,26345,1959.22
25058,26417,22447,25255,29860,1959.36
25063,26640,22798,25238,29951,1959.65
25124,26771,22317,25028,29665,1959.74
25131,26884,22442,25004,29685,1959.86
25104,26875,22745,25097,29838,1959.95
25102,26985,22971,25104,29909,1960.05
25093,26982,23072,25135,29960,1960.14
25154,27113,22591,24925,29674,1960.24
25145,27110,22692,24956,29725,1960.33
25168,27339,22841,24877,29714,1960.42
26210,22175,31613,22438,26239,1961.03
25610,22136,27776,24067,28000,1961.14
25679,22178,28244,23878,27811,1961.26
25909,22318,29804,23248,27181,1961.36
25932,22332,29960,23185,27118,1961.48
26162,22472,31520,22555,26488,1961.58
26185,22486,31676,22492,26425,1961.68
26323,22570,32612,22114,26047,1961.78
26346,22584,32768,22051,25984,1961.87
25571,22221,27589,24169,28146,1961.96
25663,22277,28213,23917,27894,1962.06
25686,22291,28369,23854,27831,1962.17
25893,22417,29773,23287,27264,1962.27
25985,22473,30397,23035,27012,1962.37
26146,22571,31489,22594,26571,1962.48
26169,22585,31645,22531,26508,1962.57
25647,22376,28182,23956,27977,1962.67
25670,22390,28338,23893,27914,1962.81
26153,22684,31614,22570,26591,1962.91
26176,22698,31770,22507,26528,1963.01
25907,22643,30023,23239,27304,1963.11
26229,22839,32207,22357,26422,1963.21
26252,22853,32363,22294,26359,1963.31
25638,22588,28276,23971,28080,1963.4
25776,22672,29212,23593,27702,1963.49
26190,22924,32020,22459,26568,1963.61
26213,22938,32176,22396,26505,1963.7
25622,22687,28245,24010,28163,1963.8
25645,22701,28401,23947,28100,1963.9
25829,22813,29649,23443,27596,1964
25921,22869,30273,23191,27344,1964.12
26197,23037,32145,22435,26588,1964.23
26312,23107,32925,22120,26273,1964.32
25606,22786,28214,24049,28246,1964.55
25675,22828,28682,23860,28057,1964.66
25790,22898,29462,23545,27742,1964.76
25813,22912,29618,23482,27679,1964.87
25882,22954,30086,23293,27490,1965.01
25905,22968,30242,23230,27427,1965.12
25682,22941,28807,23836,28077,1965.27
25705,22955,28963,23773,28014,1965.36
26073,23179,31459,22765,27006,1965.45
25528,22956,27840,24253,28538,1965.64
25551,22970,27996,24190,28475,1965.73
25850,23152,30024,23371,27656,1965.83
26034,23264,31272,22867,27152,1965.93
25489,23041,27653,24355,28684,1966.11
25558,23083,28121,24166,28495,1966.21
25742,23195,29369,23662,27991,1966.33
25765,23209,29525,23599,27928,1966.42
25926,23307,30617,23158,27487,1966.52
25949,23321,30773,23095,27424,1966.63
26064,23391,31553,22780,27109,1966.73
25542,23182,28090,24205,28578,1966.84
25657,23252,28870,23890,28263,1966.95
25726,23294,29338,23701,28074,1967.04
25979,23448,31054,23008,27381,1967.14
26071,23504,31678,22756,27129,1967.25
26094,23518,31834,22693,27066,1967.36
26209,23588,32614,22378,26751,1967.46
25434,23225,27435,24496,28913,1967.57
25549,23295,28215,24181,28598,1967.67
25825,23463,30087,23425,27842,1967.81
25848,23477,30243,23362,27779,1967.9
25986,23561,31179,22984,27401,1968
26009,23575,31335,22921,27338,1968.11
25947,23646,30992,23086,27547,1968.31
25970,23660,31148,23023,27484,1968.4
26062,23716,31772,22771,27232,1968.51
26177,23786,32552,22456,26917,1968.62
25678,23591,29245,23818,28323,1968.74
25931,23745,30961,23125,27630,1968.84
25954,23759,31117,23062,27567,1968.93
25938,23858,31086,23101,27650,1969.25
25961,23872,31242,23038,27587,1969.35
25975,24098,31492,22990,27627,1969.54
26044,24140,31960,22801,27438,1969.66
25798,24099,30369,23470,28151,1969.77
25867,24141,30837,23281,27962,1969.87
25936,24183,31305,23092,27773,1969.98
25759,24184,30182,23572,28297,1970.18
25920,24282,31274,23131,27856,1970.27
25674,24241,29683,23800,28569,1970.4
25704,24368,29964,23713,28526,1970.51
25796,24424,30588,23461,28274,1970.62
25865,24466,31056,23272,28085,1970.71
26003,24550,31992,22894,27707,1970.82
25734,24495,30245,23626,28483,1970.93
25757,24509,30401,23563,28420,1971.03
25994,24762,32086,22909,27810,1971.12
25748,24721,30495,23578,28523,1971.24
25840,24777,31119,23326,28271,1971.34
26879,24784,30799,22869,26411,1973.05
26870,24781,30900,22900,26462,1973.14
28202,23531,25091,25116,27747,1973.92
28225,23545,25247,25053,27684,1974.02
25688,26834,32125,22390,27566,1976.85
25672,26933,32094,22429,27649,1976.95
25937,25295,32722,21813,26351,1977.24
25921,25394,32691,21852,26434,1977.34
28728,25141,29856,22301,24723,1980.48
28929,23842,30593,21880,23838,1981.92
28920,23839,30694,21911,23889,1982.02
27050,28213,22523,24173,28064,1987.76
27057,28326,22648,24149,28084,1987.86
27657,22243,28119,22956,25611,1991.23
28163,22551,31551,21570,24225,1991.35
28186,22565,31707,21507,24162,1991.45
27694,22483,28525,22845,25588,1991.56
27901,22609,29929,22278,25021,1991.67
28269,22833,32425,21270,24013,1991.77
27432,22541,26903,23553,26384,1991.89
27570,22625,27839,23175,26006,1991.99
27685,22695,28619,22860,25691,1992.09
27892,22821,30023,22293,25124,1992.2
28007,22891,30803,21978,24809,1992.3
28214,23017,32207,21411,24242,1992.39
27577,22738,27964,23151,26026,1992.56
28060,23032,31240,21828,24703,1992.65
28221,23130,32332,21387,24262,1992.75
27745,22949,29181,22686,25605,1992.85
27883,23033,30117,22308,25227,1992.96
28228,23243,32457,21363,24282,1993.07
27368,22937,26779,23709,26716,1993.18
27575,23063,28183,23142,26149,1993.29
27598,23077,28339,23079,26086,1993.39
27920,23273,30523,22197,25204,1993.5
27943,23287,30679,22134,25141,1993.61
28127,23399,31927,21630,24637,1993.72
27421,23078,27216,23559,26610,1993.82
27536,23148,27996,23244,26295,1993.93
27559,23162,28152,23181,26232,1994.03
27835,23330,30024,22425,25476,1994.14
28042,23456,31428,21858,24909,1994.26
27313,23121,26561,23850,26945,1994.37
27405,23177,27185,23598,26693,1994.47
27428,23191,27341,23535,26630,1994.57
27727,23373,29369,22716,25811,1994.67
27750,23387,29525,22653,25748,1994.78
27957,23513,30929,22086,25181,1994.89
28072,23583,31709,21771,24866,1995.02
28095,23597,31865,21708,24803,1995.12
27527,23360,28090,23259,26398,1995.21
27596,23402,28558,23070,26209,1995.32
27826,23542,30118,22440,25579,1995.43
27941,23612,30898,22125,25264,1995.54
28010,23654,31366,21936,25075,1995.65
27649,23543,28995,22920,26103,1995.76
27787,23627,29931,22542,25725,1995.87
27810,23641,30087,22479,25662,1995.98
27748,23712,29744,22644,25871,1996.09
27410,23615,27529,23565,26836,1996.2
27433,23629,27685,23502,26773,1996.3
27732,23811,29713,22683,25954,1996.4
27755,23825,29869,22620,25891,1996.51
27279,23644,26718,23919,27234,1996.62
27578,23826,28746,23100,26415,1996.74
27808,23966,30306,22470,25785,1996.84
27831,23980,30462,22407,25722,1996.94
27992,24078,31554,21966,25281,1997.07
27516,23897,28403,23265,26624,1997.17
27339,23898,27280,23745,27148,1997.31
28052,24332,32116,21792,25195,1997.51
27668,24207,29589,22839,26286,1997.69
27852,24319,30837,22335,25782,1997.8
27875,24333,30993,22272,25719,1997.9
28013,24417,31929,21894,25341,1998.02
28036,24431,32085,21831,25278,1998.14
27742,22344,28844,22751,25472,1999.5
28064,22540,31028,21869,24590,1999.61
28087,22554,31184,21806,24527,1999.71
27922,23106,30530,22229,25214,2001.39
30095,23653,24467,24422,25819,2008.9
30033,23724,24124,24587,26028,2009.09
30171,23808,25060,24209,25650,2009.19
30194,23822,25216,24146,25587,2009.3
29994,23809,23937,24689,26174,2009.39
30017,23823,24093,24626,26111,2009.5
30082,24515,24999,24419,26168,2010.12
30105,24529,25155,24356,26105,2010.22
29974,24558,24344,24710,26503,2010.33
29997,24572,24500,24647,26440,2010.43
29635,25874,23130,25571,27980,2011.6
30088,23698,24568,24469,25932,2011.93
30180,23754,25192,24217,25680,2012.19
30024,24094,24444,24625,26264,2014.1
30093,24136,24912,24436,26075,2014.23
30100,24249,25037,24412,26095,2014.69
30123,24263,25193,24349,26032,2014.79
30004,24843,24851,24646,26593,2015.37
29927,23916,23928,24956,26639,2017.98
26498,29020,21325,26059,26974,2018.99
26489,29017,21426,26090,27025,2019.08
26523,29139,21248,25973,26892,2019.61
26597,30049,22046,25719,26950,2020.1
26588,30046,22147,25750,27001,2020.19
26465,28777,21452,26248,27243,2020.68
26456,28774,21553,26279,27294,2020.77
25657,26584,32048,22844,24330,2025.57
25561,27178,31862,23078,24828,2025.66
25545,27277,31831,23117,24911,2025.75
25401,28168,31552,23468,25658,2025.98
28475,26268,29578,23356,22792,2030.16
28459,26367,29547,23395,22875,2030.28
28411,26664,29454,23512,23124,2030.4
28363,26961,29361,23629,23373,2030.56
28347,27060,29330,23668,23456,2030.7
28690,25128,30464,23246,22866,2035.73
27176,24272,27121,24550,24573,2036
27199,24286,27277,24487,24510,2036.11
27613,24538,30085,23353,23376,2036.22
27636,24552,30241,23290,23313,2036.32
27797,24650,31333,22849,22872,2036.44
27820,24664,31489,22786,22809,2036.56
27505,24581,29430,23644,23711,2036.79
27528,24595,29586,23581,23648,2036.88
27864,25017,32020,22651,22806,2037.1
27158,24696,27309,24580,24779,2037.27
27181,24710,27465,24517,24716,2037.36
26910,24980,25937,25240,25615,2037.57
27246,25402,28371,24310,24773,2037.68
27269,25416,28527,24247,24710,2037.79
27614,25626,30867,23302,23765,2037.9
27637,25640,31023,23239,23702,2038.01
26954,25333,26468,25105,25612,2038.12
27069,25403,27248,24790,25297,2038.24
27092,25417,27404,24727,25234,2038.35
27207,25487,28184,24412,24919,2038.48
27230,25501,28340,24349,24856,2038.61
27368,25585,29276,23971,24478,2038.74
27391,25599,29432,23908,24415,2038.86
26869,25390,25969,25333,25884,2039
27375,25698,29401,23947,24498,2039.12
27444,25740,29869,23758,24309,2039.22
27559,25810,30649,23443,23994,2039.37
27290,25755,28902,24175,24770,2039.5
27313,25769,29058,24112,24707,2039.59
27253,24306,27663,24409,24540,2042.13
27276,24320,27819,24346,24477,2042.22
27283,24433,27944,24322,24497,2042.54
27311,24885,28444,24226,24577,2043.68
27334,24899,28600,24163,24514,2043.81
27576,25590,30629,23476,24047,2044.9
27606,24508,30077,23512,23751,2046.69
27629,24522,30233,23449,23688,2046.79
27499,24430,29371,23875,24222,2049.6
27522,24444,29527,23812,24159,2049.71
27561,24442,29831,23845,24408,2053.56
27584,24456,29987,23782,24345,2053.68
27117,24146,26859,25201,25980,2054.97
29844,25822,25029,25386,24151,2055.78
29598,25781,23438,26055,24864,2055.9
29713,25851,24218,25740,24549,2056.09
29582,25880,23407,26094,24947,2056.45
29743,25978,24499,25653,24506,2056.79
29835,26034,25123,25401,24254,2056.91
29750,26091,24624,25629,24526,2057.45
29734,26190,24593,25668,24609,2057.64
29757,26204,24749,25605,24546,2057.75
29603,26219,23782,26022,25007,2057.99
29672,26261,24250,25833,24818,2058.15
29564,26304,23595,26124,25153,2058.68
29571,26417,23720,26100,25173,2059.08
29594,26431,23876,26037,25110,2059.19
29516,26601,23502,26241,25402,2059.54
29553,26841,23908,26130,25379,2059.83
29576,26855,24064,26067,25316,2059.97
29714,25730,24167,25812,24685,2061.64
29737,25744,24323,25749,24622,2061.74
29615,25644,23535,26223,25312,2064.2
29655,25604,23905,26463,26092,2065.75
26762,22478,27766,23648,25573,2066.52
26946,22590,29014,23144,25069,2066.63
26969,22604,29170,23081,25006,2066.73
27245,22772,31042,22325,24250,2066.84
27268,22786,31198,22262,24187,2066.95
26999,22731,29451,22994,24963,2067.05
27091,22787,30075,22742,24711,2067.16
27206,22857,30855,22427,24396,2067.26
27298,22913,31479,22175,24144,2067.39
27413,22983,32259,21860,23829,2067.51
26707,22662,27548,23789,25802,2067.62
26845,22746,28484,23411,25424,2067.72
26868,22760,28640,23348,25361,2067.84
26983,22830,29420,23033,25046,2067.94
27006,22844,29576,22970,24983,2068.05
27259,22998,31292,22277,24290,2068.15
27282,23012,31448,22214,24227,2068.24
26852,22859,28609,23387,25444,2068.34
26875,22873,28765,23324,25381,2068.46
27036,22971,29857,22883,24940,2068.56
27243,23097,31261,22316,24373,2068.66
27404,23195,32353,21875,23932,2068.76
27066,23098,30138,22796,24897,2068.9
26636,22945,27299,23969,26114,2069
26659,22959,27455,23906,26051,2069.12
26774,23029,28235,23591,25736,2069.23
26889,23099,29015,23276,25421,2069.34
26912,23113,29171,23213,25358,2069.45
27257,23323,31511,22268,24413,2069.55
27372,23393,32291,21953,24098,2069.65
26597,23030,27112,24071,26260,2069.76
26689,23086,27736,23819,26008,2069.85
26712,23100,27892,23756,25945,2069.96
26781,23142,28360,23567,25756,2070.07
26873,23198,28984,23315,25504,2070.17
26896,23212,29140,23252,25441,2070.28
27011,23282,29920,22937,25126,2070.37
27195,23394,31168,22433,24622,2070.48
27218,23408,31324,22370,24559,2070.58
26742,23227,28173,23669,25902,2070.68
26542,23214,26894,24212,26489,2070.89
26680,23298,27830,23834,26111,2070.99
26841,23396,28922,23393,25670,2071.1
26572,23341,27175,24125,26446,2071.21
26687,23411,27955,23810,26131,2071.34
27147,23691,31075,22550,24871,2071.45
27170,23705,31231,22487,24808,2071.55
27154,23804,31200,22526,24891,2071.65
27246,23860,31824,22274,24639,2071.74
26609,23581,27581,24014,26423,2071.92
26839,23721,29141,23384,25793,2072.05
27000,23819,30233,22943,25352,2072.17
27023,23833,30389,22880,25289,2072.26
27161,23917,31325,22502,24911,2072.36
27276,23987,32105,22187,24596,2072.45
26685,23736,28174,23801,26254,2072.56
26708,23750,28330,23738,26191,2072.68
26915,23876,29734,23171,25624,2072.78
26462,23709,26739,24407,26904,2072.92
26485,23723,26895,24344,26841,2073.01
26600,23793,27675,24029,26526,2073.11
26692,23849,28299,23777,26274,2073.25
26945,24003,30015,23084,25581,2073.36
27129,24115,31263,22580,25077,2073.46
27152,24129,31419,22517,25014,2073.55
26469,23822,26864,24383,26924,2073.65
26676,23948,28268,23816,26357,2073.74
26699,23962,28424,23753,26294,2073.85
27136,24228,31388,22556,25097,2073.96
26821,24145,29329,23414,25999,2074.07
26844,24159,29485,23351,25936,2074.17
26621,24132,28050,23957,26586,2074.29
26644,24146,28206,23894,26523,2074.41
26713,24188,28674,23705,26334,2074.52
26828,24258,29454,23390,26019,2074.62
27081,24412,31170,22697,25326,2074.75
27104,24426,31326,22634,25263,2074.84
26720,24301,28799,23681,26354,2075.05
26927,24427,30203,23114,25787,2075.15
26996,24469,30671,22925,25598,2075.26
26681,24386,28612,23783,26500,2075.36
26750,24428,29080,23594,26311,2075.47
26865,24498,29860,23279,25996,2075.57
26888,24512,30016,23216,25933,2075.68
26642,24471,28425,23885,26646,2075.79
26734,24527,29049,23633,26394,2075.96
26872,24611,29985,23255,26016,2076.06
26725,24739,29143,23648,26497,2076.17
26748,24753,29299,23585,26434,2076.27
26817,24795,29767,23396,26245,2076.37
26778,24880,29580,23498,26391,2076.5
26801,24894,29736,23435,26328,2076.6
26985,25006,30984,22931,25824,2076.72
27008,25020,31140,22868,25761,2076.82
26785,24993,29705,23474,26411,2076.96
26808,25007,29861,23411,26348,2077.05
26677,25036,29050,23765,26746,2077.15
26700,25050,29206,23702,26683,2077.31
26822,25233,30111,23363,26388,2077.41
26760,25304,29768,23528,26597,2077.68
26852,25360,30392,23276,26345,2077.77
26875,25374,30548,23213,26282,2077.89
27760,22287,33246,20155,20991,2078.28
26744,27296,31251,22136,25238,2081.38
26728,27395,31220,22175,25321,2081.48
26568,28385,30910,22565,26151,2082.06
27313,23777,32468,20779,22363,2082.18
27370,23426,32693,20670,22144,2082.97
27290,23921,32538,20865,22559,2083.13
26602,28178,31205,22542,26128,2083.56
27427,23075,32918,20561,21925,2084
26611,28124,31337,22550,26158,2084.65
26908,26288,32027,21856,24694,2085.05
27239,24245,33012,21139,23207,2085.51
27175,24641,32888,21295,23539,2085.69
27063,25334,32671,21568,24120,2085.78
27047,25433,32640,21607,24203,2085.87
26736,27359,32152,22395,25893,2086.04
28508,22728,26300,23347,24126,2086.19
28738,22868,27860,22717,23496,2086.29
28761,22882,28016,22654,23433,2086.39
28899,22966,28952,22276,23055,2086.5
29014,23036,29732,21961,22740,2086.6
29037,23050,29888,21898,22677,2086.7
29290,23204,31604,21205,21984,2086.81
29313,23218,31760,21142,21921,2086.91
29382,23260,32228,20953,21732,2087.03
28584,22883,26893,23134,23957,2087.14
28791,23009,28297,22567,23390,2087.26
28814,23023,28453,22504,23327,2087.39
28906,23079,29077,22252,23075,2087.52
28929,23093,29233,22189,23012,2087.62
29021,23149,29857,21937,22760,2087.75
29090,23191,30325,21748,22571,2087.85
29251,23289,31417,21307,22130,2087.95
29320,23331,31885,21118,21941,2088.08
29343,23345,32041,21055,21878,2088.26
28591,22996,27018,23110,23977,2088.37
28614,23010,27174,23047,23914,2088.49
28460,23025,26207,23464,24375,2088.62
29081,23403,30419,21763,22674,2088.71
29357,23571,32291,21007,21918,2088.81
28490,23152,26488,23377,24332,2088.92
28513,23166,26644,23314,24269,2089.02
28451,23237,26301,23479,24478,2089.26
28589,23321,27237,23101,24100,2089.36
28612,23335,27393,23038,24037,2089.47
28727,23405,28173,22723,23722,2089.58
28412,23322,26114,23581,24624,2089.68
28527,23392,26894,23266,24309,2089.78
28550,23406,27050,23203,24246,2089.89
28665,23476,27830,22888,23931,2090.01
28849,23588,29078,22384,23427,2090.12
28872,23602,29234,22321,23364,2090.23
29056,23714,30482,21817,22860,2090.33
