obj0,obj1,obj2,cpu
6009,6959,1263,1520.15
6399,6740,1278,1520.9
5362,5355,2414,1521.86
4573,2466,7225,1529.21
2844,5632,4426,1532.47
2792,5646,4435,1532.75
3179,4722,5010,1533.34
3443,4111,5448,1534.52
3219,4679,4840,1534.52
3428,5265,3970,1535.99
3630,5248,3793,1536.01
3641,5197,3789,1536.31
5992,2134,5763,1537.54
6300,2221,5396,1537.67
5334,2993,4680,1537.72
5209,3027,4819,1537.89
6159,2158,5608,1537.91
6080,2160,5679,1537.93
5435,2982,4622,1537.95
5047,3894,3846,1543.35
5396,2267,6262,1543.69
5638,2375,5598,1544.87
4525,7471,2165,1549.93
4460,7278,2235,1549.94
6057,1942,6223,1550.89
6232,1978,5999,1550.89
2507,4829,6157,1553.82
1926,5497,6480,1553.83
4028,7106,2596,1559.43
3851,7190,2715,1559.47
4417,2594,6815,1560.55
4361,2626,6872,1560.56
4427,2628,6731,1560.57
4506,2564,6928,1561.62
5054,2626,5723,1563.79
5057,2563,5863,1563.8
2803,4196,6961,1564.31
2879,4076,6831,1564.34
2800,4259,6821,1564.4
4342,2956,5905,1565.04
2826,4261,6378,1565.39
4161,2955,6171,1565.64
5072,6582,1868,1567.18
5607,6214,1758,1567.19
5120,6488,1884,1567.23
5691,6303,1709,1567.23
5549,6179,1800,1567.24
2906,4344,6204,1572.44
4403,6708,2325,1574.21
3043,4425,5731,1576.41
3665,3447,6222,1576.72
3629,3997,5239,1576.8
2206,5241,6297,1576.91
1793,5706,6245,1577.22
1979,5418,6347,1577.22
2420,4973,6039,1577.22
2423,4910,6179,1577.22
2650,4598,6279,1577.23
2653,4535,6419,1577.23
2179,5072,6561,1577.26
2347,5392,5672,1577.26
2599,5076,5563,1577.85
2469,5271,5478,1577.85
2171,5408,6018,1577.87
2367,5064,6150,1579.1
1942,5473,6549,1579.1
4545,6886,2180,1580.55
4368,6970,2299,1580.65
3979,7095,2600,1584.13
4561,2511,6968,1586.66
5086,2045,7092,1586.7
5602,6201,1767,1587.51
4945,7057,1814,1587.53
5359,6938,1539,1587.53
5214,2131,6824,1590.25
4689,2467,6597,1594.63
4491,7026,2250,1598.09
3832,3754,5354,1603.75
3464,4142,5186,1603.82
4315,4304,3997,1605.36
3804,3532,5640,1612.11
3436,3920,5472,1612.22
3726,3555,5804,1612.22
4217,3398,5379,1612.96
4155,3310,5564,1613.47
4309,2905,6001,1616.45
4413,2965,5862,1616.45
4296,3019,5885,1616.46
5666,2217,5911,1617.49
4078,3491,5417,1617.77
4287,4082,4283,1617.99
4952,3074,4981,1618.55
6327,4411,2732,1623.73
4744,4365,3629,1632.65
4751,4734,3269,1633.55
1958,6866,5062,1637.43
2199,6999,4659,1637.44
2990,6768,3580,1638.12
2608,6936,3920,1638.14
2881,6628,3778,1638.14
2796,6524,3853,1638.24
2894,5817,4101,1638.27
2401,6081,4587,1638.28
3711,6150,3054,1638.39
2716,6665,3914,1638.43
2411,6517,4333,1638.44
2874,6622,3785,1639.36
2758,4268,6860,1639.92
2568,6187,4408,1641.53
2058,6068,5380,1642.68
2669,4753,5958,1644.85
3013,4219,6192,1644.85
2783,4594,5952,1644.85
2318,5066,6299,1644.99
1999,5687,6033,1644.99
4613,2381,7538,1648.81
3211,5730,3866,1650.19
2945,4836,5286,1653.15
3056,4740,5140,1653.23
3181,7001,3315,1656.57
3289,6730,3309,1656.57
7349,4298,2528,1662.41
4299,3193,5553,1663.86
3601,6861,3004,1668.03
5443,6679,1681,1670.13
4565,2485,7089,1671.32
5310,1929,7071,1671.63
4436,6736,2301,1672.71
4501,6929,2231,1672.72
3086,6396,3686,1681.31
2895,6081,3956,1681.5
3482,5878,3442,1681.69
3553,5710,3497,1681.71
3032,6549,3645,1682.15
4122,5433,3184,1683.07
5602,2356,5732,1688.14
6086,1810,6607,1688.15
5286,2365,6088,1688.15
6062,1736,6857,1688.15
7433,6561,957,1689.7
6882,6933,985,1689.71
7266,6162,1267,1689.74
6781,6123,1335,1689.76
6501,6778,1211,1689.81
6817,6502,1164,1689.82
6544,6739,1201,1689.84
6791,5385,1750,1690.1
6812,5690,1611,1690.15
6646,5940,1446,1690.71
6712,6008,1420,1690.71
6817,4057,2823,1691.01
6598,4792,2303,1691.01
6454,5230,1920,1691.02
6510,5956,1467,1691.03
6444,5968,1505,1691.03
6438,6106,1461,1691.03
6372,6118,1499,1691.03
6535,5050,2028,1691.06
6597,4777,2307,1691.07
6547,5385,1787,1691.07
6540,6553,1264,1691.07
6752,6312,1310,1692.91
5984,5885,1748,1694.2
6323,6270,1467,1695.85
5986,6115,1637,1695.85
6488,5804,1595,1695.9
6187,6028,1594,1695.9
5965,5407,2069,1696.11
5387,2572,5329,1697.36
5730,2168,6028,1697.38
5461,5194,2480,1709.46
5527,5613,2109,1709.46
4137,5528,3137,1710.7
4208,5360,3192,1710.91
4002,5568,3182,1712.7
5078,5093,2718,1712.92
5135,4299,3285,1713.34
5396,3171,4302,1713.96
6424,1856,6005,1715.5
6625,1824,6053,1715.5
6107,2402,5035,1717.32
6108,2469,4930,1717.33
6085,2411,5022,1717.49
5887,5251,2180,1720.25
4945,5541,2522,1720.3
4202,3358,5446,1722.79
4033,3324,5676,1723.16
4267,3285,5417,1723.16
4138,3291,5570,1723.16
5161,2694,5276,1723.4
5425,2544,5334,1723.4
4056,3959,4752,1723.49
4055,3814,4830,1723.58
4333,3773,4615,1723.6
5885,3493,3667,1724.3
4838,2609,5960,1725.02
5705,2618,4879,1725.26
5943,2359,5356,1725.27
6419,2748,4073,1725.66
6600,2629,4261,1725.67
6874,2815,3978,1726.95
5202,2996,4871,1726.97
6222,3076,3897,1727.02
6152,3007,4015,1727.02
3848,3040,6639,1727.39
5254,2407,5990,1727.49
3547,3401,6449,1727.89
3106,3846,6757,1727.9
3385,4215,5243,1729.13
4102,4060,4537,1731.56
4147,4067,4478,1731.6
3961,4547,4133,1732.31
3099,4767,4946,1733.04
5743,3356,3821,1734.31
3197,3614,7160,1735.33
3582,3417,6259,1735.34
3585,3354,6399,1735.34
3638,3169,6852,1735.34
3030,3958,6713,1735.34
2949,4025,6885,1735.35
3141,3862,6567,1735.35
3144,3799,6707,1735.35
3063,3866,6879,1735.35
2741,4414,6424,1735.43
3182,3969,6116,1735.43
4932,5572,2507,1738.22
4687,5352,2874,1739.59
2812,5116,5033,1741.59
2804,4437,6313,1742.73
3322,3880,5997,1742.9
2202,5496,5878,1743.04
2714,4852,5677,1743.09
2613,5080,5544,1743.09
2727,4921,5538,1743.09
3090,4257,5829,1743.32
3602,3687,5726,1743.32
3572,3716,5700,1743.32
2990,4581,5522,1743.46
2576,4787,6048,1743.46
2465,4883,6194,1743.46
3061,4413,5577,1743.46
2847,4479,5761,1743.48
3003,4220,5837,1743.5
3145,4283,5545,1743.5
3074,4451,5490,1743.51
3031,4442,5551,1743.51
3751,5307,3609,1744.17
3114,4337,5588,1744.88
2673,4782,5896,1744.89
3152,4660,5075,1744.9
3423,4237,5185,1745.13
3451,4459,4899,1745.13
2987,4544,5535,1745.13
2481,5331,5364,1745.21
2765,5365,4760,1745.22
3390,4759,4565,1745.27
2948,5447,4405,1745.33
2157,5848,5431,1745.42
5730,5502,2079,1747.33
6286,5941,1607,1755.48
5813,7122,1346,1755.86
5796,6695,1475,1755.86
5870,6898,1384,1755.9
5771,6907,1454,1756.14
5666,6303,1742,1756.38
6310,6389,1442,1756.99
6006,5628,1889,1757.13
6246,3459,3539,1760.71
2977,5319,4484,1768
3138,4746,5012,1768.93
3176,5069,4499,1769.14
3595,3846,5455,1769.72
3368,4158,5355,1769.73
3498,4024,5428,1769.74
6201,2379,5121,1772.42
6006,2044,6015,1773.03
5522,2778,4677,1773.11
5417,2811,4783,1773.12
5918,2626,4578,1773.12
5786,2637,4837,1773.54
5473,3020,4530,1775.04
5574,3016,4483,1775.44
5095,3348,4404,1777.34
5954,2164,5799,1778.3
6057,2600,4696,1780.82
5126,2542,5833,1782.59
5794,7393,1288,1784.37
6263,1871,6269,1786.07
2095,5172,7353,1788.72
2560,4644,6610,1788.73
1756,5811,6739,1788.74
3559,7576,2981,1791.06
4093,7299,2526,1794.42
3490,3340,6984,1799.51
3474,3376,6893,1799.51
2272,4960,6644,1799.91
2745,4328,6550,1799.96
2723,4455,6538,1800.29
2802,4251,6893,1800.29
3356,3592,6703,1800.31
3180,3859,6353,1800.34
4318,2787,6290,1800.95
4302,2823,6199,1800.95
5015,6806,1830,1801.78
5550,6438,1720,1801.79
5063,6712,1846,1801.83
5492,6403,1762,1801.84
2623,4770,6014,1804.1
3675,3459,6180,1806.45
4948,2699,5613,1807.77
5186,2434,5996,1807.78
3810,3197,6292,1808.37
4468,6901,2255,1809.88
3880,4094,4763,1812.66
2093,5555,5953,1813.24
1640,6286,6148,1813.34
2331,5219,6013,1813.34
1890,5664,6321,1813.35
2234,5261,5937,1813.37
2120,5420,5943,1813.37
1966,5958,5766,1813.4
2209,5043,6587,1813.41
2113,5166,6628,1813.41
2390,5002,6013,1813.42
2290,4976,6415,1813.44
2690,4461,6673,1815.49
2095,5184,7331,1815.5
4939,7147,1868,1816.95
4610,7079,2110,1816.98
4194,6785,2451,1817.1
4434,7038,2273,1817.13
5089,1982,7232,1822.94
4999,6855,1830,1823.78
5052,2131,6870,1828.68
5118,2100,6895,1831.43
2123,5724,5707,1834.32
3813,4931,3927,1839.87
4168,4347,4123,1840.5
4064,4207,4473,1841.57
3910,4144,4658,1844.4
5140,2053,7071,1845.25
4162,2948,6127,1846.59
3536,3653,6021,1846.88
3931,3534,5543,1847.87
4353,2894,6038,1851.43
6495,3477,3421,1855.12
4785,4936,3084,1864.47
5287,4349,3234,1865.07
6103,4258,2921,1867.67
2845,6980,3698,1869.88
2330,6382,4627,1869.99
2470,6389,4478,1870.26
2051,5496,6261,1872.31
1691,6228,5980,1872.69
2139,6241,5126,1872.96
2231,6062,5087,1872.96
2247,5970,5120,1872.97
2153,5826,5481,1873.74
2075,5981,5478,1874.31
3047,4433,5723,1876.22
2107,5342,6290,1876.38
3086,5989,3756,1881.93
2593,6253,4242,1881.93
3235,5738,3815,1882
2184,6363,4994,1882.07
3154,4760,4987,1885.21
2804,6464,3928,1886.75
2995,6082,3906,1887.18
5124,3495,4284,1890.74
5094,2457,6122,1893.08
5501,6714,1639,1897.72
4719,6357,2204,1898.35
5651,1837,6978,1899.68
2495,5530,5117,1899.86
3754,6627,2895,1902.03
3325,6171,3448,1908.48
5959,1808,6704,1915.01
6088,1848,6547,1915.01
5935,1734,6954,1915.01
6991,6104,1347,1916.47
6634,5605,1687,1917.45
6388,4811,2291,1917.73
6469,4631,2399,1917.77
6481,4966,2158,1917.78
6613,4624,2449,1917.84
6861,6502,1108,1917.86
6871,5764,1523,1917.87
6297,5450,1857,1917.89
6465,6273,1366,1917.89
6475,5535,1781,1917.9
6480,6347,1334,1917.91
6324,5859,1584,1917.91
6818,6300,1272,1919.8
6425,4987,2229,1921.54
5968,5099,2237,1923.34
5193,5679,2287,1923.36
6283,4072,3002,1924.2
6154,2150,5644,1933.99
5490,5293,2381,1936.37
5053,5108,2749,1936.4
5012,4674,3089,1939.82
4704,3019,5285,1949.2
4478,3309,5167,1949.24
4450,3087,5453,1949.25
4162,3318,5523,1949.25
4915,3043,5035,1949.25
5944,3541,3558,1950.55
5195,2313,6296,1950.78
5318,3012,4770,1952.3
6772,2567,4377,1952.38
5635,2487,5343,1952.39
6465,2525,4510,1952.42
5948,2541,4847,1952.43
6170,2810,4113,1953.78
6511,2707,4169,1953.78
5229,5552,2333,1957.47
5406,5789,2038,1957.48
3598,4646,4410,1959.04
4776,5125,2905,1959.81
3262,4580,4971,1960.48
5824,3358,3774,1961.71
6216,3472,3529,1961.73
5579,3952,3336,1961.77
4643,2699,6026,1963.39
2927,4126,6526,1963.46
3368,3681,6218,1963.47
3371,3618,6358,1963.47
3502,3429,6499,1963.48
5227,4699,2933,1967.7
3117,4336,5624,1969.12
2655,4785,5977,1971.08
2922,4432,5854,1971.11
3308,3798,6170,1971.16
3259,4146,5666,1971.27
2343,5498,5474,1971.51
2444,5270,5607,1971.52
2457,5339,5468,1971.52
1916,6187,5653,1971.54
3300,3742,6357,1971.93
2725,4439,6384,1971.93
2539,4727,6282,1971.93
2726,4384,6452,1972.08
2733,4638,5767,1972.14
2875,4701,5475,1972.14
2804,4869,5420,1972.14
2761,4860,5481,1972.14
4765,4684,3259,1972.6
4665,5057,3048,1972.6
2928,4625,5486,1973.55
3084,4366,5562,1973.57
2616,5138,5419,1973.86
2726,5222,4960,1974.1
2584,5159,5252,1974.11
2612,5381,4966,1974.11
2655,5390,4905,1974.11
6956,2991,3777,1974.78
5779,5291,2247,1975.84
5723,6622,1558,1983.92
5879,7110,1308,1983.92
5838,6403,1598,1984.2
5682,5915,1848,1984.2
5715,6407,1605,1984.23
5837,6895,1416,1984.26
5687,6269,1710,1984.26
6011,5811,1797,1985.22
5945,4847,2458,1990.98
5706,4394,2890,1991.5
5165,2207,6622,1993.57
2906,5487,4429,1995.39
3587,5638,3452,1998.11
4855,3169,4898,2000.25
4960,3136,4792,2000.25
4892,4338,3504,2003.28
3973,3620,5240,2003.71
6133,2235,5489,2004.73
6508,2967,3832,2007.32
6770,3245,3556,2007.32
5810,6834,1474,2008.33
6817,7243,964,2008.36
6871,7041,980,2008.36
4969,2626,5795,2008.53
4904,3298,4718,2010.62
3886,6928,2741,2011.4
5445,2281,6092,2012.9
5782,2172,5949,2012.92
2196,5079,6550,2015.4
1792,6431,5739,2015.53
2571,4324,7352,2025.41
2555,4360,7261,2025.41
2401,4638,7611,2025.41
2417,4602,7702,2025.41
2996,3915,6953,2025.54
3012,3879,7044,2025.54
3966,2941,6727,2025.55
3471,3439,6753,2025.66
2666,4511,6540,2026.48
2669,4448,6680,2026.49
3913,3126,6274,2027.26
4027,3028,6256,2027.93
5138,6650,1842,2028.46
5069,5794,2311,2028.51
3904,3060,6618,2032.66
4016,2901,6668,2032.72
4000,2937,6577,2032.72
3964,3487,5594,2032.81
2128,5196,6600,2032.98
4294,6716,2407,2035.44
2234,5536,5730,2036.48
1749,5837,6482,2038.21
1755,5768,6841,2038.25
2036,5493,6286,2038.25
1594,6520,5927,2038.36
1704,5952,6219,2038.6
2145,5507,5911,2038.61
2098,5139,6733,2038.72
2228,4944,6818,2038.72
2669,4499,6510,2038.73
1998,5319,6578,2038.73
2439,4874,6270,2038.73
2309,5069,6185,2038.73
2250,5225,6028,2038.73
2520,4807,6098,2038.81
2079,5252,6406,2038.81
4436,6894,2262,2042.68
5031,6969,1827,2042.76
5145,7110,1690,2046.53
5139,7328,1658,2046.54
5343,6923,1617,2046.55
5824,6993,1406,2048.9
5008,7067,1754,2048.96
4664,2361,7254,2057.97
2319,6025,5057,2059.79
4338,7401,2349,2060.02
4111,7081,2544,2060.02
6431,4071,2976,2065.45
6206,3135,3855,2065.87
4403,2772,6351,2068.01
5144,2098,6907,2068.83
3871,3143,6376,2070.15
4305,2860,6165,2074.14
1782,6768,5500,2088.35
3059,6524,3637,2088.7
2968,6268,3831,2089.2
2298,6244,4820,2089.85
3173,3834,6659,2090.6
1599,6407,6019,2091.4
2039,5985,5487,2091.6
1983,6160,5517,2093
2692,5373,5038,2094.75
2620,6173,4399,2100.11
3251,5952,3620,2100.22
3479,4059,5458,2102.95
2801,6515,3892,2104.13
3064,6515,3676,2104.13
3920,6916,2684,2105.33
3229,6869,3302,2111.52
3237,6847,3311,2111.63
4948,6954,1880,2112.62
4956,6907,1884,2113.03
2498,5467,5257,2114.53
5357,2434,5793,2117.28
5022,6113,2139,2120.62
6148,1823,6429,2121.43
3120,6206,3622,2121.46
2838,6305,3918,2121.47
4325,6600,2406,2123
6082,1765,6771,2126.95
7162,3408,3379,2128.6
6806,4786,2229,2129.35
7208,5919,1353,2129.36
6661,6014,1414,2129.73
7066,6213,1258,2129.73
6231,5031,2228,2130.2
6531,6341,1340,2130.36
6378,5512,1787,2130.38
6556,5597,1711,2130.38
6069,4970,2316,2133.85
6135,5389,1945,2133.93
5235,2712,5219,2136.6
5815,2525,4943,2136.64
4847,2629,5888,2138.03
5855,5673,1951,2147.47
5074,5784,2306,2147.72
4395,5217,3132,2148.1
6640,1777,6260,2151.48
6519,4622,2508,2156.54
6313,2877,3983,2158.36
6426,2847,3909,2158.36
5763,2533,5002,2158.54
6517,2739,4110,2158.68
6402,2882,3968,2158.68
5142,2498,5843,2160.44
5013,2645,5736,2160.44
5460,2451,5567,2160.65
6199,2553,4571,2160.8
5752,2638,4790,2160.82
5805,2453,5243,2160.82
6337,2459,4775,2161.29
6691,2565,4424,2161.33
3676,3490,6026,2164.16
3207,3713,6620,2164.17
3417,3535,6376,2164.18
3284,3601,6612,2164.7
3659,3493,6131,2165.12
3302,4258,5310,2165.99
5387,6290,1818,2166.77
5530,6289,1771,2166.78
5510,6134,1830,2166.89
4164,4374,4125,2168.05
5660,3954,3289,2170.23
6018,3330,3653,2170.24
5045,2708,5376,2171.12
3581,3269,7229,2171.78
3061,3874,6807,2172.08
5102,5223,2621,2175.61
2961,4595,5548,2177.27
2698,5275,5039,2177.91
3111,4081,6096,2179.22
2016,5784,5776,2179.76
3263,3816,6103,2179.95
3266,3753,6243,2179.95
3397,3564,6384,2179.95
2822,4261,6411,2179.96
2636,4549,6309,2179.96
2980,4282,5974,2180.19
2630,4810,5879,2180.24
2914,4844,5275,2180.25
4566,4934,3244,2180.96
4466,5307,3033,2180.97
2814,4784,5492,2181.78
3434,4514,4828,2181.98
2147,6013,5262,2182.15
2455,5711,4891,2182.16
2773,4808,5494,2182.4
2915,4871,5202,2182.4
2801,5030,5208,2182.41
5716,5033,2477,2183.96
4567,2478,7005,2185.79
4585,2468,7178,2186.3
4634,2536,6660,2186.63
4637,2473,6800,2186.63
5853,6471,1513,2191.24
5843,6757,1460,2191.53
5606,4767,2679,2196.71
6009,2562,4741,2204.2
5722,2436,5361,2205.44
5474,2499,5469,2205.45
5711,2641,4876,2205.48
4533,3706,4519,2208.63
6095,1978,6038,2209.12
6026,2004,6099,2216.74
3834,7474,2770,2220.33
4965,2275,6708,2226.91
3049,3785,7292,2227.77
3033,3821,7201,2227.78
2819,4160,7052,2227.78
2936,3999,7174,2227.81
5081,6874,1804,2230.24
4617,2708,6091,2235.42
2096,5949,5548,2238.31
1625,6038,6817,2239.85
1959,5444,6978,2239.87
1962,5381,7118,2239.88
1714,5792,6843,2239.93
1944,5417,7083,2239.94
2058,5258,7077,2239.94
1991,5972,5582,2240.24
1683,6274,5953,2240.26
1693,6109,6122,2240.26
2301,5248,5987,2240.34
2060,5767,5860,2240.62
4328,6485,2372,2244.81
4459,6746,2276,2244.82
5082,7100,1750,2247.19
5490,7199,1443,2247.2
5334,6711,1693,2247.21
5496,6981,1475,2247.21
5544,6997,1459,2247.21
5105,1946,7323,2248.61
4055,4064,4680,2266.82
4406,2709,6491,2266.97
2475,6532,4317,2283.39
1959,5675,6300,2284.98
1947,6164,5526,2285.28
6614,5521,1756,2292.63
3063,5966,3901,2293.06
5143,3153,4564,2298.2
5167,2227,6546,2299.34
4672,2888,5637,2299.63
3032,6882,3485,2301.51
6071,1894,6306,2302.2
5326,1893,7162,2303.74
3336,6489,3339,2307.68
3586,6685,3037,2309.31
6555,4730,2336,2314.51
6489,4311,2707,2314.51
7228,3827,3008,2315.46
7198,6657,938,2315.72
7062,6001,1362,2315.76
7147,5647,1604,2315.77
6664,5211,1932,2317.04
6513,5293,1913,2317.13
6472,5544,1775,2320.24
5835,5925,1812,2322.16
6199,1894,6268,2330.94
5562,2502,5458,2336.97
5899,5586,1939,2339.33
4704,3047,5263,2340.85
5533,3198,4216,2341.01
6607,3123,3680,2341.08
5447,2542,5358,2341.21
5606,2531,5254,2343.57
5190,2996,4905,2343.58
6284,2644,4322,2344.08
6682,3093,3692,2345.34
2973,4043,6544,2346.82
3203,3668,6784,2346.83
3672,3445,6190,2346.83
3414,3598,6236,2346.84
3644,3223,6476,2346.85
3756,3315,6158,2347.4
5121,5494,2428,2349.65
3831,4076,4834,2350.45
3001,4285,5938,2360.67
2667,4589,6264,2360.69
3108,4144,5956,2360.69
2808,4591,5860,2360.71
3077,4104,6001,2361.55
3233,3845,6077,2361.56
2859,4187,6665,2361.82
3056,4035,6290,2362.05
2922,4287,6009,2362.13
3064,4350,5717,2362.13
4395,5475,2978,2362.54
2644,5360,5133,2363.6
7408,3003,3749,2364.37
7293,3146,3607,2364.37
6542,6763,1231,2370.02
5885,6972,1352,2371.45
5966,6998,1273,2371.46
5821,7075,1350,2371.48
6167,6299,1547,2372.46
3199,5544,3929,2381.68
6043,2277,5540,2382.56
5589,2420,5553,2383.08
6163,2258,5411,2383.11
5724,2488,5338,2383.43
6120,2502,4748,2383.54
5788,2556,4946,2383.55
5098,3593,4057,2385.37
4998,3662,4101,2385.87
5861,2175,5811,2386.91
4863,3127,5029,2390.23
5128,2679,5501,2390.24
5416,2257,6257,2390.63
5032,2585,5781,2402.66
5104,2583,5774,2403.25
3393,3518,6957,2403.93
2612,4529,6636,2405.31
4037,2863,6831,2411.43
1985,6045,5694,2413.63
1636,6047,6455,2415.31
1934,6371,5477,2415.5
2031,5666,5917,2415.7
1877,6204,5740,2415.72
2480,4850,6268,2415.85
2132,5067,6859,2415.85
2573,4622,6551,2415.86
2020,5394,6345,2415.98
2461,4949,6037,2415.98
1961,5436,7050,2417.83
4972,2160,7204,2423.76
4567,2516,6907,2424.05
5091,2283,6454,2443.92
6709,3609,3275,2445.33
3403,3459,6899,2453.02
1964,6077,5624,2453.76
4659,2298,7556,2458.55
2965,5111,4745,2462.62
2132,6732,4834,2466.51
3013,6953,3482,2467.77
2721,6972,3851,2467.78
3609,6839,3013,2467.9
5062,6958,1826,2468.46
6041,1653,7138,2469.66
5683,2358,5685,2478.37
5359,2347,6023,2478.49
5810,2307,5640,2478.49
7218,4572,2390,2479.63
6837,3881,2959,2479.66
7108,3617,3160,2479.67
7255,3712,3069,2479.67
7174,4036,2789,2479.67
7321,4131,2698,2479.67
6709,6273,1329,2480.38
6745,6652,1158,2480.43
6811,6640,1120,2480.43
6802,6428,1196,2480.48
6868,6496,1170,2480.48
7096,6406,1127,2481.56
6679,5872,1524,2481.57
6853,5976,1417,2482.34
6933,6355,1190,2483.01
6301,5139,2110,2485.1
6524,6183,1424,2486.5
5718,5794,1913,2486.75
5161,2228,6583,2487.95
5676,2214,5985,2495.05
6769,1817,6103,2501.56
4388,3056,5619,2504.39
6436,2737,4157,2505.14
5966,3675,3383,2505.88
5773,2505,5071,2507.13
6294,2534,4570,2507.17
5971,2590,4818,2507.44
3337,3416,7065,2509.13
3612,3584,5991,2510.87
5154,2572,5626,2511.06
5346,2390,5991,2516.38
2847,4754,5554,2521.18
2997,4240,6102,2522.81
2956,4009,6692,2523.66
2963,4263,6007,2523.7
3003,4433,5734,2525.44
2438,5721,5023,2525.89
5466,2500,5553,2527.58
4632,2371,7308,2528.23
6956,6849,1040,2531.42
6024,7033,1231,2532.77
5827,6937,1394,2532.82
6120,6408,1516,2533.55
6365,2132,5508,2534.72
3247,5176,4347,2540.41
5972,2168,5790,2544.3
5927,1876,6590,2544.78
6705,3932,2991,2547.39
5860,7381,1250,2548.41
4748,2885,5547,2548.61
1945,5460,6981,2553.45
5064,2685,5513,2558.92
2593,4628,6405,2562.06
4402,2810,6203,2566.3
4725,2421,6683,2566.3
4421,2711,6434,2566.3
4691,2507,6461,2566.35
2039,5295,6576,2571.11
1909,5490,6491,2571.11
1809,5670,6336,2571.11
1852,5665,6370,2571.16
2023,5331,6485,2571.21
2464,4886,6177,2571.22
2557,4658,6460,2571.23
1963,5569,6224,2571.28
2377,5363,5698,2571.28
2620,4627,6253,2571.29
2553,4776,6252,2573.43
2364,5127,6010,2573.48
2207,5457,5935,2573.48
5076,7318,1718,2576.5
4988,2124,7295,2578.5
5590,2114,6320,2583.09
5087,2238,6618,2594.88
2515,6464,4326,2600.72
1872,6256,5663,2602.11
3264,7088,3276,2610.79
3509,6908,3057,2613.9
6531,4213,2809,2620.45
6918,3557,3239,2623.19
6984,3976,2868,2623.19
6751,3825,3089,2623.55
7117,6837,1004,2623.82
6601,4214,2767,2624.72
6667,4633,2396,2624.88
6375,5853,1590,2624.98
7351,7228,870,2625.59
7405,7026,886,2625.59
6699,6695,1195,2625.66
6729,6435,1291,2627.49
6791,1808,6116,2638.99
4349,3315,5320,2641.29
5055,2461,6090,2642.81
5439,2584,5286,2643.03
6052,2596,4697,2643.23
3839,3272,6091,2646.68
5453,6358,1792,2648.34
4233,3329,5420,2650.3
6285,2443,4841,2653.07
5640,3393,3905,2654.72
5327,4326,3144,2655.1
3231,3910,6178,2656.98
6712,6975,1093,2664.78
6448,2097,5532,2667.59
6405,2308,5068,2667.7
6211,2438,4911,2673.14
5797,2132,6014,2675.38
5463,2506,5508,2677.11
6395,2997,3906,2678.03
1961,5424,7072,2683.13
6150,4205,2938,2685.71
5083,2586,5744,2687.64
2514,4424,7729,2688.46
4615,2469,6807,2694.23
4372,2839,6177,2694.29
1639,5984,6595,2697.95
1604,6355,6096,2698.04
2350,5045,6183,2698.72
2539,4694,6425,2698.79
2523,4805,6226,2700.91
2253,5223,6156,2700.91
2763,4501,6219,2700.93
5392,1868,7142,2704.88
5728,1736,7163,2704.92
4583,2480,6998,2705.68
4704,7396,2036,2705.97
4940,2281,6744,2718.34
1838,6300,5715,2723.48
1787,6911,5339,2723.61
2605,6987,3987,2733.72
3590,6910,3010,2733.84
5716,1812,6964,2736.42
6467,4698,2420,2740.86
6552,4628,2477,2740.88
7126,6807,932,2741.79
6384,6065,1514,2742.81
7270,6510,1020,2743.44
5928,6080,1679,2745.97
1743,6721,5669,2748.11
4599,3052,5391,2755.88
4936,2667,5773,2756.18
5356,2380,5995,2756.85
6109,2608,4546,2757.44
3895,3024,6684,2758.71
5207,2387,6079,2758.94
4822,2430,6446,2764.25
4693,2577,6339,2764.74
3194,3677,7020,2764.75
3635,3232,6712,2764.75
3257,3777,6364,2765.26
3341,3706,6336,2769.17
2355,5894,5045,2769.77
3286,3660,6530,2770.2
6348,6746,1272,2777.86
6078,2670,4422,2782.71
4936,2629,5870,2793.71
2498,4460,7638,2794.68
2952,3963,7265,2794.75
4083,2780,6849,2795.1
2144,5160,6691,2798.91
1550,6230,6569,2803.06
1547,6293,6429,2803.06
1978,5345,7209,2803.17
2363,4994,6400,2804.75
2383,5028,6241,2806.12
5746,1740,7154,2809.52
5959,6843,1377,2810.78
