obj0,obj1,obj2,cpu
54736,65159,50431,3247.81
56834,55098,54519,3247.84
56787,55224,54605,3247.84
56824,55264,54439,3247.92
56748,55486,54605,3247.93
56701,55612,54691,3247.94
56622,55866,54746,3247.96
56575,55992,54832,3247.97
56687,55710,54654,3247.97
56640,55836,54740,3247.97
56543,56120,54801,3248.04
56496,56246,54887,3248.04
56749,55586,54451,3248.05
56702,55712,54537,3248.05
56764,55588,54334,3248.11
56797,55560,54211,3248.14
56468,56442,54813,3248.15
56421,56568,54899,3248.16
57486,63951,48297,3248.39
57439,64077,48383,3248.39
57680,63480,47976,3248.48
57928,63246,48075,3248.51
57983,63217,48108,3248.51
56671,55847,53461,3248.57
56407,56573,53971,3248.57
56360,56699,54057,3248.58
56078,57455,54573,3248.59
56258,59242,49714,3248.59
56135,59590,49966,3248.6
56088,59716,50052,3248.6
56294,59182,49702,3248.61
56106,59686,50046,3248.62
58773,59967,48367,3248.73
56917,61441,48796,3248.76
56972,61412,48829,3248.76
56728,61546,48719,3248.84
56783,61517,48752,3248.85
57168,61314,48983,3248.85
57223,61285,49016,3248.86
56891,61454,49010,3248.93
58931,63092,47757,3248.95
60752,53270,51425,3249.09
60736,53294,51479,3249.1
58699,58312,48805,3249.19
57648,56420,49438,3249.23
57507,56798,49696,3249.24
60127,57205,48103,3249.32
60455,56977,48656,3249.45
58356,54692,51990,3249.5
58309,54818,52076,3249.5
58310,54918,51922,3249.65
58263,55044,52008,3249.66
58419,54668,51633,3249.72
58249,55142,51971,3249.73
58202,55268,52057,3249.73
58173,55364,52137,3249.73
58282,55114,51848,3249.79
58235,55240,51934,3249.79
58221,55338,51897,3249.84
58286,55182,51805,3249.84
58239,55308,51891,3249.85
58377,54962,51522,3249.87
58236,55340,51780,3249.88
58269,55312,51657,3249.92
58857,61117,47884,3250.07
58810,61243,47970,3250.08
59144,60660,47778,3250.25
59199,60631,47811,3250.25
59474,60486,47976,3250.25
59529,60457,48009,3250.26
59175,60649,47833,3250.27
59230,60620,47866,3250.27
59395,60533,47965,3250.27
57949,58950,48453,3250.37
58310,58765,48706,3250.47
58365,58736,48739,3250.48
57985,58929,48539,3250.49
58480,58668,48836,3250.5
58107,58868,48713,3250.52
58112,58858,48744,3250.53
58167,58829,48777,3250.53
58088,58876,48766,3250.54
58143,58847,48799,3250.54
54245,59748,55456,3251.05
54372,59468,55161,3251.06
54325,59594,55247,3251.06
54296,59690,55327,3251.07
54311,59692,55210,3251.07
55646,56860,55106,3251.12
55382,57586,55616,3251.13
55241,57964,55874,3251.13
55524,57308,55204,3251.21
55477,57434,55290,3251.21
55448,57530,55370,3251.22
55510,57406,55167,3251.28
55311,57976,55585,3251.29
55496,57504,55130,3251.31
55420,57726,55296,3251.32
55391,57822,55376,3251.33
55344,57948,55462,3251.33
55515,57574,54970,3251.36
55468,57700,55056,3251.36
55505,57740,54890,3251.38
55389,58456,54637,3251.41
55266,58804,54889,3251.42
55267,58904,54735,3251.45
55366,58820,54366,3251.46
55319,58946,54452,3251.46
55243,59168,54618,3251.47
55164,59422,54673,3251.49
56641,64883,48531,3251.58
56696,64854,48564,3251.58
55733,63025,49479,3251.62
56593,57668,49853,3251.64
56488,57986,50099,3251.64
56206,58742,50615,3251.65
57150,56484,52583,3251.67
57212,56360,52380,3251.68
56963,57088,52773,3251.69
57061,56904,52558,3251.7
57123,56780,52355,3251.71
54310,58557,57606,3251.73
48789,69834,59862,3251.76
48892,69648,59351,3251.76
48820,69938,59474,3251.77
48764,70330,59326,3251.78
55574,57608,54611,3251.79
55527,57734,54697,3251.79
55498,57830,54777,3251.8
55451,57956,54863,3251.8
55419,58084,54832,3251.81
55423,58152,54789,3251.83
55376,58278,54875,3251.83
55532,57902,54500,3251.85
55503,57998,54580,3251.85
55456,58124,54666,3251.86
55460,58192,54623,3251.88
55413,58318,54709,3251.88
55457,58224,54512,3251.89
55269,58728,54856,3251.9
55334,58572,54764,3251.9
55476,58294,54352,3251.96
55429,58420,54438,3251.96
55241,58924,54782,3251.97
55353,58642,54604,3251.97
55230,58990,54856,3251.98
55339,58740,54567,3252.01
55390,58682,54438,3252.05
55340,58840,54413,3252.06
55264,59062,54579,3252.06
55171,59414,54597,3252.12
55377,58880,54247,3252.13
55330,59006,54333,3252.13
55095,59636,54763,3252.14
55331,59106,54179,3252.2
55208,59454,54431,3252.21
55161,59580,54517,3252.21
55180,59650,54357,3252.27
55228,59624,54117,3252.32
55293,59468,54025,3252.32
55195,60154,53766,3252.44
55148,60280,53852,3252.45
55181,60252,53729,3252.46
55167,60350,53692,3252.49
55120,60476,53778,3252.49
54664,65201,50259,3252.56
56693,55476,54777,3252.59
56603,55796,54906,3252.65
56556,55922,54992,3252.65
56636,55768,54783,3252.67
56795,55360,54519,3252.67
56716,55614,54574,3252.73
56669,55740,54660,3252.73
56734,55584,54568,3252.74
56637,55868,54629,3252.8
56590,55994,54715,3252.8
56796,55460,54365,3252.81
56514,56216,54881,3252.82
56467,56342,54967,3252.82
56673,55808,54617,3252.82
56626,55934,54703,3252.83
56753,55654,54408,3252.87
56706,55780,54494,3252.87
57801,63317,47870,3253
57856,63288,47903,3253
57355,64311,48576,3253.11
57873,63275,48042,3253.19
57849,63293,48064,3253.2
57995,63214,48216,3253.22
56313,56825,54143,3253.25
56305,59116,49628,3253.27
56341,59056,49616,3253.28
56153,59560,49960,3253.28
58797,59931,48286,3253.34
56862,61470,48763,3253.36
57192,61296,48961,3253.37
57247,61267,48994,3253.37
56673,61575,48686,3253.43
57058,61372,48917,3253.44
56929,61438,48904,3253.45
56984,61409,48937,3253.46
56769,61515,48836,3253.48
56824,61486,48869,3253.48
58876,63121,47724,3253.5
58923,63104,47784,3253.51
58793,58060,48633,3253.73
58746,58186,48719,3253.73
57695,56294,49352,3253.76
60106,57289,48156,3253.87
58338,54722,51996,3253.99
58291,54848,52082,3253.99
58403,54566,51904,3254
58262,54944,52162,3254
58198,55200,52100,3254.12
58151,55326,52186,3254.13
58404,54666,51750,3254.13
58216,55170,52094,3254.14
58390,54764,51713,3254.19
58220,55238,52051,3254.2
58376,54862,51676,3254.24
58300,55084,51842,3254.25
58253,55210,51928,3254.26
58362,54960,51639,3254.28
58333,55056,51719,3254.29
58348,55058,51602,3254.32
58904,60991,47798,3254.44
58716,61495,48142,3254.45
58669,61621,48228,3254.45
59364,60544,47910,3254.62
59584,60428,48042,3254.63
59120,60678,47800,3254.64
59345,60552,47963,3254.66
59400,60523,47996,3254.66
59266,60599,47952,3254.66
59321,60570,47985,3254.67
58279,58776,48651,3254.71
58334,58747,48684,3254.71
57980,58939,48508,3254.8
58425,58697,48803,3254.82
58162,58839,48746,3254.84
58057,58887,48711,3254.85
58198,58818,48832,3254.87
60073,60652,47626,3254.89
54292,59622,55370,3255.26
54343,59564,55241,3255.27
54358,59566,55124,3255.28
48712,70332,59753,3255.3
48683,70428,59833,3255.3
55693,56734,55020,3255.31
55364,57616,55622,3255.32
55317,57742,55708,3255.32
55523,57208,55358,3255.33
55476,57334,55444,3255.33
55585,57084,55155,3255.35
55538,57210,55241,3255.35
55571,57182,55118,3255.4
55495,57404,55284,3255.42
55557,57280,55081,3255.47
55637,57126,54872,3255.49
55590,57252,54958,3255.49
55514,57474,55124,3255.51
55438,57696,55290,3255.51
55341,57980,55351,3255.52
55398,58190,54871,3255.56
55483,58204,54465,3255.56
55436,58330,54551,3255.57
55313,58678,54803,3255.58
55361,58652,54563,3255.6
55272,59072,54538,3255.61
55290,59042,54532,3255.62
55211,59296,54587,3255.63
55146,60456,53731,3255.67
56586,64912,48498,3255.68
55788,62996,49512,3255.71
55843,62967,49545,3255.72
56535,57860,50013,3255.73
56253,58616,50529,3255.74
57170,56654,52269,3255.76
54404,58305,57434,3255.78
54357,58431,57520,3255.78
48760,69930,59942,3255.8
48849,69842,59394,3255.81
48793,70234,59246,3255.81
55480,57860,54783,3255.82
55470,58026,54703,3255.84
55316,58602,54770,3255.89
55381,58446,54678,3255.89
55305,58668,54844,3255.9
55349,58574,54647,3255.91
55302,58700,54733,3255.91
55288,58798,54696,3255.94
55418,58486,54512,3255.96
55321,58770,54573,3255.97
55213,59120,54708,3256
55166,59246,54794,3256
55311,58936,54493,3256.02
55235,59158,54659,3256.03
55188,59284,54745,3256.03
55279,59064,54462,3256.04
55391,58782,54284,3256.05
55265,59162,54425,3256.08
55218,59288,54511,3256.09
55142,59510,54677,3256.1
55143,59610,54523,3256.16
55255,59328,54345,3256.16
55270,59330,54228,3256.19
55223,59456,54314,3256.2
55321,59272,54099,3256.22
55242,59526,54154,3256.23
55195,59652,54240,3256.24
55275,59498,54031,3256.27
55308,59470,53908,3256.3
55266,59764,53797,3256.35
55135,60478,53661,3256.43
56740,55350,54691,3256.47
56823,55164,54593,3256.48
56776,55290,54679,3256.48
56542,56020,54955,3256.53
56698,55644,54580,3256.57
56651,55770,54666,3256.58
56763,55488,54488,3256.58
56481,56244,55004,3256.59
56781,55458,54482,3256.6
56684,55742,54543,3256.63
56561,56090,54795,3256.65
56720,55682,54531,3256.66
56500,56314,54844,3256.71
56465,57980,53280,3256.74
57746,63346,47837,3256.8
57449,64059,48404,3256.9
57402,64185,48490,3256.9
57818,63304,48009,3256.98
58148,63130,48207,3256.99
57940,63243,48183,3257.01
56587,58360,49112,3257.04
56388,58930,49530,3257.04
57137,61325,48928,3257.1
57113,61343,48950,3257.16
57118,61333,48981,3257.17
57173,61304,49014,3257.17
56874,61467,48871,3257.18
57094,61351,49003,3257.18
56714,61544,48803,3257.2
56879,61457,48902,3257.21
56934,61428,48935,3257.21
56915,61436,48988,3257.23
56970,61407,49021,3257.23
58868,63133,47751,3257.25
60744,53282,51452,3257.35
60090,57313,48210,3257.51
58432,54470,51824,3257.63
58385,54596,51910,3257.63
58244,54974,52168,3257.64
58447,54472,51707,3257.68
58400,54598,51793,3257.68
58292,54948,51928,3257.73
58245,55074,52014,3257.74
58357,54792,51836,3257.75
58296,55016,51885,3257.77
58361,54860,51793,3257.78
58314,54986,51879,3257.78
58329,54988,51762,3257.81
58347,54958,51756,3257.82
58206,55336,52014,3257.83
58250,55242,51817,3257.84
58203,55368,51903,3257.84
58268,55212,51811,3257.85
58334,55156,51565,3257.9
58287,55282,51651,3257.9
58951,60865,47712,3257.95
58763,61369,48056,3257.96
59419,60515,47943,3258.06
59125,60668,47831,3258.09
59180,60639,47864,3258.09
59156,60657,47886,3258.1
58169,58834,48585,3258.14
58224,58805,48618,3258.15
58499,58660,48783,3258.15
58554,58631,48816,3258.16
58255,58794,48673,3258.22
58530,58649,48838,3258.22
58370,58726,48770,3258.24
60269,60445,47634,3258.37
60324,60416,47667,3258.38
60525,60308,47852,3258.48
60580,60279,47885,3258.49
54329,59662,55204,3258.68
55505,57238,55364,3258.7
55458,57364,55450,3258.7
55223,57994,55880,3258.71
55664,56830,55100,3258.71
55429,57460,55530,3258.72
55679,56832,54983,3258.73
55350,57714,55585,3258.74
55303,57840,55671,3258.74
55509,57306,55321,3258.75
55462,57432,55407,3258.75
55618,57056,55032,3258.8
55589,57152,55112,3258.8
55542,57278,55198,3258.81
55466,57500,55364,3258.81
55419,57626,55450,3258.82
55543,57378,55044,3258.86
55467,57600,55210,3258.88
55485,57570,55204,3258.88
55388,57854,55265,3258.88
55360,58552,54717,3258.91
55314,58778,54649,3258.92
55084,59576,54882,3258.93
55898,62938,49578,3258.99
56582,57734,49927,3259
56347,58364,50357,3259.01
54545,57927,57176,3259.02
55358,58308,54881,3259.04
55489,58096,54543,3259.06
55442,58222,54629,3259.07
55428,58320,54592,3259.09
55396,58448,54561,3259.1
55212,59020,54862,3259.12
55371,58612,54598,3259.13
55324,58738,54684,3259.13
55260,58994,54622,3259.17
55405,58684,54321,3259.18
55358,58810,54407,3259.19
55141,59410,54831,3259.2
55344,58908,54370,3259.21
55312,59036,54339,3259.23
55189,59384,54591,3259.24
55113,59606,54757,3259.24
55110,59638,54646,3259.26
55222,59356,54468,3259.27
55175,59482,54554,3259.27
55302,59202,54259,3259.29
55179,59550,54511,3259.3
55132,59676,54597,3259.3
55364,59078,54056,3259.32
55317,59204,54142,3259.32
55212,59522,54388,3259.34
55165,59648,54474,3259.34
55274,59398,54185,3259.35
55289,59400,54068,3259.37
55322,59372,53945,3259.4
55246,59594,54111,3259.41
55251,59762,53914,3259.46
55152,60348,53809,3259.5
55182,60352,53575,3259.53
56729,55416,54765,3259.56
56618,55798,54789,3259.59
56571,55924,54875,3259.6
56589,55894,54869,3259.6
56745,55518,54494,3259.63
56463,56274,55010,3259.64
56810,55362,54402,3259.64
56528,56118,54918,3259.65
56731,55616,54457,3259.68
56449,56372,54973,3259.68
56608,55964,54709,3259.69
56767,55556,54445,3259.7
56482,56344,54850,3259.74
56435,56470,54936,3259.74
56453,56440,54930,3259.75
56518,56284,54838,3259.75
56471,56410,54924,3259.76
57966,63230,47969,3259.82
58021,63201,48002,3259.83
58272,63074,48189,3259.91
58327,63045,48222,3259.91
58093,63159,48174,3259.99
58019,63196,48194,3260.01
58074,63167,48227,3260.01
57885,63272,48150,3260.01
56446,58738,49370,3260.03
56399,58864,49456,3260.03
57027,61383,48862,3260.05
56843,61478,48816,3260.1
56898,61449,48849,3260.11
56819,61496,48838,3260.11
57039,61380,48970,3260.12
56989,61399,48968,3260.14
56965,61417,48990,3260.15
57020,61388,49023,3260.15
56860,61465,48955,3260.16
60104,57295,48108,3260.33
60098,57301,48183,3260.4
58433,54570,51670,3260.57
58386,54696,51756,3260.58
58231,55172,51977,3260.59
58184,55298,52063,3260.6
58343,54890,51799,3260.6
58267,55112,51965,3260.61
58217,55270,51940,3260.63
58188,55366,52020,3260.64
58297,55116,51731,3260.66
58315,55086,51725,3260.67
58319,55154,51682,3260.68
58272,55280,51768,3260.68
59290,60581,47930,3260.85
59455,60494,48029,3260.85
59211,60628,47919,3260.86
59326,60560,48016,3260.88
59381,60531,48049,3260.88
59302,60578,48038,3260.89
58389,58718,48717,3260.91
58145,58852,48607,3260.96
58200,58823,48640,3260.96
58420,58707,48772,3260.96
58475,58678,48805,3260.97
58315,58755,48737,3260.98
58126,58860,48660,3260.99
58181,58831,48693,3260.99
60678,60224,47843,3261
60733,60195,47876,3261
60214,60474,47601,3261.08
60470,60337,47819,3261.14
60585,60269,47916,3261.19
55411,57490,55536,3261.31
55270,57868,55794,3261.31
55617,56956,55186,3261.32
55632,56958,55069,3261.33
55491,57336,55327,3261.34
55444,57462,55413,3261.34
55603,57054,55149,3261.35
55556,57180,55235,3261.36
55339,57780,55659,3261.37
55292,57906,55745,3261.37
55665,56930,54946,3261.4
55636,57026,55026,3261.41
55260,58034,55714,3261.42
55607,57122,55106,3261.43
55258,59672,54027,3261.51
56300,58490,50443,3261.53
54451,58179,57348,3261.54
55546,57804,54537,3261.55
55499,57930,54623,3261.56
55301,58600,54887,3261.57
55490,58196,54389,3261.6
55273,58796,54813,3261.61
55277,58864,54770,3261.64
55404,58584,54475,3261.66
55119,59372,54880,3261.67
55091,59568,54806,3261.71
55250,59160,54542,3261.72
55203,59286,54628,3261.72
55359,58910,54253,3261.75
55157,59512,54560,3261.77
55128,59608,54640,3261.78
55349,59076,54173,3261.8
55320,59172,54253,3261.82
55273,59298,54339,3261.82
55176,59582,54400,3261.84
55259,59396,54302,3261.86
55227,59524,54271,3261.88
55336,59274,53982,3261.91
55199,59720,54197,3261.94
55214,59722,54080,3261.96
55250,59662,54068,3261.97
55252,59862,53760,3262
56682,55542,54851,3262.06
56635,55668,54937,3262.06
56654,55738,54777,3262.1
56607,55864,54863,3262.11
56792,55392,54408,3262.13
56604,55896,54752,3262.14
56655,55838,54623,3262.16
56529,56218,54764,3262.18
56659,55906,54580,3262.2
56612,56032,54666,3262.2
57911,63259,47936,3262.25
58186,63114,48101,3262.25
58241,63085,48134,3262.26
58107,63161,48090,3262.34
58162,63132,48123,3262.34
58038,63188,48141,3262.39
57904,63264,48097,3262.4
57964,63225,48161,3262.41
56493,58612,49284,3262.42
56352,58990,49542,3262.42
57082,61354,48895,3262.44
56788,61507,48783,3262.47
57063,61362,48948,3262.47
56709,61554,48772,3262.48
56764,61525,48805,3262.48
57044,61370,49001,3262.49
56855,61475,48924,3262.5
56910,61446,48957,3262.5
58353,54724,51879,3262.86
58306,54850,51965,3262.86
58339,54822,51842,3262.9
58278,55046,51891,3262.91
58311,55018,51768,3262.94
58344,54990,51645,3262.96
58305,55252,51645,3262.98
59235,60610,47897,3263.09
59431,60512,48051,3263.1
59161,60647,47917,3263.11
58444,58689,48750,3263.14
58035,58910,48541,3263.16
58090,58881,48574,3263.17
58071,58889,48627,3263.18
60568,60282,47777,3263.19
60623,60253,47810,3263.19
60788,60166,47909,3263.2
60450,60352,47738,3263.21
60505,60323,47771,3263.21
60599,60271,47832,3263.27
60654,60242,47865,3263.27
60415,60366,47786,3263.34
60255,60443,47718,3263.38
60310,60414,47751,3263.38
60302,60426,47778,3263.39
60357,60397,47811,3263.39
55570,57082,55272,3263.5
55400,57556,55610,3263.51
55397,57588,55499,3263.52
55650,56928,55063,3263.53
55368,57684,55579,3263.54
55321,57810,55665,3263.54
55386,57654,55573,3263.55
55245,58032,55831,3263.55
55307,57908,55628,3263.57
55560,57248,55192,3263.58
55372,57752,55536,3263.59
55325,57878,55622,3263.59
54498,58053,57262,3263.65
55405,58182,54795,3263.66
55348,58474,54801,3263.67
55366,58444,54795,3263.68
55319,58570,54881,3263.68
55443,58322,54475,3263.69
55320,58670,54727,3263.7
55338,58640,54721,3263.71
55291,58766,54807,3263.71
55274,58896,54659,3263.73
55227,59022,54745,3263.73
55357,58710,54561,3263.73
55310,58836,54647,3263.74
55138,59442,54720,3263.77
55297,59034,54456,3263.78
55156,59412,54714,3263.78
55127,59508,54794,3263.79
55406,58784,54167,3263.81
55204,59386,54474,3263.81
55226,59424,54425,3263.84
55288,59300,54222,3263.86
55241,59426,54308,3263.86
55306,59270,54216,3263.86
55231,59592,54228,3263.9
55184,59718,54314,3263.9
55261,59596,53994,3263.93
55279,59566,53988,3263.93
55232,59692,54074,3263.94
55205,59988,53846,3263.95
55223,59958,53840,3263.95
55177,60184,53772,3263.96
55210,60156,53649,3263.97
55163,60282,53735,3263.97
55138,60446,53772,3263.98
56588,55794,55023,3264
56560,55990,54949,3264.02
56557,56022,54838,3264.03
56510,56148,54924,3264.04
56499,56214,54998,3264.04
56532,56186,54875,3264.05
56485,56312,54961,3264.05
56565,56158,54752,3264.08
58131,63143,48068,3264.12
57887,63277,47958,3264.18
57942,63248,47991,3264.19
58217,63103,48156,3264.19
58112,63151,48121,3264.21
58167,63122,48154,3264.21
57909,63254,48128,3264.25
56540,58486,49198,3264.25
56953,61420,48882,3264.28
56800,61504,48891,3264.3
60747,53330,51424,3264.36
60128,57259,48027,3264.38
58414,54500,51830,3264.53
58367,54626,51916,3264.54
58372,54794,51719,3264.59
58325,54920,51805,3264.59
58264,55144,51854,3264.6
58391,54864,51559,3264.61
59524,60467,47978,3264.68
59579,60438,48011,3264.68
59376,60541,48018,3264.71
59271,60589,47983,3264.72
58016,58918,48594,3264.76
58401,58715,48825,3264.77
60293,60427,47612,3264.77
60348,60398,47645,3264.77
60285,60439,47639,3264.79
60340,60410,47672,3264.79
60544,60300,47799,3264.83
60709,60213,47898,3264.84
60764,60184,47931,3264.84
60250,60453,47687,3264.88
60305,60424,47720,3264.89
60530,60298,47883,3264.92
60247,60455,47745,3264.92
55256,57966,55757,3265.02
55415,57558,55493,3265.03
55621,57024,55143,3265.04
55574,57150,55229,3265.04
55513,57374,55278,3265.07
55452,58056,54709,3265.12
55518,58000,54463,3265.13
55395,58348,54715,3265.13
55255,58826,54819,3265.15
55367,58544,54641,3265.15
55385,58514,54635,3265.16
55180,59148,54831,3265.18
55263,58962,54733,3265.19
55232,59190,54548,3265.2
55185,59316,54634,3265.21
55109,59538,54800,3265.22
55174,59382,54708,3265.22
55251,59260,54388,3265.23
55287,59200,54376,3265.24
55240,59326,54462,3265.24
55335,59174,54136,3265.26
55350,59176,54019,3265.28
55198,59620,54351,3265.29
55213,59622,54234,3265.3
55278,59466,54142,3265.31
55280,59666,53834,3265.33
55233,59792,53920,3265.34
56579,56060,54789,3265.39
56461,57912,53323,3265.42
58076,63172,48035,3265.45
58296,63056,48167,3265.46
57777,63335,47892,3265.5
57997,63219,48024,3265.5
58052,63190,48057,3265.5
57782,63325,47923,3265.52
58222,63093,48187,3265.52
57868,63285,48011,3265.53
57923,63256,48044,3265.54
57959,63235,48130,3265.55
58014,63206,48163,3265.55
57854,63283,48095,3265.56
