obj0,obj1,obj2,obj3,cpu
4325,5000,5773,2056,202.056
3938,5111,4987,2552,202.075
2529,5418,5339,3367,202.137
3158,5291,4708,3201,202.147
3667,5178,4076,3151,202.185
3647,5141,4833,2770,202.244
4172,4780,4700,2698,202.254
2304,4841,5754,3960,202.373
2962,5942,4274,3652,202.425
2888,5261,4322,3770,202.634
2750,4544,4909,4074,202.644
2625,5012,4785,3874,202.654
2453,5673,4769,3691,202.664
2661,5443,4643,3666,202.674
2632,5638,4672,3352,202.711
2390,5546,5213,3333,202.722
3487,5459,3721,3532,202.731
5085,4683,2756,3975,202.814
4972,4420,3212,3785,202.825
4993,3918,3364,4046,202.835
4316,4259,2989,4675,202.878
4748,4456,2557,4599,202.889
4161,5302,2690,4373,202.898
4871,3969,3095,4532,202.907
4947,4407,2760,4210,202.917
2803,5506,4573,3636,202.926
4408,3953,3425,4282,202.935
3900,5419,3081,3835,202.945
3877,5157,3115,3956,202.955
3045,5598,4032,3655,202.965
3165,5469,5800,2725,203.085
3336,5492,5650,2601,203.094
3965,5473,5895,2124,203.104
3800,4768,4734,2981,203.436
2652,4802,4903,4134,203.517
4152,3489,3933,4756,203.638
3003,4845,4723,3698,203.766
3992,4997,4758,2631,203.835
3281,4753,4586,3386,203.845
4356,4067,4595,3028,203.864
3806,4392,4453,3314,203.873
3831,4428,4728,3100,203.883
4613,4257,4023,3002,203.943
4219,4815,4437,2735,203.955
4410,3467,4187,3925,203.964
4088,4618,4156,3074,203.974
4574,3853,4212,3300,203.986
4662,4095,4448,2867,203.996
4137,4456,4581,2939,204.005
4549,3516,4427,3573,204.015
4486,3905,3852,3603,204.025
3701,4837,4246,3259,204.034
4484,3642,4397,3517,204.044
4580,4234,3763,3226,204.064
4193,4453,3853,3411,204.075
3770,4829,4372,3155,204.084
4033,4210,4132,3418,204.101
4005,4222,3836,3785,204.112
3508,4571,4265,3490,204.122
3937,4116,3937,3864,204.137
2173,5270,5749,3781,204.285
2060,5832,5420,3725,204.296
2378,5684,5759,3361,204.305
4082,5893,2711,4169,204.362
3850,5033,3247,4210,204.477
3531,5922,3314,3980,204.489
4105,5231,2634,4906,204.498
3318,6104,3657,3847,204.508
3439,5299,3944,3564,204.807
3126,5545,4124,3788,204.862
3891,3316,4709,4165,204.988
3720,3318,4923,4232,204.999
4154,3571,3886,4617,205.133
3819,3103,4718,4443,205.196
4036,4093,3312,4827,205.237
3881,5136,3013,4525,205.248
3357,4815,3739,4514,205.388
3133,5507,4027,3899,205.505
3164,3955,4583,4422,205.572
3935,6184,4034,2911,206.539
2264,5296,6044,3507,206.55
2162,5977,5852,3459,206.56
2335,5365,5653,3650,206.579
2098,4135,5926,4719,206.814
2002,4533,5963,4505,206.826
2271,4882,5807,3847,206.837
5117,4383,2481,4685,207.272
4134,3528,3747,4911,207.283
4032,3887,3671,4615,207.293
4105,3488,3663,5215,207.303
3611,3402,4386,4716,207.441
2885,3239,5078,4985,207.453
4612,3161,3777,5080,207.464
4434,2554,4641,5277,207.474
3606,2750,5257,5250,207.483
3713,3043,4462,5012,207.494
3291,3532,4623,4582,207.504
3393,3173,4699,4878,207.514
3552,2770,5263,5260,207.524
3684,3003,4378,5316,207.534
3686,3085,4331,5177,207.544
3983,2642,5091,5453,207.555
4380,2574,4647,5287,207.565
2783,3598,5002,4689,207.574
4558,3181,3783,5090,207.585
2673,4026,4984,4665,207.64
2969,3581,4958,4741,207.651
3729,3415,4464,4502,207.662
3333,3107,5036,4690,207.672
3653,2977,4799,4824,207.682
3098,4374,4496,4173,207.692
3651,2895,4846,4963,207.701
2197,3873,5488,4901,207.886
2686,4484,4826,4265,207.898
2205,4398,5413,4497,207.907
2301,4000,5376,4711,207.917
3177,3341,4782,4993,207.927
2149,5152,5199,4067,207.937
2274,4684,5323,4267,207.947
2678,3959,4901,4669,207.957
2811,4016,4950,4465,207.967
3262,3410,5028,4651,207.979
1983,4870,5529,4460,207.989
2801,3409,5072,5008,207.998
2857,3471,5019,4859,208.009
2246,4477,5147,4579,208.093
3756,5350,3037,4752,208.105
2667,4962,4432,4478,208.114
2435,3895,5163,4780,208.124
2856,4380,4448,4679,208.145
2254,5002,5072,4175,208.155
2522,4866,4733,4296,208.165
2642,4785,4575,4391,208.174
3191,3738,4791,4442,208.29
2978,5129,4629,3624,208.312
3780,3374,4841,4183,208.379
2813,3521,5217,4508,208.39
3010,3350,5690,4448,208.484
3416,3401,4971,4468,210.839
3713,3016,4902,4736,210.904
3211,3232,5531,4486,213.29
3675,3511,4811,4210,213.302
3500,3619,4922,4139,213.66
3763,4407,4105,3754,213.735
3152,3617,5055,4241,213.818
3050,3331,5500,4337,213.83
3123,3577,4971,4545,213.84
3104,3311,5494,4327,213.85
3580,3252,5020,4242,214.084
3107,3966,4889,4126,214.414
2574,3695,5483,4506,214.424
2903,4117,4986,4209,214.512
2876,4801,4933,3765,214.522
3614,3737,4838,3984,214.616
3797,4677,4027,3567,214.626
3673,3488,5536,3683,215.301
3743,3151,5171,4094,215.56
3674,3378,5216,3858,215.57
3647,3420,5085,4023,215.58
4003,2995,5101,4233,215.59
4448,3076,4802,3989,215.6
3356,3738,5705,3653,215.971
3981,4668,5463,2490,216.212
4791,3442,5392,2859,216.345
3824,4394,5386,2512,216.356
4613,5452,5183,1827,216.365
4263,3750,5434,2841,216.375
4571,4995,5281,2035,216.384
4352,4086,5344,2530,216.394
4008,3949,5578,2778,216.403
3551,5340,5362,2518,216.657
4027,5300,5594,2227,216.668
4126,5302,5292,2165,216.701
3476,5406,4737,2807,216.711
3114,5350,5045,2960,216.721
3743,5235,5361,2409,216.73
3425,4815,4700,3290,216.77
4728,3958,5353,2541,216.926
3469,4969,4559,3107,216.955
3787,4821,4898,2743,216.966
3954,4448,5010,2830,216.976
3950,4365,4851,3100,217.052
2853,4924,5385,3320,217.215
2562,4893,5842,3346,217.225
2658,4495,5805,3560,217.245
2837,4007,5923,3750,217.254
2741,4405,5960,3536,217.265
2733,3880,6035,3940,217.286
2778,5333,5661,3015,217.296
3427,4312,6347,3054,217.306
2860,4462,5093,3920,217.474
4554,4260,5814,2219,217.98
5082,3952,5772,2237,217.991
4171,4193,5883,2463,218.001
4163,3668,5958,2867,218.01
4220,3556,5907,3000,218.104
3546,3534,5526,3585,218.165
3774,3442,5307,3754,218.254
3843,3215,5262,3990,218.275
3595,3930,5189,3564,218.307
3673,5017,5004,2783,218.385
3457,4577,5185,3114,218.404
2496,3482,6053,4736,218.65
3778,3448,6086,3314,218.662
4486,2631,5566,3901,218.672
2939,3829,6140,3695,218.681
3239,2690,5979,4623,218.691
3170,2917,6024,4387,218.701
3943,2567,5594,4358,218.711
3482,3893,6112,3238,218.721
2792,3037,6027,4812,218.731
3553,2514,5903,4752,218.75
2874,3362,6050,4311,218.761
3293,2670,5973,4613,218.791
3198,2806,5550,5209,218.89
3316,2842,5617,4645,218.902
4197,3343,5817,3138,218.913
3997,2822,5936,3689,218.922
2820,4202,5816,3724,219.022
3116,3757,5790,3800,219.033
2673,3410,5703,4841,219.043
2385,5195,6119,3580,219.775
3499,5454,4357,3088,219.785
3983,6001,4258,2702,219.795
4865,4246,4608,2720,219.917
2305,4313,6233,4200,220.067
3221,4583,5088,3300,220.187
2949,4880,5505,3184,220.208
3050,4560,5238,3424,220.218
3162,4786,5743,2984,220.253
3073,4770,5543,3110,220.264
3435,4826,5235,2957,220.274
2551,4514,5615,3903,220.434
2455,4912,5652,3689,220.447
2543,3989,5690,4307,220.457
2253,4941,5769,3859,220.552
2514,4460,5537,4051,220.562
2424,4964,5619,3735,220.572
2951,4486,5225,3758,220.743
3866,3024,5378,4154,220.844
3552,2526,5740,5380,221.339
3605,2681,5368,5782,221.35
3565,3452,6485,3413,221.858
3592,3667,6409,3184,221.924
5670,3417,3497,4314,222.066
4871,4114,3122,4462,222.086
5537,4979,2359,4218,222.205
4419,3075,4277,4753,222.365
4343,2637,4612,5075,222.375
4111,2672,4964,4710,222.426
3589,5123,6321,2540,222.741
2705,5545,4547,3798,222.915
3010,4967,4601,3817,222.925
3170,5626,3930,3846,222.935
2463,5453,5088,3779,222.944
2806,6025,4517,3656,222.955
2048,4499,6013,4414,223.166
4186,3569,6208,2973,223.867
4501,3863,6285,2463,224.012
5029,3555,6243,2481,224.023
3887,4709,3058,4857,224.79
3622,3226,4515,5201,224.831
2663,3740,5257,4443,225.162
2705,4197,5159,4235,225.173
2634,3700,5173,4747,225.183
2703,3473,5128,4983,225.194
3083,4077,5156,3810,225.204
2732,3513,5212,4679,225.214
3081,3353,5125,4558,225.224
3447,4005,5071,3616,225.249
3477,3898,4500,4163,225.26
3190,3600,4633,4689,225.293
3121,3827,4678,4453,225.305
4278,4016,3479,4298,225.362
3017,3704,5200,4262,225.435
3086,3477,5155,4498,225.446
3028,3467,4921,5057,225.458
3171,3674,4878,4336,225.486
3088,3654,4800,4650,225.508
2488,4807,5075,4189,225.604
2517,4847,5159,3885,225.616
2954,4873,4847,3592,225.626
2642,4379,5283,4085,225.636
3324,4228,4919,3571,225.705
3503,3740,5037,3761,225.715
3699,3355,5051,4076,226.182
4021,2978,4974,4413,226.228
4016,4173,3523,4550,226.323
3364,3328,5292,4346,226.825
2602,4611,4969,4149,228.059
2302,3862,5606,4876,228.414
2177,4330,5482,4676,228.427
2081,4728,5519,4462,228.437
2555,4210,5479,4251,228.449
2565,3879,5410,4557,228.531
2727,3976,5543,4049,228.757
2280,4323,5591,4238,228.769
2058,4795,5707,4201,228.78
2781,3956,5537,4039,228.791
2184,4721,5628,4024,228.802
2712,4183,5582,3803,228.813
2602,4444,5419,3849,228.824
2567,4603,5441,3809,228.863
2667,4202,5385,4125,229.303
3105,4612,5143,3226,229.336
3488,4679,5074,2982,229.346
3466,4315,5075,3252,229.36
3039,4470,5107,3556,229.378
3419,3847,5919,3352,229.911
3962,3911,5891,2895,229.943
4270,5402,3959,2876,230.207
5311,4276,4932,2186,230.347
4701,3725,5740,2544,230.358
5563,3606,5617,2376,230.367
5696,4821,5135,1862,230.377
4182,3935,5532,2738,230.387
5466,4667,4341,2231,230.397
3952,4471,4681,3006,230.406
4981,5188,3890,2508,230.416
5520,3343,6130,2538,230.425
5515,5250,3679,2528,230.435
4331,4948,4000,2859,230.445
5560,4589,4890,2058,230.455
3994,4316,5082,2871,230.464
4118,5506,3803,2843,230.726
5167,5444,3050,2957,230.738
5118,4861,3712,2660,230.748
4075,5603,3565,3189,230.757
3714,4993,4209,3204,230.767
4076,5049,3901,3051,230.776
4490,5372,3771,2637,230.787
4643,5145,3670,2771,230.797
4462,5384,3475,3004,230.807
3582,5281,4043,3373,230.817
4579,4753,4239,2573,230.828
4951,5234,3600,2573,230.837
4188,5647,3679,2920,230.848
3484,6184,4473,2895,230.858
4530,2741,5421,3857,231.399
3942,2864,5694,4026,231.624
3990,3170,5255,3940,231.635
4899,2119,6010,4111,231.645
4652,2281,5800,4226,231.656
4589,2686,6466,3476,231.666
2797,4387,4849,4290,231.686
4400,2951,5115,4036,231.697
4647,2789,5325,3921,231.707
3146,4074,4568,4417,231.718
4912,2125,5730,4365,231.728
3077,4301,4613,4181,231.739
3732,3087,5654,3978,231.92
2419,3845,5750,4629,232.057
2944,3426,5797,4307,232.078
2797,3725,5747,4204,232.088
4032,2723,5900,4082,232.108
3200,4084,4979,3893,232.797
2763,4058,5291,4186,232.809
2840,4356,5171,4018,232.933
2771,4583,5216,3782,232.943
2926,4974,4625,3827,232.954
2192,4624,5759,4159,232.975
2389,4901,5587,3828,233.161
3487,5225,4024,3494,233.265
3599,5823,3802,3363,233.279
3231,4263,5058,3724,233.361
3662,5750,3774,3322,233.373
3300,5694,4082,3475,233.383
2987,5940,4262,3699,233.393
2765,5571,4544,3709,233.403
3688,5064,4237,3186,233.412
3905,4100,5910,2698,233.534
3738,4473,5798,2611,233.544
3294,5695,4105,3453,233.554
4019,4024,5750,2714,233.564
2699,4948,5531,3328,233.574
3633,5153,4317,3183,233.595
3533,4059,5788,3031,233.681
3499,4392,5332,3013,233.692
3686,4870,4072,3367,233.757
4225,4978,3545,3454,233.768
3967,5282,4596,2616,233.777
4307,5337,3401,3250,233.788
3227,5455,4251,3385,233.798
3613,5092,5065,2696,233.895
3975,5148,4757,2543,233.906
3218,4992,4771,3195,233.916
3580,5048,4463,3042,233.936
4163,4767,5207,2410,233.946
4346,5749,3616,2972,233.967
3124,5242,4940,3127,233.977
4172,5050,2844,3942,234.6
4881,4543,3106,3810,234.611
5443,4270,3512,3398,234.621
3685,4923,3339,4236,234.631
5784,3944,3822,3420,234.734
4882,4885,2529,4271,234.91
4695,4963,2588,4246,234.968
4618,4715,2633,4381,234.978
3744,5027,3363,4166,234.988
5255,4978,2696,3743,235.432
5050,5915,2262,4024,235.444
5493,5195,2273,4156,235.455
5547,5566,1833,4319,235.66
5150,5041,2630,3933,235.672
5464,4865,2554,4062,235.681
5204,5021,2624,3923,235.691
5037,5328,2227,4395,235.785
4273,4897,2834,4264,236.081
5089,5199,3126,3122,236.224
4176,5083,3206,3675,237.107
4012,5783,3162,3666,237.121
4468,3173,5178,3273,237.66
3863,3183,5285,3847,237.672
5303,3923,3900,3228,237.682
3812,3696,4941,3617,237.692
3965,3469,4840,3751,237.702
5035,3269,4947,2993,237.711
4000,3315,5391,3484,237.721
4153,3088,5290,3618,237.731
5491,3542,4350,3095,237.742
5046,3517,4105,3511,237.752
4091,2913,5179,4328,237.762
5310,3499,4194,3307,237.832
4612,3044,4813,3719,237.844
4248,2810,5420,3993,237.854
3988,2966,5490,3854,237.864
5155,3108,4785,3262,237.874
4717,2847,5302,3497,237.883
3892,3162,5574,3608,237.893
4579,3816,3772,3897,237.903
4147,2963,5430,3671,237.913
4616,3000,5312,3175,237.923
4361,3199,5456,3112,237.933
4767,3435,4222,3764,237.944
4701,3010,4804,4003,237.955
4424,3425,4363,3852,237.965
5122,3880,3744,3440,237.976
4928,3295,5225,2832,237.986
4444,3374,3866,4474,238.1
4570,4637,2817,4257,238.111
4884,2323,5001,4531,238.122
4332,4420,3240,3844,238.132
4811,2291,5448,4282,238.143
5104,4699,2606,4277,238.153
4962,4576,3224,3418,238.163
4632,2993,4316,4341,238.173
5403,2264,4876,4645,238.182
3935,3704,5295,3328,238.192
4334,3406,3929,4804,238.212
5199,2408,4889,4186,238.221
4866,4482,3029,3864,238.232
4622,4553,2806,4535,238.242
5200,4793,2801,3831,238.251
4382,4301,3252,3966,238.395
3877,3860,4235,3897,238.406
5288,2752,4514,4018,238.416
4266,3503,3953,4267,238.426
4317,2809,5370,3954,238.446
4065,3479,4685,3764,238.457
4454,3122,4403,4134,238.467
4633,2420,5535,4075,238.478
4342,3941,3618,3945,238.488
4673,3867,3391,4307,238.499
4529,2347,5739,4179,238.52
4530,3560,4068,3812,238.533
4633,3507,3757,4286,238.543
4518,2833,4638,4457,238.553
5325,2954,4725,3545,238.565
5537,2492,5094,3770,238.575
4381,3090,4850,3885,238.585
4280,2724,6504,3602,238.596
4327,4494,3586,3516,238.606
4691,4092,3278,4106,238.616
4118,3020,5114,4172,238.626
5466,3205,4565,3368,238.638
4071,3657,5306,3250,238.658
5678,2743,4934,3593,238.668
3387,4099,4719,3840,238.812
3005,3960,5124,4252,238.823
3456,3872,4674,4076,238.833
3314,4067,5166,3591,238.844
3581,3896,5790,3193,238.854
3502,3686,5616,3458,238.864
3383,3840,5121,3827,238.876
3575,3718,5169,3707,238.886
3891,3329,5334,3828,238.896
3477,4363,4729,3415,238.983
4133,3840,4966,3071,238.994
3097,3865,5222,3929,239.004
3630,4136,4628,3549,239.014
3357,4267,4645,3714,239.025
4150,4349,4269,3282,239.036
3426,4040,4600,3950,239.046
2901,3673,5082,4688,239.168
2832,3900,5127,4452,239.179
3626,3169,5469,3947,239.189
3467,3172,5529,4130,239.199
3020,3519,5577,4319,239.209
4193,3265,5238,3667,239.22
3438,3550,5019,4080,239.23
3279,3553,5079,4263,239.242
4000,3277,5425,3668,239.252
3296,4153,4526,3932,239.342
3338,4610,4428,3724,239.354
3569,4022,4509,3767,239.364
3426,4207,4150,4250,239.374
3327,3859,4640,4177,239.409
4131,3211,5581,3462,239.795
3904,3393,5902,3358,239.805
4287,3441,5932,2985,239.816
4514,3259,5611,3089,239.826
4326,3640,5161,3222,239.836
3874,2712,6068,4183,239.847
4743,2773,5979,3305,239.96
4531,3235,5610,3080,239.972
4343,3616,5160,3213,239.994
4619,3161,6294,2970,240.003
2321,4818,5262,4187,240.113
2693,4014,5667,4072,240.124
2795,4300,5222,3976,240.135
2930,4538,5235,3719,240.146
2982,3740,5577,4128,240.156
2899,4590,5220,3675,240.356
3183,4026,5335,3664,240.439
3733,3701,5477,3378,240.452
2709,4544,5375,3875,240.462
3699,4034,5021,3360,240.472
4542,3811,4867,3033,240.484
3524,4456,4069,3867,240.548
3875,3925,4397,3816,240.559
3418,4634,4460,3542,240.67
4720,3268,5252,3272,240.862
4654,3251,4565,3873,240.873
4265,3608,4847,3503,240.883
3387,4100,5296,3477,240.894
4192,3576,5294,3254,240.904
4793,3300,4805,3521,240.924
3276,4577,4657,3460,240.988
3638,4633,4349,3307,241
3919,5045,4873,2556,241.01
3989,4102,4677,3256,241.02
3565,4855,5342,2636,241.117
3170,4755,5048,3135,241.128
4245,4069,5057,2777,241.139
4057,4450,4607,2910,241.151
4206,3665,5246,3075,241.161
4115,4530,5484,2350,241.171
3927,4911,5034,2483,241.181
4251,4762,5729,2154,241.191
3076,5005,5217,3067,241.202
4018,4046,4796,3208,241.212
3532,4811,4740,2982,241.223
4563,3886,4714,2728,241.273
4013,4211,4572,3014,241.285
4258,4289,4820,2602,241.295
4396,4259,4602,2641,241.306
4580,4307,4341,2734,241.317
3751,3839,4973,3312,241.359
4279,3531,4931,3330,241.371
3287,4366,4611,3907,241.381
4666,3541,4644,3255,241.391
3852,3686,4963,3634,241.401
3665,4879,4588,3018,241.468
4041,4023,5212,2965,241.516
3947,4248,4869,2953,241.526
3285,5147,4459,3297,241.536
4006,3638,4957,3483,241.546
3475,4353,4634,3563,241.582
4261,3009,5384,3648,241.594
3586,3612,5754,3405,241.68
2755,4003,5854,3888,242.215
3692,3984,4279,3954,242.905
3477,4220,4104,4155,242.916
3404,4188,4551,3906,242.926
3943,4211,4421,3352,242.948
3400,4605,4129,3826,242.99
3715,3434,5451,3729,245.477
4428,2812,5157,4234,245.489
3359,4212,5503,3190,246.935
4776,3426,4685,3363,246.988
5308,3151,5005,3114,246.999
5556,2205,5638,3880,247.009
5003,2419,5585,3826,247.019
5570,2515,5354,3546,247.028
5595,2852,5139,3273,247.038
5493,2837,4753,3601,247.048
5283,2814,5220,3387,247.058
4780,3459,5047,3096,247.067
4755,3122,5262,3369,247.077
4751,3089,4900,3636,247.087
5468,2500,4968,3874,247.097
4869,3795,4957,2785,247.106
4159,3342,5324,3536,247.116
5358,2266,5204,4098,247.166
3654,3416,5947,3425,247.177
4912,2601,5415,3659,247.187
4753,2604,5475,3842,247.197
4462,3038,5336,3501,247.207
5067,2700,5065,3757,247.217
4485,2692,5398,4010,247.252
4524,2928,4852,4161,247.264
3773,3702,5242,3497,247.336
5066,2687,4836,4154,247.348
4548,2196,5883,4351,247.38
4587,2432,5337,4502,247.391
4606,2848,4931,4111,247.401
4315,3282,4792,3770,247.411
4567,2612,5477,3960,247.421
4669,2627,5863,3632,247.431
4102,2531,6094,3912,247.441
4382,2926,5729,3473,247.452
4417,3297,5178,3442,247.463
3721,2731,5873,4087,247.498
3652,2958,5918,3851,247.51
4547,3085,5049,3556,247.521
4179,2818,5294,4097,247.53
5176,2497,4901,4284,247.618
3959,3334,4998,3979,247.884
4122,3364,5300,3529,247.939
4587,3445,4683,3577,247.95
4689,3460,5069,3249,247.97
4056,2837,5699,3857,247.997
4157,2684,5689,4179,248.008
4502,2502,5488,4296,248.019
3879,3107,5915,3549,248.03
4521,2918,5082,3905,248.04
3447,3267,5583,3979,248.051
4642,2596,5902,3622,248.082
4355,2895,5768,3463,248.094
4390,3266,5217,3432,248.104
4855,3454,4455,3479,248.149
4312,3390,4483,3936,248.16
4816,3218,5001,3328,248.18
3886,3085,5338,4065,248.298
4054,4072,4080,3688,248.327
3906,3793,4569,3571,248.381
4473,3889,4338,3291,248.394
4507,3849,3767,4055,248.403
4519,4153,3463,3736,248.422
4601,4512,3319,3532,248.433
4371,3874,3952,3619,248.463
4058,4105,4442,3421,248.674
5110,3680,4662,2864,248.684
3910,3826,4931,3304,248.694
4375,3907,4314,3352,248.735
3080,3929,5559,3815,249.174
2995,4133,4472,4703,249.709
3802,3930,4291,3969,249.721
3446,4045,4022,4527,249.731
4042,4564,4190,3301,249.76
3723,4297,3777,4431,249.804
3801,4548,3304,4578,249.947
3699,4402,3664,4256,250.059
3574,4425,3800,4230,250.102
4132,3935,3480,4580,250.135
3774,4590,3173,4743,250.195
3409,3737,4127,4690,250.307
3511,3378,4203,4986,250.319
3799,4625,3372,4565,250.34
3366,4135,4058,4675,250.379
3550,4496,3617,4465,250.516
3958,3852,3872,4164,250.658
3654,4219,3646,4622,250.685
3339,4177,3927,4840,250.697
2968,4594,4480,4008,251.285
3196,4929,4016,4006,251.386
3543,4115,3832,4584,251.397
3433,4271,3825,4486,251.608
3280,4498,3926,4352,251.619
3518,4715,3503,4765,251.629
3081,4974,4108,3977,251.666
2455,5130,4687,4213,251.725
2455,4120,5141,4764,251.809
2788,4908,4250,4586,251.822
2363,4829,4829,4470,251.988
2601,5046,4406,4883,252
2516,4602,4728,4604,252.01
2543,4560,4859,4439,252.021
2514,4520,4775,4743,252.032
2516,5244,4806,3995,252.042
2390,4787,4960,4305,252.052
2438,4083,5362,4605,252.103
2459,4431,4792,4684,252.115
2411,4125,5231,4770,252.126
2612,4204,4691,4818,252.22
2806,4489,4507,4573,252.232
2932,4074,4454,4952,252.242
2639,4162,4822,4653,252.253
3190,4257,4270,4241,252.515
3329,4306,4510,3889,252.527
3335,4422,3763,4624,252.538
3426,4151,4598,3912,252.581
3148,4560,3919,4921,252.593
2937,4301,4473,4343,252.603
3004,3716,4607,4663,252.762
3002,3634,4654,4802,252.774
3317,4197,3876,4825,252.8
3290,4881,3823,4381,252.813
3637,4067,3639,4959,252.823
3389,5417,4978,2761,253.206
3779,3764,4115,4128,253.477
4408,3649,4431,3577,253.49
3900,3897,3994,4129,253.544
3936,4298,4511,3263,253.564
3936,4931,4491,2799,253.592
3721,4385,3876,3939,253.611
5223,4191,3284,3848,253.632
5001,4266,4426,2560,253.759
4862,4217,4186,2912,253.77
4495,4211,4284,3129,253.838
3985,3980,4352,3708,253.863
4156,3978,4138,3641,253.875
4351,3847,4271,3460,253.885
4474,3830,4477,3277,253.895
4863,3869,4681,2903,253.923
4413,3852,4428,3333,253.934
3293,5062,4427,3410,253.976
3840,4576,3940,3448,254.019
3661,5698,3886,3202,254.208
3888,5516,3565,3306,254.219
4029,5384,4420,2660,254.229
4256,5202,4099,2764,254.24
3848,4890,4016,3274,254.458
4227,4166,3657,4048,254.48
4138,3753,4251,3842,254.521
4277,3802,4491,3490,254.532
4444,3781,4104,3681,254.557
4386,4142,3596,3804,254.568
4048,4708,4219,3177,254.631
4221,4141,4487,3163,254.642
4315,4234,3773,3715,254.691
4292,3960,3930,3870,254.748
4612,3830,3693,4004,254.759
3975,4648,3324,3941,254.793
3794,4231,3774,3949,254.804
4575,3787,3722,4056,254.85
4601,4466,2930,4244,254.861
3635,4326,3742,4232,254.871
3526,4042,4132,4374,254.882
3997,4382,3434,4079,254.892
3541,4233,4456,3680,254.93
