obj0,obj1,obj2,obj3,obj4,cpu
4391,3624,3931,4734,2655,2010.65
4371,3418,3953,5032,2690,2010.69
4322,3370,3674,4721,3006,2010.73
4866,3048,3792,3787,3553,2011.31
5002,3410,3800,4004,3025,2011.35
4661,3076,4256,4277,3001,2011.56
4951,3163,3748,4529,2977,2011.6
4765,3458,3526,4744,2962,2011.64
5123,3293,3285,4494,3224,2012.35
5016,3594,3480,4410,2914,2012.43
4384,3270,4513,4387,2794,2018.63
4794,2915,4490,3779,3434,2018.67
4375,2956,4634,4559,2926,2018.71
4207,3171,4714,5156,2598,2018.74
4568,2926,4316,4926,3051,2018.78
4345,2947,4575,4878,2898,2019.06
4492,3129,4337,4899,2721,2019.09
4539,3370,4491,3942,3096,2019.13
4704,3288,4324,5143,2523,2019.17
4881,3387,4123,4374,2719,2019.21
4911,3668,3468,4849,2683,2023.82
4414,3293,3257,4907,3577,2024.02
4818,3644,3398,4439,3158,2024.05
3961,3330,3494,4733,3774,2024.09
5167,3694,3032,4974,3013,2024.13
4941,3419,2926,4575,3530,2024.17
4488,3456,3163,4401,3727,2024.21
4305,3878,3400,3866,3975,2024.78
4165,3953,3279,4158,3851,2024.82
4989,4025,2918,3920,3762,2024.86
4605,3425,3720,4769,2924,2025.23
3655,3087,3746,4653,4015,2025.43
4268,3181,3608,4237,3907,2025.47
4466,3517,3589,4097,3415,2026.11
3619,3078,4111,4440,3840,2026.36
3630,3041,4211,4847,3520,2026.4
4767,3151,3492,5075,3110,2026.44
4644,3376,3964,4939,2738,2026.48
4105,3709,3547,4801,3097,2027.26
4772,3760,3337,4177,3174,2027.3
4489,3854,3710,4631,2713,2027.34
4869,3798,3617,4278,2843,2027.38
4612,3629,3238,4767,3085,2027.42
3936,3284,3959,4927,3279,2027.62
5073,3394,3240,5155,2869,2027.66
4950,3619,3712,5019,2497,2027.7
4948,3970,3491,4440,2685,2027.74
5142,3648,3497,5168,2518,2027.78
4471,3945,4113,4592,2502,2027.82
3836,4163,3591,4350,3406,2029.28
3650,4348,4020,4020,3436,2029.32
4503,4214,3381,3726,3483,2029.36
4882,4025,3803,3463,3504,2032.34
3941,2933,4229,4109,4090,2034.49
4618,3740,4039,3818,3108,2044.78
4062,3563,3630,4927,3294,2044.86
3883,3550,3632,4900,3590,2045.35
4241,4017,3712,4170,3187,2047.11
4331,4109,4495,4639,2325,2047.44
4164,3631,4526,4082,3062,2049.82
4794,3531,4638,4427,2429,2049.86
3790,3114,4502,4484,3404,2050.07
3801,3077,4602,4891,3084,2050.11
4938,3187,3883,5119,2674,2050.15
4815,3412,4355,4983,2302,2050.19
4336,3738,4756,4556,2307,2050.22
4189,3556,4994,4535,2484,2050.26
4619,3060,4509,5027,2801,2052.01
5246,4122,1973,4829,4268,2054.75
5027,3898,2282,4440,4466,2054.78
4992,3656,2773,4066,4070,2054.82
5368,3901,2313,4841,3706,2054.87
4485,3736,3082,4100,4082,2054.9
5095,3720,2694,4660,3719,2054.95
4530,4428,3121,3428,4288,2056.27
4758,4352,2326,3989,4775,2056.75
4890,4001,2851,3558,4446,2056.79
4723,4110,2817,3615,4379,2056.83
4925,4243,2360,3932,4842,2056.87
4880,4131,2666,4001,4213,2056.91
5047,4022,2700,3944,4280,2056.95
5010,3325,2908,4315,4212,2058.73
4378,4163,2430,4255,4891,2060.47
4500,3942,2770,4267,4329,2060.51
4181,4086,3520,4066,3659,2070.96
3571,4651,3147,4275,3765,2124.22
2647,4151,3939,4357,4348,2124.36
2725,4000,3914,4581,4340,2124.4
2946,4141,3557,4228,4272,2124.43
3448,4271,2875,4163,4535,2124.47
3068,3369,4612,4610,3496,2124.94
2901,3478,4578,4667,3429,2124.97
3697,4268,3770,4408,3017,2135.83
4006,4314,3026,4666,3535,2136.06
4109,4157,3565,4279,3220,2136.1
2746,4078,4309,5051,3376,2136.14
2967,4219,3952,4698,3308,2136.18
3445,4000,4567,4513,2844,2136.21
3462,3475,4117,4497,3675,2141.09
3231,4024,3818,4349,3927,2141.13
4064,3280,4093,3786,3733,2145.35
3915,3195,4161,3570,4007,2145.39
3892,3759,3551,4407,3607,2145.43
4078,3464,3773,4192,3622,2145.47
3891,3890,3829,3712,4045,2145.51
3555,3086,4404,4131,3849,2145.65
3510,3340,4327,3768,4116,2145.69
4113,3411,4078,4210,3050,2146.48
3766,3840,4156,4846,2486,2146.52
3964,3326,4146,3994,3324,2146.56
4159,4245,3505,4525,3164,2146.6
3941,3890,3536,4831,2924,2146.63
4127,3595,3758,4616,2939,2146.67
3940,4021,3814,4136,3362,2146.71
3815,3730,4531,4468,2673,2146.75
3604,3217,4389,4555,3166,2146.9
4448,3026,3881,3666,4094,2151.81
4088,2917,4124,4227,3936,2151.96
4299,3671,3876,4942,2573,2152.73
4474,3721,3256,4927,3011,2152.77
4660,3426,3478,4712,3026,2152.8
4137,3048,4109,4651,3253,2152.95
4132,3813,3369,3869,4113,2178.84
4161,4762,3246,4080,3546,2178.88
5042,3939,2800,4285,3514,2178.92
4490,4273,3032,3956,3793,2178.96
4476,4089,3352,3550,3904,2179
4418,3885,3098,4100,3849,2179.03
4713,4428,3014,4409,3267,2179.07
4363,3264,3668,4017,3861,2179.11
3796,3885,3938,4214,3275,2179.15
4089,4374,3312,4224,3602,2179.19
4455,4031,3523,3582,3397,2179.22
5028,3755,3120,3879,3625,2179.26
4231,3867,3684,4486,2813,2179.3
4569,3455,3603,3711,3571,2179.49
4722,3885,3152,4489,3216,2179.54
4184,4403,3064,4566,3384,2179.57
4021,4134,3452,3944,3769,2179.61
4545,3226,3719,3875,3419,2179.82
4302,3675,3588,3951,3595,2180.02
4023,3473,3910,4230,3603,2180.06
4796,3280,3321,4206,3256,2180.1
4682,3619,3495,3598,3725,2180.14
4387,2825,4211,4256,3465,2180.18
4061,3161,3610,4190,4404,2180.28
5152,3500,2553,4282,4268,2180.46
4487,3009,3101,4420,4504,2180.5
4773,3081,2830,4651,4240,2180.54
4144,3662,3736,3905,3761,2182.85
3764,3718,3829,4258,3631,2182.89
3883,3012,3710,4965,3826,2183.04
3523,3204,3851,4497,4440,2183.08
4972,2949,3767,4349,3484,2185.12
4601,3319,3739,4530,3222,2185.16
4004,3335,4012,4010,3669,2186.33
3389,3541,4453,4080,3850,2186.42
3777,3747,4040,3994,3341,2187.01
3162,3953,4481,4064,3522,2187.14
3325,4222,4093,4686,3137,2187.18
4676,4035,3196,4338,3224,2189.2
4952,4497,3267,4010,2925,2189.24
4795,4476,3418,3624,3091,2189.28
4519,4014,3347,3952,3390,2189.32
4639,3338,3404,4709,3156,2189.54
4915,3800,3475,4381,2857,2189.58
4758,3779,3626,3995,3023,2189.62
4482,3317,3555,4323,3322,2189.66
5126,4075,3299,3589,3438,2190.21
4928,3635,3358,3544,3837,2190.25
4687,4983,3847,3760,2918,2190.29
4666,4072,3589,3414,3742,2190.7
4650,4278,3791,3507,3275,2190.78
5089,3378,3507,3960,3370,2191.28
4891,2938,3566,3915,3769,2191.32
5048,2959,3415,4301,3603,2191.36
5044,3368,3115,4693,3414,2191.4
4664,4322,2254,4125,4501,2193.52
4378,4250,2525,3894,4765,2193.57
3985,4691,3244,3688,4136,2193.61
4414,3778,3181,3931,4086,2193.77
3862,4112,3413,3602,4365,2193.81
4567,4465,3724,3467,3415,2193.85
5073,3929,2348,4252,4183,2193.89
4690,4240,3252,3603,3787,2193.93
4199,4338,3361,3672,3786,2194.42
4220,4572,3076,3689,4045,2194.46
4531,5276,2656,3735,4142,2194.5
4399,4003,3261,3735,4170,2194.68
3825,3415,3621,3973,4297,2195.25
4254,3306,3861,4166,3646,2195.29
4534,3102,3238,4688,3852,2195.33
5036,3232,2556,4623,4115,2195.36
4653,3543,3460,3974,3719,2195.4
4412,3323,2898,4676,4414,2195.45
4162,3641,3569,4043,3718,2195.94
4183,3875,3284,4060,3977,2195.98
4230,3657,2944,4537,4431,2196.15
5276,4280,2371,3993,4377,2198.76
4755,4245,3094,3470,4149,2199.16
4034,3589,3285,4197,4202,2205.22
3867,3698,3251,4254,4135,2205.26
3911,3814,3757,4061,3830,2205.3
4020,4385,3794,3790,3464,2205.34
4320,3661,3014,4428,3938,2205.38
4187,4276,3828,3733,3531,2205.42
4693,3740,2452,4518,4299,2205.46
4310,4051,3356,3869,3903,2205.5
4143,4160,3322,3926,3836,2205.54
4069,3831,2794,4571,4598,2205.58
3819,4149,3465,3938,3902,2206.06
3840,4383,3180,3955,4161,2206.1
4314,4200,2973,4060,3890,2206.28
3887,4165,2840,4432,4615,2206.32
3852,3923,3331,4058,4219,2206.36
4153,3544,3734,3710,4210,2207.67
4335,4200,3965,3458,3821,2207.71
4664,3350,3594,3899,3441,2211.23
4423,4698,4083,4115,2522,2211.27
4257,3817,3678,4396,3094,2211.31
4414,3838,3527,4782,2928,2211.35
4817,3780,3143,4677,3086,2211.39
4491,3960,3330,3825,3753,2212.14
4386,3993,4027,3862,2879,2213.45
4221,3808,4043,4183,2919,2213.49
3801,3635,4229,3941,3775,2213.68
4889,4168,3077,4533,3030,2213.72
3937,4141,3692,4116,3490,2215.17
3585,4140,3824,3850,4153,2215.47
4016,4313,3566,4278,3332,2215.51
4725,3741,3880,4223,2830,2217.32
4897,3140,3688,4676,2917,2217.42
4774,3365,4160,4540,2545,2217.45
5154,3722,4234,3725,2931,2217.96
4784,3617,4390,3922,2771,2218
4808,2872,4383,4182,3181,2218.2
4174,3761,3582,4532,3136,2222.4
3540,4192,3776,4304,3664,2222.84
3837,4888,3562,3993,3624,2222.88
3816,4654,3847,3976,3365,2222.92
3639,3870,3458,4354,4156,2223.83
3472,3979,3424,4411,4089,2223.87
3925,3942,3187,4585,3892,2223.91
4249,3431,3890,4138,3544,2224.36
4006,3065,4396,4181,3563,2224.4
4270,4334,3884,3860,3145,2224.66
4286,4128,3682,3767,3612,2224.7
4043,3762,4188,3810,3631,2224.73
3985,3873,3379,4689,3420,2228.46
4022,3843,3918,4122,3216,2228.49
4333,3304,3975,3847,3380,2231.79
4463,3557,3782,4612,2862,2231.98
4452,3594,3682,4205,3182,2232.02
4449,3373,4102,4206,2973,2232.13
4438,3410,4002,3799,3293,2232.21
4131,3379,4213,4024,3209,2232.25
4469,3579,4080,3908,2938,2232.29
3942,3540,4314,4396,2899,2232.33
4403,3070,4127,4867,3060,2232.99
4560,2892,3947,3863,3708,2233.03
4690,3145,3754,4628,3190,2233.22
4676,2961,4074,4222,3301,2233.26
4369,2930,4285,4447,3217,2233.3
4358,2967,4185,4040,3537,2233.34
4169,3128,4286,4412,3227,2233.38
4276,3195,3839,4400,3219,2248.81
4607,2794,3720,4365,3566,2248.85
3977,3332,4271,4499,3034,2249.15
4298,3547,3740,4680,3007,2249.19
4204,2920,4243,4515,3362,2249.51
4506,3578,3416,3970,3872,2250.17
4300,3667,3216,4483,3892,2250.21
4018,3247,3402,4444,4132,2250.57
4525,3167,3093,4410,4120,2250.61
3675,3755,3298,4339,4316,2253.41
4182,3675,2989,4305,4304,2253.45
4392,3931,2806,4354,4203,2253.77
4615,3959,3523,3893,3270,2256.53
4622,3403,3079,3767,4030,2256.57
4990,3869,2613,4906,3610,2256.61
4841,3627,2770,4156,3832,2256.65
4691,3657,3336,3780,3679,2256.69
4886,3373,2847,4519,3565,2256.73
4314,3501,3101,4488,3879,2256.77
4799,3138,2960,4403,3637,2257.1
4147,3906,3830,4370,2934,2257.15
4792,3694,3404,4529,2877,2257.18
4285,3774,3713,4563,2889,2257.22
5076,3423,2686,4866,3499,2257.26
4292,3218,3269,4437,3649,2257.3
4019,3461,3498,3917,4240,2257.34
4154,3350,3386,4244,3694,2257.38
5145,3677,2943,4879,3148,2257.42
4897,3336,2947,4926,3245,2258.28
4325,3464,3201,4895,3559,2258.32
4810,3101,3060,4810,3317,2258.65
4803,3657,3504,4936,2557,2258.7
4296,3737,3813,4970,2569,2258.74
5087,3386,2786,5273,3179,2258.77
4303,3181,3369,4844,3329,2258.82
5156,3640,3043,5286,2828,2258.86
3747,3817,3954,4870,2925,2259.35
4382,3987,2929,4863,3674,2259.53
4878,3619,3614,3819,3469,2260.43
4661,3944,3319,4794,2954,2260.48
5023,3551,3682,4385,2921,2260.79
4349,3323,4773,4808,2489,2266.86
4202,3141,5011,4787,2666,2266.9
4200,3492,4790,4208,2854,2266.94
4930,3277,4498,3996,2906,2267.32
4872,3073,4244,4546,2851,2267.36
5116,3069,4623,3937,2835,2267.53
4550,3420,4494,4505,2690,2267.57
4736,3125,4716,4290,2705,2267.61
5437,3284,4092,4118,2808,2267.65
4589,2943,4954,4269,2882,2267.69
4457,3203,3710,4269,3547,2274.17
5149,3594,2994,4800,3049,2275.25
4603,3315,3359,4939,3217,2275.29
5026,3819,3466,4664,2677,2275.33
4096,3395,3668,4973,3229,2275.37
5309,3725,3093,4210,3138,2275.41
4992,3573,3145,4414,3215,2275.45
4672,3569,3616,4952,2866,2275.49
5008,3910,3869,4625,2466,2275.73
4510,3976,3225,3950,3677,2277.05
4110,3755,3339,4068,3999,2277.34
5040,4179,3137,3759,3447,2277.38
4494,3900,3502,3898,3615,2277.42
4149,4221,3623,4180,3224,2277.57
5227,4014,4558,4485,1964,2298.86
4321,2926,4240,4882,3199,2298.9
5074,3327,4015,4949,2635,2298.94
3814,3006,4549,4916,3211,2298.98
3868,2963,4477,4708,3396,2299.02
4267,3405,4969,4759,2476,2299.06
4873,3703,4512,4589,2271,2299.29
4609,3142,4892,4878,2608,2300.65
5175,3516,4513,5055,2180,2301.03
5049,4045,3063,4640,3036,2313.94
4044,4053,3149,4299,3951,2377.54
3834,4148,3578,4230,3593,2377.6
4448,3796,3736,4960,2305,2378.13
4064,3651,3573,5130,2689,2378.17
3917,3469,3811,5109,2866,2378.21
4124,3591,3951,5315,2470,2378.25
4583,3707,3732,5124,2442,2378.33
3802,4215,3371,4096,3878,2385.42
4061,3490,3712,4937,2990,2385.56
4162,3396,3792,3997,3792,2389.06
3931,3945,3493,3849,4044,2389.1
3604,3531,4468,4503,3115,2391.75
3653,3421,4843,4125,3302,2391.79
4035,2861,4592,4315,3516,2397.18
3751,3773,3771,3836,4222,2397.56
3414,3713,3844,4153,4140,2397.71
3267,3531,4082,4132,4317,2397.75
3878,3575,3871,4001,3718,2397.79
3729,3490,3939,3785,3992,2397.83
3638,3488,4687,3756,3991,2397.93
3855,3485,4032,4144,3469,2397.97
4041,3190,4254,3929,3484,2398.01
3865,3666,4313,4012,3501,2398.14
4344,3976,3676,3939,3511,2398.53
4113,4525,3377,3791,3763,2398.57
4343,4799,3071,4743,3159,2398.61
3732,3975,3875,3847,3834,2398.74
4031,3355,4055,4408,3287,2399.06
4042,3405,4058,4971,2881,2399.1
3463,3844,3829,4577,3457,2399.26
3927,3706,3856,4425,3035,2399.3
3778,3621,3924,4209,3309,2399.34
3904,3616,4017,4568,2786,2399.44
4090,3321,4239,4353,2801,2399.48
3914,3797,4298,4436,2818,2399.62
4273,4138,4047,4701,2443,2399.66
4149,3263,4360,4605,2806,2399.7
3426,3456,4290,4457,3274,2400.02
3392,3970,3677,4731,3280,2400.06
3578,3675,3899,4516,3295,2400.1
3638,3615,4277,4701,3076,2400.14
3073,3625,4508,4120,3865,2400.34
3118,3371,4585,4483,3598,2400.38
3355,3696,4158,4468,3142,2400.42
3089,3809,4438,4458,3477,2400.46
3404,3586,4533,4090,3329,2400.5
3138,3699,4813,4080,3664,2400.54
4115,4028,4418,4791,2231,2400.83
4436,4109,4270,4947,2071,2400.96
4178,3729,3951,4717,2689,2401
4425,4059,4267,4384,2477,2401.04
4227,3619,4326,4339,2876,2401.08
4100,4253,4498,4595,2315,2401.12
3987,3786,3978,3854,3517,2402.58
3504,3853,4048,4273,3481,2402.71
4262,3321,3659,3881,4079,2405.38
4388,3316,3752,4240,3556,2405.48
4876,4630,2791,4839,3246,2405.92
4299,4785,3175,4523,3286,2405.96
4579,3251,3541,5088,3208,2406.42
4437,3447,3737,4664,2873,2406.63
4623,3152,3959,4449,2888,2406.67
4682,3094,4080,4701,2893,2406.81
3750,3751,4017,4842,2929,2407.12
3925,3801,3397,4827,3367,2407.2
3888,3527,3878,4564,3229,2407.37
4648,3859,4138,4887,2318,2407.61
4711,3560,3671,4813,2776,2407.75
4251,4071,3742,3499,3913,2413.03
4192,3669,4142,3465,4017,2413.92
3997,4621,3245,3702,4275,2415.7
3616,4071,3743,3758,4346,2415.83
3775,3986,3697,3623,4557,2416.19
3857,3352,4064,3555,4579,2416.22
3394,3436,4195,3679,4628,2416.36
3443,3567,4180,4103,3945,2416.8
4036,3239,4640,4761,2968,2420.26
3516,2995,4948,4543,3490,2420.43
3753,3320,4521,4528,3034,2420.47
3802,3210,4896,4150,3221,2420.51
3536,3323,5176,4140,3556,2420.55
4164,3464,4519,4906,2378,2421.14
4373,3000,4512,4617,2810,2421.18
4525,3219,4121,4676,2831,2421.22
4585,3159,4499,4861,2612,2421.26
4362,3180,4758,4813,2459,2421.42
4065,2915,4807,4643,3134,2421.46
4302,3240,4380,4628,2678,2421.5
4351,3130,4755,4250,2865,2421.54
4324,2869,4527,4193,3493,2421.86
3971,3038,4745,3856,4084,2422.03
4302,2999,4770,3826,3548,2422.07
3845,3775,4313,3836,3462,2434.2
4460,3636,3867,4253,2757,2434.24
4124,3977,3991,3557,3454,2434.29
4160,3237,4239,4240,3137,2434.33
4583,3639,3283,4117,3460,2434.54
3962,3762,3828,4158,3380,2434.8
4279,3632,3680,3777,3434,2434.84
5060,3292,3263,3902,3847,2435.56
4794,3698,3224,3804,3862,2435.6
4980,3510,3238,3789,3980,2435.71
4866,4086,3158,3660,3806,2436.22
5038,3808,3019,4342,3397,2436.26
4531,3287,3718,3694,3934,2436.63
4758,2875,3690,3710,4262,2436.89
4772,3059,3370,4116,4151,2437.6
4504,3982,3041,4592,3550,2437.85
4045,3682,3524,4424,3496,2438.01
3424,3805,4069,4465,3416,2438.44
4401,2942,3896,4175,3878,2438.48
4416,3386,3166,5390,3601,2438.69
4298,3198,3126,4986,4352,2438.73
3873,4034,3277,4889,3748,2438.77
5110,2935,4046,3912,3406,2440.81
4730,2991,4139,4265,3276,2440.85
4399,3392,4258,4300,2929,2440.89
5293,4431,2945,4442,3140,2441.31
5037,4122,3549,3704,3370,2441.35
3376,3931,5131,4327,3143,2441.97
3861,3435,4499,4607,2965,2442.24
4570,4168,3566,3791,3075,2445.37
3920,4136,3683,3951,3794,2445.41
4196,4598,3754,3623,3495,2445.45
4591,4402,3281,3808,3334,2445.59
4217,4832,3469,3640,3754,2445.63
4661,4260,3276,4142,3308,2445.74
4504,4239,3427,3756,3474,2445.78
4533,3471,3774,4162,3007,2445.92
3883,3439,3891,4322,3726,2445.96
4554,3705,3489,4179,3266,2446.1
4671,4512,3506,3524,3534,2446.95
4407,2977,3923,4540,3480,2448.06
4510,5042,2941,3718,3883,2450.32
3861,4345,3287,3763,4586,2450.64
4276,4228,3733,3599,3798,2450.76
4392,4049,2948,4284,3882,2462.02
3896,4039,3837,3865,3914,2462.23
3729,4148,3803,3922,3847,2462.27
4009,3944,3180,4444,4053,2462.31
3472,4124,4443,4065,3528,2469.15
4407,4227,3742,3879,3138,2469.24
4131,3765,3671,4207,3437,2469.28
4329,4205,3612,4252,3038,2469.32
4378,3829,3892,4569,2753,2469.52
4522,3838,3135,4722,3384,2469.56
4111,4227,4377,4230,2646,2469.6
3727,3426,4188,4350,3349,2469.64
4436,4033,4146,4019,2808,2469.68
4889,4396,2965,4261,3361,2471.25
4868,4162,3250,4244,3102,2471.29
4992,3889,4072,4067,2663,2473.41
4578,3013,4314,4584,3044,2474.05
4125,3050,4551,4410,3241,2474.09
4834,3657,4509,4079,2700,2474.13
4441,3909,3774,4376,2969,2478.81
4564,3684,3302,4512,3341,2478.85
4087,3598,3728,4480,3276,2478.92
4478,4606,3566,4005,3037,2479.4
4601,4381,3094,4141,3409,2479.44
4124,4295,3520,4109,3344,2479.51
4003,3791,3162,4809,3884,2480.45
4291,4568,3599,3877,3404,2481.18
3886,4221,3662,4411,3310,2484.89
4027,4283,3835,4232,3008,2484.93
4612,3945,4165,4420,2533,2486.41
4147,3512,3850,3906,3451,2488.52
4161,3696,3530,4312,3340,2488.56
4154,4252,3974,4438,2580,2488.6
3806,3178,4306,4179,3427,2488.79
4479,4290,3968,4751,2265,2488.83
4158,4075,4499,4570,2292,2488.87
3799,3734,4750,4305,2667,2488.91
3972,4370,4277,4785,2277,2488.95
3961,4320,4274,4222,2683,2489
4483,3763,3760,4314,2827,2489.13
4808,3801,3754,4627,2512,2489.25
4487,3586,4285,4446,2539,2489.3
4128,3245,4536,4181,2914,2489.34
4301,3881,4063,4661,2524,2489.38
4449,3460,4005,4362,2887,2489.42
4290,3831,4060,4098,2930,2489.46
3849,3831,4303,4164,3074,2489.59
3655,3679,4521,4458,2873,2489.72
3508,3497,4759,4437,3050,2489.76
3469,3974,4299,4673,2858,2489.8
3621,4193,3908,4732,2879,2489.84
3976,3894,3990,4639,2846,2489.88
3642,3160,4296,4339,4051,2490
4581,3338,3774,4213,3204,2490.07
3994,3272,3727,4360,3470,2490.11
4074,3418,4083,4247,3216,2490.15
4592,3301,3874,4620,2884,2490.3
4005,3235,3827,4767,3150,2490.34
4085,3381,4183,4654,2896,2490.38
4033,2766,4278,4195,3755,2490.72
4355,2833,4508,4197,3242,2490.95
4262,3211,4400,4121,3331,2491.17
3800,3700,4318,3740,3757,2491.53
4120,2910,4398,3832,3996,2491.78
3344,3310,4734,4781,3237,2492.41
3777,3153,4132,4077,3891,2496.07
4107,3781,3249,4510,3891,2496.11
4850,3397,3295,5206,3069,2496.61
3743,3370,4155,4121,3838,2496.74
3915,3092,4016,4803,3429,2496.78
3414,3455,4050,4270,4110,2501.85
3434,3661,4028,3972,4075,2501.89
3744,4241,3937,3853,3727,2501.93
3618,4128,3691,4034,4156,2502.23
4282,4172,2936,4778,3743,2502.58
3400,3878,4051,4016,4022,2502.62
4380,3206,3748,4349,3238,2506.73
4051,3695,3962,4473,2991,2506.77
5104,4411,2351,4618,3719,2515.16
4150,3567,4356,4527,2694,2523.91
4003,3385,4594,4506,2871,2523.95
4586,3003,4098,4359,3268,2523.99
4530,3511,4263,4174,2824,2524.03
4161,3530,4456,4934,2374,2524.21
4014,3348,4694,4913,2551,2524.25
4521,3268,4385,4879,2539,2524.29
4597,2966,4198,4766,2948,2524.33
4541,3474,4363,4581,2504,2524.37
4048,3046,4339,4666,3304,2524.56
3992,3554,4504,4481,2860,2524.6
4787,3558,4837,4061,2588,2525.13
4794,3002,4393,3935,3348,2525.17
4260,3432,5168,4393,2635,2525.21
4407,3614,4930,4414,2458,2525.25
4267,2876,4724,4267,3395,2525.29
4053,3303,4884,4518,2765,2525.6
3906,3121,5122,4497,2942,2525.64
3895,3290,5032,4472,2931,2526.67
4487,3751,3304,4114,3674,2533.92
3640,3312,3826,4457,4099,2534.06
5083,3665,2855,4765,3448,2535.17
3081,3121,4352,4747,3876,2535.55
3677,4009,3618,4086,4167,2536.98
4844,3827,3291,3803,3946,2549.79
4294,4513,4534,4481,2208,2557.13
3252,3157,4743,4791,3440,2561.65
5401,3592,4590,4064,2477,2563.12
5021,3648,4683,4417,2347,2563.17
5558,3613,4439,4450,2311,2563.21
4874,3466,4921,4396,2524,2563.25
5373,4213,3095,4897,2979,2578.26
2665,3365,4594,4716,4207,2578.81
3506,4244,3556,4050,4136,2646.87
3229,4228,3389,4321,4941,2647.02
3275,3957,4104,4520,3370,2647.97
3515,3731,3714,5030,3045,2648.49
3368,3549,3952,5009,3222,2648.53
3575,3671,4092,5215,2826,2648.57
4552,3953,3201,4879,3019,2648.75
4372,3966,3023,4919,3242,2648.82
4551,3979,3150,4508,3351,2648.92
4506,4233,3073,4145,3618,2648.96
4725,4457,2764,4534,3420,2649
4444,4376,2743,4702,3707,2649.04
4545,4470,2586,4574,3643,2649.11
4536,4082,3312,4650,2988,2649.41
4843,4194,3212,4831,2899,2649.45
4250,4470,3094,4496,3417,2649.62
4754,4332,2952,4668,3122,2649.72
4709,4586,2875,4305,3389,2649.77
5016,4698,2775,4486,3300,2649.8
4087,4237,3146,4451,3595,2649.97
4502,4423,2562,4472,4121,2650.02
4546,4353,2927,4260,3567,2650.12
4853,4465,2827,4441,3478,2650.16
3403,3913,3637,4473,3929,2650.43
3903,4218,3349,4694,3444,2650.47
3622,4137,3328,4862,3731,2650.51
3723,4231,3171,4734,3667,2650.58
3857,4498,3221,3960,4043,2650.68
3576,4417,3200,4128,4330,2650.72
3896,4735,2734,4389,4068,2650.79
3942,4364,3152,4438,3725,2651.51
3820,4585,2812,4426,4287,2651.55
4314,4161,3776,4673,2751,2651.87
4042,4339,3633,4098,3370,2651.98
3808,4420,3575,4390,3325,2652.28
4574,4648,3256,4380,3208,2652.39
4485,4786,2996,4217,3431,2652.61
3671,4509,3428,3979,4081,2652.82
3929,3444,4216,5094,2494,2653.16
4166,3407,4617,4903,2287,2653.2
3782,3262,4454,5073,2671,2653.24
3989,3384,4594,5279,2275,2653.28
4448,3500,4375,5088,2247,2653.36
3380,3524,4357,4994,2850,2653.58
3233,3342,4595,4973,3027,2653.62
3440,3464,4735,5179,2631,2653.66
3350,3847,3882,4213,4123,2657.04
3360,4118,3497,3823,4702,2657.15
3336,3487,4211,5118,3353,2657.31
3629,3664,3453,4274,4393,2657.42
2787,3567,4352,5018,3709,2657.52
3625,3960,3504,4449,3924,2658.55
2919,3587,4268,4718,3878,2658.71
3448,3852,3548,4899,3968,2658.79
2966,3954,4037,4654,3770,2658.91
2270,3852,4416,4533,4303,2659.31
2921,3896,4036,4726,3831,2659.38
2799,4117,3696,4714,4393,2659.42
3333,3300,4770,4782,3327,2660.01
4207,3806,3846,3913,3378,2660.58
4405,4246,3787,3958,2979,2660.62
4420,4021,3707,4154,2895,2660.66
4080,4440,4018,4169,2817,2660.7
3901,4071,3980,3857,3674,2660.78
3846,4055,4313,4248,2756,2660.89
3924,3904,4288,4472,2748,2660.93
3236,3726,4577,4332,2952,2660.97
3648,3615,4372,4203,3155,2661.02
3352,3768,4203,5016,2798,2661.06
3599,4098,4519,4683,2586,2661.1
3255,3797,4480,4065,3410,2661.17
3418,4066,4092,4687,3025,2661.21
3575,4300,3801,4030,3718,2661.63
3738,4569,3413,4652,3333,2661.72
3941,4596,2842,4429,4057,2661.76
4077,4430,3119,3965,3981,2661.8
3985,4526,3207,4217,3503,2661.89
4170,4348,3088,4316,3594,2662
4153,4580,3041,3928,3762,2662.08
4533,4116,3272,4292,3236,2662.12
4095,4708,3010,4903,3445,2662.16
4302,4665,2973,4144,3488,2662.2
