obj0,obj1,obj2,obj3,cpu
4245,5349,3278,3626,1116.48
4672,6187,2574,3580,1116.59
4539,6025,2940,3331,1116.6
4942,6214,3090,3107,1116.61
4256,5358,3526,3392,1116.62
4121,5819,3072,3718,1116.63
2065,4317,5934,4806,1145.63
3579,5135,3748,3924,1146.85
2580,4817,4780,4430,1146.87
4025,4911,3657,3696,1146.88
3438,4128,3654,5546,1163.5
3133,4376,3704,5570,1165.92
2915,5070,3933,4607,1171.31
2520,4448,4665,5147,1171.32
2851,5209,3670,5170,1172.74
2305,5782,4459,4525,1183.86
2226,5366,4631,4727,1183.87
2589,4222,4758,4944,1183.88
2519,4293,4989,4591,1183.89
3585,4931,3159,4851,1184
2062,5506,4772,4702,1184.01
2398,5401,4316,4503,1184.02
2541,5435,4281,4348,1184.03
3332,3901,4579,4459,1184.04
3218,4144,4269,4550,1184.05
3400,4734,3820,4289,1184.06
2918,4910,3815,4629,1184.07
2359,4845,4730,4609,1184.08
2280,4429,4902,4811,1184.09
2871,4096,5591,4190,1184.09
2462,5019,4453,4550,1184.1
2619,4219,4942,4626,1184.11
2216,4811,4765,4764,1184.12
1983,5090,4944,4904,1184.13
2319,4985,4488,4705,1184.14
2969,4675,4031,4583,1184.14
2549,5305,4599,4040,1184.24
3140,5091,4363,3551,1184.25
2222,4445,5473,4462,1184.26
2367,4715,5048,4301,1184.27
2470,4889,4771,4242,1184.28
2958,4501,4812,3812,1184.29
2813,4231,5237,3973,1184.3
3198,5285,3978,4010,1184.31
3152,4021,5277,3788,1184.32
3341,5319,3943,3855,1184.32
4105,4763,4246,3209,1184.4
3444,4458,4701,3692,1184.41
2713,5165,4458,4065,1184.41
3105,4668,4661,3877,1184.42
4159,5120,3045,4308,1185.17
3249,5346,3262,4824,1185.18
2058,4812,5104,4895,1186.19
1955,4638,5381,4954,1186.2
2473,5100,4220,5047,1186.35
3164,5716,3718,4067,1193.81
4086,4813,5096,2528,1201.78
3987,4813,4873,2655,1201.89
4135,4530,5113,2688,1201.89
4427,4576,5279,2497,1201.9
2831,4054,4617,5044,1203.27
2701,3832,5111,4928,1203.28
2274,3697,5373,5486,1203.29
2404,3919,4879,5602,1203.3
2489,4254,4608,5458,1212.38
2317,4242,5179,5129,1212.39
3198,4721,4441,3845,1219.17
4223,5295,4643,2559,1219.22
2809,4555,5086,3629,1219.23
3979,5263,3950,3119,1219.24
3900,4847,4122,3321,1219.25
3376,4561,5062,3106,1219.26
3747,5023,5056,2713,1219.27
3572,4292,4775,3508,1219.28
3387,4259,4817,3837,1219.28
3704,5116,4409,2919,1219.29
3424,4575,4535,3475,1219.3
3503,4991,4363,3273,1219.31
4048,4564,4362,3354,1219.32
3137,5110,4433,3442,1219.32
3239,4542,4577,3804,1219.34
3852,4833,4649,2952,1219.35
4143,5399,3943,2935,1219.57
3942,5274,3897,3289,1219.57
2560,4661,4865,4521,1219.75
3106,4999,5130,3287,1219.76
3530,5023,3879,3915,1219.77
2397,4478,5419,4282,1220.45
2769,4802,4705,4169,1220.46
2326,4612,5177,4420,1220.47
2753,4747,4915,3862,1220.48
2212,4445,5461,4611,1220.48
2954,4835,4663,3840,1220.49
2901,4464,5155,3895,1220.5
2951,5392,4256,3908,1224.02
2750,5304,4508,3930,1224.03
3169,5313,3846,4172,1226.51
2529,4423,4663,4851,1228.25
2584,4234,5115,4406,1228.26
2287,4321,4883,5080,1228.26
2695,4268,4828,4639,1228.27
2130,4303,5431,4839,1228.49
1945,4270,5473,5168,1228.49
2885,4993,4516,4094,1228.5
2291,4208,4939,5298,1228.82
2243,3927,5290,5487,1234.3
2350,5682,4440,4503,1234.9
2325,5327,4343,4944,1234.91
2271,5266,4612,4705,1234.92
2861,5044,3604,5375,1236.45
2422,4761,4070,5359,1237.11
2823,4802,3755,5809,1237.12
1877,4978,4814,5672,1237.13
2364,4777,4641,5010,1237.14
2213,4873,4358,5473,1237.15
3267,4723,3407,5746,1245.14
3413,4817,4736,3481,1254.26
4443,6105,2455,4175,1254.53
4592,6037,3481,2910,1254.74
4545,6077,3668,2890,1254.82
3260,3936,4423,4760,1256.25
3100,4267,4072,5109,1261.46
3069,4350,3988,5253,1261.47
4003,4735,3778,3544,1271.96
4050,4132,4516,3288,1271.97
4183,4294,4150,3537,1271.98
4052,5327,3076,3925,1272.6
5154,4261,3237,4297,1273.41
5001,3741,3749,4608,1273.42
5509,3634,4197,3631,1273.52
4186,5858,2660,3965,1274.59
2657,3317,5651,5779,1275.84
4761,4831,2901,3952,1276.24
5438,4423,3164,3844,1276.26
3961,4546,3731,3863,1276.4
3746,3904,3853,5030,1276.41
3783,4220,3571,4668,1276.42
5035,3860,3778,3962,1276.43
5149,3617,4088,3871,1276.44
4045,3694,4121,4610,1276.45
3860,3661,4163,4939,1276.45
4574,3569,4144,4469,1276.46
3717,4418,3509,4584,1276.47
4506,3985,3755,4103,1276.48
4358,4268,3515,4070,1276.49
4642,4334,3432,3856,1276.5
4292,4466,3453,3986,1276.51
4082,3841,4094,4238,1276.52
3367,3922,4609,4439,1276.52
4620,3742,4065,4012,1276.53
3150,4216,4264,4818,1276.54
4790,4051,3672,3889,1276.55
3869,5071,3536,4010,1278.33
3937,5800,3058,3966,1279.99
3275,4322,4523,3965,1286.64
3423,4039,4763,3998,1286.65
3698,4983,3828,3568,1286.71
3303,4494,4256,4159,1286.72
3457,4912,4074,3704,1287.23
3747,5575,3126,3949,1287.32
3640,4622,4440,3478,1288.67
2958,4585,4374,4430,1288.79
3244,4405,4439,4109,1293.13
3244,5464,3379,4647,1293.55
4547,6034,3213,3022,1298.46
4549,6404,2656,3367,1298.57
4530,5431,3367,3227,1298.58
4742,6009,2829,3274,1298.59
4131,6198,2788,3754,1298.6
5012,6036,3345,2801,1298.61
2339,4330,5181,4872,1299.54
4127,5393,3808,3111,1303.93
4181,5798,2956,3769,1304.09
4438,6112,2458,4022,1304.55
4386,6077,2753,3709,1304.56
3694,5918,3416,3674,1305.35
4261,5924,3392,3151,1305.36
4263,6294,2835,3496,1305.51
3845,6088,2967,3883,1305.52
3258,5078,4289,3590,1325.35
3825,5084,4265,3067,1325.37
3746,4668,4437,3269,1325.38
4108,5751,3679,3006,1325.4
3674,5907,3337,3778,1325.41
4110,6121,3122,3351,1325.52
4224,5310,3467,3460,1325.53
4091,5148,3833,3211,1325.54
4303,5726,3295,3258,1325.55
3692,5915,3254,3738,1325.56
3885,5520,3427,3645,1325.57
3964,5936,3255,3443,1325.58
3752,5358,3793,3396,1325.59
3409,5248,3840,3799,1325.6
3559,5753,3620,3489,1325.61
3388,5797,3516,3907,1327.49
3743,5225,4030,3337,1327.5
3876,6046,3006,3793,1327.66
3824,6011,3301,3480,1327.67
3406,5805,3433,3867,1327.69
3212,5225,3943,4113,1330.34
3209,5782,3536,4181,1333.24
2739,4433,4097,5220,1344.08
2832,4657,4036,4962,1344.09
2140,5214,4463,5187,1344.99
2726,4256,4257,5662,1345.45
3085,4296,4090,5067,1345.52
2932,3776,4602,5378,1345.53
2943,3771,4689,5212,1345.53
2654,3837,4856,5229,1345.54
2516,3636,4951,5770,1345.55
2866,3302,5254,6064,1345.75
2421,4504,4307,5686,1348.33
2791,4539,4227,4925,1348.4
2638,4019,4739,5236,1348.42
2211,3884,5001,5794,1348.43
3687,5070,3349,4303,1349.63
2743,4388,4494,4794,1349.64
2802,4303,4826,4378,1353.25
2602,4715,4262,4923,1353.26
2787,4748,4220,4594,1353.27
3206,5381,3484,4479,1353.49
2783,5057,4466,4189,1353.59
2463,3802,5126,5497,1354.62
2662,4642,5079,4051,1366.79
2901,4317,5737,3915,1366.8
2461,4554,5331,4073,1366.81
2784,5005,4641,3949,1366.88
3062,5153,4220,4054,1366.95
2989,5187,4080,4014,1367.8
2742,4742,4246,4633,1367.81
3253,3994,5643,3815,1367.82
2807,4597,4529,4275,1367.83
2662,4327,4954,4436,1367.84
3350,5142,3635,4123,1367.85
2644,4574,5039,4185,1367.95
3020,4653,4361,4085,1368.14
2852,4787,4823,3867,1368.14
2867,4133,4873,4396,1368.16
3069,4814,4098,4166,1368.23
2770,4123,5225,4163,1368.24
2849,4539,5053,3961,1368.25
2431,4333,5185,4348,1368.26
4682,5057,2916,3873,1368.97
2722,3730,4841,5254,1369.88
2017,4046,5499,5261,1369.89
1866,4142,5216,5724,1369.9
3459,3677,5155,4027,1369.91
2131,3944,5077,5743,1369.92
2608,3832,5263,4772,1369.92
2817,4464,4406,4624,1370
2676,4394,4814,4531,1370.01
3144,4304,4169,4754,1370.02
2371,3928,4854,5504,1370.03
2523,4500,4301,5987,1370.04
3066,3933,4644,4591,1370.05
2649,4598,4868,4406,1370.4
2401,4154,5570,4626,1370.41
1990,4250,5553,5136,1370.52
3000,3669,4587,5403,1374.03
2409,3883,4823,5892,1374.04
2801,4439,4047,6136,1374.1
3344,3872,4390,4740,1374.11
2649,3867,4600,5653,1374.12
3825,3227,4495,5816,1374.46
5249,3942,3223,5421,1374.52
4695,3381,4050,5282,1374.53
4818,3883,3434,5715,1374.54
3924,3141,4680,5484,1374.55
5419,4513,2810,4256,1375.1
4947,4227,3089,4929,1375.11
4280,4577,2770,5827,1375.73
3890,4308,3291,6091,1375.84
4227,5808,3768,2886,1377.32
3399,6008,3388,3895,1377.33
3074,4981,3343,5607,1383.68
2945,5435,3474,5324,1386.37
3481,4232,4633,3618,1392.8
4111,3773,4878,3311,1392.81
3963,4056,4638,3278,1392.82
2189,4962,5330,4349,1392.84
3765,4298,4550,3404,1392.85
4159,3787,4351,3680,1392.87
3137,4234,5971,3647,1392.88
3112,3998,4949,4220,1392.89
3677,3963,4346,4020,1392.91
2521,4212,5185,4709,1392.92
3629,3949,4873,3651,1392.92
3123,4324,4555,4137,1393.03
4763,3701,4918,3026,1393.26
5700,4524,3775,2871,1393.27
4899,4050,4595,2779,1393.28
5256,3706,5419,2418,1393.29
5047,3767,4835,2812,1393.3
4838,3992,5992,2499,1393.31
5217,4390,3579,3491,1393.41
4598,4070,3885,3696,1400.3
4116,4246,3880,4036,1400.31
5448,5366,2277,4030,1400.44
4849,4484,3260,3936,1400.45
2797,5509,4245,4068,1407.29
2856,4958,4175,4488,1410.29
2871,4513,4781,4272,1410.3
1936,4934,5094,4865,1417.23
1830,5317,4964,4992,1417.24
2015,5350,4922,4663,1417.25
2066,5249,4638,5068,1420.32
2553,5048,4465,4406,1420.33
3744,4405,3160,5724,1426.23
3246,3758,4136,5718,1426.24
3257,3753,4223,5552,1426.25
2981,3522,4768,5647,1426.26
3180,3956,4074,5634,1426.27
3755,4400,3247,5558,1426.28
3091,4276,3947,5386,1426.56
3306,4632,3476,5240,1426.74
3342,4416,3434,6068,1426.75
3045,4594,3775,5194,1426.76
3372,4434,3538,5324,1426.77
2855,3764,4497,5896,1426.78
2811,4300,4244,5359,1426.78
3539,3504,4515,5654,1429.28
3263,3273,5060,5749,1429.29
2324,4473,4786,5324,1429.96
4457,5089,2541,4648,1434.53
3289,3933,4178,5280,1434.69
4714,5403,2043,4901,1435.73
4694,5481,2046,4879,1435.74
4725,5398,2130,4735,1435.74
3546,4247,3680,5533,1435.9
4591,5620,2125,4688,1436.87
3437,3939,4082,5129,1442.05
3340,4220,3936,5189,1442.06
4503,4694,3069,4364,1456.88
4683,4253,3441,4357,1456.9
3942,4088,3909,4276,1456.91
3393,3786,4624,4419,1456.93
4829,3883,3905,3660,1457.05
4642,3493,4391,4167,1457.06
4243,3840,3874,4424,1457.07
4254,3835,3961,4258,1457.07
3827,3700,4223,4816,1457.1
4835,4304,3130,4602,1457.84
4228,4579,3335,4327,1457.86
5043,4150,3307,4272,1458.01
4863,4591,2935,4279,1458.02
4963,4414,3489,3700,1460.2
4300,3486,4245,4650,1460.88
3873,3351,4507,5208,1460.89
3918,3270,4569,5507,1460.9
3170,4492,3886,4926,1463.41
3196,4118,3986,5518,1466.41
3509,3965,4004,4880,1466.42
3787,3904,3750,5029,1466.44
4266,4599,3209,4473,1466.45
2984,3981,4302,5453,1466.45
4373,3947,3781,4265,1466.46
3798,3899,3837,4863,1466.47
4063,4526,3177,5019,1466.48
5078,4412,3237,3941,1466.49
5083,4483,2807,4652,1466.63
3943,3879,3603,5277,1466.64
4497,4440,2776,5416,1466.65
4529,3922,3634,4513,1466.67
3954,3874,3690,5111,1466.69
3980,4026,3576,4905,1466.7
4609,4047,3789,3975,1467.31
4034,3999,3845,4573,1467.32
4179,3979,3611,4987,1467.5
4225,3630,3895,5379,1468.9
4811,3673,3926,4615,1468.92
4236,3625,3982,5213,1468.93
4740,4734,2671,4566,1469.48
5141,4775,2356,5016,1469.49
3969,4494,3301,4768,1469.5
3980,4489,3388,4602,1469.52
4555,4537,3332,4004,1469.52
4780,4336,3009,4753,1469.7
4743,4189,3036,5125,1469.71
5297,4750,2209,5264,1469.72
5491,4441,2659,5310,1470.41
5130,4002,3312,5047,1470.57
5093,3855,3339,5419,1470.58
5647,4416,2512,5558,1470.59
5025,3940,3328,5227,1470.93
3637,4336,3959,4300,1474.4
2825,4067,4495,5298,1474.53
2836,4062,4582,5132,1474.54
3047,5028,3821,4591,1474.95
2799,4938,3874,4866,1477.41
2892,5162,3813,4608,1477.42
2865,4740,3936,4950,1477.43
2308,4669,4626,5246,1477.78
2819,5088,3840,5049,1482.49
4223,3918,3877,4402,1482.82
3110,3897,4448,5252,1482.83
3563,4830,4239,3566,1487.15
4413,5503,3629,2982,1487.16
3484,4414,4411,3768,1487.17
3823,4204,4451,3583,1487.18
3950,4950,4117,3254,1487.3
3053,4387,4668,4150,1487.3
3757,5345,3944,3347,1487.31
3368,5061,4400,3535,1487.32
4616,4773,3428,3543,1488.47
2474,4272,5335,4525,1488.49
4809,4378,3601,3450,1488.5
4284,4186,3864,3880,1488.51
4729,4095,3550,4111,1488.69
4873,5087,2930,3796,1488.96
5212,4877,2970,3611,1488.97
5066,4692,3103,3703,1488.98
4325,4104,3507,4847,1489.11
4900,4152,3451,4249,1489.12
2871,4686,4726,4026,1492.17
2950,5102,4554,3824,1492.18
3297,5022,3967,4123,1492.19
2718,4166,5238,4337,1492.2
2714,4844,4650,4237,1492.21
4367,5427,2876,3859,1508.13
5161,4552,2816,4444,1508.15
4624,5741,2378,4112,1509.64
5418,4866,2318,4697,1509.68
5348,5269,1919,4947,1510.06
6139,4618,2492,4748,1510.11
3865,5245,3569,3795,1537.91
2531,4485,4786,4735,1538.26
3567,5318,3961,3549,1541.93
3228,5528,3921,3734,1541.95
3149,5112,4093,3936,1541.96
2992,5270,4017,4147,1541.98
2409,5092,4700,4261,1542
1769,4773,5385,5234,1542.01
1997,5015,5033,4914,1543.1
3566,5640,3616,3862,1546.49
4062,5675,2926,3883,1552.89
3061,5291,3741,4384,1552.9
3140,5707,3569,4182,1552.91
2266,4815,4609,5026,1552.92
2671,4153,4531,5278,1565.87
3028,5139,3885,4408,1567.31
2877,5235,3602,4871,1567.32
3697,5418,3199,4261,1567.48
4077,4037,3861,4385,1567.76
2842,3834,4495,5691,1567.77
2853,3829,4582,5525,1567.79
3502,3989,3917,4983,1567.79
3075,3854,4179,5541,1567.8
3425,3520,4482,5835,1568.05
2868,3915,4339,5941,1569.48
2879,3910,4426,5775,1569.49
2537,4082,4545,5715,1571.6
2548,4077,4632,5549,1571.61
3197,4237,3967,5007,1571.62
2770,4102,4229,5565,1571.63
2815,4021,4291,5864,1571.63
2574,4158,4476,5799,1572.26
2788,5074,3647,5390,1572.37
2987,4523,4044,4945,1573.22
2823,4444,4326,4840,1573.23
2759,4583,4063,5403,1575.36
2682,4771,4094,4969,1577.46
4498,4334,3208,4657,1579.1
4446,4299,3503,4344,1579.11
2786,3591,5104,4691,1589.41
2691,3957,4529,5512,1589.42
2900,3817,4610,4701,1589.42
3064,3530,4850,4840,1589.43
3472,3477,4795,4399,1589.44
3416,3563,4646,4266,1589.45
3757,4061,4490,3799,1589.49
3212,4245,4391,4184,1589.5
3397,4442,3730,4746,1589.51
3575,3471,4939,4060,1589.52
2862,3789,5302,4227,1589.82
3523,4094,4847,3744,1589.83
3978,3727,4251,4536,1589.84
3044,4379,4853,3966,1589.85
2554,3685,5017,5140,1589.85
2296,4358,5635,4275,1590.02
2373,4209,5633,4446,1590.03
2429,4123,5782,4579,1590.04
1988,4254,5350,5188,1590.05
3434,4449,4274,4096,1595.09
3252,3859,4723,4357,1595.1
2952,4625,4269,4436,1595.11
2457,3928,4980,5235,1595.12
2340,4706,4642,5093,1595.2
3943,4410,3529,4596,1595.21
3571,4439,3907,4196,1595.22
2798,4063,4592,4946,1595.23
2504,4357,4668,5162,1595.29
2237,3611,5674,5463,1595.3
2553,4518,4405,5243,1595.37
2176,3954,5792,5055,1595.38
2475,4147,4880,5080,1595.39
3530,3798,4469,4506,1599.83
3230,4564,4015,4585,1599.84
3853,4458,3612,4338,1599.85
4221,4349,3275,4745,1599.91
4467,4098,3535,4454,1599.92
3849,4378,3653,4345,1599.93
3076,4002,4338,5095,1599.94
2850,4114,4534,5104,1599.98
3392,4225,3811,5647,1599.99
2753,4086,4626,5229,1600.04
4900,3172,4476,4534,1600.44
4956,3086,4625,4667,1600.45
5238,3889,3303,4785,1600.46
5245,4018,3172,5157,1600.51
4047,3643,4064,5917,1600.56
3317,3193,5004,6089,1600.6
3164,4212,4483,4566,1600.75
4406,4335,3041,5578,1601.16
3743,4473,3216,6050,1601.17
3587,3172,4829,5481,1602.49
4381,3717,3779,5381,1602.53
3931,3375,4632,4818,1602.54
4413,3199,4637,4478,1602.55
3757,3312,4484,5624,1602.62
2914,5912,3810,4188,1604.72
2591,4262,5107,4499,1613.37
2171,3983,5850,4953,1613.48
2521,4267,5590,4224,1613.49
2023,4266,5610,4920,1613.5
2598,4118,5588,4395,1613.51
3184,4161,5619,3631,1613.52
2757,4026,5881,4189,1613.53
3043,4697,4537,3985,1619.29
3272,4344,4921,3732,1619.3
2890,4446,4869,4107,1619.31
3194,4601,4820,3522,1619.48
3189,4067,5392,3677,1619.49
3041,4350,5152,3644,1619.5
3843,4581,4199,3492,1619.51
5047,3818,5707,2532,1619.79
5314,4264,5579,2345,1619.88
4874,4501,5173,2503,1620.01
4398,4229,5586,2657,1620.02
4771,3908,3855,3955,1620.26
2798,4384,4819,4153,1639.89
2926,4050,5928,3949,1639.94
3357,4091,4610,4020,1640.09
3553,3822,4323,4422,1640.1
3505,3808,4850,4053,1640.11
2814,4150,4574,4868,1640.18
2999,4183,4532,4539,1640.19
3119,4119,4830,4275,1718.09
2860,3821,5255,4456,1718.1
4834,5477,3289,3072,1722.17
3235,4977,4219,3889,1722.27
3471,5235,4123,3476,1722.28
3314,5393,4047,3687,1722.29
5003,5903,3582,2742,1727.16
4947,4285,3414,3832,1731.13
5444,4318,3305,3731,1731.14
3767,4631,3457,4507,1731.15
4956,5104,2843,3880,1731.27
5086,3976,3706,3950,1731.28
5813,5213,3455,2773,1731.44
5204,4599,2916,4085,1731.71
6321,4527,3302,3381,1731.73
5723,5351,2867,3287,1731.74
5701,4632,2807,3984,1731.75
5147,5616,2283,4049,1731.87
4552,6025,2510,3938,1749.84
3361,4768,4321,3695,1754.16
2748,4635,4718,4174,1754.23
3791,5383,4034,3186,1754.24
3645,5198,4167,3278,1754.25
2984,4893,4622,3761,1754.27
3452,5593,3994,3371,1754.27
3063,5309,4450,3559,1754.28
2398,4227,5229,4691,1754.47
2257,4366,5470,4554,1754.59
2108,4170,5478,5261,1754.6
2832,4414,5414,3956,1754.61
3559,4783,4670,3286,1755.07
3220,4993,4630,3471,1755.09
3063,5151,4554,3682,1755.1
2066,4331,5740,4822,1755.66
4529,5725,3339,3096,1756.28
3769,5886,3380,3675,1756.38
2930,5225,4269,3913,1756.39
2522,5842,4270,4373,1756.39
3166,5483,4173,3500,1756.4
3009,5641,4097,3711,1756.42
2879,4701,4190,4645,1759.46
3462,4879,3507,4531,1759.47
3347,5401,3562,4255,1759.48
2306,4561,5152,4627,1759.59
1721,5032,5353,5339,1762.65
2345,5231,4437,4824,1762.66
3238,4355,3776,5044,1777.16
2434,4681,4147,5244,1778.82
1889,4898,4891,5557,1778.83
2376,4697,4718,4895,1778.84
2712,5010,4086,4882,1779.05
2720,4994,4103,4877,1779.06
2727,4678,3964,5488,1784.36
2108,4155,4782,5996,1802.27
2232,3859,5420,5225,1802.28
1886,4130,5185,5980,1802.29
2373,3929,5012,5318,1802.3
2454,3884,5017,5241,1802.31
2629,4443,4644,4668,1802.36
2814,4640,3983,5230,1802.37
2476,3923,5156,4979,1802.38
2148,4280,5389,4861,1802.44
2262,4506,4895,4871,1802.46
2574,4934,4676,4354,1802.5
2386,4855,4946,4459,1802.94
2308,4057,5618,4761,1803.01
3306,3286,5011,5737,1804.23
2763,3611,4959,5741,1804.28
2284,4331,5126,4880,1807.54
2437,4851,4614,4569,1807.55
3206,5269,3995,4005,1807.57
2775,5210,4206,4299,1807.58
2661,4073,4959,4846,1808.82
2761,3916,4619,5318,1808.83
2829,4749,3860,5148,1808.84
2931,4492,4406,4604,1808.91
2980,4653,4143,4685,1808.98
1616,5011,5810,5230,1809.29
1970,4521,5548,4942,1809.3
1923,4836,5291,4981,1809.31
2695,4998,4114,4909,1809.62
2358,4046,5558,4816,1809.8
2019,4256,5518,5001,1809.81
1835,4723,5903,4674,1810.14
1763,4843,5855,4796,1810.5
1945,5433,5406,4535,1810.51
3309,3233,5083,5332,1813.65
3668,4456,3266,5552,1814.76
3039,3855,4365,5467,1814.82
4323,3874,3519,5822,1815.48
4364,3664,3829,5792,1815.53
3933,3605,4040,6086,1815.54
3593,3424,4459,5994,1815.56
2902,3296,5127,6267,1815.71
3537,4219,3559,5833,1816.5
4173,3215,4860,4717,1818.54
4808,3852,3517,4823,1818.58
4922,3609,3827,4732,1818.59
4086,5878,3447,3279,1824.48
2937,5610,3404,4901,1824.59
3399,6110,3019,4229,1824.61
3181,6189,3429,3965,1824.62
3830,6169,2808,3935,1824.63
2893,5885,3889,4281,1824.64
3061,5751,3427,4499,1824.65
3833,5612,3215,3867,1824.66
3849,5415,3168,4124,1824.68
4467,6172,2048,4901,1824.69
3650,4741,4444,3091,1829.69
4007,4397,5268,2730,1829.71
3798,4458,4684,3124,1829.72
3440,4391,5292,3253,1829.73
3779,5212,4324,2935,1829.74
2948,4757,4562,3989,1829.75
3330,4726,4121,3928,1829.76
4083,5370,4689,2596,1829.77
4176,5068,4083,2983,1829.78
3479,5719,3236,4103,1829.86
3828,5804,3622,3316,1829.88
3699,5333,3742,3472,1829.89
3182,5382,3818,4041,1829.9
2894,5011,4756,3538,1829.92
3722,4544,4439,3331,1830.28
4160,4079,4535,2964,1830.29
4517,3735,5359,2603,1830.3
4308,3796,4775,2997,1830.31
3950,3729,5383,3126,1830.32
4289,4550,4415,2808,1830.33
3643,4128,4611,3533,1830.35
3458,4095,4653,3862,1830.36
3655,4031,4254,4130,1830.37
3840,4064,4212,3801,1830.38
3803,3748,4494,4163,1830.39
3791,3845,4851,3566,1830.4
4593,4708,4780,2469,1830.41
4171,3777,4290,3695,1830.42
4686,4406,4174,2856,1830.44
4585,3632,4256,3762,1830.51
4008,4303,3687,4165,1830.52
4437,3915,4016,3729,1830.53
4553,4119,3786,3780,1830.54
4930,5264,2468,4224,1834.25
5475,5080,2567,3839,1834.26
5137,4682,2897,4007,1834.27
5169,4195,3367,3989,1834.28
4876,4198,3550,3745,1834.3
5024,3915,3790,3778,1834.31
4955,3928,3965,3377,1834.32
4592,4866,2798,4392,1834.34
5507,4593,3037,3821,1834.35
4624,4379,3268,4374,1834.37
4599,4362,4069,2980,1834.45
4089,5024,3978,3107,1834.79
2755,4393,4997,4301,1837.1
3568,4001,4587,4169,1837.22
2906,4297,5280,3838,1837.37
3314,4286,5445,3418,1837.45
2968,5451,4135,3813,1841.07
2759,5563,4423,3927,1841.08
3252,5517,4052,3599,1841.09
3450,5275,4140,3473,1841.1
4777,4310,3392,4031,1847.7
4475,4333,3278,4581,1847.83
4063,3256,4614,4952,1850.96
3785,3317,4868,4803,1850.97
3008,4192,5958,3721,1852.1
3193,4225,5916,3392,1852.11
3648,5023,4833,2840,1852.12
3447,4898,4787,3194,1852.13
3504,4842,4341,3612,1852.38
3674,4321,4650,3509,1852.58
2838,4515,5098,3920,1853.47
2418,4236,5841,4374,1853.55
2697,4654,5339,3783,1853.57
2845,4371,5579,3816,1853.58
3608,5591,4373,3078,1855.97
2203,5109,5082,4308,1857.49
2282,5525,4910,4106,1857.5
3744,5580,4649,2781,1857.52
2097,5492,4952,4435,1857.53
3169,5308,4839,3062,1857.61
2315,5413,4542,4699,1860.93
2571,4340,5110,4477,1864.04
2151,4061,5853,4931,1864.13
2003,4344,5613,4898,1864.14
2578,4196,5591,4373,1864.15
2570,5403,3931,4902,1873.8
2318,4850,4484,5098,1873.81
3461,4891,3244,4939,1878.42
2988,4033,4091,5927,1878.43
3096,4634,3517,5317,1878.44
2999,4028,4178,5761,1878.46
3043,3915,4429,4857,1910.12
3321,3854,4175,5006,1910.13
4009,4771,3045,4460,1910.15
3099,3829,4578,4990,1910.16
3377,3768,4324,5139,1910.17
4462,3307,4532,4590,1910.18
4166,3648,4159,4508,1910.26
3133,4102,4097,4964,1910.27
3411,4041,3843,5113,1910.28
3304,4697,3561,4869,1910.29
3315,4692,3648,4703,1910.3
3313,3661,4469,4957,1910.31
3591,3600,4215,5106,1910.32
4168,4679,3338,4254,1910.33
3067,3499,4948,4602,1910.53
3345,3438,4694,4751,1910.54
3755,3086,5298,4328,1910.55
4033,4355,3564,4205,1910.56
3123,3413,5097,4735,1910.57
3800,3005,5360,4627,1910.58
