obj0,obj1,obj2,obj3,obj4,cpu
27293,29934,23321,41149,26498,1651.73
34155,29162,25728,34265,26607,1652.09
29757,30240,24103,34888,29290,1652.14
29713,30245,24086,35035,29258,1652.15
29310,30446,24080,36788,29038,1652.35
31010,29680,24047,39385,24852,1653.08
26443,30181,20764,38606,25790,1653.17
26437,30226,20874,38775,25896,1653.19
31904,29413,22480,35996,24807,1657.07
31860,29418,22463,36143,24775,1657.08
32553,29434,22737,34198,25280,1657.17
32509,29439,22720,34345,25248,1657.19
33212,29351,23043,31765,25798,1657.6
33168,29356,23026,31912,25766,1657.61
32156,29471,22635,35293,25030,1657.64
32112,29476,22618,35440,24998,1657.66
28472,30605,21470,34066,28299,1663.68
28428,30610,21453,34213,28267,1663.7
28372,30703,21489,34539,28266,1664.11
28328,30708,21472,34686,28234,1664.13
29093,30603,21802,32259,28784,1665.1
30653,26588,26436,37863,27147,1669.82
31621,27236,26860,37591,27859,1669.92
30394,26910,27488,39536,28110,1670.1
30388,26955,27598,39705,28216,1670.12
25907,27766,24820,39685,29649,1670.65
26270,28009,24979,39583,29916,1670.67
26391,28090,25032,39549,30005,1670.69
27524,28886,25522,39295,30751,1670.9
27645,28967,25575,39261,30840,1670.92
33045,26757,27290,31251,29995,1674.27
31945,26882,26865,34926,29195,1674.29
31901,26887,26848,35073,29163,1674.32
31587,27101,26772,36665,28888,1674.44
34904,27967,28102,30594,31362,1674.81
35025,28048,28155,30560,31451,1674.83
31197,27039,26572,37624,28564,1675.64
31153,27044,26555,37771,28532,1675.65
32517,26961,27078,33413,29437,1676.87
32473,26966,27061,33560,29405,1676.89
32511,27140,27121,33976,29386,1676.9
32467,27145,27104,34123,29354,1676.93
32737,28088,27099,35862,28205,1683.32
32693,28093,27082,36009,28173,1683.34
28827,28254,25903,32790,32885,1688.19
28948,28335,25956,32756,32974,1688.22
30400,29307,26592,32348,34042,1688.26
29355,28645,26128,32706,33186,1688.56
26924,28546,25129,39032,31063,1692.76
26880,28551,25112,39179,31031,1692.78
27534,28655,25410,37537,31460,1692.81
31024,28591,24257,36586,25153,1705.63
31750,29077,24575,36382,25687,1705.65
31871,29158,24628,36348,25776,1705.68
32024,29322,24751,36346,25928,1705.74
26157,29688,22588,38442,27566,1706.93
27125,30336,23012,38170,28278,1706.95
27246,30417,23065,38136,28367,1706.97
33581,28836,25181,29793,28122,1716.82
33944,29079,25340,29691,28389,1716.84
34065,29160,25393,29657,28478,1716.86
31799,28921,24476,35205,26737,1722.88
31755,28926,24459,35352,26705,1722.9
33186,28826,25742,31191,28628,1726.94
33142,28831,25725,31338,28596,1726.96
29198,30257,23724,31513,30891,1759.21
29835,30745,24059,31375,31399,1759.31
29968,30810,24055,31361,31370,1765.13
27454,30510,23893,37482,30313,1780.95
27410,30515,23876,37629,30281,1780.97
28174,30513,24351,35618,30991,1781.94
38230,32326,29813,24966,29375,1814.79
37966,32356,29711,25848,29183,1814.82
33209,33630,28097,28077,31678,1814.88
33593,33673,28303,26933,31997,1815.02
37472,29969,34043,26773,33342,1815.46
37479,29957,33888,26741,33100,1815.51
37435,29962,33871,26888,33068,1815.53
37695,31876,31835,25749,31233,1816.66
37651,31881,31818,25896,31201,1816.68
37861,32080,31695,25654,30852,1818.45
37817,32085,31678,25801,30820,1818.47
33158,33053,30310,27044,33975,1818.92
34399,29531,28708,28474,27162,1820.15
34198,29719,28797,29192,27134,1820.94
28861,30799,26786,32942,29088,1822.6
28685,30819,26718,33530,28960,1822.64
29773,30782,27196,30034,29791,1823.69
34231,27308,33031,29213,31401,1828.45
34352,27389,33084,29179,31490,1828.47
35562,28199,33614,28839,32380,1828.51
35683,28280,33667,28805,32469,1828.53
35236,28035,33623,29025,32300,1828.59
34044,27621,32908,30319,30566,1829.94
34000,27626,32891,30466,30534,1829.96
30574,29215,31892,30729,34704,1833.37
30695,29296,31945,30695,34793,1833.39
29771,28715,31534,31019,34026,1833.98
29342,28650,31317,31596,33274,1839
29298,28655,31300,31743,33242,1839.02
30449,29334,29369,40200,25317,1850.08
30461,29318,29312,40220,25199,1850.41
34239,29068,30693,28038,29140,1851.78
34525,29297,30812,28022,29263,1855.29
34646,29378,30865,27988,29352,1855.31
30219,30732,29395,29656,32176,1871.36
30582,30975,29554,29554,32443,1871.39
30703,31056,29607,29520,32532,1871.41
31352,31528,29885,29402,32922,1881
38182,32713,25178,27321,26428,1910.16
37952,30368,29608,27563,30692,1910.76
37915,30361,29436,27678,30418,1910.81
38003,30423,29466,27583,30395,1910.84
38091,30485,29496,27488,30372,1910.87
38135,30552,29509,27540,30317,1910.93
38126,32140,27293,26236,28601,1910.99
38082,32145,27276,26383,28569,1911.01
38254,32098,28111,26358,29657,1911.34
38259,32094,28209,26410,29781,1911.36
38258,32485,27324,26790,28262,1911.96
33589,33533,25756,28128,31082,1912.5
32918,29294,26024,38807,22372,1913.23
32912,29339,26134,38976,22478,1913.24
28293,30553,24461,40595,24963,1913.33
28287,30598,24571,40764,25069,1913.35
35432,29550,26713,32230,25090,1913.57
34464,29660,26339,35464,24386,1913.59
34420,29665,26322,35611,24354,1913.62
35030,29774,26603,34116,24751,1913.71
30939,30794,25201,33577,27777,1913.93
30581,31013,25108,35316,27470,1913.94
30537,31018,25091,35463,27438,1913.96
30756,30970,25280,34595,27717,1914.31
30712,30975,25263,34742,27685,1914.34
31990,30126,24897,38461,23042,1914.66
33653,30504,23936,35484,22609,1914.88
33746,29892,23833,32480,23774,1917.6
33702,29897,23816,32627,23742,1917.62
33168,30136,23655,34954,23307,1917.63
33124,30141,23638,35101,23275,1917.65
33559,30008,23767,33475,23639,1917.69
33515,30013,23750,33622,23607,1917.71
33194,30128,23735,34602,23452,1918.24
33150,30133,23718,34749,23420,1918.26
34719,29850,24301,29497,24515,1919.07
34675,29855,24284,29644,24483,1919.09
34455,29880,24199,30379,24323,1919.13
33432,30091,23810,34167,23580,1919.41
33388,30096,23793,34314,23548,1919.44
33387,30088,23844,34086,23586,1919.85
30089,31041,22644,31034,27069,1921.77
29429,31116,22389,33239,26589,1921.79
29209,31141,22304,33974,26429,1921.84
29165,31146,22287,34121,26397,1921.86
28637,31206,22083,35885,26013,1921.94
28593,31211,22066,36032,25981,1921.97
28197,31256,21913,37355,25693,1921.99
28153,31261,21896,37502,25661,1922.01
32264,27567,27731,36970,25951,1926.8
32385,27648,27784,36936,26040,1926.82
33837,28620,28420,36528,27108,1926.84
32676,27582,27795,35492,27355,1934.65
32632,27587,27778,35639,27323,1934.67
33853,27543,28256,31930,28212,1934.73
33809,27548,28239,32077,28180,1934.75
33622,27664,28173,33072,28045,1934.87
33578,27669,28156,33219,28013,1934.89
35184,28055,28814,30075,29187,1935.21
35833,28527,29092,29957,29577,1936.85
33252,27649,28157,33803,27759,1937.49
33208,27654,28140,33950,27727,1937.51
33963,28997,28194,35399,26289,1947.29
33919,29002,28177,35546,26257,1947.31
34705,29091,28526,33463,26782,1947.34
34661,29096,28509,33610,26750,1947.36
28221,29000,26343,37255,30023,1947.89
29305,28888,26729,33831,30860,1948.01
28653,28939,26772,35684,30704,1949.04
29232,28862,26838,33741,30878,1950.97
28715,28898,26628,35297,30414,1954.34
28671,28903,26611,35444,30382,1954.36
28760,29204,26525,36079,29979,1956.77
28716,29209,26508,36226,29947,1956.79
29635,29021,26824,32983,30663,1956.82
29591,29026,26807,33130,30631,1956.85
28744,29217,26486,36330,30016,1956.91
28700,29222,26469,36477,29984,1956.93
33240,29975,25817,35523,24402,1965.15
31941,29167,25304,35929,23486,1965.18
27768,30667,23883,37549,26370,1966.08
28131,30910,24042,37447,26637,1966.12
28494,31153,24201,37345,26904,1966.15
36160,30463,26900,28628,27638,1972.07
36281,30544,26953,28594,27727,1972.09
32713,29406,26243,35140,26079,1973.43
32669,29411,26226,35287,26047,1973.45
29841,30588,24595,30892,28983,1983.93
29962,30669,24648,30858,29072,1983.96
30752,31321,25106,30718,29732,1984.07
30873,31402,25159,30684,29821,1984.1
30330,30908,24905,30808,29463,1984.23
30451,30989,24958,30774,29552,1984.26
38536,30765,28091,27001,33580,1994.16
38547,30826,28075,27194,33564,1994.18
38591,30893,28088,27246,33509,1994.21
38624,30899,28117,27105,33470,1994.26
38635,30960,28101,27298,33454,1994.28
38701,31149,28082,27736,33367,1994.31
35992,28709,27566,29682,32337,1994.49
30399,29320,25579,31742,34216,1994.81
31609,30130,26109,31402,35106,1994.86
31730,30211,26162,31368,35195,1994.89
32016,30440,26281,31352,35318,1995.24
30597,29769,25601,32333,33726,1997.02
30608,29830,25585,32526,33710,1997.04
39232,33399,23930,26298,29656,1997.62
38805,32602,26463,25877,32257,1999.3
35577,30492,22960,28899,27644,1999.96
35588,30553,22944,29092,27628,1999.98
30963,31812,21381,30880,30219,2000.57
30974,31873,21365,31073,30203,2000.59
31051,32300,21253,32424,30091,2000.61
35274,29983,24910,28711,29542,2008.05
35395,30064,24963,28677,29631,2008.07
36032,30552,25298,28539,30139,2008.09
31133,31566,23559,30363,32489,2008.91
32012,32216,24000,30157,33175,2009.04
39194,30997,33603,25246,34598,2016.19
39205,31058,33587,25439,34582,2016.21
39271,31424,33491,26597,34486,2016.24
39238,31064,33616,25298,34543,2016.27
39293,31192,33613,25543,34472,2016.32
39370,31265,33655,25454,34378,2016.35
39414,31509,33591,26226,34314,2016.38
39425,31570,33575,26419,34298,2016.4
39502,31466,33694,25610,34213,2016.45
39546,31533,33707,25662,34158,2016.47
39634,31667,33733,25766,34048,2016.52
36408,28779,32972,27995,33177,2016.65
37013,29184,33237,27825,33622,2016.68
37981,29832,33661,27553,34334,2016.79
38102,29913,33714,27519,34423,2016.82
35660,28407,32611,28530,32428,2017.23
35671,28468,32595,28723,32412,2017.25
35748,28541,32637,28634,32318,2017.42
35825,28791,32602,29265,32215,2017.47
32267,30362,31621,29647,36124,2017.64
39868,33509,29474,24157,30706,2019.12
39879,33570,29458,24350,30690,2019.16
39752,33388,31462,24367,32130,2020.9
39763,33449,31446,24560,32114,2020.91
34841,34300,29776,26177,35074,2020.95
34852,34361,29760,26370,35058,2020.97
34885,34367,29789,26229,35019,2022.21
34896,34428,29773,26422,35003,2022.22
31610,31983,26909,28932,31253,2024.79
31621,32044,26893,29125,31237,2024.81
37300,31185,31173,26666,31726,2026.44
37421,31266,31226,26632,31815,2026.46
36949,30926,30957,26788,31341,2027.14
37070,31007,31010,26754,31430,2027.17
31307,31474,28859,28744,33151,2027.42
32638,32365,29442,28370,34130,2027.51
35589,34986,23491,26629,30744,2030.29
39641,31534,29131,26575,31813,2031.74
39902,33517,26883,25525,29714,2031.96
39913,33578,26867,25718,29698,2031.98
35475,34989,25417,27187,32062,2033.62
35530,35117,25414,27432,31991,2033.7
36660,31493,23878,29527,25891,2033.8
32002,32569,22363,30736,28530,2034.33
32035,32752,22315,31315,28482,2034.37
32046,32813,22299,31508,28466,2034.4
36756,29121,28490,29027,30518,2036.69
36877,29202,28543,28993,30607,2036.72
36764,30881,26152,27852,28257,2038.93
37611,31448,26523,27614,28880,2039.02
32502,32383,24748,29538,31115,2040.28
23405,30370,33568,48402,36617,2045.01
23601,30360,33627,48385,36599,2045.03
23779,30921,33705,47359,38481,2045.23
23647,30936,33654,47800,38385,2045.27
24067,33099,29342,44918,33698,2046.4
23719,32940,29624,45915,34006,2046.74
25485,32020,20531,37512,25924,2051.24
25479,32065,20641,37681,26030,2051.26
25449,32290,21191,38526,26560,2051.28
25443,32335,21301,38695,26666,2051.3
25425,32470,21631,39202,26984,2051.35
25395,32695,22181,40047,27514,2051.39
25389,32740,22291,40216,27620,2051.41
32623,31130,22987,29567,26194,2052.44
32579,31135,22970,29714,26162,2052.46
31737,31409,22690,33070,25503,2052.51
31473,31439,22588,33952,25311,2052.53
31429,31444,22571,34099,25279,2052.56
32496,31213,23030,30259,26135,2052.94
32452,31218,23013,30406,26103,2052.96
28125,32306,21381,30663,28844,2053.8
33373,32041,22957,30351,28326,2053.82
28081,32311,21364,30810,28812,2053.84
27729,32351,21228,31986,28556,2053.87
27113,32421,20990,34044,28108,2053.9
26782,32640,20926,35659,27908,2054.52
26738,32645,20909,35806,27876,2054.54
27382,32459,21186,33413,28337,2055.17
26722,32534,20931,35618,27857,2055.22
26678,32539,20914,35765,27825,2055.25
32158,28509,29294,31500,32949,2058.07
31982,28529,29226,32088,32821,2058.1
31806,28549,29158,32676,32693,2058.14
32114,28586,29273,31846,32830,2058.17
32334,28777,29346,31708,32729,2058.33
32290,28782,29329,31855,32697,2058.35
32422,28839,29376,31613,32706,2058.42
32378,28916,29355,31959,32587,2058.46
24931,29522,27008,40159,32758,2058.54
24859,30062,28328,42187,34030,2058.67
24811,30422,29208,43539,34878,2058.75
24805,30467,29318,43708,34984,2058.77
24745,30917,30418,45398,36044,2058.8
24739,30962,30528,45567,36150,2058.83
27445,29778,27697,33582,35476,2059.22
27401,29783,27680,33729,35444,2059.24
27093,29818,27561,34758,35220,2059.26
26389,29898,27289,37110,34708,2059.29
26345,29903,27272,37257,34676,2059.31
25861,29958,27085,38874,34324,2059.36
25817,29963,27068,39021,34292,2059.38
27357,29860,27659,34075,35325,2059.63
27137,29885,27574,34810,35165,2059.67
26697,29935,27404,36280,34845,2059.71
26653,29940,27387,36427,34813,2059.74
27577,29907,27740,33539,35398,2059.95
27533,29912,27723,33686,35366,2059.97
26697,30007,27400,36479,34758,2059.99
26653,30012,27383,36626,34726,2060.01
25993,30087,27128,38831,34246,2060.04
27489,29989,27702,34032,35247,2060.27
27445,29994,27685,34179,35215,2060.29
27313,30009,27634,34620,35119,2060.32
26785,30069,27430,36384,34735,2060.43
26741,30074,27413,36531,34703,2060.46
26213,30134,27209,38295,34319,2060.48
25773,30184,27039,39765,33999,2060.51
27445,30066,27681,34378,35128,2060.87
27313,30081,27630,34819,35032,2060.92
27401,30143,27660,34724,35009,2061.68
27357,30148,27643,34871,34977,2061.7
27181,30168,27575,35459,34849,2061.72
27137,30173,27558,35606,34817,2061.75
26961,30193,27490,36194,34689,2061.78
26917,30198,27473,36341,34657,2061.81
26785,30213,27422,36782,34561,2061.84
27709,30180,27775,33894,35146,2062.43
27665,30185,27758,34041,35114,2062.45
27357,30220,27639,35070,34890,2062.53
26779,30464,27461,37544,34423,2062.65
26647,30479,27410,37985,34327,2062.69
28055,30535,27942,33878,35090,2063.47
28011,30540,27925,34025,35058,2063.51
27973,30582,27853,34206,34816,2064.04
27929,30587,27836,34353,34784,2064.06
26999,30871,27522,38003,34061,2064.16
28017,30649,27866,34258,34761,2064.3
27973,30654,27849,34405,34729,2064.33
28061,30716,27879,34310,34706,2064.5
28017,30721,27862,34457,34674,2064.52
28237,30768,27943,33921,34747,2064.74
27885,30880,27803,35296,34404,2064.96
27753,30895,27752,35737,34308,2065
27489,30925,27650,36619,34116,2065.03
27885,30952,27799,35495,34317,2065.27
27841,30957,27782,35642,34285,2065.29
27973,31014,27829,35400,34294,2065.61
25072,31491,22412,37551,27717,2066.96
25042,32319,26376,41867,32069,2067.45
25036,32364,26486,42036,32175,2067.47
32541,30385,27978,30431,32046,2069.62
28215,32264,23648,30549,31125,2073.75
27911,31648,26317,32167,34513,2074.63
27916,31644,26415,32219,34637,2074.66
27931,31632,26709,32375,35009,2074.68
26433,31936,24397,36342,31666,2076.35
26389,31941,24380,36489,31634,2076.38
27545,31813,26744,34200,34795,2080.75
32440,31389,28082,30354,26567,2097.32
32396,31394,28065,30501,26535,2097.34
31477,31567,27802,33839,25900,2097.58
31433,31572,27785,33986,25868,2097.61
28563,32563,26808,29643,29702,2098.26
28431,32578,26757,30084,29606,2098.28
27727,32658,26485,32436,29094,2098.33
25219,32943,25516,40815,27270,2098.7
32684,28756,34755,30186,33871,2101.2
32640,28761,34738,30333,33839,2101.22
32772,28818,34785,30091,33848,2101.31
32728,28823,34768,30238,33816,2101.34
32948,28870,34849,29702,33889,2101.41
32684,28900,34747,30584,33697,2101.43
32508,28920,34679,31172,33569,2101.46
32816,29029,34790,30541,33619,2101.54
32772,29034,34773,30688,33587,2101.56
32810,29208,34833,31104,33568,2101.59
33036,29076,34871,30005,33692,2101.67
32992,29081,34854,30152,33660,2101.69
33300,29478,34949,30317,33362,2102.07
33256,29483,34932,30464,33330,2102.09
28235,29995,33260,31386,36590,2102.14
26959,30140,32767,35649,35662,2102.16
26915,30145,32750,35796,35630,2102.19
28173,30180,33396,32171,36706,2102.6
24715,30467,31896,43345,33943,2102.95
28015,30164,33167,32519,36256,2103.09
27971,30169,33150,32666,36224,2103.11
24759,30534,31909,43397,33888,2103.19
28279,30206,33265,31836,36361,2103.36
28235,30211,33248,31983,36329,2103.38
27971,30241,33146,32865,36137,2103.42
28191,30288,33227,32329,36210,2103.64
28147,30293,33210,32476,36178,2103.66
28367,30340,33291,31940,36251,2103.81
28323,30345,33274,32087,36219,2103.83
28059,30375,33172,32969,36027,2103.87
28499,30397,33338,31698,36260,2103.94
28587,30531,33364,31802,36150,2104.14
28411,30623,33292,32589,35935,2104.2
28367,30628,33275,32736,35903,2104.22
33345,31073,30600,27008,29400,2105.1
33498,31237,30723,27006,29552,2105.12
32180,31096,30082,30590,28425,2105.87
32136,31101,30065,30737,28393,2105.89
33010,30810,30627,27514,29349,2106.08
32966,30815,30610,27661,29317,2106.11
28544,31900,31339,30152,34911,2108.87
28549,31896,31437,30204,35035,2108.9
31074,31650,23894,36184,22434,2115.87
31056,31785,24224,36691,22752,2115.94
33272,31676,23787,29769,24260,2117.18
33228,31681,23770,29916,24228,2117.2
33008,31706,23685,30651,24068,2117.26
32964,31711,23668,30798,24036,2117.28
32480,31766,23481,32415,23684,2117.31
32348,31781,23430,32856,23588,2117.35
31996,31821,23294,34032,23332,2117.38
31820,31841,23226,34620,23204,2117.46
33750,31800,24017,28715,24561,2117.49
33706,31805,24000,28862,24529,2117.51
32694,31920,23609,32243,23793,2117.53
32650,31925,23592,32390,23761,2117.55
32133,31874,23439,33842,23465,2118.24
28844,33094,22364,31408,27035,2118.49
28800,33099,22347,31555,27003,2118.52
27992,33078,22063,34013,26408,2119.11
27948,33083,22046,34160,26376,2119.13
27986,33257,22106,34576,26357,2119.28
27942,33262,22089,34723,26325,2119.31
27881,33272,22084,34893,26368,2119.67
27837,33277,22067,35040,26336,2119.69
27655,33476,22042,36191,26157,2119.92
33164,29083,30324,30777,31308,2122.11
33120,29088,30307,30924,31276,2122.13
25931,30141,28148,39605,31223,2122.79
28231,30377,28642,33594,33675,2122.93
28187,30382,28625,33741,33643,2122.95
27307,30482,28285,36681,33003,2123.01
27263,30487,28268,36828,32971,2123.04
28011,30474,28553,34528,33428,2123.56
27967,30479,28536,34675,33396,2123.59
27747,30504,28451,35410,33236,2123.66
27395,30544,28315,36586,32980,2123.74
27351,30549,28298,36733,32948,2123.77
28011,30546,28549,34727,33341,2124.1
27967,30551,28532,34874,33309,2124.13
27615,30591,28396,36050,33053,2124.19
28671,30543,28800,32721,33734,2124.48
27747,30720,28439,36007,32975,2124.63
32600,31173,25664,30742,25985,2127.59
32556,31178,25647,30889,25953,2127.61
34718,32880,22583,29542,27634,2134.94
34729,32941,22567,29735,27618,2134.96
34756,32882,22710,29453,27719,2135.15
30027,33773,21116,30172,30321,2135.23
