obj0,obj1,obj2,obj3,cpu
4985,3916,2583,5089,396.806
4850,3690,2948,4933,396.82
4927,3860,2610,5184,396.948
4952,3969,2872,4558,397.004
5013,3032,3868,4707,397.049
4796,2870,3930,5174,397.06
4266,2693,4330,5522,397.182
5240,2649,4460,4432,398.438
5173,2434,4917,4348,398.489
4992,2713,4400,4555,398.502
4745,2267,5376,4600,398.515
4796,2146,5721,4645,398.527
5408,4652,2519,3889,398.858
4165,3481,4070,4535,399.374
3882,3815,3756,4802,399.387
4284,4089,3354,4178,399.4
4104,3678,3820,4659,399.414
4269,3781,3986,3939,399.438
4496,4240,3357,3967,399.504
3790,3824,4244,4166,399.518
3527,4434,3559,4718,399.53
4040,3855,4583,3739,399.542
4358,4321,3364,4059,399.555
3830,3413,3973,4988,399.59
3739,3326,4637,4690,399.603
4188,3982,3199,5162,399.708
3712,3516,3856,5229,399.722
3315,3780,4070,5589,399.734
3170,3279,4843,5574,399.746
3688,3327,5140,4376,399.818
2633,3943,5249,5021,399.838
3808,3245,5407,4293,399.856
2453,4369,5401,4914,399.872
3034,3550,4922,5047,399.92
2864,4464,5763,4425,399.937
3476,3530,4134,5213,400.106
3759,3196,4448,4946,400.127
3502,2826,5519,5160,400.159
3714,3011,4549,5583,400.176
3698,3393,4198,5070,400.189
4823,2413,4606,5333,401.003
4828,3817,3294,4305,402.557
3798,3820,4152,4502,402.872
5136,2985,4023,4544,403.057
4673,2785,4570,4508,403.114
4963,2422,5003,4438,403.127
4186,3060,4420,4789,403.412
3244,3791,4820,4592,403.45
3534,3428,5253,4522,403.463
3507,3651,4649,4459,403.477
4192,3210,4212,4671,403.501
3116,4570,5317,3911,403.548
3406,4207,5750,3841,403.56
4474,2376,5201,4677,403.668
3722,3491,4586,4622,403.682
4257,2214,5263,5144,403.695
4168,3609,5709,3418,404.075
4296,2830,5212,4099,404.159
4311,2929,5005,4073,404.171
4072,3375,4655,4161,404.185
4570,3306,4927,3562,404.198
4555,3207,5134,3588,404.21
4540,3398,4907,3521,404.222
4491,2891,4833,4188,404.248
4527,2288,5500,4775,404.666
4445,1994,5670,5329,404.68
3161,4154,4470,4580,404.756
3023,4407,4626,4421,404.768
2760,4547,4797,4554,404.779
3050,4184,5230,4484,404.791
3696,2877,5147,5102,404.802
2853,4129,4572,4998,404.814
3965,3432,4826,4194,404.922
3657,3407,4928,4612,404.938
4813,3810,3384,4203,405.364
4439,3739,3946,4033,405.376
4739,2473,4530,5198,405.798
4828,3347,4104,4019,406.035
4801,2033,5528,4930,406.312
4966,2366,5047,4576,406.325
4971,2311,5582,4353,406.338
4839,2277,5180,4741,406.42
5009,2555,5234,4164,406.433
5559,2743,5499,3550,406.471
5703,3345,5918,2692,406.483
5818,3120,5421,3039,406.496
5575,4124,6415,2011,407.055
5690,3899,5918,2358,407.068
4622,2115,5242,5208,409.425
4582,4449,3565,3502,410.908
5205,2842,4099,4639,412.174
5678,3044,3631,4755,412.187
4544,3782,3305,4750,414.659
4487,3920,3216,4742,414.738
4050,4698,3133,4277,414.832
6029,4290,2999,3594,415.189
5646,3653,3299,3897,415.214
5973,3776,3333,3745,415.243
5804,3666,3278,3903,415.268
6131,3789,3312,3751,415.297
5274,2717,4326,4382,415.617
4846,2171,5028,4923,415.694
5568,2972,4357,3919,415.787
5366,2597,4495,4468,415.8
5360,2540,4233,4920,415.812
4974,2580,5146,4252,415.836
5309,2204,4383,5526,415.851
5143,2378,4295,5387,415.863
5125,2472,4909,4323,416.094
4951,2083,5334,4882,416.184
5269,2717,3955,4999,416.197
4931,2325,4734,4977,416.209
4884,2129,5133,4975,416.223
5745,3501,4138,3365,416.235
5279,2303,4294,5639,416.616
4941,1911,5073,5617,416.629
5361,2597,4124,5085,416.643
5150,2492,4448,5100,416.657
5281,2546,4411,4867,417.211
4868,2211,4712,5449,417.224
4852,2593,4361,4936,417.238
5032,2373,4313,5384,417.248
3822,3267,4860,4613,418.24
4039,3429,4798,4146,418.253
3706,3394,4217,4817,418.371
4902,3607,3763,3776,418.408
4354,3404,3956,4271,418.42
3826,3510,4738,4208,418.434
4170,3959,4221,3778,418.447
3790,3737,3841,4734,418.459
3606,4292,4106,4241,418.474
3262,3843,4623,4671,418.486
3444,3561,5028,4650,418.501
4338,3940,3648,4239,418.512
3650,3742,3871,5084,418.537
4298,3752,3610,4538,418.574
3734,4085,3495,5001,418.585
3892,4098,3474,5007,418.636
3897,2970,4310,5386,418.674
4141,3197,4154,4787,418.686
4304,3210,4504,4238,418.75
4449,3711,3731,4253,418.765
4446,3284,4125,4357,418.777
4393,4059,3385,4520,418.854
4142,3254,4045,4952,419.005
4187,2844,4466,5315,419.018
3336,3633,4194,5344,419.485
3580,3860,4038,4745,419.498
3560,4542,3415,4801,419.512
3324,4707,3500,4674,419.56
3743,3873,4388,4196,419.572
3140,3891,4853,4719,419.585
3179,4206,4273,4659,419.598
3523,4655,3756,4229,419.61
2778,4599,4600,4633,419.634
3888,4374,3615,4211,419.646
5486,3285,3542,4057,419.797
5554,3557,2976,4306,419.809
5931,3352,3433,3974,419.82
5945,2948,3770,4214,419.832
6013,3220,3204,4463,419.843
5874,2731,4245,4172,419.854
5620,3163,3491,4303,419.868
5663,2608,4643,4117,419.879
5793,3570,3067,4174,419.992
5725,3298,3633,3925,420.005
5719,3630,2656,4966,420.019
5581,3711,2663,5058,420.033
5715,2582,4687,4063,420.044
5598,2893,4089,4048,420.056
5256,2919,4459,3906,420.068
6009,2988,4451,3559,420.081
5583,3296,4763,3239,420.094
5467,3042,4061,3961,420.105
5535,3314,3495,4210,420.117
5172,3201,4401,3728,420.13
6125,2828,3751,4454,420.142
5655,3651,3074,4266,420.154
5925,3270,4393,3381,420.178
5809,3405,2976,4692,420.19
5841,4099,2818,4003,420.215
5567,4008,3337,3521,420.228
5822,4283,2684,3881,420.306
5766,3925,2425,4814,420.443
5856,3700,2745,4540,420.454
5329,3765,3083,4134,420.466
5788,3428,3311,4291,420.477
5582,3609,3264,4058,420.487
5837,3884,2611,4418,420.563
5693,3908,2356,4962,420.575
5699,3965,2618,4510,420.598
5769,3612,3177,4169,420.609
5853,3719,2520,4936,420.62
5656,3918,2609,4579,420.645
5404,2802,4943,3714,420.809
5202,2427,5081,4263,420.82
5413,2550,4683,4318,420.833
5615,2925,4545,3769,420.844
6167,3213,5093,3090,420.855
5083,2282,5065,4669,420.894
5413,3013,3951,4367,420.906
5294,2405,4667,4724,420.916
5043,3497,4015,3537,422.346
5213,2890,5535,3340,422.358
4982,3694,3765,3661,422.371
5502,2489,5023,4082,422.386
5780,3237,4046,3656,422.397
5405,3474,3662,3733,422.487
5286,3508,3430,4055,422.5
5816,3569,4024,3244,422.512
5075,3385,3828,4000,422.523
5864,3137,3890,3890,422.535
5745,3171,3658,4212,422.549
5196,3733,3110,4329,422.563
5360,3931,2815,4335,422.575
5321,3756,3604,3555,422.587
5534,3048,4056,4157,422.599
5225,3705,3180,4179,422.611
5520,4351,4175,2621,422.682
5453,4397,3974,2714,422.695
5072,4210,3632,3244,422.707
5193,4558,2914,3573,422.721
5467,4649,2395,4055,422.733
5011,4407,3382,3368,422.745
4982,4435,3312,3518,422.756
5420,4762,3999,2554,422.767
5350,4287,3435,3206,422.779
5731,4656,3563,2732,422.882
5524,4908,3568,2746,422.901
5866,4882,3198,2888,422.919
5434,4187,3279,3440,422.935
5798,4610,3764,2639,422.952
5508,4610,2664,3720,422.973
5350,4469,3221,3262,422.988
5496,4740,3293,3030,423.006
5382,4293,2316,4491,423.282
5108,4202,2835,4009,423.296
4926,4051,3303,3804,423.309
4987,3854,3553,3680,423.324
5724,3594,3584,3799,423.336
5265,3931,3356,3642,423.347
5484,4057,2835,4032,423.429
5349,3831,3200,3876,423.442
5365,4091,2603,4354,423.454
5824,3754,2831,4511,423.465
5265,4113,3142,3698,423.476
5091,4000,3122,3872,423.488
5943,3720,3063,4189,423.499
5865,4244,3177,3502,423.511
5763,3951,2581,4635,423.522
5482,4250,2322,4592,423.789
5208,4159,2841,4110,423.801
5365,3888,3362,3743,423.813
5806,2804,5776,3254,424.19
5864,2522,5062,4036,424.201
5980,2881,5197,3443,424.213
5192,2996,3950,4555,425.793
5287,2415,5146,4315,425.87
5697,2661,4210,4706,425.889
4985,2383,5142,4570,426.129
4774,2260,5540,4515,426.142
4655,2115,5524,4921,426.172
3867,2571,5446,5203,426.576
5136,2350,4925,4666,426.59
4734,3308,3885,4311,426.643
4873,3173,3731,4637,426.657
4695,3867,3136,4591,426.749
5533,2670,3962,4961,428.574
5462,2453,4437,4919,428.591
5464,2692,4084,4757,428.74
4524,4010,3135,4748,429.681
3768,3319,4801,4605,431.647
4539,4417,2793,4786,431.727
3788,3189,4612,4861,431.742
3647,3078,4442,5741,431.758
3707,3898,4160,4579,431.774
3505,3523,4298,5128,431.789
4458,4217,3306,4311,431.804
4242,4152,3069,5317,431.821
3759,4551,3209,4980,432.164
3482,4693,3591,4635,432.993
5937,4589,3189,3100,434.051
5422,4309,3745,2958,434.067
5960,4504,2997,3402,434.086
5441,4398,2662,4024,434.121
6038,3980,2883,4089,434.141
5365,4154,3862,2993,434.311
5485,4206,3779,3091,434.569
5807,4964,4059,2247,434.755
5292,4684,4615,2105,434.769
5170,4561,4411,2433,434.785
5540,4703,4316,2291,434.802
4968,5034,4441,2258,434.82
5437,4822,4154,2389,434.835
5465,4990,4429,2105,434.852
4701,4773,4698,2302,434.867
5418,4480,4585,2309,434.894
5235,4529,4732,2140,435.086
4604,4226,5318,2468,435.144
5355,4581,4649,2238,435.424
5767,4980,3931,2478,435.437
5748,4638,4362,2398,435.455
6192,4131,3224,3352,435.551
5063,4025,4055,3105,435.566
5483,3802,4152,2919,435.784
5659,3852,4731,2608,435.798
5014,4014,4439,2788,435.829
5531,3370,4018,3565,435.843
5499,3273,4210,3537,435.86
5924,3427,3731,3725,435.881
5895,4201,3434,3159,435.905
5451,3705,4344,2891,435.925
5192,3328,4422,3402,435.957
6313,3911,3205,3663,435.975
5369,3563,3769,3714,436.033
5876,3859,3865,3079,436.054
4951,3070,4403,4032,436.073
4643,4857,4147,2710,437.984
4300,5027,3918,3118,437.998
4566,5132,3622,3137,438.012
4615,4419,4544,2718,438.203
4248,4203,4798,3111,438.249
4712,2770,5372,3721,438.392
5019,2715,5160,3856,438.406
4560,3052,4932,3699,438.42
4391,3377,4862,3593,438.509
4860,3165,4575,3724,438.527
4312,2962,4768,4219,438.54
5034,3009,4556,3856,438.558
5234,2981,5316,3312,438.572
5239,3163,5129,3207,438.587
4828,3068,4767,3696,438.603
4649,3042,4973,3669,438.617
4169,3151,5110,4005,438.631
4266,3095,5093,4146,438.915
4075,3654,5053,3574,440.335
3849,4086,4750,3526,440.37
3987,3833,4594,3685,440.387
4161,3677,4575,3817,440.45
3739,3728,4704,4211,440.527
3988,3890,4485,3850,445.216
3757,3930,5636,3671,449.323
3467,4293,5203,3741,449.338
3605,4212,5196,3649,449.367
3730,4153,5032,3608,449.38
4489,2479,4920,4827,451.067
4358,2912,3939,5298,451.08
3991,2548,4648,5426,451.094
4354,2611,4812,4740,451.106
3494,2835,4734,5796,451.12
4909,3247,3712,4476,451.184
3624,2713,4951,5673,451.197
4166,2950,3964,5328,451.21
4365,2898,4220,4883,451.223
4934,2083,5543,4695,451.259
5089,2262,5804,4144,451.273
4799,2215,5435,4608,451.285
5297,2409,6191,3861,451.298
5399,2359,5015,4526,451.373
5157,2266,5965,4062,451.385
4123,2759,4343,5652,451.45
3822,4042,3612,4699,451.649
3537,4335,4000,4521,451.693
3455,3678,4321,4827,451.734
2774,4520,4672,4704,451.76
3175,4127,4345,4730,451.773
3330,4306,4606,4179,451.799
3113,4144,4668,4646,451.812
5561,2917,5036,3459,451.983
5414,3478,3417,4131,451.995
5133,2750,5495,3711,452.008
5070,3029,3934,4561,452.02
5657,3264,4138,3598,452.051
6036,3413,4524,3111,452.116
5163,2658,5515,3752,452.129
5591,2825,5056,3500,452.142
5896,3277,4229,3466,452.155
5451,4477,2693,3802,452.473
5249,4265,2596,4439,452.486
5581,4110,3027,3746,452.53
4973,2740,4154,4682,452.555
5044,2957,3679,4724,452.569
5246,3169,3776,4087,452.581
5175,2952,4251,4045,452.593
5180,2730,4694,3989,452.646
5552,3397,3410,4039,452.673
5299,2805,3679,5110,452.696
5306,2885,3578,4894,452.711
5238,3002,3429,5234,452.722
5485,3182,3867,3955,452.736
4917,2715,4347,4750,452.749
4545,2573,4613,4934,452.836
4616,2790,4138,4976,452.85
4752,2563,5153,4241,452.885
4643,3633,3101,5378,453.374
4079,3577,3701,5252,453.389
3329,3655,3988,5930,453.933
3842,2986,4253,6073,453.946
5151,2951,3861,4615,453.992
5509,3572,3236,4126,454.061
4965,3223,3744,4533,454.074
5442,3357,3693,4042,454.087
4847,3830,3097,4392,454.125
5322,3992,2610,4786,454.176
4585,3361,3510,5132,454.342
5395,3873,2801,4364,454.354
4404,2612,4323,5430,454.51
4748,3061,3806,5000,454.523
3320,3952,4316,4588,455.069
2919,4345,4643,4562,455.082
4105,3444,4107,4451,455.095
3404,3670,4374,4766,455.108
3440,3870,4583,4505,455.121
4429,4025,3814,3883,455.208
3992,3734,3682,4730,455.221
3873,3126,4398,5087,455.235
4394,3777,3640,4383,455.247
3857,3508,4047,4574,455.26
4111,4111,3326,4650,455.275
3088,4334,5061,4353,455.287
4038,3229,4564,4367,455.3
4333,3974,3390,4507,455.313
4587,4166,3257,4341,455.325
3562,3581,4329,4770,455.41
3990,3748,3870,4518,455.423
3899,3661,4534,4220,455.436
3717,3760,4590,4219,455.45
4540,4637,2598,4731,455.462
3707,4082,3556,4785,455.475
4064,4171,3255,4798,455.487
3744,4670,3646,4211,455.502
3929,3945,3620,4642,455.514
3993,4565,3422,4252,455.624
4288,4637,2722,4575,455.638
4172,2735,4358,5342,455.794
4410,2216,4773,5712,455.808
4188,2353,4709,5855,455.82
4394,2598,4422,5199,455.834
3692,3293,4801,4776,456.07
5078,3144,3835,4359,457.949
3338,4796,5069,3499,458.035
3628,4433,5502,3429,458.048
5215,2872,4468,4057,458.256
4526,2324,4899,4842,458.269
4777,2967,4291,4285,458.282
3880,3008,4495,5300,458.358
4097,3170,4433,4833,458.384
4853,2254,5247,4796,458.398
4390,3835,5461,3006,458.61
4405,3934,5254,2980,458.623
4619,4304,5363,2454,458.637
4879,2894,4184,4475,458.66
4991,3403,3994,3965,458.727
4538,2917,4462,4421,458.74
4828,2554,4895,4351,458.753
4578,2717,4640,4401,459.13
4952,2531,4872,4465,459.226
3247,4457,4609,4159,459.279
3648,4064,4282,4185,459.304
3319,3671,4379,5258,459.402
3489,3949,4433,4681,459.418
4213,3788,4288,3887,459.506
4017,3380,4524,4359,459.536
4770,3761,3321,4400,459.698
4757,4158,3038,4470,461.101
5484,3347,3581,4148,461.403
5084,3043,4298,4034,461.414
5474,3269,3739,4086,461.546
5790,3155,5204,3148,461.618
4569,3895,3909,3743,462.468
4720,4036,3787,3528,462.534
4761,2389,5859,4349,463.082
5266,3233,3608,4376,463.654
5147,3267,3376,4698,463.667
5137,3189,3534,4636,463.776
4680,2748,4550,4500,464.004
5080,3052,3833,4614,464.018
5070,2974,3991,4552,464.116
5597,5303,3200,3048,465.395
3633,3565,3972,5329,466.143
4483,4720,2651,4634,466.25
3735,3782,3787,4941,466.263
3952,3944,3725,4474,466.276
3833,3336,4441,4831,466.289
3564,3226,4805,5133,466.345
3154,3926,4321,5173,466.559
3371,4088,4259,4706,466.588
3541,4366,4313,4129,466.638
2918,4533,4888,4515,466.652
3319,4140,4561,4541,466.677
3102,3978,4623,5008,466.728
4363,4236,3833,3474,466.795
3987,4017,3990,3891,466.809
3849,4270,4146,3732,466.822
4004,4449,4407,3181,466.835
4198,3379,5329,3681,466.849
3747,3982,4338,4231,467.233
3668,3567,4244,4857,467.249
4055,4007,4236,3813,467.262
3917,4260,4392,3654,467.275
3525,3756,4586,4643,467.288
4442,2858,4636,4431,468.396
4908,3999,3500,3725,469.34
4841,4013,3038,4518,469.354
4993,4355,3579,3289,469.405
5041,4878,2757,3723,469.418
4804,3307,4065,4052,470.679
4681,3868,3589,4132,470.692
4602,3453,3495,4758,471.763
5042,4080,2519,5240,471.812
4643,4298,3258,4044,472.532
6031,3832,3306,3650,472.787
4644,4394,3209,3829,473.045
5649,4148,3194,3417,473.134
4617,3936,3198,4498,473.19
5749,4105,3200,3518,473.321
5743,3681,3242,3971,473.364
5240,2361,4457,5309,474.157
5793,3595,3748,3337,474.932
5449,3146,4265,3767,474.947
5370,2932,3843,4543,475.052
5612,3135,3511,4562,475.064
5583,3163,3441,4712,475.076
5794,3652,3639,3502,475.136
5764,3744,3619,3461,475.15
5842,3220,3505,4148,475.163
5817,3567,3447,3804,475.191
5061,3524,3698,4043,476.055
5470,3839,2918,4128,476.44
5965,3652,3338,3817,476.454
5504,3323,4191,3408,476.466
5363,3176,5250,3121,476.478
5572,3595,3625,3657,476.494
5332,3920,2925,4220,476.507
5464,3782,2656,4580,476.521
5812,3386,3201,4296,476.566
5744,3114,3767,4047,476.579
5533,2991,4165,3992,476.592
5074,3328,3937,3835,476.604
5052,3825,3051,4358,476.618
4984,3553,3617,4109,476.629
5538,3295,3720,3814,476.655
5285,3451,3539,3890,476.668
5142,3600,3371,4084,476.681
5652,2957,4397,3670,476.694
5601,3263,3599,4241,476.707
5738,3529,2924,4933,476.888
5301,3758,2867,4842,476.9
5679,3871,2632,4412,476.97
5421,3615,3060,4448,476.983
5611,3599,3198,4163,476.997
5331,3840,2740,4722,477.009
5353,3343,3626,4199,477.022
5541,3952,2639,4504,477.035
5566,4143,2289,4853,477.223
5481,2822,4117,4567,477.34
5362,2214,4833,4924,477.354
5946,3005,3661,4379,478.478
6122,3600,2961,4387,478.491
5875,2788,4136,4337,478.503
5487,3342,3433,4222,478.515
5987,3374,3326,4231,478.527
5749,3270,3332,4392,478.672
5726,3355,3524,4090,478.684
5407,3296,3702,4250,478.697
5652,3415,3113,4882,478.709
5468,3099,3952,4126,478.72
6066,3957,2499,4530,479.045
5931,3731,2864,4374,479.058
5376,3742,2849,4801,479.07
5593,4079,2293,5273,479.186
5805,3938,2697,4389,479.199
5670,3712,3062,4233,479.211
5690,3934,2512,4783,479.222
6037,4092,2438,4577,479.435
6066,4064,2508,4427,479.446
5632,3878,2539,4878,479.563
6166,3914,2505,4631,479.751
5786,3504,2977,4852,479.882
5005,2939,5125,3618,481.888
3913,3279,5304,4127,481.902
3393,3411,5601,4661,481.914
3420,3829,4714,4632,481.928
3339,3618,5180,4620,481.966
4058,3393,4639,4296,481.98
3721,3567,4890,4178,482.006
4615,3330,4474,3789,482.318
4785,2723,5994,3592,482.332
4934,2047,5292,5176,482.61
5378,2637,6235,3506,482.694
4726,3396,3092,5355,484.396
4542,3080,3931,4599,484.408
5185,3059,3320,5512,484.42
5275,2834,3640,5238,484.432
4452,3305,3611,4873,484.444
4114,2913,4390,4851,484.456
3733,3530,4152,5197,484.469
4867,2865,4210,4510,484.48
4748,2899,3978,4832,484.495
3397,3874,4782,4608,485.369
2814,4903,4311,4630,485.449
3151,4770,4560,4093,485.462
2952,4822,4304,4538,485.49
3314,4114,4557,4624,485.503
3429,4035,5281,4089,485.671
3049,3813,4901,5045,485.707
2865,4368,5166,4552,485.718
2909,4167,5578,4623,485.732
5093,2623,4328,4842,486.266
4425,2577,4496,5316,486.28
4544,3185,3780,4959,486.293
4283,3022,4352,4703,486.307
3795,3542,4045,4798,487.161
3866,4013,4009,4083,487.196
4149,3679,4323,3816,487.214
4127,4176,3437,4339,487.229
3798,3481,4455,4634,487.261
3215,4510,3984,4656,487.315
3552,4377,4233,4119,487.329
3353,4429,3977,4564,487.369
3128,4056,4846,4670,487.539
3310,3774,5251,4649,487.581
5257,2960,4207,4330,487.634
5229,3854,4376,2951,489.867
4658,3843,4568,3209,491.928
5234,4928,3974,2537,492.319
5470,4577,4039,2610,492.444
5676,4518,3828,2770,492.457
5291,4551,4245,2583,492.485
5590,4629,3956,2708,492.672
4472,4575,4976,2499,492.802
4254,4299,4300,3301,495.005
4116,4552,4456,3142,495.017
5958,4033,3133,3737,496.893
4692,3085,3774,4943,500.588
4239,2662,4182,5724,500.652
4314,2279,4797,5472,500.688
4681,2643,4088,5344,500.7
4688,2629,4369,4929,500.758
5033,3030,3605,4967,500.771
4489,2681,4113,5374,500.784
5237,2643,4724,4348,500.798
4935,2232,5651,4478,500.831
4689,2243,5713,4702,500.897
3496,3239,4361,5968,501.058
3935,2896,4302,5693,501.217
4302,3260,3593,5565,501.231
3438,3183,4388,6063,501.244
4654,3647,3110,5188,501.299
4309,3246,3874,5150,501.314
4110,3298,3618,5595,501.326
3575,3712,3759,5399,501.584
4119,4061,3251,4992,501.597
3078,3999,3845,5769,501.61
4183,4141,3399,4460,501.622
4541,4124,3304,4309,501.721
5148,3649,3114,4397,502.256
5429,3539,3405,4098,502.298
5452,3454,3213,4400,502.313
5225,3819,2776,4648,502.343
5438,3698,2975,4277,502.389
5370,3815,2826,4617,502.402
3411,3594,5150,4622,502.62
4792,3634,2975,5028,502.942
4586,3832,2833,5460,502.954
4724,3751,2826,5368,502.966
4789,3941,2617,5276,502.979
3801,3417,4528,4751,503.213
3385,3307,4334,5663,503.225
4300,2912,4197,5182,503.237
3898,2638,4599,5806,503.25
4606,3831,3059,5581,504.539
4699,3060,3945,4894,504.794
5102,2644,4526,4544,504.807
4921,2923,4009,4751,504.819
5465,3272,3501,4344,504.832
4719,4343,3044,4108,504.86
4941,4206,3108,3965,504.875
4679,3969,3487,4076,504.935
5024,4370,2723,4114,504.947
5159,4596,2358,4270,504.96
5351,3573,3066,4582,505.192
4704,2761,4071,5218,505.346
5264,2728,3914,5324,505.36
4029,3817,3496,5204,505.948
4449,2599,4374,5269,506.726
4501,2992,4115,4828,507.191
3170,4732,4084,4586,507.327
3571,4339,3757,4612,507.34
4408,3286,4172,4377,507.838
3466,4017,4572,4180,507.876
4867,3922,3496,3803,507.889
3729,3877,4401,4047,507.901
4912,3367,4236,3660,507.912
4991,3782,4330,3034,507.924
5416,3936,3851,3222,507.936
4493,3851,4058,3633,507.948
5337,3521,3757,3848,507.96
4732,3405,4408,3545,507.971
3338,4074,4053,5014,508.002
3774,3439,4284,4787,508.3
5206,3622,4267,3197,508.314
4947,3245,4345,3708,508.325
4388,2577,5055,4683,508.339
3636,3692,4440,4628,508.352
4479,2440,5015,4732,508.363
4851,4217,4301,2808,508.395
4888,4052,4300,2926,508.463
4873,3953,4507,2952,508.476
4751,3996,3275,4247,508.49
5155,4313,4043,2882,508.502
5221,4532,3946,2808,508.514
3690,4637,5102,3039,508.776
4721,4592,5171,1955,508.79
4524,4914,5218,2080,508.803
4679,4012,5076,2699,508.872
4758,4427,5170,2073,508.885
4743,4328,5377,2099,508.899
5183,4581,4691,2261,508.912
4692,4098,5842,2327,508.924
5091,4907,4816,1955,508.938
4668,3672,3845,3919,509.086
4294,3601,4407,3749,509.1
4518,3056,4964,3687,509.111
4762,3624,4659,3109,509.125
4533,3155,4757,3661,509.138
4792,3532,4679,3150,509.153
4747,3525,4866,3135,509.165
4713,3117,4585,3776,509.178
4777,3433,4886,3176,509.192
4031,3741,4578,3882,509.204
4698,3018,4792,3802,509.218
4016,3642,4785,3908,509.231
4748,2995,4694,3824,509.717
5007,3372,4616,3313,509.73
4339,3163,4290,4489,509.744
3213,4102,4168,4745,509.829
3383,4380,4222,4168,509.842
2982,4773,4549,4142,509.856
3245,4633,4378,4009,509.872
3102,4132,4928,4649,509.886
3075,4355,4324,4586,509.9
