obj0,obj1,obj2,obj3,cpu
16997,23377,28227,29514,2045.25
17141,23354,28249,29540,2045.27
17861,23239,28359,29670,2045.29
18005,23216,28381,29696,2045.3
16998,23359,28330,29577,2045.38
17142,23336,28352,29603,2045.4
16999,23341,28433,29640,2045.46
17143,23318,28455,29666,2045.48
16856,23346,28514,29677,2045.53
16857,23328,28617,29740,2045.56
22020,21189,27871,27732,2045.75
22164,21166,27893,27758,2045.76
23460,20959,28091,27992,2045.78
23604,20936,28113,28018,2045.79
21587,21279,27910,27760,2045.81
21731,21256,27932,27786,2045.83
22451,21141,28042,27916,2045.84
22595,21118,28064,27942,2045.86
22157,21193,27830,27735,2045.98
22301,21170,27852,27761,2045.99
23597,20963,28050,27995,2046.01
23741,20940,28072,28021,2046.02
22294,21197,27789,27738,2046.25
22438,21174,27811,27764,2046.27
23734,20967,28009,27998,2046.28
23878,20944,28031,28024,2046.3
22431,21201,27748,27741,2046.51
22575,21178,27770,27767,2046.52
23871,20971,27968,28001,2046.54
24015,20948,27990,28027,2046.55
22568,21205,27707,27744,2046.76
22712,21182,27729,27770,2046.77
24008,20975,27927,28004,2046.79
24152,20952,27949,28030,2046.81
22705,21209,27666,27747,2047.03
22849,21186,27688,27773,2047.05
24145,20979,27886,28007,2047.07
24289,20956,27908,28033,2047.08
22842,21213,27625,27750,2047.29
22986,21190,27647,27776,2047.31
24282,20983,27845,28010,2047.33
22979,21217,27584,27753,2047.51
23123,21194,27606,27779,2047.52
23116,21221,27543,27756,2047.69
23260,21198,27565,27782,2047.7
23253,21225,27502,27759,2047.87
23397,21202,27524,27785,2047.88
23390,21229,27461,27762,2048.03
23534,21206,27483,27788,2048.04
23527,21233,27420,27765,2048.18
23671,21210,27442,27791,2048.19
23938,21245,27297,27774,2048.46
24082,21222,27319,27800,2048.47
20105,22208,23622,27269,2050.17
20249,22185,23644,27295,2050.19
21545,21978,23842,27529,2050.2
21689,21955,23864,27555,2050.22
22985,21748,24062,27789,2050.23
23129,21725,24084,27815,2050.25
20106,22190,23725,27332,2051.11
20250,22167,23747,27358,2051.12
21546,21960,23945,27592,2051.14
21690,21937,23967,27618,2051.16
22986,21730,24165,27852,2051.18
23130,21707,24187,27878,2051.19
20107,22172,23828,27395,2051.95
20251,22149,23850,27421,2051.96
21547,21942,24048,27655,2051.98
21691,21919,24070,27681,2052
22987,21712,24268,27915,2052.01
23131,21689,24290,27941,2052.03
20108,22154,23931,27458,2052.79
20252,22131,23953,27484,2052.8
21548,21924,24151,27718,2052.82
21692,21901,24173,27744,2052.84
22988,21694,24371,27978,2052.86
23132,21671,24393,28004,2052.87
20109,22136,24034,27521,2053.65
20253,22113,24056,27547,2053.66
21549,21906,24254,27781,2053.68
21693,21883,24276,27807,2053.7
22989,21676,24474,28041,2053.72
23133,21653,24496,28067,2053.73
20110,22118,24137,27584,2054.53
20254,22095,24159,27610,2054.54
21550,21888,24357,27844,2054.56
21694,21865,24379,27870,2054.57
22990,21658,24577,28104,2054.59
23134,21635,24599,28130,2054.61
20111,22100,24240,27647,2055.38
20255,22077,24262,27673,2055.39
21551,21870,24460,27907,2055.41
21695,21847,24482,27933,2055.42
22991,21640,24680,28167,2055.44
23135,21617,24702,28193,2055.46
20112,22082,24343,27710,2056.22
20256,22059,24365,27736,2056.24
21552,21852,24563,27970,2056.25
21696,21829,24585,27996,2056.27
22992,21622,24783,28230,2056.29
23136,21599,24805,28256,2056.31
20113,22064,24446,27773,2057.09
20257,22041,24468,27799,2057.1
21553,21834,24666,28033,2057.12
21697,21811,24688,28059,2057.14
22993,21604,24886,28293,2057.15
23137,21581,24908,28319,2057.17
20114,22046,24549,27836,2057.95
20258,22023,24571,27862,2057.97
21554,21816,24769,28096,2057.98
21698,21793,24791,28122,2058
22994,21586,24989,28356,2058.02
23138,21563,25011,28382,2058.04
20835,21913,24762,28029,2058.82
20979,21890,24784,28055,2058.83
23715,21453,25202,28549,2058.85
23859,21430,25224,28575,2058.87
20836,21895,24865,28092,2059.37
20980,21872,24887,28118,2059.38
23716,21435,25305,28612,2059.4
23860,21412,25327,28638,2059.42
20117,21992,24858,28025,2060.05
20261,21969,24880,28051,2060.06
21557,21762,25078,28285,2060.08
21701,21739,25100,28311,2060.1
22997,21532,25298,28545,2060.12
23141,21509,25320,28571,2060.14
20838,21859,25071,28218,2061
20982,21836,25093,28244,2061.02
23718,21399,25511,28738,2061.03
23862,21376,25533,28764,2061.05
20839,21841,25174,28281,2061.55
20983,21818,25196,28307,2061.56
23719,21381,25614,28801,2061.58
23863,21358,25636,28827,2061.6
20840,21823,25277,28344,2062.19
20984,21800,25299,28370,2062.2
23720,21363,25717,28864,2062.22
23864,21340,25739,28890,2062.24
20841,21805,25380,28407,2062.9
20985,21782,25402,28433,2062.91
23721,21345,25820,28927,2062.93
23865,21322,25842,28953,2062.94
22282,21557,25703,28730,2063.61
22426,21534,25725,28756,2063.63
22283,21539,25806,28793,2064.02
22427,21516,25828,28819,2064.03
22284,21521,25909,28856,2064.48
22428,21498,25931,28882,2064.49
22285,21503,26012,28919,2064.93
22429,21480,26034,28945,2064.94
20126,21830,25785,28592,2065.34
20270,21807,25807,28618,2065.35
21566,21600,26005,28852,2065.37
21710,21577,26027,28878,2065.39
23006,21370,26225,29112,2065.41
23150,21347,26247,29138,2065.42
20127,21812,25888,28655,2066.29
20271,21789,25910,28681,2066.31
21567,21582,26108,28915,2066.33
21711,21559,26130,28941,2066.34
23007,21352,26328,29175,2066.36
23151,21329,26350,29201,2066.38
20128,21794,25991,28718,2067.17
20272,21771,26013,28744,2067.18
21568,21564,26211,28978,2067.19
21712,21541,26233,29004,2067.21
23008,21334,26431,29238,2067.23
23152,21311,26453,29264,2067.25
20849,21661,26204,28911,2068.04
20993,21638,26226,28937,2068.05
23729,21201,26644,29431,2068.07
23873,21178,26666,29457,2068.08
20850,21643,26307,28974,2068.6
20994,21620,26329,29000,2068.61
23730,21183,26747,29494,2068.63
23874,21160,26769,29520,2068.64
20131,21740,26300,28907,2069.29
20275,21717,26322,28933,2069.31
21571,21510,26520,29167,2069.32
21715,21487,26542,29193,2069.34
23011,21280,26740,29427,2069.36
23155,21257,26762,29453,2069.38
20852,21607,26513,29100,2070.25
20996,21584,26535,29126,2070.26
23732,21147,26953,29620,2070.28
23876,21124,26975,29646,2070.3
20853,21589,26616,29163,2070.81
20997,21566,26638,29189,2070.82
23733,21129,27056,29683,2070.84
23877,21106,27078,29709,2070.85
20854,21571,26719,29226,2071.47
20998,21548,26741,29252,2071.48
23734,21111,27159,29746,2071.5
23878,21088,27181,29772,2071.52
20855,21553,26822,29289,2072.17
20999,21530,26844,29315,2072.19
23735,21093,27262,29809,2072.2
23879,21070,27284,29835,2072.22
22296,21305,27145,29612,2072.92
22440,21282,27167,29638,2072.93
22297,21287,27248,29675,2073.35
22441,21264,27270,29701,2073.36
22298,21269,27351,29738,2073.83
22442,21246,27373,29764,2073.84
22299,21251,27454,29801,2074.27
22443,21228,27476,29827,2074.28
20860,21463,27337,29604,2074.68
21004,21440,27359,29630,2074.69
23740,21003,27777,30124,2074.71
23884,20980,27799,30150,2074.73
20861,21445,27440,29667,2075.28
21005,21422,27462,29693,2075.29
23741,20985,27880,30187,2075.31
23885,20962,27902,30213,2075.33
20862,21427,27543,29730,2075.75
21006,21404,27565,29756,2075.77
23742,20967,27983,30250,2075.78
23886,20944,28005,30276,2075.8
20863,21409,27646,29793,2076.18
21007,21386,27668,29819,2076.19
20864,21391,27749,29856,2076.52
21008,21368,27771,29882,2076.53
20865,21373,27852,29919,2076.83
21009,21350,27874,29945,2076.84
28285,29111,20800,24881,2091.4
28368,23754,20538,25011,2091.52
28512,23731,20560,25037,2091.53
29232,23616,20670,25167,2091.55
29376,23593,20692,25193,2091.56
29952,23501,20780,25297,2091.58
30096,23478,20802,25323,2091.6
30672,23386,20890,25427,2091.61
30816,23363,20912,25453,2091.63
31392,23271,21000,25557,2091.64
31536,23248,21022,25583,2091.66
32112,23156,21110,25687,2091.68
32256,23133,21132,25713,2091.69
28225,23759,20619,25048,2091.9
28657,23690,20685,25126,2091.92
29089,23621,20751,25204,2091.94
29809,23506,20861,25334,2091.96
30529,23391,20971,25464,2091.98
31249,23276,21081,25594,2092
31969,23161,21191,25724,2092.02
32689,23046,21301,25854,2092.04
28233,23615,21443,25552,2092.56
28665,23546,21509,25630,2092.58
29097,23477,21575,25708,2092.6
29817,23362,21685,25838,2092.62
28234,23597,21546,25615,2092.7
28666,23528,21612,25693,2092.72
29098,23459,21678,25771,2092.74
28242,23453,22370,26119,2092.94
28243,23435,22473,26182,2092.98
19226,25739,24226,25033,2093.02
19658,25670,24292,25111,2093.03
20090,25601,24358,25189,2093.05
20810,25486,24468,25319,2093.07
19229,25685,24535,25222,2093.48
19661,25616,24601,25300,2093.49
19230,25667,24638,25285,2093.53
22225,23864,23862,25385,2094.17
22362,23868,23821,25388,2094.2
22499,23872,23780,25391,2094.22
22643,23849,23802,25417,2094.23
22636,23876,23739,25394,2094.25
22780,23853,23761,25420,2094.27
22773,23880,23698,25397,2094.28
22917,23857,23720,25423,2094.3
22766,23907,23635,25374,2094.32
23198,23838,23701,25452,2094.33
23047,23888,23616,25403,2094.36
23191,23865,23638,25429,2094.37
23911,23750,23748,25559,2094.39
23184,23892,23575,25406,2094.42
23328,23869,23597,25432,2094.43
24048,23754,23707,25562,2094.45
24192,23731,23729,25588,2094.47
23321,23896,23534,25409,2094.49
23465,23873,23556,25435,2094.5
24185,23758,23666,25565,2094.52
24329,23735,23688,25591,2094.53
23458,23900,23493,25412,2094.57
23602,23877,23515,25438,2094.58
24322,23762,23625,25568,2094.6
24466,23739,23647,25594,2094.62
23595,23904,23452,25415,2094.65
23739,23881,23474,25441,2094.67
24459,23766,23584,25571,2094.68
24603,23743,23606,25597,2094.7
23732,23908,23411,25418,2094.73
23876,23885,23433,25444,2094.75
24596,23770,23543,25574,2094.76
24740,23747,23565,25600,2094.78
23725,23935,23348,25395,2094.8
24157,23866,23414,25473,2094.82
24589,23797,23480,25551,2094.84
24006,23916,23329,25424,2094.86
24150,23893,23351,25450,2094.87
24870,23778,23461,25580,2094.88
25014,23755,23483,25606,2094.9
24143,23920,23288,25427,2094.92
24287,23897,23310,25453,2094.93
25007,23782,23420,25583,2094.94
25151,23759,23442,25609,2094.96
24280,23924,23247,25430,2094.98
24424,23901,23269,25456,2094.99
25144,23786,23379,25586,2095.01
25288,23763,23401,25612,2095.02
24417,23928,23206,25433,2095.05
24561,23905,23228,25459,2095.07
25281,23790,23338,25589,2095.09
25425,23767,23360,25615,2095.1
24554,23932,23165,25436,2095.13
24698,23909,23187,25462,2095.14
25418,23794,23297,25592,2095.16
25562,23771,23319,25618,2095.17
24691,23936,23124,25439,2095.2
24835,23913,23146,25465,2095.22
25555,23798,23256,25595,2095.23
25699,23775,23278,25621,2095.25
24684,23963,23061,25416,2095.28
25116,23894,23127,25494,2095.29
25548,23825,23193,25572,2095.31
24965,23944,23042,25445,2095.34
25109,23921,23064,25471,2095.36
25829,23806,23174,25601,2095.37
25973,23783,23196,25627,2095.39
25102,23948,23001,25448,2095.42
25246,23925,23023,25474,2095.43
25966,23810,23133,25604,2095.45
26110,23787,23155,25630,2095.46
26686,23695,23243,25734,2095.48
25095,23975,22938,25425,2095.5
25527,23906,23004,25503,2095.52
25959,23837,23070,25581,2095.54
26679,23722,23180,25711,2095.56
25376,23956,22919,25454,2095.58
25520,23933,22941,25480,2095.59
26240,23818,23051,25610,2095.61
26384,23795,23073,25636,2095.62
26960,23703,23161,25740,2095.64
27104,23680,23183,25766,2095.66
25513,23960,22878,25457,2095.69
25657,23937,22900,25483,2095.7
26377,23822,23010,25613,2095.72
26521,23799,23032,25639,2095.74
27097,23707,23120,25743,2095.75
27241,23684,23142,25769,2095.77
25506,23987,22815,25434,2095.8
25938,23918,22881,25512,2095.82
26370,23849,22947,25590,2095.84
27090,23734,23057,25720,2095.86
27810,23619,23167,25850,2095.88
25787,23968,22796,25463,2095.89
25931,23945,22818,25489,2095.91
26651,23830,22928,25619,2095.92
26795,23807,22950,25645,2095.94
27371,23715,23038,25749,2095.96
27515,23692,23060,25775,2095.97
28091,23600,23148,25879,2095.99
25924,23972,22755,25466,2096.01
26068,23949,22777,25492,2096.02
26788,23834,22887,25622,2096.04
26932,23811,22909,25648,2096.06
27508,23719,22997,25752,2096.07
27652,23696,23019,25778,2096.09
26061,23976,22714,25469,2096.12
26205,23953,22736,25495,2096.13
26925,23838,22846,25625,2096.15
27069,23815,22868,25651,2096.17
27645,23723,22956,25755,2096.19
27789,23700,22978,25781,2096.2
26198,23980,22673,25472,2096.23
26342,23957,22695,25498,2096.25
27062,23842,22805,25628,2096.26
27206,23819,22827,25654,2096.28
27782,23727,22915,25758,2096.3
27926,23704,22937,25784,2096.31
26335,23984,22632,25475,2096.33
26479,23961,22654,25501,2096.34
27199,23846,22764,25631,2096.36
27343,23823,22786,25657,2096.38
27919,23731,22874,25761,2096.39
26472,23988,22591,25478,2096.42
26616,23965,22613,25504,2096.43
27336,23850,22723,25634,2096.45
27480,23827,22745,25660,2096.46
28056,23735,22833,25764,2096.48
26465,24015,22528,25455,2096.5
26897,23946,22594,25533,2096.52
27329,23877,22660,25611,2096.54
28049,23762,22770,25741,2096.56
26746,23996,22509,25484,2096.57
26890,23973,22531,25510,2096.59
27610,23858,22641,25640,2096.6
27754,23835,22663,25666,2096.62
26883,24000,22468,25487,2096.65
27027,23977,22490,25513,2096.67
27747,23862,22600,25643,2096.68
27891,23839,22622,25669,2096.7
26876,24027,22405,25464,2096.72
27308,23958,22471,25542,2096.73
27740,23889,22537,25620,2096.75
27157,24008,22386,25493,2096.77
27301,23985,22408,25519,2096.78
28021,23870,22518,25649,2096.8
27294,24012,22345,25496,2096.82
27438,23989,22367,25522,2096.84
27287,24039,22282,25473,2096.87
27719,23970,22348,25551,2096.88
27568,24020,22263,25502,2096.91
27712,23997,22285,25528,2096.92
27705,24024,22222,25505,2096.94
27849,24001,22244,25531,2096.95
27842,24028,22181,25508,2096.97
27986,24005,22203,25534,2096.98
27979,24032,22140,25511,2097
22089,23842,24006,25445,2097.63
22233,23819,24028,25471,2097.64
22082,23869,23943,25422,2097.66
22219,23873,23902,25425,2097.68
22493,23881,23820,25431,2097.7
22630,23885,23779,25434,2097.72
22904,23893,23697,25440,2097.74
23041,23897,23656,25443,2097.77
23473,23828,23722,25521,2097.8
23178,23901,23615,25446,2097.82
23610,23832,23681,25524,2097.84
24042,23763,23747,25602,2097.86
23315,23905,23574,25449,2097.88
23747,23836,23640,25527,2097.9
24179,23767,23706,25605,2097.92
23452,23909,23533,25452,2097.94
23884,23840,23599,25530,2097.96
24316,23771,23665,25608,2097.97
23589,23913,23492,25455,2098
24021,23844,23558,25533,2098.02
24453,23775,23624,25611,2098.04
23863,23921,23410,25461,2098.07
24295,23852,23476,25539,2098.09
24727,23783,23542,25617,2098.11
24000,23925,23369,25464,2098.13
24432,23856,23435,25542,2098.15
24864,23787,23501,25620,2098.17
24137,23929,23328,25467,2098.19
24569,23860,23394,25545,2098.21
25001,23791,23460,25623,2098.23
24274,23933,23287,25470,2098.25
24706,23864,23353,25548,2098.27
25138,23795,23419,25626,2098.29
24411,23937,23246,25473,2098.31
24843,23868,23312,25551,2098.33
25275,23799,23378,25629,2098.35
24548,23941,23205,25476,2098.37
24980,23872,23271,25554,2098.39
25412,23803,23337,25632,2098.41
24822,23949,23123,25482,2098.43
25254,23880,23189,25560,2098.45
25686,23811,23255,25638,2098.47
24959,23953,23082,25485,2098.49
25391,23884,23148,25563,2098.51
25823,23815,23214,25641,2098.53
25233,23961,23000,25491,2098.56
25665,23892,23066,25569,2098.58
26097,23823,23132,25647,2098.6
25370,23965,22959,25494,2098.63
25802,23896,23025,25572,2098.65
26234,23827,23091,25650,2098.67
26954,23712,23201,25780,2098.69
25644,23973,22877,25500,2098.72
26076,23904,22943,25578,2098.74
26508,23835,23009,25656,2098.76
27228,23720,23119,25786,2098.78
25781,23977,22836,25503,2098.81
26213,23908,22902,25581,2098.84
26645,23839,22968,25659,2098.86
27365,23724,23078,25789,2098.88
28085,23609,23188,25919,2098.9
25918,23981,22795,25506,2098.91
26350,23912,22861,25584,2098.93
26782,23843,22927,25662,2098.95
27502,23728,23037,25792,2098.97
26055,23985,22754,25509,2099
26487,23916,22820,25587,2099.02
26919,23847,22886,25665,2099.04
27639,23732,22996,25795,2099.06
26192,23989,22713,25512,2099.09
26624,23920,22779,25590,2099.1
27056,23851,22845,25668,2099.12
27776,23736,22955,25798,2099.15
26329,23993,22672,25515,2099.17
26761,23924,22738,25593,2099.19
27193,23855,22804,25671,2099.2
27913,23740,22914,25801,2099.23
26603,24001,22590,25521,2099.25
27035,23932,22656,25599,2099.27
27467,23863,22722,25677,2099.29
26740,24005,22549,25524,2099.33
27172,23936,22615,25602,2099.36
27604,23867,22681,25680,2099.38
27014,24013,22467,25530,2099.41
27446,23944,22533,25608,2099.43
27878,23875,22599,25686,2099.44
27151,24017,22426,25533,2099.46
27583,23948,22492,25611,2099.48
28015,23879,22558,25689,2099.5
27425,24025,22344,25539,2099.53
27857,23956,22410,25617,2099.55
27562,24029,22303,25542,2099.57
27994,23960,22369,25620,2099.59
27699,24033,22262,25545,2099.6
27836,24037,22221,25548,2099.63
27973,24041,22180,25551,2099.65
22090,23824,24109,25508,2099.72
22234,23801,24131,25534,2099.73
22083,23851,24046,25485,2099.75
22220,23855,24005,25488,2099.76
31280,19352,25480,26381,2100.37
31253,19395,25404,26309,2100.4
31252,19416,25509,26415,2100.41
31225,19459,25433,26343,2100.43
31196,19544,25567,26483,2100.44
31167,19629,25701,26623,2100.46
31080,19884,26103,27043,2100.48
31051,19969,26237,27183,2100.5
28569,23218,21980,25030,2100.52
28568,23239,22085,25136,2100.53
28540,23300,21906,25001,2100.55
30987,22392,21945,26123,2100.69
30986,22413,22050,26229,2100.71
30867,22804,22069,26431,2100.76
30866,22825,22174,26537,2100.78
30837,22907,22100,26508,2100.79
30836,22928,22205,26614,2100.81
30807,23010,22131,26585,2100.83
24217,24951,21626,26192,2101.33
24361,24928,21648,26218,2101.35
25657,24721,21846,26452,2101.36
25801,24698,21868,26478,2101.38
24218,24933,21729,26255,2102.3
24362,24910,21751,26281,2102.31
25658,24703,21949,26515,2102.33
25802,24680,21971,26541,2102.35
24219,24915,21832,26318,2103.25
24363,24892,21854,26344,2103.26
25659,24685,22052,26578,2103.28
25803,24662,22074,26604,2103.3
23788,24966,21869,26303,2104.11
23932,24943,21891,26329,2104.12
24652,24828,22001,26459,2104.14
24796,24805,22023,26485,2104.16
25372,24713,22111,26589,2104.18
25516,24690,22133,26615,2104.2
26092,24598,22221,26719,2104.21
24221,24879,22038,26444,2104.6
24365,24856,22060,26470,2104.61
25661,24649,22258,26704,2104.63
25805,24626,22280,26730,2104.65
24222,24861,22141,26507,2105.26
24366,24838,22163,26533,2105.28
25662,24631,22361,26767,2105.3
25806,24608,22383,26793,2105.31
23791,24912,22178,26492,2105.89
23935,24889,22200,26518,2105.91
24655,24774,22310,26648,2105.92
24799,24751,22332,26674,2105.94
25375,24659,22420,26778,2105.96
25519,24636,22442,26804,2105.98
24224,24825,22347,26633,2106.24
24368,24802,22369,26659,2106.26
25664,24595,22567,26893,2106.28
25808,24572,22589,26919,2106.29
24225,24807,22450,26696,2106.67
24369,24784,22472,26722,2106.69
25665,24577,22670,26956,2106.71
24226,24789,22553,26759,2107.09
24370,24766,22575,26785,2107.11
24227,24771,22656,26822,2107.48
24371,24748,22678,26848,2107.5
24228,24753,22759,26885,2107.85
24372,24730,22781,26911,2107.87
24229,24735,22862,26948,2108.16
24373,24712,22884,26974,2108.18
23798,24786,22899,26933,2108.39
23942,24763,22921,26959,2108.41
24231,24699,23068,27074,2108.51
29098,22696,21920,27094,2112.28
