obj0,obj1,obj2,obj3,cpu
21414,21767,25159,28322,2241.71
21559,21726,25284,28411,2241.77
21704,21685,25409,28500,2241.84
21849,21644,25534,28589,2241.9
21994,21603,25659,28678,2241.98
22139,21562,25784,28767,2242.06
22284,21521,25909,28856,2242.12
22429,21480,26034,28945,2242.22
22574,21439,26159,29034,2242.32
22719,21398,26284,29123,2242.42
22864,21357,26409,29212,2242.54
23009,21316,26534,29301,2242.66
23154,21275,26659,29390,2242.78
23299,21234,26784,29479,2242.91
23444,21193,26909,29568,2243.07
23589,21152,27034,29657,2243.21
23734,21111,27159,29746,2243.35
23879,21070,27284,29835,2243.52
24024,21029,27409,29924,2243.67
24169,20988,27534,30013,2243.82
19323,21991,28590,30353,2249.36
19295,22133,28572,30369,2249.53
19267,22275,28554,30385,2249.69
21403,27748,22921,31121,2250.74
21404,27730,23024,31184,2250.75
16318,34804,27623,28615,2250.78
16463,34763,27748,28704,2250.79
16608,34722,27873,28793,2250.79
15284,34966,30908,33299,2250.91
15822,34272,27787,30008,2251.04
15967,34231,27912,30097,2251.05
16112,34190,28037,30186,2251.07
16257,34149,28162,30275,2251.08
33155,21892,20851,23778,2251.78
33128,22016,20936,23857,2251.95
33102,22122,21124,23999,2252.08
33076,22228,21312,24141,2252.21
33050,22334,21500,24283,2252.32
33024,22440,21688,24425,2252.42
32998,22546,21876,24567,2252.51
32972,22652,22064,24709,2252.58
32946,22758,22252,24851,2252.64
25334,25723,21076,24839,2252.77
25305,25808,21210,24979,2252.78
25276,25893,21344,25119,2252.8
25247,25978,21478,25259,2252.83
25218,26063,21612,25399,2252.86
25189,26148,21746,25539,2252.89
25160,26233,21880,25679,2252.92
25131,26318,22014,25819,2252.97
25102,26403,22148,25959,2253.01
28081,23782,20597,25022,2253.69
28053,23849,20834,25225,2253.71
28024,23934,20968,25365,2253.72
27995,24019,21102,25505,2253.74
27966,24104,21236,25645,2253.78
27937,24189,21370,25785,2253.82
27908,24274,21504,25925,2253.86
27879,24359,21638,26065,2253.9
27850,24444,21772,26205,2253.95
27821,24529,21906,26345,2254
22664,23267,23804,24436,2255.9
17309,24652,23921,25575,2256.02
17454,24611,24046,25664,2256.03
17599,24570,24171,25753,2256.04
17744,24529,24296,25842,2256.05
17889,24488,24421,25931,2256.07
18034,24447,24546,26020,2256.08
18179,24406,24671,26109,2256.09
18324,24365,24796,26198,2256.1
18469,24324,24921,26287,2256.11
18614,24283,25046,26376,2256.12
18759,24242,25171,26465,2256.14
18904,24201,25296,26554,2256.17
19049,24160,25421,26643,2256.19
19194,24119,25546,26732,2256.21
19339,24078,25671,26821,2256.24
19484,24037,25796,26910,2256.26
24836,21840,27888,24594,2256.4
19762,23730,27634,25838,2256.44
24128,23939,24695,23966,2256.52
24099,24024,24829,24106,2256.53
19904,25786,23958,25025,2256.97
19874,25889,23989,25102,2257.1
19905,25768,24061,25088,2257.24
20043,25754,24123,25154,2257.43
20181,25740,24185,25220,2257.55
20319,25726,24247,25286,2257.66
20457,25712,24309,25352,2257.81
27691,19988,27502,24920,2258.24
25489,21518,23449,24839,2258.43
26875,21998,24216,24149,2258.98
26847,22065,24453,24352,2258.99
22617,21878,27248,26164,2262.76
20026,22814,23473,25835,2263.37
20171,22773,23598,25924,2263.38
20316,22732,23723,26013,2263.4
20461,22691,23848,26102,2263.41
20606,22650,23973,26191,2263.43
20751,22609,24098,26280,2263.45
20896,22568,24223,26369,2263.46
21041,22527,24348,26458,2263.47
21186,22486,24473,26547,2263.48
21331,22445,24598,26636,2263.49
21476,22404,24723,26725,2263.52
21621,22363,24848,26814,2263.54
22759,23934,23572,25351,2264.2
22729,24037,23603,25428,2264.4
22760,23916,23675,25414,2264.59
22898,23902,23737,25480,2264.89
31079,22041,21642,25680,2267.68
31080,22023,21745,25743,2267.72
31051,22108,21879,25883,2267.77
31022,22193,22013,26023,2267.81
30993,22278,22147,26163,2267.83
30964,22363,22281,26303,2267.84
30935,22448,22415,26443,2267.85
30906,22533,22549,26583,2267.86
30877,22618,22683,26723,2267.87
30848,22703,22817,26863,2267.88
30819,22788,22951,27003,2267.9
20464,28282,22535,29864,2269.06
20609,28241,22660,29953,2269.07
20754,28200,22785,30042,2269.09
20899,28159,22910,30131,2269.1
21044,28118,23035,30220,2269.11
23317,25684,21702,26524,2269.13
23136,26323,21993,27092,2269.17
23105,26447,22129,27275,2269.19
23074,26571,22265,27458,2269.21
23318,25666,21805,26587,2269.32
23289,25751,21939,26727,2269.48
23260,25836,22073,26867,2269.62
23231,25921,22207,27007,2269.75
23202,26006,22341,27147,2269.86
23173,26091,22475,27287,2269.96
23144,26176,22609,27427,2270.05
23115,26261,22743,27567,2270.11
23086,26346,22877,27707,2270.16
26005,23931,21388,26924,2270.98
25824,24570,21679,27492,2271.02
25793,24694,21815,27675,2271.04
25762,24818,21951,27858,2271.06
26006,23913,21491,26987,2271.08
25977,23998,21625,27127,2271.16
25948,24083,21759,27267,2271.22
25919,24168,21893,27407,2271.27
25890,24253,22027,27547,2271.32
25861,24338,22161,27687,2271.37
25832,24423,22295,27827,2271.4
25803,24508,22429,27967,2271.43
25774,24593,22563,28107,2271.46
25745,24678,22697,28247,2271.49
16277,24778,27412,30385,2277.43
18996,22904,27170,30771,2277.57
18969,23028,27255,30850,2277.65
18943,23134,27443,30992,2277.68
28292,19470,27441,26400,2277.83
28456,23462,23290,25324,2278.76
24488,19911,26753,27722,2278.82
24462,20017,26941,27864,2278.95
24436,20123,27129,28006,2279.03
24410,20229,27317,28148,2279.08
24384,20335,27505,28290,2279.11
24358,20441,27693,28432,2279.14
24332,20547,27881,28574,2279.18
24306,20653,28069,28716,2279.22
31037,21602,22986,25644,2279.28
31144,21709,22976,25724,2279.3
31038,21584,23089,25707,2279.33
30902,21562,23233,25767,2279.34
30766,21540,23377,25827,2279.36
19000,23145,28046,27311,2279.41
19281,23126,28027,27340,2279.42
16813,24120,24085,26968,2279.45
16958,24079,24210,27057,2279.47
17103,24038,24335,27146,2279.48
17248,23997,24460,27235,2279.5
17393,23956,24585,27324,2279.52
17538,23915,24710,27413,2279.53
17683,23874,24835,27502,2279.55
17828,23833,24960,27591,2279.58
17973,23792,25085,27680,2279.61
18118,23751,25210,27769,2279.63
18263,23710,25335,27858,2279.68
18408,23669,25460,27947,2279.73
18553,23628,25585,28036,2279.77
18698,23587,25710,28125,2279.83
18843,23546,25835,28214,2279.89
18988,23505,25960,28303,2279.95
22416,19572,28845,29257,2283.35
22415,19593,28950,29363,2283.35
21444,21281,27783,27628,2285.23
21443,21302,27888,27734,2285.24
21581,21285,27742,27631,2285.26
21862,21266,27723,27660,2285.27
22143,21247,27704,27689,2285.29
22424,21228,27685,27718,2285.3
22705,21209,27666,27747,2285.32
22986,21190,27647,27776,2285.34
23267,21171,27628,27805,2285.36
23548,21152,27609,27834,2285.38
23829,21133,27590,27863,2285.4
24110,21114,27571,27892,2285.43
19529,22300,23534,27165,2285.82
19530,22282,23637,27228,2285.85
19675,22241,23762,27317,2285.87
19820,22200,23887,27406,2285.89
19965,22159,24012,27495,2285.9
20110,22118,24137,27584,2285.92
20255,22077,24262,27673,2285.93
20400,22036,24387,27762,2285.95
20545,21995,24512,27851,2285.98
20690,21954,24637,27940,2286.01
20835,21913,24762,28029,2286.04
20980,21872,24887,28118,2286.09
21125,21831,25012,28207,2286.13
21270,21790,25137,28296,2286.18
21415,21749,25262,28385,2286.24
21560,21708,25387,28474,2286.3
21705,21667,25512,28563,2286.36
21850,21626,25637,28652,2286.43
21995,21585,25762,28741,2286.51
22140,21544,25887,28830,2286.58
22285,21503,26012,28919,2286.65
22430,21462,26137,29008,2286.74
22575,21421,26262,29097,2286.84
22720,21380,26387,29186,2286.93
22865,21339,26512,29275,2287.05
23010,21298,26637,29364,2287.18
23155,21257,26762,29453,2287.3
23300,21216,26887,29542,2287.44
23445,21175,27012,29631,2287.59
23590,21134,27137,29720,2287.74
23735,21093,27262,29809,2287.87
23880,21052,27387,29898,2288.02
24025,21011,27512,29987,2288.16
24170,20970,27637,30076,2288.29
19296,22115,28675,30432,2293.53
19268,22257,28657,30448,2293.71
16319,34786,27726,28678,2294.71
16464,34745,27851,28767,2294.71
16609,34704,27976,28856,2294.72
15283,34984,30805,33236,2294.84
15823,34254,27890,30071,2294.96
15968,34213,28015,30160,2294.97
16113,34172,28140,30249,2294.99
16258,34131,28265,30338,2295.01
33101,22140,21021,23936,2296.01
33075,22246,21209,24078,2296.14
33049,22352,21397,24220,2296.24
33023,22458,21585,24362,2296.34
32997,22564,21773,24504,2296.42
32971,22670,21961,24646,2296.5
32945,22776,22149,24788,2296.55
25333,25741,20973,24776,2296.69
25304,25826,21107,24916,2296.7
25275,25911,21241,25056,2296.72
25246,25996,21375,25196,2296.76
25217,26081,21509,25336,2296.79
25188,26166,21643,25476,2296.82
25159,26251,21777,25616,2296.85
25130,26336,21911,25756,2296.89
25101,26421,22045,25896,2296.94
25072,26506,22179,26036,2297
28052,23867,20731,25162,2297.76
28023,23952,20865,25302,2297.78
27994,24037,20999,25442,2297.8
27965,24122,21133,25582,2297.83
27936,24207,21267,25722,2297.88
27907,24292,21401,25862,2297.92
27878,24377,21535,26002,2297.97
27849,24462,21669,26142,2298.02
27820,24547,21803,26282,2298.07
22557,23160,23814,24356,2300.2
17310,24634,24024,25638,2300.31
17455,24593,24149,25727,2300.32
17600,24552,24274,25816,2300.34
17745,24511,24399,25905,2300.35
17890,24470,24524,25994,2300.36
18035,24429,24649,26083,2300.37
18180,24388,24774,26172,2300.38
18325,24347,24899,26261,2300.39
18470,24306,25024,26350,2300.4
18615,24265,25149,26439,2300.41
18760,24224,25274,26528,2300.44
18905,24183,25399,26617,2300.46
19050,24142,25524,26706,2300.49
19195,24101,25649,26795,2300.51
19340,24060,25774,26884,2300.53
19485,24019,25899,26973,2300.55
24699,21836,27929,24591,2300.68
19625,23726,27675,25835,2300.72
24127,23957,24592,23903,2300.8
24098,24042,24726,24043,2300.81
19767,25782,23999,25022,2301.33
19737,25885,24030,25099,2301.47
19768,25764,24102,25085,2301.61
19906,25750,24164,25151,2301.78
20044,25736,24226,25217,2301.9
20182,25722,24288,25283,2302.02
20320,25708,24350,25349,2302.17
27554,19984,27543,24917,2302.58
25382,21411,23459,24759,2302.73
26846,22083,24350,24289,2303.27
26817,22168,24484,24429,2303.29
33050,21998,23401,24914,2303.44
22480,21874,27289,26161,2308.14
20027,22796,23576,25898,2308.71
20172,22755,23701,25987,2308.72
20317,22714,23826,26076,2308.74
20462,22673,23951,26165,2308.75
20607,22632,24076,26254,2308.76
20752,22591,24201,26343,2308.78
20897,22550,24326,26432,2308.79
21042,22509,24451,26521,2308.8
21187,22468,24576,26610,2308.81
21332,22427,24701,26699,2308.82
21477,22386,24826,26788,2308.85
21622,22345,24951,26877,2308.88
22622,23930,23613,25348,2309.52
22592,24033,23644,25425,2309.72
22623,23912,23716,25411,2309.92
22761,23898,23778,25477,2310.22
28421,23691,21925,25203,2312.62
28422,23673,22028,25266,2312.64
31109,21938,21611,25603,2312.84
31110,21920,21714,25666,2312.9
31081,22005,21848,25806,2312.95
31052,22090,21982,25946,2313
31023,22175,22116,26086,2313.02
30994,22260,22250,26226,2313.03
30965,22345,22384,26366,2313.04
30936,22430,22518,26506,2313.06
30907,22515,22652,26646,2313.07
30878,22600,22786,26786,2313.08
30849,22685,22920,26926,2313.09
30820,22770,23054,27066,2313.11
20465,28264,22638,29927,2314.09
20610,28223,22763,30016,2314.1
20755,28182,22888,30105,2314.11
20900,28141,23013,30194,2314.12
21045,28100,23138,30283,2314.13
23347,25581,21671,26447,2314.15
23166,26220,21962,27015,2314.19
23135,26344,22098,27198,2314.21
23104,26468,22234,27381,2314.23
23348,25563,21774,26510,2314.34
23319,25648,21908,26650,2314.52
23290,25733,22042,26790,2314.66
23261,25818,22176,26930,2314.79
23232,25903,22310,27070,2314.91
23203,25988,22444,27210,2315.01
23174,26073,22578,27350,2315.1
23145,26158,22712,27490,2315.18
23116,26243,22846,27630,2315.23
23087,26328,22980,27770,2315.26
26035,23828,21357,26847,2316.04
25854,24467,21648,27415,2316.08
25823,24591,21784,27598,2316.1
25792,24715,21920,27781,2316.12
26036,23810,21460,26910,2316.15
26007,23895,21594,27050,2316.23
25978,23980,21728,27190,2316.3
25949,24065,21862,27330,2316.36
25920,24150,21996,27470,2316.41
25891,24235,22130,27610,2316.46
25862,24320,22264,27750,2316.51
25833,24405,22398,27890,2316.54
25804,24490,22532,28030,2316.58
25775,24575,22666,28170,2316.61
16276,24796,27309,30322,2322.47
18995,22922,27067,30708,2322.61
18968,23046,27152,30787,2322.69
18942,23152,27340,30929,2322.72
28429,19474,27400,26403,2322.89
24489,19893,26856,27785,2323.9
24463,19999,27044,27927,2324.05
24437,20105,27232,28069,2324.14
24411,20211,27420,28211,2324.17
24385,20317,27608,28353,2324.21
24359,20423,27796,28495,2324.24
24333,20529,27984,28637,2324.28
31174,21606,22945,25647,2324.36
31175,21588,23048,25710,2324.39
31039,21566,23192,25770,2324.41
30903,21544,23336,25830,2324.42
19137,23149,28005,27314,2324.45
16814,24102,24188,27031,2324.47
16959,24061,24313,27120,2324.49
17104,24020,24438,27209,2324.51
17249,23979,24563,27298,2324.53
17394,23938,24688,27387,2324.55
17539,23897,24813,27476,2324.56
17684,23856,24938,27565,2324.58
17829,23815,25063,27654,2324.61
17974,23774,25188,27743,2324.64
18119,23733,25313,27832,2324.67
18264,23692,25438,27921,2324.71
18409,23651,25563,28010,2324.76
18554,23610,25688,28099,2324.81
18699,23569,25813,28188,2324.87
18844,23528,25938,28277,2324.93
18989,23487,26063,28366,2324.98
22272,19595,28823,29231,2328.15
22271,19616,28928,29337,2328.16
21718,21289,27701,27634,2329.45
21999,21270,27682,27663,2329.46
22280,21251,27663,27692,2329.48
22561,21232,27644,27721,2329.49
22842,21213,27625,27750,2329.5
23123,21194,27606,27779,2329.53
23404,21175,27587,27808,2329.55
23685,21156,27568,27837,2329.57
23966,21137,27549,27866,2329.59
24247,21118,27530,27895,2329.61
19531,22264,23740,27291,2329.95
19676,22223,23865,27380,2329.97
19821,22182,23990,27469,2329.99
19966,22141,24115,27558,2330
20111,22100,24240,27647,2330.02
20256,22059,24365,27736,2330.03
20401,22018,24490,27825,2330.05
20546,21977,24615,27914,2330.08
20691,21936,24740,28003,2330.11
20836,21895,24865,28092,2330.14
20981,21854,24990,28181,2330.19
21126,21813,25115,28270,2330.24
21271,21772,25240,28359,2330.29
21416,21731,25365,28448,2330.35
21561,21690,25490,28537,2330.41
21706,21649,25615,28626,2330.48
21851,21608,25740,28715,2330.54
21996,21567,25865,28804,2330.62
22141,21526,25990,28893,2330.71
22286,21485,26115,28982,2330.78
22431,21444,26240,29071,2330.87
22576,21403,26365,29160,2330.98
22721,21362,26490,29249,2331.07
22866,21321,26615,29338,2331.19
23011,21280,26740,29427,2331.31
23156,21239,26865,29516,2331.43
23301,21198,26990,29605,2331.56
23446,21157,27115,29694,2331.71
23591,21116,27240,29783,2331.85
23736,21075,27365,29872,2331.98
23881,21034,27490,29961,2332.12
24026,20993,27615,30050,2332.25
24171,20952,27740,30139,2332.39
28111,29237,20809,24932,2338.22
16320,34768,27829,28741,2338.23
16465,34727,27954,28830,2338.24
16610,34686,28079,28919,2338.24
26905,27453,24428,24059,2338.29
15282,35002,30702,33173,2338.37
15824,34236,27993,30134,2338.49
15969,34195,28118,30223,2338.51
16114,34154,28243,30312,2338.53
16259,34113,28368,30401,2338.54
33074,22264,21106,24015,2339.7
33048,22370,21294,24157,2339.8
33022,22476,21482,24299,2339.9
32996,22582,21670,24441,2339.99
32970,22688,21858,24583,2340.07
32944,22794,22046,24725,2340.13
32918,22900,22234,24867,2340.17
25332,25759,20870,24713,2340.28
25303,25844,21004,24853,2340.29
25274,25929,21138,24993,2340.31
25245,26014,21272,25133,2340.34
25216,26099,21406,25273,2340.38
25187,26184,21540,25413,2340.41
25158,26269,21674,25553,2340.45
25129,26354,21808,25693,2340.5
25100,26439,21942,25833,2340.55
25071,26524,22076,25973,2340.61
28051,23885,20628,25099,2341.44
28022,23970,20762,25239,2341.45
27993,24055,20896,25379,2341.47
27964,24140,21030,25519,2341.51
27935,24225,21164,25659,2341.57
27906,24310,21298,25799,2341.61
27877,24395,21432,25939,2341.65
27848,24480,21566,26079,2341.71
27819,24565,21700,26219,2341.77
27790,24650,21834,26359,2341.82
22450,23053,23824,24276,2344.21
17311,24616,24127,25701,2344.32
17456,24575,24252,25790,2344.33
17601,24534,24377,25879,2344.35
17746,24493,24502,25968,2344.36
17891,24452,24627,26057,2344.37
18036,24411,24752,26146,2344.38
18181,24370,24877,26235,2344.39
18326,24329,25002,26324,2344.4
18471,24288,25127,26413,2344.41
18616,24247,25252,26502,2344.42
18761,24206,25377,26591,2344.45
18906,24165,25502,26680,2344.48
19051,24124,25627,26769,2344.5
19196,24083,25752,26858,2344.52
19341,24042,25877,26947,2344.54
24562,21832,27970,24588,2344.65
19488,23722,27716,25832,2344.69
24126,23975,24489,23840,2344.76
24097,24060,24623,23980,2344.77
19630,25778,24040,25019,2345.37
19600,25881,24071,25096,2345.52
19631,25760,24143,25082,2345.67
19769,25746,24205,25148,2345.84
19907,25732,24267,25214,2345.96
20045,25718,24329,25280,2346.08
20183,25704,24391,25346,2346.23
27417,19980,27584,24914,2346.62
25275,21304,23469,24679,2346.74
26845,22101,24247,24226,2347.29
26816,22186,24381,24366,2347.3
33049,22016,23298,24851,2347.46
32913,21994,23442,24911,2347.49
22343,21870,27330,26158,2353.09
20028,22778,23679,25961,2353.69
20173,22737,23804,26050,2353.71
20318,22696,23929,26139,2353.72
20463,22655,24054,26228,2353.73
20608,22614,24179,26317,2353.74
20753,22573,24304,26406,2353.76
20898,22532,24429,26495,2353.77
21043,22491,24554,26584,2353.78
21188,22450,24679,26673,2353.79
21333,22409,24804,26762,2353.8
21478,22368,24929,26851,2353.83
21623,22327,25054,26940,2353.86
22485,23926,23654,25345,2354.44
22455,24029,23685,25422,2354.66
22486,23908,23757,25408,2354.86
28451,23588,21894,25126,2357.43
28452,23570,21997,25189,2357.44
28423,23655,22131,25329,2357.45
31139,21835,21580,25526,2357.65
31140,21817,21683,25589,2357.71
31111,21902,21817,25729,2357.77
31082,21987,21951,25869,2357.82
31053,22072,22085,26009,2357.84
31024,22157,22219,26149,2357.86
30995,22242,22353,26289,2357.87
30966,22327,22487,26429,2357.88
30937,22412,22621,26569,2357.89
30908,22497,22755,26709,2357.91
30879,22582,22889,26849,2357.92
30850,22667,23023,26989,2357.94
20466,28246,22741,29990,2358.79
20611,28205,22866,30079,2358.8
20756,28164,22991,30168,2358.81
20901,28123,23116,30257,2358.82
23377,25478,21640,26370,2358.83
23196,26117,21931,26938,2358.88
23165,26241,22067,27121,2358.9
23134,26365,22203,27304,2358.92
23378,25460,21743,26433,2359.04
23349,25545,21877,26573,2359.22
23320,25630,22011,26713,2359.36
23291,25715,22145,26853,2359.5
23262,25800,22279,26993,2359.62
23233,25885,22413,27133,2359.73
23204,25970,22547,27273,2359.82
23175,26055,22681,27413,2359.89
23146,26140,22815,27553,2359.95
23117,26225,22949,27693,2359.99
26065,23725,21326,26770,2360.64
25884,24364,21617,27338,2360.68
25853,24488,21753,27521,2360.7
25822,24612,21889,27704,2360.72
26066,23707,21429,26833,2360.75
26037,23792,21563,26973,2360.83
26008,23877,21697,27113,2360.9
25979,23962,21831,27253,2360.97
25950,24047,21965,27393,2361.03
25921,24132,22099,27533,2361.09
25892,24217,22233,27673,2361.14
25863,24302,22367,27813,2361.18
25834,24387,22501,27953,2361.22
25805,24472,22635,28093,2361.25
16275,24814,27206,30259,2367.18
18994,22940,26964,30645,2367.34
18967,23064,27049,30724,2367.44
18941,23170,27237,30866,2367.47
28566,19478,27359,26406,2367.64
24490,19875,26959,27848,2368.55
24464,19981,27147,27990,2368.68
