obj0,obj1,obj2,obj3,cpu
39251,28822,41497,38720,3510.93
39318,28877,41631,38656,3510.94
38902,28688,41663,38686,3511.24
39255,28975,42180,38433,3511.28
39309,29011,41721,38634,3511.32
39376,29066,41855,38570,3511.34
39219,29121,43046,38178,3511.4
39304,29188,43027,38181,3511.42
39324,28993,43060,37922,3511.55
39391,29048,43194,37858,3511.56
39213,29228,43013,38207,3511.84
39280,29283,43147,38143,3511.85
39376,29020,42466,38233,3512.2
39443,29075,42600,38169,3512.21
39461,29257,43007,38115,3512.3
39647,29229,43491,37824,3513.18
38861,28581,41730,38659,3513.21
38928,28636,41864,38595,3513.22
39403,29162,43028,38045,3514.54
39395,29136,41689,38642,3514.63
39462,29191,41823,38578,3514.65
39249,29031,42778,38216,3515.06
39316,29086,42912,38152,3515.07
39228,28770,42287,38358,3516.88
39295,28825,42421,38294,3516.89
39447,28947,42536,38233,3516.9
39514,29002,42670,38169,3516.91
42950,27143,38323,37040,3517.86
42973,27192,38227,37131,3517.87
41062,27620,38269,39875,3518
41035,27665,38377,39868,3518.02
41023,27947,38413,40120,3518.21
40942,28082,38737,40099,3518.23
40982,28182,38979,40028,3518.25
40776,28446,39397,40141,3518.32
40826,28450,39193,40239,3518.36
41108,27523,38352,39746,3518.72
41081,27568,38460,39739,3518.74
38728,29989,40265,40553,3520.55
38824,29937,40617,40497,3520.58
38909,30004,40598,40500,3520.66
38946,30097,40403,40531,3520.72
38970,30084,40491,40517,3520.73
38983,30190,40208,40562,3520.8
39055,30151,40472,40520,3520.81
39079,30138,40560,40506,3520.82
39044,30270,40101,40579,3520.88
39207,30273,40587,40459,3520.91
39124,30431,39952,40560,3520.95
39215,30473,40174,40482,3520.97
39276,30553,40067,40499,3521.11
39343,30608,40201,40435,3521.12
39281,30459,40197,40521,3521.19
39439,30556,40553,40379,3521.2
39401,30394,40637,40451,3521.25
39428,30675,40182,40438,3521.3
39495,30730,40316,40374,3521.31
38941,30361,40833,40388,3521.74
39088,30577,40818,40305,3521.8
38972,30479,40397,40500,3521.91
39039,30534,40531,40436,3521.92
39063,30521,40619,40422,3521.95
39130,30576,40753,40358,3521.96
39105,30520,40554,40475,3522.06
39172,30575,40688,40411,3522.07
39342,30709,40650,40417,3522.21
38501,30723,40601,40980,3522.51
39185,30371,40719,40391,3525.34
39209,30358,40807,40377,3525.36
44397,29594,31949,42003,3526.01
46283,26560,33963,37347,3526.19
46332,26491,34250,37302,3526.23
46578,28548,32433,39281,3526.42
41604,29962,38475,37825,3526.6
41628,29949,38563,37811,3526.63
42872,24487,38647,35799,3526.99
42825,24455,38773,35878,3527.11
42730,24470,38688,35901,3527.13
44891,25927,35377,35640,3527.34
44976,25994,35358,35643,3527.35
42857,26197,35331,38342,3527.38
43128,28198,33713,40290,3527.75
43213,28265,33694,40293,3527.77
43228,28112,34171,40263,3527.89
43252,28099,34259,40249,3527.9
43267,28158,34111,40227,3528
43291,28145,34199,40213,3528.01
43244,28114,34045,40315,3528.2
43268,28101,34133,40301,3528.21
38377,31525,42151,38721,3528.24
39767,28897,42435,38106,3528.29
39834,28952,42569,38042,3528.3
39915,30515,38972,40695,3528.46
40049,30513,39240,40653,3528.53
39430,26134,43694,36396,3528.64
39497,26189,43828,36332,3528.65
39515,26201,43675,36399,3528.67
43479,26045,43352,34510,3528.88
43452,26090,43460,34503,3528.89
43348,26472,44197,34457,3528.92
43321,26517,44305,34450,3528.93
43595,26269,43530,34502,3528.94
43568,26314,43638,34495,3528.95
43653,26381,43619,34498,3528.97
43626,26426,43727,34491,3528.98
43475,26139,43364,34594,3529.02
43300,26465,44264,34502,3529.1
42054,25663,41450,37380,3529.15
42027,25708,41558,37373,3529.16
42409,25280,40351,37453,3529.21
42305,25662,41088,37407,3529.25
41954,26247,42492,37316,3529.27
41919,26184,42307,37411,3529.46
42154,25671,41042,37576,3529.57
42127,25716,41150,37569,3529.58
41938,26031,41906,37520,3529.6
41803,26256,42446,37485,3529.63
42177,25720,40946,37667,3529.69
42096,25855,41270,37646,3529.71
42015,25990,41594,37625,3529.73
41930,26219,41930,37688,3529.82
41903,26264,42038,37681,3529.84
42111,26092,41198,37905,3529.85
42084,26137,41306,37898,3529.86
42107,26186,41210,37989,3529.89
41918,26501,41966,37940,3529.93
41891,26546,42074,37933,3529.94
42334,25318,40526,37491,3530.09
42374,25418,40768,37420,3530.1
42226,25498,40958,37463,3530.12
42145,25633,41282,37442,3530.14
42257,25655,41155,37452,3530.19
41960,26150,42343,37375,3530.21
42141,25727,41294,37526,3530.29
41925,26087,42158,37470,3530.33
39771,28128,42678,38387,3530.7
39856,28056,40238,38944,3530.9
39836,28035,40256,38987,3530.93
40036,29799,39187,40756,3531.24
40103,29798,39321,40735,3531.35
42724,28708,37874,37390,3531.43
42818,28718,37900,37333,3531.43
42789,28754,37873,37436,3531.45
42883,28764,37899,37379,3531.46
44475,23487,39841,34595,3531.49
44569,23497,39867,34538,3531.5
43808,23474,39614,35054,3531.51
44842,23584,39900,34427,3531.52
44175,23571,39673,34886,3531.54
44453,23567,39790,34811,3531.56
46039,24807,36926,34705,3531.59
46258,24872,37175,34666,3531.61
44997,25246,36789,36832,3531.72
45091,25256,36815,36775,3531.73
44330,25233,36562,37291,3531.75
44424,25243,36588,37234,3531.76
44910,25246,36854,37201,3531.8
44173,25258,36707,37480,3531.94
40527,25186,44821,35530,3532.69
41187,26921,42342,37879,3532.91
50667,30596,30836,42258,3532.98
50761,30606,30862,42201,3532.98
51325,30666,31018,41859,3533
50640,30585,30944,42294,3533.05
50707,30584,31078,42273,3533.07
51295,30258,31133,42359,3533.1
51380,30325,31114,42362,3533.11
51474,30335,31140,42305,3533.12
47487,28603,32104,37991,3533.19
47663,28656,32307,37959,3533.2
47772,28710,32376,37948,3533.21
44951,28729,31317,40803,3533.65
45233,28759,31395,40632,3533.66
45812,28863,31594,40336,3533.71
45906,28873,31620,40279,3533.72
46015,28927,31689,40268,3533.74
45582,28788,31607,40440,3533.85
45676,28798,31633,40383,3533.86
45409,28812,31598,40600,3533.9
46364,28956,31901,40076,3533.92
46318,29051,31978,40107,3533.94
46412,29061,32004,40050,3533.95
45931,28817,31819,40248,3533.98
46025,28827,31845,40191,3533.99
45246,28736,31745,40683,3534.05
45810,28796,31901,40341,3534.06
45353,28723,32121,40677,3534.09
45447,28733,32147,40620,3534.09
46199,28813,32355,40164,3534.11
45514,28732,32281,40599,3534.12
45796,28762,32359,40428,3534.13
46078,28792,32437,40257,3534.14
47254,25733,34178,36067,3534.28
47321,25732,34312,36046,3534.32
47576,25933,34255,36055,3534.34
47661,26000,34236,36058,3534.35
48171,26402,34122,36076,3534.36
48256,26469,34103,36079,3534.37
45724,26349,33521,38711,3534.44
45818,26359,33547,38654,3534.45
46006,26994,32927,39004,3534.54
46601,27463,32794,39025,3534.56
46686,27530,32775,39028,3534.57
45890,26336,33478,38494,3535.47
45984,26346,33504,38437,3535.48
45410,26090,33596,38831,3535.94
45504,26100,33622,38774,3535.94
45495,26157,33577,38834,3535.97
45589,26167,33603,38777,3535.98
46341,26247,33811,38321,3535.99
46435,26257,33837,38264,3536
45120,26188,33423,38926,3536.36
45187,26187,33557,38905,3536.75
46327,26226,34044,38569,3537.04
45250,26154,33946,38781,3537.27
45344,26164,33972,38724,3537.28
45151,26051,33863,38857,3537.63
45285,26049,34131,38815,3538
45370,26116,34112,38818,3538.01
45419,26047,34399,38773,3538.12
45631,26265,33427,38741,3538.18
45725,26275,33453,38684,3538.19
45944,26704,33216,38933,3538.27
45618,26290,33637,38698,3538.31
45712,26300,33663,38641,3538.32
45797,26367,33644,38644,3538.35
45600,26404,33547,38818,3538.37
46195,26873,33414,38839,3538.45
45246,26100,33521,38885,3538.71
46441,26219,33967,38180,3538.98
46150,26246,33844,38411,3539.01
46244,26256,33870,38354,3539.02
46423,26333,33877,38300,3539.05
46320,26380,33806,38417,3539.08
46379,26293,33770,38397,3539.65
46934,27581,31836,38128,3539.82
46958,27568,31924,38114,3539.83
47163,27570,32345,38047,3539.85
47187,27557,32433,38033,3539.86
47128,27702,31886,38120,3539.87
47152,27689,31974,38106,3539.88
47333,27704,32307,38053,3539.89
47357,27691,32395,38039,3539.89
47322,27823,31936,38112,3539.9
47346,27810,32024,38098,3539.91
47479,27851,32181,38073,3539.92
47503,27838,32269,38059,3539.93
47420,27996,31634,38160,3539.94
47516,27944,31986,38104,3539.95
47660,27866,32514,38020,3539.96
47684,27853,32602,38006,3539.98
47651,28210,31489,38183,3540
46977,27593,31882,38121,3540.04
47302,27530,32743,37984,3540.05
47219,27688,32108,38085,3540.06
47243,27675,32196,38071,3540.07
47411,27584,32812,37973,3540.08
47232,27794,31825,38130,3540.1
47256,27781,31913,38116,3540.11
47448,27677,32617,38004,3540.12
47341,27848,31894,38119,3540.13
47365,27835,31982,38105,3540.14
47533,27744,32598,38007,3540.15
47535,27969,31944,38111,3540.17
47607,27930,32208,38069,3540.19
47703,27878,32560,38013,3540.2
47947,28198,32132,38081,3540.24
47971,28185,32220,38067,3540.25
48032,28265,32113,38084,3540.26
47257,27738,32024,38099,3540.31
47767,28140,31910,38117,3540.32
47324,27737,32158,38078,3540.35
47409,27804,32139,38081,3540.36
47330,27656,32399,38040,3540.39
47415,27723,32380,38043,3540.41
47458,27735,32426,38036,3540.51
48314,28324,32477,38028,3540.65
47531,27653,32801,37977,3540.67
45122,27925,32034,40837,3540.73
45111,28044,31663,40896,3540.76
45135,28031,31751,40882,3540.77
45255,27966,32191,40812,3540.78
45279,27953,32279,40798,3540.79
45375,27901,32631,40742,3540.8
45196,28111,31644,40899,3540.82
45281,28178,31625,40902,3540.83
45390,28232,31694,40891,3540.88
45523,28273,31851,40866,3540.94
45730,28500,31618,40903,3541.15
45791,28580,31511,40920,3541.21
45723,28209,31922,40528,3541.3
45817,28219,31948,40471,3541.31
46663,28309,32182,39958,3541.32
46757,28319,32208,39901,3541.33
45677,28173,32072,40557,3541.39
45771,28183,32098,40500,3541.4
44933,28394,32042,41124,3541.95
45396,27969,32178,40709,3545.42
45490,27979,32204,40652,3545.43
45315,28065,31869,40811,3545.48
46506,28203,32400,40145,3545.61
46600,28213,32426,40088,3545.62
45509,28186,31919,40803,3545.7
45603,28196,31945,40746,3545.72
45721,28193,32059,40675,3545.74
46107,28497,31833,40658,3546.04
46389,28527,31911,40487,3546.05
45849,28454,31843,40815,3546.08
45943,28464,31869,40758,3546.09
45251,27961,32172,40816,3546.98
45275,27948,32260,40802,3546.99
46492,28116,32468,40082,3547.69
46586,28126,32494,40025,3547.7
45984,28158,32408,40580,3547.71
45388,27983,32244,40752,3547.73
46422,28093,32530,40125,3547.74
46516,28103,32556,40068,3547.75
45694,28000,32410,40567,3547.78
45788,28010,32436,40510,3547.79
46037,28110,32381,40413,3547.85
46131,28120,32407,40356,3547.86
45722,28150,32170,40658,3547.96
46028,28167,32336,40473,3547.99
46122,28177,32362,40416,3548
46240,28174,32476,40345,3548.01
46334,28184,32502,40288,3548.02
46653,28307,32385,40148,3548.08
45409,27946,32528,40760,3548.48
45433,27933,32616,40746,3548.49
42073,33207,35448,39817,3550.21
42167,33217,35474,39760,3550.22
42670,29202,37908,36350,3550.25
42764,29212,37934,36293,3550.26
42412,29159,37918,36507,3550.27
42976,29219,38074,36165,3550.28
42812,29186,38110,36265,3550.3
42906,29196,38136,36208,3550.31
42414,29097,38244,36508,3550.32
42696,29127,38322,36337,3550.33
42790,29137,38348,36280,3550.34
42250,29064,38280,36608,3550.35
42462,29071,38420,36480,3550.37
42556,29081,38446,36423,3550.38
42580,29068,38534,36409,3550.39
42416,29035,38570,36509,3550.41
42370,28999,38720,36538,3550.43
42464,29009,38746,36481,3550.44
42008,28871,36106,37173,3550.5
42290,28901,36184,37002,3550.51
42384,28911,36210,36945,3550.52
43042,28981,36392,36546,3550.53
42355,28947,36183,37048,3550.6
42449,28957,36209,36991,3550.62
43107,29027,36391,36592,3550.63
43201,29037,36417,36535,3550.64
42702,29023,36260,36923,3550.67
43172,29073,36390,36638,3550.69
42545,28920,36370,36867,3550.72
42639,28930,36396,36810,3550.73
42303,28878,36534,37053,3550.83
42867,28938,36690,36711,3550.84
42961,28948,36716,36654,3550.85
42464,28887,36694,36975,3550.88
42558,28897,36720,36918,3550.89
42571,28874,37070,36969,3550.91
42665,28884,37096,36912,3550.92
42772,28871,37472,36906,3550.94
42745,28860,37580,36942,3550.97
42839,28870,37606,36885,3550.98
42812,28859,37714,36921,3550.99
42425,30732,35342,39038,3551.08
43116,31263,34830,38983,3552.22
42871,31013,34873,39039,3553.17
42965,31023,34899,38982,3553.18
42943,30989,34946,38929,3554.02
43037,30999,34972,38872,3554.03
42858,30847,35320,38831,3554.34
42718,30801,35444,38917,3554.36
42887,30967,34966,39066,3554.47
42773,30923,35183,39005,3555.17
42867,30933,35209,38948,3555.18
42681,30866,35292,38995,3555.26
42840,30922,35317,38984,3555.31
42794,30983,34797,39047,3555.79
42888,30993,34823,38990,3555.8
42912,30980,34911,38976,3555.83
43054,30964,35113,38891,3555.87
42859,31029,34796,39093,3555.93
42767,30972,34905,39083,3556.01
42791,30959,34993,39069,3556.03
43097,30976,35159,38884,3556.05
42933,30943,35195,38984,3556.06
43363,26375,35931,36631,3556.27
45544,27820,32845,36344,3556.36
46198,28144,33259,36278,3556.37
46307,28198,33328,36267,3556.38
44969,28770,33598,36993,3556.39
46592,28305,33600,36224,3556.45
46441,28196,33596,36225,3556.47
45527,27709,33109,36303,3556.48
46617,28249,33799,36193,3556.49
46726,28303,33868,36182,3556.5
45812,27816,33381,36260,3556.52
46793,28302,34002,36161,3556.53
46365,27919,34189,36133,3556.57
46474,27973,34258,36122,3556.58
45996,27702,34047,36156,3556.59
46105,27756,34116,36145,3556.6
46172,27755,34250,36124,3556.61
46281,27809,34319,36113,3556.62
44840,28278,33182,38344,3558.17
44934,28288,33208,38287,3558.18
43821,28212,32939,39017,3558.21
44215,28269,33060,38671,3558.26
44309,28279,33086,38614,3558.27
44029,28146,32861,38811,3558.68
44311,28176,32939,38640,3558.69
45063,28256,33147,38184,3558.71
43871,28214,32895,39017,3558.8
44826,28358,33198,38493,3558.82
43812,28162,32782,39028,3559.01
43906,28172,32808,38971,3559.02
43879,28161,32916,39007,3559.63
44884,28307,33175,38483,3559.68
44221,28139,34050,38896,3560.49
43938,23727,38080,34324,3561.06
44032,23737,38106,34267,3561.07
44873,24464,37871,34357,3561.11
44967,24474,37897,34300,3561.12
44300,24461,37670,34759,3561.13
44394,24471,37696,34702,3561.14
44385,24528,37651,34762,3561.15
44761,24568,37755,34534,3561.16
44855,24578,37781,34477,3561.17
44470,24595,37632,34765,3561.18
44564,24605,37658,34708,3561.19
44940,24645,37762,34480,3561.2
45034,24655,37788,34423,3561.21
45025,24712,37743,34483,3561.22
45119,24722,37769,34426,3561.23
45392,24809,37802,34315,3561.24
45486,24819,37828,34258,3561.25
43634,23779,38167,34512,3561.29
43728,23789,38193,34455,3561.3
44762,23899,38479,33828,3561.31
44856,23909,38505,33771,3561.32
43343,23806,38044,34743,3561.33
43437,23816,38070,34686,3561.34
43607,23950,38032,34692,3561.38
44359,24030,38240,34236,3561.39
43683,24074,37968,34755,3561.42
43777,24084,37994,34698,3561.44
44802,24251,38235,34131,3561.45
44023,24342,37892,34767,3561.48
44117,24352,37918,34710,3561.49
44484,24449,37977,34542,3561.51
43857,23889,37936,34737,3561.65
44882,24056,38177,34170,3561.66
44403,24063,38002,34515,3561.67
44497,24073,38028,34458,3561.68
44488,24130,37983,34518,3561.69
43985,23705,38232,34346,3561.86
43882,23752,38161,34463,3561.87
44728,23842,38395,33950,3561.89
44822,23852,38421,33893,3561.9
44437,23869,38272,34181,3561.91
44531,23879,38298,34124,3561.92
43582,23836,37993,34754,3561.94
44710,23956,38305,34070,3561.96
43855,23923,38026,34643,3561.98
44513,23993,38208,34244,3561.99
44880,24090,38267,34076,3562.01
44307,24087,38066,34478,3562.02
44092,24238,37879,34772,3562.05
44844,24318,38087,34316,3562.07
44938,24328,38113,34259,3562.08
44271,24315,37886,34718,3562.09
44365,24325,37912,34661,3562.09
44835,24375,38042,34376,3562.11
43831,23722,38144,34553,3562.19
43925,23732,38170,34496,3562.2
44395,23782,38300,34211,3562.21
44587,24382,37928,34640,3562.27
45328,25159,36603,33932,3562.28
45592,25016,37571,33778,3562.29
45616,25003,37659,33764,3562.3
45594,25241,36917,33882,3562.32
45666,25202,37181,33840,3562.33
46041,25338,37564,33779,3562.35
46128,25630,36891,33886,3562.37
46272,25552,37419,33802,3562.38
46420,25924,36639,33926,3562.39
46660,25794,37519,33786,3562.4
46649,25913,37148,33845,3562.42
46673,25900,37236,33831,3562.43
46806,25941,37393,33806,3562.45
46795,26060,37022,33865,3562.46
46904,26114,37091,33854,3562.47
46928,26101,37179,33840,3562.48
47061,26142,37336,33815,3562.5
47085,26129,37424,33801,3562.51
47098,26235,37141,33846,3562.53
47183,26302,37122,33849,3562.54
47207,26289,37210,33835,3562.54
43492,25516,36713,36655,3562.59
43721,25505,37222,36574,3562.74
43745,25492,37310,36560,3562.75
43817,25453,37574,36518,3562.76
43734,25611,36939,36619,3562.83
43926,25507,37643,36507,3562.88
44191,25842,36372,36392,3562.89
44285,25852,36398,36335,3562.9
44215,25829,36460,36378,3562.94
44309,25839,36486,36321,3562.95
44523,25784,36952,36194,3563.03
44582,25926,36519,36210,3563.12
43948,25843,36425,36595,3563.16
43365,25707,36481,36788,3563.48
43780,25909,36643,36594,3563.77
43874,25919,36669,36537,3563.78
44250,25959,36773,36309,3563.79
44180,25936,36835,36352,3563.81
44016,25903,36871,36452,3563.83
44440,25917,37151,36196,3563.86
44534,25927,37177,36139,3563.87
43975,25740,36478,36678,3564.72
43786,25656,36484,36579,3565.41
43880,25666,36510,36522,3565.42
44256,25706,36614,36294,3565.43
44350,25716,36640,36237,3565.45
43812,25581,36898,36566,3565.51
43906,25591,36924,36509,3565.52
44306,25618,37116,36267,3565.54
44400,25628,37142,36210,3565.55
44048,25575,37126,36424,3565.56
44142,25585,37152,36367,3565.57
44988,25675,37386,35854,3565.58
43790,25532,37136,36581,3565.6
44166,25572,37240,36353,3565.62
44260,25582,37266,36296,3565.63
44074,25500,37540,36411,3565.66
44168,25510,37566,36354,3565.67
44153,25753,36543,36411,3565.69
44247,25763,36569,36354,3565.7
43991,25658,36905,36512,3565.79
44085,25668,36931,36455,3565.8
44367,25698,37009,36284,3565.81
44461,25708,37035,36227,3565.83
44673,25715,37175,36099,3565.84
44769,25663,37527,36043,3565.88
44441,25597,37599,36243,3565.91
44485,25826,37050,36215,3566.18
44576,25771,36799,36205,3566.48
44530,25735,36949,36234,3566.52
44742,25742,37089,36106,3566.53
44766,25729,37177,36092,3566.55
44226,25656,37109,36420,3566.56
45668,25329,34579,34473,3566.93
46263,25798,34446,34494,3566.94
47453,26736,34180,34536,3566.96
48218,27339,34009,34563,3566.97
48558,27607,33933,34575,3566.98
46328,25844,34445,34540,3567.07
46413,25911,34426,34543,3567.08
46838,26246,34331,34558,3567.09
47093,26447,34274,34567,3567.1
47178,26514,34255,34570,3567.12
47603,26849,34160,34585,3567.13
47943,27117,34084,34597,3567.14
48028,27184,34065,34600,3567.15
48368,27452,33989,34612,3567.16
47838,27029,34121,34637,3567.2
48178,27297,34045,34649,3567.22
45377,24992,34942,34416,3567.32
48692,27605,34201,34533,3567.33
45511,24990,35210,34374,3567.36
46531,25794,34982,34410,3567.37
47636,26665,34735,34449,3567.39
47721,26732,34716,34452,3567.4
45918,25257,35268,34365,3567.42
46343,25592,35173,34380,3567.43
46428,25659,35154,34383,3567.44
45882,25121,35574,34317,3567.49
45967,25188,35555,34320,3567.5
45779,24986,35746,34290,3567.53
45998,25051,35995,34251,3567.56
46253,25252,35938,34260,3567.57
46933,25788,35786,34284,3567.58
47528,26257,35653,34305,3567.6
