obj0,obj1,obj2,obj3,cpu
42512,38964,39810,28424,3091.34
42571,38999,39766,28454,3091.36
41514,38308,40583,27981,3091.6
41573,38343,40539,28011,3091.61
41986,38588,40231,28221,3091.63
42045,38623,40187,28251,3091.65
42109,38597,40168,28348,3091.78
42168,38632,40124,28378,3091.79
40462,37556,41425,27575,3091.93
40521,37591,41381,27605,3091.94
41229,38011,40853,27965,3091.96
41524,38186,40633,28115,3091.97
41583,38221,40589,28145,3091.99
41996,38466,40281,28355,3092.01
42409,38711,39973,28565,3092.03
42468,38746,39929,28595,3092.05
40467,37495,41450,27642,3092.18
40703,37635,41274,27762,3092.2
41175,37915,40922,28002,3092.21
41234,37950,40878,28032,3092.23
40590,37504,41387,27769,3092.36
40649,37539,41343,27799,3092.38
40536,37408,41456,27806,3092.48
40595,37443,41412,27836,3092.49
41018,37566,41154,28180,3092.58
40964,37470,41223,28217,3092.59
41023,37505,41179,28247,3092.61
40733,37269,41424,28164,3092.62
40792,37304,41380,28194,3092.64
41087,37479,41160,28344,3092.66
40861,37217,41386,28358,3092.72
41053,37139,41329,28649,3092.76
42599,36528,34974,32257,3093.08
42658,36563,34930,32287,3093.1
43248,36913,34490,32587,3093.12
43897,37298,34006,32917,3093.13
44133,37438,33830,33037,3093.15
44192,37473,33786,33067,3093.16
44546,37683,33522,33247,3093.18
44605,37718,33478,33277,3093.19
42620,34351,37261,36828,3094.05
43307,34534,37637,36638,3094.06
41247,36663,34289,35181,3094.28
41934,36846,34665,34991,3094.31
42091,36883,34770,34936,3094.32
42152,37256,33392,35776,3094.42
42211,37291,33348,35806,3094.43
42742,37606,32952,36076,3094.48
42801,37641,32908,36106,3094.49
42027,37145,33618,35747,3095.68
38869,37924,40554,30189,3097.44
40420,38395,41174,29899,3097.49
40698,39009,39190,31119,3097.84
40757,39044,39146,31149,3097.85
39477,37984,41186,29937,3098.12
39673,38193,41442,29880,3098.71
39816,38085,41209,29926,3098.9
39169,38038,40359,30406,3099
39582,38283,40051,30616,3099.06
39818,38423,39875,30736,3099.08
40054,38563,39699,30856,3099.11
40467,38808,39391,31066,3099.16
40526,38843,39347,31096,3099.17
39174,37977,40384,30473,3099.45
39233,38012,40340,30503,3099.46
40236,38607,39592,31013,3099.49
39066,37785,40522,30547,3099.72
39125,37820,40478,30577,3099.74
40718,38765,39290,31387,3099.76
40133,38354,39755,31154,3100.02
40192,38389,39711,31184,3100.03
40113,38266,39967,31122,3100.09
39322,37681,40446,30935,3100.35
39381,37716,40402,30965,3100.37
39676,37891,40182,31115,3100.39
39563,37760,40295,31122,3100.58
39622,37795,40251,31152,3100.6
40448,38285,39635,31572,3100.63
40507,38320,39591,31602,3100.65
39632,37673,40301,31286,3100.88
40104,37953,39949,31526,3100.97
40163,37988,39905,31556,3100.99
40635,38268,39553,31796,3101.01
39519,37542,40414,31293,3101.1
40168,37927,39930,31623,3101.12
40227,37962,39886,31653,3101.13
40586,38111,39647,31900,3101.27
40645,38146,39603,31930,3101.28
40650,38085,39628,31997,3101.37
40099,37682,40236,31695,3101.43
40124,37709,40049,31794,3101.52
40714,38059,39609,32094,3101.55
40129,37648,40074,31861,3101.73
40188,37683,40030,31891,3101.75
40660,37963,39678,32131,3101.76
40719,37998,39634,32161,3101.79
39839,37412,40319,31778,3101.99
39898,37447,40275,31808,3102
40075,37552,40143,31898,3102.02
40488,37797,39835,32108,3102.04
40547,37832,39791,32138,3102.06
40021,37456,40212,31935,3102.17
40080,37491,40168,31965,3102.19
39967,37360,40281,31972,3102.28
40026,37395,40237,32002,3102.29
40267,37474,40086,32189,3102.44
40326,37509,40042,32219,3102.46
40390,37483,40023,32316,3102.56
40449,37518,39979,32346,3102.58
40685,37658,39803,32466,3102.6
40159,37282,40224,32263,3102.63
40223,37256,40205,32360,3102.73
40705,37414,39903,32734,3102.96
40764,37449,39859,32764,3102.97
40474,37213,40104,32681,3103
40543,37126,40110,32845,3103.11
40602,37161,40066,32875,3103.12
40848,37179,39940,33129,3103.23
40794,37083,40009,33166,3103.3
41030,37223,39833,33286,3103.32
40863,36996,40015,33330,3103.4
41232,37023,39826,33711,3103.57
41291,37058,39782,33741,3103.58
41119,36892,39939,33718,3103.66
41178,36927,39895,33748,3103.67
41542,37015,39681,34062,3103.88
41370,36849,39838,34039,3103.93
41429,36884,39794,34069,3103.95
41606,36989,39662,34159,3103.98
41375,36788,39863,34106,3104
41434,36823,39819,34136,3104.01
41926,36859,39567,34644,3104.22
41946,36615,39667,34912,3104.36
42005,36650,39623,34942,3104.37
40579,38973,37950,33197,3106.16
44878,36930,36602,29114,3106.58
46859,33330,37543,32179,3107.14
47154,33505,37323,32329,3107.16
43383,37010,40853,25545,3107.25
43442,37045,40809,25575,3107.27
44268,37535,40193,25995,3107.28
44445,37640,40061,26085,3107.3
44799,37850,39797,26265,3107.32
45094,38025,39577,26415,3107.34
45153,38060,39533,26445,3107.35
42562,36459,41494,25192,3108.45
42739,36564,41362,25282,3108.47
43211,36844,41010,25522,3108.48
43919,37264,40482,25882,3108.5
43978,37299,40438,25912,3108.52
44214,37439,40262,26032,3108.54
44981,37894,39690,26422,3108.56
45040,37929,39646,26452,3108.57
45335,38104,39426,26602,3108.58
45394,38139,39382,26632,3108.6
42862,36573,41299,25409,3109.09
42921,36608,41255,25439,3109.1
44278,37413,40243,26129,3109.12
44337,37448,40199,26159,3109.14
43162,36687,41104,25626,3109.4
43221,36722,41060,25656,3109.42
43988,37177,40488,26046,3109.44
44047,37212,40444,26076,3109.45
44991,37772,39740,26556,3109.47
45050,37807,39696,26586,3109.48
45291,37886,39545,26773,3109.76
45350,37921,39501,26803,3109.78
42700,36285,41506,25520,3110.33
43290,36635,41066,25820,3110.35
43762,36915,40714,26060,3110.37
43998,37055,40538,26180,3110.38
44293,37230,40318,26330,3110.4
44352,37265,40274,26360,3110.42
44824,37545,39922,26600,3110.43
44883,37580,39878,26630,3110.45
42882,36329,41399,25677,3110.89
42941,36364,41355,25707,3110.91
44652,37379,40079,26577,3110.93
44711,37414,40035,26607,3110.94
43005,36338,41336,25804,3111.27
43064,36373,41292,25834,3111.28
44303,37108,40368,26464,3111.3
44362,37143,40324,26494,3111.31
45109,37510,39964,26852,3111.41
42951,36242,41405,25841,3111.71
43010,36277,41361,25871,3111.73
44072,36907,40569,26411,3111.75
44131,36942,40525,26441,3111.77
43423,36595,41072,26191,3111.97
44249,37085,40456,26611,3111.99
42956,36181,41430,25908,3112.1
43015,36216,41386,25938,3112.12
43900,36741,40726,26388,3112.14
43959,36776,40682,26418,3112.16
43379,36304,41172,26252,3112.94
43438,36339,41128,26282,3112.95
44264,36829,40512,26702,3112.97
44323,36864,40468,26732,3112.98
45444,37602,39651,27412,3113.28
44077,36514,40906,26714,3113.9
44136,36549,40862,26744,3113.91
44279,36646,40587,26903,3114.36
44338,36681,40543,26933,3114.37
43340,36025,41316,26490,3114.86
43812,36305,40964,26730,3114.89
43989,36410,40832,26820,3114.91
44343,36620,40568,27000,3114.92
44402,36655,40524,27030,3114.94
44756,36865,40260,27210,3114.96
44815,36900,40216,27240,3114.98
45056,37125,40103,27647,3115.75
44943,36848,40178,27434,3115.87
45002,36883,40134,27464,3115.88
44510,36515,40698,27192,3115.96
44569,36550,40654,27222,3115.98
43468,36046,41297,26794,3116.06
43527,36081,41253,26824,3116.08
44712,36647,40379,27381,3116.23
44771,36682,40335,27411,3116.25
45105,36804,40283,27559,3116.39
44358,36510,40662,27311,3116.52
43655,35956,41196,26908,3116.61
44068,36201,40888,27118,3116.63
44127,36236,40844,27148,3116.64
44481,36446,40580,27328,3116.66
44540,36481,40536,27358,3116.68
44963,36604,40278,27702,3117.19
45022,36639,40234,27732,3117.2
44614,36333,40567,27589,3117.39
44673,36368,40523,27619,3117.41
44417,36140,40911,27467,3117.45
44319,36231,40806,27549,3117.54
44541,35714,40880,28132,3119.61
44556,35531,40955,28333,3119.94
47526,36945,33173,31601,3122.2
47585,36980,33129,31631,3122.21
46646,36254,33903,31100,3122.23
46705,36289,33859,31130,3122.24
47131,36581,33477,31403,3125.02
47190,36762,33471,31653,3126.12
45354,35490,34935,30534,3127.4
45035,33185,37210,34863,3131.57
45977,33407,37840,34533,3131.58
46134,33444,37945,34478,3131.6
41343,36793,40459,28254,3131.9
41402,36828,40415,28284,3131.92
41992,37178,39975,28584,3131.94
42051,37213,39931,28614,3131.95
42995,37773,39227,29094,3131.97
43054,37808,39183,29124,3131.98
41858,36810,40992,28041,3134.03
42015,36847,41097,27986,3134.04
41348,36732,40484,28321,3134.07
41584,36872,40308,28441,3134.09
41938,37082,40044,28621,3134.11
42410,37362,39692,28861,3134.15
42469,37397,39648,28891,3134.17
41294,36636,40553,28358,3135.84
41471,36741,40421,28448,3135.87
41530,36776,40377,28478,3135.89
42179,37161,39893,28808,3135.9
42238,37196,39849,28838,3135.92
41535,36715,40402,28545,3136.95
42479,37275,39698,29025,3136.98
42538,37310,39654,29055,3136.99
41894,36864,40163,28792,3137.49
41953,36899,40119,28822,3137.5
43015,37529,39327,29362,3137.52
43074,37564,39283,29392,3137.53
41545,36593,40452,28679,3137.86
41899,36803,40188,28859,3137.88
41958,36838,40144,28889,3137.9
42430,37118,39792,29129,3137.91
42666,37258,39616,29249,3137.94
42725,37293,39572,29279,3137.96
41904,36742,40213,28926,3138.56
41963,36777,40169,28956,3138.58
42140,36882,40037,29046,3138.61
42848,37302,39509,29406,3138.74
43143,37477,39289,29556,3138.76
42853,37241,39534,29473,3139.06
42912,37276,39490,29503,3139.08
42445,36935,39867,29330,3139.18
42504,36970,39823,29360,3139.19
42918,36448,39859,30344,3142.05
42977,36483,39815,30374,3142.06
42510,36142,40192,30201,3142.9
43110,36370,39802,30635,3143.78
42889,36120,40072,30826,3144.89
43072,36879,39871,30253,3148.27
43131,36914,39827,30283,3148.29
42900,36640,40009,30120,3148.39
42959,36675,39965,30150,3148.41
43662,35497,34238,33216,3149.74
43859,35670,33869,33451,3149.86
44272,35915,33561,33661,3149.92
44685,36160,33253,33871,3149.95
44744,36195,33209,33901,3149.96
44980,36335,33033,34021,3149.98
45393,36580,32725,34231,3150
44637,33485,37914,35189,3152.64
44794,33522,38019,35134,3152.66
44500,33516,37572,35389,3152.69
44736,33656,37396,35509,3152.7
44795,33691,37352,35539,3152.72
43387,44330,40609,27679,3152.96
43446,44365,40565,27709,3152.98
50009,42649,32580,28869,3153.06
50321,42531,32840,29304,3153.08
50381,42513,32579,29415,3153.1
45686,40609,40131,25862,3153.7
45745,40644,40087,25892,3153.72
43567,39288,41740,24849,3153.75
43626,39323,41696,24879,3153.77
45664,42031,40619,23899,3153.92
45723,42066,40575,23929,3153.93
46726,42661,39827,24439,3153.95
46785,42696,39783,24469,3153.96
47021,42836,39607,24589,3153.98
47080,42871,39563,24619,3154
47316,43011,39387,24739,3154.02
47913,43296,39093,25099,3154.55
47972,43331,39049,25129,3154.57
45033,41792,41194,23671,3154.94
45492,41865,40776,23876,3155.26
45551,41900,40732,23906,3155.27
45054,41698,41226,23685,3155.29
46856,42605,39910,24626,3155.48
46915,42640,39866,24656,3155.5
46415,42292,40307,24696,3156.57
45865,38181,35596,29781,3160.03
46042,38286,35464,29871,3160.04
46101,38321,35420,29901,3160.06
46809,38741,34892,30261,3160.08
48334,41064,34414,29088,3160.75
48393,41099,34370,29118,3160.76
48235,40909,34630,29047,3161.14
48294,40944,34586,29077,3161.15
48012,40816,34732,28990,3161.53
48071,40851,34688,29020,3161.54
48248,40956,34556,29110,3161.56
44155,42129,39829,26878,3161.77
44391,42269,39653,26998,3161.8
44450,42304,39609,27028,3161.81
43983,41963,39986,26855,3161.98
44042,41998,39942,26885,3161.99
43870,41832,40099,26862,3162.2
43929,41867,40055,26892,3162.21
44288,42016,39816,27139,3162.31
45986,40681,34062,31637,3163
46045,40716,34018,31667,3163.01
47216,39536,29147,34087,3163.05
47432,39608,29208,34062,3163.06
43790,40724,40350,25034,3163.79
43849,40759,40306,25064,3163.8
46268,42194,38502,26294,3163.82
46327,42229,38458,26324,3163.83
44596,41126,39946,25422,3163.99
46189,42071,38758,26232,3164.01
46248,42106,38714,26262,3164.03
43736,40628,40419,25071,3164.86
44208,40908,40067,25311,3164.88
44916,41328,39539,25671,3164.89
44975,41363,39495,25701,3164.9
45658,41861,39109,26080,3164.96
45983,41897,38772,26278,3165.83
46042,41932,38728,26308,3165.85
45706,41868,39083,26230,3166.1
43874,40454,40431,25399,3166.87
45526,41434,39199,26239,3166.89
45585,41469,39155,26269,3166.91
44739,40891,39983,25817,3166.98
44798,40926,39939,25847,3167
45487,41155,39343,26477,3167.86
45546,41190,39299,26507,3167.87
46329,39696,34055,30153,3169.45
46388,39731,34011,30183,3169.47
42994,41181,39057,28440,3170.95
43053,41216,39013,28470,3170.96
42822,41015,39214,28417,3171.68
42881,41050,39170,28447,3171.69
42532,40779,39459,28334,3172.21
42591,40814,39415,28364,3172.22
43009,40998,39132,28641,3172.47
42660,40727,39421,28528,3172.7
42852,40649,39364,28819,3172.96
46725,42204,43892,22644,3174.9
46902,42309,43760,22734,3174.92
47197,42484,43540,22884,3174.94
47256,42519,43496,22914,3174.95
47551,42694,43276,23064,3174.97
47610,42729,43232,23094,3174.99
40352,37346,42987,29033,3175.4
40933,37051,42841,29973,3175.52
42430,36283,36580,33685,3175.55
41353,36525,35912,36614,3175.71
41255,36523,35763,36699,3175.74
39202,37593,41958,32259,3176.12
39330,37541,41920,32453,3176.17
39591,37376,41869,32908,3176.33
39655,37350,41850,33005,3176.35
40610,37021,41540,34393,3176.74
40683,38673,38520,35003,3176.99
42176,38368,36941,29569,3177.25
44136,39267,33006,33033,3177.39
44124,39287,33119,32997,3177.4
44328,39379,33293,32936,3177.42
41662,38637,42015,25555,3177.79
41957,38812,41795,25705,3177.81
42547,39162,41355,26005,3177.83
42783,39302,41179,26125,3177.85
43373,39652,40739,26425,3177.87
43845,39932,40387,26665,3177.89
43904,39967,40343,26695,3177.9
41372,38401,42260,25472,3178.14
41667,38576,42040,25622,3178.16
41436,38375,42241,25569,3178.34
41731,38550,42021,25719,3178.35
43324,39495,40833,26529,3178.38
43383,39530,40789,26559,3178.39
41559,38384,42178,25696,3178.53
41618,38419,42134,25726,3178.55
43157,39268,41015,26573,3178.66
43216,39303,40971,26603,3178.67
44042,39793,40355,27023,3178.69
41628,38297,42184,25860,3178.78
41687,38332,42140,25890,3178.79
41638,38175,42234,25994,3179.15
42228,38525,41794,26294,3179.17
41820,38219,42127,26151,3179.24
41879,38254,42083,26181,3179.25
42297,38438,41800,26458,3179.32
42007,38202,42045,26375,3179.35
41894,38071,42158,26382,3179.37
42130,38211,41982,26502,3179.39
42189,38246,41938,26532,3179.41
42076,38115,42051,26539,3179.45
42204,38063,42013,26733,3179.47
42268,38037,41994,26830,3179.49
43706,37234,35777,30512,3179.69
43942,37374,35601,30632,3179.71
44296,37584,35337,30812,3179.74
44591,37759,35117,30962,3179.75
45004,38004,34809,31172,3179.77
45063,38039,34765,31202,3179.78
45417,38249,34501,31382,3179.8
46184,38704,33929,31772,3179.82
43126,39296,38658,28707,3180.3
42787,37682,34547,33791,3180.57
42964,37787,34415,33881,3180.6
43200,37927,34239,34001,3180.62
43672,38207,33887,34241,3180.67
43731,38242,33843,34271,3180.68
40094,38700,41269,28504,3180.91
40271,38805,41137,28594,3180.93
41215,39365,40433,29074,3180.96
41274,39400,40389,29104,3180.97
41982,39820,39861,29464,3181.01
42159,39925,39729,29554,3181.03
40276,38744,41162,28661,3181.41
40335,38779,41118,28691,3181.43
41161,39269,40502,29111,3181.47
41220,39304,40458,29141,3181.49
41574,39514,40194,29321,3181.53
40340,38718,41143,28758,3181.87
40812,38998,40791,28998,3181.89
40871,39033,40747,29028,3181.9
41520,39418,40263,29358,3181.92
41579,39453,40219,29388,3181.94
41756,39558,40087,29478,3181.96
41815,39593,40043,29508,3181.98
40168,38552,41300,28735,3182.18
40935,39007,40728,29125,3182.22
40994,39042,40684,29155,3182.24
41761,39497,40112,29545,3182.26
41820,39532,40068,29575,3182.27
40232,38526,41281,28832,3182.43
40645,38771,40973,29042,3182.51
40704,38806,40929,29072,3182.53
41353,39191,40445,29402,3182.55
41412,39226,40401,29432,3182.56
40768,38780,40910,29169,3182.75
41063,38955,40690,29319,3182.78
40419,38509,41199,29056,3182.9
40596,38614,41067,29146,3182.93
40783,38597,40985,29370,3183.07
40788,38536,41010,29437,3183.17
40965,38641,40878,29527,3183.21
48724,38557,33321,28808,3183.64
49318,38287,34239,29618,3183.66
49194,38335,33680,29488,3183.79
49252,38321,33298,29606,3183.82
49318,38291,33400,29696,3183.83
49108,38401,33207,29390,3183.84
49174,38371,33309,29480,3183.86
47261,36271,30668,32943,3184.2
47477,36343,30729,32918,3184.21
45138,37571,37187,27811,3185.59
47162,32270,38512,32197,3187.06
47457,32445,38292,32347,3187.08
47516,32480,38248,32377,3187.09
49522,33670,36752,33397,3187.11
42624,35320,42614,25023,3187.18
43509,35845,41954,25473,3187.2
44158,36230,41470,25803,3187.22
44925,36685,40898,26193,3187.24
44984,36720,40854,26223,3187.26
45338,36930,40590,26403,3187.28
42570,35224,42683,25060,3187.44
43219,35609,42199,25390,3187.46
43278,35644,42155,25420,3187.48
43632,35854,41891,25600,3187.49
44399,36309,41319,25990,3187.51
44694,36484,41099,26140,3187.53
44753,36519,41055,26170,3187.55
42811,35303,42532,25247,3187.6
43401,35653,42092,25547,3187.62
43637,35793,41916,25667,3187.64
43932,35968,41696,25817,3187.66
42993,35347,42425,25404,3187.75
43642,35732,41941,25734,3187.77
44055,35977,41633,25944,3187.79
44114,36012,41589,25974,3187.8
44586,36292,41237,26214,3187.82
44645,36327,41193,26244,3187.84
44940,36502,40973,26394,3187.86
44999,36537,40929,26424,3187.88
42939,35251,42494,25441,3187.96
43411,35531,42142,25681,3187.98
43647,35671,41966,25801,3188
43942,35846,41746,25951,3188.01
44001,35881,41702,25981,3188.03
44355,36091,41438,26161,3188.04
45181,36581,40822,26581,3188.06
45240,36616,40778,26611,3188.08
42826,35120,42607,25448,3188.2
42885,35155,42563,25478,3188.22
43180,35330,42343,25628,3188.24
43534,35540,42079,25808,3188.25
43593,35575,42035,25838,3188.27
43770,35680,41903,25928,3188.29
43829,35715,41859,25958,3188.31
44124,35890,41639,26108,3188.32
44183,35925,41595,26138,3188.34
44419,36065,41419,26258,3188.36
45245,36555,40803,26678,3188.37
42831,35059,42632,25515,3188.48
43539,35479,42104,25875,3188.5
43598,35514,42060,25905,3188.51
44188,35864,41620,26205,3188.53
44247,35899,41576,26235,3188.55
43603,35453,42085,25972,3188.68
43662,35488,42041,26002,3188.69
44252,35838,41601,26302,3188.71
44606,36048,41337,26482,3188.73
44665,36083,41293,26512,3188.74
42959,35007,42594,25709,3188.86
43018,35042,42550,25739,3188.87
44139,35707,41714,26309,3188.89
44198,35742,41670,26339,3188.9
44434,35882,41494,26459,3188.92
44493,35917,41450,26489,3188.94
43495,35261,42223,26046,3189.1
43554,35296,42179,26076,3189.12
44262,35716,41651,26436,3189.14
45324,36346,40859,26976,3189.16
43264,35060,42424,25993,3189.31
43559,35235,42204,26143,3189.33
44031,35515,41852,26383,3189.34
44208,35620,41720,26473,3189.36
44385,35725,41588,26563,3189.38
45329,36285,40884,27043,3189.41
45388,36320,40840,27073,3189.42
44331,35629,41657,26600,3189.51
44567,35769,41481,26720,3189.53
44744,35874,41349,26810,3189.55
45098,36084,41085,26990,3189.57
43392,35008,42386,26187,3189.63
43451,35043,42342,26217,3189.64
43628,35148,42210,26307,3189.66
44277,35533,41726,26637,3189.68
44926,35918,41242,26967,3189.69
44985,35953,41198,26997,3189.71
45398,36198,40890,27207,3189.72
43515,35017,42323,26314,3189.79
43574,35052,42279,26344,3189.81
44105,35367,41883,26614,3189.83
44164,35402,41839,26644,3189.84
43284,34816,42524,26261,3190.02
43343,34851,42480,26291,3190.03
