obj0,obj1,obj2,obj3,cpu
4108,3686,3526,5020,1625.97
3123,4337,4097,5152,1626.01
4117,4414,3106,4690,1626.02
4034,5557,2844,4131,1626.38
4529,5562,2819,3540,1626.4
4286,5103,2963,3840,1626.42
4186,4659,2921,4405,1626.44
4468,5603,2776,3703,1626.46
4864,4724,2605,4404,1626.72
4521,5783,3248,3309,1626.74
5107,5183,2461,4104,1626.76
3845,4698,3074,4646,1626.77
4118,4263,3167,4731,1626.79
4209,3979,3629,4496,1626.82
3999,5196,3177,3958,1626.84
3945,5142,3116,4081,1626.86
4483,4988,3016,3949,1626.88
4242,5655,3033,3658,1626.9
4726,5447,2872,3649,1626.92
4429,4934,2955,4072,1626.94
3842,6034,3999,3027,1626.96
4218,4707,3209,4166,1626.97
4329,4490,2913,4637,1626.99
4337,5377,2613,4371,1627.77
4832,5382,2588,3780,1627.79
4589,4923,2732,4080,1627.8
4802,4390,2280,5538,1627.82
4489,4479,2690,4645,1627.83
4771,5423,2545,3943,1627.85
4421,4083,2936,4971,1628.09
4512,3799,3398,4736,1628.1
4601,3444,3216,5374,1630.39
3816,5911,2451,4740,1631.14
5055,5024,1987,5136,1633.15
5220,5069,2003,4989,1633.17
5026,5366,2359,4063,1633.18
4783,4907,2503,4363,1633.2
4913,4836,2245,4771,1633.21
5054,5271,2164,4565,1633.23
5163,5014,2230,4437,1633.24
4685,5252,2244,4653,1633.46
4780,5505,1990,4984,1633.89
4335,5947,2296,4540,1634.19
4198,5807,2085,5189,1634.2
3332,4418,3696,4900,1636.06
3393,4064,4005,5091,1636.07
3642,3645,4190,4873,1636.09
3758,4047,3714,4608,1636.1
3751,3917,3625,5579,1636.12
4170,5457,2802,4199,1636.49
3927,4998,2946,4499,1636.53
3864,4216,3305,4952,1636.56
4271,5750,2905,3675,1637.52
4028,5291,3049,3975,1637.53
4362,5466,3367,3440,1637.55
4574,5570,2674,3915,1639.63
5213,5041,2473,4280,1639.65
4872,5963,2075,4601,1665.96
4816,5661,2125,4620,1665.98
4707,5918,2059,4748,1665.99
3776,6046,3084,3756,1705.49
5131,4929,3071,3646,1706.72
3648,6000,4021,3130,1708.58
4142,5892,2806,3847,1708.93
3541,5882,3008,4239,1708.94
2517,6065,4155,4189,1708.99
2816,5914,3017,5488,1711.73
2822,6094,2924,5700,1711.74
3656,5521,2441,5154,1714.58
4140,5313,2280,5145,1714.6
4028,5686,2474,4626,1714.61
3502,4980,3565,4071,1715.78
2194,5801,4202,4613,1716
2039,5810,5062,4226,1716.02
3304,5125,3007,4870,1716.03
3267,4782,3314,4671,1716.05
3787,4876,4409,3137,1716.07
2489,5696,3788,5169,1716.08
2371,5404,5036,3990,1716.1
2239,5714,5271,3840,1716.11
2571,5308,5245,3604,1716.13
3738,5171,2939,4442,1716.14
4008,4733,3545,3768,1716.15
3509,5890,3050,4125,1716.94
3993,5682,2889,4116,1716.95
3101,6013,3731,3839,1716.97
4189,4867,3722,3444,1716.99
3448,5931,3007,4288,1717.03
3579,6220,2885,4053,1718.8
3171,6343,3566,3767,1718.82
3084,6215,2910,4644,1718.84
2974,6476,3730,3858,1718.85
3518,6261,2842,4216,1718.87
3813,5749,3122,3850,1718.88
4040,5803,2716,4158,1720.01
3597,5589,4015,3239,1720.02
4350,5180,3381,3511,1720.13
4302,5396,3358,3476,1720.15
4167,4857,3861,3424,1720.52
5039,4279,3247,3907,1721.95
4588,4246,3238,4309,1726.98
4198,5388,2630,4292,1731.55
3475,5723,3901,3378,1750.34
4070,5564,3543,3235,1757.47
4047,5341,3453,3447,1757.49
3507,5304,4425,3023,1757.5
3011,4830,3550,5099,1763.42
2828,4624,4680,4903,1763.67
3416,4396,3857,4591,1763.69
3572,3928,5014,3910,1765.68
3385,4807,4291,3507,1765.7
3112,5382,4230,3638,1765.71
4263,3418,5199,3383,1765.73
3755,4651,4968,2923,1765.74
3922,4305,5336,2888,1765.76
3831,4816,5441,2582,1765.91
3424,5310,4363,3278,1765.92
3290,4678,4092,4114,1765.94
2498,5225,4577,4513,1766.3
4303,3449,4654,4072,1766.57
2746,4594,5263,4292,1766.58
3081,4516,4309,4731,1768.98
3123,4824,3501,5224,1769
3201,4816,5116,3102,1783.96
3299,4442,5811,3267,1783.97
3157,5295,5299,2865,1784
3001,4912,4907,3488,1784.02
3175,4748,4311,3758,1784.03
2669,5318,4933,3724,1784.05
2846,4982,4909,3875,1784.06
3610,4690,4836,2979,1784.32
3499,4281,4655,3603,1784.34
3347,4488,5392,3067,1784.36
3326,4884,5871,2797,1784.38
3331,4454,4739,3757,1789.88
2781,5368,3930,4395,1789.9
2688,6032,4054,3938,1791.91
3220,5530,4237,3316,1791.93
3544,5063,4581,3161,1792.27
2480,5477,4921,3826,1795.53
2886,4535,5696,3781,1795.79
2460,5042,5336,4602,1795.81
2554,4941,5722,4017,1795.82
4188,4428,4425,3008,1815.62
4052,4506,3821,3616,1815.63
5526,3262,4241,3758,1815.65
4284,3505,4328,3736,1815.68
4028,4332,3895,3640,1815.69
4338,3559,4389,3613,1815.71
3998,4452,3760,3739,1815.73
4944,3343,4551,3483,1815.76
3035,4542,4842,4104,1816.11
3450,3988,4468,4390,1816.13
4088,3536,4270,3992,1816.14
4254,3334,4109,4416,1816.19
3548,4413,4520,3671,1816.21
3140,4761,3974,4417,1816.23
4527,3480,4336,3756,1816.24
5193,3020,3868,4559,1816.26
5027,3222,4029,4135,1816.28
4581,3534,4397,3633,1816.3
4805,3600,4467,3420,1816.31
3778,4309,3776,4019,1816.32
4754,3076,3802,4795,1816.36
4142,3590,4331,3869,1816.37
5385,3075,3649,4623,1816.39
5237,3391,3859,3963,1816.4
4693,3278,4175,4180,1816.42
4588,3278,3963,4371,1816.43
4298,4452,4077,3304,1817.73
4244,4398,4016,3427,1817.76
4274,4278,4151,3328,1817.78
4380,4320,4620,2819,1817.81
4312,3808,4780,3275,1818.38
4202,4485,4495,2916,1818.4
4751,3752,4846,3039,1818.41
4641,4429,4561,2680,1818.43
4536,3874,4850,3062,1818.45
4591,3656,4316,3671,1818.48
3646,4632,3784,4060,1818.5
4724,3812,4300,3241,1823.65
5440,3411,3779,3968,1823.85
5664,3477,3849,3755,1823.86
5472,3422,4068,3691,1823.88
5248,3356,3998,3904,1823.89
5082,3558,4159,3480,1823.91
5001,3467,3713,4204,1823.93
4579,4333,3855,3431,1824.83
4295,5199,3323,3632,1829.11
4505,3982,3775,4170,1829.13
3907,4445,3214,4555,1832.22
3364,5996,3384,3957,1833.09
3867,5922,3055,3943,1833.1
3522,5643,3117,4251,1833.12
3729,5486,3731,3346,1833.14
3422,5199,3075,4816,1833.15
4450,5429,3117,3555,1833.39
3720,5379,3564,3548,1833.41
3406,5222,3778,3770,1835.22
3861,4346,3317,4416,1835.24
3077,4501,4465,4238,1835.4
4253,4382,4279,3356,1835.42
3929,3872,4167,4134,1835.43
3601,4337,4282,3746,1835.44
4021,5160,3341,3780,1835.46
3590,4372,4143,3805,1835.48
4231,3943,3793,4318,1835.49
3869,4220,3679,4201,1835.51
3825,4403,4352,3533,1835.52
3719,5089,3715,3596,1835.54
3381,5577,4073,3484,1835.89
3339,5320,3597,4164,1835.92
3546,5163,4211,3259,1835.94
3965,5035,3971,3284,1836.19
3537,5056,4044,3461,1836.2
3729,4669,3325,4457,1836.22
4210,4265,2983,4795,1836.44
4023,5199,3333,3788,1837.58
4215,4812,2614,4784,1837.6
3446,4016,4351,4283,1837.84
3856,3687,4887,3691,1837.86
3033,4589,4715,4151,1837.88
3546,4460,4393,3718,1837.89
3397,3870,5270,4001,1837.91
3810,3297,4906,4133,1837.93
3091,4270,5090,4415,1837.94
4176,4032,4337,3594,1839.8
2994,4240,4887,4434,1840.6
3391,4271,4884,3712,1840.79
3354,4609,4483,3824,1840.81
3345,3881,4903,4154,1840.82
2932,4454,5267,4022,1840.84
3773,4386,4073,3794,1845.72
4330,3888,4471,3376,1846.11
4159,3513,4377,3931,1846.12
4165,3843,4455,3523,1846.14
3873,4460,3809,3934,1846.16
3503,4977,3186,4573,1846.56
3375,5138,3619,4002,1846.94
3970,4543,3727,3963,1846.96
3141,5609,3382,4205,1846.97
3720,3912,4467,4163,1847.9
3316,4432,4813,3581,1850.72
3710,5352,4920,2616,1850.75
2984,4838,4839,3817,1850.76
3158,4885,4768,3438,1851.17
4520,4465,3106,4301,1860.14
4166,4867,2621,4924,1860.16
4421,4229,3362,4115,1860.32
4185,4919,2767,4557,1860.33
4397,4619,3265,4056,1860.35
3987,5463,3127,3963,1860.81
3654,5033,3790,3679,1861.01
3915,4148,3347,5163,1861.75
3750,4558,3806,3988,1861.77
3778,4389,3691,4306,1868.21
3401,5697,2966,4543,1868.23
3943,4434,3707,4159,1868.25
3149,6151,2847,4834,1868.26
3546,5434,3212,4152,1873.7
3352,5407,3175,4446,1873.72
3344,5028,3740,4200,1874.01
3492,5348,3608,3935,1874.91
4166,4501,2909,4906,1876.48
4493,4861,2316,5140,1881.56
4605,5000,2529,4615,1881.71
4546,5274,2158,5111,1881.72
4724,4049,3131,4355,1881.74
4889,4094,3147,4208,1881.75
4488,4739,2536,4797,1881.77
4865,4484,3050,4149,1881.79
3737,4025,5014,3478,1885.17
3731,3695,4936,3886,1885.19
3785,3749,4997,3763,1885.2
3458,4618,4329,3721,1885.54
3741,4813,3892,3816,1886.43
3950,3995,4676,3463,1896.09
3956,4325,4754,3055,1896.11
4565,3949,4897,3021,1896.13
4132,4335,4909,2849,1896.15
3074,4665,5224,3726,1896.84
3287,5553,4274,3254,1900.13
3322,5662,3725,3727,1900.15
2840,4151,5405,4379,1907.82
2584,4978,4972,4283,1907.84
2847,4868,4460,4165,1907.87
2851,4495,4774,4552,1907.92
3709,3481,4545,4613,1908.17
3399,4254,4051,4640,1908.19
2897,4170,5400,4183,1908.22
3448,4256,4240,4299,1908.24
4308,3839,3695,4407,1909.9
4392,3721,4302,3802,1910.21
4506,3902,3508,4351,1910.28
3937,3668,5237,3457,1911.06
3944,3858,4190,4198,1911.07
3669,4099,5265,3138,1911.09
3997,4052,5376,2926,1911.1
4427,3110,3597,5688,1912.43
5238,4013,2185,5465,1912.44
4618,3155,3584,5052,1912.72
4414,3367,3580,4944,1912.74
4673,4065,2894,4775,1912.77
4564,3101,3523,5175,1912.79
4505,3830,3627,4349,1912.8
5153,4215,2146,5619,1912.82
4499,3500,3549,4757,1912.84
4738,3666,2868,5193,1912.85
4653,3533,2899,5380,1912.87
4539,3930,2736,5303,1912.89
4689,3664,2679,5534,1912.9
4484,4896,2259,5490,1912.92
4408,4372,3132,4514,1912.93
4588,3932,2925,4962,1912.95
4795,3983,2324,5883,1912.97
4730,4382,2350,5465,1912.98
3329,4154,4413,4368,1914.25
3162,4245,4140,5143,1914.29
3520,4098,3760,5631,1914.31
3231,4304,4282,5132,1914.92
5642,4126,2057,5181,1920
5022,3268,3456,4768,1920.28
5077,4178,2766,4491,1920.29
4968,3214,3395,4891,1920.31
5320,4637,2622,4191,1920.33
5557,4328,2018,5335,1920.34
5142,3779,2740,4909,1920.36
5057,3646,2771,5096,1920.37
4943,4043,2608,5019,1920.39
4888,5009,2131,5206,1920.4
4992,4045,2797,4678,1920.42
5014,4569,2148,5461,1920.44
5199,4096,2196,5599,1920.45
5083,4797,1988,5608,1922
4641,3833,3317,4697,1923.75
4527,4230,3154,4620,1923.76
2724,4919,5405,3772,1933.64
2785,4565,5714,3963,1933.99
3622,4075,3376,5811,1955.17
3135,4427,3769,5805,1955.19
3641,5256,3051,4669,1955.21
3288,4371,3612,5407,1955.22
3036,4825,3493,5698,1955.24
3357,4396,3356,5844,1955.41
5041,3610,2708,5140,1964
4472,3685,2900,5336,1964.03
4508,4199,2614,5083,1964.05
4232,4479,2569,5398,1964.06
5329,3212,3519,4674,1964.08
4569,4158,2657,4920,1964.1
5241,4494,2643,4300,1964.37
3919,3304,4303,4932,1964.39
4594,5067,2555,4488,1964.41
4520,3629,3173,4917,1964.43
4605,3762,3142,4730,1964.45
4567,2974,3644,5278,1964.46
4251,4164,2657,5353,1964.48
5142,3903,2811,4616,1965.09
4670,4451,2760,4396,1965.12
5342,4787,2746,3776,1965.41
5433,4503,3208,3541,1965.42
4971,4336,3052,3989,1965.44
4695,5360,2658,3964,1965.46
5214,4795,2908,3689,1965.47
4634,5401,2615,4127,1965.49
4285,5280,3256,3616,1966.14
4769,5072,3095,3607,1966.16
4426,4169,3197,4472,1966.18
2504,5045,4979,4241,1966.2
4169,4134,3240,4742,1966.21
2862,4278,5243,4275,1966.48
3347,3907,4860,4127,1966.49
3393,4297,4841,3685,1966.51
3935,3940,3647,4644,1966.53
2916,4332,5304,4152,1966.55
2934,4480,5224,3995,1966.57
4035,4384,3689,4079,1966.59
5155,4771,2342,4499,1966.92
5445,3723,2580,4856,1966.94
5271,3158,3235,4838,1966.95
4876,3798,2772,5052,1966.97
4912,4312,2486,4799,1966.99
5688,4182,2436,4556,1967
4636,4592,2441,5114,1967.02
5733,3325,3391,4390,1967.04
4973,4271,2529,4636,1967.05
5562,3758,3632,3763,1967.34
5645,4607,2515,4016,1967.35
5736,4323,2977,3781,1967.37
4998,5180,2427,4204,1967.38
4755,4721,2571,4504,1967.4
5009,3875,3014,4446,1967.42
4655,4277,2529,5069,1967.43
4485,4967,2403,4806,1975.11
5365,2813,3587,5212,1977.92
4926,2869,3521,5448,1977.93
4568,3016,3901,4960,1977.96
5474,3426,2889,5183,1977.98
5100,3434,2866,5466,1978
5539,3378,2932,5230,1978.01
4415,4346,2982,4539,1978.39
4854,4290,3048,4303,1978.42
5297,4276,2637,4604,1978.44
5201,3727,2969,4942,1979.37
4759,5098,2941,3715,1979.75
4516,4639,3085,4015,1979.77
4988,4091,3136,4235,1979.79
5427,4035,3202,3999,1979.81
4955,4583,3151,3779,1979.82
4607,4355,3547,3780,1979.84
5398,4569,2740,4080,1979.86
5738,3587,2747,5019,1981.81
5803,3539,2790,5066,1981.83
4679,4507,2840,4375,1982.22
5118,4451,2906,4139,1982.25
5561,4437,2495,4440,1982.26
5963,3672,2730,4712,1983.18
5878,3539,2761,4899,1983.23
5504,3547,2738,5182,1983.24
5943,3491,2804,4946,1983.26
5062,4918,2710,3955,1983.65
4819,4459,2854,4255,1983.66
5291,3911,2905,4475,1983.7
5730,3855,2971,4239,1983.71
5372,4342,3472,3572,1983.73
5258,4403,2920,4019,1983.74
5701,4389,2509,4320,1983.76
6246,3565,3375,4097,1983.78
5753,4078,3061,4027,1983.79
5803,3579,3786,3796,1983.81
3991,4012,3043,5774,2000.7
4488,5601,3289,3346,2002.74
2750,4673,5557,4055,2004.81
2658,4756,4733,5196,2041.99
2576,4726,5316,4585,2043.06
2418,5079,5583,4291,2043.07
3188,5436,5333,2826,2059.82
4116,5186,4798,2427,2059.84
3803,5270,4428,2736,2060.03
4132,5132,4920,2341,2060.05
4000,5747,2901,4096,2065.4
4424,5127,2186,5213,2065.64
2696,5062,3806,5026,2065.66
2766,5581,3123,5531,2065.67
3347,5028,2636,5777,2065.69
3445,5330,2372,5813,2065.7
3085,5029,3423,4846,2065.72
3764,4778,2672,5128,2065.73
3801,4440,3073,5016,2065.75
3408,4987,2679,5614,2065.77
3076,5393,2705,5850,2065.79
4104,4623,3314,4231,2065.8
3973,4545,3003,4762,2065.94
4267,4650,2502,4845,2065.96
2823,5505,3586,4830,2066.54
4525,5420,2289,4689,2066.56
3681,5327,3501,3731,2066.58
4265,5061,3159,3942,2066.73
3685,5303,3085,4158,2066.74
4019,5115,2903,4254,2066.76
3334,5086,2660,5705,2067.66
2753,5639,3147,5459,2067.67
3645,5308,2305,5736,2067.69
3161,5516,2466,5745,2067.7
4190,5093,2646,4713,2067.85
3961,5547,2524,4577,2068.12
3998,5209,2925,4465,2068.13
2781,5584,4261,3956,2070.36
4091,5246,3278,3719,2070.39
2184,5732,5415,3911,2071.25
2727,5014,5673,3603,2071.61
4113,5792,3090,3612,2072.62
4645,5368,2952,3638,2072.64
4161,5576,3113,3647,2072.65
4297,5541,2961,3841,2072.85
4176,6066,3990,2833,2073.78
4338,4782,2304,5355,2083.3
3843,4777,2329,5946,2083.32
3797,5506,4088,3022,2114.03
3888,4995,3983,3328,2114.14
4754,4931,3514,2992,2114.33
4421,5275,4052,2565,2114.34
3773,5541,3814,3329,2114.36
4917,4799,3269,3352,2115.03
5410,4286,3583,3422,2115.04
3731,5160,4314,3153,2115.42
3104,5752,4579,3065,2119.35
3007,5632,3593,4198,2120.49
3583,5668,3609,3672,2121.26
3107,4933,3218,5582,2122.31
2304,5454,4713,4462,2125.75
3198,5644,3484,4051,2126.78
3115,5828,3282,4416,2127.13
3774,5680,3500,3525,2127.71
2304,6071,3960,5057,2129.13
2192,6008,3958,5324,2129.15
3635,4980,3861,3833,2131.87
3289,4789,4586,3386,2135.77
3362,4914,4506,3328,2136.04
3558,4399,4716,3392,2136.07
4092,3692,5280,3152,2136.09
3080,4922,3938,4382,2137.2
3359,5119,4421,3314,2139.9
3432,5244,4341,3256,2140.17
3661,5687,3815,3366,2142.51
3147,5573,4026,3687,2143.86
4118,4530,3385,4263,2144.84
3358,5378,3070,4790,2144.86
3252,5323,4663,3127,2147.13
3082,4745,4569,3856,2147.15
3883,4748,4291,3192,2147.4
3772,4339,4110,3816,2147.42
3355,4997,4764,3121,2147.43
2843,5154,4337,3994,2147.45
3012,5187,3795,4343,2147.47
2750,5345,5335,3144,2147.62
2919,5200,4651,3506,2147.64
2814,5679,5070,3139,2147.87
2851,5341,5471,3027,2147.89
2326,5702,4704,3998,2147.91
2563,5268,5314,3500,2147.92
2114,5535,4721,4858,2147.94
3074,4321,5645,3797,2147.95
3254,4570,6098,3160,2147.97
3257,5044,5599,2810,2147.98
2031,5770,5131,4122,2148
2920,5181,5743,3014,2148.02
2446,5129,4695,4622,2148.03
2231,5674,5340,3736,2148.05
2363,5364,5105,3886,2148.06
2540,5028,5081,4037,2148.08
2208,5434,5107,4273,2148.09
2897,4657,5669,3646,2148.11
2740,4932,5290,3651,2148.12
3338,5585,3917,3540,2148.97
3057,5197,4660,3486,2155.22
3511,4703,5192,3120,2155.58
3007,5047,5899,3026,2156.22
2481,5855,5144,3484,2156.24
3076,4887,6171,3013,2156.26
2281,5951,4935,3870,2156.27
2896,4638,5718,3650,2156.29
2715,5384,5381,3281,2156.3
2383,5790,5407,3517,2156.32
2831,5037,5744,3232,2156.34
2719,4974,5742,3499,2156.35
2564,5044,5744,3886,2156.37
2169,5888,4933,4137,2156.39
2437,5888,5554,3495,2159.06
2253,6216,5033,3831,2159.08
3044,5006,3174,5405,2162.24
3739,4915,3358,4428,2162.26
3963,4588,2663,5728,2162.27
2806,5311,3586,5056,2162.29
2825,5204,4796,3848,2163.08
3657,4885,3941,3817,2163.09
2708,4852,5769,3634,2168.08
5583,3659,6269,2371,2172.36
5054,3465,5854,2762,2172.37
2546,5094,6203,3740,2184.57
3201,4039,4289,4462,2187.11
3480,3887,3825,4858,2187.14
4537,3398,3456,5410,2187.34
3693,3402,4547,4595,2187.36
3727,4429,3269,5058,2187.38
3369,4576,3649,4570,2187.39
3523,5074,3752,3882,2187.41
3469,5020,3691,4005,2187.43
3241,4286,3980,4731,2187.45
3786,4102,5023,3292,2187.47
3632,3604,4920,3980,2187.49
3551,3513,4474,4704,2187.51
4223,3916,3827,4326,2187.54
3686,3658,4981,3857,2187.56
3732,4048,4962,3415,2187.58
3679,3803,4143,4543,2187.62
4179,3545,3836,4922,2187.64
4017,4252,5271,2992,2199.82
4112,4876,3803,3545,2202.89
4154,4220,4900,3063,2202.91
4100,4166,4839,3186,2202.92
4143,4255,4761,3122,2202.94
5885,2723,4247,4326,2205.64
6109,2789,4317,4113,2205.66
5181,4028,4540,2805,2205.9
5540,4123,4053,3208,2205.91
5881,3962,5750,2052,2205.93
5192,3993,4679,2746,2205.94
5302,3316,4964,3105,2205.96
5961,3105,4527,3453,2205.97
5526,3382,5034,2892,2205.99
5595,3222,5306,2879,2206
5515,3417,4895,2951,2206.02
5821,3345,5567,2609,2206.03
5711,4022,5282,2250,2206.05
6124,3416,5721,2488,2206.07
4848,3671,3555,4356,2207.23
4892,4042,3546,3760,2207.25
4007,4889,3256,3990,2207.42
5062,4675,3574,3323,2207.44
4261,4043,3699,3932,2207.45
4496,4074,3908,3660,2207.47
4272,4008,3838,3873,2207.49
4711,3952,3904,3637,2207.5
4034,5191,2673,4677,2207.52
4600,4508,3418,3771,2207.54
4197,4762,3461,3647,2208.19
4636,4706,3527,3411,2208.21
4647,4671,3666,3352,2208.23
4208,4727,3600,3588,2208.24
4290,4615,3093,4191,2208.54
5066,3875,3440,4061,2209.24
4627,3931,3374,4297,2209.26
4360,4630,3216,4007,2209.42
5110,4144,3680,3631,2209.43
4659,3942,3663,4020,2209.45
3752,5413,3053,4217,2209.69
3818,4767,2850,5206,2209.71
3947,4528,3557,4193,2209.85
3936,4563,3418,4252,2209.87
5369,3467,4054,3675,2210.61
5090,4312,4078,3040,2210.79
4628,4145,3922,3488,2210.8
5401,3478,4343,3398,2210.82
5067,4089,3988,3252,2210.83
5412,3443,4482,3339,2210.85
5078,4054,4127,3193,2210.86
4749,3433,4346,3788,2210.88
4973,3499,4416,3575,2210.89
4639,4110,4061,3429,2210.91
5188,3377,4412,3552,2210.92
5325,3096,4063,4271,2211.22
4721,3998,3554,4032,2211.23
5159,3991,3784,3608,2211.25
3616,4005,4230,4308,2211.94
3724,4122,3694,4468,2211.96
3330,4447,4589,3850,2212.1
4070,4512,3992,3591,2212.8
3970,4068,3950,4156,2212.82
5151,3491,3324,4596,2213.22
4164,4042,3487,4577,2213.24
5195,3862,3315,4000,2213.26
4310,4709,3025,4230,2213.42
5261,4061,3833,3452,2213.44
5250,4096,3694,3511,2213.46
4564,3863,3468,4172,2213.48
4799,3894,3677,3900,2213.49
4575,3828,3607,4113,2213.51
4788,3929,3538,3959,2213.52
5014,3772,3673,3877,2213.54
4337,5011,2442,4917,2213.56
4962,4749,3386,3439,2214.23
4500,4582,3230,3887,2214.25
4939,4526,3296,3651,2214.26
4950,4491,3435,3592,2214.28
4511,4547,3369,3828,2214.29
3271,3997,4706,4517,2215.73
2891,4466,5443,4010,2215.76
3231,5395,4467,3186,2215.77
2939,4403,4732,4753,2215.79
3268,5057,4868,3074,2215.8
3394,5137,5769,2648,2215.97
3224,5197,5301,2846,2215.99
3358,4308,4847,3694,2216
3200,4661,5114,3400,2216.02
3280,4466,5525,3328,2216.04
2741,4844,5497,3710,2216.06
3312,3918,4866,4136,2216.07
3254,4715,5175,3277,2216.09
3049,6228,3640,3884,2216.56
3651,5284,4597,2775,2216.57
3672,4825,3887,3746,2216.59
3809,4931,4330,3069,2216.61
3414,5718,3987,3273,2216.63
4430,3442,5487,3197,2217.33
4092,3546,5301,3540,2217.34
4304,3247,5095,3711,2217.36
3176,4491,4380,4092,2225.97
2942,4962,4143,4295,2225.99
2916,4566,4826,4137,2227.46
2682,5037,4589,4340,2227.48
3766,4060,3983,4529,2231.24
2943,5456,3716,4363,2231.26
3487,4212,4447,4133,2231.27
3008,5057,3690,4781,2231.29
4742,3126,3887,4891,2238.44
5342,2935,4131,4373,2240.49
5867,3728,5710,2249,2240.86
3884,5836,2802,4242,2242.9
3933,4881,3326,4075,2243.07
3909,5271,3229,4016,2243.09
3888,5688,2415,4712,2243.11
4142,4381,3826,3719,2243.86
4581,4325,3892,3483,2243.88
3699,4574,3785,4098,2244.77
4294,3979,3893,4059,2244.79
3406,5482,3198,4272,2251.46
3204,5076,3726,4320,2251.75
4235,4638,3265,4202,2257.63
4193,4028,3324,4524,2259.47
4364,4403,3418,3969,2259.5
4418,4457,3479,3846,2259.52
4199,4358,3402,4116,2259.54
4085,4555,3882,3573,2259.56
4442,4631,3405,3822,2259.57
4148,4374,3381,4226,2259.88
4275,5402,2228,5115,2259.92
4168,3999,3587,4371,2259.95
4193,4693,2680,4825,2259.97
3979,4446,3118,4847,2260
4169,5083,2583,4766,2260.02
4299,5012,2325,5174,2260.04
4568,3521,3148,5216,2260.05
4339,4374,3681,3816,2260.09
4202,4428,3442,4103,2260.1
4305,4906,3013,4196,2261.62
3773,5048,2515,5504,2261.64
3828,5668,2602,4610,2261.66
3958,5597,2344,5018,2261.68
4191,5508,2184,4952,2267.86
5049,4190,3677,3576,2268.61
4610,4246,3611,3812,2268.63
4884,4145,3661,3723,2268.65
3177,5047,4672,3407,2278.54
4196,5139,4876,2356,2286.97
4105,5423,4414,2591,2286.99
3734,4972,4720,2804,2287.01
3643,5256,4258,3039,2287.02
4392,4597,5650,2235,2287.04
3666,5295,5210,2543,2287.4
4431,5252,5285,2133,2287.42
3836,5235,5678,2345,2287.43
4601,5192,5753,1935,2287.45
5221,5006,5642,1781,2287.46
5051,5066,5174,1979,2287.48
4072,4998,5338,2326,2287.49
3596,5112,4150,3350,2287.51
4141,4838,5610,2313,2287.53
3185,4071,4310,4872,2297.98
4055,3590,3932,4611,2298
3471,4882,3614,4127,2298.02
3781,4109,4108,4100,2298.04
3716,4090,3908,4282,2298.05
4555,3332,3625,4990,2298.07
4490,3380,3582,4943,2298.09
2933,4525,4191,5163,2298.1
3994,4210,4039,3946,2298.12
3770,4144,3969,4159,2298.14
4155,4034,3974,4046,2298.15
3670,3700,3927,4724,2298.17
4515,3861,3063,4823,2298.21
3944,4709,3314,4177,2298.22
4134,4125,3474,4368,2298.24
4474,3241,3179,5714,2298.25
4116,3388,3559,5226,2298.27
4590,3824,3624,4378,2298.29
4051,3436,3516,5179,2298.3
3890,4655,3253,4300,2298.32
3574,3923,3539,5097,2298.64
4009,3713,3189,5429,2298.66
3322,4377,3420,5388,2298.68
4517,3679,2954,5396,2298.7
4537,3876,3019,4824,2298.71
3638,4978,3901,3836,2298.73
4578,3638,2997,5233,2298.75
3757,4167,3070,5720,2298.76
4241,3959,2909,5711,2298.78
3659,4056,3508,4910,2298.79
4156,4140,3430,4369,2298.81
3674,4367,3581,4532,2298.83
4033,3887,3115,5405,2298.85
3598,4097,3465,5073,2298.86
4404,3073,3652,5215,2298.88
3632,3604,3914,5361,2298.9
3270,4525,5012,3488,2300.8
3344,3916,4420,5266,2304.03
3033,4450,4153,5625,2304.04
2479,5124,4465,5459,2304.43
2910,4699,4021,5434,2304.44
3450,3828,4438,4817,2304.46
5661,3989,3155,4182,2309.2
4919,3974,2935,4539,2309.23
4538,4238,3346,4084,2309.25
4994,3937,3496,4094,2309.28
4455,3549,3388,4895,2309.3
4294,4768,3125,4016,2309.32
3978,4036,3411,4813,2309.62
4413,3826,3061,5145,2309.64
4941,3989,2891,4540,2309.66
4982,3751,2869,4949,2309.68
5164,4251,2682,4812,2309.7
4808,3186,3524,4931,2309.73
3242,4227,4268,5050,2321.38
