obj0,obj1,obj2,obj3,cpu
31498,29142,26866,24970,2989.67
31061,29080,26759,25377,2990.61
31476,29248,26821,25050,2990.64
31039,29186,26714,25457,2991.6
31454,29354,26776,25130,2991.63
31017,29292,26669,25537,2992.51
31432,29460,26731,25210,2992.54
30995,29398,26624,25617,2993.37
31410,29566,26686,25290,2993.4
30973,29504,26579,25697,2994.21
31388,29672,26641,25370,2994.24
30951,29610,26534,25777,2994.96
31366,29778,26596,25450,2994.99
30929,29716,26489,25857,2995.65
31344,29884,26551,25530,2995.68
30907,29822,26444,25937,2996.31
31322,29990,26506,25610,2996.35
30885,29928,26399,26017,2996.93
31300,30096,26461,25690,2996.96
30863,30034,26354,26097,2997.51
31278,30202,26416,25770,2997.55
30841,30140,26309,26177,2998.06
31256,30308,26371,25850,2998.09
30819,30246,26264,26257,2998.57
31234,30414,26326,25930,2998.6
30797,30352,26219,26337,2999.04
31212,30520,26281,26010,2999.07
30775,30458,26174,26417,2999.51
31190,30626,26236,26090,2999.54
30753,30564,26129,26497,2999.92
31168,30732,26191,26170,2999.95
30731,30670,26084,26577,3000.29
31146,30838,26146,26250,3000.32
30709,30776,26039,26657,3000.64
31124,30944,26101,26330,3000.67
30687,30882,25994,26737,3000.96
31102,31050,26056,26410,3000.99
30665,30988,25949,26817,3001.27
31080,31156,26011,26490,3001.3
30643,31094,25904,26897,3001.54
31058,31262,25966,26570,3001.57
30621,31200,25859,26977,3001.78
32590,32651,24535,25159,3002.84
32697,32779,24537,25144,3002.97
32804,32907,24539,25129,3003.09
32911,33035,24541,25114,3003.19
33018,33163,24543,25099,3003.26
33125,33291,24545,25084,3003.31
33232,33419,24547,25069,3003.36
33339,33547,24549,25054,3003.38
29767,37915,23280,28835,3010.97
31608,35516,24758,29005,3011.01
31586,35622,24713,29085,3011.19
31564,35728,24668,29165,3011.39
31542,35834,24623,29245,3011.6
31520,35940,24578,29325,3011.81
31498,36046,24533,29405,3012.03
31476,36152,24488,29485,3012.26
31454,36258,24443,29565,3012.48
31432,36364,24398,29645,3012.69
31410,36470,24353,29725,3012.89
31388,36576,24308,29805,3013.08
31366,36682,24263,29885,3013.28
31344,36788,24218,29965,3013.47
31322,36894,24173,30045,3013.64
31300,37000,24128,30125,3013.8
31278,37106,24083,30205,3013.94
31256,37212,24038,30285,3014.03
31234,37318,23993,30365,3014.08
31212,37424,23948,30445,3014.12
31190,37530,23903,30525,3014.17
31168,37636,23858,30605,3014.21
31146,37742,23813,30685,3014.27
31124,37848,23768,30765,3014.33
29545,37278,24201,28992,3014.36
29165,31363,25311,25205,3015.26
29580,31531,25373,24878,3015.3
29687,31659,25375,24863,3015.32
29794,31787,25377,24848,3015.36
29901,31915,25379,24833,3015.39
30008,32043,25381,24818,3015.42
30115,32171,25383,24803,3015.45
30222,32299,25385,24788,3015.49
30329,32427,25387,24773,3015.52
30436,32555,25389,24758,3015.55
30543,32683,25391,24743,3015.58
30650,32811,25393,24728,3015.6
30757,32939,25395,24713,3015.63
30864,33067,25397,24698,3015.65
30971,33195,25399,24683,3015.67
31078,33323,25401,24668,3015.69
31185,33451,25403,24653,3015.7
31292,33579,25405,24638,3015.72
31399,33707,25407,24623,3015.74
31506,33835,25409,24608,3015.75
31613,33963,25411,24593,3015.77
33585,29357,25615,21093,3017.71
33439,29417,25439,21102,3017.72
31006,28964,26789,25375,3017.73
31421,29132,26851,25048,3017.76
30984,29070,26744,25455,3018.69
31399,29238,26806,25128,3018.72
30962,29176,26699,25535,3019.59
31377,29344,26761,25208,3019.62
30940,29282,26654,25615,3020.47
31355,29450,26716,25288,3020.5
30918,29388,26609,25695,3021.31
31333,29556,26671,25368,3021.34
30896,29494,26564,25775,3022.11
31311,29662,26626,25448,3022.14
30874,29600,26519,25855,3022.82
31289,29768,26581,25528,3022.85
30852,29706,26474,25935,3023.49
31267,29874,26536,25608,3023.52
30830,29812,26429,26015,3024.11
31245,29980,26491,25688,3024.15
30808,29918,26384,26095,3024.7
31223,30086,26446,25768,3024.73
30786,30024,26339,26175,3025.25
31201,30192,26401,25848,3025.28
30764,30130,26294,26255,3025.77
31179,30298,26356,25928,3025.8
30742,30236,26249,26335,3026.25
31157,30404,26311,26008,3026.28
30720,30342,26204,26415,3026.7
31135,30510,26266,26088,3026.73
30698,30448,26159,26495,3027.11
31113,30616,26221,26168,3027.14
30676,30554,26114,26575,3027.51
31091,30722,26176,26248,3027.54
30654,30660,26069,26655,3027.87
31069,30828,26131,26328,3027.9
30632,30766,26024,26735,3028.2
31047,30934,26086,26408,3028.23
30610,30872,25979,26815,3028.52
31025,31040,26041,26488,3028.55
30588,30978,25934,26895,3028.8
31003,31146,25996,26568,3028.83
30566,31084,25889,26975,3029.06
30981,31252,25951,26648,3029.09
30544,31190,25844,27055,3029.3
30522,31296,25799,27135,3029.46
32620,32769,24522,25222,3030.23
32727,32897,24524,25207,3030.34
32834,33025,24526,25192,3030.45
32941,33153,24528,25177,3030.54
33048,33281,24530,25162,3030.61
33155,33409,24532,25147,3030.66
33262,33537,24534,25132,3030.68
33369,33665,24536,25117,3030.71
29690,37905,23265,28913,3037.59
31531,35506,24743,29083,3037.61
31509,35612,24698,29163,3037.8
31487,35718,24653,29243,3038
31465,35824,24608,29323,3038.21
31443,35930,24563,29403,3038.44
31421,36036,24518,29483,3038.66
31399,36142,24473,29563,3038.88
31377,36248,24428,29643,3039.09
31355,36354,24383,29723,3039.3
31333,36460,24338,29803,3039.49
31311,36566,24293,29883,3039.67
31289,36672,24248,29963,3039.85
31267,36778,24203,30043,3040.01
31245,36884,24158,30123,3040.18
31223,36990,24113,30203,3040.34
31201,37096,24068,30283,3040.48
31179,37202,24023,30363,3040.58
31157,37308,23978,30443,3040.63
31135,37414,23933,30523,3040.67
31113,37520,23888,30603,3040.72
31091,37626,23843,30683,3040.76
31069,37732,23798,30763,3040.82
31047,37838,23753,30843,3040.88
29468,37268,24186,29070,3040.9
29088,31353,25296,25283,3041.76
29503,31521,25358,24956,3041.81
29610,31649,25360,24941,3041.84
29717,31777,25362,24926,3041.87
29824,31905,25364,24911,3041.9
29931,32033,25366,24896,3041.94
30038,32161,25368,24881,3041.98
30145,32289,25370,24866,3042.01
30252,32417,25372,24851,3042.04
30359,32545,25374,24836,3042.07
30466,32673,25376,24821,3042.1
30573,32801,25378,24806,3042.13
30680,32929,25380,24791,3042.16
30787,33057,25382,24776,3042.18
30894,33185,25384,24761,3042.2
31001,33313,25386,24746,3042.23
31108,33441,25388,24731,3042.24
31215,33569,25390,24716,3042.26
31322,33697,25392,24701,3042.27
31429,33825,25394,24686,3042.29
31536,33953,25396,24671,3042.3
31643,34081,25398,24656,3042.32
33384,29301,25469,21100,3044.47
30929,28954,26774,25453,3044.48
31344,29122,26836,25126,3044.51
30907,29060,26729,25533,3045.41
31322,29228,26791,25206,3045.44
30885,29166,26684,25613,3046.27
31300,29334,26746,25286,3046.31
30863,29272,26639,25693,3047.1
31278,29440,26701,25366,3047.14
30841,29378,26594,25773,3047.9
31256,29546,26656,25446,3047.93
30819,29484,26549,25853,3048.65
31234,29652,26611,25526,3048.68
30797,29590,26504,25933,3049.34
31212,29758,26566,25606,3049.37
30775,29696,26459,26013,3049.96
31190,29864,26521,25686,3049.99
30753,29802,26414,26093,3050.56
31168,29970,26476,25766,3050.59
30731,29908,26369,26173,3051.12
31146,30076,26431,25846,3051.15
30709,30014,26324,26253,3051.64
31124,30182,26386,25926,3051.67
30687,30120,26279,26333,3052.15
31102,30288,26341,26006,3052.18
30665,30226,26234,26413,3052.6
31080,30394,26296,26086,3052.63
30643,30332,26189,26493,3053.03
31058,30500,26251,26166,3053.06
30621,30438,26144,26573,3053.45
31036,30606,26206,26246,3053.48
30599,30544,26099,26653,3053.81
31014,30712,26161,26326,3053.84
30577,30650,26054,26733,3054.14
30992,30818,26116,26406,3054.17
30555,30756,26009,26813,3054.46
30970,30924,26071,26486,3054.49
30533,30862,25964,26893,3054.75
30948,31030,26026,26566,3054.78
30511,30968,25919,26973,3055.01
30926,31136,25981,26646,3055.04
30489,31074,25874,27053,3055.25
30904,31242,25936,26726,3055.28
30467,31180,25829,27133,3055.47
30445,31286,25784,27213,3055.64
32650,32887,24509,25285,3056.31
32757,33015,24511,25270,3056.42
32864,33143,24513,25255,3056.51
32971,33271,24515,25240,3056.6
33078,33399,24517,25225,3056.66
33185,33527,24519,25210,3056.71
33292,33655,24521,25195,3056.74
33399,33783,24523,25180,3056.76
29613,37895,23250,28991,3062.85
31454,35496,24728,29161,3062.87
31432,35602,24683,29241,3063.08
31410,35708,24638,29321,3063.3
31388,35814,24593,29401,3063.52
31366,35920,24548,29481,3063.74
31344,36026,24503,29561,3063.97
31322,36132,24458,29641,3064.18
31300,36238,24413,29721,3064.39
31278,36344,24368,29801,3064.58
31256,36450,24323,29881,3064.76
31234,36556,24278,29961,3064.93
31212,36662,24233,30041,3065.1
31190,36768,24188,30121,3065.26
31168,36874,24143,30201,3065.43
31146,36980,24098,30281,3065.57
31124,37086,24053,30361,3065.7
31102,37192,24008,30441,3065.8
31080,37298,23963,30521,3065.84
31058,37404,23918,30601,3065.89
31036,37510,23873,30681,3065.93
31014,37616,23828,30761,3065.98
30992,37722,23783,30841,3066.04
30970,37828,23738,30921,3066.09
29391,37258,24171,29148,3066.11
29011,31343,25281,25361,3066.95
29426,31511,25343,25034,3066.99
29533,31639,25345,25019,3067.03
29640,31767,25347,25004,3067.06
29747,31895,25349,24989,3067.09
29854,32023,25351,24974,3067.13
29961,32151,25353,24959,3067.16
30068,32279,25355,24944,3067.19
30175,32407,25357,24929,3067.22
30282,32535,25359,24914,3067.25
30389,32663,25361,24899,3067.28
30496,32791,25363,24884,3067.32
30603,32919,25365,24869,3067.35
30710,33047,25367,24854,3067.37
30817,33175,25369,24839,3067.4
30924,33303,25371,24824,3067.42
31031,33431,25373,24809,3067.45
31138,33559,25375,24794,3067.46
31245,33687,25377,24779,3067.48
31352,33815,25379,24764,3067.49
31459,33943,25381,24749,3067.51
31566,34071,25383,24734,3067.52
31673,34199,25385,24719,3067.54
30852,28944,26759,25531,3069.95
31267,29112,26821,25204,3069.98
30830,29050,26714,25611,3070.81
31245,29218,26776,25284,3070.84
30808,29156,26669,25691,3071.65
31223,29324,26731,25364,3071.68
30786,29262,26624,25771,3072.43
31201,29430,26686,25444,3072.46
30764,29368,26579,25851,3073.17
31179,29536,26641,25524,3073.2
30742,29474,26534,25931,3073.91
31157,29642,26596,25604,3073.94
30720,29580,26489,26011,3074.55
31135,29748,26551,25684,3074.59
30698,29686,26444,26091,3075.15
31113,29854,26506,25764,3075.18
30676,29792,26399,26171,3075.73
31091,29960,26461,25844,3075.76
30654,29898,26354,26251,3076.26
31069,30066,26416,25924,3076.3
30632,30004,26309,26331,3076.78
31047,30172,26371,26004,3076.81
30610,30110,26264,26411,3077.24
31025,30278,26326,26084,3077.28
30588,30216,26219,26491,3077.68
31003,30384,26281,26164,3077.71
30566,30322,26174,26571,3078.09
30981,30490,26236,26244,3078.12
30544,30428,26129,26651,3078.46
30959,30596,26191,26324,3078.5
30522,30534,26084,26731,3078.83
30937,30702,26146,26404,3078.86
30500,30640,26039,26811,3079.15
30915,30808,26101,26484,3079.18
30478,30746,25994,26891,3079.45
30893,30914,26056,26564,3079.48
30456,30852,25949,26971,3079.72
30871,31020,26011,26644,3079.75
30434,30958,25904,27051,3079.97
30849,31126,25966,26724,3080
30412,31064,25859,27131,3080.22
30827,31232,25921,26804,3080.25
30390,31170,25814,27211,3080.42
30368,31276,25769,27291,3080.57
32680,33005,24496,25348,3081.17
32787,33133,24498,25333,3081.28
32894,33261,24500,25318,3081.38
33001,33389,24502,25303,3081.46
33108,33517,24504,25288,3081.54
33215,33645,24506,25273,3081.59
33322,33773,24508,25258,3081.62
29536,37885,23235,29069,3087.12
31377,35486,24713,29239,3087.14
31355,35592,24668,29319,3087.33
31333,35698,24623,29399,3087.53
31311,35804,24578,29479,3087.75
31289,35910,24533,29559,3087.97
31267,36016,24488,29639,3088.18
31245,36122,24443,29719,3088.4
31223,36228,24398,29799,3088.6
31201,36334,24353,29879,3088.78
31179,36440,24308,29959,3088.94
31157,36546,24263,30039,3089.1
31135,36652,24218,30119,3089.27
31113,36758,24173,30199,3089.43
31091,36864,24128,30279,3089.58
31069,36970,24083,30359,3089.72
31047,37076,24038,30439,3089.85
31025,37182,23993,30519,3089.93
31003,37288,23948,30599,3089.98
30981,37394,23903,30679,3090.02
30959,37500,23858,30759,3090.07
30937,37606,23813,30839,3090.12
30915,37712,23768,30919,3090.18
30893,37818,23723,30999,3090.23
29314,37248,24156,29226,3090.25
28934,31333,25266,25439,3091.07
29349,31501,25328,25112,3091.11
29456,31629,25330,25097,3091.14
29563,31757,25332,25082,3091.18
29670,31885,25334,25067,3091.22
29777,32013,25336,25052,3091.25
29884,32141,25338,25037,3091.28
29991,32269,25340,25022,3091.31
30098,32397,25342,25007,3091.35
30205,32525,25344,24992,3091.38
30312,32653,25346,24977,3091.41
30419,32781,25348,24962,3091.44
30526,32909,25350,24947,3091.47
30633,33037,25352,24932,3091.51
30740,33165,25354,24917,3091.53
30847,33293,25356,24902,3091.55
30954,33421,25358,24887,3091.57
31061,33549,25360,24872,3091.6
31168,33677,25362,24857,3091.61
31275,33805,25364,24842,3091.63
31382,33933,25366,24827,3091.64
31489,34061,25368,24812,3091.66
31596,34189,25370,24797,3091.67
31703,34317,25372,24782,3091.69
30775,28934,26744,25609,3094.4
31190,29102,26806,25282,3094.43
30753,29040,26699,25689,3095.23
31168,29208,26761,25362,3095.27
30731,29146,26654,25769,3096.04
31146,29314,26716,25442,3096.08
30709,29252,26609,25849,3096.9
31124,29420,26671,25522,3096.93
30687,29358,26564,25929,3097.62
31102,29526,26626,25602,3097.65
30665,29464,26519,26009,3098.31
31080,29632,26581,25682,3098.35
30643,29570,26474,26089,3098.96
31058,29738,26536,25762,3098.99
30621,29676,26429,26169,3099.52
31036,29844,26491,25842,3099.55
30599,29782,26384,26249,3100.05
31014,29950,26446,25922,3100.08
30577,29888,26339,26329,3100.59
30992,30056,26401,26002,3100.63
30555,29994,26294,26409,3101.07
30970,30162,26356,26082,3101.11
30533,30100,26249,26489,3101.52
30948,30268,26311,26162,3101.55
30511,30206,26204,26569,3101.93
30926,30374,26266,26242,3101.97
30489,30312,26159,26649,3102.31
30904,30480,26221,26322,3102.34
30467,30418,26114,26729,3102.67
30882,30586,26176,26402,3102.7
30445,30524,26069,26809,3103
30860,30692,26131,26482,3103.03
30423,30630,26024,26889,3103.31
30838,30798,26086,26562,3103.35
30401,30736,25979,26969,3103.6
30816,30904,26041,26642,3103.63
30379,30842,25934,27049,3103.85
30794,31010,25996,26722,3103.88
30357,30948,25889,27129,3104.09
30772,31116,25951,26802,3104.13
30335,31054,25844,27209,3104.31
30750,31222,25906,26882,3104.34
30313,31160,25799,27289,3104.5
30291,31266,25754,27369,3104.66
32710,33123,24483,25411,3105.22
32817,33251,24485,25396,3105.33
32924,33379,24487,25381,3105.42
33031,33507,24489,25366,3105.49
33138,33635,24491,25351,3105.54
33245,33763,24493,25336,3105.59
33352,33891,24495,25321,3105.62
29459,37875,23220,29147,3110.58
31300,35476,24698,29317,3110.59
31278,35582,24653,29397,3110.78
31256,35688,24608,29477,3110.99
31234,35794,24563,29557,3111.21
31212,35900,24518,29637,3111.42
31190,36006,24473,29717,3111.63
31168,36112,24428,29797,3111.83
31146,36218,24383,29877,3112.01
31124,36324,24338,29957,3112.18
31102,36430,24293,30037,3112.34
31080,36536,24248,30117,3112.5
31058,36642,24203,30197,3112.66
31036,36748,24158,30277,3112.81
31014,36854,24113,30357,3112.95
30992,36960,24068,30437,3113.08
30970,37066,24023,30517,3113.2
30948,37172,23978,30597,3113.28
30926,37278,23933,30677,3113.34
30904,37384,23888,30757,3113.39
30882,37490,23843,30837,3113.44
30860,37596,23798,30917,3113.48
30838,37702,23753,30997,3113.53
30816,37808,23708,31077,3113.58
29237,37238,24141,29304,3113.61
28857,31323,25251,25517,3114.41
29272,31491,25313,25190,3114.45
29379,31619,25315,25175,3114.48
29486,31747,25317,25160,3114.52
29593,31875,25319,25145,3114.56
29700,32003,25321,25130,3114.6
29807,32131,25323,25115,3114.64
29914,32259,25325,25100,3114.67
30021,32387,25327,25085,3114.7
30128,32515,25329,25070,3114.73
30235,32643,25331,25055,3114.76
30342,32771,25333,25040,3114.79
30449,32899,25335,25025,3114.83
30556,33027,25337,25010,3114.86
30663,33155,25339,24995,3114.89
30770,33283,25341,24980,3114.91
30877,33411,25343,24965,3114.93
30984,33539,25345,24950,3114.96
31091,33667,25347,24935,3114.98
31198,33795,25349,24920,3115
31305,33923,25351,24905,3115.01
31412,34051,25353,24890,3115.03
31519,34179,25355,24875,3115.04
31626,34307,25357,24860,3115.06
30698,28924,26729,25687,3118.03
31113,29092,26791,25360,3118.06
30676,29030,26684,25767,3118.84
31091,29198,26746,25440,3118.87
30654,29136,26639,25847,3119.61
31069,29304,26701,25520,3119.64
30632,29242,26594,25927,3120.34
31047,29410,26656,25600,3120.38
30610,29348,26549,26007,3121.03
31025,29516,26611,25680,3121.06
30588,29454,26504,26087,3121.7
31003,29622,26566,25760,3121.73
30566,29560,26459,26167,3122.31
30981,29728,26521,25840,3122.34
30544,29666,26414,26247,3122.84
30959,29834,26476,25920,3122.88
30522,29772,26369,26327,3123.37
30937,29940,26431,26000,3123.41
30500,29878,26324,26407,3123.86
30915,30046,26386,26080,3123.89
30478,29984,26279,26487,3124.3
30893,30152,26341,26160,3124.34
30456,30090,26234,26567,3124.73
30871,30258,26296,26240,3124.76
30434,30196,26189,26647,3125.12
30849,30364,26251,26320,3125.15
30412,30302,26144,26727,3125.48
30827,30470,26206,26400,3125.51
30390,30408,26099,26807,3125.81
30805,30576,26161,26480,3125.84
30368,30514,26054,26887,3126.13
30783,30682,26116,26560,3126.16
30346,30620,26009,26967,3126.42
30761,30788,26071,26640,3126.45
30324,30726,25964,27047,3126.68
30739,30894,26026,26720,3126.71
30302,30832,25919,27127,3126.93
30717,31000,25981,26800,3126.96
30280,30938,25874,27207,3127.14
30695,31106,25936,26880,3127.17
30258,31044,25829,27287,3127.33
30673,31212,25891,26960,3127.36
30236,31150,25784,27367,3127.53
30214,31256,25739,27447,3127.68
32740,33241,24470,25474,3128.12
32847,33369,24472,25459,3128.21
32954,33497,24474,25444,3128.3
33061,33625,24476,25429,3128.37
33168,33753,24478,25414,3128.42
33275,33881,24480,25399,3128.45
33382,34009,24482,25384,3128.48
29382,37865,23205,29225,3132.82
31223,35466,24683,29395,3132.83
31201,35572,24638,29475,3133.03
31179,35678,24593,29555,3133.24
31157,35784,24548,29635,3133.46
31135,35890,24503,29715,3133.67
31113,35996,24458,29795,3133.87
31091,36102,24413,29875,3134.06
31069,36208,24368,29955,3134.23
31047,36314,24323,30035,3134.39
31025,36420,24278,30115,3134.55
31003,36526,24233,30195,3134.71
30981,36632,24188,30275,3134.87
30959,36738,24143,30355,3135.01
30937,36844,24098,30435,3135.15
30915,36950,24053,30515,3135.27
30893,37056,24008,30595,3135.37
30871,37162,23963,30675,3135.45
30849,37268,23918,30755,3135.5
30827,37374,23873,30835,3135.56
30805,37480,23828,30915,3135.6
30783,37586,23783,30995,3135.65
30761,37692,23738,31075,3135.7
30739,37798,23693,31155,3135.74
29160,37228,24126,29382,3135.76
28780,31313,25236,25595,3136.51
29195,31481,25298,25268,3136.55
29302,31609,25300,25253,3136.58
29409,31737,25302,25238,3136.62
29516,31865,25304,25223,3136.66
29623,31993,25306,25208,3136.7
29730,32121,25308,25193,3136.74
29837,32249,25310,25178,3136.77
29944,32377,25312,25163,3136.8
30051,32505,25314,25148,3136.84
30158,32633,25316,25133,3136.87
30265,32761,25318,25118,3136.9
30372,32889,25320,25103,3136.94
30479,33017,25322,25088,3136.97
30586,33145,25324,25073,3137
30693,33273,25326,25058,3137.04
