obj0,obj1,obj2,obj3,cpu
49449,45595,50949,35597,1259.89
49460,45730,50949,35592,1259.89
47142,44722,47726,36588,1260.41
47274,46171,44959,36179,1260.7
47632,47789,47163,34801,1261.29
47780,47886,47144,34893,1261.3
47520,47381,47449,34970,1261.54
50637,49437,38349,50339,1261.62
50666,49498,38390,50295,1261.63
55104,41102,47315,51747,1261.85
55110,41080,47279,51844,1261.87
46384,46908,38986,48564,1262.19
46529,47213,39191,48344,1262.19
46703,47579,39437,48080,1262.21
46877,47945,39683,47816,1262.21
50484,50478,38546,48194,1263.21
52582,51025,37763,50795,1263.22
52576,51043,37855,50803,1263.23
53886,52224,37484,53154,1263.26
53954,52289,37479,53279,1263.27
52640,51147,37845,50707,1263.28
49954,49316,39421,47182,1263.36
50158,49511,39406,47557,1263.37
50362,49706,39391,47932,1263.39
42909,44032,44422,42186,1263.44
42778,44048,44405,42186,1263.45
42829,44387,44297,42462,1263.48
45546,42659,45659,46764,1263.57
45217,42469,45684,46134,1263.59
45285,42534,45679,46259,1263.6
45161,42812,44602,43422,1263.74
45155,42830,44694,43430,1263.75
47401,43471,43717,46265,1264
47469,43536,43712,46390,1264.01
47548,43736,43707,46510,1264.11
47752,43931,43692,46885,1264.13
48092,44256,43667,47510,1264.14
48160,44321,43662,47635,1264.15
47392,43720,43891,45834,1264.18
47491,43806,43712,46380,1264.21
47559,43871,43707,46505,1264.22
47967,44261,43677,47255,1264.23
48035,44326,43672,47380,1264.24
47377,43946,43722,46120,1264.42
47445,44011,43717,46245,1264.43
47389,44273,43809,45897,1264.59
47546,44481,43712,46355,1264.62
43201,46074,41883,42490,1264.75
43195,46092,41975,42498,1264.76
45883,46761,39934,45396,1265.24
45951,46826,39929,45521,1265.25
46099,46923,39910,45613,1265.26
47067,47537,39782,46132,1265.31
47135,47602,39777,46257,1265.32
47363,47731,39744,46316,1265.33
47955,48119,39668,46684,1265.38
48695,48604,39573,47144,1265.44
41319,47639,48623,40715,1265.94
48817,43754,43866,44962,1266.12
48846,43815,43907,44918,1266.13
48933,43998,44030,44786,1266.13
48886,44011,43948,44869,1266.15
48839,44024,43866,44952,1266.15
48792,44037,43784,45035,1266.16
48803,44172,43784,45030,1266.18
46894,46757,40094,43986,1266.2
52625,37660,54594,43303,1266.43
52654,37721,54635,43259,1266.43
52681,37777,54512,43564,1266.47
52650,39368,51795,43073,1266.6
54759,40514,49792,43113,1266.81
53638,51415,38734,46988,1266.87
53706,51480,38729,47113,1266.88
43869,45234,43143,40458,1267.43
43525,45663,44893,37275,1267.53
43853,47060,47148,35621,1267.55
43833,47035,47253,36081,1267.55
43921,47030,47166,35427,1267.57
43917,47025,47187,35519,1267.57
43981,46990,47226,35417,1267.59
43953,46955,47373,36061,1267.61
44047,46900,47442,35954,1267.62
46840,40195,53617,37980,1267.65
46836,40190,53638,38072,1267.66
47094,40150,53886,38434,1267.69
47513,40130,54090,38241,1267.71
47509,40125,54111,38333,1267.71
46966,40903,53275,37980,1267.77
45146,41712,49417,38224,1267.78
45157,41847,49417,38219,1267.79
45141,41555,49381,38326,1267.8
45152,41690,49381,38321,1267.8
45186,41916,49309,38505,1267.82
45159,41489,49273,38617,1267.83
45170,41624,49273,38612,1267.83
46971,42704,50599,37270,1267.98
46944,42277,50563,37382,1267.99
46955,42412,50563,37377,1268
46867,41770,50932,37750,1268.04
46863,41765,50953,37842,1268.04
47016,41775,50951,37471,1268.07
46996,41750,51056,37931,1268.08
46992,41745,51077,38023,1268.1
47145,41755,51075,37652,1268.11
47141,41750,51096,37744,1268.11
47552,41720,51342,37735,1268.15
47435,50178,50732,33936,1268.31
47431,50173,50753,34028,1268.32
47445,50133,50867,34391,1268.33
47441,50128,50888,34483,1268.33
47471,50108,50918,34478,1268.34
47217,43330,52947,35544,1268.39
47327,44680,52947,35494,1268.4
47338,44815,52947,35489,1268.41
47300,44253,52911,35606,1268.46
47344,44793,52911,35586,1268.48
47399,45468,52911,35561,1268.49
47410,45603,52911,35556,1268.5
47284,43961,52875,35713,1268.51
47328,44501,52875,35693,1268.52
47339,44636,52875,35688,1268.53
47405,45446,52875,35658,1268.54
47416,45581,52875,35653,1268.55
47312,44209,52839,35800,1268.56
47323,44344,52839,35795,1268.57
47307,44052,52803,35902,1268.57
47351,44592,52803,35882,1268.59
47362,44727,52803,35877,1268.6
47406,42985,53397,36429,1268.69
47436,42965,53427,36424,1268.71
47432,42960,53448,36516,1268.72
45083,43249,49968,36957,1268.8
45055,43854,49580,36868,1268.87
43329,43906,45631,37428,1268.93
43477,44003,45612,37520,1268.94
43363,44132,45559,37612,1268.95
45018,45088,46889,36367,1269.1
45187,45303,46813,36459,1269.12
44969,44829,47222,36822,1269.2
45106,44819,47304,36819,1269.21
45090,44799,47388,37187,1269.22
45521,44794,47529,36718,1269.23
45115,44816,47439,36906,1269.28
43653,45298,47907,35866,1269.35
43704,45637,47799,36142,1269.36
43852,45734,47780,36234,1269.37
43721,45750,47763,36234,1269.37
45608,46453,49178,34713,1269.41
45477,46469,49161,34713,1269.43
45659,46792,49070,34989,1269.45
45676,46905,49034,35081,1269.47
45404,46144,49483,35153,1269.56
45400,46139,49504,35245,1269.57
45426,46114,49555,35332,1269.59
45422,46109,49576,35424,1269.6
45691,41282,48959,39013,1269.66
45685,41300,49051,39021,1269.67
45759,42693,45332,38716,1269.68
45753,42711,45424,38724,1269.68
48037,43507,44902,41724,1269.76
48105,43572,44897,41849,1269.77
47980,43577,44907,41594,1269.84
48048,43642,44902,41719,1269.85
47934,43782,44912,41459,1270.01
48011,44022,45122,41114,1270.04
47780,50941,44533,35611,1270.32
47774,50959,44625,35619,1270.33
47752,50957,44801,35995,1270.35
48118,52274,46554,34117,1270.38
48108,52287,46667,34217,1270.4
48102,52305,46759,34225,1270.41
48086,52285,46843,34593,1270.43
48080,52303,46935,34601,1270.44
48088,52262,46772,34677,1270.46
48112,52209,46773,34940,1270.57
48156,52181,46669,34743,1270.62
48152,52176,46690,34835,1270.63
48300,52099,46911,34726,1270.8
45669,45373,45746,36776,1270.85
45663,45391,45838,36784,1270.86
45621,45517,46482,36840,1270.86
45615,45535,46574,36848,1270.87
45641,45440,46135,36900,1270.88
45625,45471,46340,37008,1270.9
45607,45525,46616,37032,1270.91
45601,45543,46708,37040,1270.92
45645,45394,45993,37068,1270.93
45639,45412,46085,37076,1270.93
45653,45353,45830,37144,1270.94
45623,45443,46290,37184,1270.95
45617,45461,46382,37192,1270.96
45655,45330,45759,37228,1270.97
45649,45348,45851,37236,1270.98
43823,45883,42245,37752,1271
43817,45901,42337,37760,1271.01
46007,46441,41181,40454,1271.42
46599,46829,41105,40822,1271.5
46667,46894,41100,40947,1271.51
47555,47476,40986,41499,1271.57
47999,47767,40929,41775,1271.61
48227,47896,40896,41834,1271.65
45629,47057,43654,36883,1271.91
45623,47075,43746,36891,1271.92
45665,46898,42981,37095,1271.94
45653,46883,43044,37371,1271.97
45621,46945,43454,37587,1271.99
44215,47124,43928,36221,1272.54
44345,46999,44183,36656,1272.64
45953,48398,45809,35581,1272.78
45947,48416,45901,35589,1272.78
45973,48270,45341,35901,1272.81
45967,48288,45433,35909,1272.81
46139,48190,45407,35508,1273.52
46129,48152,45399,35868,1273.54
46125,48147,45420,35960,1273.55
46191,48140,45509,35682,1273.61
46187,48135,45530,35774,1273.63
46273,48070,45641,35851,1273.7
47128,40428,51082,38557,1273.77
47122,40446,51174,38565,1273.77
48982,41509,51876,37364,1273.84
49268,41402,51735,37602,1273.94
49264,41397,51756,37694,1273.95
47240,42379,47455,38240,1274.01
47252,42335,47383,38434,1274.1
47258,42313,47347,38531,1274.13
49012,43000,48751,37291,1274.35
49415,42960,49039,37466,1274.49
49103,43933,48673,37169,1274.57
49076,43506,48637,37281,1274.59
49082,43484,48601,37378,1274.61
47592,43174,49976,36967,1274.83
49573,51385,48770,33932,1275.03
49366,44672,50985,35535,1275.19
49432,45482,50985,35505,1275.22
49416,45190,50949,35612,1275.26
49427,45325,50949,35607,1275.27
49392,44347,51108,35811,1275.58
49388,44342,51129,35903,1275.59
47125,44609,47762,36496,1275.86
47422,46268,44940,36271,1276.2
47649,47902,47127,34893,1276.82
47524,47386,47428,34878,1277.06
46413,46969,39027,48520,1277.6
46558,47274,39232,48300,1277.61
46732,47640,39478,48036,1277.62
46819,47823,39601,47904,1277.63
46848,47884,39642,47860,1277.64
52588,51007,37671,50787,1278.6
53750,52094,37494,52904,1278.62
53818,52159,37489,53029,1278.63
52646,51129,37753,50699,1278.66
49886,49251,39426,47057,1278.72
49705,49135,39574,46646,1278.74
42761,43935,44441,42094,1278.79
42977,44484,44278,42554,1278.82
42846,44500,44261,42554,1278.84
45478,42594,45664,46639,1278.89
43369,45328,41948,45249,1278.96
43745,45554,41896,45400,1279.01
45167,42794,44510,43414,1279.07
45149,42848,44786,43438,1279.08
47259,43359,43819,46023,1279.22
47253,43377,43911,46031,1279.22
47605,43666,43702,46640,1279.25
47673,43731,43697,46765,1279.25
47480,43671,43712,46385,1279.34
47956,44126,43677,47260,1279.37
48296,44451,43652,47885,1279.38
47355,43676,43722,46130,1279.46
47423,43741,43717,46255,1279.47
47899,44196,43682,47130,1279.49
48103,44391,43667,47505,1279.5
48171,44456,43662,47630,1279.51
48114,44526,43667,47500,1279.59
47476,44456,43932,45765,1279.86
47478,44416,43717,46230,1279.88
43243,45948,41239,42434,1279.96
43237,45966,41331,42442,1279.97
46031,46858,39915,45488,1280.44
48399,48410,39611,46960,1280.62
48467,48475,39606,47085,1280.63
49207,48960,39511,47545,1280.7
42674,46368,42691,41761,1281.13
42668,46386,42783,41769,1281.14
48788,43693,43825,45006,1281.31
48915,44072,43989,44825,1281.33
48774,44111,43743,45074,1281.34
53230,51025,38764,46238,1281.9
53298,51090,38759,46363,1281.9
53842,51610,38719,47363,1281.91
54114,51870,38699,47863,1281.93
54182,51935,38694,47988,1281.94
50273,49106,40764,41980,1282.11
45910,42435,46864,41723,1282.21
45978,42500,46859,41848,1282.21
44529,45687,43062,40951,1282.41
43529,45668,44872,37183,1282.43
43857,47065,47127,35529,1282.45
43837,47040,47232,35989,1282.46
43925,47035,47145,35335,1282.47
43913,47020,47208,35611,1282.48
43901,47005,47271,35887,1282.49
43897,47000,47292,35979,1282.5
43961,46965,47331,35877,1282.51
44051,46905,47421,35862,1282.52
47152,39892,51934,41081,1282.54
46832,40185,53659,38164,1282.55
46828,40180,53680,38256,1282.56
47110,40170,53802,38066,1282.58
47106,40165,53823,38158,1282.59
47368,40130,54050,38428,1282.6
47517,40135,54069,38149,1282.61
48053,40080,54460,38413,1282.65
48194,40075,54521,38318,1282.66
48190,40070,54542,38410,1282.67
45102,41172,49417,38244,1282.7
45113,41307,49417,38239,1282.7
45163,41825,49381,38316,1282.72
45137,41219,49273,38627,1282.73
45148,41354,49273,38622,1282.74
46912,42024,50620,37387,1282.86
46977,42682,50563,37367,1282.89
46875,41780,50890,37566,1282.93
46871,41775,50911,37658,1282.93
46847,41745,51037,38210,1282.94
47020,41780,50930,37379,1282.98
47000,41755,51035,37839,1282.99
47149,41760,51054,37560,1283.01
47137,41745,51117,37836,1283.02
45393,42159,51693,36697,1283.19
45404,42294,51693,36692,1283.2
47439,50183,50711,33844,1283.2
47415,50153,50837,34396,1283.21
47465,50158,50762,33931,1283.22
47461,50153,50783,34023,1283.23
47491,50133,50813,34018,1283.23
47487,50128,50834,34110,1283.24
47239,43600,52947,35534,1283.28
47294,44275,52947,35509,1283.29
47305,44410,52947,35504,1283.3
47349,44950,52947,35484,1283.31
47360,45085,52947,35479,1283.32
47289,44118,52911,35611,1283.35
47333,44658,52911,35591,1283.37
47262,43691,52875,35723,1283.41
47273,43826,52875,35718,1283.41
47317,44366,52875,35698,1283.42
47350,44771,52875,35683,1283.45
47268,43669,52839,35820,1283.48
47279,43804,52839,35815,1283.49
47356,44749,52839,35780,1283.5
47367,44884,52839,35775,1283.51
47296,43917,52803,35907,1283.51
47340,44457,52803,35887,1283.53
47373,44862,52803,35872,1283.55
47238,43120,53154,36183,1283.59
47234,43115,53175,36275,1283.6
47278,43055,53319,36633,1283.63
47332,43065,53223,36076,1283.64
47328,43060,53244,36168,1283.65
47410,42990,53376,36337,1283.67
47428,42955,53469,36608,1283.69
45087,43254,49947,36865,1283.77
45369,43244,50069,36675,1283.78
43397,44358,45487,37796,1283.9
43545,44455,45468,37888,1283.9
44976,44852,47003,36367,1283.94
44972,44847,47024,36459,1283.94
45069,45427,46781,36643,1284.04
44973,44834,47201,36730,1284.1
45525,44799,47508,36626,1284.11
45119,44821,47418,36814,1284.14
45256,44811,47500,36811,1284.15
45304,46249,49258,34713,1284.23
45300,46244,49279,34805,1284.24
45625,46566,49142,34805,1284.26
45359,46593,49129,34897,1284.29
45376,46706,49093,34989,1284.31
45408,46149,49462,35061,1284.43
45396,46134,49525,35337,1284.44
45430,46119,49534,35240,1284.45
45418,46104,49597,35516,1284.46
45414,46099,49618,35608,1284.47
45590,45974,49819,35670,1284.51
45703,41246,48775,38997,1284.53
45697,41264,48867,39005,1284.54
45747,42729,45516,38732,1284.56
45741,42747,45608,38740,1284.56
47901,43377,44912,41474,1284.62
47912,43512,44912,41469,1284.7
48116,43707,44897,41844,1284.71
48138,43977,44897,41834,1284.88
47982,43961,45081,41158,1284.91
48024,44117,44907,41574,1285.01
47764,50921,44617,35979,1285.12
48112,52292,46646,34125,1285.15
48106,52310,46738,34133,1285.16
48114,52269,46575,34209,1285.18
48014,52552,48068,34429,1285.2
48008,52570,48160,34437,1285.2
48064,52385,47261,34449,1285.21
48058,52403,47353,34457,1285.22
48078,52326,47006,34517,1285.22
48072,52344,47098,34525,1285.23
48098,52249,46659,34577,1285.24
48092,52267,46751,34585,1285.25
48094,52244,46680,34669,1285.27
48066,52311,47069,34793,1285.29
48080,52252,46814,34861,1285.3
48074,52270,46906,34869,1285.31
48144,52249,46605,34204,1285.33
48180,52179,46791,34746,1285.47
48244,52144,46830,34644,1285.55
48304,52104,46890,34634,1285.59
48330,52079,46941,34721,1285.61
43785,44382,45412,38009,1285.64
45675,45355,45654,36768,1285.65
45657,45409,45930,36792,1285.66
45627,45499,46390,36832,1285.67
45609,45553,46666,36856,1285.67
45647,45422,46043,36892,1285.69
45605,45548,46687,36948,1285.7
45637,45435,46156,36992,1285.72
45631,45453,46248,37000,1285.72
45663,45340,45717,37044,1285.74
45635,45407,46106,37168,1285.76
43841,45829,41969,37728,1285.8
43835,45847,42061,37736,1285.81
43811,45919,42429,37768,1285.82
43805,45937,42521,37776,1285.83
46075,46506,41176,40579,1286.13
46223,46603,41157,40671,1286.18
46371,46700,41138,40763,1286.19
46519,46797,41119,40855,1286.2
46747,46926,41086,40914,1286.23
47339,47314,41010,41282,1286.29
47487,47411,40991,41374,1286.3
45663,46972,43173,36751,1286.6
45657,46990,43265,36759,1286.61
45641,47021,43470,36867,1286.62
45635,47039,43562,36875,1286.62
45655,46962,43215,36935,1286.65
45649,46980,43307,36943,1286.65
45651,46957,43236,37027,1286.66
45645,46975,43328,37035,1286.67
45625,47001,43554,37235,1286.69
45619,47019,43646,37243,1286.69
45645,46873,43086,37555,1286.73
45639,46891,43178,37563,1286.74
44069,47509,45717,36294,1287.13
44267,47074,44030,36395,1287.32
44397,46949,44285,36830,1287.38
45907,48621,46716,35209,1287.44
45901,48639,46808,35217,1287.44
45989,48290,45257,35533,1287.53
46009,48232,45279,35888,1287.97
46005,48227,45300,35980,1287.98
46053,48255,45296,35431,1288.1
46033,48230,45401,35891,1288.16
46135,48185,45428,35600,1288.33
46121,48142,45441,36052,1288.35
46161,48160,45479,35687,1288.37
46217,48115,45560,35769,1288.46
47134,40410,50990,38549,1288.58
47116,40464,51266,38573,1288.59
47110,40482,51358,38581,1288.6
48988,41491,51784,37356,1288.65
48960,41558,52173,37480,1288.67
48954,41576,52265,37488,1288.68
49036,41658,51457,37608,1288.86
47263,42470,47383,38429,1289.01
47269,42448,47347,38526,1289.05
49149,42990,48833,37288,1289.41
49282,42975,48936,37377,1289.42
49572,51533,48641,33753,1289.76
49589,51646,48605,33845,1289.78
49606,51759,48569,33937,1289.8
49659,51320,48881,34009,1290.05
49421,45347,50985,35510,1290.13
49405,45055,50949,35617,1290.2
49438,45460,50949,35602,1290.21
49471,45865,50949,35587,1290.24
49374,44623,50934,35821,1290.25
47118,46064,45020,36271,1291.15
47114,46059,45041,36363,1291.16
47291,46284,44923,36271,1291.24
47439,46381,44904,36363,1291.25
45922,46489,45962,35862,1291.5
45939,46602,45926,35954,1291.53
45825,46731,45873,36046,1291.55
46442,47030,39068,48476,1292.48
54209,40469,48643,47740,1293.3
54265,40586,48561,48001,1293.32
53682,52029,37499,52779,1293.35
52675,51190,37794,50655,1293.38
52669,51208,37886,50663,1293.39
45353,42599,45674,46384,1293.51
45421,42664,45669,46509,1293.52
43301,45263,41953,45124,1293.57
43813,45619,41891,45525,1293.63
45173,42776,44418,43406,1293.68
45143,42866,44878,43446,1293.68
45137,42884,44970,43454,1293.69
47537,43601,43707,46515,1293.84
48081,44121,43667,47515,1293.86
48149,44186,43662,47640,1293.87
48024,44191,43672,47385,1293.96
48228,44386,43657,47760,1293.98
47831,44131,43687,47005,1294.09
48046,44461,43672,47375,1294.19
47410,44351,43722,46105,1294.46
43273,45858,40779,42394,1294.52
43267,45876,40871,42402,1294.53
43213,46038,41699,42474,1294.54
43207,46056,41791,42482,1294.55
45439,46470,39991,45120,1294.93
45507,46535,39986,45245,1294.94
46475,47149,39858,45764,1295.07
46543,47214,39853,45889,1295.07
46623,47246,39839,45856,1295.08
46691,47311,39834,45981,1295.09
46987,47505,39796,46165,1295.11
48911,48766,39549,47361,1295.24
49139,48895,39516,47420,1295.26
49503,49154,39473,47729,1295.3
49583,49186,39459,47696,1295.33
49879,49380,39421,47880,1295.35
49947,49445,39416,48005,1295.36
50027,49477,39402,47972,1295.37
50175,49574,39383,48064,1295.39
46610,41922,46541,42950,1295.52
46604,41940,46633,42958,1295.53
42692,46314,42415,41737,1295.76
42686,46332,42507,41745,1295.77
53434,51220,38749,46613,1296.38
53502,51285,38744,46738,1296.39
53774,51545,38724,47238,1296.4
54250,52000,38689,48113,1296.42
50244,49045,40723,42024,1296.53
50238,49063,40815,42032,1296.54
45749,40597,49673,41703,1296.58
45774,42305,46874,41473,1296.64
45842,42370,46869,41598,1296.64
45796,42575,46874,41463,1296.72
44461,45622,43067,40826,1296.85
43841,47045,47211,35897,1296.88
43929,47040,47124,35243,1296.89
43893,46995,47313,36071,1296.91
43957,46960,47352,35969,1296.92
46824,40175,53701,38348,1296.98
47102,40160,53844,38250,1296.99
47098,40155,53865,38342,1297
47525,40145,54027,37965,1297.01
47916,40090,54378,38416,1297.04
48327,40060,54624,38407,1297.06
45135,41577,49417,38229,1297.09
46966,42547,50563,37372,1297.2
46887,41795,50827,37290,1297.22
46883,41790,50848,37382,1297.23
46859,41760,50974,37934,1297.24
47153,41765,51033,37468,1297.26
47133,41740,51138,37928,1297.27
47121,41725,51201,38204,1297.28
47266,41725,51241,38017,1297.29
47443,50188,50690,33752,1297.4
47419,50158,50816,34304,1297.41
47469,50163,50741,33839,1297.42
47449,50138,50846,34299,1297.43
47495,50138,50792,33926,1297.45
47483,50123,50855,34202,1297.46
47479,50118,50876,34294,1297.46
47625,50013,51047,34361,1297.49
47621,50008,51068,34453,1297.5
47228,43465,52947,35539,1297.51
47283,44140,52947,35514,1297.53
47316,44545,52947,35499,1297.55
47421,45738,52911,35551,1297.63
47251,43556,52875,35728,1297.64
47372,45041,52875,35673,1297.68
47290,43939,52839,35810,1297.72
47334,44479,52839,35790,1297.74
47285,43782,52803,35912,1297.76
47246,43130,53112,35999,1297.84
47290,43070,53256,36357,1297.87
47308,43035,53349,36628,1297.88
45089,44080,49508,37052,1298.06
43414,44471,45451,37888,1298.12
44940,44807,47192,37195,1298.14
45109,44837,47106,36456,1298.15
