obj0,obj1,obj2,obj3,cpu
2966,5702,3795,4422,495.542
4744,3442,4593,3340,498.124
3601,5077,3902,3793,498.241
4247,3637,4613,3513,498.253
4499,4130,4535,3019,498.264
4504,3813,4459,3290,498.324
4179,4195,3924,3624,498.338
4741,5078,4313,2668,498.806
4222,2339,4558,5397,500.525
2352,5560,5131,4438,501.54
2987,4885,4926,3759,502.348
3565,4510,4945,3417,502.36
3474,4592,4385,3803,502.37
3369,4838,4402,3779,502.383
3804,4949,4694,3236,502.463
3545,5204,4804,3300,502.508
3238,5058,5269,3382,502.622
3477,4041,5883,3295,504.668
3916,4921,5297,2773,504.721
3491,4426,6151,2889,504.733
3079,4652,6071,3265,504.745
3394,4335,6369,3055,504.758
3915,4353,5836,2807,504.769
3402,3987,5719,3555,504.78
3600,4670,5538,3017,504.802
3075,5019,5377,3454,504.824
3376,4726,6281,2905,504.877
3897,4744,5748,2657,504.889
3977,3490,5893,3253,505.171
3077,3692,5344,4211,505.246
4278,2320,5230,4822,505.619
3786,3316,6028,3503,505.693
2998,3739,5262,4248,505.732
3478,4524,4694,3569,505.788
3550,4451,4658,3535,505.8
4181,4574,4879,2947,505.813
4109,4647,4915,2981,505.824
3229,3940,5468,3668,505.835
3652,3954,4823,3800,505.847
3737,4887,5287,2974,506.397
2790,4207,6082,3828,506.449
3500,4443,5812,3146,506.462
2881,4556,5565,3837,508.243
2900,4111,4745,4591,508.408
2452,4223,5922,4331,508.422
2753,4244,5777,4062,508.524
3145,4971,6030,3134,509.344
4197,2730,3801,5664,509.598
4410,2633,4113,5256,509.611
3774,2716,4446,5532,509.624
4266,2234,4733,5415,509.635
3802,3095,3526,6049,509.836
4281,2676,3702,5913,509.849
4114,2541,3933,6138,509.862
3531,3096,3992,5892,510.019
3768,3365,3309,6314,510.102
4122,2641,5501,3906,511.168
3880,2749,5626,3901,511.18
3251,3272,5415,4159,511.192
3909,2738,5189,4314,511.204
3432,3117,5153,4337,511.216
4502,2661,5658,3502,511.27
4671,2804,4681,3890,511.283
3916,3059,4252,4766,511.294
4129,2962,4564,4358,511.305
4762,2722,5241,3504,511.317
3735,3214,4514,4588,511.328
4054,3029,5185,3938,511.351
4364,2691,4725,4330,511.363
4158,2951,4127,4771,511.374
4108,2913,5608,3732,511.386
4248,2690,5548,3726,511.412
4490,2582,5423,3731,511.425
3619,3213,5337,3984,511.436
3800,3058,5075,4162,511.447
4277,2679,5111,4139,511.46
4870,2602,5580,3327,511.513
4732,2632,4647,4155,511.538
4964,2812,5224,3295,511.549
4586,3183,3336,5229,511.62
4090,2626,5478,4231,511.653
2844,3426,5388,4939,511.745
4458,2567,5400,4056,511.795
4443,2560,5286,4170,513.357
3593,2690,5707,4521,513.368
4504,2488,5030,4467,513.458
3807,2599,5809,4363,513.47
4351,2788,5805,3597,513.482
4426,2721,5184,4017,513.494
4290,2535,5118,4542,513.505
4517,2639,5744,3631,513.518
4175,2540,5731,4188,513.633
4872,2429,4952,4292,513.644
3783,3099,3812,5520,513.682
4279,3127,3408,5356,513.773
4185,2354,4752,5383,513.786
4775,2487,4564,4624,513.798
4911,2673,4630,4099,513.808
4292,2551,5255,4445,513.82
4358,2959,3471,5563,513.833
4663,2874,3377,5901,513.947
3296,4188,6074,3269,517.013
3563,3779,6268,3327,517.026
3462,4767,4402,3751,517.038
2978,5066,4358,4161,517.05
3577,5169,4263,3604,517.063
2880,4436,3549,5618,518.196
2875,4691,3233,5840,518.209
2808,4509,3585,5652,518.22
4676,4569,5087,2476,519.303
3908,3192,3403,5874,519.708
4211,2527,4258,5538,519.719
4240,2516,3821,5951,519.731
4264,5125,4894,2617,521.111
3786,2735,4098,5833,522.564
3363,2721,4743,5701,522.577
3688,3057,3729,5961,522.588
3922,2703,3778,6166,522.6
3499,2689,4423,6034,522.612
4020,2381,4147,6038,522.624
3256,2747,4948,5696,523.617
3166,2974,5447,4745,525.687
3356,3115,4611,5056,525.7
3784,2961,4597,4735,525.811
3528,3183,5480,4137,525.823
4077,2746,4572,4867,525.838
3603,3116,4859,4557,525.85
3709,3028,5218,4315,525.862
3529,3436,3776,5341,525.905
3966,3578,3188,5153,525.999
4269,2913,4043,4817,526.012
4363,3123,3687,4785,526.023
3589,3625,3430,5453,526.035
4278,3024,3595,5242,526.047
4167,3015,3667,5263,526.058
3654,3757,3244,5526,526.41
3432,3916,3790,4946,526.996
3693,4452,2985,5272,527.009
4020,3817,3229,4931,527.126
3217,2838,5307,4989,529.107
4035,2465,4438,5516,529.119
3621,2747,4509,5517,529.13
3407,2979,4471,5300,529.142
3309,3301,4102,5428,529.154
3221,3173,4613,5088,529.165
4067,2438,4387,5599,529.278
4161,2648,4031,5567,529.289
3835,2825,4457,4979,529.301
3947,2880,3993,5350,529.312
3654,2980,4719,4801,529.323
4128,2610,4432,5111,529.337
3644,2424,5032,5467,529.348
3369,3490,3756,5540,529.359
4058,2889,3921,5329,529.372
3825,3275,3577,5447,529.383
3434,3622,3570,5613,529.619
3096,5111,3412,4984,538.385
3602,4200,4252,4020,538.639
3229,4689,3766,4456,538.842
4618,3352,4186,3733,538.886
4808,4046,3834,3356,538.921
4685,3989,3270,3970,538.968
4430,3571,3558,4156,538.982
4064,4026,3214,4495,538.993
3991,4108,3794,3960,539.13
4542,4302,3524,3588,539.143
4918,4007,4033,3186,539.165
5007,4232,3950,3103,539.177
4017,3859,4199,3866,539.189
4367,3813,4303,3558,539.2
3233,4545,3897,4424,539.309
3259,4296,4302,4330,539.322
3340,3805,4528,4450,539.333
3152,3964,4017,4992,539.41
3152,4241,3838,4925,539.422
3869,2846,4372,5113,539.618
4065,2954,4392,4635,539.63
3655,3078,4334,4896,539.642
3638,3623,3355,5123,539.665
3559,3558,3603,5143,539.677
3851,3186,4354,4418,539.689
3746,3370,4197,4532,539.7
3476,3868,3374,5384,539.714
3825,3435,3949,4512,539.725
3664,3374,3760,5029,539.737
3629,3327,3929,4990,539.748
4053,3601,4456,3856,539.84
4768,3495,3953,3668,539.894
2948,4222,4298,4702,539.998
3330,4175,3774,4722,540.012
3435,3929,3757,4746,540.024
3109,4071,4466,4572,540.092
3408,4019,3794,4765,540.103
3459,4365,3259,4981,540.349
3483,4633,4216,4040,540.362
3038,4486,3411,5390,540.467
2955,4796,3182,5631,540.48
4621,3562,3411,4423,540.491
3384,4142,3357,5428,540.502
2814,4793,3426,5551,540.563
2709,5191,3451,5558,540.575
4704,4194,4746,2876,540.971
2966,4384,4720,4190,541.038
3647,4439,5061,3301,541.066
3316,4678,3513,4599,541.213
3340,4946,4470,3658,541.225
3296,3894,4398,4602,542.051
3971,3372,3532,5048,542.108
3257,3947,4170,4683,542.438
2018,4656,4773,5271,542.701
2165,5203,4265,5691,542.714
2201,4155,4904,5319,542.737
2327,4958,4246,5430,542.749
2013,4911,4457,5493,542.761
1917,4562,4996,5326,542.772
2555,3879,5145,4878,542.784
2567,4426,4270,5360,542.796
2035,4427,5086,5226,542.843
2118,4513,4432,5486,542.856
2030,4682,4770,5448,542.868
2464,3773,5261,5023,542.891
2484,3773,4633,5401,542.954
2404,3513,5539,5099,543.014
2487,3599,4885,5359,543.028
2754,3190,5079,5417,543.04
2242,3758,5558,5360,543.052
2325,3844,4904,5620,543.063
2387,3511,5825,5164,543.075
2526,3467,4960,5998,543.087
2594,4578,4554,4911,543.175
4851,3045,4654,3510,543.572
3987,3703,2975,5839,544.024
4117,4116,5079,3053,544.189
4941,4840,4379,2568,544.2
4518,4195,4370,3044,544.265
4579,4217,4581,2852,544.29
4210,4032,4814,3151,544.301
4399,2492,4805,4719,544.435
4595,2600,4825,4241,544.46
4642,2434,4280,5057,544.471
4526,2504,3820,5746,544.576
4496,2434,5193,4387,544.616
4692,2542,5213,3909,544.628
4739,2376,4668,4725,544.64
4538,2385,3916,5991,545.873
4795,3981,4175,3203,546.212
4984,4390,3696,3252,546.251
4475,4608,3671,3434,546.264
4892,3923,4563,2871,546.339
5081,4332,4084,2920,546.379
4894,3298,4309,3513,546.392
4565,3771,4340,3298,546.404
4765,3892,4161,3298,546.416
4572,4550,4059,3102,546.428
4033,3356,3313,5235,546.45
4264,3267,3369,5126,546.504
4383,2842,3647,5394,546.517
4579,2950,3667,4916,546.529
4404,4894,5300,2438,547.784
4297,5610,4814,2553,547.889
3690,5302,3819,3710,547.978
3405,5246,3703,4204,547.992
4567,4287,3971,3301,548.062
4943,3992,4480,2899,548.075
4658,4205,4531,2915,548.087
5341,4615,4758,2264,548.338
5025,4175,4835,2642,548.352
5129,5170,4360,2345,548.473
3098,5339,3953,4193,550.411
4188,5051,4419,2954,550.427
3912,5825,4581,3007,550.442
3293,4960,3762,4332,550.457
3993,5936,4271,3031,550.525
3542,5575,4434,3334,550.622
3537,5830,4118,3556,550.635
3322,5137,3389,4599,551.692
4454,3261,4658,3485,552.505
4848,3009,4708,3255,552.518
4363,3343,4098,3871,552.529
5058,3973,4808,2695,552.573
4753,2660,5018,3712,552.586
5085,3524,4156,3351,552.598
4868,3279,5160,3072,552.609
4137,3184,4596,3904,552.789
4531,2932,4646,3674,552.803
4449,2530,5213,4086,552.814
4191,2968,5229,3791,552.825
4286,2638,4141,5247,552.837
4358,2612,4653,4472,552.848
4280,2912,4085,4495,552.861
4207,2806,4078,5040,552.872
4601,2554,4128,4810,552.884
4236,2650,4369,4884,552.895
4314,2350,4937,4861,552.907
4422,2356,4437,5189,552.949
4436,2583,4956,4131,552.963
4086,3097,4622,3972,552.975
4032,2757,4030,5822,553.472
4555,2866,3888,4746,553.513
3967,2436,4342,5907,553.686
4118,2242,4917,5339,553.7
4361,2184,4392,5677,553.711
3733,2790,4293,5702,553.723
4171,2800,4059,5083,553.736
4282,2596,4630,4685,553.774
4329,2169,4369,6002,554.152
3368,4779,5484,3293,556.477
3582,4929,4648,3336,558.018
3323,5184,4758,3400,558.072
3428,4938,4741,3424,558.084
3416,4871,5588,3025,558.798
2853,4999,5331,3554,561.006
3311,4190,5944,3261,561.058
3271,4602,4972,3633,561.071
3675,4724,5702,2757,561.083
3154,4706,6235,3005,561.094
3420,4434,5331,3389,561.106
2709,4731,6188,3649,561.118
3308,3886,5357,3607,561.291
3433,4207,4825,3792,561.33
3021,4433,4745,4168,561.343
2912,4189,5358,4040,561.354
3186,4244,4953,4028,561.368
2838,4463,6202,3551,561.698
3316,3891,5710,3591,561.71
3718,3793,5358,3556,561.785
3609,3549,5971,3428,561.81
2909,4032,6059,3752,561.821
3321,3806,6139,3376,561.834
2719,4347,6383,3764,561.845
3273,4566,5817,3248,561.87
3443,3322,3829,6420,562.326
3558,4092,5708,3276,562.571
3672,3724,5676,3476,562.679
2726,3692,5439,4640,562.73
3608,3254,5151,4247,562.743
2798,3619,5403,4606,562.755
3870,3490,6358,3230,562.858
3558,4044,5951,3141,562.871
3304,3671,6054,3576,562.952
3829,4411,5861,2753,563.019
3615,4458,5949,2828,563.044
4311,4702,5723,2409,563.055
3646,4048,5454,3351,563.067
3598,3946,5481,3460,563.079
3781,4309,5888,2862,563.091
4426,5004,5312,2406,563.172
3850,4663,5946,2746,563.313
3557,4745,6110,2758,563.993
3666,4989,5497,2886,564.007
3374,4382,5703,3356,564.018
4040,4953,5095,2712,564.809
3982,5240,5256,2642,565.151
4071,2799,3850,5583,565.456
3800,2800,4316,5426,565.505
3017,3674,5772,4113,566.653
3223,4978,3654,4527,566.725
3243,3957,5279,3770,566.74
3217,4206,4874,3864,566.751
2724,4658,4897,4170,566.763
3508,5034,3770,4033,566.775
2800,4687,4478,4462,566.786
2853,5081,3982,4681,566.798
2930,4753,4262,4425,566.81
3951,4304,4571,3341,566.822
2745,4480,5294,4005,566.833
2402,4961,5598,4134,566.846
2719,4729,4889,4099,566.857
3151,5051,3690,4561,566.881
3601,4520,4302,3818,567.021
3627,4271,4707,3724,567.035
3176,3583,4665,4741,568.162
2605,4299,4827,4712,568.187
2341,4764,4860,4775,568.198
2626,4121,5224,4547,568.211
2528,4443,4855,4675,568.223
2963,4811,3750,5028,569.347
3448,2695,4861,5421,569.568
3419,2706,5298,5008,569.606
3223,2958,4738,5363,569.619
3360,2820,5114,4984,569.631
3034,3183,4495,5796,569.722
3632,2609,5610,4600,571.12
3573,2723,5426,4576,571.133
3520,3920,3923,4592,573.826
4220,2956,4499,4359,573.849
3687,3300,5450,3873,573.967
4271,2820,4359,4603,577.77
4269,3127,3716,4906,577.784
4383,3316,4927,3404,578.638
4458,3249,4306,3824,578.651
3764,3194,5552,3750,578.663
3839,3127,4931,4170,578.675
4421,3454,4870,3389,578.714
4496,3387,4249,3809,578.727
4197,3520,4119,4049,578.738
4389,2597,5095,4340,578.75
4327,3244,5226,3421,578.762
4587,3305,4809,3423,578.773
4122,3587,4740,3629,578.785
4433,2859,4811,3951,578.797
3713,3107,5578,3818,578.808
4493,3095,5165,3455,578.82
4081,3048,5500,3643,578.899
4124,2637,4840,4619,578.996
4095,2648,5277,4206,579.01
3647,3016,4804,4642,579.023
4266,3138,4179,4296,579.059
4183,3630,5460,3254,579.491
3361,4725,4106,4094,581.282
3076,4669,3990,4588,581.295
2953,5147,3845,4669,581.354
3497,4858,3650,4244,581.507
3444,4945,3366,4466,581.559
3292,4962,4194,3951,581.635
3301,5258,3620,4084,581.649
3487,4583,4003,4090,581.662
3600,5125,3750,3844,581.674
2957,4343,4208,4853,581.748
3224,4810,3692,4553,581.808
4995,2771,3747,4754,582.101
3280,4841,3253,5080,582.444
3584,4208,3059,5541,582.799
3898,4255,2848,5478,582.812
3710,5172,4064,3596,583.035
2733,5137,4277,4413,583.046
3137,5154,3507,4698,583.059
3322,5080,4017,3919,583.072
2471,5525,4637,4459,583.108
3220,4844,3736,4457,583.132
2482,4216,4649,5231,584.212
3115,3651,4554,4990,584.249
3198,3737,3900,5250,584.263
2769,3995,4608,4952,584.275
2711,4030,4441,5206,584.288
4085,2862,3853,5435,584.338
3415,3997,4260,4461,584.349
3015,4238,3769,5202,584.363
2809,3572,4919,5100,584.409
3194,3764,4063,4896,584.422
3115,3699,4311,4916,584.434
3238,3314,4211,5398,584.445
3198,3785,3657,5176,584.459
3793,3867,3968,4339,584.471
3625,3577,4299,4442,584.482
2582,4338,5208,4493,584.502
2427,4440,4984,4852,584.721
4113,3233,5281,3579,585.563
4727,2652,4829,3957,585.588
4667,2816,5033,3551,585.637
4704,2730,4556,4178,585.65
4769,2951,4637,3733,585.685
4362,3597,4006,3797,585.984
4613,2812,3996,4564,586.015
4678,3033,4077,4119,586.028
4821,2785,3514,5234,586.065
4571,3323,3297,4999,586.078
3820,4541,4865,3196,586.294
4696,5087,4352,2698,586.306
4137,4705,4954,2738,586.317
3954,4342,4547,3336,586.33
3805,5020,4942,3013,586.405
3501,5367,5096,3010,587.061
4079,4992,5115,2668,587.074
3184,5203,5007,3468,587.085
3169,5682,5084,3285,587.203
4455,5450,4762,2467,587.227
4936,2784,4194,4059,587.489
4341,2629,3997,5259,587.502
4281,2707,4043,5212,587.514
4195,2629,4910,4589,587.602
4438,2571,4385,4927,587.614
4570,3964,3556,3812,587.676
4190,4060,3177,4467,587.689
4728,3928,4155,3288,587.82
4850,4922,3819,2954,587.853
4026,4198,4519,3439,587.866
3911,4636,4042,3649,587.878
4427,4277,3810,3430,587.923
5012,3586,3604,4045,589.253
5174,3749,4073,3268,589.397
4014,5758,4668,2866,591.013
4713,2829,4432,4030,592.385
4804,2747,4992,3644,592.399
4540,2753,4740,4043,592.427
4363,2875,4328,4338,592.459
4662,2742,4458,4098,592.473
4454,2793,4888,3952,592.485
4814,3147,4379,3607,592.544
4587,3043,3753,4518,592.556
4961,4031,4420,3027,592.599
4751,2974,3908,4268,592.611
4437,2444,4716,4679,592.76
4692,2472,4688,4424,592.773
4487,2670,4930,4063,592.825
4557,2292,4412,5199,592.838
4695,2619,4500,4209,592.85
4396,2752,4370,4449,592.862
4392,2789,5010,4053,592.874
4466,2618,4153,4800,592.9
4223,2676,4678,4462,592.912
4046,2798,4266,4757,592.943
4345,2665,4396,4517,592.956
4137,2716,4826,4371,592.968
4042,2835,4906,4361,592.98
4902,4436,4737,2655,593.892
4133,2905,3979,5168,596.379
4212,2637,4435,5015,596.628
3795,5391,5570,2667,599.078
2435,5646,4477,4698,599.89
3141,4673,4805,3870,604.241
3761,4560,5895,2791,604.278
3870,4804,5282,2919,604.291
3458,5030,5202,3295,604.302
3927,4411,5834,2825,604.488
2951,4419,6118,3528,604.555
3633,3716,5173,3757,605.017
3772,4109,5563,3141,605.081
3714,3583,6031,3329,605.094
3826,4068,5453,3175,605.185
3362,3717,5639,3600,605.199
3101,3712,5354,4117,605.211
3371,4078,5116,3702,605.299
3157,4125,5204,3777,605.311
3580,4139,4559,3909,605.323
2670,4247,5410,4213,607.054
2636,3936,5402,4505,607.067
2330,4074,5681,4639,607.081
2439,4318,5068,4767,607.092
3526,3781,5344,3777,607.116
2495,3885,5889,4499,607.128
2907,3659,5969,4123,607.14
2821,4271,4544,4787,607.154
2817,3781,5140,4683,607.165
3255,4058,4777,4159,607.19
3150,4304,4794,4135,607.202
3807,4893,4833,3145,607.676
2476,5312,4739,4523,608.74
3263,5328,4666,3573,608.753
2585,5556,4126,4651,608.766
2914,4085,4897,4502,609.255
2445,4362,4059,5896,614.07
2450,4107,4375,5674,614.084
2341,3863,4988,5546,614.096
1834,4518,5436,5352,614.129
1913,4113,6043,5079,614.202
1996,4199,5389,5339,614.216
2078,3924,6251,4939,614.228
2631,3679,4477,5780,614.475
2492,4465,3978,6028,614.489
2756,4000,3945,5965,614.501
2761,3745,4261,5743,614.514
2865,3325,4526,5985,614.526
2497,4210,4294,5806,614.551
2990,3646,3994,6170,614.563
3668,2375,5335,5186,614.588
2729,3357,4846,5652,614.675
3312,2727,5181,5088,614.69
3146,2876,5242,5054,614.702
2859,3423,4630,5615,614.715
3093,3069,4679,5820,614.739
3174,2646,4943,6140,614.793
3178,2680,5373,5554,614.832
3604,2714,4888,5397,614.844
3207,2669,4936,5967,614.856
3329,2671,5041,5860,615.007
3809,2269,6114,5000,615.282
3595,2316,6202,5075,616.379
3308,2915,5694,4402,617.307
3474,2766,5633,4436,617.321
3842,2707,5555,4261,617.382
3359,2779,5554,4646,617.446
3525,2630,5493,4680,617.461
3804,2744,5587,4413,617.575
3329,3071,4826,4913,620.316
3697,3012,4748,4738,620.458
3232,4385,3248,6073,621.519
4937,4435,4729,2675,622.309
4002,2652,5088,4641,624.54
3804,3316,3665,5301,624.614
3623,3471,3927,5123,624.628
3652,2698,4984,4949,624.652
3380,2935,4686,5157,624.665
3814,2737,5436,4297,625.756
4182,2678,5358,4122,625.854
4215,2555,5400,4233,626.022
4595,2575,5557,3829,626.073
3865,2601,5296,4541,626.095
4245,2621,5453,4137,626.13
3884,3757,5311,3363,629.5
3893,4011,4257,3788,629.533
3985,5294,4125,3274,629.669
5231,3430,3648,3964,629.925
4547,3387,3533,4469,629.941
3623,2999,4328,5364,630.03
3842,2875,4623,4598,630.043
4706,3380,4068,3713,630.069
4795,3605,3985,3630,630.083
4022,3337,3953,4218,630.095
3800,3084,4075,4799,630.108
3574,3525,4454,4376,630.164
4150,3138,3786,4851,630.194
5094,3572,3722,3750,630.218
3963,3618,3318,5082,630.277
3921,2707,4686,4805,630.845
3702,2831,4391,5571,630.859
3560,5158,2825,5282,631.523
3246,5111,3036,5345,631.537
3308,4194,5152,3695,632.609
2789,4581,4959,4298,632.703
2037,4481,4859,5760,633.443
4938,2631,4500,4032,634.491
5146,2604,4018,4702,634.575
4595,4684,4655,2728,635.66
4356,3689,4286,3700,636.316
3792,3468,3440,5318,639.708
3560,4026,3361,4932,639.72
3619,3376,3832,5388,639.783
5034,4187,4588,2701,640.95
4600,4278,4757,2809,641.007
4343,3452,4769,3566,641.059
4742,3533,4885,3073,641.072
4937,4245,4200,3033,641.141
4436,3051,4726,3664,641.417
3951,2917,4346,4747,641.536
4100,2582,4899,4644,641.574
4416,2831,5277,3739,641.724
4313,2650,4373,4842,641.794
4556,3396,4262,3667,642.312
4617,3418,4473,3475,642.327
4692,3472,4637,3215,642.456
3922,4019,4078,3847,642.469
4316,3767,4128,3617,642.482
4298,3724,4587,3445,642.494
4377,3789,4339,3425,642.505
4239,3319,4200,4086,643.179
3988,3299,3639,4907,643.193
4254,2428,4983,4814,646.462
4497,2370,4458,5152,646.475
4127,2538,4343,5472,646.488
4562,2591,4539,4707,646.5
2577,3637,5823,4583,652.626
4128,2979,3928,5164,655.724
3509,2857,4553,5510,655.749
4127,2965,3949,5256,655.81
3700,3138,4861,4375,655.822
3602,2894,4787,4993,655.834
3752,3841,5208,3319,655.888
4114,3574,5235,3414,655.901
3933,3686,4946,3497,655.913
3480,4175,5457,3324,655.926
3408,4248,5493,3358,655.938
2904,4049,6263,3624,656.01
3013,4293,5650,3752,656.022
3757,3632,5117,3631,656.035
3798,3495,4852,3698,656.078
4235,3161,4258,4213,656.092
3541,3106,5504,4139,656.104
3979,3340,4590,3876,656.116
3360,3218,5215,4222,656.129
4160,3228,4879,3793,656.141
4329,3371,3902,4181,656.154
3526,3829,5101,3703,656.166
3616,3039,4883,4559,656.178
3612,3005,4453,5145,656.191
4073,3550,4234,3844,656.204
4254,3438,4523,3761,656.216
2950,3703,5907,4003,656.263
4226,3577,3937,4075,656.277
3803,3286,4761,4010,656.288
3569,3825,5282,3657,656.301
4324,3164,4062,4282,656.313
4704,2893,3368,5659,656.472
3880,4153,4996,3094,656.701
3608,4487,5245,3099,656.715
3536,4560,5281,3133,656.751
4061,3998,4734,3272,656.763
4336,4096,4667,3157,656.776
4155,4208,4378,3240,656.787
3485,3607,5869,3622,656.834
3885,3944,4905,3406,656.846
3032,4361,6051,3399,656.859
3926,3807,4640,3473,656.913
4107,3652,4378,3651,656.939
3488,3530,5003,3997,656.951
3654,4141,4889,3478,656.964
4382,3750,4311,3536,656.976
3582,4214,4925,3512,656.988
4201,3862,4022,3619,657.013
3531,3261,5513,4001,657.061
3931,3598,4549,3785,657.086
4033,3378,4535,3983,657.124
2580,4404,6094,3962,660.859
3183,4981,3211,5451,668.575
3025,5230,3270,5423,668.706
2394,4498,4199,5652,669.227
2399,4243,4515,5430,669.24
1783,4654,5576,5108,669.283
1945,4335,5529,5095,669.356
2049,4834,4600,5445,669.369
2036,4891,4993,5035,669.381
1862,4249,6183,4835,669.393
2027,4060,6391,4695,669.405
2439,3834,6471,4319,669.418
2054,4579,4916,5223,669.43
1927,4647,5606,4907,669.442
2274,4023,6263,4459,669.454
2357,4109,5609,4719,669.467
2031,5146,4677,5257,669.479
2466,4353,4996,4847,669.492
3885,2455,5291,5074,669.772
3517,2514,5369,5249,670.118
2827,3430,5279,4912,670.282
2678,4870,3435,6206,671.323
2942,4405,3402,6143,671.337
3176,4051,3451,6348,671.349
2710,5583,5790,3688,673.753
2502,3701,5359,5052,674.458
2527,4531,3795,5923,674.472
2689,4286,3776,5662,674.484
2611,3945,4746,5180,674.497
2564,3965,4308,5477,674.509
2733,3725,4104,5756,674.522
2738,3470,4420,5534,674.534
3404,3775,3880,4944,674.547
3173,3581,3867,5548,674.56
2791,4066,3762,5860,674.572
2469,4190,4137,5819,674.585
2402,4210,4327,5738,674.597
2992,3689,3818,6238,674.61
2391,3849,5107,5337,674.623
3404,3057,3945,6158,674.685
3840,3249,4441,4464,674.699
3132,2902,5149,4893,674.712
3162,2654,5058,6010,674.724
3017,4109,3506,5774,674.737
3313,2790,5438,4810,674.75
3203,3434,3889,5780,674.762
3106,3087,4237,6278,674.775
2613,3273,5526,5134,674.788
3114,3214,5226,4705,674.8
3025,3047,5606,4758,674.813
