obj0,obj1,obj2,obj3,obj4,cpu
28641,18924,21603,23027,28431,735.613
29133,18499,20808,20884,29511,735.887
28867,18821,21270,22144,28881,735.934
29131,18672,20871,21081,29421,736.032
29055,18764,21003,21441,29241,736.076
29036,18787,21036,21531,29196,736.122
29279,18834,20733,20755,29601,736.226
29260,18857,20766,20845,29556,736.263
29108,19041,21030,21565,29196,736.304
29353,18915,20664,20592,29691,736.341
29334,18938,20697,20682,29646,736.378
29182,19122,20961,21402,29286,736.42
29237,19226,20925,21329,29331,736.467
29497,19423,20652,20660,29691,736.558
29531,19723,20712,20874,29601,736.634
29510,19919,20808,21161,29466,736.716
29876,20670,20589,20740,29736,736.87
30092,21432,20571,20842,29736,736.939
30128,21559,20568,20859,29736,736.982
29803,18091,21743,20885,30356,739.972
28853,21196,20834,21047,31736,740.805
24403,24464,23169,21991,21642,745.587
24351,25302,23415,21981,22040,745.623
24751,25442,23295,21901,22740,745.658
24831,25470,23271,21885,22880,745.69
24169,25381,23508,22014,21803,745.755
24147,25516,23553,22015,21846,745.793
24227,25544,23529,21999,21986,745.828
24627,25684,23409,21919,22686,745.863
24045,25623,23622,22032,21749,745.931
25005,25959,23334,21840,23429,745.966
24263,25842,23595,21985,22212,746.026
24343,25870,23571,21969,22352,746.062
24721,26145,23496,21890,23095,746.11
24801,26173,23472,21874,23235,746.142
24059,26056,23733,22019,22018,746.222
24379,26168,23637,21955,22578,746.266
24619,26252,23565,21907,22998,746.304
24630,24773,22679,22279,24429,746.343
24710,24801,22655,22263,24569,746.379
24316,24570,22802,22409,23737,746.415
23866,24791,22985,22425,23255,746.458
24164,25038,22934,22362,23858,746.494
23902,25089,23051,22411,23481,746.53
23982,25117,23027,22395,23621,746.562
24178,25471,23045,22349,24127,746.607
23676,25438,23234,22446,23330,746.66
23756,25466,23210,22430,23470,746.699
23894,25657,23207,22399,23793,746.737
23974,25685,23183,22383,23933,746.776
23610,25843,23369,22449,23459,746.852
23406,26057,23507,22483,23265,746.897
23486,26085,23483,22467,23405,746.929
23900,26658,23474,22374,24374,746.969
23980,26686,23450,22358,24514,747.005
23536,26816,23660,22440,23900,747.039
23616,26844,23636,22424,24040,747.071
26299,22366,23306,22695,23279,747.206
26335,22493,23303,22712,23279,747.245
25631,19501,23327,22272,23559,747.319
26671,19865,23015,22064,25379,747.54
26751,19893,22991,22048,25519,747.572
26569,19972,23084,22081,25282,748.467
25267,19659,23513,22338,23085,748.589
25907,19883,23321,22210,24205,748.788
25325,19822,23534,22323,23268,749.21
25645,19934,23438,22259,23828,749.275
25725,19962,23414,22243,23968,749.326
25303,19957,23579,22324,23311,749.423
25623,20069,23483,22260,23871,749.535
25703,20097,23459,22244,24011,749.58
26023,20209,23363,22180,24571,749.652
26343,20321,23267,22116,25131,749.722
25296,21183,23428,22635,26259,750.032
25068,20917,23554,22815,25575,750.171
24852,21313,23638,22717,25645,750.7
25172,21425,23542,22653,26205,750.756
27553,22341,22580,20838,24963,752.624
27589,22639,22646,20824,25189,753.1
27829,22723,22574,20776,25609,753.159
27909,22751,22550,20760,25749,753.201
27727,22830,22643,20793,25512,753.379
27807,22858,22619,20777,25652,753.418
27421,23151,22850,20844,25221,753.842
27237,23574,23075,21043,25120,754.115
27218,23597,23108,21133,25075,754.146
28859,18804,23068,21097,27687,758.291
29303,18845,22927,20984,28527,758.531
29383,18873,22903,20968,28667,758.577
30725,18998,23857,22896,25015,759.26
30649,19090,23989,23256,24835,759.307
29020,21273,23573,24869,22102,759.44
29308,22289,23549,25005,22102,759.506
29707,16094,30823,25390,31741,759.572
31958,17044,25760,22594,34418,759.782
32006,17027,25829,22824,34336,759.815
26652,23645,26021,22415,20303,759.925
26288,23803,26207,22481,19829,760.033
26528,23887,26135,22433,20249,760.081
26266,23938,26252,22482,19872,760.14
26382,24264,26294,22452,20238,760.181
26462,24292,26270,22436,20378,760.214
26250,25074,26564,22458,20496,760.344
25914,26098,26972,22498,20560,760.466
23544,24168,24748,19753,26058,760.552
23525,24191,24781,19843,26013,760.589
23819,23999,24887,19411,26473,761.449
24179,23891,25495,19627,26853,761.645
24359,23837,25799,19735,27043,761.711
24728,22669,21305,19646,30898,761.787
24614,22807,21503,20186,30628,761.825
24500,22945,21701,20726,30358,761.864
25259,22354,21616,19052,31683,761.958
26339,22030,23440,19700,32823,762.038
23277,22651,24000,20353,26979,762.144
23258,22674,24033,20443,26934,762.187
22935,23065,24594,21973,26169,762.251
28757,18687,21009,19485,30000,767.738
28738,18710,21042,19575,29955,767.771
28735,18822,21054,19486,30043,768.292
28618,19072,21264,19937,29861,768.472
28599,19095,21297,20027,29816,768.507
28542,19164,21396,20297,29681,768.561
28539,19276,21408,20208,29769,768.684
28520,19299,21441,20298,29724,768.717
28498,19434,21486,20299,29767,768.785
28479,19457,21519,20389,29722,768.816
28584,19655,21357,19582,30256,769.21
28565,19678,21390,19672,30211,769.245
28543,19813,21435,19673,30254,769.485
28372,20020,21732,20483,29849,769.519
28366,20244,21756,20305,30025,769.826
28347,20267,21789,20395,29980,769.858
28398,20422,21714,19947,30291,770.191
28379,20445,21747,20037,30246,770.235
28376,20557,21759,19948,30334,770.336
28297,20761,21903,20219,30242,770.469
28278,20784,21936,20309,30197,770.5
28276,21545,21987,19596,30858,771.059
28257,21568,22020,19686,30813,771.094
28213,21838,22110,19688,30899,771.483
28194,21861,22143,19778,30854,771.517
28039,22157,22419,20409,30582,771.685
28020,22180,22452,20499,30537,771.726
28207,22062,22134,19510,31075,771.932
28188,22085,22167,19600,31030,771.965
28087,22424,22356,19872,30981,772.406
28068,22447,22389,19962,30936,772.442
30353,17823,23458,20400,31486,778.557
30623,17742,23914,20562,31771,778.64
31703,17418,25738,21210,32911,778.848
32063,17310,26346,21426,33291,778.928
27707,21694,21845,20388,32205,783.322
27688,21717,21878,20478,32160,783.356
25761,19671,23378,21151,24579,787.721
25579,19750,23471,21184,24342,787.775
25659,19778,23447,21168,24482,787.82
24655,19712,23825,21362,22888,787.86
24735,19740,23801,21346,23028,787.898
25011,20122,23795,21284,23674,787.938
24909,20229,23864,21301,23577,787.98
25629,20481,23648,21157,24837,788.02
25847,20700,23621,21110,25300,788.058
24915,21230,24131,21276,24158,788.107
24995,21258,24107,21260,24298,788.145
24653,21281,24248,21325,23781,788.182
25453,21561,24008,21165,25181,788.222
24631,21416,24293,21326,23824,788.261
25671,21780,23981,21118,25644,788.297
25387,21966,24143,21168,25310,788.34
24805,21905,24356,21281,24373,788.382
24885,21933,24332,21265,24513,788.419
25255,22776,24413,21174,25568,788.473
24993,22827,24530,21223,25191,788.514
25473,22995,24386,21127,26031,788.554
24091,22654,24839,21400,23694,788.597
24171,22682,24815,21384,23834,788.635
24949,23097,24620,21225,25277,788.679
25189,23181,24548,21177,25697,788.725
23586,20709,24031,21882,24059,788.846
24386,20989,23791,21722,25459,788.898
24706,21101,23695,21658,26019,788.931
24946,21185,23623,21610,26439,788.965
25186,21269,23551,21562,26859,789.007
24072,20786,23914,21852,24767,789.044
24010,20485,24019,22066,24231,789.092
24090,20513,23995,22050,24371,789.128
23936,20366,24070,22148,23959,789.171
24044,21012,23932,21787,24942,789.224
24058,21445,24043,21774,25211,789.292
23796,21496,24160,21823,24834,789.361
23708,22036,24340,21827,25006,789.468
23526,22115,24433,21860,24769,789.503
23424,22222,24502,21877,24672,789.548
23504,22250,24478,21861,24812,789.582
23220,22436,24640,21911,24478,789.679
23176,22706,24730,21913,24564,789.727
23496,22818,24634,21849,25124,789.775
23314,22897,24727,21882,24887,789.868
23372,23060,24748,21867,25070,789.918
23452,23088,24724,21851,25210,789.951
27334,18310,23635,20369,25862,790.231
27985,19079,23566,20139,27339,798.896
27541,19209,23776,20221,26725,799.977
27941,19349,23656,20141,27425,800.083
28181,19433,23584,20093,27845,800.144
28261,19461,23560,20077,27985,800.184
28675,20034,23551,19984,28954,802.244
28049,20243,23854,20099,28103,803.814
26963,20493,24388,20475,26505,805.777
26944,20516,24421,20565,26460,805.81
27815,21160,24193,20122,28264,807.971
28135,21272,24097,20058,28824,808.096
28615,21440,23953,19962,29664,808.217
28033,21379,24166,20075,28727,808.524
28411,21654,24091,19996,29470,809.074
27749,21565,24328,20125,28393,809.549
28229,21733,24184,20029,29233,809.757
27647,21672,24397,20142,28296,810.262
28287,21896,24205,20014,29416,810.354
27305,21695,24538,20207,27779,810.642
27785,21863,24394,20111,28619,810.687
27865,21891,24370,20095,28759,810.727
28505,22115,24178,19967,29879,810.768
27283,21830,24583,20208,27822,810.927
28163,22138,24319,20032,29362,811.196
28381,22357,24292,19985,29825,811.967
27784,18175,24395,20639,26337,816.982
29674,17608,27587,21773,28332,817.278
29944,17527,28043,21935,28617,817.339
30844,17257,29563,22475,29567,817.552
28298,20417,23319,20386,30847,817.94
32186,16373,26223,25406,30991,818.449
32450,16224,25824,24343,31531,818.5
32579,16409,25719,24107,31666,818.541
32767,16352,25452,23404,32026,818.58
32748,16375,25485,23494,31981,818.617
32981,17287,25497,23703,31936,818.654
33150,17253,25263,23090,32251,818.69
33205,17357,25227,23017,32296,818.734
33165,17576,25356,23394,32116,818.771
31945,17317,25586,23509,34161,818.844
31926,17340,25619,23599,34116,818.878
31993,17300,25655,23739,34079,819.023
32079,17237,25658,23789,34087,819.149
32270,17088,25631,23799,34148,819.267
29215,17506,27947,24678,25884,819.368
29251,17633,27944,24695,25884,819.428
29367,17788,27917,24696,26024,819.512
29403,17915,27914,24713,26024,819.567
31854,16124,28009,24079,29277,819.623
31835,16147,28042,24169,29232,819.665
32004,16113,27808,23556,29547,819.699
24458,27667,21148,19673,27592,820.432
24439,27690,21181,19763,27547,820.469
25785,25016,21570,19487,30157,820.806
23893,27782,23647,19930,25208,823.583
24096,26265,20565,20723,28288,824.091
24983,22782,21275,21121,30493,824.176
25038,22886,21239,21048,30538,824.243
25321,22714,20807,19895,31123,824.286
25302,22737,20840,19985,31078,824.32
25245,22806,20939,20255,30943,824.363
25188,22875,21038,20525,30808,824.405
25093,22990,21203,20975,30583,824.45
25186,23048,21101,20722,30718,824.507
25091,23163,21266,21172,30493,824.547
25317,23060,20933,20289,30943,824.591
25298,23083,20966,20379,30898,824.631
25239,23325,21128,20846,30673,824.684
25220,23348,21161,20936,30628,824.723
25313,23406,21059,20683,30763,824.768
25294,23429,21092,20773,30718,824.806
25425,23441,20924,20340,30943,824.852
25404,23637,21020,20627,30808,824.892
25590,23753,20816,20121,31078,824.961
25571,23776,20849,20211,31033,825.004
25626,23880,20813,20138,31078,825.043
25607,23903,20846,20228,31033,825.081
25681,23984,20777,20065,31123,825.12
25584,24272,21005,20712,30808,825.195
25565,24295,21038,20802,30763,825.239
25859,24792,20825,20347,31033,825.413
25840,24815,20858,20437,30988,825.447
25895,24919,20822,20364,31033,825.489
25893,25092,20885,20561,30943,825.539
25948,25196,20849,20488,30988,825.617
25929,25219,20882,20578,30943,825.651
25946,25369,20912,20685,30898,825.701
25927,25392,20945,20775,30853,825.735
25925,25565,21008,20972,30763,825.821
26075,25554,20807,20449,31033,825.885
26056,25577,20840,20539,30988,825.921
26149,25635,20738,20286,31123,826.018
26092,25704,20837,20556,30988,826.054
21559,24430,23560,21825,24291,826.478
21595,24557,23557,21842,24291,826.511
22027,26081,23521,22046,24291,826.554
22063,26208,23518,22063,24291,826.612
21963,25601,23509,21962,24431,826.665
21999,25728,23506,21979,24431,826.706
22179,26363,23491,22064,24431,826.773
21647,24232,23518,21759,24571,826.806
21683,24359,23515,21776,24571,826.849
22295,26518,23464,22065,24571,826.895
22331,26645,23461,22082,24571,826.943
22087,25530,23464,21913,24711,826.991
22123,25657,23461,21930,24711,827.034
21867,23737,23413,21594,25271,827.075
22463,24060,23242,21499,26251,827.172
22607,24568,23230,21567,26251,827.21
22623,24116,23194,21467,26531,827.327
22659,24243,23191,21484,26531,827.367
22775,24398,23164,21485,26671,827.434
24347,22901,23589,21234,28059,830.09
24328,22924,23622,21324,28014,830.126
28267,21786,20002,20199,27441,830.818
28096,21993,20299,21009,27036,830.853
28077,22016,20332,21099,26991,830.89
27980,22892,20548,20836,27427,832.859
27961,22915,20581,20926,27382,832.894
28072,22889,20395,20297,27740,833.107
27882,23119,20725,21197,27290,833.148
27863,23142,20758,21287,27245,833.192
27795,24308,20944,20577,28035,834.212
27776,24331,20977,20667,27990,834.249
28897,21597,21066,20577,28106,837.58
27409,23802,20457,20915,29435,840.818
27390,23825,20490,21005,29390,840.853
27444,23868,20403,20646,29613,841.383
27425,23891,20436,20736,29568,841.416
27349,23983,20568,21096,29388,841.463
27330,24006,20601,21186,29343,841.508
27362,24184,20559,20828,29609,841.884
27343,24207,20592,20918,29564,841.918
27334,24543,20628,20651,29828,842.287
27192,25040,20895,21014,29777,842.919
27173,25063,20928,21104,29732,842.952
27145,25422,20997,20927,29951,843.463
29040,18441,20910,21137,29376,845.914
28964,18533,21042,21497,29196,845.95
28945,18556,21075,21587,29151,845.988
28622,18947,21636,23117,28386,846.027
28848,18844,21303,22234,28836,846.215
29169,18626,20805,20901,29511,846.373
29150,18649,20838,20991,29466,846.419
29074,18741,20970,21351,29286,846.463
29017,18810,21069,21621,29151,846.512
29110,18868,20967,21368,29286,846.61
29091,18891,21000,21458,29241,846.646
29298,18811,20700,20665,29646,846.685
29241,18880,20799,20935,29511,846.725
29127,19018,20997,21475,29241,846.769
29315,18961,20730,20772,29601,846.817
29296,18984,20763,20862,29556,846.86
29256,19203,20892,21239,29376,846.906
29423,19342,20721,20823,29601,846.989
29404,19365,20754,20913,29556,847.026
29495,19596,20715,20857,29601,847.105
29476,19619,20748,20947,29556,847.145
29417,19861,20910,21414,29331,847.183
29491,19942,20841,21251,29421,847.236
30056,21305,20574,20825,29736,847.557
29075,18507,20856,20868,29554,848.013
29056,18530,20889,20958,29509,848.055
28955,18869,21078,21230,29460,848.423
28936,18892,21111,21320,29415,848.46
30973,17740,23719,21587,31591,851.578
28378,20003,21011,21131,31644,854.428
28359,20026,21044,21221,31599,854.46
28350,20362,21080,20954,31863,857.679
24271,25274,23439,21997,21900,857.978
24671,25414,23319,21917,22600,858.015
24307,25572,23505,21983,22126,858.054
24707,25712,23385,21903,22826,858.092
25027,25824,23289,21839,23386,858.132
24845,25903,23382,21872,23149,858.175
24925,25931,23358,21856,23289,858.217
24023,25758,23667,22033,21792,858.258
24423,25898,23547,21953,22492,858.296
24743,26010,23451,21889,23052,858.339
24161,25949,23664,22002,22115,858.38
24241,25977,23640,21986,22255,858.415
24299,26140,23661,21971,22438,858.456
24699,26280,23541,21891,23138,858.503
24779,26308,23517,21875,23278,858.545
23764,24898,23054,22442,23158,858.594
23844,24926,23030,22426,23298,858.633
23582,24977,23147,22475,22921,858.672
23618,25275,23213,22461,23147,858.739
23698,25303,23189,22445,23287,858.774
23596,25410,23258,22462,23190,858.812
24156,25606,23090,22350,24170,858.861
23574,25545,23303,22463,23233,858.924
23654,25573,23279,22447,23373,858.972
24054,25713,23159,22367,24073,859.012
24032,25848,23204,22368,24116,859.057
24112,25876,23180,22352,24256,859.102
23450,25787,23417,22481,23179,859.149
23566,26113,23459,22451,23545,859.231
23376,26760,23708,22472,23620,859.274
23456,26788,23684,22456,23760,859.307
23696,26872,23612,22408,24180,859.348
25975,21223,23333,22542,23279,859.526
26011,21350,23330,22559,23279,859.566
26371,22620,23300,22729,23279,859.626
26407,22747,23297,22746,23279,859.685
25711,19529,23303,22256,23699,859.795
26591,19837,23039,22080,25239,859.999
25427,19715,23465,22306,23365,861.479
25565,19906,23462,22275,23688,862.207
25223,19929,23603,22340,23171,862.4
25783,20125,23435,22228,24151,862.601
26103,20237,23339,22164,24711,862.733
25136,21127,23476,22667,25979,863.052
25216,21155,23452,22651,26119,863.088
24908,20861,23602,22847,25295,863.32
24988,20889,23578,22831,25435,863.362
24772,21285,23662,22733,25505,864.403
25092,21397,23566,22669,26065,864.517
27384,22204,22745,21482,24422,864.593
27365,22227,22778,21572,24377,864.63
27953,22481,22460,20758,25663,867.491
27851,22588,22529,20775,25566,867.774
27501,23179,22826,20828,25361,868.623
27256,23551,23042,20953,25165,869.15
27325,24259,23186,20836,25705,869.8
29019,18860,23020,21065,27967,874.601
30706,19021,23890,22986,24970,875.558
29236,22035,23555,24971,22102,875.611
29701,16391,31141,26014,31981,875.679
31996,16998,25694,22414,34508,875.802
31977,17021,25727,22504,34463,875.835
26222,24208,26342,22484,19958,876.066
26542,24320,26246,22420,20518,876.111
26360,24399,26339,22453,20281,876.156
26134,24748,26522,22488,20130,876.271
26104,25451,26723,22477,20485,876.314
23563,24145,24715,19663,26103,876.518
23468,24260,24880,20113,25878,876.583
23449,24283,24913,20203,25833,876.622
24089,23918,25343,19573,26758,877.221
24539,23783,26103,19843,27233,877.314
24633,22784,21470,20096,30673,877.366
23391,22513,23802,19813,27249,877.486
23372,22536,23835,19903,27204,877.533
22992,22996,24495,21703,26304,877.58
22973,23019,24528,21793,26259,877.615
24130,22274,24985,20155,28054,880.116
24310,22220,25289,20263,28244,880.211
24760,22085,26049,20533,28719,880.331
28500,18673,21435,21012,29106,880.396
28481,18696,21468,21102,29061,880.43
