obj0,obj1,obj2,obj3,obj4,cpu
18256,20752,18068,15019,17592,66.1864
18762,21555,18794,14722,18604,66.1972
18936,21763,19036,14732,18512,66.3469
18231,20542,18013,15314,16442,66.4011
18277,20615,18079,15287,16534,66.4186
18272,20573,18068,15346,16304,66.4678
18410,20792,18266,15265,16580,66.4842
18594,21084,18530,15157,16948,66.5051
18824,21449,18860,15022,17408,66.5272
19192,22033,19388,14806,18144,66.556
18666,21062,18618,15339,16212,66.6242
18221,17352,24220,16690,18241,66.6531
18359,17571,24418,16609,18517,66.6659
18487,17706,24594,16646,18333,66.6965
15414,17192,19581,17669,18048,66.7114
16072,18193,20515,17455,18490,66.7594
18028,20207,23199,18101,15362,66.8275
20218,22933,26257,18049,14902,66.8778
18822,18523,19628,13333,21437,66.8928
18960,18742,19826,13252,21713,66.9068
20156,20640,21542,12550,24105,66.9229
18853,18470,19661,13483,20839,66.9369
18802,18355,19584,13569,20517,66.9492
18562,17906,19232,13822,19597,66.9615
19712,19731,20882,13147,21897,66.9756
20218,20534,21608,12850,22909,66.9897
20617,21065,22169,12784,23047,67.0089
21123,21868,22895,12487,24059,67.0248
20198,20366,21564,13086,21989,67.0355
19917,19886,21157,13307,21207,67.0617
20101,20178,21421,13199,21575,67.0738
20745,21200,22345,12821,22863,67.0936
21154,21815,22928,12637,23461,67.1078
19677,19437,20805,13560,20287,67.1231
19723,19510,20871,13533,20379,67.1411
18982,18300,19804,14024,18677,67.1529
19994,19906,21256,13430,20701,67.1713
20132,20125,21454,13349,20977,67.1834
21420,22169,23302,12593,23553,67.1955
19437,18988,20453,13813,19367,67.2113
19575,19207,20651,13732,19643,67.2225
20173,20156,21509,13381,20839,67.2383
20219,20229,21575,13354,20931,67.2481
21461,22200,23357,12625,23415,67.2588
19110,18435,19980,14061,18493,67.2733
19432,18946,20442,13872,19137,67.2869
19197,18539,20101,14066,18447,67.2992
19243,18612,20167,14039,18539,67.3123
19427,18904,20431,13931,18907,67.33
19354,18251,17479,15539,19504,67.3692
19303,18136,17402,15625,19182,67.3808
18990,20162,18181,15000,15854,67.4091
19404,20819,18775,14757,16682,67.4303
19450,20892,18841,14730,16774,67.4464
17385,18721,16803,15486,18204,67.4624
17587,19972,17145,14847,18668,67.4897
17725,20191,17343,14766,18944,67.5111
17909,20483,17607,14658,19312,67.5345
16806,18726,16088,15419,17146,67.5682
17096,18721,16478,15509,17696,67.5852
17270,18718,16712,15563,18026,67.6038
17502,18714,17024,15635,18466,67.6215
17560,18713,17102,15653,18576,67.6387
17966,18706,17648,15779,19346,67.6519
18024,18705,17726,15797,19456,67.6682
17735,18705,17401,15820,18948,67.6844
17793,18704,17479,15838,19058,67.6985
17098,18711,16608,15735,17780,67.7112
16985,18698,16647,16038,17686,67.729
17159,18695,16881,16092,18016,67.7452
17507,18689,17349,16200,18676,67.7626
16986,18693,16712,16151,17728,67.7803
17160,18690,16946,16205,18058,67.7903
17218,18689,17024,16223,18168,67.8073
17566,18683,17492,16331,18828,67.8224
17277,18683,17167,16354,18320,67.8388
17683,18676,17713,16480,19090,67.8559
16872,18685,16686,16341,17592,67.8701
17452,18675,17466,16521,18692,67.8876
16816,18676,16738,16549,17566,67.9007
17338,18667,17440,16711,18556,67.9175
17049,18667,17115,16734,18048,67.9278
17107,18666,17193,16752,18158,67.9373
17455,18660,17661,16860,18818,67.9546
17050,18662,17180,16847,18090,67.9727
17108,18661,17258,16865,18200,67.9823
16819,18661,16933,16888,17692,67.9983
16877,18660,17011,16906,17802,68.0157
16998,18633,17492,17507,18232,68.0643
17056,18632,17570,17525,18342,68.0808
17230,18629,17804,17579,18672,68.0993
17462,18625,18116,17651,19112,68.1135
17291,18613,18077,17936,18908,68.1425
17349,18612,18155,17954,19018,68.1513
17061,18607,17895,18090,18552,68.1676
16888,18605,17726,18149,18264,68.1932
16946,18604,17804,18167,18374,68.2095
16947,18599,17869,18280,18416,68.2235
17005,18598,17947,18298,18526,68.2409
17353,18592,18415,18406,19186,68.2563
17006,18593,18012,18411,18568,68.2834
17007,18588,18077,18524,18610,68.3006
17065,18587,18155,18542,18720,68.3183
16953,18569,18259,18958,18668,68.3323
16845,18531,18623,19826,18784,68.3646
17657,20108,17243,14866,18374,68.4105
17841,20400,17507,14758,18742,68.4329
17969,20535,17683,14795,18558,68.4825
18015,20608,17749,14768,18650,68.496
17591,19867,17133,15129,17362,68.5077
18097,20670,17859,14832,18374,68.5649
18143,20743,17925,14805,18466,68.5795
18716,21482,18728,14749,18512,68.7165
19115,22013,19289,14683,18650,68.7833
18185,20469,17947,15341,16350,68.8089
18323,20688,18145,15260,16626,68.8344
18369,20761,18211,15233,16718,68.8482
18691,21272,18673,15044,17362,68.8711
18548,21011,18464,15184,16856,68.9333
18732,21303,18728,15076,17224,68.9677
18451,20823,18321,15297,16442,69.0044
18620,20989,18552,15366,16120,69.0268
18395,17560,24462,16700,18149,69.0438
20264,23006,26323,18022,14994,69.1154
20110,20567,21476,12577,24013,69.1399
20340,20932,21806,12442,24473,69.1507
18807,18397,19595,13510,20747,69.1625
18848,18428,19650,13542,20609,69.175
18516,17833,19166,13849,19505,69.1906
19620,19585,20750,13201,21713,69.2027
19666,19658,20816,13174,21805,69.2139
20172,20461,21542,12877,22817,69.2248
21077,21795,22829,12514,23967,69.2416
20106,20220,21432,13140,21805,69.253
19227,18791,20167,13712,19827,69.266
19871,19813,21091,13334,21115,69.3058
20791,21273,22411,12794,22955,69.3254
21062,21669,22796,12691,23277,69.3399
19769,19583,20937,13506,20471,69.364
19028,18373,19870,13997,18769,69.3774
19207,18623,20123,13948,18907,69.3975
19253,18696,20189,13921,18999,69.4138
20127,20083,21443,13408,20747,69.4248
21415,22127,23291,12652,23323,69.441
19386,18873,20376,13899,19045,69.4567
19381,18831,20365,13958,18815,69.4779
19308,18178,17413,15566,19412,69.5035
16943,18950,16221,15225,17380,69.534
17219,19388,16617,15063,17932,69.5637
17863,20410,17541,14685,19220,69.5914
17955,20556,17673,14631,19404,69.6119
17038,18722,16400,15491,17586,69.6303
17444,18715,16946,15617,18356,69.65
17618,18712,17180,15671,18686,69.6712
17503,18709,17089,15748,18508,69.6924
17851,18703,17557,15856,19168,69.7095
16928,18694,16634,16133,17618,69.7285
17276,18688,17102,16241,18278,69.7413
17334,18687,17180,16259,18388,69.7616
17451,18680,17401,16408,18650,69.7839
17568,18673,17622,16557,18912,69.7994
17106,18671,17128,16639,18116,69.8144
17164,18670,17206,16657,18226,69.8323
16991,18668,17037,16716,17938,69.8447
17165,18665,17271,16770,18268,69.8558
16992,18663,17102,16829,17980,69.8911
17572,18653,17882,17009,19080,69.9013
16993,18658,17167,16942,18022,69.9268
17051,18657,17245,16960,18132,69.945
17283,18653,17557,17032,18572,69.9551
17341,18652,17635,17050,18682,69.9732
17226,18649,17544,17127,18504,69.983
17284,18648,17622,17145,18614,69.9924
16940,18634,17414,17489,18122,70.0309
17288,18628,17882,17597,18782,70.0496
17117,18616,17843,17882,18578,70.0793
17175,18615,17921,17900,18688,70.0954
17467,18600,18441,18216,19322,70.1425
17294,18598,18272,18275,19034,70.1684
17352,18597,18350,18293,19144,70.1839
17121,18596,18103,18334,18746,70.2004
17295,18593,18337,18388,19076,70.2181
16949,18589,17999,18506,18500,70.2361
17123,18586,18233,18560,18830,70.2545
16843,18541,18493,19600,18700,70.296
17703,20181,17309,14839,18466,70.3146
18061,20681,17815,14741,18742,70.3722
17499,19721,17001,15183,17178,70.3939
17545,19794,17067,15156,17270,70.4076
18670,21409,18662,14776,18420,70.4588
18476,21033,18376,15002,17592,70.4918
18553,21053,18475,15125,17086,70.5634
18737,21345,18739,15017,17454,70.5876
19197,22075,19399,14747,18374,70.6171
18778,21376,18794,15049,17316,70.6556
18441,17633,24528,16673,18241,70.7288
20310,23079,26389,17995,15086,70.7504
20294,20859,21740,12469,24381,70.7753
19574,19512,20684,13228,21621,70.792
20152,20293,21498,13113,21897,70.8084
19549,19302,20629,13523,20471,70.8216
19825,19740,21025,13361,21023,70.8357
20837,21346,22477,12767,23047,70.8565
21108,21742,22862,12664,23369,70.874
19161,18550,20057,13975,18815,70.8895
19299,18769,20255,13894,19091,70.9062
19345,18842,20321,13867,19183,70.9241
20081,20010,21377,13435,20655,70.9352
19340,18800,20310,13926,18953,70.9617
16980,18723,16322,15473,17476,70.9934
17619,18707,17245,15784,18728,71.0105
17677,18706,17323,15802,18838,71.0257
16870,18695,16556,16115,17508,71.0431
17625,18677,17635,16462,18980,71.0525
17510,18674,17544,16539,18802,71.0667
17280,18668,17362,16693,18446,71.0841
16933,18669,16959,16698,17828,71.0973
17223,18664,17349,16788,18378,71.1087
17513,18659,17739,16878,18928,71.1254
17571,18658,17817,16896,19038,71.1434
16934,18664,17024,16811,17870,71.1604
17514,18654,17804,16991,18970,71.1706
16935,18659,17089,16924,17912,71.1868
17109,18656,17323,16978,18242,71.206
17399,18651,17713,17068,18792,71.2243
17457,18650,17791,17086,18902,71.2424
17052,18652,17310,17073,18174,71.2595
17110,18651,17388,17091,18284,71.2705
17054,18642,17440,17299,18258,71.3105
17112,18641,17518,17317,18368,71.3202
17461,18630,18051,17538,19070,71.3335
17519,18629,18129,17556,19180,71.3472
17464,18615,18246,17877,19196,71.3647
17059,18617,17765,17864,18468,71.3839
17233,18614,17999,17918,18798,71.4002
17236,18599,18194,18257,18924,71.4476
17063,18597,18025,18316,18636,71.4814
16840,18556,18298,19261,18574,71.5205
18415,20834,18277,15206,16810,71.663
19013,21783,19135,14855,18006,71.6976
19059,21856,19201,14828,18098,71.7165
18497,20896,18387,15270,16534,71.761
19503,19229,20563,13550,20379,71.7968
19023,18331,19859,14056,18539,71.8322
19069,18404,19925,14029,18631,71.849
19391,18915,20387,13840,19275,71.8671
19989,19864,21245,13489,20471,71.8836
20035,19937,21311,13462,20563,71.8959
20265,20302,21641,13327,21023,71.9129
19294,18727,20244,13953,18861,71.9254
19358,20746,18709,14784,16590,71.9444
17679,20118,17277,14793,18852,71.9607
17561,18708,17167,15766,18618,71.9786
16812,18696,16478,16097,17398,71.9959
17567,18678,17557,16444,18870,72.0139
17222,18669,17284,16675,18336,72.0278
16817,18671,16803,16662,17608,72.0468
17281,18663,17427,16806,18488,72.0645
17629,18657,17895,16914,19148,72.0832
16876,18665,16946,16793,17760,72.1025
17166,18660,17336,16883,18310,72.1141
17515,18649,17869,17104,19012,72.1322
16820,18656,16998,17001,17734,72.1503
17168,18650,17466,17109,18394,72.1687
17400,18646,17778,17181,18834,72.1861
17458,18645,17856,17199,18944,72.2032
17227,18644,17609,17240,18546,72.2202
17285,18643,17687,17258,18656,72.2305
16938,18644,17284,17263,18038,72.2449
16996,18643,17362,17281,18148,72.2551
17403,18631,17973,17520,18960,72.291
17348,18617,18090,17841,18976,72.3055
17406,18616,18168,17859,19086,72.315
17001,18618,17687,17846,18358,72.3327
17465,18610,18311,17990,19238,72.3502
16828,18616,17518,17905,18070,72.3756
16886,18615,17596,17923,18180,72.3939
17120,18601,18038,18221,18704,72.4101
17178,18600,18116,18239,18814,72.4268
17410,18596,18428,18311,19254,72.4444
17011,18568,18337,18976,18778,72.4724
16898,18555,18376,19279,18684,72.491
18507,20980,18409,15152,16994,72.5095
19151,22002,19333,14774,18282,72.5537
18681,21188,18651,15162,16902,72.5787
20377,20616,21817,13037,22127,72.6029
20423,20689,21883,13010,22219,72.6158
19115,18477,19991,14002,18723,72.6317
19943,19791,21179,13516,20379,72.6505
20357,20448,21773,13273,21207,72.6649
20403,20521,21839,13246,21299,72.6786
19248,18654,20178,13980,18769,72.6913
17509,18679,17479,16426,18760,72.7086
16875,18670,16881,16680,17718,72.7273
16818,18666,16868,16775,17650,72.7463
17456,18655,17726,16973,18860,72.7647
16936,18654,17154,17037,17954,72.7929
16994,18653,17232,17055,18064,72.8113
17342,18647,17700,17163,18724,72.8289
16937,18649,17219,17150,17996,72.8657
16995,18648,17297,17168,18106,72.8762
17343,18642,17765,17276,18766,72.8934
17401,18641,17843,17294,18876,72.9117
16880,18645,17206,17245,17928,72.926
17287,18633,17817,17484,18740,72.9436
17345,18632,17895,17502,18850,72.9625
17058,18622,17700,17751,18426,72.9813
17116,18621,17778,17769,18536,72.9969
17407,18611,18233,17972,19128,73.0088
17176,18610,17986,18013,18730,73.0263
17234,18609,18064,18031,18840,73.0436
17062,18602,17960,18203,18594,73.0598
18461,20907,18343,15179,16902,73.0991
19105,21929,19267,14801,18190,73.126
18543,20969,18453,15243,16626,73.142
18589,21042,18519,15216,16718,73.1606
20285,20470,21685,13091,21943,73.178
20331,20543,21751,13064,22035,73.191
20469,20762,21949,12983,22311,73.2088
19851,19645,21047,13570,20195,73.2346
20311,20375,21707,13300,21115,73.248
17224,18659,17414,16901,18420,73.2688
17282,18658,17492,16919,18530,73.2871
17573,18648,17947,17122,19122,73.3046
16878,18655,17076,17019,17844,73.3234
17516,18644,17934,17217,19054,73.3418
17574,18643,18012,17235,19164,73.361
16821,18651,17063,17114,17776,73.3795
16879,18650,17141,17132,17886,73.3984
17169,18645,17531,17222,18436,73.4171
17575,18638,18077,17348,19206,73.4359
16822,18646,17128,17227,17818,73.4633
17286,18638,17752,17371,18698,73.4829
17344,18637,17830,17389,18808,73.4979
17000,18623,17622,17733,18316,73.5114
17174,18620,17856,17787,18646,73.5303
17232,18619,17934,17805,18756,73.549
16944,18614,17674,17941,18290,73.5661
17292,18608,18142,18049,18950,73.5838
17004,18603,17882,18185,18484,73.6013
17069,18567,18415,18994,18888,73.6201
18635,21115,18585,15189,16810,73.7078
20239,20397,21619,13118,21851,73.7257
19897,19718,21113,13543,20287,73.7486
20449,20594,21905,13219,21391,73.7677
20495,20667,21971,13192,21483,73.7827
17398,18656,17648,16955,18750,73.7967
17111,18646,17453,17204,18326,73.8145
17517,18639,17999,17330,19096,73.8336
17170,18640,17596,17335,18478,73.8499
17228,18639,17674,17353,18588,73.8691
17402,18636,17908,17407,18918,73.8878
17460,18635,17986,17425,19028,73.9061
17290,18618,18012,17823,18866,73.9206
17002,18613,17752,17959,18400,73.9403
17060,18612,17830,17977,18510,73.9594
20541,20740,22037,13165,21575,74.0097
17340,18657,17570,16937,18640,74.0357
17053,18647,17375,17186,18216,74.054
17459,18640,17921,17312,18986,74.0736
17518,18634,18064,17443,19138,74.0924
17118,18611,17908,17995,18620,74.1233
17350,18607,18220,18067,19060,74.1533
17408,18606,18298,18085,19170,74.1723
17466,18605,18376,18103,19280,74.1895
