obj0,obj1,obj2,cpu
5655,1883,5816,395.555
6721,4925,2119,395.558
5408,2216,5542,395.56
5573,2180,5465,395.561
4548,2811,5634,395.594
4589,2734,5681,395.636
4158,3028,5830,395.931
6556,5837,1602,396.216
5097,1610,7486,396.945
5365,1463,7319,396.948
5188,1557,7460,396.949
5221,1518,7724,397.028
5487,1381,7698,397.031
6131,1070,7912,397.033
5042,1611,7778,397.034
4304,2085,7588,397.035
4476,2116,7166,397.036
4569,2200,6824,397.038
4297,2209,7220,397.039
4057,2403,7165,397.04
4206,2262,7246,397.041
3123,3832,6365,397.108
6118,5572,1935,397.205
4450,2495,6394,398.072
3571,5012,4288,399.365
3605,5098,4143,399.367
2924,6687,4075,399.606
3211,6731,3774,399.609
2671,5989,4755,399.61
3069,6511,4009,399.612
3466,5160,4234,399.631
2892,5786,4377,399.633
3182,5302,4468,399.635
3794,4689,4251,399.684
3510,4831,4485,399.688
4668,2702,5719,400.391
3551,4782,4444,400.494
3585,4868,4299,400.497
3629,3729,5550,400.946
4386,3163,5314,400.949
3965,3488,5431,400.95
3535,3663,5865,400.979
3635,3779,5397,400.982
4498,3175,5116,401.256
4162,3416,5235,401.258
2824,4835,5422,401.421
3104,5213,4792,401.424
2545,5692,5254,401.427
2587,5225,5467,401.429
3450,4110,5394,401.43
2360,5570,5433,401.476
3314,4459,5116,401.479
2887,4696,5479,401.48
2597,5180,5388,401.481
2190,5989,5792,401.483
3209,4607,5062,401.484
3064,5478,4649,401.538
2881,5010,5242,401.91
3228,4387,5452,401.912
3831,3719,5273,402.059
3592,3907,5424,402.084
3302,4391,5333,402.086
4116,3509,5175,402.159
6365,5975,1646,402.328
6331,6622,1368,402.484
3108,4414,5659,402.925
2741,6473,4421,403.063
2293,6679,5152,403.066
2691,7201,4406,403.067
4298,6728,2648,403.78
5436,5944,2008,404.087
3326,4925,4710,404.265
2761,5178,5297,404.316
3547,3862,5545,405.144
3687,3983,5128,405.147
3728,3906,5175,405.148
4390,2985,5635,407.634
6079,1385,6703,408.478
6244,1334,6629,408.48
5724,2343,5050,409.26
5319,2357,5373,410.033
6762,4345,2606,410.304
4839,2035,6673,412.722
5111,2026,6277,412.725
5174,2058,6199,412.754
4930,2048,6522,412.757
4832,1879,7181,412.759
4299,2721,6235,413.884
7038,880,7527,414.214
6873,916,7604,414.22
5613,2728,4641,416.043
4745,2608,5771,416.061
3961,3401,5618,416.984
4521,3212,5017,417.219
3780,4655,4328,417.447
4800,5893,2495,418.195
4666,2819,5531,419.774
2775,4994,5516,420.26
3097,4905,5099,420.263
2054,5971,6352,421.312
4486,5761,2803,423.188
4321,5358,3221,423.191
5994,1790,5619,423.961
5511,2203,5425,423.965
5344,2659,4961,423.967
5939,2608,4522,423.99
5763,2512,4712,423.992
5692,3027,4235,423.993
5624,2591,4725,423.994
6021,2099,5153,424.149
6224,1894,5402,424.178
6048,1798,5592,424.179
5576,2092,5494,424.18
6020,2131,5052,424.181
5702,2020,5500,424.182
5792,1902,5692,424.198
5229,2511,5228,424.201
5579,3410,3878,424.488
5687,3033,4239,424.494
6012,3676,3353,424.532
6566,2668,4142,424.535
6594,1439,5978,424.668
6390,1676,5628,424.671
6431,1377,6298,424.674
6379,1244,6748,424.675
6678,2322,4474,424.717
6781,1744,5372,424.72
6577,1981,5022,424.721
6882,2085,4824,424.722
6378,1392,6318,424.724
6050,2031,5238,424.86
6265,1675,5684,424.863
6553,2321,4530,424.899
5421,3692,3678,425.089
5236,4040,3409,425.135
5179,3699,3847,425.137
4834,4450,3373,425.139
4694,4778,3220,425.141
5329,4458,2957,425.221
5067,4302,3308,425.224
4715,4452,3485,425.258
4442,4428,3816,425.573
5238,3968,3535,425.576
5469,3678,3628,425.664
5272,3470,4028,425.667
4997,2690,5225,425.71
5441,2729,4783,425.714
5418,3145,4237,425.777
5200,3153,4401,425.793
5740,3001,4275,425.795
5600,1733,6372,426.246
5356,2088,5835,426.713
4819,2091,6608,429.195
5074,2516,5229,429.945
4854,2809,5102,429.948
5188,2397,5387,429.949
4928,2582,5385,430.006
5372,2621,4943,430.008
5042,2463,5543,430.01
5228,2467,5333,430.011
4800,2940,5002,430.16
4801,2887,5161,430.187
5188,3386,4123,430.191
5131,3045,4561,430.192
5152,2855,4874,430.193
5670,2926,4350,430.237
5262,3418,4041,430.241
5205,3077,4479,430.242
5061,2923,4869,430.244
5173,3494,4083,430.282
5594,3832,3430,430.324
5255,2794,4821,430.374
5671,3152,4070,430.377
5495,3056,4260,430.378
5356,3135,4273,430.379
5394,2715,4808,430.38
5191,2982,4571,430.403
4971,3275,4444,430.405
5276,3335,4183,430.426
5496,3042,4310,430.429
5100,3239,4373,430.43
5272,2447,5269,430.499
5561,2931,4379,430.516
5246,2914,4582,430.518
5046,3465,4176,430.52
5314,3350,4092,430.521
5385,2835,4569,430.522
5094,3643,3965,430.523
6033,2617,4516,430.631
5807,2275,5120,430.749
5908,2616,4572,430.752
5713,2264,5178,430.82
5639,2232,5260,430.823
5500,2311,5273,430.826
5649,2656,4704,430.858
5575,2624,4786,430.861
3396,5124,4387,431.044
4574,3253,4914,431.092
3649,4745,4366,431.135
4431,3604,4642,431.173
5068,3417,4263,431.176
5280,3271,4230,431.189
3972,5229,3617,431.926
3674,5642,3668,431.928
5621,3708,3524,432.074
5445,3612,3714,432.077
5177,3727,3798,432.079
5513,4048,3224,432.08
4921,3831,3898,432.081
4731,3776,4109,432.111
4036,4867,3802,432.21
4676,4968,3054,432.271
4232,4929,3496,432.274
3361,5446,4218,432.275
3901,5078,3768,432.277
4150,5068,3414,432.298
4151,5227,3355,432.301
4113,4931,3608,432.377
3356,5490,4205,432.38
4182,4494,3918,432.451
4695,4528,3363,432.503
4951,4424,3263,432.506
4405,5012,3272,432.507
5127,4520,3073,432.508
5171,4131,3390,432.51
4883,3988,3753,432.511
4314,4183,4135,432.512
4657,3744,4191,432.586
4649,3547,4498,432.613
4147,5573,3213,432.935
4751,5278,2797,433.177
4515,4894,3248,433.211
5140,3492,4089,434.237
4820,3787,3948,434.4
5030,3894,3714,434.403
4069,3885,4731,434.405
4383,3891,4254,434.423
4691,3855,3964,434.427
4731,3704,4204,434.428
4901,3962,3730,434.429
4773,3724,4132,434.431
4987,3331,4412,434.513
4858,3399,4428,434.532
4766,3259,4705,435.936
4220,3463,5096,435.977
4422,3323,5045,436.07
4218,4021,4388,436.1
4382,3474,4805,436.104
5072,2765,5028,437.532
5006,3715,3962,437.716
5270,4064,3408,437.719
5453,4153,3207,437.752
5009,4262,3403,438.24
5409,4686,2697,438.273
5514,4538,2751,438.276
5628,1915,5829,440.2
4453,3180,5236,441.145
4730,4385,3598,441.846
4746,3227,4719,441.897
5047,3382,4323,441.918
4830,4597,3264,442.702
4624,4695,3325,442.704
4371,5074,3346,442.705
4453,3790,4341,442.848
4656,3514,4472,442.904
4379,4127,4056,442.947
4207,4684,3761,442.95
4481,3762,4362,443.007
4687,3664,4301,443.01
4613,3632,4383,443.011
4083,4110,4396,443.048
4075,4205,4336,443.066
4105,4622,3990,443.14
4312,4526,3788,443.179
4235,3841,4554,443.201
4053,3420,5310,443.283
4185,3290,5331,443.286
4146,3489,5118,443.287
3792,3620,5555,443.308
4018,3746,4867,443.359
3979,3945,4654,443.362
3886,3876,4846,443.364
4227,3732,4703,444.134
4860,4040,3753,444.19
3985,4729,4023,444.745
3658,5076,4126,444.781
4223,4866,3642,444.826
4800,5283,2743,444.877
4246,5418,3206,444.88
4831,5103,2879,444.899
4462,4902,3379,444.902
4109,4817,3791,447.482
3765,5249,3838,447.52
3461,4690,4697,447.564
3227,4758,4905,447.566
3466,4622,4789,447.585
3682,4517,4646,447.933
4130,4156,4349,447.968
4353,3973,4344,447.971
4028,4329,4260,447.972
3791,4410,4352,447.989
3923,4280,4373,447.993
3993,4708,4046,448.018
4419,4021,4229,448.022
4374,3893,4355,448.066
4281,3809,4549,448.143
4383,3636,4638,448.145
3526,3578,6078,450.315
3693,3122,6542,450.318
3533,2765,7399,450.384
4002,2249,8074,450.387
4179,2106,7666,450.389
5023,1617,8048,450.441
4393,1936,7758,450.444
4551,2046,7204,450.445
4665,1927,7362,450.447
4372,2139,7258,450.448
4279,2055,7600,450.449
5973,1322,7173,451.342
4806,2181,6452,451.701
4644,2055,6944,451.751
3823,3476,5731,451.788
3672,3512,5922,451.816
6393,4070,2881,451.954
6833,3923,2941,451.957
4874,2219,6329,453.23
4227,3053,5777,453.505
5319,3705,3719,453.716
4373,2987,5621,453.938
4906,3731,3984,453.941
4433,2958,5573,454.005
4395,2899,5761,454.007
5610,4160,3079,454.03
5425,4080,3285,454.033
5458,3626,3706,454.269
5969,4922,2352,455.596
6087,4047,3031,455.599
6481,4536,2434,455.65
5705,4885,2454,456.498
5836,4368,2838,457.153
5682,4556,2725,457.967
5607,7003,1639,458.235
4280,3639,4774,460.355
5199,3912,3620,460.778
5226,3930,3563,460.795
4293,6167,2831,462.167
4262,5778,3004,462.193
4127,6320,2924,462.228
5414,5904,2063,463.325
5602,5349,2226,463.347
4784,5831,2499,463.359
5007,4841,2960,463.554
6028,4846,2359,463.751
5606,6235,1874,463.754
5949,5127,2217,464.575
5802,4993,2329,464.597
5524,5201,2307,464.701
5343,4530,2912,464.704
5331,4541,2896,464.71
5742,5304,2126,464.796
4575,2040,7240,465.949
5333,1632,7097,465.996
6816,882,7852,466.19
7021,924,7338,466.193
4745,2301,6299,467.16
5071,7391,1909,469.191
4973,7132,1974,469.194
3342,4791,4872,471.616
4499,5782,2767,471.779
4465,5359,3047,471.783
3958,5169,3712,471.831
4251,4478,3917,471.859
6056,7051,1409,472.895
5813,7429,1494,472.898
6139,6729,1460,472.899
5440,5772,2120,473.063
5641,5670,2058,473.066
5621,5378,2215,473.112
6154,7310,1344,473.768
5911,7688,1429,473.771
6157,7100,1387,473.833
3580,2751,7245,476.954
3462,2775,7641,478.098
3573,2721,7461,478.101
2781,3524,7579,478.148
3083,3262,7315,478.151
2845,3509,7338,478.153
3284,2992,7463,478.154
3220,3007,7704,478.155
2802,3630,7232,478.157
3476,2980,7163,478.401
3398,3284,6688,478.78
3062,3525,6807,478.784
3330,3378,6640,478.817
3236,3158,7308,479.074
3458,3161,6779,479.488
2057,5412,6756,480.833
2070,5445,6690,480.836
2288,4780,6940,480.898
2295,4722,6708,481.103
2716,3813,7026,481.203
3685,2926,6742,481.728
3236,3557,6629,481.764
3721,2842,6874,481.768
4240,3091,5686,482.039
3539,3460,6193,482.063
3639,3218,6371,482.138
3162,3857,6238,482.429
3956,3416,5591,482.685
2023,5564,6578,482.875
1959,5579,6819,482.879
5099,3445,4186,484.892
4968,3222,4509,485.08
5002,3233,4465,485.084
3462,4144,5342,485.156
4804,3784,4072,485.16
4063,3596,5072,485.161
4293,3304,5228,485.163
3937,4010,4817,485.164
4226,3563,5015,485.306
3997,3489,5389,485.329
3956,3667,5206,485.332
4143,3277,5502,485.351
4569,2951,5357,485.377
4585,3135,5024,485.38
4483,3308,4935,485.381
4233,3192,5476,485.383
3437,3137,6886,487.041
2668,3757,7254,487.089
3744,3926,5143,488.784
4133,2808,6341,491.27
3553,2644,7932,491.588
3315,2891,7955,491.592
3483,2758,7568,492.159
3419,2773,7809,492.162
3245,3005,7591,492.164
3226,2986,7802,492.189
3786,2591,7367,492.599
5711,3208,4034,493.699
5401,2760,4797,494.364
4815,3080,4886,494.621
6609,1474,5944,494.858
6694,1715,5446,494.861
3452,3714,5950,498.718
5321,3891,3543,498.987
3534,3657,5883,499.043
4573,2725,5834,500.273
5174,2802,4920,500.276
3853,3153,6152,500.454
3971,3103,6059,500.645
3960,3058,6130,500.76
3531,3358,6310,500.802
3569,3422,6236,500.836
3882,3213,6049,500.878
5899,3814,3277,503.455
6345,2453,4454,503.479
6011,3230,3776,503.482
5812,3675,3438,503.483
6850,3699,3179,503.522
5812,2873,4317,504.144
5318,3459,3968,504.512
5139,3682,3923,505.405
5451,3851,3518,505.458
4104,3403,5354,505.975
4281,3795,4550,505.978
4047,3863,4758,505.98
4921,3804,3915,505.993
5032,4203,3470,506.073
4820,4063,3687,506.118
4586,4131,3895,506.121
5027,4071,3571,506.123
4677,3994,3855,506.131
4087,3343,5473,508.161
4321,3275,5265,508.164
3944,3694,5201,508.166
3985,3516,5384,508.168
5660,3588,3656,509.905
6656,4206,2752,510.336
5348,4099,3319,510.493
6597,2046,4907,515.8
5939,2316,4922,515.98
5826,2382,4923,515.983
5506,1627,6722,520.369
6110,3055,3971,520.873
6156,3278,3699,520.911
6205,2761,4154,521.005
5793,3063,4134,521.286
5412,2777,4717,521.328
5577,2741,4640,521.331
5888,2769,4317,521.346
6091,2073,5090,521.383
6086,2576,4472,521.635
5921,2612,4549,521.659
6392,5577,1796,521.876
6416,4673,2384,521.88
6321,4967,2201,521.881
5792,3822,3353,521.907
4156,2333,7241,523.701
3869,2344,7609,523.723
4073,5639,3221,525.362
4823,5937,2479,525.365
5623,3892,3343,527.317
4443,2361,6554,528.624
4026,2701,6631,528.648
4638,2552,6014,529.235
4846,2458,5855,529.36
5186,1957,6419,531.235
6132,2836,4139,532.483
5956,2740,4329,532.486
5902,2337,4904,532.499
6067,2301,4827,532.502
4435,4039,4173,535.197
3703,3306,6211,535.469
3636,3246,6433,535.617
5280,2725,4967,536.103
4401,4028,4217,536.235
4409,4481,3763,536.239
4345,4438,3848,536.26
4524,2859,5648,536.588
4342,3661,4695,536.678
4109,3450,5222,536.681
2696,4277,6473,536.926
3026,3956,6236,536.977
3348,3867,5819,536.98
2736,4440,6145,536.981
2499,4830,6190,536.983
3627,3765,5581,536.984
3058,4351,5728,536.985
3956,3141,6070,537.16
3539,3481,6147,537.163
3116,4720,5118,537.684
3718,5009,4071,537.686
3385,4837,4685,537.835
3809,3813,5278,537.864
2976,3475,7159,538.045
3298,3386,6742,538.048
3263,3117,7213,538.05
3403,3238,6796,538.051
3158,3265,7159,538.052
2947,3300,7396,538.096
3669,3179,6474,538.151
3155,3916,6190,538.768
3638,3642,5804,538.771
2928,4215,6124,538.847
2831,4726,5752,538.849
3977,2705,6701,541.18
4016,2491,7064,541.182
4340,2612,6400,544.241
4061,3031,6009,546.494
3816,3436,5832,546.498
4523,2961,5378,547.586
4571,3103,5117,547.587
4480,3156,5143,547.589
5865,1207,7938,548.102
5680,1282,8181,548.104
3475,3119,6967,548.312
3728,3287,6107,549.916
3819,3234,6081,549.92
3959,3355,5664,549.921
2854,5391,4947,551.6
3144,4907,5038,551.603
3787,5290,3788,551.705
3500,5246,4089,551.708
3273,5249,4442,551.71
3216,5388,4323,551.711
3557,5107,4208,551.712
3470,5087,4305,551.799
3706,4928,4210,551.824
3261,5266,4353,552.898
3642,4729,4418,552.901
4243,3001,5803,553.471
4097,3358,5452,553.474
3840,3505,5652,553.529
6064,5966,1757,553.812
5732,6164,1824,553.815
4589,3122,5090,553.871
2802,5167,5283,554.147
3124,5078,4866,554.151
2956,4705,5443,554.38
2729,5050,5409,554.406
3019,4566,5500,554.409
3341,4477,5083,554.41
3699,3849,5252,554.894
3642,3988,5133,554.896
3170,4521,5312,554.922
3460,4037,5403,554.925
3726,3867,5219,554.99
3393,4395,5089,555.016
3406,3995,5592,556.302
3365,4072,5545,556.305
3497,3942,5566,556.307
3084,4225,5857,556.601
2971,5483,4658,558.193
3707,2835,6985,560.23
3548,2982,6963,560.261
3973,3325,5712,561.836
4258,3115,5614,561.888
4058,3373,5372,561.945
3720,3665,5565,562.076
3736,3603,5637,562.089
6418,1171,6889,562.786
6392,1184,6901,562.789
6244,1349,6626,562.79
6409,1298,6552,562.792
6301,1237,6927,562.793
5523,1998,5661,563.202
5153,2228,5824,563.205
5623,2002,5598,563.235
6759,4975,2072,565.235
5553,2185,5470,567.755
5032,1965,6526,568.125
5357,1604,7012,568.162
5553,1701,6373,568.165
5281,1710,6769,568.167
5725,1360,7365,568.168
5629,1595,6616,568.169
4941,2018,6552,568.422
4788,2196,6502,568.426
4807,2381,6052,569.482
4285,3079,5680,573.431
4621,2838,5561,573.435
3797,5127,3968,573.918
4074,4098,4490,574.02
1955,6207,6089,578.147
2012,6068,6208,578.15
2076,6053,5967,578.152
1807,6974,6200,578.289
1769,6579,6770,578.293
6122,1830,5510,582.189
6094,2163,4970,582.192
5776,2052,5418,582.193
5394,2228,5512,582.237
5838,2267,5070,582.24
5778,1743,5959,582.44
5995,1499,6290,582.473
5856,1578,6303,582.476
5563,2099,5513,582.494
5803,2361,4952,582.498
5765,2203,5253,582.569
5320,2196,5594,582.586
5764,2235,5152,582.589
5672,3828,3426,582.757
5837,3792,3349,582.762
6469,3507,3395,582.819
6471,2962,3959,582.897
5685,5133,2341,582.94
5716,4482,2744,583.28
6390,1146,7081,583.357
6596,1341,6221,583.36
6454,1326,6479,583.362
6720,1381,6150,583.402
6337,2262,4741,583.438
6236,1921,5289,583.441
6307,2952,4049,583.478
6256,2983,4023,583.727
6327,2468,4500,583.731
6226,2127,5048,583.732
6212,2261,4797,583.76
6111,1920,5345,583.763
5555,2139,5497,583.794
4251,5266,3326,584.013
5361,4041,3353,584.097
5403,4490,2875,584.101
5141,4334,3226,584.103
5284,4747,2767,584.138
4691,4111,3768,584.171
5129,3668,3924,584.192
5026,3683,3952,584.659
5458,3675,3662,584.661
5331,2278,5510,585.039
5347,3468,3921,585.174
5127,3761,3794,585.177
5315,3846,3620,585.192
5859,1896,5560,585.874
5201,2056,6099,585.925
5280,2117,5850,585.928
6077,1452,6421,585.93
5864,1816,5734,585.931
5548,2060,5598,585.933
5292,2003,6073,585.935
5371,2064,5824,585.937
5560,1946,5821,585.938
5809,1509,6673,585.939
5430,2120,5753,586.333
5826,1896,5715,586.561
5850,1452,6775,586.562
5745,1928,5714,586.652
6449,1150,7031,586.655
3045,6444,4027,588.464
3660,6775,3134,588.467
4390,5670,2949,588.909
4249,5239,3334,588.959
4419,4115,4129,589.228
4763,2593,5721,589.709
4771,2393,6057,590.062
4967,2484,5466,590.858
5081,2365,5624,590.861
4845,2672,5402,590.901
4979,2551,5411,590.967
5093,2432,5569,590.969
5423,2590,4969,590.971
5244,2979,4560,591.095
4592,3300,4820,591.117
4812,3007,4947,591.122
5313,3387,4067,591.124
5256,3046,4505,591.125
5675,3237,3988,591.16
5608,2976,4345,591.185
5308,2899,4652,591.391
5415,3256,4170,591.474
5239,3160,4360,591.479
5138,2819,4908,591.481
5052,3003,4752,591.512
4832,3296,4625,591.515
5259,2454,5288,591.613
5499,2716,4727,591.616
5092,2910,4824,591.618
5360,2795,4740,591.619
5117,2950,4653,591.651
4897,3243,4526,591.654
5202,3303,4265,591.67
5422,3010,4392,591.673
5321,2669,4940,591.675
5026,3207,4455,591.678
5110,2993,4744,592.072
5277,2537,5208,592.076
5323,2658,4985,592.248
5472,2688,4796,592.589
4786,3107,4881,592.611
5056,2939,4799,592.703
5441,2283,5489,593.385
2988,6169,4170,594.01
3285,5597,4178,594.014
3032,5976,4199,594.016
2987,6010,4229,594.017
4769,4560,3281,594.209
5201,4552,2991,594.212
4479,5044,3190,594.214
3618,5265,4028,594.328
3364,5048,4609,594.405
4915,4235,3490,594.512
4803,4188,3663,594.542
5327,3969,3479,594.546
5151,3873,3669,594.547
4229,4382,4055,594.62
4184,4416,4085,594.623
4825,5310,2715,595.308
4589,4926,3166,595.346
5215,3182,4393,596.778
4766,3545,4268,597.016
4303,3817,4523,597.019
4232,4332,4046,597.048
4695,4060,3791,597.051
4791,3927,3939,597.157
5302,3188,4315,597.16
4723,3491,4429,597.162
5163,3267,4328,597.163
4929,3393,4368,597.165
4895,3382,4412,597.166
4689,3480,4473,597.168
5438,3263,4163,597.194
4837,2863,5124,597.225
4224,3058,5758,597.714
4433,3443,4831,598.9
4452,3953,4180,599.201
4616,3406,4597,599.204
4584,3823,4201,599.206
4289,3506,4865,599.399
4447,3439,4830,601.398
5080,3747,3880,601.461
4011,4117,4479,606.519
4143,3987,4500,606.522
4594,3600,4482,606.594
4861,3182,4684,606.65
4603,3343,4765,606.677
4423,3984,4212,607.865
4675,3675,4285,608.181
4339,4554,3782,608.199
4469,3773,4346,608.26
4380,3421,4910,608.344
4752,3553,4370,608.366
4213,3877,4446,608.419
4113,4527,4050,608.649
4248,3410,5147,608.794
3924,3490,5576,608.838
4213,3736,4704,608.925
4081,3866,4683,608.93
3828,4245,4704,608.931
3657,4034,5071,608.951
3588,4652,4565,608.987
3910,4563,4148,608.99
3984,4595,4066,608.991
3816,4124,4920,609.285
4022,3582,5214,609.785
3940,4763,4053,610.743
3732,5108,4044,610.746
3903,4626,4247,610.766
5678,5262,2260,610.947
5472,5445,2263,611.014
4398,4989,3300,611.08
4793,4760,3103,611.097
4396,4861,3490,614.154
3510,4422,4816,614.33
3612,4249,4905,614.333
4078,4454,4051,614.897
4210,4324,4072,614.901
4005,4634,4007,614.94
3934,4059,4624,614.943
3964,4102,4556,614.944
3832,4232,4535,614.946
3448,4976,4356,614.964
4190,3761,4711,615.175
4149,3939,4528,615.178
4248,2710,6390,619.619
6042,3957,3070,619.873
5917,3956,3126,620.251
4005,2598,6891,620.702
5204,3836,3698,622.457
4222,3542,5036,622.459
5245,3673,3801,622.795
5499,4112,3203,623.399
5443,3282,4088,623.456
5384,3594,3788,623.687
4835,4246,3507,626.66
5654,4480,2756,626.682
5354,4595,2808,626.685
6049,3746,3246,627.086
5387,4141,3229,627.539
5563,4237,3039,627.542
5152,3898,3645,631.803
4970,4034,3663,632.035
4550,5772,2781,633.56
4862,6961,2106,633.971
4516,5827,2750,634.272
4835,5766,2508,634.306
4582,6145,2529,634.308
5498,7143,1702,634.726
4923,4749,3008,634.932
4825,5728,2526,634.957
4684,4388,3585,635.016
4394,4872,3494,635.019
5126,5808,2286,635.602
4939,5186,2765,635.677
5269,4498,2994,635.692
5450,5169,2389,635.695
5257,4509,2978,635.701
5668,5272,2208,635.79
6288,5459,1893,636.259
6392,5088,2087,636.262
6157,5555,1898,636.264
5549,6144,1937,636.476
6386,4830,2251,636.48
6086,4945,2303,636.483
6282,5201,2057,636.485
5649,5242,2269,636.511
4864,1920,6913,636.932
4596,2067,7080,636.935
4454,2125,7145,637.126
5422,1407,8115,637.396
5792,1335,7424,638.303
5093,1609,7579,638.306
4502,6416,2518,642.662
4215,6372,2819,642.665
4472,6020,2721,645.144
3589,5689,3736,645.148
4662,4679,3325,645.181
3874,2661,6997,650.545
3102,3261,7267,652.551
3552,2845,7296,652.588
2738,3645,7473,652.62
2414,4141,7375,652.951
2478,4126,7134,652.954
2859,3589,7199,652.956
3140,3221,7282,652.958
3109,3486,6868,653.372
3242,3382,6850,653.566
2681,4062,6742,653.614
2617,4077,6983,653.617
2694,3837,7152,653.759
2191,5291,6568,655.628
2127,5306,6809,655.632
2735,4094,6601,656.164
3529,3653,5954,656.565
3060,3614,6663,656.659
2963,4125,6291,656.662
3339,3512,6425,656.664
3936,2729,6827,656.865
3978,2943,6318,657.217
3825,3047,6325,657.22
3861,2963,6457,657.249
2054,4903,7449,658.002
5566,3103,4259,660.254
