obj0,obj1,obj2,obj3,cpu
42900,32331,47375,37667,1139.15
49080,32309,40447,39221,1139.15
49046,32348,40547,39271,1139.16
48944,32465,40847,39421,1139.17
48842,32582,41147,39571,1139.18
48461,33281,41536,38714,1139.25
48427,33320,41636,38764,1139.26
42694,32665,44154,38773,1139.37
42660,32704,44254,38823,1139.37
43705,32602,43710,38776,1139.45
44908,33523,44388,38594,1141.05
44963,33552,44357,38560,1141.06
45018,33581,44326,38526,1141.08
45174,33616,44279,38509,1141.09
48790,32718,41801,38661,1141.12
48756,32757,41901,38711,1141.13
48789,32735,41901,38683,1141.2
48755,32774,42001,38733,1141.21
48823,32743,41750,38766,1141.3
48789,32782,41850,38816,1141.31
43382,32927,44880,38099,1141.7
43415,32952,44829,38204,1141.91
43347,32971,44794,38292,1141.99
44585,33848,45558,37917,1142.2
44640,33877,45527,37883,1142.22
44695,33906,45496,37849,1142.23
44851,33941,45449,37832,1142.25
44728,33931,45445,37954,1142.38
44884,33966,45398,37937,1142.4
40956,31785,48202,37464,1142.91
40919,31860,48141,37328,1142.92
40965,31837,48156,37379,1142.93
40974,31889,48110,37294,1142.94
41112,31820,48155,37447,1142.94
41121,31872,48109,37362,1142.95
41167,31849,48124,37413,1142.96
41222,31878,48093,37379,1142.97
41268,31855,48108,37430,1142.98
41277,31907,48062,37345,1142.99
41424,31890,48061,37413,1143
41470,31867,48076,37464,1143.01
41525,31896,48045,37430,1143.02
41580,31925,48014,37396,1143.03
41681,31931,47998,37413,1143.04
41782,31937,47982,37430,1143.05
45114,31941,45838,37350,1143.15
39268,31323,48492,37253,1143.19
39369,31329,48476,37270,1143.2
39672,31347,48428,37321,1143.2
39773,31353,48412,37338,1143.21
40076,31371,48364,37389,1143.22
40177,31377,48348,37406,1143.23
40480,31395,48300,37457,1143.24
40581,31401,48284,37474,1143.25
39503,31360,48409,37392,1143.3
39604,31366,48393,37409,1143.31
46268,32761,42173,38314,1143.4
46234,32800,42273,38364,1143.4
46132,32917,42573,38514,1143.41
46098,32956,42673,38564,1143.42
45996,33073,42973,38714,1143.43
45962,33112,43073,38764,1143.43
45860,33229,43373,38914,1143.44
40501,32145,44791,38373,1143.65
40467,32184,44891,38423,1143.65
40365,32301,45191,38573,1143.66
40331,32340,45291,38623,1143.67
40229,32457,45591,38773,1143.68
40195,32496,45691,38823,1143.69
40093,32613,45991,38973,1143.7
40059,32652,46091,39023,1143.71
39957,32769,46391,39173,1143.72
39923,32808,46491,39223,1143.73
39821,32925,46791,39373,1143.74
39787,32964,46891,39423,1143.75
39685,33081,47191,39573,1143.76
39651,33120,47291,39623,1143.77
41444,32160,44547,38476,1143.85
46597,32198,42438,38261,1145.14
46563,32237,42538,38311,1145.15
46461,32354,42838,38461,1145.15
46427,32393,42938,38511,1145.16
46325,32510,43238,38661,1145.17
46291,32549,43338,38711,1145.18
46596,32215,42538,38283,1145.3
46562,32254,42638,38333,1145.3
46460,32371,42938,38483,1145.31
46426,32410,43038,38533,1145.32
46324,32527,43338,38683,1145.33
46290,32566,43438,38733,1145.34
46527,32310,42838,38405,1145.38
46493,32349,42938,38455,1145.39
46255,32622,43638,38805,1145.39
46630,32223,42387,38366,1145.44
46596,32262,42487,38416,1145.45
46494,32379,42787,38566,1145.45
46460,32418,42887,38616,1145.46
46358,32535,43187,38766,1145.47
46324,32574,43287,38816,1145.48
46595,32326,42536,38571,1145.56
46561,32365,42636,38621,1145.57
45978,33170,43527,37754,1145.63
45944,33209,43627,37804,1145.64
47256,32917,43219,38148,1145.7
45977,33187,43627,37776,1145.86
45943,33226,43727,37826,1145.86
45840,33360,44127,37998,1146.01
46011,33195,43476,37859,1146.38
45977,33234,43576,37909,1146.39
45908,33376,43825,38164,1146.81
45874,33415,43925,38214,1146.81
40211,32554,46145,37813,1147.44
40177,32593,46245,37863,1147.45
39939,32866,46945,38213,1147.46
39905,32905,47045,38263,1147.47
41121,32485,45717,37799,1147.56
40210,32571,46245,37835,1147.91
40176,32610,46345,37885,1147.91
39938,32883,47045,38235,1147.93
39904,32922,47145,38285,1147.93
40073,32744,46745,38057,1148.31
40039,32783,46845,38107,1148.32
40244,32579,46094,37918,1148.82
40210,32618,46194,37968,1148.83
39972,32891,46894,38318,1148.84
39938,32930,46994,38368,1148.85
41154,32510,45666,37904,1148.95
40141,32760,46443,38223,1149.71
40107,32799,46543,38273,1149.72
41086,32529,45631,37992,1149.78
41018,32548,45596,38080,1150.18
40950,32567,45561,38168,1150.4
40882,32586,45526,38256,1150.5
42269,33377,46426,37651,1150.75
42324,33406,46395,37617,1150.78
42379,33435,46364,37583,1150.8
42434,33464,46333,37549,1150.81
42590,33499,46286,37532,1150.83
42467,33489,46282,37654,1151.01
42623,33524,46235,37637,1151.03
42851,30913,46905,37947,1151.18
42528,31238,48075,37270,1151.42
42561,31263,48024,37375,1151.49
42493,31282,47989,37463,1151.54
44129,32133,44038,38794,1151.72
43806,32458,45208,38117,1152.73
43839,32483,45157,38222,1152.87
43771,32502,45122,38310,1152.96
38195,33389,53294,37320,1152.99
38296,33395,53278,37337,1153
38026,33402,53275,37391,1153.02
38127,33408,53259,37408,1153.02
38059,33427,53224,37496,1153.05
38160,33433,53208,37513,1153.06
38092,33452,53173,37601,1153.07
38193,33458,53157,37618,1153.08
38125,33477,53122,37706,1153.09
38226,33483,53106,37723,1153.1
38158,33502,53071,37811,1153.11
38259,33508,53055,37828,1153.11
38224,33552,52969,38021,1153.13
38325,33558,52953,38038,1153.13
39514,30289,52236,36674,1153.16
39615,30295,52220,36691,1153.17
40322,30337,52108,36810,1153.18
40423,30343,52092,36827,1153.19
41130,30385,51980,36946,1153.2
41231,30391,51964,36963,1153.21
41938,30433,51852,37082,1153.22
42039,30439,51836,37099,1153.23
39345,30302,52217,36745,1153.27
39446,30308,52201,36762,1153.28
39749,30326,52153,36813,1153.28
39850,30332,52137,36830,1153.29
40153,30350,52089,36881,1153.3
40254,30356,52073,36898,1153.31
40557,30374,52025,36949,1153.32
40658,30380,52009,36966,1153.33
40961,30398,51961,37017,1153.34
41062,30404,51945,37034,1153.35
41365,30422,51897,37085,1153.35
41466,30428,51881,37102,1153.36
41769,30446,51833,37153,1153.37
41870,30452,51817,37170,1153.38
42173,30470,51769,37221,1153.39
39378,30327,52166,36850,1153.41
39479,30333,52150,36867,1153.42
39782,30351,52102,36918,1153.43
39883,30357,52086,36935,1153.44
40186,30375,52038,36986,1153.45
40287,30381,52022,37003,1153.46
40590,30399,51974,37054,1153.46
40691,30405,51958,37071,1153.47
40994,30423,51910,37122,1153.48
41095,30429,51894,37139,1153.49
41398,30447,51846,37190,1153.5
41499,30453,51830,37207,1153.51
41802,30471,51782,37258,1153.52
39411,30352,52115,36955,1153.53
39512,30358,52099,36972,1153.54
39815,30376,52051,37023,1153.55
39916,30382,52035,37040,1153.56
40219,30400,51987,37091,1153.57
40320,30406,51971,37108,1153.58
40623,30424,51923,37159,1153.58
40724,30430,51907,37176,1153.59
41027,30448,51859,37227,1153.6
41128,30454,51843,37244,1153.61
41431,30472,51795,37295,1153.62
39444,30377,52064,37060,1153.63
39545,30383,52048,37077,1153.64
39848,30401,52000,37128,1153.65
39949,30407,51984,37145,1153.66
40252,30425,51936,37196,1153.67
40353,30431,51920,37213,1153.67
40656,30449,51872,37264,1153.68
40757,30455,51856,37281,1153.69
41060,30473,51808,37332,1153.7
39477,30402,52013,37165,1153.72
39578,30408,51997,37182,1153.72
39881,30426,51949,37233,1153.73
39982,30432,51933,37250,1153.74
40285,30450,51885,37301,1153.75
40386,30456,51869,37318,1153.76
40689,30474,51821,37369,1153.77
39543,30452,51911,37375,1153.79
39644,30458,51895,37392,1153.8
49888,31635,41575,40128,1153.81
49854,31674,41675,40178,1153.83
49752,31791,41975,40328,1153.84
43502,31991,45282,39680,1153.89
43468,32030,45382,39730,1153.9
44513,31928,44838,39683,1153.95
40076,30649,49620,38160,1154.11
40177,30655,49604,38177,1154.12
40480,30673,49556,38228,1154.13
40581,30679,49540,38245,1154.14
40884,30697,49492,38296,1154.15
40985,30703,49476,38313,1154.16
41288,30721,49428,38364,1154.17
41389,30727,49412,38381,1154.18
40311,30686,49537,38299,1154.22
40412,30692,49521,38316,1154.23
41309,31471,45919,39280,1154.28
41275,31510,46019,39330,1154.29
41173,31627,46319,39480,1154.3
41139,31666,46419,39530,1154.32
41037,31783,46719,39680,1154.32
41003,31822,46819,39730,1154.34
42252,31486,45675,39383,1154.4
41894,31855,46759,38899,1155.58
41826,31874,46724,38987,1155.66
41758,31893,46689,39075,1155.72
41690,31912,46654,39163,1155.75
43913,42387,41227,43449,1155.96
41645,40304,42020,43695,1156.25
41083,40730,42999,43475,1156.53
45132,38892,41188,42083,1157.05
49848,37846,38786,42450,1157.31
44081,37230,41404,42509,1157.36
44047,37269,41504,42559,1157.37
43945,37386,41804,42709,1157.37
45125,37251,41144,42629,1157.45
42864,36809,41981,42329,1157.77
42302,37235,42960,42109,1158.07
45549,36782,41472,42647,1158.19
46041,37970,41138,42049,1158.24
40274,37354,43756,42108,1158.28
40240,37393,43856,42158,1158.29
40138,37510,44156,42308,1158.3
40104,37549,44256,42358,1158.31
40002,37666,44556,42508,1158.32
50072,34023,39373,41590,1158.5
50038,34062,39473,41640,1158.51
49936,34179,39773,41790,1158.52
49834,34296,40073,41940,1158.53
43686,34379,43080,41142,1158.58
43652,34418,43180,41192,1158.59
44697,34316,42636,41145,1158.67
47260,34475,41099,40683,1159.36
41493,33859,43717,40742,1159.43
41459,33898,43817,40792,1159.44
41357,34015,44117,40942,1159.45
41323,34054,44217,40992,1159.46
41221,34171,44517,41142,1159.47
42436,33874,43473,40845,1159.53
41874,34300,44452,40625,1160.47
45121,33847,42964,41163,1160.64
37629,41821,48407,41184,1160.87
38640,42974,45860,41644,1160.99
38606,43013,45960,41694,1161
43022,40679,42285,41097,1161.3
38442,37797,46953,40296,1161.58
40754,38596,43078,41343,1161.69
45804,38697,40848,41409,1161.8
45220,39566,41788,40697,1161.87
45186,39605,41888,40747,1161.87
40431,38921,44248,40666,1161.98
39385,38934,44708,40590,1162
40464,38946,44197,40771,1162.12
39453,38950,44406,40756,1162.13
39419,38989,44506,40806,1162.14
40396,38965,44162,40859,1162.24
40328,38984,44127,40947,1162.29
40260,39003,44092,41035,1162.34
40192,39022,44057,41123,1162.39
44241,37184,42246,39731,1163.6
43918,37509,43416,39054,1164.29
43951,37534,43365,39159,1164.42
43883,37553,43330,39247,1164.51
43815,37572,43295,39335,1164.59
43747,37591,43260,39423,1164.65
43679,37610,43225,39511,1164.7
44234,35543,42202,40277,1164.8
44558,36530,43047,39873,1164.89
49183,35603,40325,40072,1165.03
49251,35619,40023,40238,1165.05
49217,35658,40123,40288,1165.05
48634,36463,41014,39421,1165.07
48600,36502,41114,39471,1165.07
48633,36480,41114,39443,1165.1
48667,36488,40963,39526,1165.11
48633,36527,41063,39576,1165.12
42867,35847,43632,39480,1165.17
42833,35886,43732,39530,1165.18
43911,35868,43372,39600,1165.24
42866,35864,43732,39502,1165.26
42832,35903,43832,39552,1165.26
42900,35872,43581,39585,1165.31
42866,35911,43681,39635,1165.32
43944,35893,43321,39705,1165.38
39661,34302,46914,38930,1165.63
41973,35101,43039,39977,1165.73
47023,35202,40809,40043,1166.08
46371,36055,42051,39165,1166.13
46439,36071,41749,39331,1166.16
46405,36110,41849,39381,1166.17
41650,35426,44209,39300,1166.29
40604,35439,44669,39224,1166.32
41683,35451,44158,39405,1166.42
40672,35455,44367,39390,1166.44
40638,35494,44467,39440,1166.44
41615,35470,44123,39493,1166.52
41547,35489,44088,39581,1166.6
41479,35508,44053,39669,1166.65
41411,35527,44018,39757,1166.71
44658,35074,42530,40295,1166.84
36472,38470,52633,37987,1167.13
36573,38476,52617,38004,1167.14
36876,38494,52569,38055,1167.15
36977,38500,52553,38072,1167.15
37269,38867,49934,39612,1167.25
37370,38873,49918,39629,1167.25
37975,40307,48238,40367,1167.3
37941,40346,48338,40417,1167.31
37839,40463,48638,40567,1167.32
37805,40502,48738,40617,1167.32
37974,40324,48338,40389,1167.38
37940,40363,48438,40439,1167.39
37838,40480,48738,40589,1167.4
37804,40519,48838,40639,1167.41
37905,40419,48638,40511,1167.43
38008,40332,48187,40472,1167.46
37974,40371,48287,40522,1167.47
37872,40488,48587,40672,1167.48
37838,40527,48687,40722,1167.49
37973,40435,48336,40677,1167.56
37939,40474,48436,40727,1167.57
37285,34446,51179,37099,1167.73
37386,34452,51163,37116,1167.74
37689,34470,51115,37167,1167.74
37790,34476,51099,37184,1167.75
38093,34494,51051,37235,1167.76
38194,34500,51035,37252,1167.77
38497,34518,50987,37303,1167.78
38494,35749,48326,38189,1168.01
38460,35788,48426,38239,1168.01
39233,35821,47977,38556,1168.2
39165,35840,47942,38644,1168.23
39097,35859,47907,38732,1168.25
39029,35878,47872,38820,1168.28
38082,34843,48480,38724,1168.31
38183,34849,48464,38741,1168.32
38486,34867,48416,38792,1168.33
38587,34873,48400,38809,1168.34
40326,35661,44570,39859,1168.49
45376,35727,42677,39671,1168.53
45342,35766,42777,39721,1168.54
45444,35743,42375,39837,1168.56
45410,35782,42475,39887,1168.57
45308,35899,42775,40037,1168.58
45274,35938,42875,40087,1168.59
44827,36587,43366,39020,1168.62
44793,36626,43466,39070,1168.63
44826,36604,43466,39042,1168.69
44860,36612,43315,39125,1168.73
44826,36651,43415,39175,1168.74
44825,36715,43464,39330,1168.8
39060,35971,45984,39079,1168.87
39026,36010,46084,39129,1168.88
38924,36127,46384,39279,1168.89
38890,36166,46484,39329,1168.9
38788,36283,46784,39479,1168.91
38754,36322,46884,39529,1168.92
38652,36439,47184,39679,1168.93
38618,36478,47284,39729,1168.93
40003,35986,45740,39182,1169
39059,35988,46084,39101,1169.17
39025,36027,46184,39151,1169.18
38923,36144,46484,39301,1169.19
38889,36183,46584,39351,1169.2
38787,36300,46884,39501,1169.21
38753,36339,46984,39551,1169.22
38651,36456,47284,39701,1169.23
38617,36495,47384,39751,1169.24
38990,36083,46384,39223,1169.29
38956,36122,46484,39273,1169.3
38718,36395,47184,39623,1169.31
38684,36434,47284,39673,1169.33
39093,35996,45933,39184,1169.39
39059,36035,46033,39234,1169.4
38957,36152,46333,39384,1169.41
38923,36191,46433,39434,1169.42
38821,36308,46733,39584,1169.43
38787,36347,46833,39634,1169.44
38685,36464,47133,39784,1169.45
38651,36503,47233,39834,1169.46
40036,36011,45689,39287,1169.53
39058,36099,46082,39389,1169.65
39024,36138,46182,39439,1169.66
38786,36411,46882,39789,1169.67
38752,36450,46982,39839,1169.68
39968,36030,45654,39375,1169.75
39900,36049,45619,39463,1169.85
39832,36068,45584,39551,1169.92
39764,36087,45549,39639,1169.95
36774,36872,53365,38652,1169.97
36875,36878,53349,38669,1169.98
37178,36896,53301,38720,1169.99
38093,33772,52307,38006,1170.06
38920,31514,53620,35600,1170.08
39021,31520,53604,35617,1170.09
39324,31538,53556,35668,1170.1
39425,31544,53540,35685,1170.11
40389,32528,54189,35333,1170.13
40692,32546,54141,35384,1170.14
40995,32564,54093,35435,1170.15
40748,33267,52112,34969,1170.19
40849,33273,52096,34986,1170.2
41152,33291,52048,35037,1170.21
41253,33297,52032,35054,1170.22
41556,33315,51984,35105,1170.23
41657,33321,51968,35122,1170.24
41960,33339,51920,35173,1170.24
42061,33345,51904,35190,1170.25
42364,33363,51856,35241,1170.26
42465,33369,51840,35258,1170.27
42768,33387,51792,35309,1170.28
42869,33393,51776,35326,1170.29
43172,33411,51728,35377,1170.3
43273,33417,51712,35394,1170.31
43576,33435,51664,35445,1170.32
43677,33441,51648,35462,1170.33
42217,34281,52681,34702,1170.46
42520,34299,52633,34753,1170.47
42823,34317,52585,34804,1170.48
43328,34347,52505,34889,1170.5
43631,34365,52457,34940,1170.51
49919,35578,45906,36090,1170.64
49885,35617,46006,36140,1170.65
49952,35603,45855,36195,1170.71
49918,35642,45955,36245,1170.71
44152,34962,48524,36149,1170.73
44118,35001,48624,36199,1170.74
44185,34987,48473,36254,1170.78
47724,35186,46641,36000,1170.88
47690,35225,46741,36050,1170.88
42935,34541,49101,35969,1171.01
42968,34566,49050,36074,1171.1
41957,34570,49259,36059,1171.14
41923,34609,49359,36109,1171.15
42900,34585,49015,36162,1171.2
42832,34604,48980,36250,1171.27
43360,35534,49930,35582,1171.3
43326,35573,50030,35632,1171.31
44138,35462,49779,35787,1171.53
43393,35559,49879,35687,1171.59
43359,35598,49979,35737,1171.59
51102,34956,42573,37797,1171.83
51068,34995,42673,37847,1171.84
51101,34973,42673,37819,1171.85
51067,35012,42773,37869,1171.85
51135,34981,42522,37902,1171.88
44716,35312,46280,37349,1171.92
43789,34482,45503,37729,1172.06
48839,34548,43610,37541,1172.15
42523,34792,46917,36949,1172.22
42489,34831,47017,36999,1172.23
43466,34807,46673,37052,1172.28
42522,34809,47017,36971,1172.33
42488,34848,47117,37021,1172.34
42556,34817,46866,37054,1172.37
42522,34856,46966,37104,1172.38
43499,34832,46622,37157,1172.44
43431,34851,46587,37245,1172.53
43363,34870,46552,37333,1172.59
41165,31157,52396,35533,1172.62
41266,31163,52380,35550,1172.63
41569,31181,52332,35601,1172.64
41670,31187,52316,35618,1172.65
41973,31205,52268,35669,1172.66
42074,31211,52252,35686,1172.67
42634,32171,52965,35266,1172.71
42937,32189,52917,35317,1172.72
43240,32207,52869,35368,1172.73
43352,32431,49385,36533,1172.87
44206,32372,45787,38293,1172.96
42940,32682,47201,37513,1172.98
43883,32697,46957,37616,1173.04
42973,32707,47150,37618,1173.06
37569,33310,54441,36418,1173.1
37670,33316,54425,36435,1173.11
37973,33334,54377,36486,1173.12
38074,33340,54361,36503,1173.13
38377,33358,54313,36554,1173.14
38366,33707,51742,38043,1173.23
38888,30210,53383,35772,1173.25
38989,30216,53367,35789,1173.26
39292,30234,53319,35840,1173.27
39393,30240,53303,35857,1173.28
39696,30258,53255,35908,1173.29
39797,30264,53239,35925,1173.29
40100,30282,53191,35976,1173.3
40201,30288,53175,35993,1173.31
40504,30306,53127,36044,1173.32
40605,30312,53111,36061,1173.33
40908,30330,53063,36112,1173.34
41009,30336,53047,36129,1173.35
41312,30354,52999,36180,1173.36
41413,30360,52983,36197,1173.37
41716,30378,52935,36248,1173.38
41817,30384,52919,36265,1173.39
42120,30402,52871,36316,1173.4
42221,30408,52855,36333,1173.41
42524,30426,52807,36384,1173.42
42625,30432,52791,36401,1173.43
42928,30450,52743,36452,1173.44
43029,30456,52727,36469,1173.45
43332,30474,52679,36520,1173.46
43433,30480,52663,36537,1173.47
43736,30498,52615,36588,1173.48
43837,30504,52599,36605,1173.49
40357,31224,53952,35505,1173.8
40660,31242,53904,35556,1173.81
40963,31260,53856,35607,1173.82
41075,31484,50372,36772,1173.97
43146,31846,46197,38712,1174.03
43112,31885,46297,38762,1174.04
43010,32002,46597,38912,1174.05
44190,31867,45937,38832,1174.12
41202,31113,50400,37350,1174.25
41248,31090,50415,37401,1174.25
41257,31142,50369,37316,1174.27
39685,30607,50684,37397,1174.29
39786,30613,50668,37414,1174.3
40089,30631,50620,37465,1174.31
40190,30637,50604,37482,1174.32
41929,31425,46774,38532,1174.43
37691,34975,52594,36621,1175.64
37792,34981,52578,36638,1175.64
38095,34999,52530,36689,1175.65
38196,35005,52514,36706,1175.66
41681,33088,50203,35640,1176.08
41714,33113,50152,35745,1176.25
41646,33132,50117,35833,1176.38
41578,33151,50082,35921,1176.49
41510,33170,50047,36009,1176.58
41442,33189,50012,36097,1176.67
41374,33208,49977,36185,1176.73
41306,33227,49942,36273,1176.77
42884,34009,50881,35458,1177
42939,34038,50850,35424,1177.02
42994,34067,50819,35390,1177.04
43150,34102,50772,35373,1177.05
42959,34308,47336,36487,1177.69
42992,34333,47285,36592,1177.85
42924,34352,47250,36680,1178
42856,34371,47215,36768,1178.13
42788,34390,47180,36856,1178.24
42720,34409,47145,36944,1178.32
