obj0,obj1,obj2,obj3,cpu
28791,28305,27084,24819,1081.43
28984,28738,26588,24112,1081.75
28865,28283,27162,24861,1081.76
29058,28716,26666,24154,1081.95
29041,28651,26748,24261,1081.95
26993,30430,31063,31443,1082.27
26845,36779,28414,24066,1082.69
26828,36714,28496,24173,1082.7
26743,36389,28906,24708,1082.71
26573,35739,29726,25778,1082.72
26284,34634,31120,27597,1082.73
26267,34569,31202,27704,1082.73
26919,36757,28492,24108,1082.89
26817,36367,28984,24750,1082.91
26613,35587,29968,26034,1082.92
26596,35522,30050,26141,1082.93
26460,35002,30706,26997,1082.93
26392,34742,31034,27425,1082.94
27027,36865,28406,23936,1083.03
27010,36800,28488,24043,1083.04
26959,36605,28734,24364,1083.06
26942,36540,28816,24471,1083.06
26857,36215,29226,25006,1083.07
26840,36150,29308,25113,1083.08
26755,35825,29718,25648,1083.09
26738,35760,29800,25755,1083.1
26687,35565,30046,26076,1083.11
26636,35370,30292,26397,1083.12
26568,35110,30620,26825,1083.13
26432,34590,31276,27681,1083.14
26489,34503,31436,27830,1083.19
26994,35824,29870,25667,1083.22
26892,35434,30362,26309,1083.23
26875,35369,30444,26416,1083.24
26790,35044,30854,26951,1083.24
26705,34719,31264,27486,1083.25
26688,34654,31346,27593,1083.26
26898,35152,30768,26779,1083.28
26881,35087,30850,26886,1083.29
26711,34437,31670,27956,1083.3
26700,31755,29355,31079,1083.35
25859,33589,27886,30079,1083.47
26819,34509,27646,30927,1083.48
26939,34624,27616,31033,1083.49
26616,36189,27610,26374,1083.54
26361,35214,28840,27979,1083.55
26344,35149,28922,28086,1083.56
26792,36557,27196,25774,1083.65
26775,36492,27278,25881,1083.66
26690,36167,27688,26416,1083.67
26622,35907,28016,26844,1083.68
26605,35842,28098,26951,1083.69
26747,36080,27848,26565,1083.75
26730,36015,27930,26672,1083.75
26662,35755,28258,27100,1083.76
26770,35863,28172,26928,1083.79
26268,31377,28487,32696,1083.89
26748,31837,28367,33120,1083.9
37716,22187,26675,27557,1083.95
37444,21147,27987,29269,1083.96
37427,21082,28069,29376,1083.97
32564,23516,26871,28246,1084.01
33100,26320,26052,23962,1084.03
33083,26255,26134,24069,1084.04
32930,25670,26872,25032,1084.05
32794,25150,27528,25888,1084.06
32777,25085,27610,25995,1084.07
33152,26031,26399,24458,1084.25
33084,25771,26727,24886,1084.26
33067,25706,26809,24993,1084.27
32914,25121,27547,25956,1084.29
32897,25056,27629,26063,1084.29
34199,27486,25601,23837,1084.37
33374,26392,25926,23884,1084.44
33357,26327,26008,23991,1084.45
33034,25092,27566,26024,1084.46
33017,25027,27648,26131,1084.47
33358,25843,26601,24808,1084.53
33341,25778,26683,24915,1084.54
33052,24673,28077,26734,1084.55
33563,26139,26210,24341,1084.62
33546,26074,26292,24448,1084.62
33632,25915,26475,24730,1084.72
33615,25850,26557,24837,1084.72
33411,25070,27541,26121,1084.74
33275,24550,28197,26977,1084.75
33735,25821,26576,24905,1084.79
33565,25171,27396,25975,1084.8
33974,26247,26021,24224,1084.85
33957,26182,26103,24331,1084.85
33770,25467,27005,25508,1084.86
33753,25402,27087,25615,1084.87
33549,24622,28071,26899,1084.88
33532,24557,28153,27006,1084.89
33924,25568,26860,25362,1084.93
33907,25503,26942,25469,1084.94
33772,24499,28191,27142,1084.96
33755,24434,28273,27249,1084.97
34232,25770,26570,25070,1084.99
34215,25705,26652,25177,1085
34352,25741,26589,25138,1085.03
34335,25676,26671,25245,1085.04
34506,25842,26444,24992,1085.08
34489,25777,26526,25099,1085.09
34421,25517,26854,25527,1085.1
34166,24542,28084,27132,1085.12
34149,24477,28166,27239,1085.13
34660,25943,26299,24846,1085.17
35174,25957,26211,24904,1085.23
35157,25892,26293,25011,1085.24
35055,25502,26785,25653,1085.25
35243,25733,26476,25293,1085.26
35312,25509,26741,25682,1085.28
35517,25805,26350,25215,1085.29
35466,25610,26596,25536,1085.3
35603,25646,26533,25497,1085.33
35586,25581,26615,25604,1085.34
35021,25627,27942,24685,1085.59
32221,29874,26929,21186,1085.81
32204,29809,27011,21293,1085.82
32136,29549,27339,21721,1085.83
32409,30105,26620,20826,1085.94
32392,30040,26702,20933,1085.95
33323,31370,25932,20296,1085.99
32581,29787,26986,21390,1086.1
32564,29722,27068,21497,1086.11
32854,30343,26267,20495,1086.15
32633,29498,27333,21886,1086.16
32616,29433,27415,21993,1086.16
32923,30119,26532,20884,1086.22
32906,30054,26614,20991,1086.23
33009,29960,26715,21166,1086.29
33180,30126,26488,20913,1086.33
33163,30061,26570,21020,1086.33
33027,29541,27226,21876,1086.34
33317,30162,26425,20874,1086.39
33130,29447,27327,22051,1086.41
33113,29382,27409,22158,1086.41
33454,30198,26362,20835,1086.43
33352,29808,26854,21477,1086.44
33335,29743,26936,21584,1086.45
33267,29483,27264,22012,1086.46
33250,29418,27346,22119,1086.47
33523,29974,26627,21224,1086.49
33472,29779,26873,21545,1086.5
33455,29714,26955,21652,1086.51
33370,29389,27365,22187,1086.52
33643,29945,26646,21292,1086.53
33626,29880,26728,21399,1086.54
33575,29685,26974,21720,1086.55
33780,29981,26583,21253,1086.57
33763,29916,26665,21360,1086.58
33712,29721,26911,21681,1086.59
33661,29526,27157,22002,1086.6
33644,29461,27239,22109,1086.61
33764,29432,27258,22177,1086.62
34020,29923,26621,21389,1086.65
33969,29728,26867,21710,1086.66
34106,29764,26804,21671,1086.68
34089,29699,26886,21778,1086.68
34294,29995,26495,21311,1086.69
34226,29735,26823,21739,1086.7
34209,29670,26905,21846,1086.71
34637,29843,26634,21622,1086.74
35014,29821,26609,21719,1086.78
35498,22343,26639,28906,1086.86
36194,23093,26471,29002,1086.87
36569,23586,26467,29011,1086.89
35142,22315,27071,28686,1086.91
35401,22683,27095,28679,1086.92
35919,24538,26441,25423,1086.95
35902,24473,26523,25530,1086.96
35511,22978,28409,27991,1086.97
35494,22913,28491,28098,1086.98
36785,25938,25453,24449,1087.03
36580,25806,25589,24378,1087.12
31877,24725,27460,27590,1088.75
31904,24843,27540,27551,1088.77
32368,25343,27428,27615,1088.78
32484,25468,27400,27631,1088.79
36008,25550,24918,29123,1088.85
33298,31222,24651,22672,1088.93
32441,30208,24992,21999,1088.95
33019,26050,25810,26370,1089.06
33002,25985,25892,26477,1089.07
32849,25400,26630,27440,1089.08
33292,26606,25091,25475,1089.17
33156,26086,25747,26331,1089.18
33020,25566,26403,27187,1089.19
33003,25501,26485,27294,1089.2
33344,26317,25438,25971,1089.26
33327,26252,25520,26078,1089.27
33396,26028,25785,26467,1089.33
33379,25963,25867,26574,1089.34
33329,25284,26706,27712,1089.41
33312,25219,26788,27819,1089.42
33789,26555,25085,25640,1089.45
33772,26490,25167,25747,1089.45
33619,25905,25905,26710,1089.46
33602,25840,25987,26817,1089.47
33858,26331,25350,26029,1089.52
33841,26266,25432,26136,1089.53
33654,25551,26334,27313,1089.54
33637,25486,26416,27420,1089.55
33995,26367,25287,25990,1089.57
33978,26302,25369,26097,1089.58
33774,25522,26353,27381,1089.59
33757,25457,26435,27488,1089.6
33996,25883,25880,26807,1089.63
33911,25558,26290,27342,1089.64
33843,25298,26618,27770,1089.66
33826,25233,26700,27877,1089.66
34031,25529,26309,27410,1089.68
34287,26020,25672,26622,1089.72
34117,25370,26492,27692,1089.73
34442,25637,26120,27293,1089.75
34749,26323,25237,26184,1089.77
34732,26258,25319,26291,1089.78
35127,25817,25805,27098,1089.82
35076,25622,26051,27419,1089.83
35453,25600,26026,27516,1089.85
35829,26062,25408,26796,1089.87
35812,25997,25490,26903,1089.87
35932,25968,25509,26971,1089.89
35847,25643,25919,27506,1089.91
35817,22763,25669,31210,1090.09
35937,22878,25639,31316,1090.1
36110,25308,24887,26119,1090.16
36093,25243,24969,26226,1090.16
35889,24463,25953,27510,1090.18
31940,24811,26607,29284,1090.36
32300,25156,26517,29602,1090.37
30646,22339,32254,26565,1090.4
30629,22274,32336,26672,1090.41
28995,26348,27700,24063,1090.5
28893,25958,28192,24705,1090.51
28842,25763,28438,25026,1090.52
28791,25568,28684,25347,1090.53
28485,24398,30160,27273,1090.54
28984,26001,28188,24640,1090.56
28967,25936,28270,24747,1090.56
29296,26889,27118,23184,1090.59
29279,26824,27200,23291,1090.6
29370,26867,27196,23226,1090.62
29353,26802,27278,23333,1090.62
29217,26282,27934,24189,1090.63
29200,26217,28016,24296,1090.64
29376,26585,27602,23696,1090.66
29104,25545,28914,25408,1090.68
29087,25480,28996,25515,1090.69
28849,24570,30144,27013,1090.7
29422,26151,28250,24422,1090.71
29354,25891,28578,24850,1090.72
36487,20597,27285,31476,1090.92
36303,20625,27521,31372,1090.93
36257,20632,27580,31346,1090.94
36211,20639,27639,31320,1090.95
36119,20653,27757,31268,1090.98
35751,20709,28229,31060,1091.01
35475,20751,28583,30904,1091.03
35245,20786,28878,30774,1091.05
35107,20807,29055,30696,1091.07
37638,23259,26875,28391,1091.12
37682,23793,26337,27483,1091.14
37665,23728,26419,27590,1091.15
37585,23605,26642,27778,1091.17
37568,23540,26724,27885,1091.18
37590,24220,26335,26915,1091.31
37212,23459,27301,27917,1091.41
37195,23394,27383,28024,1091.41
36856,23378,27878,27949,1091.67
36839,23313,27960,28056,1091.67
35699,23892,29061,26712,1091.99
35682,23827,29143,26819,1092
35568,23574,29530,27221,1092.02
35466,23184,30022,27863,1092.03
35449,23119,30104,27970,1092.04
35420,23191,30081,27837,1092.07
35403,23126,30163,27944,1092.08
35357,23133,30222,27918,1092.12
35396,23465,29871,27357,1092.13
35316,23342,30094,27545,1092.14
35265,23147,30340,27866,1092.15
35338,23609,29825,27091,1092.16
35270,23349,30153,27519,1092.17
35224,23356,30212,27493,1092.18
35207,23291,30294,27600,1092.19
35195,23428,30189,27360,1092.24
35178,23363,30271,27467,1092.25
28288,25196,30217,23838,1092.75
29100,26071,30021,23950,1092.76
29216,26196,29993,23966,1092.77
29275,28281,29415,19777,1092.8
29258,28216,29497,19884,1092.8
29173,27891,29907,20419,1092.82
28850,26656,31465,22452,1092.83
28833,26591,31547,22559,1092.84
28697,26071,32203,23415,1092.85
28680,26006,32285,23522,1092.86
27736,28754,29975,23171,1093.19
27719,28689,30057,23278,1093.2
28371,30877,27347,19682,1093.26
28354,30812,27429,19789,1093.26
27946,29252,29397,22357,1093.27
27929,29187,29479,22464,1093.28
28428,30790,27507,19831,1093.31
28343,30465,27917,20366,1093.32
28326,30400,27999,20473,1093.33
28224,30010,28491,21115,1093.34
28105,29555,29065,21864,1093.35
28088,29490,29147,21971,1093.36
28536,30898,27421,19659,1093.39
28519,30833,27503,19766,1093.4
28366,30248,28241,20729,1093.41
28298,29988,28569,21157,1093.42
28230,29728,28897,21585,1093.43
28213,29663,28979,21692,1093.44
28145,29403,29307,22120,1093.45
28026,28948,29881,22869,1093.46
28009,28883,29963,22976,1093.47
28593,30811,27581,19808,1093.5
28525,30551,27909,20236,1093.51
28440,30226,28319,20771,1093.53
28185,29251,29549,22376,1093.54
28168,29186,29631,22483,1093.54
28650,30724,27741,19957,1093.57
28633,30659,27823,20064,1093.58
28208,29034,29873,22739,1093.59
28191,28969,29955,22846,1093.6
28690,30572,27983,20213,1093.62
28622,30312,28311,20641,1093.63
28605,30247,28393,20748,1093.64
28333,29207,29705,22460,1093.65
28316,29142,29787,22567,1093.66
28163,28557,30525,23530,1093.67
28764,30550,28061,20255,1093.7
28747,30485,28143,20362,1093.71
28679,30225,28471,20790,1093.73
28662,30160,28553,20897,1093.74
28271,28665,30439,23358,1093.75
28254,28600,30521,23465,1093.76
34185,24991,27145,27077,1094.12
34047,25012,27322,26999,1094.15
34736,28698,26903,22204,1094.34
34552,28726,27139,22100,1094.45
34506,28733,27198,22074,1094.46
34414,28747,27316,22022,1094.52
34092,28796,27729,21840,1094.66
30105,24117,30130,26999,1094.75
30364,24485,30154,26992,1094.77
28964,23332,30838,26628,1094.79
29107,23575,30890,26605,1094.8
29223,23700,30862,26621,1094.81
29045,23686,31078,26511,1094.84
29161,23811,31050,26527,1094.85
29385,24408,31342,26387,1094.88
29091,24269,31586,26261,1094.9
29234,24512,31638,26238,1094.92
29145,24505,31746,26183,1094.94
29261,24630,31718,26199,1094.95
29867,26022,29390,22441,1094.98
29799,25762,29718,22869,1094.99
29323,23942,32014,25865,1095.02
29255,23682,32342,26293,1095.03
29238,23617,32424,26400,1095.04
27718,25170,28402,26777,1095.79
28182,25670,28290,26841,1095.8
28298,25795,28262,26857,1095.81
28762,26295,28150,26921,1095.82
28209,25788,28370,26802,1095.84
28325,25913,28342,26818,1095.85
28120,25781,28478,26747,1095.88
28058,25892,28666,26653,1095.9
28228,26253,28798,26591,1095.94
28023,26121,28934,26520,1095.95
28139,26246,28906,26536,1095.96
28282,26489,28958,26513,1095.99
29933,29765,26992,22448,1096.17
29318,29369,27400,22235,1096.49
29113,29237,27536,22164,1096.5
29229,29362,27508,22180,1096.51
29140,29355,27616,22125,1096.53
28946,28553,27404,22453,1097.01
28929,28488,27486,22560,1097.02
28504,26863,29536,25235,1097.03
28487,26798,29618,25342,1097.03
29151,28422,27720,22686,1097.74
29208,28335,27880,22835,1097.8
27923,26047,27718,28155,1098.25
28834,28892,27248,24342,1098.27
28817,28827,27330,24449,1098.28
29027,29325,26752,23635,1098.29
29010,29260,26834,23742,1098.3
29137,27734,28607,22020,1098.32
29052,27409,29017,22555,1098.33
29001,27214,29263,22876,1098.34
28950,27019,29509,23197,1098.35
28933,26954,29591,23304,1098.36
28176,30417,26379,21776,1098.46
28159,30352,26461,21883,1098.47
28040,29897,27035,22632,1098.48
27989,29702,27281,22953,1098.49
28182,30135,26785,22246,1098.59
28012,29485,27605,23316,1098.6
27927,29160,28015,23851,1098.62
28324,30373,26535,21860,1098.64
28307,30308,26617,21967,1098.65
28239,30048,26945,22395,1098.66
28222,29983,27027,22502,1098.67
28171,29788,27273,22823,1098.68
28688,30545,26519,21600,1098.72
28671,30480,26601,21707,1098.73
28779,30588,26515,21535,1098.74
28762,30523,26597,21642,1098.75
30939,23499,30208,26619,1098.99
30922,23434,30290,26726,1099
28908,26360,27052,26001,1099.07
28823,26035,27462,26536,1099.08
28806,25970,27544,26643,1099.09
29135,26923,26392,25080,1099.27
28931,26143,27376,26364,1099.28
28914,26078,27458,26471,1099.29
29294,27226,26060,24587,1099.44
29090,26446,27044,25871,1099.45
29073,26381,27126,25978,1099.45
29045,25969,27696,26662,1099.54
29408,27052,26380,24885,1099.67
29391,26987,26462,24992,1099.68
29289,26597,26954,25634,1099.69
29221,26337,27282,26062,1099.7
29204,26272,27364,26169,1099.71
29051,25687,28102,27132,1099.73
29465,26965,26540,25034,1099.78
29448,26900,26622,25141,1099.79
29397,26705,26868,25462,1099.8
29488,26748,26864,25397,1099.84
29471,26683,26946,25504,1099.85
29545,26661,27024,25546,1099.86
29528,26596,27106,25653,1099.87
29460,26336,27434,26081,1099.89
29392,26076,27762,26509,1099.9
29375,26011,27844,26616,1099.91
29290,25686,28254,27151,1099.92
37834,24231,25134,28740,1100.33
37817,24166,25216,28847,1100.34
31893,24097,26592,31018,1100.36
33043,27512,25518,26562,1100.48
33026,27447,25600,26669,1100.49
33025,27504,25714,26552,1100.53
33008,27439,25796,26659,1100.54
29871,26077,28738,24314,1100.6
29854,26012,28820,24421,1100.61
28927,28825,26428,23963,1100.75
29304,29235,26256,24174,1100.8
28967,28673,26670,24219,1100.97
28950,28608,26752,24326,1100.98
28882,28348,27080,24754,1100.99
29075,28781,26584,24047,1101.1
26448,35566,29894,26057,1101.3
26431,35501,29976,26164,1101.31
26794,36584,28660,24387,1101.59
26675,36129,29234,25136,1101.6
26590,35804,29644,25671,1101.61
26369,34959,30710,27062,1101.62
26352,34894,30792,27169,1101.63
26216,34374,31448,28025,1101.64
26851,36497,28820,24536,1101.85
26766,36172,29230,25071,1101.86
26579,35457,30132,26248,1101.87
26409,34807,30952,27318,1101.88
26874,36280,29144,24899,1101.96
26823,36085,29390,25220,1101.97
26806,36020,29472,25327,1101.98
26619,35305,30374,26504,1101.99
26960,35694,30034,25881,1102.03
26909,35499,30280,26202,1102.04
26858,35304,30526,26523,1102.06
26807,35109,30772,26844,1102.07
26915,35217,30686,26672,1102.09
26864,35022,30932,26993,1102.1
26779,34697,31342,27528,1102.11
26955,32982,30279,29256,1102.15
26938,32917,30361,29363,1102.16
26978,32765,30603,29619,1102.21
26961,32700,30685,29726,1102.22
25619,33359,27946,29867,1102.27
25739,33474,27916,29973,1102.28
26699,34394,27676,30821,1102.29
26412,35409,28594,27658,1102.34
26395,35344,28676,27765,1102.35
26758,36427,27360,25988,1102.45
26707,36232,27606,26309,1102.46
26571,35712,28262,27165,1102.47
26781,36210,27684,26351,1102.5
26764,36145,27766,26458,1102.51
26713,35950,28012,26779,1102.52
26645,35690,28340,27207,1102.53
26753,35798,28254,27035,1102.55
26952,35949,28164,26798,1102.57
26935,35884,28246,26905,1102.58
37699,22122,26757,27664,1102.67
37495,21342,27741,28948,1102.68
37478,21277,27823,29055,1102.69
33134,26450,25888,23748,1102.72
33117,26385,25970,23855,1102.72
33066,26190,26216,24176,1102.73
32981,25865,26626,24711,1102.74
32964,25800,26708,24818,1102.75
32828,25280,27364,25674,1102.77
32811,25215,27446,25781,1102.78
32692,24760,28020,26530,1102.79
32675,24695,28102,26637,1102.8
32573,24305,28594,27279,1102.81
33101,25836,26645,24779,1102.95
32931,25186,27465,25849,1102.96
32710,24341,28531,27240,1102.97
33340,26262,26090,24098,1103.11
33323,26197,26172,24205,1103.12
33051,25157,27484,25917,1103.13
33000,24962,27730,26238,1103.14
32864,24442,28386,27094,1103.15
32847,24377,28468,27201,1103.16
33443,26168,26191,24273,1103.18
33426,26103,26273,24380,1103.19
33290,25583,26929,25236,1103.2
33273,25518,27011,25343,1103.21
33580,26204,26128,24234,1103.25
33512,25944,26456,24662,1103.26
33495,25879,26538,24769,1103.27
33274,25034,27604,26160,1103.28
33257,24969,27686,26267,1103.29
33564,25655,26803,25158,1103.35
33428,25135,27459,26014,1103.37
33360,24875,27787,26442,1103.38
33224,24355,28443,27298,1103.39
33752,25886,26494,24798,1103.41
33599,25301,27232,25761,1103.42
33514,24976,27642,26296,1103.43
33497,24911,27724,26403,1103.44
33787,25532,26923,25401,1103.47
33719,25272,27251,25829,1103.48
33702,25207,27333,25936,1103.49
33583,24752,27907,26685,1103.5
33566,24687,27989,26792,1103.51
33941,25633,26778,25255,1103.54
33890,25438,27024,25576,1103.55
33686,24658,28008,26860,1103.56
33669,24593,28090,26967,1103.57
33959,25214,27289,25965,1103.59
33942,25149,27371,26072,1103.59
34334,26160,26078,24428,1103.64
34317,26095,26160,24535,1103.64
34181,25575,26816,25391,1103.65
34164,25510,26898,25498,1103.66
34386,25871,26425,24924,1103.7
34369,25806,26507,25031,1103.71
34046,24571,28065,27064,1103.72
34029,24506,28147,27171,1103.73
34540,25972,26280,24778,1103.75
34523,25907,26362,24885,1103.76
34472,25712,26608,25206,1103.77
34234,24802,27756,26704,1103.78
34183,24607,28002,27025,1103.79
34677,26008,26217,24739,1103.82
34575,25618,26709,25381,1103.83
35140,25827,26375,25118,1103.87
35123,25762,26457,25225,1103.88
35226,25668,26558,25400,1103.89
35175,25473,26804,25721,1103.9
35534,25870,26268,25108,1103.91
35569,25516,26697,25711,1103.93
35843,25588,26571,25633,1103.94
35826,25523,26653,25740,1103.95
35055,25757,27778,24471,1104.12
35038,25692,27860,24578,1104.13
32238,29939,26847,21079,1104.33
32102,29419,27503,21935,1104.35
32443,30235,26456,20612,1104.45
32426,30170,26538,20719,1104.46
32307,29715,27112,21468,1104.47
32290,29650,27194,21575,1104.48
32598,29852,26904,21283,1104.64
32479,29397,27478,22032,1104.65
32462,29332,27560,22139,1104.66
32667,29628,27169,21672,1104.71
32650,29563,27251,21779,1104.72
32940,30184,26450,20777,1104.78
32856,29375,27453,22129,1104.84
33214,30256,26324,20699,1104.86
