obj0,obj1,obj2,obj3,cpu
5302,3756,3529,3843,0
5496,3732,3817,3598,0
3227,3864,5013,4109,0
2829,4023,5484,4129,0
3459,3472,5216,4086,0
3507,3778,4777,4000,0
3903,4086,4205,3812,0
3993,3530,4694,3738,0
3321,3459,4968,4392,0
3460,3259,5288,4118,0
3508,3565,4849,4032,0
4170,2676,5394,4318,0
3562,3274,5674,3790,0
4272,2691,5780,3990,0
4239,2668,5520,4214,0
4209,2912,4848,4469,0
3212,3739,5706,3724,0
4052,2562,5639,4574,0
3375,3168,5793,4150,0
3444,3160,5919,4046,0
3610,3580,5235,3704,0
4085,2585,5899,4350,0
3854,3730,4374,4012,0
3679,3572,5361,3600,0
4424,2937,5059,3936,0
4463,3173,4513,4087,0
4151,2260,5800,4709,0
4104,2851,4562,5536,0
4684,2531,5206,4329,0
4220,2252,5926,4605,0
4051,2696,4934,5134,0
4753,2523,5332,4225,0
3979,2592,6337,4206,0
4497,2425,5325,4689,0
3454,2771,5726,4455,0
3618,3658,4941,3945,0
3104,3236,5758,4389,0
2754,3852,5435,4329,0
2560,4066,5537,4224,0
4148,3771,4222,3889,0
2803,4054,4753,4947,0
4213,5744,5700,1865,0
3413,5740,5605,2466,0
3584,5859,5384,2416,0
4016,6056,4952,2340,0
3355,5155,6084,2646,0
3179,5868,4058,3589,0
3027,5738,4966,2853,0
3679,5444,4832,2547,0
3508,5421,4982,2671,0
3884,5668,5203,2247,0
2766,5908,4698,3286,0
3713,5645,5353,2371,0
3418,5614,4564,2980,0
4739,2284,5724,4207,0
4680,4940,2864,3912,0
5242,4736,3721,2762,0
4678,5275,3527,2893,0
4189,5425,3402,3324,0
4931,5097,5734,1690,0
3435,5431,5922,2487,0
3201,5688,4780,3043,0
4406,5458,5867,1762,0
4235,5435,6017,1886,0
3606,5454,5772,2363,0
5209,4713,3461,2986,0
4077,5319,4815,2427,0
3346,5415,5722,2613,0
3868,5870,4136,2822,0
4869,5306,4113,2439,0
4380,3394,4623,3743,0
4209,3396,4837,3810,0
4698,3246,4962,3379,0
4483,4718,4450,2575,0
4074,3987,5161,3111,0
4530,3634,4902,3143,0
4256,4900,4771,2471,0
3869,5119,4861,2656,0
4047,5451,4092,2866,0
4325,5000,5773,2056,0
3938,5111,4987,2552,0
2529,5418,5339,3367,0
3158,5291,4708,3201,0
3667,5178,4076,3151,0
3647,5141,4833,2770,0
4172,4780,4700,2698,0
2304,4841,5754,3960,0
2962,5942,4274,3652,0
2888,5261,4322,3770,0
2750,4544,4909,4074,0
2625,5012,4785,3874,0
2453,5673,4769,3691,0
2661,5443,4643,3666,0
2632,5638,4672,3352,0
2390,5546,5213,3333,0
3487,5459,3721,3532,0
5085,4683,2756,3975,0
4972,4420,3212,3785,0
4993,3918,3364,4046,0
4316,4259,2989,4675,0
4748,4456,2557,4599,0
4161,5302,2690,4373,0
4871,3969,3095,4532,0
4947,4407,2760,4210,0
2803,5506,4573,3636,0
4408,3953,3425,4282,0
3900,5419,3081,3835,0
3877,5157,3115,3956,0
3045,5598,4032,3655,0
3165,5469,5800,2725,0
3336,5492,5650,2601,0
3965,5473,5895,2124,0
3800,4768,4734,2981,0
2652,4802,4903,4134,0
4152,3489,3933,4756,0
3003,4845,4723,3698,0
3992,4997,4758,2631,0
3281,4753,4586,3386,0
4356,4067,4595,3028,0
3806,4392,4453,3314,0
3831,4428,4728,3100,0
4613,4257,4023,3002,0
4219,4815,4437,2735,0
4410,3467,4187,3925,0
4088,4618,4156,3074,0
4574,3853,4212,3300,0
4662,4095,4448,2867,0
4137,4456,4581,2939,0
4549,3516,4427,3573,0
4486,3905,3852,3603,0
3701,4837,4246,3259,0
4484,3642,4397,3517,0
4580,4234,3763,3226,0
4193,4453,3853,3411,0
3770,4829,4372,3155,0
4033,4210,4132,3418,0
4005,4222,3836,3785,0
3508,4571,4265,3490,0
3937,4116,3937,3864,0
2173,5270,5749,3781,0
2060,5832,5420,3725,0
2378,5684,5759,3361,0
4082,5893,2711,4169,0
3850,5033,3247,4210,0
3531,5922,3314,3980,0
4105,5231,2634,4906,0
3318,6104,3657,3847,0
3439,5299,3944,3564,0
3126,5545,4124,3788,0
3891,3316,4709,4165,0
3720,3318,4923,4232,0
4154,3571,3886,4617,0
3819,3103,4718,4443,0
4036,4093,3312,4827,0
3881,5136,3013,4525,0
3357,4815,3739,4514,0
3133,5507,4027,3899,0
3164,3955,4583,4422,0
3935,6184,4034,2911,0
2264,5296,6044,3507,0
2162,5977,5852,3459,0
2335,5365,5653,3650,0
2098,4135,5926,4719,0
2002,4533,5963,4505,0
2271,4882,5807,3847,0
5117,4383,2481,4685,0
4134,3528,3747,4911,0
4032,3887,3671,4615,0
4105,3488,3663,5215,0
3611,3402,4386,4716,0
2885,3239,5078,4985,0
4612,3161,3777,5080,0
4434,2554,4641,5277,0
3606,2750,5257,5250,0
3713,3043,4462,5012,0
3291,3532,4623,4582,0
3393,3173,4699,4878,0
3552,2770,5263,5260,0
3684,3003,4378,5316,0
3686,3085,4331,5177,0
3983,2642,5091,5453,0
4380,2574,4647,5287,0
2783,3598,5002,4689,0
4558,3181,3783,5090,0
2673,4026,4984,4665,0
2969,3581,4958,4741,0
3729,3415,4464,4502,0
3333,3107,5036,4690,0
3653,2977,4799,4824,0
3098,4374,4496,4173,0
3651,2895,4846,4963,0
2197,3873,5488,4901,0
2686,4484,4826,4265,0
2205,4398,5413,4497,0
2301,4000,5376,4711,0
3177,3341,4782,4993,0
2149,5152,5199,4067,0
2274,4684,5323,4267,0
2678,3959,4901,4669,0
2811,4016,4950,4465,0
3262,3410,5028,4651,0
1983,4870,5529,4460,0
2801,3409,5072,5008,0
2857,3471,5019,4859,0
2246,4477,5147,4579,0
3756,5350,3037,4752,0
2667,4962,4432,4478,0
2435,3895,5163,4780,0
2856,4380,4448,4679,0
2254,5002,5072,4175,0
2522,4866,4733,4296,0
2642,4785,4575,4391,0
3191,3738,4791,4442,0
2978,5129,4629,3624,0
3780,3374,4841,4183,0
2813,3521,5217,4508,0
3010,3350,5690,4448,0
3416,3401,4971,4468,0
3713,3016,4902,4736,0
3211,3232,5531,4486,0
3675,3511,4811,4210,0
3500,3619,4922,4139,0
3763,4407,4105,3754,0
3152,3617,5055,4241,0
3050,3331,5500,4337,0
3123,3577,4971,4545,0
3104,3311,5494,4327,0
3580,3252,5020,4242,0
3107,3966,4889,4126,0
2574,3695,5483,4506,0
2903,4117,4986,4209,0
2876,4801,4933,3765,0
3614,3737,4838,3984,0
3797,4677,4027,3567,0
3673,3488,5536,3683,0
3743,3151,5171,4094,0
3674,3378,5216,3858,0
3647,3420,5085,4023,0
4003,2995,5101,4233,0
4448,3076,4802,3989,0
3356,3738,5705,3653,0
3981,4668,5463,2490,0
4791,3442,5392,2859,0
3824,4394,5386,2512,0
4613,5452,5183,1827,0
4263,3750,5434,2841,0
4571,4995,5281,2035,0
4352,4086,5344,2530,0
4008,3949,5578,2778,0
3551,5340,5362,2518,0
4027,5300,5594,2227,0
4126,5302,5292,2165,0
3476,5406,4737,2807,0
3114,5350,5045,2960,0
3743,5235,5361,2409,0
3425,4815,4700,3290,0
4728,3958,5353,2541,0
3469,4969,4559,3107,0
3787,4821,4898,2743,0
3954,4448,5010,2830,0
3950,4365,4851,3100,0
2853,4924,5385,3320,0
2562,4893,5842,3346,0
2658,4495,5805,3560,0
2837,4007,5923,3750,0
2741,4405,5960,3536,0
2733,3880,6035,3940,0
2778,5333,5661,3015,0
3427,4312,6347,3054,0
2860,4462,5093,3920,0
4554,4260,5814,2219,0
5082,3952,5772,2237,0
4171,4193,5883,2463,0
4163,3668,5958,2867,0
4220,3556,5907,3000,0
3546,3534,5526,3585,0
3774,3442,5307,3754,0
3843,3215,5262,3990,0
3595,3930,5189,3564,0
3673,5017,5004,2783,0
3457,4577,5185,3114,0
2496,3482,6053,4736,0
3778,3448,6086,3314,0
4486,2631,5566,3901,0
2939,3829,6140,3695,0
3239,2690,5979,4623,0
3170,2917,6024,4387,0
3943,2567,5594,4358,0
3482,3893,6112,3238,0
2792,3037,6027,4812,0
3553,2514,5903,4752,0
2874,3362,6050,4311,0
3293,2670,5973,4613,0
3198,2806,5550,5209,0
3316,2842,5617,4645,0
4197,3343,5817,3138,0
3997,2822,5936,3689,0
2820,4202,5816,3724,0
3116,3757,5790,3800,0
2673,3410,5703,4841,0
2385,5195,6119,3580,0
3499,5454,4357,3088,0
3983,6001,4258,2702,0
4865,4246,4608,2720,0
2305,4313,6233,4200,0
3221,4583,5088,3300,0
2949,4880,5505,3184,0
3050,4560,5238,3424,0
3162,4786,5743,2984,0
3073,4770,5543,3110,0
3435,4826,5235,2957,0
2551,4514,5615,3903,0
2455,4912,5652,3689,0
2543,3989,5690,4307,0
2253,4941,5769,3859,0
2514,4460,5537,4051,0
2424,4964,5619,3735,0
2951,4486,5225,3758,0
3866,3024,5378,4154,0
3552,2526,5740,5380,0
3605,2681,5368,5782,0
3565,3452,6485,3413,0
3592,3667,6409,3184,0
5670,3417,3497,4314,0
4871,4114,3122,4462,0
5537,4979,2359,4218,0
4419,3075,4277,4753,0
4343,2637,4612,5075,0
4111,2672,4964,4710,0
3589,5123,6321,2540,0
2705,5545,4547,3798,0
3010,4967,4601,3817,0
3170,5626,3930,3846,0
2463,5453,5088,3779,0
2806,6025,4517,3656,0
2048,4499,6013,4414,0
4186,3569,6208,2973,0
4501,3863,6285,2463,0
5029,3555,6243,2481,0
3887,4709,3058,4857,0
3622,3226,4515,5201,0
2663,3740,5257,4443,0
2705,4197,5159,4235,0
2634,3700,5173,4747,0
2703,3473,5128,4983,0
3083,4077,5156,3810,0
2732,3513,5212,4679,0
3081,3353,5125,4558,0
3447,4005,5071,3616,0
3477,3898,4500,4163,0
3190,3600,4633,4689,0
3121,3827,4678,4453,0
4278,4016,3479,4298,0
3017,3704,5200,4262,0
3086,3477,5155,4498,0
3028,3467,4921,5057,0
3171,3674,4878,4336,0
3088,3654,4800,4650,0
2488,4807,5075,4189,0
2517,4847,5159,3885,0
2954,4873,4847,3592,0
2642,4379,5283,4085,0
3324,4228,4919,3571,0
3503,3740,5037,3761,0
3699,3355,5051,4076,0
4021,2978,4974,4413,0
4016,4173,3523,4550,0
3364,3328,5292,4346,0
2602,4611,4969,4149,0
2302,3862,5606,4876,0
2177,4330,5482,4676,0
2081,4728,5519,4462,0
2555,4210,5479,4251,0
2565,3879,5410,4557,0
2727,3976,5543,4049,0
2280,4323,5591,4238,0
2058,4795,5707,4201,0
2781,3956,5537,4039,0
2184,4721,5628,4024,0
2712,4183,5582,3803,0
2602,4444,5419,3849,0
2567,4603,5441,3809,0
2667,4202,5385,4125,0
3105,4612,5143,3226,0
3488,4679,5074,2982,0
3466,4315,5075,3252,0
3039,4470,5107,3556,0
3419,3847,5919,3352,0
3962,3911,5891,2895,0
4270,5402,3959,2876,0
5311,4276,4932,2186,0
4701,3725,5740,2544,0
5563,3606,5617,2376,0
5696,4821,5135,1862,0
4182,3935,5532,2738,0
5466,4667,4341,2231,0
3952,4471,4681,3006,0
4981,5188,3890,2508,0
5520,3343,6130,2538,0
5515,5250,3679,2528,0
4331,4948,4000,2859,0
5560,4589,4890,2058,0
3994,4316,5082,2871,0
4118,5506,3803,2843,0
5167,5444,3050,2957,0
5118,4861,3712,2660,0
4075,5603,3565,3189,0
3714,4993,4209,3204,0
4076,5049,3901,3051,0
4490,5372,3771,2637,0
4643,5145,3670,2771,0
4462,5384,3475,3004,0
3582,5281,4043,3373,0
4579,4753,4239,2573,0
4951,5234,3600,2573,0
4188,5647,3679,2920,0
3484,6184,4473,2895,0
4530,2741,5421,3857,0
3942,2864,5694,4026,0
3990,3170,5255,3940,0
4899,2119,6010,4111,0
4652,2281,5800,4226,0
4589,2686,6466,3476,0
2797,4387,4849,4290,0
4400,2951,5115,4036,0
4647,2789,5325,3921,0
3146,4074,4568,4417,0
4912,2125,5730,4365,0
3077,4301,4613,4181,0
3732,3087,5654,3978,0
2419,3845,5750,4629,0
2944,3426,5797,4307,0
2797,3725,5747,4204,0
4032,2723,5900,4082,0
3200,4084,4979,3893,0
2763,4058,5291,4186,0
2840,4356,5171,4018,0
2771,4583,5216,3782,0
2926,4974,4625,3827,0
2192,4624,5759,4159,0
2389,4901,5587,3828,0
3487,5225,4024,3494,0
3599,5823,3802,3363,0
3231,4263,5058,3724,0
3662,5750,3774,3322,0
3300,5694,4082,3475,0
2987,5940,4262,3699,0
2765,5571,4544,3709,0
3688,5064,4237,3186,0
3905,4100,5910,2698,0
3738,4473,5798,2611,0
3294,5695,4105,3453,0
4019,4024,5750,2714,0
2699,4948,5531,3328,0
3633,5153,4317,3183,0
3533,4059,5788,3031,0
3499,4392,5332,3013,0
3686,4870,4072,3367,0
4225,4978,3545,3454,0
3967,5282,4596,2616,0
4307,5337,3401,3250,0
3227,5455,4251,3385,0
3613,5092,5065,2696,0
3975,5148,4757,2543,0
3218,4992,4771,3195,0
3580,5048,4463,3042,0
4163,4767,5207,2410,0
4346,5749,3616,2972,0
3124,5242,4940,3127,0
4172,5050,2844,3942,0
4881,4543,3106,3810,0
5443,4270,3512,3398,0
3685,4923,3339,4236,0
5784,3944,3822,3420,0
4882,4885,2529,4271,0
4695,4963,2588,4246,0
4618,4715,2633,4381,0
3744,5027,3363,4166,0
5255,4978,2696,3743,0
5050,5915,2262,4024,0
5493,5195,2273,4156,0
5547,5566,1833,4319,0
5150,5041,2630,3933,0
5464,4865,2554,4062,0
5204,5021,2624,3923,0
5037,5328,2227,4395,0
4273,4897,2834,4264,0
5089,5199,3126,3122,0
4176,5083,3206,3675,0
4012,5783,3162,3666,0
4468,3173,5178,3273,0
3863,3183,5285,3847,0
5303,3923,3900,3228,0
3812,3696,4941,3617,0
3965,3469,4840,3751,0
5035,3269,4947,2993,0
4000,3315,5391,3484,0
4153,3088,5290,3618,0
5491,3542,4350,3095,0
5046,3517,4105,3511,0
4091,2913,5179,4328,0
5310,3499,4194,3307,0
4612,3044,4813,3719,0
4248,2810,5420,3993,0
3988,2966,5490,3854,0
5155,3108,4785,3262,0
4717,2847,5302,3497,0
3892,3162,5574,3608,0
4579,3816,3772,3897,0
4147,2963,5430,3671,0
4616,3000,5312,3175,0
4361,3199,5456,3112,0
4767,3435,4222,3764,0
4701,3010,4804,4003,0
4424,3425,4363,3852,0
5122,3880,3744,3440,0
4928,3295,5225,2832,0
4444,3374,3866,4474,0
4570,4637,2817,4257,0
4884,2323,5001,4531,0
4332,4420,3240,3844,0
4811,2291,5448,4282,0
5104,4699,2606,4277,0
4962,4576,3224,3418,0
4632,2993,4316,4341,0
5403,2264,4876,4645,0
3935,3704,5295,3328,0
4334,3406,3929,4804,0
5199,2408,4889,4186,0
4866,4482,3029,3864,0
4622,4553,2806,4535,0
5200,4793,2801,3831,0
4382,4301,3252,3966,0
3877,3860,4235,3897,0
5288,2752,4514,4018,0
4266,3503,3953,4267,0
4317,2809,5370,3954,0
4065,3479,4685,3764,0
4454,3122,4403,4134,0
4633,2420,5535,4075,0
4342,3941,3618,3945,0
4673,3867,3391,4307,0
4529,2347,5739,4179,0
4530,3560,4068,3812,0
4633,3507,3757,4286,0
4518,2833,4638,4457,0
5325,2954,4725,3545,0
5537,2492,5094,3770,0
4381,3090,4850,3885,0
4280,2724,6504,3602,0
4327,4494,3586,3516,0
4691,4092,3278,4106,0
4118,3020,5114,4172,0
5466,3205,4565,3368,0
4071,3657,5306,3250,0
5678,2743,4934,3593,0
3387,4099,4719,3840,0
3005,3960,5124,4252,0
3456,3872,4674,4076,0
3314,4067,5166,3591,0
3581,3896,5790,3193,0
3502,3686,5616,3458,0
3383,3840,5121,3827,0
3575,3718,5169,3707,0
3891,3329,5334,3828,0
3477,4363,4729,3415,0
4133,3840,4966,3071,0
3097,3865,5222,3929,0
3630,4136,4628,3549,0
3357,4267,4645,3714,0
4150,4349,4269,3282,0
3426,4040,4600,3950,0
2901,3673,5082,4688,0
2832,3900,5127,4452,0
3626,3169,5469,3947,0
3467,3172,5529,4130,0
3020,3519,5577,4319,0
4193,3265,5238,3667,0
3438,3550,5019,4080,0
3279,3553,5079,4263,0
4000,3277,5425,3668,0
3296,4153,4526,3932,0
3338,4610,4428,3724,0
3569,4022,4509,3767,0
3426,4207,4150,4250,0
3327,3859,4640,4177,0
4131,3211,5581,3462,0
3904,3393,5902,3358,0
4287,3441,5932,2985,0
4514,3259,5611,3089,0
4326,3640,5161,3222,0
3874,2712,6068,4183,0
4743,2773,5979,3305,0
4531,3235,5610,3080,0
4343,3616,5160,3213,0
4619,3161,6294,2970,0
2321,4818,5262,4187,0
2693,4014,5667,4072,0
2795,4300,5222,3976,0
2930,4538,5235,3719,0
2982,3740,5577,4128,0
2899,4590,5220,3675,0
3183,4026,5335,3664,0
3733,3701,5477,3378,0
2709,4544,5375,3875,0
3699,4034,5021,3360,0
4542,3811,4867,3033,0
3524,4456,4069,3867,0
3875,3925,4397,3816,0
3418,4634,4460,3542,0
4720,3268,5252,3272,0
4654,3251,4565,3873,0
4265,3608,4847,3503,0
3387,4100,5296,3477,0
4192,3576,5294,3254,0
4793,3300,4805,3521,0
3276,4577,4657,3460,0
3638,4633,4349,3307,0
3919,5045,4873,2556,0
3989,4102,4677,3256,0
3565,4855,5342,2636,0
3170,4755,5048,3135,0
4245,4069,5057,2777,0
4057,4450,4607,2910,0
4206,3665,5246,3075,0
4115,4530,5484,2350,0
3927,4911,5034,2483,0
4251,4762,5729,2154,0
3076,5005,5217,3067,0
4018,4046,4796,3208,0
3532,4811,4740,2982,0
4563,3886,4714,2728,0
4013,4211,4572,3014,0
4258,4289,4820,2602,0
4396,4259,4602,2641,0
4580,4307,4341,2734,0
3751,3839,4973,3312,0
4279,3531,4931,3330,0
3287,4366,4611,3907,0
4666,3541,4644,3255,0
3852,3686,4963,3634,0
3665,4879,4588,3018,0
4041,4023,5212,2965,0
3947,4248,4869,2953,0
3285,5147,4459,3297,0
4006,3638,4957,3483,0
3475,4353,4634,3563,0
4261,3009,5384,3648,0
3586,3612,5754,3405,0
2755,4003,5854,3888,0
3692,3984,4279,3954,0
3477,4220,4104,4155,0
3404,4188,4551,3906,0
3943,4211,4421,3352,0
3400,4605,4129,3826,0
3715,3434,5451,3729,0
4428,2812,5157,4234,0
3359,4212,5503,3190,0
4776,3426,4685,3363,0
5308,3151,5005,3114,0
5556,2205,5638,3880,0
5003,2419,5585,3826,0
5570,2515,5354,3546,0
5595,2852,5139,3273,0
5493,2837,4753,3601,0
5283,2814,5220,3387,0
4780,3459,5047,3096,0
4755,3122,5262,3369,0
4751,3089,4900,3636,0
5468,2500,4968,3874,0
4869,3795,4957,2785,0
4159,3342,5324,3536,0
5358,2266,5204,4098,0
3654,3416,5947,3425,0
4912,2601,5415,3659,0
4753,2604,5475,3842,0
4462,3038,5336,3501,0
5067,2700,5065,3757,0
4485,2692,5398,4010,0
4524,2928,4852,4161,0
3773,3702,5242,3497,0
5066,2687,4836,4154,0
4548,2196,5883,4351,0
4587,2432,5337,4502,0
4606,2848,4931,4111,0
4315,3282,4792,3770,0
4567,2612,5477,3960,0
4669,2627,5863,3632,0
4102,2531,6094,3912,0
4382,2926,5729,3473,0
4417,3297,5178,3442,0
3721,2731,5873,4087,0
3652,2958,5918,3851,0
4547,3085,5049,3556,0
4179,2818,5294,4097,0
5176,2497,4901,4284,0
3959,3334,4998,3979,0
4122,3364,5300,3529,0
4587,3445,4683,3577,0
4689,3460,5069,3249,0
4056,2837,5699,3857,0
4157,2684,5689,4179,0
4502,2502,5488,4296,0
3879,3107,5915,3549,0
4521,2918,5082,3905,0
3447,3267,5583,3979,0
4642,2596,5902,3622,0
4355,2895,5768,3463,0
4390,3266,5217,3432,0
4855,3454,4455,3479,0
4312,3390,4483,3936,0
4816,3218,5001,3328,0
3886,3085,5338,4065,0
4054,4072,4080,3688,0
3906,3793,4569,3571,0
4473,3889,4338,3291,0
4507,3849,3767,4055,0
4519,4153,3463,3736,0
4601,4512,3319,3532,0
4371,3874,3952,3619,0
4058,4105,4442,3421,0
5110,3680,4662,2864,0
3910,3826,4931,3304,0
4375,3907,4314,3352,0
3080,3929,5559,3815,0
2995,4133,4472,4703,0
3802,3930,4291,3969,0
3446,4045,4022,4527,0
4042,4564,4190,3301,0
3723,4297,3777,4431,0
3801,4548,3304,4578,0
3699,4402,3664,4256,0
3574,4425,3800,4230,0
4132,3935,3480,4580,0
3774,4590,3173,4743,0
3409,3737,4127,4690,0
3511,3378,4203,4986,0
3799,4625,3372,4565,0
3366,4135,4058,4675,0
3550,4496,3617,4465,0
3958,3852,3872,4164,0
3654,4219,3646,4622,0
3339,4177,3927,4840,0
2968,4594,4480,4008,0
3196,4929,4016,4006,0
3543,4115,3832,4584,0
3433,4271,3825,4486,0
3280,4498,3926,4352,0
3518,4715,3503,4765,0
3081,4974,4108,3977,0
2455,5130,4687,4213,0
2455,4120,5141,4764,0
2788,4908,4250,4586,0
2363,4829,4829,4470,0
2601,5046,4406,4883,0
2516,4602,4728,4604,0
2543,4560,4859,4439,0
2514,4520,4775,4743,0
2516,5244,4806,3995,0
2390,4787,4960,4305,0
2438,4083,5362,4605,0
2459,4431,4792,4684,0
2411,4125,5231,4770,0
2612,4204,4691,4818,0
2806,4489,4507,4573,0
2932,4074,4454,4952,0
2639,4162,4822,4653,0
3190,4257,4270,4241,0
3329,4306,4510,3889,0
3335,4422,3763,4624,0
3426,4151,4598,3912,0
3148,4560,3919,4921,0
2937,4301,4473,4343,0
3004,3716,4607,4663,0
3002,3634,4654,4802,0
3317,4197,3876,4825,0
3290,4881,3823,4381,0
3637,4067,3639,4959,0
3389,5417,4978,2761,0
3779,3764,4115,4128,0
4408,3649,4431,3577,0
3900,3897,3994,4129,0
3936,4298,4511,3263,0
3936,4931,4491,2799,0
3721,4385,3876,3939,0
5223,4191,3284,3848,0
5001,4266,4426,2560,0
4862,4217,4186,2912,0
4495,4211,4284,3129,0
3985,3980,4352,3708,0
4156,3978,4138,3641,0
4351,3847,4271,3460,0
4474,3830,4477,3277,0
4863,3869,4681,2903,0
4413,3852,4428,3333,0
3293,5062,4427,3410,0
3840,4576,3940,3448,0
3661,5698,3886,3202,0
3888,5516,3565,3306,0
4029,5384,4420,2660,0
4256,5202,4099,2764,0
3848,4890,4016,3274,0
4227,4166,3657,4048,0
4138,3753,4251,3842,0
4277,3802,4491,3490,0
4444,3781,4104,3681,0
4386,4142,3596,3804,0
4048,4708,4219,3177,0
4221,4141,4487,3163,0
4315,4234,3773,3715,0
4292,3960,3930,3870,0
4612,3830,3693,4004,0
3975,4648,3324,3941,0
3794,4231,3774,3949,0
4575,3787,3722,4056,0
4601,4466,2930,4244,0
3635,4326,3742,4232,0
3526,4042,4132,4374,0
3997,4382,3434,4079,0
3541,4233,4456,3680,0
3903,4289,4148,3527,0
4192,3670,4297,3906,0
3436,4208,4444,3835,0
3767,4491,3312,4804,0
3481,3968,4174,4477,0
3187,3891,4557,4655,0
3077,4249,4637,4138,0
3439,4305,4329,3985,0
3153,4641,4175,4285,0
2972,4224,4625,4293,0
3814,4969,3660,3580,0
3636,4516,3609,4230,0
3985,4967,3446,3513,0
3807,4514,3395,4163,0
4018,4195,4487,3335,0
3830,4576,4037,3468,0
3702,4240,3708,4468,0
3585,4442,3766,4353,0
2539,5265,4798,3956,0
3313,4597,3990,4098,0
2937,5081,4263,3993,0
4165,4868,3825,3191,0
2880,5260,4757,3500,0
3621,4571,5341,2891,0
3354,4742,4717,3289,0
3654,4592,3949,3642,0
3842,4211,4399,3509,0
3713,4359,4953,3089,0
3581,4560,4396,3393,0
3107,5078,4436,3604,0
3427,4774,4270,3538,0
3781,4386,4382,3364,0
4840,3135,3895,4415,0
4409,3829,4332,3553,0
4698,3210,4481,3932,0
4279,3484,4989,3392,0
4165,3761,5147,3051,0
4811,3435,4545,3423,0
4672,3386,4305,3775,0
4250,3304,4780,3933,0
4130,3267,5252,3665,0
5607,2978,4953,3363,0
4958,2523,5328,3847,0
4807,3040,4633,3979,0
4485,3334,4956,3506,0
4965,3657,3848,3598,0
4579,3665,3766,4260,0
4622,3647,3989,3686,0
4765,3729,4591,3067,0
4476,3705,4452,3469,0
4463,3560,3376,4650,0
5025,3287,3782,4238,0
4074,3917,3658,4280,0
4636,3644,4064,3868,0
4660,3248,4124,4175,0
4027,4564,3313,4219,0
4390,3528,3823,4401,0
3194,4631,3846,5024,0
4277,3405,3724,4898,0
4303,4084,2932,5086,0
4017,3561,3794,4759,0
4264,3399,4004,4644,0
3549,3984,4885,3696,0
3403,3422,4742,4814,0
3231,3640,4790,4441,0
3304,3672,4343,4690,0
3306,3754,4296,4551,0
3233,3722,4743,4302,0
4346,3424,4200,4046,0
3961,3997,4884,3292,0
3767,4200,3813,3939,0
4034,4029,4437,3541,0
3957,3781,4482,3676,0
4322,3820,4140,3739,0
3779,4723,3531,4052,0
4141,2995,5066,4196,0
3783,4097,4148,4014,0
3687,4003,3953,4460,0
3243,4173,4428,4088,0
3386,4346,3857,4414,0
4440,4569,3131,3840,0
4073,4310,3792,3706,0
4076,3961,3428,4738,0
4119,3943,3651,4164,0
2683,4487,4888,4227,0
2668,4299,5079,4108,0
2894,3678,5193,4630,0
3808,3650,4666,4032,0
4170,3706,4358,3879,0
3360,3744,4965,4033,0
3176,4241,5217,3708,0
3907,3905,4062,4109,0
2434,4443,5356,4291,0
2530,4045,5319,4505,0
3244,4002,5542,3515,0
3328,3799,4641,4503,0
2981,3957,4869,4329,0
2883,4325,5006,4161,0
3711,4155,4152,4039,0
3695,4548,3775,4151,0
3404,4931,3778,4252,0
4381,2690,4498,5121,0
4122,2954,4662,4743,0
4670,2539,4637,4744,0
4359,2739,4981,4373,0
5456,3871,3524,3762,0
4809,2756,5234,3943,0
4811,2678,5044,4105,0
5248,2891,4221,4182,0
4593,2559,5242,4239,0
4489,2486,5446,4343,0
5353,4339,3180,3728,0
4418,2441,4904,5165,0
4499,3360,3935,4501,0
4215,3655,4083,4012,0
4726,3813,3742,3923,0
4604,3298,3801,4382,0
5115,3456,3460,4293,0
4913,2717,4084,4581,0
4666,2891,4103,4461,0
5387,3879,3398,3866,0
4290,2747,4855,4477,0
4329,2983,4309,4628,0
4794,3925,3625,3819,0
4742,2686,4918,4209,0
5179,2899,4095,4286,0
5182,3305,4207,3715,0
4751,3020,4923,3765,0
5143,3069,4753,3564,0
4524,2567,5116,4343,0
4420,2494,5320,4447,0
5258,3668,3846,3644,0
5284,4347,3054,3832,0
4708,4932,2905,3901,0
2643,3808,5597,4404,0
3833,3650,3750,5192,0
3346,5063,3539,4412,0
2804,4265,4615,4795,0
2950,4755,4111,4600,0
2757,4224,5058,4123,0
3586,4813,3217,4993,0
3197,3592,4644,4799,0
3490,3818,4265,4265,0
2751,4110,4987,4393,0
2655,4905,4866,4075,0
3203,4249,4355,4104,0
3127,3811,4690,4426,0
2897,4600,4483,4198,0
3294,5120,4144,3654,0
3185,3731,5504,3805,0
3762,4373,3875,3855,0
2704,4048,5488,3987,0
3223,4105,4338,4217,0
3038,3383,5063,4681,0
3601,4961,3467,4002,0
2909,4462,5498,3567,0
3333,3933,5804,3436,0
3519,4602,3611,4206,0
3461,4017,4090,4386,0
3385,3579,4425,4708,0
3704,3788,4354,4035,0
4225,2811,5063,4401,0
3358,3253,4826,4815,0
3147,3667,4673,4539,0
3767,3399,4929,4005,0
3243,4316,5025,3625,0
2777,4080,5041,4236,0
3628,3350,4689,4357,0
3605,3079,4807,4935,0
3978,2985,5082,4281,0
3622,3364,4744,4338,0
3932,3622,4670,3882,0
3921,3321,5249,3806,0
4208,3562,5198,3302,0
4320,4583,4527,2846,0
4837,2997,5182,3574,0
4557,4035,3907,3438,0
4620,3646,4482,3408,0
