obj0,obj1,obj2,obj3,cpu
4906,3797,3630,3762,160.693
5269,3065,4366,3713,160.701
5117,3222,4165,3798,160.709
4565,3098,3462,4794,160.812
4354,3460,3283,4786,160.997
4635,3472,3520,4108,161.015
4328,3676,4259,3703,161.025
4810,3939,3115,4224,161.033
4846,3053,3751,4223,161.041
4950,2576,3912,4852,161.049
4858,4060,3638,3581,161.058
4653,4350,3354,3909,161.066
4478,3883,3759,3793,161.075
4721,2668,4212,4371,161.084
4848,2533,4756,3969,161.093
4637,2952,4525,3854,161.101
4480,3363,4764,3539,161.109
4485,3265,4020,4018,161.117
4571,2461,4712,4281,161.126
4360,2880,4481,4166,161.134
3499,3972,4068,4623,161.15
4773,2408,4482,4472,161.167
4544,4284,3702,3665,161.175
5448,4307,2957,4056,161.183
5033,4527,3233,3697,161.191
4998,2740,4256,4059,161.207
4853,2926,4462,3814,161.215
4860,3540,4643,3327,161.224
4529,3983,4167,3523,161.24
5075,2961,3451,4704,161.257
4708,3853,4138,3491,161.266
4696,2846,4251,4133,161.282
4412,2620,4751,4267,161.298
4829,3192,3668,4486,161.64
5237,3284,3177,4870,161.666
5133,3995,2996,4379,162.119
4693,3340,4453,3625,162.136
4555,4531,2844,4535,162.155
4793,4618,2769,4439,162.173
4951,3300,3449,4336,162.181
4432,4279,3150,4445,162.19
3394,4101,4507,4141,162.461
4135,4100,3754,4031,162.47
2390,4612,5459,4430,162.48
4350,3454,3893,4201,162.6
4168,3668,4275,3745,162.608
2437,5422,5539,3795,163.004
4081,3464,4978,3595,163.167
4233,4040,4064,3700,163.185
3317,3926,5133,3925,163.29
3442,4311,4672,3777,163.299
4085,3726,4372,3703,163.309
3752,3652,4664,3806,163.491
3641,4600,4374,3408,163.499
4153,4108,3873,3712,163.508
3877,4037,4203,3658,163.517
3996,4519,4112,3397,163.526
3798,4189,4135,3723,163.536
4592,4670,3928,3145,163.544
4369,4082,3810,3672,163.554
3516,4215,4835,3556,163.562
4257,4214,4082,3446,163.571
4148,4206,4617,3233,163.58
4528,4539,4192,3100,163.59
3765,5388,5007,2480,163.837
3766,5028,4869,2851,163.848
3714,5288,4599,2750,163.856
2832,5117,4734,3929,163.868
2989,4597,4470,4370,163.877
3871,4877,4360,3065,163.886
3938,5005,4569,2830,163.894
3791,3910,4079,4203,163.903
3540,5160,4422,3133,163.912
4098,4486,4392,3215,163.921
4082,4458,4591,3180,163.929
3650,4458,4144,3797,163.956
3922,4977,4768,2795,163.964
3925,4869,4830,2865,163.972
3697,4749,4183,3448,163.98
2989,4706,4495,4244,163.988
4099,5589,5117,2223,164.162
3928,5316,4777,2617,164.171
3719,5412,5238,2435,164.18
3531,4600,4482,3527,164.189
3705,4728,4659,3144,164.2
3267,5127,4661,3507,164.208
2823,4557,4794,4323,164.217
4055,4901,4837,2733,164.227
4345,5098,5079,2393,164.677
2584,5614,6018,3345,165.468
4050,4777,3359,4220,166.114
3696,4604,3731,4214,166.124
3596,4807,3933,4003,166.133
3768,5217,3444,4139,166.341
3825,5009,3407,4243,166.358
4426,4855,2963,4378,166.367
2990,5808,4296,3971,166.378
4396,2650,4286,4930,166.951
4050,4413,4201,3337,167.299
3876,4285,4024,3720,167.307
3168,4242,4336,4516,167.325
3234,4643,4279,4388,167.334
3307,4572,4068,4401,167.827
4449,3596,4507,3543,167.854
4810,3384,4238,3748,167.862
4640,4382,3989,3267,167.871
4780,3747,4331,3410,167.937
3358,4507,4339,4042,167.945
4277,4131,4258,3361,167.963
3937,4754,4031,3421,167.972
3884,3586,3825,4455,167.98
4443,4176,3309,4163,167.989
3317,3340,5695,4312,168.147
3487,2973,5572,4559,168.165
3245,3202,5556,4478,168.305
3669,3010,5744,4135,168.315
3371,4434,5012,3507,168.325
3128,3303,5318,4953,168.504
3429,3081,5384,4426,168.605
3552,3829,5628,3635,168.614
3860,3557,5791,3520,168.894
3979,4090,5861,3025,168.904
4081,3685,5533,3248,168.975
4282,2567,5556,3905,168.985
4761,2095,5591,3855,169.092
4587,2247,5540,3904,169.102
4997,2187,5065,4144,169.111
4631,2133,5518,4080,169.119
4476,2258,5398,4423,169.127
4267,2832,5447,3742,169.136
4441,2680,5498,3693,169.145
4292,2634,5880,3690,169.153
4417,2614,5663,3657,169.162
4162,2672,5807,3915,169.171
4279,4701,5254,2507,169.45
4553,3459,5302,3098,169.459
4913,2454,5267,3543,169.572
4419,3191,5123,3430,169.583
4739,2606,5216,3592,169.592
5149,2546,4741,3832,169.6
4593,3039,5174,3381,169.609
4564,4497,4906,2617,169.617
4832,5012,4834,2219,169.626
4783,2492,5194,3768,169.634
4250,4734,5081,2559,169.651
4884,3912,4999,2779,169.659
5056,3075,5375,3147,169.676
4271,4116,4785,3161,169.684
3608,5461,3808,3854,169.749
3458,4936,4205,3753,169.758
4500,3387,4009,4103,169.767
4164,4296,3745,3847,169.811
3946,5183,3681,3653,169.939
3388,4993,3966,4092,169.948
4037,5322,4436,2768,170.44
4499,4203,4591,3047,170.621
4060,4255,4428,3380,170.632
3688,4149,5684,3235,170.735
3516,4986,5308,2867,170.745
3762,4768,4930,3016,170.755
3410,4348,4158,4326,170.878
3444,4137,4942,3826,170.949
3800,3235,5231,4006,171.005
3848,4335,4801,3204,171.014
3807,4035,5013,3394,171.022
3405,4280,4679,3643,171.058
3266,4679,4673,3709,171.103
3257,4349,4392,4200,171.112
3738,3710,4000,4572,171.189
2644,4391,4721,5045,171.198
2536,5162,5598,3770,171.207
2855,4271,4583,4658,171.216
3742,4277,4429,3618,171.225
2802,4590,4627,4362,171.234
3125,4672,5216,3469,171.243
3270,4503,4660,3768,171.269
3288,3505,5311,4328,171.277
4721,3050,5782,3182,171.528
5150,3816,5254,2682,171.545
4469,3564,5797,3004,171.556
5176,3364,4955,3145,171.575
4416,4587,2929,4739,171.584
5539,3005,5721,2937,171.939
4245,4169,5038,3047,171.949
4660,3627,6163,2764,171.969
5322,4156,5009,2575,171.998
4872,4019,5626,2548,172.006
4430,4767,4724,2704,172.015
4195,2560,4588,4642,173.267
4499,2606,4769,4166,173.275
4510,3559,4833,3351,173.296
4133,2786,4895,4239,173.364
4058,4260,5252,2968,173.56
4455,5469,4864,2124,173.57
3880,3444,3664,5204,173.59
4558,4095,4924,2906,173.6
4950,3238,5761,2974,173.609
4996,2470,5901,3361,173.92
2958,3308,5170,4825,173.93
4658,2717,5531,3486,173.94
4702,2603,5509,3662,173.958
3766,3160,5327,3931,173.977
3252,3175,5562,4524,173.987
4696,3138,5125,3432,173.996
2434,4150,5260,4794,174.005
3179,3518,5609,4168,174.144
3452,3351,4863,4377,174.156
4853,4899,5333,2136,174.32
4030,4853,5012,2732,174.336
3361,4202,4759,3917,174.346
2787,4564,4784,4390,174.608
4459,4497,5614,2448,174.617
2498,4499,5233,4502,174.627
2482,3812,5272,5591,174.639
3448,2836,5001,5127,175.62
4434,3918,4949,3131,175.714
3246,3326,4920,4655,175.734
4596,3048,4435,3889,176.767
4747,3668,2893,5179,176.777
4459,3836,3149,4789,176.787
4658,3852,3042,4617,176.795
4223,4181,4052,3570,176.812
4100,4203,3698,4018,176.821
4420,3618,3791,4180,176.83
4582,4128,2920,4674,176.838
5050,5584,4686,1894,177.085
4527,5794,4946,1955,177.094
5251,2183,5682,3685,177.102
4458,5116,4278,2572,177.111
5043,2984,4664,3510,177.128
5027,4386,4684,2557,177.136
4629,5389,4618,2178,177.144
4967,3624,4898,2931,177.152
4236,4415,3080,4797,177.169
4626,4045,3255,4163,177.177
3318,4915,4336,3978,177.186
5094,4858,3911,2852,177.194
4990,4822,4900,2268,177.202
5103,3746,4450,3136,177.219
4977,3093,3567,4479,177.228
5199,2443,5412,3584,177.236
5349,2650,4912,3674,177.244
4879,5311,4346,2288,177.253
4569,4627,4832,2552,177.262
4242,5702,5084,2216,177.27
4219,4391,4334,3190,177.278
4784,5544,4173,2426,177.287
4955,5817,4513,2032,177.295
4673,4663,3843,3136,177.312
5170,4218,3677,3431,177.321
4888,2962,5218,3320,177.338
4356,5521,4606,2349,177.346
4749,4023,3609,3715,177.354
4606,4191,4616,2841,177.363
4398,4354,4492,2946,177.371
4928,2455,4844,3958,177.38
5331,2816,4408,3900,177.388
5401,2390,5182,3775,177.397
4778,2248,5344,3868,177.405
5110,3456,3891,3805,177.415
4258,5730,4885,2251,177.424
4682,3551,4382,3420,177.433
5637,2482,4656,4064,177.441
4534,4476,4044,3151,177.45
4749,3577,2900,5300,177.458
4474,3714,4258,3525,177.466
4341,3953,3393,4424,177.475
4718,3329,5341,3073,177.731
4957,3343,5769,2800,177.759
4556,5490,3486,3196,177.77
4458,4011,5095,2906,177.778
4458,3641,6067,2960,177.787
4912,3422,4819,3339,177.796
4965,3773,5034,2810,177.805
4927,3608,5349,2735,177.814
4853,3617,5860,2639,177.993
3574,5628,5483,2537,178.228
3139,3533,5586,4470,178.633
2969,3900,5709,4223,178.643
3043,4552,5515,3669,178.654
5085,5735,4517,1939,178.867
4855,5491,4184,2455,178.876
5123,5900,4202,2014,179.145
5063,5138,4416,2388,179.19
4049,5660,4243,2681,179.366
4284,4988,4101,2955,179.664
4263,5023,3776,3133,179.673
4531,5432,3794,2692,179.824
4702,5705,4134,2298,179.833
4607,4792,3560,3271,179.842
4471,4670,4008,3066,179.85
4846,4427,3163,3934,179.858
4833,3109,5254,3348,180.411
5264,3218,4224,3716,180.607
5400,4307,4749,2599,180.616
5340,3545,4963,2973,180.625
5248,4620,4244,2763,180.644
4744,3944,3981,3612,181.768
3346,3352,4634,4765,182.131
4487,4574,4409,2841,182.142
3805,3273,4935,3946,182.151
4427,3812,4623,3215,182.16
4396,4836,4240,2958,182.264
4594,3784,4753,3108,182.273
3349,3472,5170,4353,182.282
4508,4498,4191,3144,182.292
3179,3839,5293,4106,182.301
3071,3837,5075,4333,182.309
3257,3709,5099,4211,182.318
3468,3904,4844,3994,182.327
3370,3665,4909,4251,182.336
3976,3948,4308,3755,182.47
4103,5514,5026,2229,182.771
4452,5176,4589,2551,182.781
4132,5198,5100,2406,182.947
4148,5226,4901,2441,182.966
3412,4540,4555,3755,184.317
4257,5604,3518,3454,184.913
4377,4272,5074,2820,184.923
3729,4122,5776,3171,185.136
3924,4528,5322,2842,185.236
4055,4830,4614,2873,185.733
4266,4761,4520,2840,185.865
4409,4123,5110,2857,185.876
3616,4117,4035,4195,185.886
3604,4373,4188,3934,185.894
4159,5105,3570,3518,185.905
3690,3659,4750,3898,185.913
3876,3531,4774,3776,185.923
4094,4508,3803,3753,185.932
4032,3871,4557,3597,185.95
3700,3840,4750,3802,185.991
4003,4070,4771,3246,186.015
2956,4223,4890,4285,186.11
3780,5296,4159,3123,186.119
3207,4723,4902,3441,186.128
3677,3732,4291,4365,186.137
3379,3886,5278,3809,186.146
3019,4117,4560,4611,186.155
3872,4508,4926,3075,186.226
3273,4868,4347,3965,186.236
3981,4669,4658,3101,186.36
3570,4750,4117,3838,186.37
3358,5662,4119,3765,186.379
2972,5667,4598,3704,186.397
2749,5313,5079,3644,186.466
3808,4612,3765,3907,186.534
4188,4789,3644,3695,186.545
3492,4605,4327,3705,186.554
3292,5261,4176,3893,186.563
3370,5133,4466,3497,186.599
4673,3394,3516,4366,186.938
4486,4653,4229,3052,186.947
4436,3662,4180,3706,186.956
4418,3644,3078,5188,186.965
3757,4228,4407,3680,186.974
4557,3615,3073,5413,186.994
4474,3036,3456,5049,187.002
5106,3025,5569,3008,187.011
5441,2813,5503,3120,187.02
4009,4043,2984,5463,187.028
4677,3381,4967,3292,187.038
5436,3186,4190,3823,187.049
5481,3762,5095,2749,187.057
4599,3488,4512,3553,187.067
5525,2165,4788,4159,187.076
5362,2339,4456,4312,187.085
5677,2905,4977,3409,187.102
4594,2732,3836,4755,187.11
4694,2632,3799,4904,187.119
4550,4173,5647,2596,187.146
5362,3280,5186,3010,187.155
5029,2772,4976,3640,187.163
5011,3529,5039,3033,187.172
5289,2073,5314,3870,187.189
3851,4009,3101,5693,187.197
4567,2758,3699,4919,187.206
5107,2665,5431,3379,187.217
5412,4271,5235,2356,187.225
5277,3347,5309,2902,187.234
4869,2352,5503,3650,187.243
4746,3678,5722,2752,187.488
4387,3149,5087,3513,187.497
3408,4031,3790,5108,187.506
4661,2983,3455,4986,187.515
4210,3344,3399,4941,187.524
4995,3973,5279,2610,187.535
4150,3556,3329,4895,187.544
3172,4744,4576,3903,187.555
4470,3487,5489,3054,187.565
4314,3727,3071,4917,187.573
4583,2925,3864,4467,187.583
3566,4065,3673,4878,187.592
4156,3693,3188,5147,187.601
4629,2671,4725,3936,187.61
4588,2717,4313,4544,187.62
4053,3590,4502,3846,187.637
3975,3697,4047,4107,187.645
3195,4196,4180,4714,187.664
4210,3179,4263,4161,187.673
3668,5438,4473,2956,187.682
4610,4424,4554,2900,188.009
4542,3631,5488,2890,188.017
4471,3963,6220,2663,188.026
4988,3455,5598,2835,188.037
4265,3559,5444,3202,188.045
4379,3805,5156,3043,188.056
4337,4764,5187,2517,188.066
3962,4382,5674,2788,188.077
4023,4609,5611,2597,188.096
4548,5095,5401,2153,188.106
5172,5495,5036,1824,188.319
4956,3155,5611,2946,188.585
4608,4838,5112,2391,188.605
4636,3740,5518,2784,188.613
4950,3978,5305,2627,188.622
4825,3593,5766,2775,188.631
4078,3550,5803,3223,188.64
4534,2652,5865,3508,188.651
3954,2781,4925,4422,188.66
3973,4119,3305,5080,188.671
4026,4560,5359,2731,188.68
4832,3245,5593,2940,188.689
4117,2607,5257,4269,188.699
3300,3598,4261,5194,188.708
4687,3278,5323,3125,188.719
4286,2488,4679,4794,188.727
4150,2636,4484,4783,188.736
4562,2893,5784,3273,188.746
4399,2605,5758,3756,188.755
3728,3602,4507,4083,188.772
3594,3465,4350,4579,188.781
4391,2355,5271,4369,188.79
4259,2854,3858,5087,188.799
4275,2641,5140,4039,188.808
4770,4639,4480,2682,188.817
4188,4361,4727,3022,188.826
3501,3743,4107,4709,188.834
4216,4610,4339,3114,188.843
4220,2642,5600,4000,188.852
4683,4232,4602,2897,188.861
4692,2449,4380,4766,189.155
4089,4686,3462,4159,189.165
4557,4046,4624,3059,189.173
5139,2203,5356,3808,189.183
5375,2295,4830,4097,189.191
4720,3872,4956,2906,189.21
4976,2377,5024,3961,189.219
4525,4172,3161,4389,189.228
4284,4470,4199,3312,189.237
4646,2157,5375,4160,189.256
4064,4000,4643,3411,189.265
4404,3966,4357,3425,189.274
5213,3050,5090,3319,189.283
4613,3648,3153,5044,189.3
4608,2716,4582,4165,189.308
4483,2331,5043,4313,189.317
5212,3410,5228,2948,189.326
3962,3557,3517,5029,189.335
4510,3249,3471,4787,189.344
4719,3103,5731,3034,189.362
4456,2357,4906,4477,189.371
4262,3410,5007,3488,189.381
4425,3236,5339,3335,189.39
4127,3894,4313,3737,189.399
3601,4540,4807,3345,189.408
3872,3163,3717,5343,189.417
4719,2423,4517,4602,189.426
3720,3538,3753,5091,189.435
4392,2332,5813,4101,189.444
4844,2808,4056,4454,189.453
3719,3533,4999,3830,189.462
4026,3906,3490,4737,189.48
4269,2823,5498,3766,189.489
3805,3323,5229,3820,189.506
4556,3277,5399,3187,189.515
3408,3593,4304,4836,189.524
4504,3898,5019,2946,189.534
3474,3725,5442,3818,189.542
4061,3919,3563,4334,189.734
4381,3334,3656,4496,189.744
4172,3808,3325,5045,189.754
4226,3459,3536,4839,189.763
3979,3015,3843,5102,189.772
3924,3132,4764,3935,189.784
4145,3242,4182,4207,189.793
4005,4420,3336,4684,189.802
4194,4593,4369,3182,189.811
3925,3364,3632,5308,189.82
4144,3602,4320,3836,189.829
4158,3746,4812,3341,189.838
3790,2995,4607,4431,189.847
3357,3390,4224,5298,189.856
3843,4097,3610,4518,189.868
4003,2830,4217,4825,189.877
3603,4035,4510,3812,189.887
3257,4758,3938,4645,189.897
3763,3021,4470,4595,189.906
3477,4010,5109,3589,189.915
3662,3083,4051,5425,189.925
3868,2888,5062,4170,189.934
3593,3388,4593,4348,189.943
4602,2991,5561,3284,190.066
4603,2631,5423,3655,190.075
3179,4463,4379,4156,190.085
4505,2575,4825,4203,190.095
4630,2960,4364,4055,190.105
4478,2601,4688,4367,190.113
4242,2509,5214,4078,190.122
4268,2843,5489,3543,190.131
3833,3381,5245,3554,190.14
3520,3054,4710,4717,190.16
3388,3637,5425,3971,190.169
3054,4078,4840,4304,190.188
3540,4071,4800,3644,190.315
3986,2757,4208,5170,190.326
3677,3452,4684,4018,190.336
4408,4529,4269,3151,190.344
3871,3073,4057,4933,190.354
3769,3026,5139,4116,190.373
4092,3024,3788,5152,190.558
4455,2994,4013,4585,190.57
3946,2811,4206,5028,190.58
3974,4122,4798,3234,190.611
4239,3020,4076,4625,190.62
3962,2948,4032,4937,190.629
4037,4503,4767,3006,190.639
3812,3078,4074,4875,190.647
3917,4330,4835,3130,190.667
4096,2650,4296,5572,190.677
3977,2729,4257,5325,190.686
3728,3312,3974,4935,190.695
4094,4295,4730,3110,190.705
3935,2986,5564,4048,190.715
3433,3908,4780,3976,190.96
3669,3663,4901,3836,190.97
3463,3726,4606,4244,190.98
3490,3700,4743,4080,190.988
3763,2933,4822,4465,191.007
4401,2663,4267,4818,191.017
3621,3208,4982,4253,191.174
3828,2870,4903,4419,191.194
3482,4211,3925,4808,191.702
3494,4704,4882,3287,191.91
3522,4318,4881,3494,191.921
3679,3907,4642,3809,191.932
4175,3309,3713,4774,192.064
3966,2813,5670,3966,192.187
3816,2943,5712,3904,192.197
3559,3060,5592,4097,192.207
3738,3050,5257,4165,192.216
3939,2839,5533,4130,192.225
3454,3193,5000,4522,192.235
3361,3471,4757,4652,192.245
3515,3240,5336,4216,192.35
4086,3179,5772,3603,192.36
3298,3593,5254,4291,192.583
3289,3263,4973,4782,192.593
3456,3278,4859,4477,192.94
3302,3102,4636,5015,192.951
3500,3673,3841,5772,192.978
3597,3726,3739,5485,192.987
3739,3075,5326,4077,193.082
3482,4096,5570,3399,194.455
3753,3625,5731,3580,194.464
3698,4070,5507,3359,194.475
2965,4029,4973,4276,194.572
3138,4237,5162,3856,194.585
3135,3662,4850,4523,194.761
3351,3708,4474,4622,194.772
2587,4332,5167,4646,195.316
2417,4699,5290,4399,195.325
2331,5132,5419,4211,195.344
2504,5340,5608,3791,195.352
2584,5089,5837,3706,195.363
3655,3530,5774,3674,195.465
3366,4544,6001,3189,195.817
2413,5063,5478,4098,196.396
3599,5694,5483,2501,196.596
3170,5161,5225,3129,196.805
3272,4528,5244,3588,196.927
3305,4698,3953,4494,197.067
3509,4726,3364,5149,197.275
3099,4786,3839,4909,197.284
2485,5280,4490,4995,197.293
3155,5030,4124,4254,197.312
3515,4368,3504,5188,197.32
3351,4692,3481,5379,197.329
3507,4878,3348,5293,197.339
2737,5186,4132,5465,197.348
3309,3757,4116,5127,197.793
3353,3679,5198,4111,197.835
3090,3524,5045,4657,197.996
2880,3585,5461,4774,198.006
3220,4088,4868,4093,198.189
3340,4261,4800,3969,198.199
2716,4243,4708,4820,198.21
3355,3773,5286,3936,198.266
3053,4186,4490,4523,198.277
3178,3875,4916,4350,198.353
3182,3565,5097,4356,198.39
2903,4518,4661,4283,198.399
3051,3593,4999,4552,198.418
4507,3938,6181,2690,198.812
4104,4387,5281,2743,198.821
3998,4353,4912,3000,198.83
4002,4792,5609,2520,198.839
4174,3955,5985,2888,198.847
3941,4561,4949,2896,198.856
3706,4345,5927,3043,198.865
4161,4179,5244,2847,198.874
4609,3533,5853,2913,198.896
4043,4393,6140,2717,198.905
4221,4941,5030,2473,198.914
4686,4665,5034,2403,198.923
4170,3516,5288,3368,198.933
4523,4839,4702,2556,198.962
3604,4750,6255,2820,198.98
4437,4370,5477,2545,198.989
5170,4683,5064,2206,198.997
5014,2703,4168,4250,199.006
5027,5321,4474,2189,199.023
4495,4327,5316,2588,199.061
4858,3828,5410,2771,199.073
4311,4049,5202,2909,199.1
5230,5445,4850,1832,199.109
5573,5597,5315,1494,199.42
5238,6235,4438,1593,199.43
4715,6445,4698,1654,199.439
5050,5807,5575,1555,199.448
3837,5900,5737,2132,199.456
5487,6311,4753,1530,199.465
4858,5807,5288,1671,199.474
5381,5597,5028,1610,199.483
4762,4381,3229,3995,199.492
5143,6468,4265,1731,199.503
4161,4535,3673,3860,199.512
4964,6521,5013,1591,199.524
4960,5402,4960,1894,199.532
4399,3256,3928,4401,199.551
4471,5474,3898,2852,199.562
4396,3595,4832,3356,200.09
4555,3434,3713,4277,200.104
4114,3621,5532,3189,200.113
4435,2676,5487,3722,200.125
4559,3421,5164,3203,200.134
4239,4006,5071,3041,200.143
4003,4569,5242,2791,200.161
4528,5055,5032,2347,200.17
4736,5590,4455,2204,200.18
4577,3821,3041,4759,200.189
4198,3599,5796,3101,200.21
5192,3133,6199,2818,200.233
4385,3946,5642,2843,200.253
4830,3746,5274,2857,200.262
5219,2823,5753,3137,200.28
4686,4599,4406,2858,200.317
5217,2991,3542,4465,200.662
5065,2632,3866,4777,200.671
4829,3781,2746,5004,200.68
5362,3356,3224,4499,200.69
5380,2817,3874,4312,200.7
4981,2899,4068,4176,200.71
5169,3236,3643,4197,200.72
3546,4674,3735,4702,200.74
5228,2458,4198,4624,200.776
5092,2606,4003,4613,200.785
5019,2340,4861,4171,200.796
5144,2725,4400,4023,200.805
4827,3933,2730,5148,200.814
5414,4143,5546,2327,200.833
5026,3949,2623,4976,200.844
5097,2233,5316,3910,200.854
3879,5057,5205,2630,200.874
4829,2540,4392,4488,200.884
4698,3004,4792,3710,200.894
4442,2934,5652,3420,201.748
4035,3181,5574,3551,201.758
4776,3082,5724,3161,201.769
3946,3499,5804,3419,201.779
3977,3051,5038,3997,201.929
4007,2839,4963,4250,202.123
3857,2969,5005,4188,202.134
4188,4658,3701,3569,202.144
4333,5023,3383,3603,202.153
4608,2685,4519,4385,202.162
3217,4391,4497,4177,202.182
4228,5485,3070,3976,202.192
3929,2946,4508,4511,202.201
3310,4113,4740,4047,202.21
3317,3920,4285,4447,202.222
3844,3013,4631,4403,202.261
3806,4172,3674,4189,202.272
4629,5283,2868,3978,202.529
4869,5192,3332,3236,202.538
4445,4584,3433,3636,202.556
4661,2764,4162,4450,202.566
4471,2964,3693,4767,202.576
4646,4604,3214,3763,202.585
4496,4734,3256,3701,202.594
3972,5193,3027,4498,202.604
3975,2985,4729,4207,202.614
3825,3115,4771,4145,202.623
4539,3854,3354,4265,202.633
3285,4972,3697,4773,202.643
3747,3222,4316,4406,202.671
3870,3118,4137,4632,202.68
3720,3248,4179,4570,202.689
4567,3494,4241,3821,202.698
4321,3094,3735,4705,202.707
3588,3324,4407,4499,202.717
4348,3068,3872,4541,202.727
3938,4008,3798,4130,202.736
4491,4134,4475,3242,202.746
4060,2918,4606,4315,202.755
3191,4494,4117,4572,202.765
3561,3350,4270,4663,202.774
4570,5244,3448,3184,202.784
3074,4168,4628,4470,202.793
3966,3648,4685,3686,202.812
3140,4344,4294,4507,202.822
3626,3978,4258,3941,202.831
4917,4929,3324,3417,202.84
4328,4308,4143,3395,202.85
3569,4186,4295,3837,202.859
3677,4128,4081,4006,202.868
4908,3296,3503,4317,203.192
4633,2704,4464,4375,203.2
4597,4133,3902,3568,203.218
4747,4003,3860,3630,203.228
4548,4778,3699,3296,203.248
4998,4164,3714,3530,203.489
4176,2954,4566,4252,203.502
4777,2800,4122,4387,203.518
5437,5023,3733,2937,203.536
4696,4210,4271,3181,203.546
5160,3022,4866,3361,203.802
5055,3155,4274,3786,203.812
5082,3129,4411,3622,203.82
4481,3283,4855,3487,203.84
4396,3350,4978,3379,203.848
