obj0,obj1,obj2,obj3,cpu
5110,4144,3680,3631,482.342
3752,5413,3053,4217,482.39
3818,4767,2850,5206,482.405
3947,4528,3557,4193,482.477
3936,4563,3418,4252,482.488
5369,3467,4054,3675,482.693
5401,3478,4343,3398,482.797
4749,3433,4346,3788,482.81
4628,4145,3922,3488,482.821
5412,3443,4482,3339,482.835
5090,4312,4078,3040,482.849
5067,4089,3988,3252,482.864
4639,4110,4061,3429,482.879
5188,3377,4412,3552,482.894
4973,3499,4416,3575,482.909
5078,4054,4127,3193,482.924
5325,3096,4063,4271,482.963
5159,3991,3784,3608,482.979
4721,3998,3554,4032,482.992
3616,4005,4230,4308,483.176
3724,4122,3694,4468,483.188
3330,4447,4589,3850,483.254
5151,3491,3324,4596,483.469
4164,4042,3487,4577,483.482
5195,3862,3315,4000,483.495
4310,4709,3025,4230,483.579
5014,3772,3673,3877,483.591
4575,3828,3607,4113,483.604
4564,3863,3468,4172,483.618
4788,3929,3538,3959,483.632
4799,3894,3677,3900,483.647
5261,4061,3833,3452,483.663
5250,4096,3694,3511,483.68
4337,5011,2442,4917,483.697
4500,4582,3230,3887,483.835
4939,4526,3296,3651,483.845
4962,4749,3386,3439,483.857
4511,4547,3369,3828,483.872
4950,4491,3435,3592,483.886
3268,5057,4868,3074,484.148
3231,5395,4467,3186,484.16
2939,4403,4732,4753,484.178
3271,3997,4706,4517,484.194
3394,5137,5769,2648,484.286
2741,4844,5497,3710,484.314
3280,4466,5525,3328,484.327
3224,5197,5301,2846,484.342
3200,4661,5114,3400,484.357
3672,4825,3887,3746,484.527
3049,6228,3640,3884,484.542
3414,5718,3987,3273,484.554
3651,5284,4597,2775,484.568
3809,4931,4330,3069,484.582
4430,3442,5487,3197,484.827
4092,3546,5301,3540,484.842
4304,3247,5095,3711,484.855
3176,4491,4380,4092,486.66
2942,4962,4143,4295,486.675
2916,4566,4826,4137,486.936
2682,5037,4589,4340,486.953
2943,5456,3716,4363,487.627
3008,5057,3690,4781,487.642
3487,4212,4447,4133,487.686
4742,3126,3887,4891,488.99
5342,2935,4131,4373,489.385
5867,3728,5710,2249,489.58
3884,5836,2802,4242,490.001
3933,4881,3326,4075,490.062
3888,5688,2415,4712,490.078
3909,5271,3229,4016,490.091
4142,4381,3826,3719,490.238
4581,4325,3892,3483,490.253
3699,4574,3785,4098,490.411
4294,3979,3893,4059,490.425
3406,5482,3198,4272,491.584
4235,4638,3265,4202,493.385
4193,4028,3324,4524,493.924
4364,4403,3418,3969,493.962
4199,4358,3402,4116,493.978
4085,4555,3882,3573,493.994
4418,4457,3479,3846,494.013
4442,4631,3405,3822,494.029
4275,5402,2228,5115,494.136
4568,3521,3148,5216,494.15
4168,3999,3587,4371,494.195
4148,4374,3381,4226,494.212
4299,5012,2325,5174,494.229
4193,4693,2680,4825,494.245
4339,4374,3681,3816,494.262
4169,5083,2583,4766,494.312
4202,4428,3442,4103,494.344
3828,5668,2602,4610,494.657
3958,5597,2344,5018,494.695
4191,5508,2184,4952,496.14
4610,4246,3611,3812,496.288
5049,4190,3677,3576,496.305
4884,4145,3661,3723,496.322
4196,5139,4876,2356,499.838
3734,4972,4720,2804,499.853
4105,5423,4414,2591,499.865
3643,5256,4258,3039,499.878
4392,4597,5650,2235,499.894
3666,5295,5210,2543,500.095
4601,5192,5753,1935,500.108
5221,5006,5642,1781,500.121
4072,4998,5338,2326,500.135
3836,5235,5678,2345,500.15
4431,5252,5285,2133,500.184
5051,5066,5174,1979,500.2
4141,4838,5610,2313,500.218
3185,4071,4310,4872,502.084
2933,4525,4191,5163,502.096
3716,4090,3908,4282,502.124
3770,4144,3969,4159,502.155
3944,4709,3314,4177,502.17
4555,3332,3625,4990,502.187
4490,3380,3582,4943,502.203
4055,3590,3932,4611,502.22
3890,4655,3253,4300,502.253
4134,4125,3474,4368,502.269
4116,3388,3559,5226,502.286
4474,3241,3179,5714,502.302
4515,3861,3063,4823,502.319
3670,3700,3927,4724,502.353
4051,3436,3516,5179,502.369
4590,3824,3624,4378,502.386
3638,4978,3901,3836,502.513
3574,3923,3539,5097,502.528
4537,3876,3019,4824,502.541
4009,3713,3189,5429,502.555
4517,3679,2954,5396,502.57
3322,4377,3420,5388,502.585
3632,3604,3914,5361,502.6
4578,3638,2997,5233,502.617
3757,4167,3070,5720,502.632
4033,3887,3115,5405,502.667
4404,3073,3652,5215,502.682
4156,4140,3430,4369,502.7
3659,4056,3508,4910,502.716
3598,4097,3465,5073,502.735
3270,4525,5012,3488,502.839
3344,3916,4420,5266,503.146
3033,4450,4153,5625,503.162
2479,5124,4465,5459,503.355
2910,4699,4021,5434,503.367
4294,4768,3125,4016,503.858
4538,4238,3346,4084,503.871
4919,3974,2935,4539,503.886
4455,3549,3388,4895,503.916
4994,3937,3496,4094,503.948
3978,4036,3411,4813,504.054
4413,3826,3061,5145,504.071
4982,3751,2869,4949,504.102
4941,3989,2891,4540,504.12
4808,3186,3524,4931,504.136
3675,3821,3814,5179,505.483
3242,4227,4268,5050,505.498
4474,3592,2969,5720,505.51
3350,3905,4402,5292,505.594
2991,4436,5207,4041,506.15
3823,3972,4347,3987,506.293
3738,3839,4378,4174,506.32
3802,4894,4740,2913,506.335
4901,3170,4303,4205,507.06
5157,4880,1918,5442,509.194
3346,4052,3987,5671,511.863
3067,4204,4451,5275,513.249
3428,4022,4005,5690,513.379
3118,4795,3511,5717,513.394
2554,4599,5478,4689,513.626
4390,3655,3483,4725,514.58
4479,3361,3734,4715,514.72
5332,4646,2512,4417,514.796
4889,5344,2429,4247,514.95
4646,4885,2573,4547,514.964
4981,4175,2424,5275,515.015
4486,4100,3269,4517,515.178
4545,4592,2470,5071,515.206
5385,4288,2296,4991,515.58
5635,4466,2281,4657,515.593
5470,4421,2265,4804,515.606
5526,4723,2215,4785,515.619
5192,5164,2198,4487,515.774
5989,3877,3364,3858,515.786
4949,4705,2342,4787,515.8
5714,3716,2568,5010,518.748
5866,3168,4152,3656,522.843
5316,4616,3324,3462,522.982
5073,4157,3468,3762,522.995
6007,3776,3675,3534,523.022
5626,4040,4086,3079,523.037
5736,3363,4371,3438,523.052
5535,4324,3624,3314,523.072
5819,4212,3254,3691,523.089
4541,4481,2904,4445,523.287
5188,5053,2632,3861,524.475
4945,4594,2776,4161,524.488
5121,3488,5891,2700,525.755
5650,3682,6306,2309,525.767
5432,4008,3659,3694,525.782
6420,3170,4114,3772,525.83
4521,5252,3358,3412,526.516
3146,4104,4769,5236,537.236
4949,4906,3708,2885,540.897
4268,5098,3044,3889,540.939
4865,4939,4494,2346,540.953
3204,5822,4182,3303,541.072
3759,5805,3110,3917,541.086
4047,5918,3014,3752,541.366
2692,5864,3849,4125,541.577
2511,6433,3399,4543,541.591
2172,6383,4362,4349,541.604
2708,6300,3235,4452,541.617
2373,6416,3549,4810,541.632
2832,5805,4282,3614,541.647
2848,6241,3668,3941,541.664
2651,6374,3832,4032,541.68
3129,6223,2605,4988,541.697
2781,6397,2943,5274,541.714
3220,5684,4009,3376,541.73
2727,6433,3013,5027,541.802
4317,4615,5176,2526,541.997
3269,5485,2686,5287,542.109
2491,6171,3337,5132,542.124
2688,6038,3173,5041,542.136
4014,5753,2263,4890,542.15
3764,5490,2661,4696,542.181
3530,5961,2424,4899,542.197
3716,5706,2638,4661,542.213
3330,5444,2729,5124,542.439
3825,5449,2704,4533,542.451
3814,5236,2568,5115,542.464
4016,6080,2541,4328,542.794
4478,5359,2833,3875,542.886
4273,5462,3165,3561,542.901
3994,5567,2994,3884,542.913
4327,5749,3270,3412,542.927
3985,4444,3467,4385,542.971
2773,5901,3209,4870,543.079
3153,5552,2464,6028,543.367
3083,5033,3147,5523,543.378
3144,4992,3190,5360,543.392
3214,5511,2507,5865,543.407
3644,4463,3325,5058,543.473
2734,5081,4452,4158,543.829
3278,4866,3564,4516,543.843
2697,5419,4051,4270,543.856
2640,5182,4066,4743,543.886
2402,5487,4478,4394,543.902
2321,5654,4816,4026,543.917
2521,5558,5025,3640,543.933
3315,5209,3257,4715,543.951
2033,6279,4258,4862,544.098
2127,6178,4644,4277,544.123
2909,5437,4752,3402,544.138
2872,5775,4351,3514,544.151
2475,6004,4306,3991,544.168
2672,5871,4142,3900,544.183
2709,5533,4543,3788,544.2
2995,6220,2867,4862,544.374
2099,6443,4742,4238,544.386
2545,6334,4141,3919,544.4
2447,6269,4404,3952,544.416
5100,4578,5158,2241,544.702
3782,5289,2158,6082,548.423
2832,5863,4212,3521,550.38
5390,4454,3981,2831,551.517
5367,4231,3891,3043,551.531
3519,5590,3926,3376,551.77
4260,4178,4062,3740,553.408
4178,4148,4645,3129,553.772
4400,4864,2088,5758,554.132
4383,5047,2137,5375,554.148
4334,4645,3012,4326,554.163
4335,5263,2114,5340,554.177
3776,5384,3237,3944,554.192
4001,5020,2591,4911,554.223
4464,4727,2109,5811,554.375
4460,5085,2178,5230,554.388
4597,5225,2389,4581,554.4
4525,4686,2152,5648,554.415
4279,5200,2061,5673,554.428
4501,4891,2428,4920,554.446
4275,5558,2130,5092,554.461
4399,4726,3199,4003,554.477
4214,5599,2087,5255,554.493
4340,5159,2104,5510,554.509
3746,4750,4534,3062,554.653
3430,5193,3962,3497,554.667
3988,4454,3737,3879,554.679
3655,4829,3316,4464,554.695
4053,4535,3924,3556,554.875
4320,4090,4307,3462,554.891
3500,5523,3797,3425,555.031
3640,5070,4214,3196,555.046
3725,5159,3151,4392,555.058
4188,4466,3733,3902,555.202
3395,5414,3524,4044,555.417
2599,5760,4159,4211,555.978
2893,5740,3500,4558,556.829
3146,4460,5250,3736,557.77
2811,5213,5080,3390,557.874
3633,4408,4671,3386,557.887
2190,5484,5566,4127,560.162
2724,4777,6130,3887,560.177
4224,4398,2633,5259,562.434
3966,3627,3537,4665,562.447
3687,3779,4001,4269,562.461
4280,4221,4170,3345,562.476
3787,4223,4043,3704,562.491
3841,4277,4104,3581,562.507
3435,4233,3882,4560,562.524
4066,4071,3579,4100,562.541
4327,4420,3393,3908,562.558
4200,4224,2707,5283,562.574
3714,4081,3418,4956,562.59
3745,3460,4376,4533,562.606
4024,3308,3912,4929,562.624
3738,4255,3344,4932,562.641
4273,4366,3332,4031,562.657
4300,4668,2749,4718,562.677
4090,4245,3505,4076,562.692
4392,3271,4167,4314,562.781
5202,3924,3568,3863,562.794
3953,3327,4101,4550,562.807
4311,3180,3721,5038,562.823
4750,3124,3787,4802,562.838
3892,3529,4474,3935,562.855
4797,3323,3010,5365,562.872
5026,4484,2624,4591,562.888
4926,4040,2582,5156,562.905
4318,4020,3275,4329,562.922
3946,3583,4535,3812,562.941
4216,4039,4586,3157,562.959
3992,3973,4516,3370,562.976
3886,3931,4047,3879,562.992
4587,4540,2558,4827,563.009
4878,3414,3456,4641,563.025
4978,3858,3498,4076,563.042
4492,3715,4209,3749,563.058
4372,4074,3336,4206,563.075
4532,4170,3866,3574,563.092
4950,4214,2508,5132,563.108
3449,5696,4836,2780,563.309
3181,4499,5210,3431,563.399
3459,4619,5341,3095,563.413
2925,5326,4777,3335,563.426
3135,4109,5229,3873,563.442
3235,4553,5271,3308,563.457
3637,4879,4673,3024,564.103
2670,4964,5206,4142,564.234
3002,4558,5180,3906,564.248
4079,5289,5433,2310,564.261
4633,3622,4787,3316,565.025
4587,3232,4806,3758,565.038
4866,3080,4342,4154,565.052
5117,3746,4086,3489,565.371
5574,3399,3857,3932,565.388
5341,3812,4156,3276,565.404
5917,2734,4536,4049,566.166
5572,3218,4351,3714,566.183
5417,2992,4843,3670,566.195
4316,4259,3225,4603,567.269
4665,3348,4035,4269,567.599
3824,4566,3736,3903,567.681
4134,3793,4230,3876,567.695
4145,3758,4369,3817,567.707
3835,4531,3875,3844,567.724
3131,4346,5330,3757,568.559
3085,3956,5349,4199,568.572
3860,3853,4900,3652,570.459
4289,5230,4731,2406,570.934
5321,2725,4683,4003,571.631
5076,2875,4256,4222,571.643
5414,2871,4785,3720,571.903
4632,3206,4614,3874,571.917
5190,2805,4715,3933,571.957
4911,3054,4150,4270,571.983
4825,3905,3791,3887,571.998
3945,4603,3868,3693,574.819
4034,4377,3651,4083,574.986
4008,4422,3367,4346,574.999
4028,4047,3573,4491,575.011
4199,4422,3667,3936,575.044
4062,4476,3428,4223,575.112
4104,4718,3349,4086,577.173
4647,4539,3086,4097,577.189
3103,4041,4893,4261,581.867
3157,4095,4954,4138,581.883
3969,3406,4099,4568,581.913
3492,3893,4122,4486,582.031
4596,4052,3622,4057,582.045
4496,3608,3580,4622,582.057
3240,4347,4003,4777,582.072
3677,4470,4133,3734,582.087
3550,3574,4497,4750,582.104
3577,4026,4091,4299,582.121
4061,3818,3930,4290,582.138
3927,3683,3772,4818,582.154
3731,4524,4194,3611,582.174
2809,4772,4447,4802,582.191
3797,4281,4467,3516,582.208
3516,4067,4048,4462,582.228
3270,4443,3674,5519,582.4
4390,3869,3112,5018,582.446
3924,4000,3554,4750,582.481
4009,4133,3523,4563,582.497
3449,4472,3111,5785,582.517
4412,3884,3068,5019,582.66
4031,4148,3479,4564,582.687
3380,4447,3367,5348,582.703
3690,3674,3861,5321,582.721
3170,4624,3575,5389,582.85
4807,2938,5203,3776,585.283
4640,3098,5107,3670,585.297
4363,3269,5561,3428,585.512
4283,3464,5150,3500,585.524
4205,3622,5828,3134,585.539
4676,3018,5235,3706,585.556
3878,3334,4123,5470,585.935
3599,3486,4587,5074,585.948
4850,4854,2192,5029,586.315
3902,3811,3393,5901,586.343
4039,3802,3319,5388,586.536
4164,4365,2475,5747,586.549
4213,4367,2664,5406,586.565
5254,4967,2064,4745,586.932
4911,5381,2245,4598,587.124
4595,3397,5275,3305,588.376
2941,4374,4398,5684,591.452
2659,4842,5233,4277,591.654
2817,4489,4966,4571,591.669
3264,4269,4018,5573,592.794
2763,4388,5190,5023,592.962
2781,4536,5110,4866,592.978
2735,4412,5834,4289,593.532
5463,4543,2926,4017,600.183
5550,4229,4637,2528,608.153
5101,4371,4063,3007,608.203
2761,6295,3276,4572,608.92
2658,6327,3826,4078,608.933
3379,6085,2482,5017,608.945
2564,6428,3440,4663,608.959
2360,6474,3573,4738,609.046
3284,6336,3251,3926,609.157
3902,6126,2457,4371,609.171
3630,5487,2697,4886,609.57
4194,5318,2570,4440,609.639
2423,5576,4603,4383,609.744
3149,5910,2533,5447,610.181
2783,5936,2951,5890,610.196
3947,5649,3114,3881,610.711
4053,5818,2705,4225,610.871
4193,5308,2321,5265,611.274
2260,5651,4803,4236,611.538
2609,5086,4851,4148,611.551
2673,5078,4439,4368,611.565
3862,4740,5866,2272,611.679
2839,5194,5911,3005,611.695
4106,4685,6428,2161,611.708
3776,4532,5040,2964,611.725
3109,5037,4364,3824,611.743
3530,5146,5892,2508,611.761
4097,5095,2527,4816,612.399
5082,3881,3250,4342,617.699
4870,4502,3656,3333,620.199
4256,4612,3648,3679,620.443
4138,4205,5577,2641,621.553
4325,3877,5554,2773,621.572
4066,3891,5804,3004,621.59
5940,3053,4240,3917,625.14
4483,3149,3784,4569,626.357
4173,3922,3290,4596,626.372
4231,3603,3665,4860,626.386
4922,3093,3850,4333,626.401
5646,2901,3613,4499,626.417
4510,3451,3201,5256,626.432
4983,2891,3477,4948,626.448
4537,3203,3845,4446,626.465
4976,3147,3911,4210,626.484
5200,3213,3981,3997,626.501
5146,3159,3920,4120,626.518
4376,3298,4073,4073,626.59
4120,4125,3640,3977,626.605
4144,4299,3566,3953,626.634
5618,3055,3986,4095,626.65
4430,3352,4134,3950,626.666
5394,2989,3916,4308,626.684
4545,3374,3314,5136,626.701
4726,3909,3802,3847,626.719
3990,3801,3463,4641,626.736
5036,3136,4296,3820,626.754
4645,3818,3356,4571,626.772
3383,4175,4053,4622,626.893
3265,4460,3906,4707,626.922
4552,3277,4502,3937,627.054
4213,3777,4478,3608,627.083
5052,3019,4195,4316,627.098
4267,3831,4539,3485,627.114
4606,3331,4563,3814,627.162
5004,3951,3803,3569,627.256
4804,4047,3594,3955,627.268
4726,3819,3607,4102,627.282
4876,4388,3111,3968,627.551
4476,3445,3393,5275,627.566
4410,4493,3099,4320,627.598
4081,4331,3238,4391,627.671
4352,3759,4161,3697,627.78
4791,3703,4227,3461,627.795
4044,4551,3657,3878,627.808
3944,4107,3615,4443,627.824
4377,4453,3254,4151,627.841
4917,3344,4245,3967,627.857
5249,2951,3352,5099,627.92
4939,3724,2858,5126,627.947
4384,4151,3007,4631,627.962
5912,2961,3488,4650,627.981
4288,4478,3923,3412,628.263
5423,2556,4091,4774,628.323
5467,2927,4082,4178,628.338
6086,2566,4227,4325,628.351
4886,4111,3357,3994,628.943
5325,4055,3423,3758,628.954
4663,3686,4683,3313,629.035
4278,3796,4678,3426,629.049
4717,3740,4744,3190,629.064
4502,3862,4748,3213,629.081
4746,4159,3343,4114,629.285
4299,4443,4062,3353,629.76
3398,5288,4441,3162,630.117
3144,5330,4171,3671,630.131
3344,5234,4380,3285,630.144
4878,3399,4368,3781,630.63
4832,3009,4387,4223,630.68
4107,5206,3215,3854,630.844
3828,5358,3679,3458,630.858
4105,5418,3341,3598,633.378
3677,5439,3414,3775,633.391
4170,4757,3011,4350,633.713
3549,4643,4381,3584,634.677
3458,4927,3919,3819,634.691
3495,4589,4320,3707,634.703
3449,4199,4339,4149,634.719
3463,4541,4032,3946,634.778
3267,4606,4438,3868,634.791
3617,5039,4135,3258,634.806
4697,4342,3099,4286,641.762
4440,3845,4656,3227,645.299
4205,3814,4447,3499,645.312
4230,4508,3540,3953,645.325
4429,3880,4517,3286,645.34
4037,4364,3747,3960,645.456
4202,4409,3763,3813,645.487
3872,3345,4141,5444,646.233
3438,4128,3742,5612,646.387
3593,3497,4605,5048,646.546
3370,4529,3257,6102,653.848
4224,4562,3031,4504,656.052
4050,3997,3686,4486,656.074
4139,4429,3062,4691,656.088
3696,4399,3201,5109,656.108
4180,4191,3040,5100,656.122
4568,5314,2990,3680,656.352
4240,4722,3165,4167,656.371
4628,4675,2903,4220,656.701
4369,3977,3589,4389,656.715
4543,4542,2934,4407,656.734
3912,4545,3817,3920,657.034
3860,4581,3526,4295,657.207
3961,4874,3629,3771,657.47
5407,4228,6335,1873,658.535
4707,4609,6035,2099,658.548
5327,4423,5924,1945,658.561
5349,4573,3146,3602,658.648
5821,4025,3197,3822,658.661
4440,6153,3503,3116,658.985
4849,4595,6405,1976,660.437
4149,4976,6105,2202,660.451
3128,4296,5805,3702,660.592
4203,5286,5954,2147,667.869
2514,5546,5771,3373,676.225
2496,5398,5851,3530,676.239
4486,5269,3296,3305,677.39
5158,4645,4696,2400,677.455
3056,5579,4591,3204,677.519
3268,5900,3865,3599,677.855
3933,5608,2951,4047,677.922
4212,5503,3122,3724,677.936
4164,5719,3099,3689,677.949
3955,6121,2498,4491,678.036
4720,4391,6409,2089,678.285
4387,4784,2493,5014,678.888
3903,4992,2654,5023,678.902
3502,4886,3065,5029,678.917
4198,4824,2604,4700,678.973
3498,5532,2777,4802,679.174
4060,4852,4266,3081,679.336
2749,5027,5284,3637,679.458
2417,5433,5310,3873,679.472
2949,4931,5493,3251,679.485
3682,4748,3255,4517,679.516
4116,4794,3187,4089,679.535
3535,4666,4382,3532,679.551
4460,4361,3887,3502,679.57
2617,5337,5519,3487,679.587
4022,4593,3897,3620,679.603
4423,4699,3486,3614,679.62
3416,4801,3893,3964,679.83
3346,5190,3577,4087,679.843
3064,5877,3317,4255,679.857
2835,5354,4380,3718,679.886
2638,5487,4544,3809,679.902
2568,5876,4228,3932,679.919
3112,5661,3340,4290,679.936
2703,5088,4518,4227,679.953
2220,6050,4566,4218,679.97
2290,5661,4882,4095,679.987
3477,5432,3656,3701,680.003
2633,5477,4202,4350,680.021
2900,4955,4354,4136,680.037
3074,5023,4890,3177,680.132
3037,5361,4489,3289,680.145
3240,5185,3754,3888,680.159
2958,5872,3494,4056,680.175
3655,5151,3695,3734,680.193
3052,5460,3298,4364,680.227
3192,5401,3731,3853,680.243
3229,5744,3424,4052,680.26
2742,5429,4916,3413,680.276
2897,5420,4056,3800,680.293
3006,5656,3517,4091,680.311
2797,5063,5260,3657,680.487
3134,6207,3152,4183,680.676
2638,6206,4063,3860,680.691
2290,6380,4401,4146,680.704
3486,5131,3728,3892,680.734
3547,5762,3491,3629,680.75
3144,5353,4725,3105,680.837
2464,5933,5089,3627,680.867
3223,6153,4221,3164,680.88
3107,5691,4324,3217,680.894
3028,6202,3329,3984,680.908
3310,5515,3589,3816,680.923
3677,5697,3507,3627,680.938
2812,5759,4751,3341,680.954
3122,5790,3133,4292,680.972
3299,6074,3259,3980,680.99
2967,5750,3891,3728,681.005
3076,5986,3352,4019,681.022
4243,4846,2311,5235,681.577
4454,4905,2553,4586,681.624
4621,5221,2426,4446,682.538
5488,3760,4715,2737,686.132
4708,4456,4365,2883,689.656
3939,3728,3697,4498,695.517
3377,4955,3084,4816,695.531
3629,4501,3203,4525,695.545
3687,4182,3578,4789,695.56
4039,4172,3739,3933,695.576
4439,3470,3390,4877,695.592
4378,3672,3763,4262,695.609
4432,3726,3824,4139,695.625
4093,4226,3800,3810,695.643
3966,4030,3114,5185,695.66
3993,3782,3758,4375,695.679
4001,3953,3227,5065,695.756
3600,4878,3479,3882,695.772
3446,4380,3376,4570,695.786
3348,5332,3360,4173,695.804
4182,4488,3715,3776,695.819
3853,3830,3744,4495,695.86
3587,4477,3255,5178,695.954
4397,3446,3442,5530,695.971
4039,3593,3822,5042,695.984
3897,3704,3749,5151,696
3729,4366,3328,5069,696.018
3194,4335,3898,5168,696.081
3057,4710,4196,4122,696.097
2955,4734,4053,5041,696.24
3487,4232,4236,4419,696.254
4235,4237,3138,4712,696.372
4093,4348,3065,4821,696.387
5174,4138,3270,3937,696.497
4183,4259,4604,3177,696.549
3898,4008,3718,4304,696.833
3114,4163,4866,4126,696.923
2862,4617,4747,4417,696.939
3168,4217,4927,4003,696.956
3736,5032,4049,3347,697.599
4550,3879,3571,4253,699.272
4489,4081,3944,3638,699.287
4543,4135,4005,3515,699.301
4713,4147,4014,3425,699.317
4338,4385,3532,3849,699.367
4642,4184,3091,4460,699.383
3312,4448,4470,3838,699.414
4410,3927,3557,4373,699.495
4349,4129,3930,3758,699.51
4198,4433,3518,3969,699.556
4768,3163,4704,3620,700.009
4658,3840,4419,3261,700.024
5207,3107,4770,3384,700.038
5097,3784,4485,3025,700.054
5126,3016,4324,4108,700.07
5431,3173,4840,3171,700.086
4390,4325,3713,3780,700.282
3575,4174,4315,4049,701.634
3730,4509,5034,2991,701.705
3720,4272,4300,3782,701.72
3719,4544,4895,3050,701.733
3674,3882,4319,4224,701.748
3395,4034,4783,3828,701.763
3495,4478,4825,3263,701.78
3434,4235,5489,3430,702.357
4865,4714,3766,3090,703.604
5207,3377,5387,2822,703.795
5305,3248,5065,3123,703.811
5296,4097,4227,2931,703.826
5017,4249,4691,2535,703.842
5406,3420,4512,3290,703.878
5360,3030,4531,3732,703.895
5138,3537,5115,2835,703.913
5127,3572,4976,2894,703.93
5351,3638,5046,2681,703.948
5081,3182,4995,3336,703.965
5168,4534,3535,3330,704.249
3625,4514,5280,2905,710.281
3636,3828,5149,3472,710.353
3258,4205,4901,3825,710.367
3156,4942,4526,3519,710.381
3221,4543,4500,3937,710.396
3321,4987,4542,3372,710.412
3024,4676,4664,4028,710.428
3412,4703,5004,3137,710.444
3379,5054,4499,3294,710.827
3706,4158,4984,3400,710.933
3516,5000,4738,3007,710.948
3945,4571,4002,3623,710.962
3309,4373,4832,3784,711.095
4264,3835,4501,3433,711.574
4831,3197,4158,4384,711.589
