obj0,obj1,obj2,obj3,obj4,cpu
23646,27886,27686,20422,28052,1904.75
21937,29909,26026,24157,23850,1905.75
22267,30349,27148,23442,24301,1905.78
22111,29847,25896,24221,23920,1905.95
19765,29416,27393,22612,26321,1906.09
25229,31085,26466,21030,24876,1906.18
25259,31125,26568,20965,24917,1906.21
24656,30174,24157,22492,24009,1906.31
24896,30494,24973,21972,24337,1906.34
24926,30534,25075,21907,24378,1906.36
25496,31294,27013,20672,25157,1906.39
25526,31334,27115,20607,25198,1906.42
24893,30343,24602,22199,24249,1906.51
24923,30383,24704,22134,24290,1906.54
25250,30672,25455,21646,24653,1906.62
25280,30712,25557,21581,24694,1906.64
25127,30361,24676,22133,24401,1906.77
25157,30401,24778,22068,24442,1906.8
25637,31041,26410,21028,25098,1906.83
25667,31081,26512,20963,25139,1906.88
25841,31019,26382,21027,25209,1907
25871,31059,26484,20962,25250,1907.03
25298,30148,24175,22424,24383,1907.14
25328,30188,24277,22359,24424,1907.17
25538,30468,24991,21904,24711,1907.2
25568,30508,25093,21839,24752,1907.23
25565,30357,24722,22066,24664,1907.3
25595,30397,24824,22001,24705,1907.32
26282,31166,26799,20733,25560,1907.41
25559,30055,23980,22520,24488,1907.47
25709,30255,24490,22195,24693,1907.51
25739,30295,24592,22130,24734,1907.54
26159,30855,26020,21220,25308,1907.58
26189,30895,26122,21155,25349,1907.61
26519,31335,27244,20440,25800,1907.64
26549,31375,27346,20375,25841,1907.67
25706,30104,24119,22422,24605,1907.71
25856,30304,24629,22097,24810,1907.75
25976,30464,25037,21837,24974,1907.78
26156,30704,25649,21447,25220,1907.82
26186,30744,25751,21382,25261,1907.85
26456,31104,26669,20797,25630,1907.88
26486,31144,26771,20732,25671,1907.92
25823,30113,24156,22389,24681,1907.99
25880,30042,23989,22486,24675,1908.14
25997,30051,24026,22453,24751,1908.24
22046,29185,24656,21306,26156,1915.18
22113,29294,24797,21284,26184,1915.21
22849,29766,25509,21064,26600,1915.32
22798,29139,24774,21097,26660,1915.4
23099,29266,24989,21009,26840,1915.45
23166,29375,25130,20987,26868,1915.48
23367,29702,25553,20921,26952,1915.51
23434,29811,25694,20899,26980,1915.55
23450,29293,25100,20910,27068,1915.61
23807,29458,24098,22906,26604,1916.34
19286,31130,30555,23181,25740,1916.42
19353,31239,30696,23159,25768,1916.45
18519,29778,28778,23456,25469,1916.52
18586,29887,28919,23434,25497,1916.54
19189,30868,30188,23236,25749,1916.58
19256,30977,30329,23214,25777,1916.62
18891,30279,29398,23357,25674,1916.64
18958,30388,29539,23335,25702,1916.67
19561,31369,30808,23137,25954,1916.71
18325,29254,28044,23566,25487,1916.77
18392,29363,28185,23544,25515,1916.8
19099,30409,29510,23335,25860,1916.86
19166,30518,29651,23313,25888,1916.89
18801,29820,28720,23456,25785,1916.92
18868,29929,28861,23434,25813,1916.95
19358,30101,28915,23412,26315,1917.05
21455,31103,29587,23528,24071,1917.99
21822,30480,29539,23515,24375,1921.73
21852,30520,29641,23450,24416,1921.75
21379,30183,28520,24242,23923,1922.26
21409,30223,28622,24177,23964,1922.29
22006,30872,30291,23104,24696,1922.41
21666,30639,29559,23614,24350,1922.96
23415,30724,26391,22644,23424,1932.73
23445,30764,26493,22579,23465,1932.76
22979,30069,24611,23803,22779,1932.83
23009,30109,24713,23738,22820,1932.86
24059,31509,28283,21463,24255,1932.88
24089,31549,28385,21398,24296,1932.91
23056,31021,29764,19179,24709,1936.77
23699,30124,25791,23277,23667,1944.94
21437,29058,26663,21488,26133,1951.01
21554,29067,26700,21455,26209,1951.03
21541,29123,26719,21477,26226,1951.1
20178,27545,26467,19688,28747,1953.01
20513,28090,27172,19578,28887,1953.04
21775,27560,25525,21397,29098,1953.44
21455,29036,26529,23150,25036,1953.83
21485,29076,26631,23085,25077,1953.86
22145,29956,28875,21655,25979,1953.94
22175,29996,28977,21590,26020,1953.96
21512,28965,26362,23247,25030,1954.34
21980,29001,26510,23115,25334,1954.63
19212,28018,27067,22187,27803,1955.17
19333,28443,27792,21594,27555,1955.53
19400,28552,27933,21572,27583,1955.55
19316,28234,27547,21605,27575,1955.66
19718,28888,28393,21473,27743,1955.69
19785,28997,28534,21451,27771,1955.71
18116,28921,27642,21291,28155,1956.17
18518,29575,28488,21159,28323,1956.2
18585,29684,28629,21137,28351,1956.22
19363,28896,26987,23691,30235,1956.8
18619,28793,27646,22447,28820,1956.9
20051,26704,26263,25951,27686,1957.22
20088,26773,26302,25994,27673,1957.25
20310,27187,26536,26252,27595,1957.29
19162,29989,31289,20401,25034,1957.71
19423,30001,31218,20882,25434,1958.23
19489,30006,31187,21000,25543,1958.27
19885,30036,31001,21708,26197,1958.3
19486,29998,31240,21009,25507,1958.49
19552,30003,31209,21127,25616,1958.53
19351,29980,31355,20782,25253,1958.68
19414,29977,31377,20909,25326,1958.82
19666,29965,31465,21417,25618,1958.94
19792,29959,31509,21671,25764,1958.99
17926,28112,28021,23440,27129,1959.28
18190,28132,27897,23912,27565,1959.35
18256,28137,27866,24030,27674,1959.38
18784,28177,27618,24974,28546,1959.42
18908,30322,31114,22163,27019,1959.85
18975,30431,31255,22141,27047,1959.87
18253,28129,27919,24039,27638,1961.22
18319,28134,27888,24157,27747,1961.24
18649,28159,27733,24747,28292,1961.3
17788,28086,28189,23222,26839,1962.1
18778,28161,27724,24992,28474,1962.22
18844,28166,27693,25110,28583,1962.26
17719,28073,28273,23113,26694,1962.47
18034,28058,28383,23748,27059,1962.82
18160,28052,28427,24002,27205,1962.99
20145,29015,27146,24716,24348,1964.61
21026,30543,31119,21933,25436,1964.89
20136,28991,27305,24743,24240,1967.96
20451,28976,27415,25378,24605,1969.37
20577,28970,27459,25632,24751,1969.51
19463,28633,28018,24159,26963,1976.05
19537,28658,27972,24213,27015,1976.18
21868,25749,26141,23241,29925,1976.71
21905,25818,26180,23284,29912,1976.74
22090,26163,26375,23499,29847,1976.78
22547,27028,27194,24665,26580,1977.31
21481,27003,26880,24984,25913,1977.36
21598,27012,26917,24951,25989,1977.39
22885,27111,27324,24588,26825,1977.43
21003,29159,31225,17756,27277,1978.09
21541,29135,31011,18687,28096,1979.2
21268,29091,31294,18242,27552,1979.23
21394,29085,31338,18496,27698,1979.3
21915,28349,27799,21187,26384,1979.42
21945,28389,27901,21122,26425,1979.45
21752,28205,27308,21534,26196,1979.78
22112,28685,28532,20754,26688,1979.82
22323,28138,27014,22657,27047,1983.08
19988,28281,29565,19727,28872,1985.41
20055,28390,29706,19705,28900,1985.44
19714,27221,27969,20655,29246,1985.51
19780,27226,27938,20773,29355,1985.54
19899,27292,27895,21031,29590,1986.02
19888,27172,28300,21081,29285,1988.26
20180,29986,32538,19927,26138,1990.47
18409,28141,29431,22026,27450,1992.66
18614,28084,29425,22376,27688,1994.25
18680,28089,29394,22494,27797,1994.28
24905,25694,21536,21655,29900,1994.5
24942,25763,21575,21698,29887,1994.52
25164,26177,21809,21956,29809,1994.55
24618,29157,26392,17135,28094,1995.27
22459,27314,23730,18382,28582,1995.39
22660,27641,24153,18316,28666,1995.43
22727,27750,24294,18294,28694,1995.48
23514,27290,23062,20410,30407,1995.77
24899,28243,22927,19839,26223,1997.02
24929,28283,23029,19774,26264,1997.05
25739,29363,25783,18019,27371,1997.08
25769,29403,25885,17954,27412,1997.1
24700,30127,28477,17550,26909,2001.65
23904,30114,27628,19577,27243,2001.73
24045,29027,23816,22327,25159,2003.89
24111,29032,23785,22445,25268,2003.92
25023,29404,25021,21189,25768,2005.19
25110,29373,24956,21221,25803,2005.41
25140,29413,25058,21156,25844,2005.44
25317,29502,25299,20993,26002,2005.64
25347,29542,25401,20928,26043,2005.67
24076,29216,24263,21780,25033,2007.27
24808,29310,24587,21517,25530,2008.63
24462,29746,25775,20917,25635,2013.54
24399,29515,25200,21274,25465,2013.83
23254,29792,27251,19782,28238,2019.76
23321,29901,27392,19760,28266,2019.79
22947,25781,24051,21432,30704,2023.96
22934,25837,24070,21454,30721,2023.99
22687,26901,24431,21872,31044,2024.03
22674,26957,24450,21894,31061,2024.05
22974,25658,24089,21448,30683,2024.09
22896,25994,24203,21580,30785,2024.12
22701,26834,24488,21910,31040,2024.16
22623,27170,24602,22042,31142,2024.2
22858,26151,24336,21706,30849,2024.25
22819,26319,24393,21772,30900,2024.28
22741,26655,24507,21904,31002,2024.31
22650,27047,24640,22058,31121,2024.34
22951,25737,24355,21672,30756,2024.38
22667,26947,24925,22276,31156,2024.42
22954,25704,24583,21852,30795,2024.45
22837,26208,24754,22050,30948,2024.48
22824,26264,24773,22072,30965,2024.51
22668,26936,25001,22336,31169,2024.54
22929,25805,24697,21956,30842,2024.58
22851,26141,24811,22088,30944,2024.61
22786,26421,24906,22198,31029,2024.63
22788,26399,25058,22318,31055,2024.67
22804,26220,25390,22975,29739,2024.72
22921,26229,25427,22942,29815,2024.75
23844,26357,25742,22700,30440,2024.78
23961,26366,25779,22667,30516,2024.8
21976,26682,25662,23633,29505,2025.91
21963,26738,25681,23655,29522,2025.94
22016,26503,25681,23627,29467,2026.1
21979,26649,25890,23813,29544,2026.5
24457,27713,23754,22300,27483,2026.55
24666,26806,23526,22008,27224,2026.59
24653,26862,23545,22030,27241,2026.61
24562,27254,23678,22184,27360,2026.64
24432,27814,23868,22404,27530,2026.68
24393,27982,23925,22470,27581,2026.71
24772,26336,23526,21952,27114,2026.75
24759,26392,23545,21974,27131,2026.78
24655,26840,23697,22150,27267,2026.81
24603,27064,23773,22238,27335,2026.84
24590,27120,23792,22260,27352,2026.87
24538,27344,23868,22348,27420,2026.9
24343,28184,24153,22678,27675,2026.93
24330,28240,24172,22700,27692,2026.96
24278,28464,24248,22788,27760,2026.99
24265,28520,24267,22810,27777,2027.02
24630,26941,23811,22254,27314,2027.06
24539,27333,23944,22408,27433,2027.09
24487,27557,24020,22496,27501,2027.13
24474,27613,24039,22518,27518,2027.16
24331,28229,24248,22760,27705,2027.19
24279,28453,24324,22848,27773,2027.22
24266,28509,24343,22870,27790,2027.25
24670,26762,23830,22248,27276,2027.28
24657,26818,23849,22270,27293,2027.31
24319,28274,24343,22842,27735,2027.34
24306,28330,24362,22864,27752,2027.36
24411,27871,24286,22748,27629,2027.4
24555,27244,24153,22566,27455,2027.44
24542,27300,24172,22588,27472,2027.47
24438,27748,24324,22764,27608,2027.53
24425,27804,24343,22786,27625,2027.57
24648,26830,24172,22532,27362,2027.61
24557,27222,24305,22686,27481,2027.65
24518,27390,24362,22752,27532,2027.69
24505,27446,24381,22774,27549,2027.73
24624,26920,24362,22696,27422,2027.77
24560,27189,24533,22866,27520,2027.81
24122,26142,23881,21938,30036,2027.9
24044,26478,23995,22070,30138,2028.03
23966,26814,24109,22202,30240,2028.09
23927,26982,24166,22268,30291,2028.16
24136,26075,23938,21976,30032,2028.39
24084,26299,24014,22064,30100,2028.43
23941,26915,24223,22306,30287,2028.63
23918,26994,24489,22530,30360,2030.42
23986,26681,24622,22600,30314,2031.55
24130,26054,24489,22418,30140,2031.63
24065,26334,24584,22528,30225,2031.68
24013,26558,24660,22616,30293,2031.72
24079,26267,24641,22566,30221,2031.78
24795,27106,24806,23359,26347,2032.05
24912,27115,24843,23326,26423,2032.07
23665,27863,24871,24013,26007,2032.76
23548,28367,25042,24211,26160,2032.9
23627,28020,25004,24139,26071,2033.31
23693,27729,24985,24089,25999,2033.66
23641,27953,25061,24177,26067,2033.74
22823,30865,27959,18790,27695,2035.57
22889,30870,27928,18908,27804,2035.59
22292,30817,28260,17855,26787,2035.67
22421,30819,28251,18100,26969,2035.74
22619,30834,28158,18454,27296,2035.77
23015,30864,27972,19162,27950,2035.81
23081,30869,27941,19280,28059,2035.85
22544,30805,28348,18363,27079,2035.97
21264,29037,24956,21005,29105,2037.05
21594,29062,24801,21595,29650,2037.12
23410,29861,24002,22397,26355,2039.76
23476,29866,23971,22515,26464,2039.8
23407,29853,24055,22406,26319,2040.06
23668,29865,23984,22887,26719,2040.29
22202,30470,29342,18845,25402,2043.38
22514,30665,29510,18812,25681,2043.43
22618,30730,29566,18801,25774,2043.46
20144,28188,25831,21596,26612,2047.39
20936,28248,25459,23012,27920,2047.43
21002,28253,25428,23130,28029,2047.46
21256,30200,28518,20835,26882,2047.69
21524,30636,29082,20747,26994,2047.72
20933,28240,25512,23021,27884,2048.15
20999,28245,25481,23139,27993,2048.17
20894,28136,26201,23138,27416,2049.5
21164,29804,27917,20936,26913,2050.5
22744,29081,25035,23625,24305,2064.38
22807,29078,25057,23752,24378,2064.63
23072,29935,26942,21639,24688,2064.83
23102,29975,27044,21574,24729,2064.86
23252,30175,27554,21249,24934,2064.89
23342,30295,27860,21054,25057,2064.93
23056,29840,26590,21888,24617,2065.88
23086,29880,26692,21823,24658,2065.91
22515,29281,25311,22813,24036,2076.53
22545,29321,25413,22748,24077,2076.56
23385,30441,28269,20928,25225,2076.59
23415,30481,28371,20863,25266,2076.63
21973,28583,25457,23300,26962,2108.72
22036,28580,25479,23427,27035,2108.81
22162,28574,25523,23681,27181,2108.97
22184,28688,25368,23402,27221,2109.03
23302,29754,29113,16464,27240,2109.63
23159,30370,29322,16706,27427,2109.66
23146,30426,29341,16728,27444,2109.69
23068,30762,29455,16860,27546,2109.77
23329,29631,29151,16480,27219,2110.65
23316,29687,29170,16502,27236,2110.67
23277,29855,29227,16568,27287,2110.7
23264,29911,29246,16590,27304,2110.74
23343,29564,29208,16518,27215,2111.08
23291,29788,29284,16606,27283,2111.16
23252,29956,29341,16672,27334,2111.24
23174,30292,29455,16804,27436,2111.27
23161,30348,29474,16826,27453,2111.3
23070,30740,29607,16980,27572,2111.46
23005,31020,29702,17090,27657,2111.51
22966,31188,29759,17156,27708,2111.58
22810,31860,29987,17420,27912,2111.73
23189,30214,29588,16902,27445,2113.14
22955,31222,29930,17298,27751,2113.47
22903,31446,30006,17386,27819,2113.53
22890,31502,30025,17408,27836,2113.57
22996,31032,30025,17352,27726,2115.09
23062,30741,30006,17302,27654,2115.61
23246,29935,29892,17114,27442,2116.44
23129,30439,30063,17312,27595,2116.48
23116,30495,30082,17334,27612,2116.51
23051,30775,30177,17444,27697,2116.54
23248,29913,30044,17234,27468,2117.06
23183,30193,30139,17344,27553,2117.14
23236,29958,30139,17316,27498,2117.28
23223,30014,30158,17338,27515,2117.31
23184,30182,30215,17404,27566,2117.34
24544,28222,24771,20804,26566,2120.16
24610,28227,24740,20922,26675,2120.19
24724,28189,24996,21212,26677,2122.86
24898,29087,27132,19049,27021,2136.69
24928,29127,27234,18984,27062,2136.72
24103,28676,25272,20583,26249,2157.11
23947,29348,25500,20847,26453,2157.43
24084,28711,25842,21047,26374,2176.74
21631,28015,26088,18861,28732,2177.19
21618,28071,26107,18883,28749,2177.24
21384,29079,26449,19279,29055,2177.32
22207,27807,26453,18489,28701,2178.29
21684,27780,26088,18833,28677,2179.31
21606,28116,26202,18965,28779,2179.45
21593,28172,26221,18987,28796,2179.5
21437,28844,26449,19251,29000,2179.81
21359,29180,26563,19383,29102,2179.99
21442,28789,26829,19551,29065,2185.52
21561,28263,26810,19473,28938,2186.57
21627,27972,26791,19423,28866,2186.76
21614,28028,26810,19445,28883,2186.79
23744,30238,30637,17842,26655,2188.08
22332,30644,30800,18725,26054,2192.22
23372,29103,26198,22111,24865,2192.79
23359,29159,26217,22133,24882,2193.03
21774,28248,27425,20250,27851,2215.49
21891,28257,27462,20217,27927,2215.53
22463,28358,27666,20074,28324,2215.93
20617,29128,27452,20888,27532,2216.77
20578,29296,27509,20954,27583,2216.84
20618,29117,27528,20948,27545,2218.79
20605,29173,27547,20970,27562,2218.82
23305,29073,26463,21855,25774,2222.16
23372,29182,26604,21833,25802,2222.19
25791,30024,25990,22966,23605,2222.48
25821,30064,26092,22901,23646,2222.52
26271,30664,27622,21926,24261,2222.55
26301,30704,27724,21861,24302,2222.58
25655,29769,25230,23475,23370,2222.61
25835,30009,25842,23085,23616,2222.65
26195,30489,27066,22305,24108,2222.68
26225,30529,27168,22240,24149,2222.72
26375,30729,27678,21915,24354,2222.76
27026,25545,24446,21541,30435,2223.84
24848,29825,29346,19645,26416,2224
22754,27883,26481,21150,27094,2224.17
23282,27923,26233,22094,27966,2224.22
25849,29871,28329,20789,25529,2224.8
25435,28821,25389,23252,25076,2225.08
25699,28841,25265,23724,25512,2225.13
25765,28846,25234,23842,25621,2225.16
27103,28185,26206,19422,26935,2227.28
27133,28225,26308,19357,26976,2227.31
27078,27976,25418,20253,26992,2227.64
27342,27996,25294,20725,27428,2227.68
27408,28001,25263,20843,27537,2227.71
24744,27423,27024,18159,29214,2233.15
25079,27968,27729,18049,29354,2233.18
25146,28077,27870,18027,29382,2233.22
25004,27027,26212,19191,29974,2233.41
25718,29884,31034,17712,26790,2234.88
25835,29893,31071,17679,26866,2234.91
25997,28799,26749,21934,25489,2235.44
26063,28804,26718,22052,25598,2235.46
24517,28057,28185,19900,28470,2239.61
24584,28166,28326,19878,28498,2239.64
22087,30109,26536,23832,24055,2240.26
22234,30158,26675,23734,24172,2240.35
22201,29967,26202,24026,24043,2240.44
22231,30007,26304,23961,24084,2240.47
24959,30725,25548,21615,24507,2240.62
24989,30765,25650,21550,24548,2240.65
25409,31325,27078,20640,25122,2240.67
25439,31365,27180,20575,25163,2240.7
24596,30094,23953,22622,23927,2240.89
24626,30134,24055,22557,23968,2240.92
24866,30454,24871,22037,24296,2240.95
24956,30574,25177,21842,24419,2240.99
25466,31254,26911,20737,25116,2241.02
25556,31374,27217,20542,25239,2241.06
25586,31414,27319,20477,25280,2241.1
24623,29983,23684,22784,23880,2241.2
24653,30023,23786,22719,23921,2241.23
25373,30983,26234,21159,24905,2241.27
25523,31183,26744,20834,25110,2241.3
25553,31223,26846,20769,25151,2241.34
25100,30472,24945,21971,24448,2241.41
25130,30512,25047,21906,24489,2241.43
25460,30952,26169,21191,24940,2241.47
25490,30992,26271,21126,24981,2241.5
24827,29961,23656,22783,23991,2241.54
25187,30441,24880,22003,24483,2241.57
25607,31001,26308,21093,25057,2241.61
25334,30490,25019,21905,24600,2241.67
25364,30530,25121,21840,24641,2241.69
25181,30139,24138,22457,24307,2241.72
25211,30179,24240,22392,24348,2241.75
26051,31299,27096,20572,25496,2241.79
25238,30068,23971,22554,24301,2241.85
25268,30108,24073,22489,24342,2241.88
25418,30308,24583,22164,24547,2241.92
25958,31028,26419,20994,25285,2241.96
25988,31068,26521,20929,25326,2241.99
25535,30317,24620,22131,24623,2242.02
25865,30757,25742,21416,25074,2242.05
26165,31157,26762,20766,25484,2242.08
26195,31197,26864,20701,25525,2242.13
25472,30086,24045,22488,24453,2242.16
25502,30126,24147,22423,24494,2242.19
25889,30495,25102,21805,24939,2242.24
26129,30815,25918,21285,25267,2242.28
26249,30975,26326,21025,25431,2242.31
26279,31015,26428,20960,25472,2242.35
26579,31415,27448,20310,25882,2242.39
26216,30784,25853,21317,25302,2242.48
25913,30233,24462,22194,24804,2242.54
24647,30370,24623,22347,24127,2245.18
24677,30410,24725,22282,24168,2245.21
22247,29512,25079,21240,26240,2247.57
22314,29621,25220,21218,26268,2247.6
22431,29630,25257,21185,26344,2247.63
22648,29439,25086,21130,26516,2247.69
22715,29548,25227,21108,26544,2247.72
23250,29693,25516,20954,26876,2247.8
23317,29802,25657,20932,26904,2247.83
23032,29157,24848,21031,26812,2247.87
23467,29502,25345,20899,27048,2247.92
23534,29611,25486,20877,27076,2247.95
