obj0,obj1,obj2,obj3,obj4,cpu
40759,23546,42651,28359,36264,3217.29
40879,23228,42591,28418,36476,3217.35
40811,23512,42747,28434,36272,3217.41
40743,23796,42903,28450,36068,3217.45
40726,23867,42942,28454,36017,3217.51
34336,29159,42239,26027,26798,3217.58
36066,24582,40665,27033,31705,3217.65
36049,24653,40704,27037,31654,3217.69
35675,26215,41562,27125,30532,3217.73
35556,26712,41835,27153,30175,3217.79
35539,26783,41874,27157,30124,3217.85
35386,27422,42225,27193,29665,3217.92
35369,27493,42264,27197,29614,3217.97
36121,25020,40984,27236,31499,3218.05
36104,25091,41023,27240,31448,3218.13
35628,27079,42115,27352,30020,3218.27
36002,24996,40835,27102,31517,3218.67
35764,25990,41381,27158,30803,3218.72
35696,26274,41537,27174,30599,3218.78
35424,27410,42161,27238,29783,3218.85
36023,25576,41232,27313,31209,3219
35972,25789,41349,27325,31056,3219.06
35836,25836,41239,27195,31023,3219.23
35785,26049,41356,27207,30870,3219.28
35933,25871,41086,27334,31326,3219.84
35916,25942,41125,27338,31275,3219.92
35989,25640,41323,27144,31107,3220.21
35938,25853,41440,27156,30954,3220.26
35945,25741,41344,27292,31157,3220.6
35928,25812,41383,27296,31106,3220.64
36355,25748,40779,26366,32052,3220.72
36563,25612,41163,26666,32084,3220.77
36450,26454,41473,26611,31674,3222.89
36433,26525,41512,26615,31623,3222.93
36555,26500,41462,26715,31766,3222.97
36573,26673,42052,26931,31451,3223.23
36556,26744,42091,26935,31400,3223.27
36559,27216,42314,27063,31186,3223.31
36542,27287,42353,27067,31135,3223.38
36321,27624,42022,26824,31068,3224.35
36303,27373,41445,26431,31383,3226.95
36286,27444,41484,26435,31332,3226.99
36321,26960,41197,26352,31664,3227.68
36304,27031,41236,26356,31613,3227.72
36532,27218,41817,26603,31482,3231.69
36515,27289,41856,26607,31431,3231.75
36111,26688,40879,26305,31727,3234.61
36094,26759,40918,26309,31676,3234.66
36319,26552,41263,26605,31759,3235.48
36302,26623,41302,26609,31708,3235.54
36354,26589,41398,26684,31716,3235.7
36337,26660,41437,26688,31665,3235.75
36310,27613,42123,26986,31225,3236.56
36084,27432,41194,26494,31427,3236.97
36067,27503,41233,26498,31376,3237.05
36066,27389,41436,26544,31300,3237.56
36049,27460,41475,26548,31249,3237.61
36136,26877,40868,26407,31810,3238.38
36222,27144,41321,26459,31545,3240.52
36722,26338,41681,26952,32009,3241.25
36468,27582,42479,27099,31099,3241.36
36308,27861,39353,26458,27343,3244.27
38211,26345,39359,27222,31272,3244.33
38194,26416,39398,27226,31221,3244.38
38402,26215,39366,27393,31474,3244.43
38385,26286,39405,27397,31423,3244.49
38215,26996,39795,27437,30913,3244.54
38198,27067,39834,27441,30862,3244.59
38300,26120,39178,27255,31543,3244.98
38185,27268,39887,27498,30827,3245.17
38015,27457,39855,27376,30692,3245.34
37998,27528,39894,27380,30641,3245.39
38287,26764,39666,27297,31133,3245.99
38172,27391,39953,27378,30792,3246.34
38532,28204,36636,29673,31756,3250.47
38740,28068,37020,29973,31788,3250.54
38511,28278,36607,29832,31847,3250.64
37747,30224,35431,33273,33991,3251.61
38505,28294,36583,29492,31673,3252.32
38877,28184,36889,29581,31905,3253.28
38735,28253,36752,29618,31848,3253.36
39057,28238,36573,29418,32301,3253.98
34212,27627,37055,39235,41546,3254.32
34195,27698,37094,39239,41495,3254.37
27612,32649,36109,41382,41525,3254.44
27595,32720,36148,41386,41474,3254.47
27357,33714,36694,41442,40760,3254.52
27236,34691,37174,41616,40353,3254.67
27219,34762,37213,41620,40302,3254.71
27779,32363,36028,41344,41707,3254.75
27762,32434,36067,41348,41656,3254.79
28789,31848,36430,41118,41866,3255.06
29171,31487,36460,41032,42055,3255.1
29154,31558,36499,41036,42004,3255.14
29386,31412,36571,40984,42062,3255.2
29502,31339,36607,40958,42091,3255.24
28657,31886,36611,36650,39914,3255.71
29916,31154,37046,36368,40182,3256.07
29899,31225,37085,36372,40131,3256.11
30131,31079,37157,36320,40189,3256.18
30114,31150,37196,36324,40138,3256.22
37621,23652,40563,28540,35216,3256.34
37604,23723,40602,28544,35165,3256.38
37519,24078,40797,28564,34910,3256.43
37502,24149,40836,28568,34859,3256.47
37957,22235,39715,28615,36378,3256.67
37940,22306,39754,28619,36327,3256.71
37617,23655,40495,28695,35358,3256.74
37600,23726,40534,28699,35307,3256.78
37927,23028,40229,28838,35917,3256.85
37910,23099,40268,28842,35866,3256.9
37859,23312,40385,28854,35713,3256.94
37936,22309,39686,28774,36469,3257.12
37919,22380,39725,28778,36418,3257.16
37800,22877,39998,28806,36061,3257.2
37511,24084,40661,28874,35194,3257.26
37494,24155,40700,28878,35143,3257.3
37796,22880,39930,28961,36203,3257.48
37575,23803,40437,29013,35540,3257.52
37524,24016,40554,29025,35387,3257.56
37979,22102,39433,29072,36906,3257.7
37860,22599,39706,29100,36549,3257.76
37843,22670,39745,29104,36498,3257.8
37690,23309,40096,29140,36039,3257.85
37665,23386,39999,29454,36272,3258.16
37648,23457,40038,29458,36221,3258.2
37797,22821,39619,29577,36822,3258.35
37746,23034,39736,29589,36669,3258.39
37729,23105,39775,29593,36618,3258.44
37844,22611,39434,29720,37117,3258.55
37657,23392,39863,29764,36556,3258.59
37640,23463,39902,29768,36505,3258.64
37874,22472,39288,29867,37361,3258.75
37857,22543,39327,29871,37310,3258.78
37670,23324,39756,29915,36749,3258.84
37751,22972,39493,30050,37146,3259
37683,23256,39649,30066,36942,3259.04
37581,23682,39883,30090,36636,3259.09
37543,23827,39893,30253,36676,3259.23
37526,23898,39932,30257,36625,3259.27
37811,22694,39201,30344,37634,3259.31
37794,22765,39240,30348,37583,3259.35
37658,23333,39552,30380,37175,3259.39
37641,23404,39591,30384,37124,3259.43
37522,23901,39864,30412,36767,3259.48
37756,22910,39250,30511,37623,3259.55
37739,22981,39289,30515,37572,3259.59
37620,23478,39562,30543,37215,3259.63
37518,23904,39796,30567,36909,3259.69
37735,22984,39221,30670,37714,3259.75
37718,23055,39260,30674,37663,3259.79
37497,23978,39767,30726,37000,3259.83
37480,24049,39806,30730,36949,3259.88
37680,23200,39270,30837,37703,3259.93
37595,23555,39465,30857,37448,3259.98
37578,23626,39504,30861,37397,3260.02
37608,23487,39358,31008,37641,3260.06
37591,23558,39397,31012,37590,3260.11
37655,23277,39173,31151,37936,3260.16
37468,24058,39602,31195,37375,3260.2
37532,23777,39378,31334,37721,3260.24
37545,23709,39271,31485,37914,3260.29
37643,23286,38969,31616,38362,3260.37
37439,24138,39437,31664,37750,3260.42
37422,24209,39476,31668,37699,3260.46
37503,23857,39213,31803,38096,3260.52
37486,23928,39252,31807,38045,3260.56
37550,23647,39028,31946,38391,3260.6
37414,24215,39340,31978,37983,3260.65
37580,23508,38882,32093,38635,3260.71
37563,23579,38921,32097,38584,3260.75
37427,24147,39233,32129,38176,3260.8
37508,23795,38970,32264,38573,3260.84
37487,23869,38941,32423,38664,3260.91
37470,23940,38980,32427,38613,3260.95
37449,24014,38951,32586,38704,3261
37445,24017,38883,32741,38846,3261.04
37428,24088,38922,32745,38795,3261.09
37407,24162,38893,32904,38886,3261.18
37403,24165,38825,33059,39028,3261.24
37378,24242,38728,33373,39261,3261.31
37370,24248,38592,33683,39545,3261.38
38192,21938,39739,28456,36564,3261.95
38175,22009,39778,28460,36513,3262.01
38039,22577,40090,28492,36105,3262.07
37988,22790,40207,28504,35952,3262.11
38230,22447,40097,28663,36307,3262.25
38111,22944,40370,28691,35950,3262.36
37958,23583,40721,28727,35491,3262.4
37933,23006,40256,28671,35941,3262.54
37831,23432,40490,28695,35635,3262.6
37814,23503,40529,28699,35584,3262.64
37942,22965,40228,28695,35994,3263.76
37925,23036,40267,28699,35943,3263.82
38284,23256,39819,27785,36685,3264.47
38267,23327,39858,27789,36634,3264.51
38337,23401,40128,27947,36548,3264.89
38320,23472,40167,27951,36497,3264.93
38391,23660,40234,28063,36487,3265.01
38427,23876,40582,28229,36299,3265.29
38410,23947,40621,28233,36248,3265.34
38357,23867,40728,28204,36164,3265.45
38340,23938,40767,28208,36113,3265.48
38375,23975,40902,28287,36070,3265.64
38358,24046,40941,28291,36019,3265.69
38650,23311,40501,28351,36672,3265.76
38734,22842,40509,28377,36851,3265.89
37983,23753,39494,27815,36682,3266.87
37966,23824,39533,27819,36631,3266.9
38001,23861,39668,27898,36588,3267.05
38053,23827,39764,27973,36596,3267.25
38036,23898,39803,27977,36545,3267.31
37907,24043,39514,28141,36762,3268.38
37890,24114,39553,28145,36711,3268.42
38063,23876,39386,28233,37007,3268.5
38002,23802,39357,28514,37207,3269.3
38171,23666,39703,27513,36573,3269.88
38154,23737,39742,27517,36522,3269.93
38069,24092,39937,27537,36267,3269.98
38052,24163,39976,27541,36216,3270.03
38240,23561,39760,27584,36632,3270.15
38189,23774,39877,27596,36479,3270.2
38172,23845,39916,27600,36428,3270.27
38362,23601,40126,27817,36554,3270.46
38345,23672,40165,27821,36503,3270.54
38606,23681,40858,28283,36398,3271.11
38589,23752,40897,28287,36347,3271.17
38743,23292,40759,28338,36661,3271.32
38726,23363,40798,28342,36610,3271.36
38641,23718,40993,28362,36355,3271.43
38624,23789,41032,28366,36304,3271.48
38778,23329,40894,28417,36618,3271.7
38133,23811,39713,27676,36613,3271.8
38116,23882,39752,27680,36562,3271.85
28623,32048,39755,31690,31457,3274.5
28140,33750,39088,35347,33550,3274.55
30732,29881,40280,30755,34328,3274.71
30715,29952,40319,30759,34277,3274.75
30804,30248,40560,30954,34173,3274.8
31221,27825,39081,30794,35949,3274.9
31149,28112,39169,30965,35887,3275.08
31162,28044,39062,31116,36080,3275.28
31145,28115,39101,31120,36029,3275.32
30720,29890,40076,31220,34754,3275.38
30703,29961,40115,31224,34703,3275.43
31124,28189,39072,31279,36120,3275.6
31107,28260,39111,31283,36069,3275.64
30784,29609,39852,31359,35100,3275.7
30767,29680,39891,31363,35049,3275.77
31120,28192,39004,31434,36262,3275.81
30565,30414,39737,32643,35675,3276.25
30548,30485,39776,32647,35624,3276.29
30952,28784,38772,32706,36990,3276.38
30935,28855,38811,32710,36939,3276.42
30489,30704,39757,32969,35755,3276.48
30472,30775,39796,32973,35704,3276.52
30827,30155,40548,30783,34248,3277.39
30621,30734,40274,31851,34875,3278.42
30617,30737,40206,32006,35017,3278.47
30600,30808,40245,32010,34966,3278.51
30571,30888,40080,32479,35341,3278.63
30554,30959,40119,32483,35290,3278.68
31358,27678,39146,30609,35887,3279.08
31341,27749,39185,30613,35836,3279.11
31286,27965,39234,30780,35825,3279.29
29168,32569,40089,29009,30684,3282.69
31268,29269,38889,29835,36162,3283.78
31247,29343,38860,29994,36253,3283.82
27888,35786,34719,40799,37265,3287.18
29791,34270,34725,41563,41194,3287.42
29774,34341,34764,41567,41143,3287.46
29891,34324,34698,41685,41450,3287.61
29975,33913,34605,41521,41427,3287.75
30439,33621,34749,41417,41543,3287.93
37142,28067,35639,34748,39998,3288.03
36989,28706,35990,34784,39539,3288.07
28353,36151,36199,36463,35298,3288.2
30477,33845,35072,37039,39559,3288.62
30409,34129,35228,37055,39355,3288.66
30392,34200,35267,37059,39304,3288.71
30267,34407,35462,37201,39158,3288.84
30250,34478,35501,37205,39107,3288.88
30400,34021,35295,37411,39563,3289
30285,34634,35485,37101,39162,3289.17
30505,33655,35080,36905,39547,3289.29
30420,34010,35275,36925,39292,3289.33
30403,34081,35314,36929,39241,3289.4
30542,33985,35225,37025,39435,3289.48
30604,33653,35155,36883,39525,3289.63
30587,33724,35194,36887,39474,3289.67
30703,33651,35230,36861,39503,3289.76
30686,33722,35269,36865,39452,3289.8
30853,33436,35188,36827,39634,3289.86
38229,25375,38257,28187,32260,3289.96
38166,25597,38170,28664,32533,3290.04
38145,25671,38141,28823,32624,3290.11
40225,23498,38204,28621,36160,3290.22
40174,23711,38321,28633,36007,3290.26
40038,24279,38633,28665,35599,3290.3
40200,23575,38107,28935,36393,3290.35
40183,23646,38146,28939,36342,3290.39
40039,24220,38322,29281,36218,3290.47
40022,24291,38361,29285,36167,3290.51
40120,23868,38059,29416,36615,3290.55
40103,23939,38098,29420,36564,3290.59
40112,23874,37923,29726,36899,3290.7
40091,23948,37894,29885,36990,3290.8
39938,24587,38245,29921,36531,3290.84
39964,24451,38031,30223,36917,3291.05
39947,24522,38070,30227,36866,3291.09
40028,24170,37807,30362,37263,3291.2
40007,24244,37778,30521,37354,3291.29
39990,24315,37817,30525,37303,3291.33
39931,24534,37798,30847,37434,3291.43
39944,24466,37691,30998,37627,3291.52
39893,24679,37808,31010,37474,3291.56
39889,24682,37740,31165,37616,3291.61
39817,24969,37828,31336,37554,3291.69
39800,25040,37867,31340,37503,3291.73
39839,24836,37546,31793,38082,3291.85
39763,25126,37566,32119,38162,3292.04
39627,25694,37878,32151,37754,3292.08
39738,25203,37469,32433,38395,3292.18
39687,25416,37586,32445,38242,3292.22
39670,25487,37625,32449,38191,3292.26
39632,25632,37635,32612,38231,3292.37
39615,25703,37674,32616,38180,3292.41
39590,25780,37577,32930,38413,3292.45
39616,25644,37363,33232,38799,3292.55
39629,25576,37256,33383,38992,3292.65
39612,25647,37295,33387,38941,3292.69
40222,25334,38342,27761,36075,3293.81
40393,24803,38165,27808,36440,3293.97
40376,24874,38204,27812,36389,3294.01
40183,25300,38139,27837,36260,3294.31
40338,25019,38214,27975,36429,3294.52
40162,25374,38110,27996,36351,3294.81
40209,25164,37925,28139,36646,3294.93
40244,25201,38060,28218,36603,3294.98
40093,25722,37789,29486,37382,3295.49
40418,25003,38163,27678,36446,3295.59
40470,24969,38259,27753,36454,3295.81
31219,31986,37557,31817,32395,3296.49
31446,32743,37504,29385,31744,3297.07
31320,33187,37330,30339,32290,3297.18
31299,33261,37301,30498,32381,3297.23
31152,33779,37098,31611,33018,3297.36
31131,33853,37069,31770,33109,3297.42
31656,32488,37694,29116,31599,3298.07
31457,33040,37395,30154,32228,3298.29
31436,33114,37366,30313,32319,3298.34
31373,33336,37279,30790,32592,3298.42
31352,33410,37250,30949,32683,3298.5
30239,29128,35486,37664,37739,3299.82
30137,29554,35720,37688,37433,3299.87
29865,30690,36344,37752,36617,3299.93
29797,30974,36500,37768,36413,3299.97
29780,31045,36539,37772,36362,3300.02
29542,32039,37085,37828,35648,3300.07
30062,30538,36378,37756,36843,3300.32
30045,30609,36417,37760,36792,3300.36
30090,30551,36219,38123,37079,3300.77
30073,30622,36258,38127,37028,3300.82
30083,30597,36353,37805,36910,3300.91
29601,32086,36996,37922,35833,3301.08
29584,32157,37035,37926,35782,3301.13
30060,30823,36311,38184,36993,3301.26
30064,30299,35957,37867,37226,3301.47
30047,30370,35996,37871,37175,3301.51
29966,30855,36205,37944,36936,3301.66
29949,30926,36244,37948,36885,3301.7
30111,30399,36261,37787,36988,3302.12
30094,30470,36300,37791,36937,3302.18
29805,31677,36963,37859,36070,3302.34
30081,30671,36353,37848,36902,3302.46
30135,30216,36126,37919,37242,3303
30118,30287,36165,37923,37191,3303.04
30033,30642,36360,37943,36936,3303.11
27543,32658,36460,38939,37946,3303.4
27458,33013,36655,38959,37691,3303.45
27135,34362,37396,39035,36722,3303.5
27067,34646,37552,39051,36518,3303.55
27642,32656,36535,38917,37924,3303.7
27489,33295,36886,38953,37465,3303.76
27336,33934,37237,38989,37006,3303.81
27234,34360,37471,39013,36700,3303.86
27843,32228,36376,38871,38208,3304.06
27826,32299,36415,38875,38157,3304.1
27503,33648,37156,38951,37188,3304.14
27486,33719,37195,38955,37137,3304.18
27299,34500,37624,38999,36576,3304.23
27282,34571,37663,39003,36525,3304.28
27598,33922,37424,38979,37108,3304.36
27581,33993,37463,38983,37057,3304.44
27670,33362,37075,38913,37370,3304.63
27653,33433,37114,38917,37319,3304.67
28058,32153,36487,38823,38215,3304.91
28041,32224,36526,38827,38164,3304.95
27531,34354,37696,38947,36634,3304.99
27514,34425,37735,38951,36583,3305.04
28028,32425,36579,38884,38129,3305.15
30667,29296,36195,33072,35553,3307.24
30650,29367,36234,33076,35502,3307.29
30463,30148,36663,33120,34941,3307.33
30446,30219,36702,33124,34890,3307.37
30208,31213,37248,33180,34176,3307.43
30191,31284,37287,33184,34125,3307.47
30806,29200,36106,33168,35747,3307.58
30789,29271,36145,33172,35696,3307.63
30568,30194,36652,33224,35033,3307.67
30775,29814,36407,33304,35431,3307.72
30758,29885,36446,33308,35380,3307.77
30749,29123,36145,33294,35805,3307.95
30630,29620,36418,33322,35448,3307.99
30511,30117,36691,33350,35091,3308.05
30052,32034,37744,33458,33714,3308.14
30035,32105,37783,33462,33663,3308.18
30150,32126,37867,33244,33637,3308.72
30133,32197,37906,33248,33586,3308.77
30215,32024,37856,33470,33838,3309.18
30453,30821,36939,33305,34692,3309.85
30436,30892,36978,33309,34641,3309.9
30294,31170,37212,33455,34444,3310.22
30399,31216,37201,33559,34536,3310.34
30222,31972,37725,33281,33857,3310.75
30205,32043,37764,33285,33806,3310.8
30403,30692,36847,33242,34769,3311.38
30386,30763,36886,33246,34718,3311.42
30611,29970,36393,33247,35397,3312.31
30594,30041,36432,33251,35346,3312.35
30879,29147,36190,33115,35822,3313.47
30862,29218,36229,33119,35771,3313.51
30488,30780,37087,33207,34649,3313.56
30471,30851,37126,33211,34598,3313.61
30148,32200,37867,33287,33629,3313.66
30525,31110,37232,33327,34537,3313.79
30508,31181,37271,33331,34486,3313.85
30549,31196,37433,33243,34467,3314.08
30237,31975,37686,33320,33900,3314.43
30220,32046,37725,33324,33849,3314.49
30444,30881,37108,33355,34699,3315.79
28124,32187,36818,34311,36219,3316.16
28107,32258,36857,34315,36168,3316.2
28039,32542,37013,34331,35964,3316.26
27971,32826,37169,34347,35760,3316.31
27801,33536,37559,34387,35250,3316.36
27563,34530,38105,34443,34536,3316.4
27546,34601,38144,34447,34485,3316.44
27753,34221,37899,34527,34883,3316.53
27668,34576,38094,34547,34628,3316.57
27849,33505,37587,34617,35400,3316.82
27611,34499,38133,34673,34686,3316.88
27676,34397,38122,34899,34887,3317.09
28145,32246,36793,34360,36286,3317.33
28094,32459,36910,34372,36133,3317.37
27690,34494,38131,34746,34875,3318.06
27663,34584,38078,34565,34792,3318.16
28189,32327,36971,34297,36095,3318.37
28036,32966,37322,34333,35636,3318.42
27781,34031,37907,34393,34871,3318.46
27764,34102,37946,34397,34820,3318.51
27713,34315,38063,34409,34667,3318.55
27955,33451,37531,34406,35397,3318.99
28305,32254,37007,34271,36124,3319.15
28220,32609,37202,34291,35869,3319.2
27914,33887,37904,34363,34951,3319.25
28336,32536,37238,34265,35898,3319.76
28183,33175,37589,34301,35439,3319.81
28166,33246,37628,34305,35388,3319.86
27979,34027,38057,34349,34827,3319.91
27962,34098,38096,34353,34776,3319.96
28346,33165,37701,34313,35563,3320
28112,33883,38054,34319,34907,3320.39
28095,33954,38093,34323,34856,3320.44
28704,31822,36998,34181,36364,3320.94
28687,31893,37037,34185,36313,3320.98
28177,34023,38207,34305,34783,3321.04
28160,34094,38246,34309,34732,3321.08
29827,31416,37581,34171,36549,3327.14
29810,31487,37620,34175,36498,3327.19
29715,31861,37723,34010,36211,3327.75
29698,31932,37762,34014,36160,3327.8
29837,31836,37673,34110,36354,3327.85
29790,31726,37707,34030,36384,3328.65
29953,31716,37819,34042,36508,3328.79
29980,31019,37394,33895,36683,3329.27
29963,31090,37433,33899,36632,3329.31
29725,32084,37979,33955,35918,3329.36
29708,32155,38018,33959,35867,3329.4
29864,31988,37890,34051,36112,3329.47
