obj0,obj1,obj2,obj3,cpu
50957,50529,41179,46549,1626.73
51311,51124,41269,46191,1626.76
56218,52307,32216,50514,1627.18
55009,50776,33100,52219,1627.68
55081,50833,33079,52201,1627.74
55123,50816,33031,52206,1627.79
55165,50799,32983,52211,1627.86
55207,50782,32935,52216,1627.9
55249,50765,32887,52221,1627.96
55291,50748,32839,52226,1627.98
55333,50731,32791,52231,1628.01
55447,50771,32722,52218,1628.03
56701,49096,41389,44004,1629.2
53265,44013,39489,47071,1629.42
53211,44084,39555,46877,1629.45
53157,44155,39621,46683,1629.47
53511,44750,39711,46325,1629.51
52806,45042,41490,45572,1629.87
52752,45113,41556,45378,1629.89
53106,45708,41646,45020,1629.92
60055,51860,34688,46358,1630.33
58013,46891,32593,49343,1630.49
56804,45360,33477,51048,1631
56876,45417,33456,51030,1631.02
56918,45400,33408,51035,1631.04
56960,45383,33360,51040,1631.07
57002,45366,33312,51045,1631.09
57044,45349,33264,51050,1631.11
57086,45332,33216,51055,1631.13
57128,45315,33168,51060,1631.15
57242,45355,33099,51047,1631.17
57608,47849,34528,48038,1631.64
59216,52015,38191,44361,1633.83
55726,47003,36357,47234,1634.34
55672,47074,36423,47040,1634.36
56026,47669,36513,46682,1634.4
55321,47961,38292,45929,1634.9
55267,48032,38358,45735,1634.92
55621,48627,38448,45377,1634.96
57200,51475,40218,44215,1635.43
53656,46534,38450,46894,1635.74
53251,47492,40385,45589,1635.95
53605,48087,40475,45231,1635.99
60162,54335,33613,46353,1636.51
59757,55293,35548,45048,1637.08
58512,49270,31422,49554,1637.39
57303,47739,32306,51259,1639.16
57375,47796,32285,51241,1639.23
57417,47779,32237,51246,1639.3
57459,47762,32189,51251,1639.37
57501,47745,32141,51256,1639.42
57543,47728,32093,51261,1639.48
57585,47711,32045,51266,1639.51
57627,47694,31997,51271,1639.54
57741,47734,31928,51258,1639.57
58107,50228,33357,48249,1640.07
60120,53436,35085,45877,1640.94
59715,54394,37020,44572,1641.38
56525,50048,35342,46893,1641.92
56120,51006,37277,45588,1642.22
58832,52052,43926,41745,1642.78
55642,47706,42248,44066,1643.07
54937,47998,44027,43313,1643.26
54883,48069,44093,43119,1643.28
55237,48664,44183,42761,1643.32
61389,55870,39256,42578,1643.7
61347,54971,40728,42102,1643.85
57857,49959,38894,44975,1644.52
58157,50625,39050,44423,1644.58
57752,51583,40985,43118,1644.76
59381,54425,42796,41983,1645.15
55432,50442,42963,43357,1646.44
55786,51037,43053,42999,1646.48
58706,52998,37920,44661,1646.69
58301,53956,39855,43356,1646.88
53403,41038,43331,49991,1647.16
60821,48520,41027,43289,1647.32
56932,44193,40990,45286,1647.53
57034,44324,40996,45245,1647.57
56980,44395,41062,45051,1647.61
56926,44466,41128,44857,1647.65
56872,44537,41194,44663,1647.69
57226,45132,41284,44305,1647.72
63002,51470,43605,41057,1648.27
59113,47143,43568,43054,1648.46
59215,47274,43574,43013,1648.52
59161,47345,43640,42819,1648.55
59107,47416,43706,42625,1648.58
59053,47487,43772,42431,1648.59
59407,48082,43862,42073,1648.63
49897,44691,43163,47814,1649.14
49999,44822,43169,47773,1649.17
50101,44953,43175,47732,1649.21
50143,44936,43127,47737,1649.25
50215,44993,43106,47719,1649.29
50317,45124,43112,47678,1649.34
50359,45107,43064,47683,1649.38
50431,45164,43043,47665,1649.43
50533,45295,43049,47624,1649.47
50605,45352,43028,47606,1649.52
50719,45392,42959,47593,1649.62
51401,48376,41153,46563,1650.26
51755,48971,41243,46205,1650.29
57145,46943,41363,44018,1650.43
58189,43797,36680,50296,1650.48
56980,42266,37564,52001,1650.59
57052,42323,37543,51983,1650.63
57094,42306,37495,51988,1650.66
57136,42289,37447,51993,1650.69
57178,42272,37399,51998,1650.71
57220,42255,37351,52003,1650.74
57262,42238,37303,52008,1650.77
57304,42221,37255,52013,1650.8
57418,42261,37186,52000,1650.83
53256,42616,41326,46015,1651.27
53358,42747,41332,45974,1651.31
53304,42818,41398,45780,1651.36
53250,42889,41464,45586,1651.42
53196,42960,41530,45392,1651.48
53550,43555,41620,45034,1651.55
52443,41626,42195,47206,1652.58
52311,41950,42477,46762,1652.7
52515,41683,42174,47188,1652.73
52383,42007,42456,46744,1652.84
52431,41680,42213,47017,1652.87
52425,41990,42408,46749,1652.94
52467,41973,42360,46754,1653
52509,41956,42312,46759,1653.05
52551,41939,42264,46764,1653.07
52593,41922,42216,46769,1653.09
52707,41962,42147,46756,1653.1
53235,42253,41964,47008,1653.13
53151,42250,42003,46837,1653.21
57695,45003,37085,48430,1654.57
56486,43472,37969,50135,1654.7
56558,43529,37948,50117,1654.73
56600,43512,37900,50122,1654.76
56642,43495,37852,50127,1654.79
56684,43478,37804,50132,1654.81
56726,43461,37756,50137,1654.83
56768,43444,37708,50142,1654.86
56810,43427,37660,50147,1654.88
56924,43467,37591,50134,1654.9
57644,49322,40192,44229,1655.16
53749,45268,40293,45797,1655.49
53695,45339,40359,45603,1655.51
54049,45934,40449,45245,1655.55
59276,49899,43900,41759,1655.91
55387,45572,43863,43756,1656.2
55489,45703,43869,43715,1656.26
55435,45774,43935,43521,1656.29
55381,45845,44001,43327,1656.32
55327,45916,44067,43133,1656.34
55681,46511,44157,42775,1656.38
59825,52272,42770,41997,1656.94
55930,48218,42871,43565,1657.25
55876,48289,42937,43371,1657.27
56230,48884,43027,43013,1657.31
57237,44954,37742,47555,1657.64
57339,45085,37748,47514,1657.71
57285,45156,37814,47320,1657.75
57231,45227,37880,47126,1657.79
57177,45298,37946,46932,1657.83
57531,45893,38036,46574,1657.87
57126,46851,39971,45269,1658.75
54901,45842,35029,55299,1658.96
54931,45916,35056,55276,1658.97
54913,45751,34954,55327,1658.99
54943,45825,34981,55304,1659.01
55063,46121,35089,55212,1659.02
55093,46195,35116,55189,1659.04
55213,46491,35224,55097,1659.05
54955,45734,34906,55332,1659.07
55105,46104,35041,55217,1659.09
55255,46474,35176,55102,1659.11
55057,45865,34912,55291,1659.12
55087,45939,34939,55268,1659.14
55207,46235,35047,55176,1659.15
55237,46309,35074,55153,1659.17
55129,45922,34891,55273,1659.19
55159,45996,34918,55250,1659.2
55279,46292,35026,55158,1659.22
55309,46366,35053,55135,1659.24
55171,45905,34843,55278,1659.25
55321,46275,34978,55163,1659.27
55273,46036,34849,55237,1659.29
55303,46110,34876,55214,1659.3
55345,46093,34828,55219,1659.33
55375,46167,34855,55196,1659.35
50202,45452,39915,50083,1659.97
50304,45583,39921,50042,1659.99
50406,45714,39927,50001,1660.04
50448,45697,39879,50006,1660.07
50520,45754,39858,49988,1660.09
50622,45885,39864,49947,1660.15
50664,45868,39816,49952,1660.19
50736,45925,39795,49934,1660.22
50838,46056,39801,49893,1660.26
50910,46113,39780,49875,1660.3
50982,46170,39759,49857,1660.34
51024,46153,39711,49862,1660.4
54407,47048,35434,53433,1661.58
54437,47122,35461,53410,1661.59
54419,46957,35359,53461,1661.61
54449,47031,35386,53438,1661.62
54461,46940,35311,53466,1661.65
54563,47071,35317,53425,1661.66
54593,47145,35344,53402,1661.68
54635,47128,35296,53407,1661.69
54665,47202,35323,53384,1661.71
54677,47111,35248,53412,1661.72
54779,47242,35254,53371,1661.74
54809,47316,35281,53348,1661.75
54851,47299,35233,53353,1661.77
54881,47373,35260,53330,1661.79
54893,47282,35185,53358,1661.8
54965,47339,35164,53340,1661.82
55037,47396,35143,53322,1661.84
55604,48483,33870,55428,1662.03
55646,48466,33822,55433,1662.1
55688,48449,33774,55438,1662.15
55730,48432,33726,55443,1662.2
55772,48415,33678,55448,1662.23
55814,48398,33630,55453,1662.26
51766,48793,37701,49455,1662.33
51868,48924,37707,49414,1662.38
51814,48995,37773,49220,1662.42
51760,49066,37839,49026,1662.45
51706,49137,37905,48832,1662.47
50953,47803,38570,50646,1662.89
50821,48127,38852,50202,1662.98
51025,47860,38549,50628,1663.01
50893,48184,38831,50184,1663.1
50941,47857,38588,50457,1663.13
50935,48167,38783,50189,1663.18
50977,48150,38735,50194,1663.23
51019,48133,38687,50199,1663.28
51061,48116,38639,50204,1663.3
51103,48099,38591,50209,1663.32
51217,48139,38522,50196,1663.34
51745,48430,38339,50448,1663.36
51661,48427,38378,50277,1663.43
58494,44558,33432,52565,1663.84
57285,43027,34316,54270,1663.92
57357,43084,34295,54252,1663.95
57399,43067,34247,54257,1663.97
57441,43050,34199,54262,1664
57483,43033,34151,54267,1664.03
57525,43016,34103,54272,1664.06
57567,42999,34055,54277,1664.09
57609,42982,34007,54282,1664.12
57723,43022,33938,54269,1664.15
53561,43377,38078,48284,1664.66
53663,43508,38084,48243,1664.74
53609,43579,38150,48049,1664.82
53555,43650,38216,47855,1664.89
53501,43721,38282,47661,1664.98
53855,44316,38372,47303,1665.05
52748,42387,38947,49475,1668.65
52616,42711,39229,49031,1668.77
52820,42444,38926,49457,1668.8
52688,42768,39208,49013,1668.91
52736,42441,38965,49286,1668.94
52730,42751,39160,49018,1669.03
52772,42734,39112,49023,1669.09
52814,42717,39064,49028,1669.12
52856,42700,39016,49033,1669.14
52898,42683,38968,49038,1669.15
53012,42723,38899,49025,1669.17
53540,43014,38716,49277,1669.19
53456,43011,38755,49106,1669.28
56791,44233,34721,52404,1673.51
56863,44290,34700,52386,1673.53
56905,44273,34652,52391,1673.56
56947,44256,34604,52396,1673.58
56989,44239,34556,52401,1673.61
57031,44222,34508,52406,1673.63
57073,44205,34460,52411,1673.66
57115,44188,34412,52416,1673.68
57229,44228,34343,52403,1673.7
58993,46937,32261,52776,1674.09
57898,45446,33076,54468,1674.35
57940,45429,33028,54473,1674.43
57982,45412,32980,54478,1674.48
58024,45395,32932,54483,1674.55
58066,45378,32884,54488,1674.58
58108,45361,32836,54493,1674.61
58222,45401,32767,54480,1674.63
54060,45756,36907,48495,1674.87
54162,45887,36913,48454,1674.94
54108,45958,36979,48260,1674.98
54054,46029,37045,48066,1675.01
54000,46100,37111,47872,1675.03
53145,45164,38085,49219,1675.66
53217,45221,38064,49201,1675.79
53259,45204,38016,49206,1675.94
53307,44877,37773,49479,1675.96
53301,45187,37968,49211,1676.03
53343,45170,37920,49216,1676.1
53385,45153,37872,49221,1676.17
53427,45136,37824,49226,1676.21
53469,45119,37776,49231,1676.24
53583,45159,37707,49218,1676.27
55581,48230,42844,43739,1676.72
61126,52254,41869,41734,1676.99
57640,46866,39878,45137,1677.06
63568,55108,38841,42016,1677.12
63483,54943,39456,42106,1677.15
63398,54778,40071,42196,1677.18
63313,54613,40686,42286,1677.22
58594,49236,38795,44676,1677.38
58577,49203,38918,44694,1677.39
58509,49071,39410,44766,1677.41
58492,49038,39533,44784,1677.43
58696,49367,38801,44635,1677.45
59750,50743,38615,44189,1677.53
63307,55204,44447,39502,1677.76
61931,53693,41193,41957,1677.96
57450,50677,42205,42463,1678.05
53964,45289,40214,45866,1678.13
53559,46247,42149,44561,1678.19
53029,49738,37990,47670,1678.22
53012,49705,38113,47688,1678.24
53131,49869,37996,47629,1678.26
52590,50630,40171,46401,1678.41
52930,51089,39943,46242,1678.5
53049,51253,39826,46183,1678.52
53780,52203,39745,45878,1678.57
59892,53531,39177,42745,1678.62
59807,53366,39792,42835,1678.64
59722,53201,40407,42925,1678.68
54918,47659,39131,45405,1678.92
54901,47626,39254,45423,1678.93
54833,47494,39746,45495,1678.95
54816,47461,39869,45513,1678.97
55020,47790,39137,45364,1679.01
56074,49166,38951,44918,1679.15
55655,56093,41828,43634,1679.23
58097,58947,38800,43916,1679.32
53123,53075,38754,46576,1679.42
53106,53042,38877,46594,1679.43
53225,53206,38760,46535,1679.47
57949,53056,41034,42674,1679.61
56573,51545,37780,45129,1680.01
57287,56670,45536,41164,1680.06
53396,52240,45480,43262,1680.12
59729,59524,42508,41446,1680.13
56095,48245,42751,43607,1680.44
59581,53633,44742,40204,1680.61
55690,49203,44686,42302,1680.75
58205,52122,41488,42659,1680.96
60130,56006,43612,40442,1681.12
58754,54495,40358,42897,1681.43
57679,45671,41787,43846,1681.49
59860,48621,44365,41614,1681.71
54003,44094,42123,44575,1681.76
53058,42370,42644,46338,1681.99
54502,46473,40952,44786,1682.23
56134,47050,44660,42316,1682.4
56683,49423,43530,42554,1682.59
57984,46432,38539,46115,1682.66
57579,47390,40474,44810,1682.72
54308,44855,38875,46844,1682.94
53363,43131,39396,48607,1683.08
52513,50271,38498,48015,1683.22
52108,51229,40433,46710,1683.31
54807,47234,37704,47055,1683.41
54402,48192,39639,45750,1683.48
58746,47480,40728,44715,1683.78
60504,50293,34282,46221,1683.87
60099,51251,36217,44916,1684.19
64147,55034,39784,41817,1684.41
64130,55001,39907,41835,1684.42
64062,54869,40399,41907,1684.44
64045,54836,40522,41925,1684.45
63977,54704,41014,41997,1684.47
59666,49784,39891,44290,1684.74
59649,49751,40014,44308,1684.75
62685,53243,36860,43989,1684.97
62280,54201,38795,42684,1685.23
63037,54307,42043,41535,1685.46
52941,49516,36122,49835,1685.51
53031,49738,36203,49766,1685.52
53121,49960,36284,49697,1685.54
53211,50182,36365,49628,1685.56
53301,50404,36446,49559,1685.58
53391,50626,36527,49490,1685.59
55033,54132,34241,48121,1686.04
53680,52487,35167,49862,1686.14
53752,52544,35146,49844,1686.22
53794,52527,35098,49849,1686.28
53836,52510,35050,49854,1686.34
53878,52493,35002,49859,1686.41
53920,52476,34954,49864,1686.46
53962,52459,34906,49869,1686.5
54004,52442,34858,49874,1686.56
54046,52425,34810,49879,1686.59
54088,52408,34762,49884,1686.62
54202,52448,34693,49871,1686.64
54628,55090,36176,46816,1686.85
54665,46861,42999,44139,1686.99
56828,48716,34618,46950,1687.11
55475,47071,35544,48691,1687.18
55547,47128,35523,48673,1687.21
55589,47111,35475,48678,1687.23
55631,47094,35427,48683,1687.25
55673,47077,35379,48688,1687.28
55715,47060,35331,48693,1687.3
55757,47043,35283,48698,1687.32
55799,47026,35235,48703,1687.35
55841,47009,35187,48708,1687.37
55883,46992,35139,48713,1687.39
55997,47032,35070,48700,1687.41
56423,49674,36553,45645,1687.68
60471,53457,40120,42546,1687.86
60454,53424,40243,42564,1687.87
60386,53292,40735,42636,1687.89
60369,53259,40858,42654,1687.91
55990,48207,40227,45019,1688.17
55973,48174,40350,45037,1688.19
57180,49780,39801,44496,1688.32
57327,51095,33447,47161,1688.5
55974,49450,34373,48902,1688.63
56046,49507,34352,48884,1688.73
56088,49490,34304,48889,1688.8
56130,49473,34256,48894,1688.87
56172,49456,34208,48899,1688.95
56214,49439,34160,48904,1689
56256,49422,34112,48909,1689.05
56298,49405,34064,48914,1689.11
56340,49388,34016,48919,1689.14
56382,49371,33968,48924,1689.16
56496,49411,33899,48911,1689.19
56922,52053,35382,45856,1689.56
57679,52159,38630,44707,1689.97
56260,55667,39884,44346,1690.02
56809,58040,38754,44584,1690.13
58959,51672,37155,44691,1690.25
58554,52630,39090,43386,1690.64
59508,54045,36025,44929,1690.82
59103,55003,37960,43624,1691.27
56796,49817,45536,41880,1691.38
59311,52736,42338,42237,1691.65
57345,52190,44406,42118,1691.8
59860,55109,41208,42475,1691.84
58231,45583,42565,43769,1691.91
58785,46285,42637,43424,1691.95
60186,48405,38774,45308,1692.01
60412,48533,45143,41537,1692.15
60966,49235,45215,41192,1692.19
54555,44006,42901,44498,1692.29
55109,44708,42973,44153,1692.33
56510,46828,39110,46037,1692.41
55054,46385,41730,44709,1692.55
55608,47087,41802,44364,1692.59
56686,46962,45438,42239,1692.77
57240,47664,45510,41894,1692.81
57235,49335,44308,42477,1692.98
57789,50037,44380,42132,1693.03
51756,47591,37369,52139,1693.23
51846,47813,37450,52070,1693.24
51936,48035,37531,52001,1693.26
52026,48257,37612,51932,1693.28
52116,48479,37693,51863,1693.29
52206,48701,37774,51794,1693.31
52495,50562,36414,52166,1693.45
52567,50619,36393,52148,1693.51
52609,50602,36345,52153,1693.58
52651,50585,36297,52158,1693.64
52693,50568,36249,52163,1693.71
52735,50551,36201,52168,1693.76
52777,50534,36153,52173,1693.81
52819,50517,36105,52178,1693.87
52861,50500,36057,52183,1693.9
52903,50483,36009,52188,1693.92
53017,50523,35940,52175,1693.95
54290,45146,36791,50995,1693.99
54362,45203,36770,50977,1694.02
54404,45186,36722,50982,1694.06
54446,45169,36674,50987,1694.09
54488,45152,36626,50992,1694.12
54530,45135,36578,50997,1694.15
54572,45118,36530,51002,1694.18
54614,45101,36482,51007,1694.21
54656,45084,36434,51012,1694.24
54698,45067,36386,51017,1694.27
54812,45107,36317,51004,1694.3
55197,47446,35215,51228,1694.88
64086,55846,31042,56268,1695.16
56871,46050,39241,46110,1695.28
56817,46121,39307,45916,1695.31
57171,46716,39397,45558,1695.35
56766,47674,41332,44253,1695.5
63707,53516,34314,45781,1695.58
61673,48857,32279,48576,1695.63
61858,53353,38411,42947,1696.32
61841,53320,38534,42965,1696.33
59440,48898,35977,46661,1696.64
59386,48969,36043,46467,1696.67
59332,49040,36109,46273,1696.69
59686,49635,36199,45915,1696.73
58091,49020,38560,45133,1696.76
59035,49856,37912,45356,1696.96
58981,49927,37978,45162,1696.99
58927,49998,38044,44968,1697.01
59281,50593,38134,44610,1697.05
58947,50624,43910,42021,1697.17
61216,52806,40490,43124,1697.66
61162,52877,40556,42930,1697.69
61108,52948,40622,42736,1697.71
61462,53543,40712,42378,1697.76
49830,47753,42336,46546,1698.04
50088,47944,42282,46658,1698.1
50346,48135,42228,46770,1698.17
50448,48266,42234,46729,1698.23
50550,48397,42240,46688,1698.3
50496,48468,42306,46494,1698.34
50598,48599,42312,46453,1698.37
54110,48080,34119,52190,1698.54
54260,48450,34254,52075,1698.56
54410,48820,34389,51960,1698.57
54560,49190,34524,51845,1698.59
52526,49522,37755,48127,1698.8
52509,49489,37878,48145,1698.81
53716,51095,37329,47604,1699.11
52138,50513,39567,46804,1699.21
52359,50808,39456,46704,1699.33
52478,50972,39339,46645,1699.37
53311,52053,39264,46299,1699.47
51346,49960,39266,47816,1699.63
50941,50918,41201,46511,1699.79
51295,51513,41291,46153,1699.83
56202,52696,32238,50476,1699.93
54849,51051,33164,52217,1700.12
54921,51108,33143,52199,1700.21
54963,51091,33095,52204,1700.27
55005,51074,33047,52209,1700.33
55047,51057,32999,52214,1700.39
55089,51040,32951,52219,1700.46
55131,51023,32903,52224,1700.51
55173,51006,32855,52229,1700.56
55215,50989,32807,52234,1700.59
55257,50972,32759,52239,1700.62
55371,51012,32690,52226,1700.64
56387,57192,38370,44847,1700.98
56370,57159,38493,44865,1701
53861,52879,36068,48173,1701.17
52620,52859,38519,47033,1701.24
53456,53837,38003,46868,1701.43
53303,44331,39445,47227,1701.72
53249,44402,39511,47033,1701.75
53195,44473,39577,46839,1701.78
53141,44544,39643,46645,1701.81
53495,45139,39733,46287,1701.85
52736,45502,41578,45340,1702.12
53090,46097,41668,44982,1702.16
57997,47280,32615,49305,1702.26
56644,45635,33541,51046,1702.34
56716,45692,33520,51028,1702.36
56758,45675,33472,51033,1702.39
56800,45658,33424,51038,1702.41
56842,45641,33376,51043,1702.44
56884,45624,33328,51048,1702.46
56926,45607,33280,51053,1702.48
56968,45590,33232,51058,1702.51
57010,45573,33184,51063,1702.53
57052,45556,33136,51068,1702.55
57166,45596,33067,51055,1702.57
58182,51776,38747,43676,1703.58
58165,51743,38870,43694,1703.59
55764,47321,36313,47390,1704.05
55710,47392,36379,47196,1704.09
55656,47463,36445,47002,1704.11
56010,48058,36535,46644,1704.15
54415,47443,38896,45862,1704.19
55359,48279,38248,46085,1704.5
55305,48350,38314,45891,1704.53
55251,48421,38380,45697,1704.55
55605,49016,38470,45339,1704.59
53640,46923,38472,46856,1704.88
53235,47881,40407,45551,1705.06
53589,48476,40497,45193,1705.1
58496,49659,31444,49516,1705.47
57143,48014,32370,51257,1706.24
57215,48071,32349,51239,1706.34
57257,48054,32301,51244,1706.41
57299,48037,32253,51249,1706.48
57341,48020,32205,51254,1706.55
57383,48003,32157,51259,1706.63
