obj0,obj1,obj2,obj3,cpu
3559,4335,4117,4055,278.518
4615,4239,4750,2759,278.527
3867,4360,4015,3637,278.537
4691,4769,3334,3429,278.547
4349,4795,3704,3287,278.556
3447,5074,4203,3542,278.565
3716,4784,4681,3184,278.575
4553,5022,3490,3270,278.584
4505,3777,3669,4351,278.756
4336,4604,3016,4014,279.059
4999,4302,2765,4329,279.073
4288,4632,3492,3581,279.283
5044,4859,4472,2357,279.614
4731,3997,3015,4793,280.077
5003,3347,5379,2896,286.046
5611,3494,4328,3178,286.055
5211,3494,5766,2613,286.075
4936,3356,5715,2927,286.084
5472,3768,4082,3102,286.122
5018,3446,5172,2870,286.131
4827,3996,4604,2878,286.141
5596,3395,4535,3204,286.159
5117,3758,4523,2982,286.169
5293,3742,4288,3075,286.178
5328,3881,4125,3037,286.198
5493,2672,4784,4013,286.766
5278,2824,4303,4434,286.776
5118,2869,5446,3449,286.785
5479,2979,4509,3632,286.795
5564,2889,4309,4055,286.804
5565,2820,4342,4240,286.984
5404,3057,4527,3691,286.994
5755,2545,5156,3955,287.012
5017,2617,4535,4735,287.195
4197,2585,5951,4545,287.296
4618,2654,5378,4117,287.309
4758,2560,5455,4130,287.319
4568,2883,5415,3656,287.338
5384,3214,4214,3717,287.507
4952,3117,5844,3124,287.516
4589,2698,5906,3726,287.534
4759,3069,5250,3381,287.544
4744,2970,5457,3407,287.554
4522,2744,5705,3819,287.563
5352,3117,4406,3689,287.572
4987,2908,5423,3407,287.583
4342,2684,6041,4097,287.602
5193,2849,5212,3567,287.611
4791,3166,5058,3409,287.621
4267,3596,5242,3340,288.281
5267,3614,3509,3751,288.292
4194,3675,4490,3779,288.302
4416,3901,4242,3367,288.311
5399,3649,3617,3551,288.321
5017,3724,4063,3298,288.33
5193,3708,3828,3391,288.34
4548,3936,4350,3167,288.349
4806,3601,4461,3243,288.358
5173,3498,3515,4147,288.368
4674,3566,4353,3443,288.377
5088,3588,3715,3724,288.387
5061,3673,3720,3591,288.397
4838,3698,4269,3271,288.406
4706,3663,4161,3471,288.416
5014,3682,4034,3364,288.427
4917,3786,3763,3526,288.437
4496,3892,4085,3580,288.5
4672,3876,3850,3673,288.511
4931,3382,4100,3766,288.521
4462,3594,4387,3635,288.532
5416,3812,2935,4451,288.763
4704,3662,4931,3091,289.025
4758,3716,3352,4470,289.323
4684,3293,3967,4190,289.333
4478,3352,4178,4030,289.343
4594,3518,3647,4464,289.353
4256,3126,4426,4442,289.393
4351,3082,4485,4233,289.452
4001,3230,4583,4703,289.463
4269,3582,4282,4175,289.575
4275,3288,3993,4845,289.683
6067,3713,3200,3918,289.952
5915,3499,3300,4273,290.142
4125,3807,4695,3703,290.332
3239,3572,4420,5857,294.208
4595,3543,3111,5446,295.149
5532,3137,3714,4224,295.226
4771,4068,2973,4295,295.35
4829,4124,2946,4200,295.394
4096,3015,3880,6221,295.611
3886,3382,4182,5154,295.817
4268,3260,3570,5667,295.962
4105,3864,3318,5151,295.975
4080,3397,3529,5708,296.037
4624,3746,3021,5301,296.048
3763,3575,3800,5358,296.118
3600,4179,3548,4842,296.129
4183,4141,3399,4460,296.139
3575,3712,3759,5399,296.188
4119,4061,3251,4992,296.198
3832,4179,3828,4349,296.208
4529,3787,3356,4808,296.614
4606,3608,3375,4866,296.69
3858,3084,4167,5511,297.265
4674,2346,4631,5555,297.757
4303,3537,3402,5291,297.953
3614,2687,4683,5683,297.964
3759,3188,3910,5698,297.974
3958,3136,4166,5253,297.983
4348,2636,4291,5373,298.015
4156,3360,4028,4803,298.648
5156,2513,5668,3786,298.762
4742,2570,5362,4235,298.871
4175,3298,4104,4786,299.218
4061,3599,3669,5024,299.228
4520,3699,3340,4824,299.238
3976,3350,3848,5231,299.248
3988,3718,3478,5446,299.359
4684,3379,3648,4631,299.369
4485,3431,3392,5076,299.379
4243,3511,4379,4239,299.433
4052,3467,3964,4763,299.492
3491,4130,3848,4721,299.502
4723,2912,3807,5446,299.778
5664,4152,3532,3182,300.479
5672,4393,3332,3156,300.518
5471,4041,3449,3429,300.529
4544,3898,3204,4417,300.655
4699,4077,3465,3866,300.666
5085,2991,5049,3518,301.068
5414,3478,3417,4131,301.08
5896,3277,4229,3466,301.089
4774,3018,3911,4898,301.1
5370,3178,3682,4349,301.109
5047,3447,3533,4303,301.119
5024,3532,3725,4001,301.129
5107,3582,3177,4603,301.2
5430,3313,3326,4649,301.212
5041,3264,3321,4972,301.221
5726,3183,4908,3201,301.231
5425,3158,5211,3153,301.24
5316,3543,4471,3090,301.634
5432,4524,2932,3572,301.796
6028,4788,4070,2403,301.863
5207,3782,3430,3833,301.933
5820,4641,3683,2686,301.944
5756,3796,3785,3252,301.953
5366,4121,2614,4238,302.056
5231,3895,2979,4082,302.067
5451,4477,2693,3802,302.078
5374,4414,3040,3448,302.146
4905,3448,4109,3579,302.156
5345,3701,3423,3741,302.166
5508,3097,3675,4257,302.175
5587,3680,2848,4556,302.184
5066,3400,3294,4533,302.193
5480,3927,3058,3897,302.203
4995,3183,3769,4491,302.212
5226,3735,3191,4063,302.221
5452,3454,3213,4400,302.23
5185,3366,3526,4211,302.24
5394,3398,3240,4495,302.25
4960,3239,3621,4546,302.361
5283,2970,3770,4592,302.371
4430,3789,3169,5485,302.382
5118,3380,3064,5004,302.391
4983,3154,3429,4848,302.401
5317,3585,2602,5533,302.41
5250,3242,3116,5037,302.42
5024,3523,3094,4700,302.491
4703,3236,4012,4216,302.502
5159,3749,2729,4856,302.512
4616,2790,4138,4976,302.649
4752,2563,5153,4241,302.697
4699,3036,4003,4661,302.707
3504,3554,5732,4391,304.012
4699,3285,3447,5111,304.41
3515,3006,4833,5533,304.421
3777,3098,4350,5485,304.431
4665,3066,3580,5451,304.441
4205,3265,3891,5233,304.451
3688,2999,5467,4884,304.461
4033,3127,4031,5665,304.471
4459,3843,3161,5410,304.518
4667,3096,3714,4981,304.655
3426,3871,3886,5594,304.729
3916,3198,4024,5187,304.842
4410,3218,3580,5065,304.852
3620,3442,4225,5235,304.883
4210,3910,3160,5371,305.277
4586,3832,2833,5460,305.327
3883,2616,5281,4795,305.576
5094,2901,3727,4775,305.588
4311,2783,4822,4543,305.6
4481,2922,4030,4889,305.766
4619,3569,3371,4891,305.776
5007,4332,2487,4711,305.875
5019,4312,2358,5054,305.886
4939,4449,2338,5051,305.895
5087,4195,2507,4714,305.905
4952,3969,2872,4558,306.076
4929,4054,3064,4256,306.086
4294,3418,4045,4449,306.468
5651,2744,4822,3943,306.898
4019,4211,3020,5230,307.081
4387,2748,4107,5072,307.091
3543,3745,3677,5297,307.102
4104,3082,3793,5339,307.112
4724,2828,4312,4522,307.123
3424,3137,4393,5654,307.132
3398,3244,4450,5282,307.142
3985,2474,4509,5696,307.152
3959,2581,4566,5324,307.163
4744,2606,4166,5362,307.172
4461,2940,3852,5629,307.182
4248,2270,5012,5173,307.255
3739,3326,4637,4690,307.27
3687,2933,4896,5131,307.28
4300,2663,4753,4732,307.29
3830,3413,3973,4988,307.301
3547,3747,3659,5255,307.31
3806,3541,4180,4774,307.32
5023,3575,3120,4620,307.423
4563,2727,4128,5200,307.433
4547,3109,3777,4687,307.443
4992,2713,4400,4555,307.453
5158,3801,2755,4776,307.464
3857,3508,4047,4574,307.473
4476,2892,4252,4645,307.484
4333,3974,3390,4507,307.493
3995,3182,4170,4962,307.558
4781,2430,6182,4122,307.664
5297,2251,6330,4032,307.674
5725,2418,5871,3780,307.819
3924,3789,3984,4561,307.979
4736,4157,3291,3924,308.598
4584,4117,3409,3952,308.629
3862,4261,3817,4234,308.852
4405,4411,2963,4575,308.862
3990,3748,3870,4518,308.872
3929,3945,3620,4642,308.881
3184,3154,4761,5915,309.172
4326,4323,2784,5428,309.361
3850,3857,3441,5495,309.373
4211,5309,2864,4319,309.384
3976,2327,5725,5312,309.68
4369,3678,3311,5221,310.428
4408,4342,3033,4505,310.698
3393,5010,3493,4671,310.709
3957,5066,2893,4797,310.719
3154,3468,5189,4964,310.729
3040,3578,5337,5035,310.907
4005,3594,4589,4207,310.917
3198,3667,5255,4723,310.928
4829,2353,4531,5380,311.029
5379,2393,4546,4950,311.053
4651,3123,3609,5349,311.066
4974,2854,3758,5395,311.103
5431,2786,4287,4509,311.394
4053,3494,3843,5136,311.616
4760,4512,2608,4641,311.626
4585,3361,3510,5132,311.636
5120,4294,2665,4406,311.647
5341,3672,2866,4634,311.736
5111,4061,3071,4034,311.747
5243,4540,2429,4219,311.757
5328,4896,2508,3783,311.767
5848,5158,2882,3098,311.777
5220,4625,2621,3917,311.786
5847,5002,2843,3161,311.796
5304,4343,2679,4095,311.806
4564,3986,2996,5023,311.873
4358,4321,3364,4059,311.963
4752,4269,3038,4147,311.972
3814,3972,3872,4466,311.983
3527,4434,3559,4718,311.993
4136,4450,3194,4412,312.061
4496,4240,3357,3967,312.108
3833,3283,4581,4731,312.118
4580,3958,3415,4145,312.128
3665,4353,3552,4626,312.138
4890,4188,3031,4055,312.149
3952,3891,3865,4374,312.159
4080,3676,3740,4823,312.229
4981,4114,2931,4429,312.24
4846,3888,3296,4273,312.249
4302,3539,3804,4680,312.259
4624,4025,3232,4416,312.27
4571,4303,3036,4308,312.747
4027,3954,3544,4715,312.757
3960,3739,4001,4631,312.778
3908,3346,4260,5072,312.798
3395,4015,3995,4929,312.808
3726,4734,3017,5037,312.911
2854,3976,5074,4940,312.921
3257,3740,5275,4568,312.934
5199,3342,3620,4216,313.24
5509,3572,3236,4126,313.25
5715,3163,3768,4126,313.26
4921,2923,4009,4751,313.37
5142,3541,3352,4298,313.38
5302,3876,3249,3828,313.39
5465,3272,3501,4344,313.4
4386,3906,3195,5217,314.775
4100,3507,3716,5231,314.817
4205,4193,3806,3809,316.332
4611,4383,3029,4065,316.503
5111,4521,2532,4212,316.672
5428,5474,3796,2504,316.685
3075,5347,3924,4142,316.694
4614,4999,2692,3924,316.704
4995,5358,3183,3143,316.722
3835,4920,3667,3639,316.731
4476,5252,2848,3765,316.751
4996,5514,3222,3080,316.762
4209,4991,3105,3809,316.772
3338,5207,3753,4009,316.782
3336,4563,3881,4423,316.791
2994,5029,4228,4242,316.8
5119,4684,2462,4233,316.81
4102,5181,3410,3595,316.819
3973,4667,3511,3798,316.829
3712,5278,3191,4179,316.838
4092,5322,4212,3087,316.857
4143,4772,3202,3883,316.867
3572,5060,3838,3772,316.877
4501,2992,4115,4828,317.127
4031,3347,3734,5695,317.327
3526,3662,3964,5386,317.337
3578,4055,3705,4945,317.349
4083,3740,3475,5254,317.358
4282,3990,3126,5138,317.368
3568,4657,3862,4004,317.641
4133,5019,3972,3093,317.651
3870,5159,4143,3226,317.662
5175,5191,5254,1675,317.672
4149,5424,5035,2432,317.686
4083,5205,5132,2506,317.695
3997,4621,3617,3729,317.864
4487,4755,4355,2646,317.874
3660,5327,4559,3014,317.894
5566,4917,3253,2946,317.904
4861,4826,3793,2816,317.914
3756,4628,3447,4391,317.924
4342,4720,3458,3438,317.934
5028,4399,4561,2602,318.023
5402,4470,3999,2772,318.044
5791,4463,3167,3238,318.054
4853,4593,4603,2520,318.064
4810,4331,3285,3620,318.074
4054,4003,4123,3868,318.084
5345,4823,4572,2120,318.094
5699,4950,3993,2292,318.229
5765,5169,3896,2218,318.239
5310,4469,2788,3767,318.251
5266,4834,3380,2931,318.26
5332,5053,3283,2857,318.27
4813,4947,2948,3479,318.29
5498,4908,4153,2262,318.299
5391,5098,4458,2048,318.309
4959,5138,3884,2624,318.318
5333,5209,3322,2794,318.327
4172,4615,3767,3353,318.338
4626,4658,4238,2742,318.347
3675,4902,3853,3723,318.357
4439,4876,3510,3309,318.366
5318,4632,2718,3788,318.375
4958,4982,3845,2687,318.394
4615,4074,3789,3615,318.526
5538,4159,3582,3204,318.538
5392,4434,4133,2636,318.548
4920,3412,4122,3775,318.767
5179,3789,4044,3264,318.777
4924,4030,3720,3382,318.787
5214,3667,4153,3312,318.797
4999,3827,4216,3149,318.806
5444,4292,4094,2697,318.816
5084,4651,5421,1777,318.915
5219,4948,4683,1985,318.927
5349,4573,3813,2838,318.938
4952,4687,4940,2029,318.948
4886,4468,5037,2103,318.959
4871,4369,5244,2129,318.968
4453,4352,4424,2742,318.978
4438,4253,4631,2768,318.987
4519,4571,4327,2668,318.997
4651,4535,4808,2416,319.008
4437,4097,4592,2831,319.017
4518,4415,4288,2731,319.028
5326,4144,6187,1986,319.129
4854,3485,6088,2849,319.138
5379,4056,6486,2084,319.15
4785,3998,4398,2882,319.159
4033,3587,4898,3639,319.17
3624,3755,4494,4304,319.335
4473,4268,3617,3475,319.346
3709,4294,3960,3889,319.357
3831,4327,4496,3312,319.369
3676,4148,4235,3863,319.378
3820,4505,3569,4192,319.388
3571,4339,4716,3514,319.398
3401,4061,4662,4091,319.408
3075,4355,4324,4586,319.419
3939,4711,4501,3058,319.546
3033,4528,4320,4638,319.555
4877,4350,3906,2993,319.567
4847,4131,3655,3429,319.579
4547,3914,3876,3659,319.59
3522,4241,4804,3992,319.724
3166,4218,4284,4635,319.734
3918,3103,4899,4690,319.746
3594,3810,3961,4940,319.757
3286,3577,4663,5142,319.768
3595,3741,3994,5125,319.86
3603,3387,4489,4959,319.87
3960,3553,4483,4356,319.943
4747,3525,4866,3135,320.154
4279,3502,4614,3775,320.165
4777,3433,4886,3176,320.178
3379,4025,4499,4517,320.189
4200,3087,4520,4401,320.2
3774,3439,4284,4787,320.211
4668,3672,3845,3919,320.221
5507,3277,5989,2765,320.231
4016,3642,4785,3908,320.244
5248,2900,6067,3276,320.255
6017,3266,5055,3014,320.265
4698,3018,4792,3802,320.277
5036,3344,4213,3774,320.288
5299,3130,5602,3048,320.298
4777,2967,4291,4285,320.309
5023,2321,5263,4269,320.319
4479,2440,5015,4732,320.395
4853,2254,5247,4796,320.407
5027,2804,4546,4235,320.419
4828,2554,4895,4351,320.429
5003,2459,5732,3974,320.442
4881,3336,4303,3773,320.509
4738,3052,4537,3931,320.522
4360,3422,4417,3931,320.612
4812,2969,4929,3650,320.688
4676,3932,5066,2869,320.698
4902,3924,4134,3168,320.709
4879,2817,4815,3935,320.719
4735,4046,4422,3108,320.729
5526,3642,4131,3105,320.807
5311,3802,4194,2942,320.817
3876,3905,4694,3749,320.828
4455,2671,4696,4472,320.849
5281,3894,4174,2901,320.86
4216,3117,4346,4560,320.87
5138,3810,4623,2736,320.88
4528,3853,4696,2998,320.962
4113,3630,4828,3581,320.973
4372,4007,4750,3070,320.984
4897,3094,4874,3452,321.559
3798,3820,4152,4502,323.03
2673,4555,4724,4891,323.552
3143,3766,5005,4928,323.563
4476,4074,5147,2880,323.806
3263,4598,5610,3613,323.926
3553,4235,6043,3543,323.937
3526,4458,5439,3480,323.947
3123,4694,5238,3852,323.958
3816,4095,5872,3410,323.968
3150,4471,5842,3915,323.978
3237,3882,4999,4532,323.988
4457,3786,5324,3111,325.192
3157,3799,4747,4929,325.505
3560,3563,4948,4557,325.639
4290,1815,5409,5880,325.859
4445,1994,5670,5329,325.87
4274,2197,5058,5367,325.881
4404,2242,5556,4846,326.49
4312,2860,5038,4258,326.501
4359,3539,5243,3508,326.631
3541,3552,5174,4463,326.743
3944,3316,5375,4091,326.812
5348,4831,4390,2358,326.916
4435,5255,3083,3755,327.317
4700,4215,3345,3964,327.681
4758,4271,3318,3869,327.691
4751,4508,3936,3085,327.937
5240,4764,4121,2475,329.169
5426,4032,3713,3185,329.18
5095,3123,4047,4218,329.293
5283,4768,4526,2369,330.034
5282,4612,4487,2432,330.044
5076,3348,4095,3778,330.11
5201,3619,4336,3186,330.121
4522,3774,3361,4520,330.317
4692,4052,3415,3943,330.328
4793,4019,3543,3829,330.36
4907,3364,4305,3649,331.144
4752,3585,6233,2712,332.343
4272,3694,6370,3048,332.353
4805,3497,6532,2810,332.363
3965,3741,5842,3407,332.373
4223,3406,5953,3483,332.384
3980,3840,5635,3381,332.406
4120,3976,5930,3026,332.416
4581,4512,4509,2672,332.842
4839,4177,4620,2748,332.852
4896,4740,3218,3439,332.944
5411,4309,4046,2867,332.955
5030,4122,3704,3397,332.964
5663,5154,3535,2543,333.211
4051,5164,4620,2882,333.222
4509,4234,4233,3029,333.513
4923,4944,3612,2840,333.524
4890,4421,4575,2499,333.533
5452,4897,3620,2643,333.543
5148,4737,3198,3075,333.553
5016,4702,3090,3275,333.564
4785,5025,3619,2932,333.574
4506,4986,3272,3471,333.584
4933,4756,3989,2658,333.595
4241,4351,3489,4020,333.605
5330,4674,3889,2661,333.616
4745,4165,3236,3949,333.626
5005,4325,3146,3606,333.636
4764,4854,3383,3087,333.717
5345,5087,3925,2429,333.728
4780,4144,3371,3755,333.739
4621,4442,3331,3618,333.749
4567,4241,3396,3888,333.758
4705,4160,3389,3796,333.769
4667,4011,5046,2768,333.78
4499,4219,3600,3636,333.79
4918,3985,5019,2568,333.873
4053,4376,5005,2978,333.885
4125,3945,4162,3926,333.896
4757,3884,3711,3712,333.908
5379,4245,2945,3841,334.027
5329,4375,3389,3249,334.038
4832,3868,3693,3671,334.048
5511,4280,3053,3641,334.059
5595,3998,3111,3819,334.068
5710,4562,3731,2719,334.079
4988,3939,3926,3239,334.089
5413,4093,3447,3427,334.099
5003,3830,3347,4025,334.109
5603,4752,4036,2505,334.119
5038,3809,3482,3831,334.129
4759,3776,3366,4410,334.244
5251,4140,4588,2619,334.333
4993,4475,4477,2543,334.343
5242,4100,5168,2362,334.353
4600,4074,3326,4273,334.696
5623,4696,4053,2503,334.709
4541,3022,4304,4424,334.822
4620,3437,4398,3798,334.832
4878,3102,4509,3874,334.842
5077,4252,4289,2848,334.851
4433,2941,4792,4222,334.941
4482,3005,5330,3672,335.02
4260,2779,5578,4084,335.031
4811,2887,4966,3790,335.041
4804,3405,4630,3324,335.096
3721,3535,4611,4666,335.263
3402,3777,4911,4553,335.437
4057,2715,6065,4574,335.683
3647,3332,5514,4476,335.694
3799,3050,5954,4498,335.705
3509,3413,5521,4568,335.715
4241,3050,6426,3978,335.726
4686,3462,4405,3482,335.937
4339,3509,3745,4636,335.947
5563,3369,5265,2786,335.958
5304,2992,5343,3297,335.968
5097,3557,4767,2993,335.988
5135,3202,5724,3038,335.999
4927,3055,5337,3321,336.009
5325,3314,4858,3028,336.02
4941,3326,3587,4538,336.075
5470,3293,4776,3227,336.186
5318,3575,4336,3205,336.201
4613,3715,4035,3858,336.21
5060,3292,3819,4216,336.221
5397,3372,4024,3666,336.23
5042,3997,3661,3466,336.366
5300,3662,3772,3542,336.387
5126,3715,3719,3644,336.396
4963,3582,3567,4092,336.409
4472,3644,4308,3592,336.459
5125,3841,3985,3256,336.535
4993,3806,3877,3456,336.545
3759,3753,4734,4024,336.555
3680,3338,4640,4650,336.565
3496,3893,4905,4157,336.577
4668,3926,4223,3296,336.587
4589,3511,4129,3922,336.598
3970,3586,4188,4490,336.608
5066,3727,4629,3017,336.618
4108,3505,4181,4398,336.628
4017,3418,4845,4100,336.639
4615,3455,3966,3806,336.681
3498,4025,4475,4564,336.947
6121,5291,3509,2542,337.409
3222,3572,5472,4935,338.139
4483,4720,2651,4634,338.154
3371,4088,4259,4706,338.481
3574,2538,5600,5607,338.491
3154,3926,4321,5173,338.502
3861,3208,4850,4706,338.512
3083,3709,4796,5131,338.522
3723,3461,5006,4547,338.544
3092,3616,5578,4939,338.556
3653,2953,5694,4981,338.566
5810,3817,6185,2275,338.777
5690,3899,5918,2358,338.789
4461,3333,4143,4351,338.8
4971,2311,5582,4353,338.811
5510,2871,6147,3208,338.821
4428,2290,5588,4743,338.956
4507,2705,5682,4117,338.967
5388,4960,3940,2458,340.109
3559,4434,4492,3713,340.269
3681,4657,4223,3695,340.291
4404,4293,3096,4603,340.405
3450,4350,3906,4625,340.503
3697,4353,4485,3621,340.514
3527,4075,4431,4198,340.524
4201,4484,3426,3816,340.535
4825,4586,3203,3559,340.545
4957,4621,3311,3359,340.555
3620,4628,3960,4048,340.565
3819,4576,4216,3603,340.577
4583,4550,3873,3189,340.587
4539,4472,2888,4431,340.689
5394,4672,3676,2817,340.7
4233,4284,3599,3921,340.71
4769,5097,2829,3816,340.72
5111,5006,3362,3084,340.73
5188,4731,3887,2657,340.74
4878,4610,3962,2839,340.753
5745,4920,3516,2645,340.89
5493,5072,3809,2457,340.907
5148,4933,2617,3757,340.918
4950,4211,2982,4061,340.93
4576,4140,3544,3891,340.941
5166,3946,2962,4272,341.011
4861,4698,3089,3477,341.022
3844,4073,3562,4392,341.033
4729,4663,2981,3677,341.043
5244,4611,2903,3560,341.054
4519,4789,2556,4209,341.063
4014,4351,3616,3815,341.074
4506,4720,2680,4087,341.167
5154,4817,2502,3865,341.177
4331,4597,3498,3472,341.189
3835,4117,3409,5017,341.199
4750,3722,3272,4536,341.209
5226,4188,2615,4469,341.219
4311,4583,2752,4950,341.229
4583,4445,3205,3660,341.239
4715,4480,3313,3460,341.25
5363,4577,3135,3238,341.26
5079,3971,3405,3790,341.27
4789,4386,2994,3820,341.281
5088,4130,2975,3969,341.291
4544,3781,3483,4376,341.301
5111,4729,3428,3050,341.31
5021,3915,3432,3885,341.32
4516,4230,3662,3576,341.33
4921,4421,3102,3620,341.339
5286,4852,2610,3665,341.349
4714,4059,3537,3799,341.359
4748,2894,4126,4769,341.55
4814,2648,4607,4554,341.676
4987,4185,2892,4250,341.957
4770,4023,2954,4717,341.97
5064,3910,3417,3823,341.982
5481,4471,3746,2950,342.34
5297,3588,4477,3089,342.351
3012,4649,4882,4119,342.446
4298,3094,5009,4153,342.459
3196,4094,4617,4612,342.469
3341,4595,3844,4627,342.479
3413,4256,4555,4145,342.501
4200,3624,4307,4128,344.248
4841,4013,3038,4518,351.292
5157,4564,2518,4189,351.384
4569,4016,3693,3749,351.447
4827,3681,3804,3825,351.458
4946,3946,3237,4090,351.494
3704,5054,4014,3471,355.254
4544,3782,3305,4750,355.265
4039,4097,3535,4441,355.277
3951,3683,3813,4777,355.337
3689,4826,3712,3809,355.347
4335,3843,3590,4473,355.473
4537,4218,3452,3924,355.485
4754,4188,3025,4315,355.58
5104,4280,3171,3790,356.227
4695,4352,3340,3741,356.238
4876,4498,4068,2840,356.318
3292,5347,3983,3776,356.417
3693,4954,3656,3802,356.427
3856,5014,4098,3313,356.437
4238,4045,3791,3996,356.468
3746,4089,4040,3962,356.479
4759,4096,3159,4047,356.707
5305,3595,3297,4094,356.718
4701,4040,3186,4142,356.728
4011,4034,3411,4993,356.751
4926,4159,3024,4116,356.8
3708,4724,3503,4135,356.884
3506,4349,3641,4684,356.896
5946,4685,3186,3075,357.334
4642,2696,3962,6230,357.82
5323,2617,3838,5883,358.048
6063,3645,3342,3954,358.961
5996,3691,3141,4047,359.167
5719,2888,3301,5221,359.212
5252,2632,3902,5632,359.223
4843,4277,3322,3855,359.591
5423,4002,3688,3265,359.956
4320,3951,3252,5092,360.209
4784,3661,3361,4528,360.275
4442,3687,3731,4386,360.286
4399,3699,3792,4385,360.297
5080,3619,3591,3976,360.518
4876,4094,3083,4071,360.556
5173,1820,5042,5949,361.334
4970,1941,4842,5790,361.345
5569,2480,4499,4689,361.355
5238,2439,4630,4717,361.365
5187,2103,4780,5323,361.376
5518,2144,4649,5295,361.385
5073,2540,4026,5427,361.395
4899,2151,4451,5986,361.406
5021,2277,4692,5184,361.417
4742,2499,4157,5455,361.427
5447,2354,4258,5491,361.438
5102,2030,4651,6145,361.448
4646,2348,4648,5592,361.58
4766,2839,4351,4444,361.592
3789,3024,4846,4935,361.716
4350,2361,4962,4977,361.726
4898,2564,4769,4482,361.74
