obj0,obj1,obj2,obj3,cpu
34323,30684,24061,19593,288.921
37740,31636,26543,19474,288.941
34382,30782,24144,19589,288.95
37799,31734,26626,19470,288.974
34441,30880,24227,19585,288.983
37858,31832,26709,19466,289.006
34500,30978,24310,19581,289.015
34559,31076,24393,19577,289.042
34618,31174,24476,19573,289.062
34878,31328,24705,19562,289.08
35079,31384,24851,19555,289.086
35682,31552,25289,19534,289.093
35883,31608,25435,19527,289.1
36486,31776,25873,19506,289.107
36687,31832,26019,19499,289.113
34937,31426,24788,19558,289.121
35138,31482,24934,19551,289.126
35741,31650,25372,19530,289.134
35942,31706,25518,19523,289.14
36545,31874,25956,19502,289.148
34795,31468,24725,19561,289.158
34854,31566,24808,19557,289.171
34913,31664,24891,19553,289.184
34972,31762,24974,19549,289.195
35031,31860,25057,19545,289.203
32140,30881,24730,24214,289.26
32230,31235,24691,24403,289.273
32320,31589,24652,24592,289.282
32350,31707,24639,24655,289.291
32560,32533,24548,25096,289.312
32650,32887,24509,25285,289.326
32740,33241,24470,25474,289.334
32770,33359,24457,25537,289.344
32920,33949,24392,25852,289.352
32950,34067,24379,25915,289.36
33040,34421,24340,26104,289.369
33070,34539,24327,26167,289.377
33220,35129,24262,26482,289.385
33250,35247,24249,26545,289.393
32457,31835,24641,24640,289.569
32487,31953,24628,24703,289.577
32877,33487,24459,25522,289.613
32907,33605,24446,25585,289.621
33177,34667,24329,26152,289.657
33207,34785,24316,26215,289.665
33357,35375,24251,26530,289.683
33387,35493,24238,26593,289.691
32534,31845,24656,24562,289.733
32564,31963,24643,24625,289.741
32954,33497,24474,25444,289.778
32984,33615,24461,25507,289.785
33254,34677,24344,26074,289.821
33284,34795,24331,26137,289.829
32611,31855,24671,24484,289.892
32641,31973,24658,24547,289.9
33031,33507,24489,25366,289.938
33061,33625,24476,25429,289.945
33331,34687,24359,25996,289.981
33361,34805,24346,26059,289.989
32688,31865,24686,24406,290.034
32718,31983,24673,24469,290.042
33108,33517,24504,25288,290.078
33138,33635,24491,25351,290.086
33408,34697,24374,25918,290.121
32765,31875,24701,24328,290.169
32795,31993,24688,24391,290.177
33185,33527,24519,25210,290.214
33215,33645,24506,25273,290.222
32842,31885,24716,24250,290.291
32872,32003,24703,24313,290.299
33262,33537,24534,25132,290.335
33292,33655,24521,25195,290.343
32919,31895,24731,24172,290.404
32949,32013,24718,24235,290.412
33339,33547,24549,25054,290.448
33369,33665,24536,25117,290.456
32996,31905,24746,24094,290.499
33026,32023,24733,24157,290.506
33416,33557,24564,24976,290.543
33073,31915,24761,24016,290.589
33103,32033,24748,24079,290.596
33150,31925,24776,23938,290.666
33180,32043,24763,24001,290.673
33227,31935,24791,23860,290.724
33257,32053,24778,23923,290.732
33304,31945,24806,23782,290.782
33334,32063,24793,23845,290.79
33381,31955,24821,23704,290.832
33411,32073,24808,23767,290.84
35079,27721,25575,21848,290.952
35280,27777,25721,21841,290.958
35138,27819,25658,21844,290.99
35339,27875,25804,21837,290.996
35197,27917,25741,21840,291.027
35398,27973,25887,21833,291.033
34452,27791,25240,21864,291.063
34653,27847,25386,21857,291.069
36060,28239,26408,21808,291.075
36261,28295,26554,21801,291.08
35315,28113,25907,21832,291.104
35516,28169,26053,21825,291.109
35374,28211,25990,21828,291.133
35575,28267,26136,21821,291.139
35433,28309,26073,21824,291.163
35634,28365,26219,21817,291.169
35492,28407,26156,21820,291.194
35693,28463,26302,21813,291.2
35551,28505,26239,21816,291.224
35752,28561,26385,21809,291.23
35610,28603,26322,21812,291.254
35811,28659,26468,21805,291.259
35669,28701,26405,21808,291.283
35870,28757,26551,21801,291.289
35728,28799,26488,21804,291.313
35929,28855,26634,21797,291.319
35787,28897,26571,21800,291.335
35988,28953,26717,21793,291.341
35964,29191,26820,21788,291.385
35134,27837,25545,21850,291.434
35335,27893,25691,21843,291.439
35193,27935,25628,21846,291.461
35394,27991,25774,21839,291.466
35252,28033,25711,21842,291.48
35453,28089,25857,21835,291.486
34507,27907,25210,21866,291.502
34708,27963,25356,21859,291.509
36115,28355,26378,21810,291.514
36316,28411,26524,21803,291.521
35370,28229,25877,21834,291.537
35571,28285,26023,21827,291.543
35429,28327,25960,21830,291.558
35630,28383,26106,21823,291.563
35488,28425,26043,21826,291.587
35689,28481,26189,21819,291.593
35547,28523,26126,21822,291.616
35748,28579,26272,21815,291.621
35606,28621,26209,21818,291.645
35807,28677,26355,21811,291.651
35665,28719,26292,21814,291.675
35866,28775,26438,21807,291.681
35724,28817,26375,21810,291.705
35925,28873,26521,21803,291.711
35783,28915,26458,21806,291.725
35984,28971,26604,21799,291.731
35842,29013,26541,21802,291.746
36043,29069,26687,21795,291.751
32765,27406,26100,24833,293.172
32820,27522,26070,24835,293.367
32985,27870,25980,24841,293.905
33150,28218,25890,24847,294.388
33315,28566,25800,24853,294.823
28420,31408,29705,29778,295.838
28073,31412,29383,29794,295.964
28274,31468,29529,29787,295.97
28128,31528,29353,29796,295.998
28329,31584,29499,29789,296.005
37814,28454,27487,21165,296.145
33384,29301,25469,21100,296.534
29573,28892,26491,26920,296.705
29650,28902,26506,26842,296.714
30035,28952,26581,26452,296.762
30112,28962,26596,26374,296.772
30189,28972,26611,26296,296.782
30266,28982,26626,26218,296.792
30343,28992,26641,26140,296.802
30420,29002,26656,26062,296.812
30805,29052,26731,25672,296.861
30882,29062,26746,25594,296.871
30959,29072,26761,25516,296.882
31036,29082,26776,25438,296.893
31113,29092,26791,25360,296.905
31190,29102,26806,25282,296.915
31267,29112,26821,25204,296.926
31344,29122,26836,25126,296.936
31421,29132,26851,25048,296.946
31498,29142,26866,24970,296.955
31575,29152,26881,24892,296.965
31652,29162,26896,24814,296.975
32114,29222,26986,24346,297.033
32191,29232,27001,24268,297.043
32268,29242,27016,24190,297.052
32345,29252,27031,24112,297.062
32422,29262,27046,24034,297.071
32499,29272,27061,23956,297.08
32576,29282,27076,23878,297.089
32653,29292,27091,23800,297.098
32730,29302,27106,23722,297.107
32807,29312,27121,23644,297.116
32884,29322,27136,23566,297.126
32961,29332,27151,23488,297.135
33115,29352,27181,23332,297.156
28858,28908,26311,27702,297.216
28935,28918,26326,27624,297.227
29012,28928,26341,27546,297.238
29089,28938,26356,27468,297.248
29166,28948,26371,27390,297.26
29243,28958,26386,27312,297.271
29320,28968,26401,27234,297.281
29397,28978,26416,27156,297.29
29474,28988,26431,27078,297.301
29551,28998,26446,27000,297.311
29782,29028,26491,26766,297.35
29859,29038,26506,26688,297.36
29936,29048,26521,26610,297.37
30013,29058,26536,26532,297.38
30552,29128,26641,25986,297.473
30629,29138,26656,25908,297.483
30706,29148,26671,25830,297.493
30783,29158,26686,25752,297.505
31861,29298,26896,24660,297.685
31938,29308,26911,24582,297.694
32015,29318,26926,24504,297.704
32092,29328,26941,24426,297.714
28682,28994,26236,27938,297.911
28759,29004,26251,27860,297.92
28836,29014,26266,27782,297.93
28737,29110,26206,27940,298.488
28814,29120,26221,27862,298.498
28891,29130,26236,27784,298.509
28792,29226,26176,27942,299.054
28869,29236,26191,27864,299.064
28946,29246,26206,27786,299.074
28847,29342,26146,27944,299.613
28924,29352,26161,27866,299.623
29001,29362,26176,27788,299.633
28902,29458,26116,27946,300.07
28979,29468,26131,27868,300.08
29056,29478,26146,27790,300.091
28957,29574,26086,27948,300.497
29034,29584,26101,27870,300.511
29111,29594,26116,27792,300.522
29012,29690,26056,27950,300.916
29089,29700,26071,27872,300.927
29166,29710,26086,27794,300.937
29067,29806,26026,27952,301.321
29144,29816,26041,27874,301.332
29221,29826,26056,27796,301.342
29122,29922,25996,27954,301.72
29199,29932,26011,27876,301.73
29276,29942,26026,27798,301.74
29100,30028,25951,28034,302.086
29232,30154,25936,27958,302.397
29309,30164,25951,27880,302.407
29386,30174,25966,27802,302.417
29287,30270,25906,27960,302.778
29364,30280,25921,27882,302.788
29441,30290,25936,27804,302.798
29265,30376,25861,28040,303.124
29397,30502,25846,27964,303.414
29474,30512,25861,27886,303.423
29551,30522,25876,27808,303.433
29452,30618,25816,27966,303.761
29529,30628,25831,27888,303.771
29606,30638,25846,27810,303.781
29507,30734,25786,27968,304.093
29584,30744,25801,27890,304.104
29661,30754,25816,27812,304.115
29562,30850,25756,27970,304.41
29639,30860,25771,27892,304.421
29716,30870,25786,27814,304.431
29617,30966,25726,27972,304.721
29694,30976,25741,27894,304.731
29771,30986,25756,27816,304.742
29672,31082,25696,27974,305.008
29749,31092,25711,27896,305.019
29826,31102,25726,27818,305.029
29650,31188,25651,28054,305.28
34677,31272,24559,19569,305.552
34736,31370,24642,19565,305.569
32380,31825,24626,24718,305.632
32410,31943,24613,24781,305.641
32800,33477,24444,25600,305.68
32830,33595,24431,25663,305.689
33100,34657,24314,26230,305.727
33130,34775,24301,26293,305.735
33280,35365,24236,26608,305.753
33310,35483,24223,26671,305.762
34275,27497,24991,21876,306.428
34476,27553,25137,21869,306.434
35883,27945,26159,21820,306.44
36084,28001,26305,21813,306.447
37692,28449,27473,21757,306.455
34334,27595,25074,21872,306.466
34535,27651,25220,21865,306.472
35942,28043,26242,21816,306.479
36143,28099,26388,21809,306.486
37751,28547,27556,21753,306.494
34393,27693,25157,21868,306.505
34594,27749,25303,21861,306.511
36001,28141,26325,21812,306.517
36202,28197,26471,21805,306.524
34050,27679,24948,21878,306.54
34251,27735,25094,21871,306.546
34854,27903,25532,21850,306.552
35055,27959,25678,21843,306.557
35658,28127,26116,21822,306.565
35859,28183,26262,21815,306.573
36462,28351,26700,21794,306.581
36663,28407,26846,21787,306.588
37467,28631,27430,21759,306.596
37668,28687,27576,21752,306.603
34511,27889,25323,21860,306.611
34712,27945,25469,21853,306.617
36119,28337,26491,21804,306.622
36320,28393,26637,21797,306.63
34570,27987,25406,21856,306.645
34771,28043,25552,21849,306.651
36178,28435,26574,21800,306.657
36379,28491,26720,21793,306.665
34629,28085,25489,21852,306.681
34830,28141,25635,21845,306.687
36237,28533,26657,21796,306.695
36438,28589,26803,21789,306.703
34688,28183,25572,21848,306.718
34889,28239,25718,21841,306.724
36296,28631,26740,21792,306.732
36497,28687,26886,21785,306.739
34747,28281,25655,21844,306.755
34948,28337,25801,21837,306.761
36355,28729,26823,21788,306.769
36556,28785,26969,21781,306.776
34806,28379,25738,21840,306.791
35007,28435,25884,21833,306.797
36414,28827,26906,21784,306.805
36615,28883,27052,21777,306.813
34865,28477,25821,21836,306.829
35066,28533,25967,21829,306.834
36473,28925,26989,21780,306.843
36674,28981,27135,21773,306.85
34924,28575,25904,21832,306.866
35125,28631,26050,21825,306.872
36532,29023,27072,21776,306.88
36733,29079,27218,21769,306.887
34983,28673,25987,21828,306.895
35184,28729,26133,21821,306.901
36591,29121,27155,21772,306.909
36792,29177,27301,21765,306.916
35846,28995,26654,21796,306.924
36047,29051,26800,21789,306.929
35905,29093,26737,21792,306.936
36106,29149,26883,21785,306.942
35160,28967,26236,21816,306.95
35361,29023,26382,21809,306.955
35219,29065,26319,21812,306.963
35420,29121,26465,21805,306.968
35278,29163,26402,21808,306.976
35479,29219,26548,21801,306.982
34330,27613,24961,21878,307.011
34531,27669,25107,21871,307.017
35938,28061,26129,21822,307.023
36139,28117,26275,21815,307.031
37747,28565,27443,21759,307.039
34389,27711,25044,21874,307.051
34590,27767,25190,21867,307.056
35997,28159,26212,21818,307.062
36198,28215,26358,21811,307.07
34448,27809,25127,21870,307.085
34649,27865,25273,21863,307.091
36056,28257,26295,21814,307.097
36257,28313,26441,21807,307.104
34105,27795,24918,21880,307.12
34306,27851,25064,21873,307.126
34909,28019,25502,21852,307.134
35110,28075,25648,21845,307.139
35713,28243,26086,21824,307.148
35914,28299,26232,21817,307.155
36517,28467,26670,21796,307.165
36718,28523,26816,21789,307.172
37522,28747,27400,21761,307.18
37723,28803,27546,21754,307.188
34566,28005,25293,21862,307.196
34767,28061,25439,21855,307.202
36174,28453,26461,21806,307.208
36375,28509,26607,21799,307.215
34625,28103,25376,21858,307.231
34826,28159,25522,21851,307.237
36233,28551,26544,21802,307.243
36434,28607,26690,21795,307.25
34684,28201,25459,21854,307.266
34885,28257,25605,21847,307.271
36292,28649,26627,21798,307.279
36493,28705,26773,21791,307.287
34743,28299,25542,21850,307.303
34944,28355,25688,21843,307.309
36351,28747,26710,21794,307.317
36552,28803,26856,21787,307.324
34802,28397,25625,21846,307.34
35003,28453,25771,21839,307.349
36410,28845,26793,21790,307.357
36611,28901,26939,21783,307.365
34861,28495,25708,21842,307.381
35062,28551,25854,21835,307.389
36469,28943,26876,21786,307.398
36670,28999,27022,21779,307.405
34920,28593,25791,21838,307.421
35121,28649,25937,21831,307.429
36528,29041,26959,21782,307.437
36729,29097,27105,21775,307.445
34979,28691,25874,21834,307.452
35180,28747,26020,21827,307.46
36587,29139,27042,21778,307.468
36788,29195,27188,21771,307.476
35038,28789,25957,21830,307.484
35239,28845,26103,21823,307.492
36646,29237,27125,21774,307.501
35901,29111,26624,21798,307.513
36102,29167,26770,21791,307.521
35960,29209,26707,21794,307.529
35215,29083,26206,21818,307.541
35416,29139,26352,21811,307.55
35274,29181,26289,21814,307.558
35475,29237,26435,21807,307.565
32710,27290,26130,24831,308.867
31764,27276,25905,25847,308.974
31841,27286,25920,25769,308.984
31918,27296,25935,25691,308.993
31995,27306,25950,25613,309.002
32072,27316,25965,25535,309.011
32149,27326,25980,25457,309.02
32226,27336,25995,25379,309.029
32303,27346,26010,25301,309.038
32380,27356,26025,25223,309.046
32457,27366,26040,25145,309.055
32534,27376,26055,25067,309.064
32611,27386,26070,24989,309.072
32688,27396,26085,24911,309.081
32842,27416,26115,24755,309.101
32919,27426,26130,24677,309.11
32996,27436,26145,24599,309.119
33073,27446,26160,24521,309.127
33150,27456,26175,24443,309.136
33227,27466,26190,24365,309.144
33304,27476,26205,24287,309.153
33381,27486,26220,24209,309.162
33458,27496,26235,24131,309.171
31819,27392,25875,25849,309.203
31896,27402,25890,25771,309.212
31973,27412,25905,25693,309.22
32050,27422,25920,25615,309.229
32127,27432,25935,25537,309.238
32204,27442,25950,25459,309.247
32281,27452,25965,25381,309.255
32358,27462,25980,25303,309.264
32435,27472,25995,25225,309.272
32512,27482,26010,25147,309.281
32589,27492,26025,25069,309.29
32666,27502,26040,24991,309.299
32743,27512,26055,24913,309.307
32897,27532,26085,24757,309.328
32974,27542,26100,24679,309.337
33051,27552,26115,24601,309.346
33128,27562,26130,24523,309.355
33205,27572,26145,24445,309.364
33282,27582,26160,24367,309.372
33359,27592,26175,24289,309.381
33436,27602,26190,24211,309.389
32875,27638,26040,24837,309.515
32930,27754,26010,24839,309.701
31984,27740,25785,25855,309.786
32061,27750,25800,25777,309.796
32138,27760,25815,25699,309.805
32215,27770,25830,25621,309.813
32292,27780,25845,25543,309.823
32369,27790,25860,25465,309.832
32446,27800,25875,25387,309.841
32523,27810,25890,25309,309.85
32600,27820,25905,25231,309.859
32677,27830,25920,25153,309.868
32754,27840,25935,25075,309.877
32831,27850,25950,24997,309.886
32908,27860,25965,24919,309.895
33062,27880,25995,24763,309.915
33139,27890,26010,24685,309.924
33216,27900,26025,24607,309.933
33293,27910,26040,24529,309.942
33370,27920,26055,24451,309.951
33447,27930,26070,24373,309.959
33040,27986,25950,24843,310.085
33095,28102,25920,24845,310.246
32149,28088,25695,25861,310.315
32226,28098,25710,25783,310.325
32303,28108,25725,25705,310.334
32380,28118,25740,25627,310.344
32457,28128,25755,25549,310.353
32534,28138,25770,25471,310.362
32611,28148,25785,25393,310.371
32688,28158,25800,25315,310.38
32765,28168,25815,25237,310.388
32842,28178,25830,25159,310.397
32919,28188,25845,25081,310.406
32996,28198,25860,25003,310.415
33073,28208,25875,24925,310.424
33227,28228,25905,24769,310.444
33304,28238,25920,24691,310.452
33381,28248,25935,24613,310.461
33458,28258,25950,24535,310.47
33205,28334,25860,24849,310.595
33260,28450,25830,24851,310.741
32314,28436,25605,25867,310.795
32391,28446,25620,25789,310.804
32468,28456,25635,25711,310.813
32545,28466,25650,25633,310.822
32622,28476,25665,25555,310.831
32699,28486,25680,25477,310.841
32776,28496,25695,25399,310.85
32853,28506,25710,25321,310.859
32930,28516,25725,25243,310.868
33007,28526,25740,25165,310.877
33084,28536,25755,25087,310.886
33161,28546,25770,25009,310.895
33238,28556,25785,24931,310.903
33392,28576,25815,24775,310.924
33469,28586,25830,24697,310.932
33370,28682,25770,24855,311.059
33425,28798,25740,24857,311.193
28018,31296,29413,29792,311.941
28219,31352,29559,29785,311.948
27872,31356,29237,29801,312.093
27927,31472,29207,29803,312.109
28183,31644,29323,29798,312.117
28384,31700,29469,29791,312.123
28803,28792,26341,27700,312.4
28880,28802,26356,27622,312.41
28957,28812,26371,27544,312.421
29034,28822,26386,27466,312.431
29111,28832,26401,27388,312.442
29188,28842,26416,27310,312.452
29265,28852,26431,27232,312.462
29342,28862,26446,27154,312.472
29419,28872,26461,27076,312.483
29496,28882,26476,26998,312.494
29727,28912,26521,26764,312.536
29804,28922,26536,26686,312.546
29881,28932,26551,26608,312.557
29958,28942,26566,26530,312.567
30497,29012,26671,25984,312.663
30574,29022,26686,25906,312.673
30651,29032,26701,25828,312.684
30728,29042,26716,25750,312.695
