obj0,obj1,obj2,obj3,cpu
2282,5765,4608,4767,185.325
4780,3747,4331,3410,185.333
4475,4014,2754,5468,185.657
4531,3406,3132,5329,185.664
4431,4128,2776,5292,185.674
4487,3520,3154,5153,185.683
4606,3986,2852,5272,185.694
4675,3382,3610,4467,185.703
4097,5007,3155,4364,185.711
5023,2999,3600,4766,185.724
4580,3242,3397,5023,185.732
4582,3660,3367,4597,185.74
3943,4373,3717,4136,185.764
4154,4799,3118,4468,185.781
3917,3613,4051,4267,185.79
5059,2692,4747,3829,186.167
2523,5077,5152,4130,186.175
5052,2885,5202,3429,186.186
2275,5492,4663,5112,186.194
4836,2911,5265,3469,186.203
3736,4293,3381,4866,186.211
2432,5081,4424,5427,186.222
4843,2718,4810,3869,186.238
2624,5274,4535,4584,186.246
4566,2646,4766,4181,186.256
3445,5263,3352,5346,186.265
3245,5094,3922,4437,186.284
4684,3224,4760,3633,186.293
2488,4473,4802,5288,186.308
5344,3842,4442,3067,186.742
5323,3210,5312,3083,186.75
5222,3625,3559,3990,186.777
5377,4367,4227,2860,187.014
3628,4619,4413,3431,187.444
3578,4527,4316,3830,187.454
3627,4979,4551,3060,187.462
3364,5146,4592,3411,187.472
3363,5506,4730,3040,187.48
4082,4458,4591,3180,187.647
3415,4775,4883,3281,187.673
3358,4983,4920,3177,187.682
3925,4869,4830,2865,187.69
3868,5077,4867,2761,187.7
2407,4957,5140,4467,188.117
2958,5411,5067,3356,188.126
2350,5165,5177,4363,188.134
2250,5368,5379,4152,188.142
3680,5387,5145,2657,188.602
3737,5179,5108,2761,188.618
3955,4849,5067,2685,190.024
4895,4461,3886,3091,190.036
4900,4746,3483,3277,190.3
4299,4900,3927,3142,190.31
4522,5488,4045,2615,190.328
4142,5311,4166,2827,190.336
5166,4786,3996,2745,190.486
4088,5773,4923,2164,190.798
3903,5141,4847,2741,190.945
3132,5539,5244,2973,190.962
3152,3937,6165,3764,194.228
3148,3523,5554,4447,194.236
3143,3607,5884,4255,194.253
3157,3853,5835,3956,194.262
2977,4457,5675,3679,194.27
2437,5530,5205,3920,194.463
3580,3949,6328,3346,195.031
3860,3557,5791,3520,195.039
3979,4090,5861,3025,195.048
3256,4319,6061,3480,195.064
3258,3897,4070,4959,195.772
2503,4939,4786,4639,195.782
2968,5129,4737,3632,195.792
3410,4348,4158,4326,195.915
3327,3453,4541,4722,196.478
2893,4473,4545,4537,196.487
3264,3559,4871,4396,196.495
4270,3684,5563,2945,196.503
3584,2974,4964,4558,196.511
2998,3635,5292,4685,196.519
3976,3817,5171,3246,196.529
3492,2993,4514,5227,196.538
4842,4821,5532,2129,196.547
2894,4928,4848,3919,196.555
2830,4579,4875,4211,196.564
3919,4558,5029,2821,196.571
4762,3222,5835,2987,196.587
4436,2712,5099,3840,196.596
4590,4059,5459,2619,196.604
3826,2552,5099,4894,196.612
3615,4512,4848,3297,196.62
3965,3058,5307,3913,196.629
3888,3020,5145,4082,196.636
4132,2666,4918,4316,196.645
5270,2653,5854,3136,196.654
5014,3984,5908,2497,196.666
3754,4658,5041,2959,196.675
3797,3854,5013,3490,196.683
4818,5589,4962,1867,196.978
5122,2217,5800,3432,196.987
4549,5237,5095,2066,196.996
3674,4578,5221,2950,197.004
4601,4137,5260,2626,197.012
4635,2798,4280,4306,197.02
4230,2660,5596,3877,197.028
3785,3947,4504,3791,197.036
3467,4287,3892,4625,197.052
5362,4027,5399,2469,197.061
4828,2350,5408,3733,197.069
5391,2569,5667,3233,197.077
4060,3027,5719,3630,197.084
3344,4035,4198,4535,197.093
3144,3686,4248,5469,197.103
3281,4141,4528,4209,197.111
3408,4384,4171,4243,197.119
5221,2936,5790,2986,197.135
5627,2661,5141,3522,197.151
5517,3600,5981,2546,197.159
3324,3082,4408,5746,197.167
4676,2663,4903,3897,197.176
3936,2793,5204,4178,197.185
5239,2882,5162,3397,197.217
5364,3557,5898,2590,197.226
5374,2979,5873,2942,197.233
4818,2171,5619,3908,197.241
4866,2771,5002,3679,197.249
3239,3498,4743,4586,197.257
3247,3373,4721,4713,197.266
5345,4437,5605,2178,197.275
4022,3689,4225,4068,197.283
4929,2665,4672,4005,197.292
3959,3795,4555,3742,197.3
4120,5410,3490,3769,197.514
4416,4587,2929,4739,197.523
4053,4254,3211,5090,197.788
3216,3788,4119,5494,199.22
3725,3510,3765,5268,199.232
3305,3459,4235,5439,199.412
3345,3720,4170,5048,199.421
3715,3399,3760,5679,199.431
3656,3475,3716,5770,199.439
3227,4275,3940,5214,199.449
5399,5141,2469,4058,200.474
4917,4000,2712,4830,200.484
5323,5781,2703,3479,200.494
3612,5035,3721,4117,200.503
4559,4713,3012,3984,200.511
4483,5353,3246,3405,200.518
4847,4545,2756,4374,200.527
2971,5212,4295,4322,200.536
4397,5786,3375,3217,200.544
4779,4296,2797,4646,200.552
5130,4789,2602,4257,200.56
5607,2490,5945,3162,200.941
4394,3796,4750,3179,200.949
4246,4721,4412,2910,200.957
4809,6425,3509,2409,200.966
4218,4936,3410,3705,200.974
4685,3527,4769,3164,200.983
4925,2792,5074,3456,200.999
5501,3846,5500,2407,201.008
5272,4282,5429,2234,201.015
4341,4914,3764,3257,201.024
4692,5407,3569,2868,201.032
4745,4289,4555,2790,201.04
5106,3722,4837,2880,201.048
5166,4484,4623,2506,201.056
4569,5429,3215,3316,201.064
4911,4849,5147,2144,201.073
4645,4789,2981,3895,201.089
4714,3211,4843,3341,201.097
5555,2750,5675,3061,201.106
5346,2987,5142,3172,201.113
5134,2555,5607,3345,201.121
5309,3846,5213,2523,201.13
4888,3651,5145,2807,201.137
4851,4087,5361,2518,201.146
5024,5972,3074,2973,201.154
4597,5214,4217,2521,201.162
4768,4767,3335,3447,201.17
4980,6698,3849,2015,201.179
4543,3596,4145,3732,201.188
4308,4229,4879,2991,201.196
5388,5164,2584,3942,201.213
5312,5804,2818,3363,201.22
4272,3688,4969,3329,201.245
5398,2727,5412,3273,201.253
6002,3873,6126,2276,201.261
4768,5487,4557,2127,201.269
4416,2846,5454,3741,201.278
4537,4452,4431,2895,201.286
5173,4417,6138,2173,201.294
4335,5954,3350,3246,201.303
4679,4505,2775,4470,201.318
4933,4621,2725,4285,201.327
4464,3504,3769,4356,201.343
4651,2325,5617,3918,201.743
4539,2752,4847,4020,201.751
4607,4084,4859,2940,202.444
4514,5236,4340,2512,202.452
4567,4776,4968,2431,202.46
5106,5704,4748,1834,202.468
4583,5914,5008,1895,202.477
4935,5431,4408,2228,202.494
4685,5509,4680,2118,202.504
4049,5660,4243,2681,203.913
3782,3881,4043,4308,204.634
4341,4526,4061,3251,204.653
4477,4648,3613,3456,204.66
4199,3126,4208,4270,204.67
4427,3812,4623,3215,204.678
4885,5196,3812,2733,204.846
4634,2922,4930,3631,204.854
4843,3023,4156,4000,204.863
5340,3545,4963,2973,204.871
5264,3218,4224,3716,204.879
4919,3350,4895,3257,204.888
4691,2664,4480,4312,204.896
3462,3769,4702,4187,204.905
4616,4844,3945,2932,204.913
4505,5019,3933,2945,204.921
4556,4082,4159,3306,204.929
4692,4204,3711,3511,204.938
4838,4578,3224,3760,204.954
4541,2457,4980,4222,204.962
4440,4094,4841,3081,204.971
4686,2662,5200,3732,204.979
5400,4307,4749,2599,204.987
4302,5068,4009,3016,205.003
4569,4226,3357,3959,205.011
4458,4401,3345,3972,205.02
4599,3935,4802,3095,205.036
4977,4277,4227,3022,205.044
4382,5041,3579,3393,205.052
4493,4866,3591,3380,205.06
4359,3257,4071,4243,205.069
4037,3690,3802,4483,205.077
4382,5430,3888,2862,207.124
4259,5452,3534,3310,207.133
4437,5034,4860,2446,207.142
4237,4271,4807,3002,207.258
4281,4903,4249,2945,207.27
4332,5053,4072,3010,207.286
3945,5516,5193,2295,207.355
3774,5243,4853,2689,207.362
3600,5115,4676,3072,207.371
3633,3974,5817,3410,207.494
3754,5192,5562,2498,207.503
3583,4919,5222,2892,207.511
4222,5361,5050,2217,207.641
4600,5233,5361,1979,207.654
4116,4204,5807,2837,208.137
4505,5136,4789,2370,208.342
4103,5231,4927,2458,208.354
4334,4863,4449,2764,208.362
4041,5322,4053,3025,208.544
4310,4587,4323,3122,208.552
3660,5424,5331,2556,208.678
3360,5355,4995,3125,209.541
4061,3919,3563,4334,210.64
4514,2251,5092,4595,210.649
3913,2742,5078,4488,210.657
4286,3792,4222,3644,210.674
4911,3995,5015,2698,210.682
3750,2916,4746,4641,210.691
4736,4275,3311,3952,210.7
5067,2060,4647,5058,210.981
5301,2824,5344,3324,210.99
4277,2434,5563,4104,210.998
5009,2168,4459,4925,211.006
4124,4207,5848,2794,211.015
4933,4465,4812,2529,211.023
5100,3416,5581,2921,211.031
5026,2569,5847,3410,211.039
4427,2304,5521,4166,211.048
4078,3550,5803,3223,211.057
3963,4179,5390,2959,211.065
4226,3802,5520,3017,211.073
4283,3594,5483,3121,211.082
3912,4234,3967,3830,211.09
3383,4491,3790,4811,211.098
3854,3950,4881,3405,211.115
5083,4335,4770,2591,211.132
3971,2851,3918,5394,211.14
4517,2575,3991,5488,211.149
5036,2142,4596,4761,211.157
4298,4196,3399,4181,211.166
4437,4720,3757,3386,211.174
4608,4838,5112,2391,211.182
4129,2885,3801,5164,211.191
4675,2609,3874,5258,211.199
4921,4149,4300,3115,211.207
4156,2859,3938,5000,211.225
4728,2073,5619,4149,211.233
3689,3116,5216,4247,211.242
4575,2467,4179,5621,211.25
4771,4279,4342,3053,211.258
4026,4560,5359,2731,211.266
4734,3233,5539,3166,211.275
3664,4150,4412,3722,211.283
3844,4090,3785,4278,211.291
5078,4123,5163,2615,211.3
4006,2989,3980,4938,211.325
3998,2825,4055,5230,211.333
3979,3015,3843,5102,211.342
3847,3150,5099,4017,211.35
3928,3856,3885,4218,211.358
4351,4187,5059,2869,211.367
3114,3753,4368,5548,211.376
4558,3849,4980,3035,211.385
4078,4290,3242,4667,211.961
3668,4350,3717,4427,211.971
2649,4366,4792,5006,211.99
4622,2933,6045,3271,212.001
4596,3896,5506,2837,212.011
4048,3949,5545,2976,212.889
4573,4435,5335,2532,212.901
3477,4010,5109,3589,212.922
5130,2889,6078,2988,213.129
3914,4119,3500,4645,213.138
5204,3736,5812,2499,213.147
3973,4043,3544,4554,213.155
4884,4321,5719,2337,213.164
3737,3951,4070,4265,213.172
4109,2951,5448,3927,213.181
4680,2890,5884,3314,213.19
3685,4310,5630,3100,213.198
3686,3950,5492,3471,213.212
3843,5082,5244,2603,213.644
4339,5793,5126,2075,213.926
4548,3688,6177,2772,214.568
4558,3988,6000,2648,214.577
3874,4163,5878,3091,214.586
3607,4274,5524,3303,215.7
4142,5774,4440,2447,215.709
3145,3425,5133,4553,217.703
3170,5161,5225,3129,220.61
3177,4968,4770,3529,220.62
2959,4957,4872,3830,220.742
3599,5694,5483,2501,220.751
3073,4163,5880,3733,220.767
3644,6026,5664,2293,221.176
2407,5421,5338,4059,221.424
3115,5464,5026,3263,221.432
3807,4036,3700,4326,222.709
5211,3122,5274,3091,222.721
4791,2650,3671,5200,222.732
5004,3618,2841,4683,222.741
5177,2529,4500,4097,222.752
4896,2517,4263,4775,222.764
4976,2658,3691,4806,222.773
4949,2684,3554,4970,222.783
5054,2551,4146,4545,222.805
3948,3362,4863,3654,222.816
4171,3950,4981,3127,222.826
4818,2624,3808,5036,222.836
4576,2683,4944,3962,222.866
4688,2826,3947,4416,222.875
4087,2980,4391,4281,222.886
4139,4148,4345,3378,222.897
4120,3850,4573,3397,222.906
5027,2577,4009,4709,222.917
4766,2719,4402,4155,222.938
4165,2873,4846,4020,222.947
4655,2798,3476,5189,222.958
4854,3748,2883,4621,222.969
4865,4806,3919,2854,223.254
4642,4218,3801,3381,223.262
5015,4676,3877,2916,223.279
4485,4629,4040,3066,223.287
3994,3754,3657,4273,223.296
4792,4088,3759,3443,223.313
4117,3732,4011,3825,223.322
5286,5001,3987,2570,223.33
5160,5041,3559,2950,223.338
5415,4994,4850,2039,223.346
5692,4976,5024,2026,223.354
4139,4119,3339,4307,223.362
3913,3651,5166,3397,223.371
4048,4931,3521,3864,223.389
5401,4255,2715,4367,223.396
4887,5193,3247,3336,223.404
4409,3551,5206,3141,223.413
4934,4037,4996,2697,223.421
4614,4622,4903,2535,223.429
4489,4237,5364,2683,223.437
4195,3625,4466,3564,223.446
4358,3451,4798,3411,223.454
4946,3341,3980,3761,223.463
5093,4569,4332,2655,223.471
5355,4232,5064,2413,223.488
4427,3951,3083,4697,223.495
5113,4423,2971,3977,223.506
4937,4453,3441,3477,223.514
4664,4605,3129,3863,223.523
4519,4240,3447,3829,223.531
3982,4530,3578,3992,223.539
4720,4111,4256,3120,223.548
4994,4799,4782,2323,223.556
4385,3946,5642,2843,223.564
5501,4190,5542,2302,223.572
3965,3391,5436,3498,223.581
4122,2980,5197,3813,223.59
4967,2263,5049,4042,223.599
4144,3624,3615,4335,223.606
4203,2928,4703,4088,223.615
5302,3599,3967,3523,223.631
5033,3807,4546,3029,223.639
4916,2942,5966,3120,223.648
4796,3471,4022,3699,223.656
4281,2821,5158,3827,223.664
4444,2647,5490,3674,223.672
4870,3981,4214,3182,223.681
5244,3388,4777,3144,223.697
3836,3720,3774,4503,223.706
3981,4085,3456,4537,223.714
5020,3633,2714,5124,223.723
4725,3398,3074,5028,223.731
4875,3268,3032,5090,223.739
3546,4674,3735,4702,223.748
4863,3943,3249,3994,223.756
3835,3758,4711,3658,223.764
4285,2806,5529,3660,223.772
3315,4419,4402,3992,223.781
4882,2330,5172,3934,223.814
4431,2691,5116,3889,223.823
5007,2715,4711,3786,223.831
4495,2644,4265,4793,223.839
4895,2286,5546,3719,223.848
4594,2517,5448,3736,223.856
4927,2670,4080,4449,223.864
4979,2410,4350,4550,223.872
4955,3914,4091,3290,223.881
4345,3495,4424,3626,223.889
4796,3134,4480,3671,223.897
5157,2922,4211,3876,223.906
5195,2363,5004,3871,223.914
4105,4508,3932,3544,223.923
4171,4909,3875,3416,223.931
5308,5388,3315,3052,223.939
4328,3313,4242,3940,223.947
4406,3206,4697,3679,223.956
5092,2648,4588,3894,223.964
4645,2851,3765,4883,223.972
4777,2463,4580,4359,223.98
5169,3929,4098,3234,223.997
4959,2960,4812,3518,224.005
4719,2902,4987,3588,224.013
4508,3321,4756,3473,224.022
4860,3190,5262,3186,224.03
5084,3907,4954,2759,224.038
5572,3970,3061,4100,224.055
4326,2824,4524,4314,224.063
4470,2878,4132,4528,224.071
3988,4966,3695,3524,224.638
4570,5244,3448,3184,224.648
4045,4758,3658,3628,224.665
4191,3876,5270,3033,224.675
5087,6083,4260,1815,224.687
3736,5501,4065,3239,224.712
3776,3848,4216,4003,224.721
3939,4411,5640,2748,224.73
4519,5094,3625,3119,224.75
4134,4084,5307,2929,224.759
3897,3648,5276,3539,224.768
3888,4311,5232,3018,224.776
4996,5349,4548,2139,224.795
3719,4056,4253,3899,224.804
3827,3998,4039,4068,224.821
3759,4884,5273,2754,225.105
4858,3828,5410,2771,225.116
4593,2789,3653,5186,225.132
4636,2900,3616,4931,225.162
4856,3370,3172,4832,225.17
4511,2894,4204,4388,225.178
4772,2752,3811,4942,225.187
4332,2931,4046,4632,225.214
4648,4396,3684,3430,225.224
4104,4387,5281,2743,225.232
3708,4784,4865,3024,225.251
2524,5125,4822,4475,226.512
5292,3345,3113,4734,227.985
4817,2760,3782,4899,227.999
4248,2874,5330,3912,228.008
5310,2806,3763,4547,228.027
4098,3004,5372,3850,228.036
3954,3007,4938,4213,228.044
3835,3856,3748,4366,228.444
5295,4301,2490,4777,228.454
5066,4393,2790,4296,228.462
4990,5033,3024,3717,228.471
5354,4225,2534,4686,228.479
5835,4338,5614,2043,228.495
3678,4267,3987,4051,228.505
4425,4103,3067,4841,228.515
3958,3834,4102,3918,228.532
5250,3090,6038,2861,228.551
5851,2936,5594,2996,228.56
3744,4668,3930,3923,228.587
3677,3822,3865,4596,228.597
3728,3600,5072,3852,228.606
4808,2365,5140,4135,228.615
5208,2963,3591,4620,228.64
4507,3576,3121,5212,228.649
5477,4203,2888,4238,228.657
3985,3726,3706,4428,228.667
3953,3932,4846,3439,228.675
5453,3151,5310,3033,228.701
5069,2953,5795,3075,228.728
4357,2726,5084,4090,228.737
5085,2437,5184,3823,228.754
5301,2411,5121,3783,228.771
5168,2723,5345,3407,228.779
5031,3454,2899,5004,228.789
4928,2665,5520,3477,228.798
5366,2685,4744,3765,228.824
3099,4759,4666,3807,239.756
3100,4307,4344,4566,239.766
3328,4071,4131,4807,239.775
3266,3726,4404,4849,239.861
2811,4511,4644,4385,239.87
3239,4224,4800,3998,240.113
3294,5275,4805,3180,240.41
3163,4241,4508,4340,240.419
3749,5546,3820,3252,240.428
2750,4452,4493,4917,240.437
4402,4345,3377,4145,240.549
4641,5070,3321,3527,240.558
3545,4691,3965,4078,240.568
3744,4707,3858,3906,240.577
3983,5432,3802,3288,240.585
3097,5195,4579,3735,240.602
3282,5531,4958,2919,240.739
3096,4478,4969,3880,240.748
4447,5767,3899,2656,240.846
3639,5676,5322,2403,240.958
3407,5726,5007,2750,240.967
3114,5345,4886,3294,240.977
3282,4350,4993,3758,240.985
3468,5403,4982,2797,240.993
3346,5295,5201,2947,241.004
4677,4019,3903,3523,241.615
4682,4768,3198,3633,243.635
5062,4945,3077,3421,243.644
4549,5153,3248,3677,243.655
4483,4752,3305,3805,243.664
4243,4581,3536,3764,243.808
4587,4456,3230,3945,243.817
4623,4758,3415,3552,243.826
4393,4363,3752,3679,243.835
4825,4543,3155,3849,243.844
4309,4982,3479,3636,243.853
2808,5484,4770,3437,244.969
2595,4484,5212,4377,244.978
4853,4922,4841,2324,244.987
3193,5193,5178,3169,245.005
3112,6091,4967,2940,245.013
3500,4379,3961,4490,245.022
3303,4527,4900,3581,245.03
3046,5690,5024,3068,245.039
4345,5491,4822,2175,245.047
4411,5892,4765,2047,245.055
2941,5818,4627,3334,245.064
2957,4245,4646,4524,245.224
4466,5253,4324,2503,245.234
2956,4697,4968,3765,245.243
2633,4363,5688,4293,245.251
4407,5131,5001,2236,245.259
4090,5089,5114,2364,245.269
4236,4858,4661,2630,245.277
3586,4847,4636,3127,245.285
3772,5313,4620,2657,245.293
4050,4392,4677,3100,245.303
3971,4556,5044,2859,245.313
4009,5987,4903,2135,245.321
3943,5586,4960,2263,245.329
3786,5311,5614,2383,245.338
3705,5380,4706,2632,245.346
3001,5711,5017,2889,245.355
4227,4528,4380,3121,245.363
3900,4610,4461,3185,245.372
4086,5076,4445,2715,245.38
3437,4613,4098,3971,245.389
4487,4766,3303,3911,245.398
2816,4793,4711,4118,245.407
2969,4583,4453,4437,245.416
3151,5493,5233,2804,245.424
2898,4714,5233,3821,245.587
2853,5816,4951,3229,245.599
2706,4766,4793,4376,245.608
4180,4319,5577,2748,245.815
3902,5399,5392,2260,245.826
4366,4944,5433,2233,245.835
4616,4894,5534,2125,245.843
3521,4219,4648,3849,245.854
4152,5349,5493,2152,245.863
4445,4621,5194,2519,245.873
3795,4610,5169,3016,245.882
3783,4866,5322,2755,245.891
3661,4162,5306,3424,245.902
3981,5076,5153,2546,245.919
3631,5179,4817,2919,245.928
3339,3722,4850,4256,250.965
4043,4124,5155,3013,251.712
4450,3877,5233,2882,251.721
4259,4098,5092,2973,251.73
3277,4424,4808,3724,251.739
3095,4743,4976,3724,251.751
3102,4550,4521,4124,251.761
4484,3994,4923,2973,251.924
4112,2847,4785,4425,251.935
3793,4362,5256,3016,251.945
3019,4890,4101,4629,251.953
2945,4223,5240,4000,251.97
3489,3120,4770,4596,251.98
3297,4927,5408,3015,251.989
2993,3685,4922,4595,251.997
3426,5150,3867,4305,252.006
3075,5134,4386,3974,252.015
2952,4030,4785,4400,252.023
3627,3961,4612,3836,252.032
3124,4719,5219,3435,252.042
3131,4526,4764,3835,252.051
2936,3893,4959,4491,252.06
3118,4431,5429,3580,252.069
3304,4734,4953,3415,252.079
3620,4154,5067,3436,252.087
4238,4700,5417,2572,252.732
3065,5247,4992,3414,252.745
4711,4035,3144,4044,252.859
4110,4189,3588,3909,252.869
4748,4365,3009,4053,252.977
4971,4953,3127,3526,252.986
3956,3733,3971,4194,252.994
4557,3579,3527,4329,253.02
3338,4190,4342,4343,253.028
4147,4519,3453,3918,253.036
3949,3926,4426,3794,253.046
3460,4298,4123,4193,253.063
4077,5337,3570,3388,253.071
4678,5183,3126,3523,253.081
4484,5090,3648,3257,253.089
4140,4712,3908,3518,253.098
3886,4551,4088,3664,253.116
4550,4955,4526,2653,253.533
4499,4855,4118,2923,253.57
4327,4367,4408,3180,253.582
5598,4426,4263,2746,253.593
4559,4445,5024,2574,253.705
5575,4879,4985,2066,253.725
5280,4464,4512,2585,253.734
5383,4879,4698,2182,253.753
5338,4196,5221,2491,254.018
4916,3801,5271,2734,254.034
5219,3714,5312,2752,254.043
5027,3714,5025,2868,254.052
4531,3305,4628,3671,254.179
4394,3817,5049,3090,254.196
4117,3745,5005,3402,254.204
4808,3377,4672,3359,254.214
4524,3498,5083,3271,254.232
5075,3451,5017,3049,254.25
4938,4065,4047,3355,254.259
5269,4705,5361,2098,254.458
5077,4705,5074,2214,254.468
4846,4619,5388,2204,254.484
4540,4609,5103,2520,254.633
4591,4709,5511,2250,254.643
4013,4643,4356,3195,255.367
3894,4161,4447,3456,255.38
3982,4208,4187,3612,255.543
4102,4584,3654,3888,255.552
3719,2982,4806,4520,255.561
3981,4568,4325,3241,255.571
3925,4416,4224,3508,255.58
3803,3712,4208,4177,255.59
3924,4776,4362,3137,255.608
3646,4123,4447,3862,255.626
3768,4827,4463,3193,255.634
3699,4594,5025,3074,255.643
3825,4619,4426,3297,255.652
3521,3738,4908,4010,255.661
4171,4986,3707,3513,255.824
4672,4188,3614,3703,255.834
3712,4572,4694,3358,256.042
3658,4461,4254,3775,256.051
3815,4050,4015,4090,256.061
4942,3415,5505,2924,256.779
3077,5193,4590,3858,256.802
3253,5335,3784,4589,256.814
4155,4347,2796,5227,257.159
4318,3072,4128,4487,257.178
4211,3739,3174,5088,257.188
3991,4671,2773,5418,257.197
4098,4555,2833,5123,257.206
3282,5080,3407,5455,257.224
3737,3471,3999,4667,257.233
4237,2573,4567,4811,257.243
4562,3972,5572,2746,257.251
4562,2259,5171,4458,257.261
3681,4079,3621,4806,257.287
2661,5260,4020,5602,257.297
3624,4287,3658,4702,257.325
2902,4270,4888,4395,257.334
2504,5671,4259,5287,257.361
4330,4221,3083,4827,257.38
3580,3882,4238,4352,257.389
3680,3679,4036,4563,257.427
4032,4095,3102,5137,257.435
2433,4259,5042,5228,257.454
4876,3663,2807,5237,258.169
4820,4271,2429,5376,258.177
4330,3410,3935,4400,258.288
3412,5559,3427,5341,258.306
5330,4575,4913,2367,258.916
5731,4338,5733,2140,259.418
4153,4436,4463,3167,261.554
5068,4058,3955,3218,261.563
4984,4252,4398,3000,261.571
4464,3849,3983,3534,261.651
4609,4214,3665,3568,261.66
4452,4625,3904,3253,261.671
5117,3435,3809,3770,261.679
4515,3949,4391,3264,261.696
4913,4036,4509,3028,261.827
4410,4198,3772,3740,261.941
5011,4044,3328,3875,261.951
4305,3951,4074,3627,262.262
5496,4044,2949,4237,262.273
5351,3679,3267,4203,262.292
4906,3797,3630,3762,262.301
4148,4362,4313,3312,262.309
4908,3277,4635,3508,262.329
4756,3590,4130,3672,262.34
5034,5243,4447,2346,262.833
4305,4185,3630,3909,262.841
4848,4669,4572,2598,262.852
4468,4492,4693,2810,262.872
4340,5238,4553,2449,262.881
4569,4166,4100,3295,263.051
4792,4754,4218,2768,263.062
4098,4814,4514,2922,263.08
